date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_321,aVWAP_peak_286,aVWAP_peak_257,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_157,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_37,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_97,aVWAP_valley_77,aVWAP_valley_50,aVWAP_OB_bull_301,aVWAP_OB_bull_197,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,9.85,9.9,9.755,9.83,2872.0,,,,,,10.103126772701488,8.969962074390383,8.530503861256616,7.925453774849342,7.450479723093497,7.251704425382437,,,,,,,9.58197999310107,8.365214531348787,7.718512120532658,7.511358942890507,7.333583682850903,,,7.718512120532658,8.24926180930888,"rgba(38, 166, 154, 1.0)",1.2214474244971736,8.112015876058013,1.4065149997342046,73.05485189526289,30.2941287511904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8874438767611086,0.7981111627186874,False,False,False,False,0.2986396536592548,0.3129930375157245,False,False,False,False,-17365.0,-7382.077511070167,False,False,False,False,4517.625451854556,False,False,False,False
2024-10-29 17:00:00+00:00,9.97,10.095,9.955,10.03,1303.0,,,,,,10.09999963380311,8.977642033358807,8.536911000098595,7.931679597903717,7.456845044969879,7.258046890257094,,,,,,,9.590503481416103,8.37158583123642,7.724739332387788,7.517707297451384,7.339934523475568,,,7.724739332387788,8.255054060578042,"rgba(0, 255, 255, 0.75)",1.2388590980675858,8.118037552086136,1.5433251859684503,71.35823627059527,28.578913120176097,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.896413110698825,0.7866419294990726,False,False,False,False,0.32273162529232147,0.317862331404023,False,False,False,False,-16062.0,-7516.649952759001,False,False,False,False,4467.786297562237,False,False,False,False
2024-10-30 17:00:00+00:00,10.03,10.14,10.0,10.02,3355.0,,,,,,10.095553520380152,8.997402128801237,8.553449307869428,7.947743410130208,7.473259378666486,7.274401006199374,,,,,,,9.612271115160862,8.388028865769074,7.740803719772991,7.534078862455144,7.356310762483496,,,7.740803719772991,8.270300188880768,"rgba(0, 255, 255, 0.75)",1.2518794627236107,8.133778205727912,1.5067119882040323,70.05657178980996,27.106684009424214,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9004629629629629,0.7828703703703705,False,False,False,False,0.32827104086482967,0.32306668613442635,False,False,False,False,-19417.0,-7701.151503879017,False,False,False,False,4450.533796824839,False,False,False,False
2024-10-31 17:00:00+00:00,9.605,9.79,9.59,9.725,4481.0,,,,,,10.051089305957928,9.014267382432214,8.569934610890742,7.965302313683262,7.491917260382158,7.293221023683539,,,,,,,9.617554715803173,8.404962281718692,7.758706346020759,7.552611404628481,7.3750652390512315,,,7.758706346020759,8.281330171295652,"rgba(38, 166, 154, 1.0)",1.2545438961580235,8.147028572168395,1.257804874475944,64.6934252075128,21.888686233393585,False,False,True,False,False,17.854555348333115,0.0,0.0,0.0,0.0,0,0.8944708224843009,0.7910859243375711,False,False,False,False,0.28206490250651994,0.30256579432047315,False,False,False,False,-23898.0,-7952.2654340514355,False,False,False,False,4451.006141060113,False,False,False,False
2024-11-01 17:00:00+00:00,9.69,9.705,9.56,9.59,4689.0,,,,,,10.00537029109589,9.029034572767213,8.585452348258864,7.982439800392231,7.510385812473683,7.311933984420815,,,,,,,9.617600066248475,8.421111402836518,7.776304664742648,7.57092894748786,7.3936802704354445,,,7.776304664742648,8.291294741923604,"rgba(38, 166, 154, 1.0)",1.248719477438107,8.159380573983917,1.1456691850047578,59.43916028660999,16.964932599556406,False,True,True,False,False,16.373046309032155,0.0,0.0,0.0,0.0,0,0.8933963702912918,0.7933506176605157,False,False,False,False,0.27517864784035073,0.28887222108041194,False,False,False,False,-28587.0,-8272.18379941498,False,False,False,False,4454.6959683304985,False,False,False,False
2024-11-04 17:00:00+00:00,9.665,9.71,9.455,9.47,4786.0,,,,,,9.960559792556436,9.041595538690569,8.599733027345106,7.99880132932814,7.528264107168213,7.330128461363418,,,,,,,9.613526202451999,8.4361743854127,7.7932252763141445,7.588635644648019,7.4117485624872055,,,7.7932252763141445,8.30021748434236,"rgba(38, 166, 154, 1.0)",1.2392537423134145,8.17074110714842,1.0484203908282337,54.54409089367928,12.469866477122913,False,True,True,False,False,15.069577573659682,0.0,0.0,0.0,0.0,0,0.8935459377372819,0.7940774487471528,False,False,False,False,0.26921124652484946,0.2790417338026307,False,False,False,False,-33373.0,-8661.34374050932,False,False,False,False,4459.83246494553,False,False,False,False
2024-11-05 17:00:00+00:00,9.345,9.415,9.275,9.305,2648.0,,,,,,9.928422137738496,9.045450691453945,8.605710778492979,8.006478654082224,7.536989313225365,7.3391108902255,,,,,,,9.60503890954715,8.44276591594764,7.801325491856957,7.597243108937899,7.420628843535989,,,7.801325491856957,8.302651339549469,"rgba(38, 166, 154, 0.5)",1.228638549242473,8.17483433535785,0.9198520308018676,49.540693008664995,7.905779450390533,False,True,False,True,False,13.302194729453003,0.0,0.0,0.0,0.0,0,0.8867635807192042,0.8064269319051263,False,False,False,False,0.2411124283806163,0.26007708109162353,False,False,False,False,-36021.0,-9085.524457710726,False,False,False,False,4431.74203913242,False,False,False,False
2024-11-06 17:00:00+00:00,8.98,9.17,8.96,9.07,3198.0,,,,,,9.878329546556154,9.045785846011988,8.610212963500262,8.013802789112857,7.545875451853737,7.348423576801343,,,,,,,9.586147411772021,8.44826330837067,7.809320720432363,7.605954654100178,7.429772608575823,,,7.809320720432363,8.301989897917034,"rgba(38, 166, 154, 0.5)",1.2136125433619118,8.17663680713785,0.7361189514302342,44.13009033418689,2.9827925349916313,False,True,False,True,False,10.85386337476712,0.0,0.0,0.0,0.0,0,0.8857709318285804,0.8104315998169896,False,False,False,False,0.20845518563423,0.23426613336292676,False,False,False,False,-39219.0,-9552.71012503304,False,False,False,False,4412.614255579979,False,False,False,False
2024-11-07 17:00:00+00:00,9.205,9.535,9.15,9.45,5177.0,,,,,,9.835326532985563,9.054078029898003,8.622168800335134,8.028894083692236,7.56294735465589,7.365984441354847,,,,,,,9.57497714074105,8.461343243172275,7.825207272717794,7.622802960332429,7.447139053344421,,,7.825207272717794,8.309169901202694,"rgba(38, 166, 154, 1.0)",1.196680837578253,8.186343502712273,1.0559678550924352,45.47290421427688,2.9827925349916313,False,True,False,True,False,13.660144057578105,0.0,0.0,0.0,0.0,0,0.8922635237231794,0.7948020550015112,False,False,False,False,0.2408187014942829,0.23754241742860482,False,False,False,False,-34042.0,-9932.389037823224,False,False,False,False,4424.465197353933,False,False,False,False
2024-11-08 17:00:00+00:00,9.04,9.21,9.035,9.21,2660.0,,,,,,9.806393383503307,9.055312524273539,8.626369860766442,8.035238294006522,7.570516112739929,7.373886689159363,,,,,,,9.563600356322537,8.46629568197408,7.832072376720066,7.630234108283496,7.454909039705839,,,7.832072376720066,8.310438947950464,"rgba(38, 166, 154, 0.5)",1.1794731913057501,8.189187993942342,0.8654813128287862,44.1753400388804,2.951286386452608,False,True,False,True,False,11.228973719093808,0.0,0.0,0.0,0.0,0,0.8811136192626037,0.8048156508653125,False,False,False,False,0.21512375200655692,0.22633308471758087,False,False,False,False,-36702.0,-10347.421765918989,False,False,False,False,4397.109147782554,False,False,False,False
2024-11-11 17:00:00+00:00,8.375,8.4,8.19,8.2,6764.0,,,,,,9.656469396842725,9.03063079479607,8.619190392794351,8.038469226419839,7.578808670626952,7.383784257467876,,,,,,,9.480423010964207,8.462659440999659,7.8376742977232325,7.637963512476876,7.464172481536131,,,7.8376742977232325,8.290022316604357,#000000,1.159803598626659,8.175787432397193,0.02087643772745356,37.867091272942226,-3.1853374297674577,False,True,False,True,False,2.1449452352001153,0.0,0.0,0.0,0.0,0,0.8720741940232594,0.8123067863977625,False,False,False,False,0.12065775667979223,0.17349542069868656,False,False,False,False,-43466.0,-10860.888095129547,False,False,False,False,4433.805129987475,False,False,False,False
2024-11-12 17:00:00+00:00,7.815,7.82,7.68,7.705,10077.0,,,,,,9.413506976685824,8.97314494374437,8.593885479236782,8.032197531978255,7.581545062947535,7.389511815080039,,,,,,,9.328554706500311,8.443742398053079,7.835725072218039,7.639696951969681,7.46871819621325,,,7.835725072218039,8.245475375875197,#000000,1.140018934566936,8.14243372717349,-0.38370742266632585,32.163454028364306,-8.566673833959612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628221930974227,0.8226299694189605,False,False,False,False,0.059692640449412034,0.1165940305740493,False,False,False,False,-53543.0,-11522.626264197306,False,False,False,False,4521.2965233210025,False,False,False,False
2024-11-13 17:00:00+00:00,7.625,7.71,7.5,7.505,9342.0,,,,,,9.220253998382677,8.917775705545688,8.567465096311954,8.023539971706791,7.58138718571616,7.39222467997413,,,,,,7.571666666666666,9.197416631377658,8.4232191956241,7.83115806275634,7.638588667768781,7.470295561102765,,7.571666666666666,7.83115806275634,8.152915951911144,"rgba(239, 83, 80, 0.5)",1.1249821139719143,8.125061015863725,-0.5511741103816388,27.843163437767416,-12.619457713156969,False,True,False,True,False,0.0,1.0,7.71,7.5,0.0,0,0.8597206053550642,0.8249417927823054,True,False,False,False,0.043565349408444115,0.0800796899912467,False,False,False,False,-62885.0,-12318.942136070216,False,False,False,False,4596.0361121067235,True,False,False,False
2024-11-14 17:00:00+00:00,7.73,7.785,7.65,7.715,18033.0,,,,,,8.967013654746005,8.832666884092426,8.527034907417168,8.0127940548224,7.585435716541951,7.401291257296347,,,,,,7.6671839269406385,9.01093458574854,8.392516990164541,7.827459180961768,7.640969116297001,7.477372928245738,,7.6671839269406385,7.827459180961768,8.11188943360621,#000000,1.1042410177244757,8.08940313530673,-0.33905925363854705,27.150801875675832,-13.452873977706716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589424344514428,0.824373809872565,False,False,False,False,0.0560755021625505,0.0680775960768986,False,False,False,False,-44852.0,-12823.33063008463,False,False,False,False,4804.3611336244485,False,False,False,False
2024-11-15 17:00:00+00:00,7.74,8.01,7.74,7.865,15252.0,,,,,,8.830436678902233,8.778329731165856,8.501712216558746,8.008734497118201,7.592501900514988,7.41215212176079,,,,,,7.740348136157834,8.901265973247835,8.374053156287747,7.828635010791845,7.64676840896018,7.486725585704119,,7.740348136157834,7.828635010791845,8.091805284764199,#000000,1.0778586671295391,8.07189283618404,-0.19194801924729007,28.205512131140182,-13.452873977706716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618343195266274,0.8144970414201186,False,False,False,False,0.0736201054829215,0.07084885077991004,False,False,False,False,-29600.0,-13083.434031168588,False,False,False,False,4966.340030777557,False,False,False,False
2024-11-18 17:00:00+00:00,8.565,8.57,8.35,8.52,12746.0,,,,,,8.797366677278685,8.764869087274759,8.501033053727236,8.019797263200548,7.610441561826163,7.432367225705903,,,,,,7.910604446210248,8.869900129292551,8.377101507999752,7.8427985736861565,7.663912554986079,7.50603223245144,,7.910604446210248,7.8427985736861565,8.108018692803293,#000000,1.0396152398107708,8.086227048197447,0.4172437409454553,34.28311524571076,-13.452873977706716,False,True,False,True,True,4.411582572465061,0.0,0.0,0.0,0.0,0,0.8712972420837589,0.8051948051948054,False,False,False,False,0.13927167709454766,0.10506026393722885,False,False,False,False,-16854.0,-13141.892418282252,False,False,False,False,5086.954914021316,False,False,False,False
2024-11-19 17:00:00+00:00,8.545,8.775,8.51,8.71,8388.0,,,,,,8.789627025896623,8.761989189090082,8.504340260244085,8.029612955647693,7.6242856028676265,7.447534507578758,,,,,,8.009848026222928,8.860329238502548,8.382451517306519,7.854398099325948,7.677286685152654,7.520669951641358,,8.009848026222928,7.854398099325948,8.121864421623068,"rgba(38, 166, 154, 0.5)",1.0014847671026745,8.098793652975914,0.610300193374209,39.58828478448285,-19.641293759303235,False,True,False,True,True,5.7139067212753645,0.0,0.0,0.0,0.0,0,0.8803431230008724,0.7973248037220123,False,False,False,False,0.1599726479113263,0.13251645592427758,False,False,False,False,-8466.0,-13069.397962184852,False,False,False,False,5138.13390760238,False,False,False,False
2024-11-20 17:00:00+00:00,8.91,8.925,8.58,8.64,9122.0,,,,,,8.785165359130145,8.760560409243082,8.50886188943374,8.040767859691694,7.639638082350032,7.464271169895736,,,,,,8.09810449624741,8.853303762272697,8.38903889515016,7.86740229281483,7.692147350408567,7.536852002033895,,8.09810449624741,7.86740229281483,8.136342797389332,"rgba(38, 166, 154, 0.5)",0.9487573997622166,8.11218630164003,0.5563210347474019,42.65193576100386,-16.62899956838058,False,True,False,True,True,5.157937758851769,0.0,0.0,0.0,0.0,0,0.8845876065289617,0.7917087967644088,False,False,False,False,0.17251481501126825,0.15251563546777291,False,False,False,False,-17588.0,-13139.453807732374,False,False,False,False,5199.899273375986,False,False,False,False
2024-11-21 17:00:00+00:00,8.835,9.0,8.815,9.0,2407.0,,,,,,8.78754415509558,8.761975383146831,8.511280583535138,8.04460600144138,7.644443716774435,7.469389448679943,,,,,,8.124966374463188,8.854374724191763,8.391895069595963,7.871655342715882,7.696838634723823,7.541844669342554,,8.124966374463188,7.871655342715882,8.141734508642207,"rgba(38, 166, 154, 0.5)",0.8919235968975489,8.117153257793538,0.9898232822602078,47.094801006164765,-12.292051777343332,False,True,False,False,True,7.594491274640678,0.0,0.0,0.0,0.0,0,0.886490350250179,0.786561829878485,False,False,False,False,0.19028049341597378,0.17139806444187333,False,False,False,False,-15181.0,-13171.105686682258,False,False,False,False,5156.598509447676,False,False,False,False
2024-11-22 17:00:00+00:00,9.295,9.4,9.255,9.33,8168.0,,,,,,8.814618086201824,8.776870325889103,8.526602561894988,8.062967603821,7.665325966705434,7.491037897031055,,,,,,8.242739401854825,8.873801811250562,8.408131930027158,7.891025291218569,7.717417497992467,7.563183301356669,,8.242739401854825,7.891025291218569,8.169476806270305,"rgba(38, 166, 154, 1.0)",0.8340892805496818,8.142591205610575,1.423599154285856,51.91473600235507,-7.646423340070882,False,True,True,False,True,9.724562163968379,0.0,0.0,0.0,0.0,0,0.8968750000000001,0.7838068181818183,False,False,False,False,0.23905719412625032,0.20522762928406182,False,False,False,False,-7013.0,-13075.63117991199,False,False,False,False,5203.286904650038,False,False,False,False
2024-11-25 17:00:00+00:00,9.05,9.21,8.935,9.11,21318.0,,,,,,8.84586436818995,8.79666191113227,8.55265730390773,8.09974795441386,7.709835104015312,7.538056074826703,,,,,,8.41410795411163,8.89421208631963,8.437436541591186,7.931072670039989,7.761004106877491,7.609190659197807,,8.41410795411163,7.931072670039989,8.21582056121863,"rgba(38, 166, 154, 1.0)",0.8157231799490952,8.186365451504868,1.13228920202166,53.348410927217266,-6.085225731705286,False,False,True,False,True,7.9415533249005605,0.0,0.0,0.0,0.0,0,0.8925795053003535,0.7855830388692582,False,False,False,False,0.20932395078518054,0.20727579003462118,False,False,False,False,-28331.0,-13312.148525959867,False,False,False,False,5453.127417756239,False,False,False,False
2024-11-26 17:00:00+00:00,9.32,9.32,9.195,9.225,6009.0,,,,,,8.858508392001218,8.804664440189445,8.561666576652481,8.111265404039562,7.723297471863567,7.552145412212448,,,,,,8.459266101006454,8.90355850985584,8.447192992312143,7.943394348891162,7.7742320195825405,7.623026655548665,,8.459266101006454,7.943394348891162,8.230184860346295,"rgba(38, 166, 154, 1.0)",0.8038894023254246,8.200009599562954,1.2750390756141812,55.012476112255484,-4.128607081371818,False,False,True,False,True,8.685940464861357,0.0,0.0,0.0,0.0,0,0.8964446952595938,0.7832957110609484,False,False,False,False,0.23085585646349246,0.21906582324905682,False,False,False,False,-22322.0,-13451.836145712427,False,False,False,False,5461.74559732591,False,False,False,False
2024-11-27 17:00:00+00:00,9.305,9.32,9.235,9.28,9961.0,,,,,,8.879371873544867,8.818227832332944,8.576763758562423,8.130374958425321,7.745554916127105,7.575423106723651,,,,,,8.526835450725766,8.919339352922362,8.463478481382836,7.963803233642244,7.796108922466496,7.64589179563272,,8.526835450725766,7.963803233642244,8.253431140207395,"rgba(38, 166, 154, 1.0)",0.79631534905155,8.222215184945407,1.328349147501006,56.47521846268661,-2.2592614204497465,False,False,True,False,True,9.043249007913147,0.0,0.0,0.0,0.0,0,0.8968970380818053,0.7842031029619183,False,False,False,False,0.23319593798277483,0.22613088061591582,False,False,False,False,-12361.0,-13434.923957406807,False,False,False,False,5531.501479537911,False,False,False,False
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,,8.879371873544867,8.818227832332944,8.576763758562423,8.130374958425321,7.745554916127105,7.575423106723651,,,,,,8.526835450725766,8.919339352922362,8.463478481382836,7.963803233642244,7.796108922466496,7.64589179563272,,8.526835450725766,7.963803233642244,8.253431140207395,"rgba(38, 166, 154, 1.0)",0.7908604505550956,8.222215184945407,1.3375113325140306,57.4503800296407,-0.7720106961514119,False,False,True,False,True,9.043249007913136,0.0,0.0,0.0,0.0,0,0.89623442808607,0.7869479048697624,False,False,False,False,0.23348862414191024,0.22980975237891305,False,False,False,False,-12361.0,-13418.273973571042,False,False,False,False,5445.741766676858,False,False,False,False
2024-11-29 17:00:00+00:00,9.345,9.35,9.275,9.285,1742.0,,,,,,8.88302472524755,8.820644992744215,8.579430641974634,8.133724153191771,7.749444472314752,7.579488431906696,,,,,,8.537878649337078,8.922146357088806,8.466346554716518,7.967375106129817,7.7999330167931396,7.649886006365438,,8.537878649337078,7.967375106129817,8.257443592317532,"rgba(38, 166, 154, 1.0)",0.7931656382683797,8.226061709868404,1.3350783733438645,58.13999459688782,0.5052751041029921,False,False,True,False,True,9.076871566393976,0.0,0.0,0.0,0.0,0,0.8988332384746728,0.7837222538417761,False,False,False,False,0.23729714147313657,0.2335534469260248,False,False,False,False,-10619.0,-13374.874377081569,False,False,False,False,5388.319413705124,False,False,False,False
2024-12-02 17:00:00+00:00,9.205,9.27,9.11,9.17,15447.0,,,,,,8.90434020741721,8.83599193359138,8.598466812233017,8.159643391545119,7.780504024784879,7.612265126257948,,,,,,8.610161525356148,8.938046082101808,8.487420076553992,7.995462325634722,7.830372131383391,7.681968997172367,,8.610161525356148,7.995462325634722,8.286220219502665,"rgba(38, 166, 154, 1.0)",0.7854039644586366,8.254039875839315,1.1662280375577663,57.206367464948116,0.5052751041029921,False,False,True,False,True,8.082875235390667,0.0,0.0,0.0,0.0,0,0.8932038834951459,0.7876927470017137,False,False,False,False,0.22297623158160917,0.228264839253817,False,False,False,False,-26066.0,-13571.636014646196,False,False,False,False,5544.26794992675,False,False,False,False
