date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_811,aVWAP_peak_779,aVWAP_peak_755,aVWAP_peak_713,aVWAP_peak_682,aVWAP_peak_631,aVWAP_peak_605,aVWAP_peak_573,aVWAP_peak_557,aVWAP_peak_533,aVWAP_peak_509,aVWAP_peak_489,aVWAP_peak_472,aVWAP_peak_450,aVWAP_peak_366,aVWAP_peak_352,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_89,aVWAP_peak_62,aVWAP_peak_48,aVWAP_valley_876,aVWAP_valley_831,aVWAP_valley_782,aVWAP_valley_761,aVWAP_valley_737,aVWAP_valley_702,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_567,aVWAP_valley_551,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_424,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_38,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_831,aVWAP_OB_bull_396,aVWAP_OB_bear_840,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,244.2,245.12,243.83,244.2,617.0,,,,,,,,,,,,,,,,,,,,,,,,246.06132812500002,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.78995640720063,239.90038725329245,239.86551010963976,,,,,241.65429547378324,#000000,,241.65429547378324,,60.16578496025024,3.9512004858583865,True,False,True,False,True,6.554074733121105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1736.0,-1234.6729953150138,False,False,False,False,555.7478211212655,False,False,False,False
2025-04-23 19:00:00+00:00,244.13,245.515,243.2,245.15,2434.0,,,,,,,,,,,,,,,,,,,,,,,,245.52470699336396,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.29745941484825,240.28542977606523,240.2447437157396,,,,,241.83808497500425,#000000,,241.83808497500425,,60.52096515773478,3.9512004858583865,True,False,True,False,True,8.222188959683962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698.0,-1204.7090729070292,False,False,False,False,584.8680099410907,False,False,False,False
2025-04-24 14:00:00+00:00,244.225,245.59,244.225,245.22,444.0,,,,,,,,,,,,,,,,,,,,,,,,245.492044259631,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.38508005242366,240.354710676043,240.31308449036703,,,,,241.8862298696162,#000000,,241.8862298696162,,60.83474639310154,3.9512004858583865,True,False,True,False,True,8.344330569875076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142.0,-1168.3259865053697,False,False,False,False,582.6840097869652,False,False,False,False
2025-04-24 15:00:00+00:00,245.22,245.45,242.54,242.75,1198.0,,,,,,,,,,,,,,,,,,,,,,,,245.21174212759016,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.5164309739081,240.47742470437532,240.43475089115475,,,,,241.9100871742571,#000000,,241.9100871742571,,57.12524515804472,3.9512004858583865,True,False,True,False,False,3.194638332549818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,-1151.0806223735035,False,False,False,False,592.2237925809658,False,False,False,False
2025-04-24 16:00:00+00:00,242.83,243.68,242.23,243.44,1738.0,,,,,,,,,,,,,,,,,,,,,,,,244.84431113353511,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.64426154034712,240.61548347128164,240.57222418844256,,,,,241.9190700834016,#000000,,241.9190700834016,,55.60284711176131,3.9512004858583865,True,False,True,False,False,4.437450616856914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1682.0,-1107.1568917940692,False,False,False,False,609.9877647890128,False,False,False,False
2025-04-24 17:00:00+00:00,243.44,243.44,241.46,242.86,1026.0,,,,,,,,,,,,,,,,,,,,,,,,244.6325021336259,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.68670141479754,240.67453091393924,240.63139108362915,,,,,241.90628138649797,#000000,,241.90628138649797,,53.69631291383136,9.952039754835653,True,False,True,False,False,3.275395411056074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656.0,-1079.82112602982,False,False,False,False,616.4375668853072,False,False,False,False
2025-04-24 18:00:00+00:00,242.86,242.86,241.32,241.38,1349.0,,,,,,,,,,,,,,,,,,,,,,,,244.32732519332515,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.6960162854301,240.71919957865165,240.6768253355751,,,,,241.8548415982455,#000000,,241.8548415982455,,50.30570104316182,6.44851281873526,True,False,False,False,False,0.40329618546865476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693.0,-1073.823899269668,False,False,False,False,627.7951239878606,False,False,False,False
2025-04-24 19:00:00+00:00,241.3,243.27,240.62,242.61,2380.0,,,,,,,,,,,,,,,,,,,,,,,,243.9766693942493,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.73826688543548,240.80990446726344,240.76854107929609,,,,,241.82334545656107,#000000,,241.82334545656107,,50.0500054920756,5.900408709858979,True,False,False,False,False,2.6544406633466053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1687.0,-1031.0204279631614,False,False,False,False,654.9610910578162,False,False,False,False
2025-04-25 14:00:00+00:00,239.3,247.01,237.96,246.41,2019.0,,,,,,,,,,,,,,,,,,,,,,,,243.9544831375369,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.8836939352517,240.96049680408674,240.9186653556211,,,,,241.9293348081241,#000000,,241.9293348081241,,54.42338118697711,5.900408709858979,True,False,True,False,True,8.93908526776017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3706.0,-957.578250785438,False,False,False,False,676.1089811189354,False,False,False,False
2025-04-25 15:00:00+00:00,246.41,253.73,246.41,253.0,3031.0,,,,,,,,,,,,,,,,,,,,,,,,245.04484115309825,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.76364356927104,241.67095882717481,241.62095933136587,,,,,242.77510072022747,#000000,,242.77510072022747,,61.57607096295924,5.218526954219897,True,False,True,False,True,17.741196555750474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6737.0,-838.2824639515552,False,False,False,False,712.6189193961612,False,False,False,False
2025-04-25 16:00:00+00:00,254.0,258.5,245.88,246.87,1843.0,,,,,,,,,,,,,,,,,,,,,,,250.41666666666669,245.50408015585856,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.18587142643315,242.03015789004522,241.97681147648944,,,,,244.62271752309863,#000000,,244.62271752309863,,59.63305040253677,5.218526954219897,True,False,True,False,True,7.328962990862831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4894.0,-749.409867611221,False,False,False,False,730.1442074675385,False,False,False,False
2025-04-25 17:00:00+00:00,246.87,250.52,246.87,247.79,1555.0,,,,,,,,,,,,,,,,,,,,,,,249.49074455562098,245.69846377940257,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.41749623379098,242.24327794290798,242.18861158872684,,,,,244.60771882008984,#000000,,244.60771882008984,,58.97021976354688,5.218526954219897,True,False,True,False,False,8.472819639341012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6449.0,-637.8066138498067,False,False,False,False,742.9326693672666,False,False,False,False
2025-04-25 18:00:00+00:00,247.79,249.975,245.69,249.67,1970.0,,,,,,,,,,,,,,,,,,,,,,,249.10696721311476,245.91417467341753,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.68568422240276,242.49571383803735,242.43973906015472,,,,,244.72845580142544,#000000,,244.72845580142544,,59.79519859939247,5.218526954219897,True,False,True,False,False,10.737819465996406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8419.0,-497.3910074335306,False,False,False,False,761.9569690669989,False,False,False,False
2025-04-25 19:00:00+00:00,249.67,254.62,248.725,249.34,5102.0,,,,,,,,,,,,,,,,,,,,,,,249.97827029608408,246.7560554359229,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.56077770111662,243.29670744548287,243.23593590619095,,,,,245.56554935695948,#000000,,245.56554935695948,,59.988577693536016,5.218526954219897,True,False,True,False,False,10.218145274795678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3317.0,-438.25316235704173,False,False,False,False,829.2444579186733,False,False,False,False
2025-04-28 14:00:00+00:00,242.08,242.08,236.65,237.81,698.0,,,,,,,,,,,,,,,,,,,,,,,249.28254506924546,246.57729192975637,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.4674369685623,243.23939668745462,243.18010927069852,,,,,245.34935598514343,#000000,,245.34935598514343,,51.94053740659083,8.278348569416544,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2619.0,-390.85388852204886,False,False,False,False,827.2096601214846,False,False,False,False
2025-04-28 15:00:00+00:00,237.61,238.73,236.8,238.73,1223.0,,,,,,,,,,,,,,,,,,,,,,,248.1775043714524,246.25386220644114,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.28989090619527,243.12568908897347,243.06907436455026,,,,,244.98320418752252,#000000,,244.98320418752252,,47.32770020915517,4.084790052618359,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3842.0,-325.2282468395365,False,False,False,False,833.3459444606864,False,False,False,False
2025-04-28 16:00:00+00:00,239.47,239.86,238.09,238.7,1185.0,,,,,,,,,,,,,,,,,,,,,,,247.36624975446867,245.99150671352615,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.14795349816123,243.03687886443132,242.9824909665369,,,,,244.70501595942483,#000000,,244.70501595942483,,44.23610123933095,1.30040574164601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2657.0,-278.9921499893111,False,False,False,False,838.7979453217611,False,False,False,False
2025-04-28 17:00:00+00:00,238.69,238.69,235.65,235.65,730.0,,,,,,,,,,,,,,,,,,,,,,,246.82010624912624,245.79134897073374,,,,,,,,,,,,,,,,,,,,,,,,,,,236.66333333333333,244.02883400918577,242.95573109971627,242.90298004607843,,,,,243.1937222846956,#000000,,243.1937222846956,,40.545011329384806,-2.1075299757329162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1927.0,-244.79072130730626,False,False,False,False,837.1111554718113,False,False,False,False
2025-04-28 18:00:00+00:00,235.65,238.52,235.65,238.52,764.0,,,,,,,,,,,,,,,,,,,,,,,246.35081796062818,245.61063303147907,,,,,,,,,,,,,,,,,,,,,,,,,,237.56333333333336,237.12357429718875,243.92290583719335,242.88482246127364,242.83357853728242,,,,,242.32709506548267,#000000,,242.32709506548267,,40.75216129926359,-2.1075299757329162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2691.0,-199.2745860932395,False,False,False,False,835.9776491854267,False,False,False,False
2025-04-28 19:00:00+00:00,238.815,239.33,236.79,238.13,2696.0,,,,,,,,,,,,,,,,,,,,,,,245.09622274757027,245.0691960371032,,,,,,,,,,,,,,,,,,,,,,,,,,237.9685125240848,237.7411185361973,243.60374658746892,242.67190031690677,242.62526223899448,,,,,242.11085128404656,#000000,,242.11085128404656,,40.643573313265826,-2.43915100915045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-196.2625770065226,False,False,False,False,864.8152050120092,False,False,False,False
2025-04-29 14:00:00+00:00,237.56,241.1,237.56,239.19,457.0,,,,,,,,,,,,,,,,,,,,,,,244.950445956575,244.9994997100532,,,,,,,,,,,,,,,,,,,,,,,,,,238.1219138796698,237.89278459221003,243.56408747614742,242.64661869622708,242.6006027383989,,,,,242.11085043561164,#000000,,242.11085043561164,,41.60587617972956,-2.43915100915045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,-186.21199441727418,False,False,False,False,858.4924886552338,False,False,False,False
2025-04-29 15:00:00+00:00,239.34,240.91,239.225,240.91,918.0,,,,,,,,,,,,,,,,,,,,,,,244.7297292025843,244.88961267243147,,,,,,,,,,,,,,,,,,,,,,,,,,238.54463426404686,238.29785085354897,243.5058648403447,242.61268284248277,242.5677066760007,,,,,242.16401162163424,#000000,,242.16401162163424,,43.882297076671655,-2.43915100915045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1370.0,-162.0846766743707,False,False,False,False,859.4150857303464,False,False,False,False
2025-04-29 16:00:00+00:00,240.91,241.66,239.55,239.91,612.0,,,,,,,,,,,,,,,,,,,,,,,244.59475657706002,244.81958219316908,,,,,,,,,,,,,,,,,,,,,,,,,,238.75009852518204,238.5034838918569,243.46850521290068,242.59085397320925,242.54654575822508,,,,,242.1819751616576,"rgba(239, 83, 80, 0.5)",3.689306405919242,242.1819751616576,-0.6158271804186183,44.5320276856543,-2.43915100915045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758.0,-147.81979796624094,False,False,False,False,855.5791929283255,False,False,False,False
2025-04-29 17:00:00+00:00,239.67,243.54,239.64,242.835,571.0,,,,,,,,,,,,,,,,,,,,,,,244.52199772026506,244.77944316791124,,,,,,,,,,,,,,,,,,,,,,,,,,239.0589301539825,238.79977400711323,243.4523994911922,242.5855737601414,242.54171679550242,,,,,242.2485478708726,#000000,3.6834824555032153,242.2485478708726,0.1592113268386063,47.67906141715492,-8.030410748902405,False,False,False,False,True,1.487948120401171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,-124.92336699002016,False,False,False,False,851.1671124178088,False,False,False,False
2025-04-29 18:00:00+00:00,242.835,244.92,242.07,244.79,1435.0,,,,,,,,,,,,,,,,,,,,,,,244.48273580280957,244.74993710919287,,,,,,,,,,,,,,,,,,,,,,,,,,239.99616373719752,239.69884414843781,243.46516319398862,242.61527738762237,242.57207273051267,,,,,242.5114563013945,"rgba(38, 166, 154, 0.5)",3.69433339267265,242.5114563013945,0.616767209782625,51.33494005951306,-4.41220833813076,True,False,True,False,True,3.6098416559240043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2764.0,-80.1338574242834,False,False,False,False,860.2187850935015,False,False,False,False
2025-04-29 19:00:00+00:00,244.79,246.67,244.1,246.67,2435.0,,,,,,,,,,,,,,,,,,,,,,,244.61665350913452,244.80890838628375,,,,,,,,,,,,,,,,,,,,,,,,,,241.42868881472492,241.1010650153827,243.56771348972907,242.73111795390534,242.68830083695357,,,,,242.99177828658773,"rgba(38, 166, 154, 0.5)",3.70901513481278,243.3444726674309,0.8966065685081002,55.13654110591079,-0.7849942486824091,True,False,True,False,True,5.576181387550999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5199.0,1.7131791249302921,False,False,False,False,884.6339977277107,False,False,False,False
2025-04-30 14:00:00+00:00,245.34,245.65,242.87,243.01,437.0,,,,,,,,,,,,,,,,,,,,,,,244.60293336310616,244.7993932936454,,,,,,,,,,,,,,,,,,,,,,,,,,241.5308873284907,241.2094658525554,243.56985692168064,242.73830138484502,242.6956864739106,,,,,243.02093208831914,#000000,3.6769312300164474,243.33251314575648,-0.08771258573553627,53.94511345411311,-0.7849942486824091,True,False,True,False,True,1.3960651340350303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4762.0,75.51607557260579,False,False,False,False,877.6939357474362,False,False,False,False
2025-04-30 15:00:00+00:00,242.61,242.61,240.69,241.92,1179.0,,,,,,,,,,,,,,,,,,,,,,,244.4721546558182,244.72016155958266,,,,,,,,,,,,,,,,,,,,,,,,,,241.55231846893832,241.26059383684813,243.53225318970928,242.7212038059268,242.67947907826408,,,,,242.9911663707268,#000000,3.650011215581929,243.16918563651052,-0.34224158851286485,52.18270373756153,-0.7849942486824091,True,False,True,False,False,0.21035467174743872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3583.0,129.8956713001623,False,False,False,False,882.3653475963132,False,False,False,False
2025-04-30 16:00:00+00:00,241.92,243.3,240.82,243.23,749.0,,,,,,,,,,,,,,,,,,,,,,,244.415127138321,244.6834162812811,,,,,,,,,,,,,,,,,,,,,,,,,,241.6071918441742,241.32921166140335,243.51830629204593,242.71828478638864,242.6770330866657,,,,,242.99265301289714,#000000,3.6352633422583795,243.1321524626739,0.02691621709730172,52.218903537114855,-0.7849942486824091,False,False,True,False,False,1.6072994918573862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4332.0,195.04457562109002,False,False,False,False,880.2976677886184,False,False,False,False
2025-04-30 17:00:00+00:00,243.23,245.17,242.98,243.82,1080.0,,,,,,,,,,,,,,,,,,,,,,,244.39851520194895,244.6676015753685,,,,,,,,,,,,,,,,,,,,,,,,,,241.80020413010325,241.5335529403399,243.5269113697404,242.73771979227098,242.69690700770843,,,,,243.0516302882115,#000000,3.603498425266882,243.18103350331882,0.17731837821848218,52.79352922893111,-0.7849942486824091,True,False,True,False,False,2.231944378067052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5412.0,275.92760545642193,False,False,False,False,883.393827977942,False,False,False,False
2025-04-30 18:00:00+00:00,243.82,244.57,243.255,243.805,1311.0,,,,,,,,,,,,,,,,,,,,,,,244.3748833045481,244.64629435939588,,,,,,,,,,,,,,,,,,,,,,,,,,241.98609885732495,241.73335924287758,243.5344888617134,242.7584638788552,242.71819304716416,,,,,243.1073973645542,#000000,3.595601908037245,243.22503971062608,0.16129713583629612,53.158828215715246,-0.7849942486824091,True,False,True,False,False,2.2148955480429215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4101.0,335.23105343384174,False,False,False,False,890.0233810325476,False,False,False,False
2025-04-30 19:00:00+00:00,243.805,246.16,243.69,245.58,3041.0,,,,,,,,,,,,,,,,,,,,,,,244.4479306159024,244.67552685697342,,,,,,,,,,,,,,,,,,,,,,,,,,242.52899679577797,242.29647253145083,243.61147178994963,242.85513531766654,242.81561255537056,,,,,243.31873520901306,"rgba(38, 166, 154, 0.5)",3.6099486008669017,243.45063270389895,0.5898608350239984,55.19072125395304,0.5816780486401285,True,False,True,False,False,4.104611891710288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7142.0,440.7623549309915,False,False,False,False,923.3718557452212,False,False,False,False
2025-05-01 14:00:00+00:00,243.98,245.21,243.98,244.99,337.0,,,,,,,,,,,,,,,,,,,,,,,244.4508362719624,244.67585800844176,,,,,,,,,,,,,,,,,,,,,,,,,,242.5700918322051,242.3401465621445,243.61735409818962,242.86350478162012,242.8240822253492,,,,,243.33455339713038,#000000,3.610745477169625,243.46587958471196,0.4221068543670305,55.72177459187484,1.3979928630988354,True,False,True,False,True,3.414092611067428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6805.0,539.4327060173327,False,False,False,False,914.2808192220393,False,False,False,False
2025-05-01 15:00:00+00:00,245.44,246.16,244.18,244.27,739.0,,,,,,,,,,,,,,,,,,,,,,,244.4602039797986,244.67857618758921,,,,,,,,,,,,,,,,,,,,,,,,,,242.6606857310378,242.43606579104886,243.63167747192955,242.88299043764312,242.84377449703467,,,,,243.37056772801165,#000000,3.6016276700783325,243.50135275629157,0.21341663106773218,55.05098957042911,1.3979928630988354,True,False,True,False,True,2.5708991308044524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6066.0,625.1159198775291,False,False,False,False,911.5632871410775,False,False,False,False
2025-05-01 16:00:00+00:00,244.27,245.2,243.8,245.16,500.0,,,,,,,,,,,,,,,,,,,,,,,244.4640737927131,244.67896490997586,,,,,,,,,,,,,,,,,,,,,,,,,,242.71414386584289,242.4931898521001,243.64003260196435,242.89498183131622,242.85591395136169,,,,,243.3916144007535,#000000,3.6146044566976316,243.52137318529117,0.4533350285873072,55.68423455396643,1.9315837751718732,True,False,True,False,True,3.5401289811406365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6566.0,717.2226498019086,False,False,False,False,905.1824609838513,False,False,False,False
2025-05-01 17:00:00+00:00,245.16,246.255,244.905,244.91,541.0,,,,,,,,,,,,,,,,,,,,,,,244.47823154880578,244.68577680545494,,,,,,,,,,,,,,,,,,,,,,,,,,242.78633883782786,242.56863992791742,243.65417450890823,242.91224662293547,242.87329925853575,,,,,243.42267250148365,#000000,3.6235774133127436,243.5536253176278,0.37431922314919774,55.695434825213226,2.2726921867602456,True,False,True,False,True,3.2400285538706655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6025.0,799.5137715104062,False,False,False,False,899.5362212786754,False,False,False,False
2025-05-01 18:00:00+00:00,244.9,245.81,243.97,245.63,811.0,,,,,,,,,,,,,,,,,,,,,,,244.49352382179714,244.6924699210504,,,,,,,,,,,,,,,,,,,,,,,,,,242.8788103785637,242.666220853051,243.67225939240788,242.93539001997024,242.8966439230149,,,,,243.46218832997934,"rgba(38, 166, 154, 0.5)",3.6478980409431836,243.59333490651306,0.5583119568112547,56.67036946177253,3.49818427502035,True,False,True,False,True,4.036874107053777,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6836.0,893.1027052854386,False,False,False,False,898.1635666852075,False,False,False,False
2025-05-01 19:00:00+00:00,245.63,247.25,245.09,245.42,2974.0,,,,,,,,,,,,,,,,,,,,,,245.92,244.6054795960556,244.75584088436793,,,,,,,,,,,,,,,,,,,,,,,,,,243.2622630403754,243.06416217735196,243.76850560314836,243.0450773780836,243.00682799454265,,,,,243.9285195842407,#000000,3.667157940471116,244.02213042007295,0.3811860854150857,56.908936130509986,4.000138453442652,True,False,True,False,True,3.776528976013818,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3862.0,939.1321207073697,False,False,False,False,930.3470772792352,False,False,False,False
2025-05-02 14:00:00+00:00,245.945,246.23,244.03,244.03,234.0,,,,,,,,,,,,,,,,,,,,,,245.83562967581045,244.60644840489243,244.75587119509467,,,,,,,,,,,,,,,,,,,,,,,,,,243.2770084519262,243.08035728347795,243.7718460110874,243.05003162594306,243.01185038327745,,,,,243.9236303789387,#000000,3.669785074836876,244.01777225439713,0.0033320059222854462,54.47552259938838,4.000138453442652,True,False,True,False,False,2.062059545945523,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3628.0,980.8199948049298,False,False,False,False,919.5509985617276,False,False,False,False
2025-05-02 15:00:00+00:00,244.03,244.2,241.86,242.17,321.0,,,,,,,,,,,,,,,,,,,,,,245.55435250779257,244.5908933711333,244.7447640538945,,,,,,,,,,,,,,,,,,,,,,,,,,243.26991253141142,243.07600762571036,243.7671302194925,243.04882332245097,243.01080127151815,,,,,243.88283561292548,#000000,3.6697410432242115,243.9771770384545,-0.4924535593025761,50.05117505149008,3.219529879994404,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3307.0,1016.8848010870239,False,False,False,False,910.2711381189101,False,False,False,False
2025-05-02 16:00:00+00:00,242.17,243.43,242.135,242.97,378.0,,,,,,,,,,,,,,,,,,,,,,245.2922242129511,244.57389580006523,244.73249725263776,,,,,,,,,,,,,,,,,,,,,,,,,,243.26336208537253,243.07254937293735,243.76217816483873,243.04788209375806,243.01004194078607,,,,,243.84432886541836,#000000,3.66933120179529,243.93830534539535,-0.26389150832761804,48.58681338624821,1.9675970435642895,False,True,False,True,False,0.7781862136676772,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3685.0,1058.2509282019537,False,False,False,False,902.0188724116402,False,False,False,False
2025-05-02 17:00:00+00:00,242.66,242.66,240.09,241.15,775.0,,,,,,,,,,,,,,,,,,,,,,244.63140111063646,244.5098249623326,244.6876495661654,,,,,,,,,,,,,,,,,,,,,,,,,,243.2032076826778,243.01976452129367,243.7353638360759,243.03148862614103,242.9941344784264,,,,,243.72660434796865,"rgba(239, 83, 80, 0.5)",3.6685514201824296,243.81729955667436,-0.7270716016137267,45.138314854837276,-1.1353285305586809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2910.0,1086.960216136807,False,False,False,False,900.0495875680489,False,False,False,False
