date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_840,aVWAP_peak_825,aVWAP_peak_803,aVWAP_peak_781,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_709,aVWAP_peak_683,aVWAP_peak_653,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_499,aVWAP_peak_469,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_240,aVWAP_peak_226,aVWAP_peak_193,aVWAP_peak_165,aVWAP_peak_144,aVWAP_peak_90,aVWAP_peak_59,aVWAP_peak_35,aVWAP_peak_15,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_704,aVWAP_valley_670,aVWAP_valley_644,aVWAP_valley_629,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_475,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_326,aVWAP_valley_282,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_204,aVWAP_valley_175,aVWAP_valley_159,aVWAP_valley_129,aVWAP_valley_84,aVWAP_valley_68,aVWAP_valley_42,aVWAP_valley_28,aVWAP_OB_bull_670,aVWAP_OB_bull_376,aVWAP_OB_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,271.805,271.805,270.66,271.39,3985.0,,,,,,,,,,,,,,,273.23760784278164,267.7139098814994,263.54942959443423,263.4074945821392,250.28588980497247,244.98616321608014,239.01498847502228,239.65144684124814,239.8668645569464,239.73136556994942,239.85414266366283,240.70339203345162,240.83929808118668,241.4854538188832,243.11845576673346,244.38337930027723,245.19487875452043,,,,,,,,,,,,,,271.29517741641615,269.25318061029986,265.26781036604916,256.96719008631715,252.2891344130405,244.397640642036,239.22493026504253,239.74204497379378,239.73039271431267,239.43150665250622,240.55658699611993,240.73772954464798,240.87591445744422,241.83422382372498,242.33800496295405,244.0011164000534,244.59025057926593,,256.96719008631715,,249.66941271295826,"rgba(0, 255, 0, 1.0)",6.370276540166845,251.92955624062333,3.0548820976093713,46.04166823789363,2.921364995475926,False,True,False,True,False,12.948689649173435,0.0,0.0,0.0,0.0,0,1.0269956151936181,0.9068800957965732,False,False,False,False,0.28316648877952644,0.28481002730249216,False,False,False,False,112590.0,39524.533094799546,False,False,False,False,7711.440640264012,False,False,False,False
2025-05-14 18:00:00+00:00,271.41,271.995,271.21,271.82,7796.0,,,,,,,,,,,,,,,273.0440508383912,267.79891850760936,263.65481480865316,263.51218428564147,250.44480373872156,245.15124465672523,239.17323857623617,239.7804961778857,239.98706922691613,239.84318091916356,239.94637250633755,240.78335521225443,240.9155618704631,241.54878022076383,243.16875282905713,244.42921385613013,245.2382262596186,,,,,,,,,,,,,,271.4271806645268,269.3271023679389,265.3695008153485,257.1012278702182,252.4438425449166,244.5630764209958,239.37393406855324,239.85534620497094,239.84349197374516,239.53015220511693,240.6404730820728,240.8168087404064,240.94815763693367,241.89481510015477,242.39405931102365,244.0481348869328,244.63542893605805,,257.1012278702182,,249.77309713135236,"rgba(0, 255, 0, 1.0)",6.300979984555385,252.04211914241932,3.13885790877913,45.982338314584936,2.5189963454558892,False,True,False,True,False,13.37507810486995,0.0,0.0,0.0,0.0,0,1.030860712143134,0.9020362070790839,False,False,False,False,0.2874311503076796,0.28612058880508584,False,False,False,False,120386.0,40778.199248368546,False,False,False,False,7712.751638089375,False,False,False,False
2025-05-14 19:00:00+00:00,271.72,272.04,270.88,271.25,10926.0,,,,,,,,,,,,,,,272.799382807141,267.9037744672285,263.79290497392526,263.6495520847297,250.66064989173765,245.37674781124886,239.39053856186231,239.95801622992394,240.1525123014426,239.99718658614012,240.073582441767,240.89370278239087,241.02082756600953,241.63625025564448,243.23824435046546,244.49252273392528,245.29808663426724,,,,,,,,,,,,,,271.4150025980774,269.41172874317596,265.5005034782037,257.2814265888864,252.65340237649815,244.78918210044392,239.57865072314493,240.0113800192618,239.99925101010575,239.66617457549907,240.75620752413715,240.9259420606614,241.04790329120166,241.97851141911366,242.47149815025074,244.11308548393322,244.6978281167594,,257.2814265888864,,249.90632921214572,"rgba(0, 255, 0, 1.0)",6.205310734065463,252.1850893267847,3.0723539062361773,44.84942804058814,1.0183659925286719,False,True,False,True,False,12.561223868624783,0.0,0.0,0.0,0.0,0,1.032435200226004,0.8990924500317817,False,False,False,False,0.2857874819927836,0.2859540353989347,False,False,False,False,109460.0,41843.03336854888,False,False,False,False,7762.569442150004,False,False,False,False
2025-05-15 14:00:00+00:00,272.015,272.34,271.175,272.09,4597.0,,,,,,,,,,,,,,,272.74483297434386,267.95188865539575,263.8531083792014,263.7094105056361,250.75220602819232,245.47219498976412,239.48244521166478,240.03323897653686,240.2226588125032,240.06251483405418,240.12761039450695,240.9406174027662,241.06559413431145,241.6734884692388,243.26787505086187,244.51954261910655,245.32365065294127,,,,,,,,,,,,,,271.46990870768013,269.45341036903073,265.5582724290409,257.3584167117314,252.74240906387058,244.88486880916545,239.6652861433565,240.07756280136792,240.06531785498035,239.72391573638504,240.80539788239483,240.97234356016654,241.09033365437259,242.01415437180515,242.50449312432022,244.14079823126733,244.72446392990017,,257.3584167117314,,249.9678172547219,"rgba(0, 255, 0, 1.0)",6.114717291056982,252.25190968231772,3.2443184816894575,46.122879435807306,1.0183659925286719,False,True,False,True,False,13.41408160753301,0.0,0.0,0.0,0.0,0,1.0316798813328856,0.8992918822511435,False,False,False,False,0.28922071839234387,0.2875873768956393,False,False,False,False,114057.0,42962.62975043184,False,False,False,False,7713.490846147678,False,False,False,False
2025-05-15 15:00:00+00:00,272.11,273.25,271.99,273.2,4691.0,,,,,,,,,,,,,,,272.7486974055544,268.0113574580791,263.9207593301067,263.7765721880785,250.8489678011621,245.57234912073696,239.5784175142353,240.1119029257548,240.29604854762596,240.1308759201225,240.184189970157,240.98980338534668,241.11253972559476,241.71257999346142,243.29904545675686,244.54801090933412,245.3506136405865,,,,,,,,,,,,,,271.6176835263956,269.5105943742608,265.62482012651174,257.44121027758115,252.8368356065925,244.98521280099388,239.75579543038106,240.14681515793524,240.13444874728583,239.7843504757054,240.85695620341522,241.02099453523945,241.1348370902358,242.05158716716988,242.53916763385277,244.16998252740453,244.75253501476632,,257.44121027758115,,250.0399279421941,"rgba(0, 255, 0, 1.0)",6.033038125772839,252.33150998803723,3.4590349964495686,49.301037867570564,1.0183659925286719,False,True,False,False,True,14.527850882655063,0.0,0.0,0.0,0.0,0,1.034512037643063,0.8979497974562629,False,False,False,False,0.2992121511671772,0.2933997640314082,False,False,False,False,118748.0,44137.596731045305,False,False,False,False,7666.63052295159,False,False,False,False
2025-05-15 16:00:00+00:00,273.15,274.38,273.12,274.28,4312.0,,,,,,,,,,,,,,,272.80677162413485,268.07713209778814,263.989723122211,263.84493836706287,250.94163680789595,245.66750265063754,239.66908863907494,240.1863295434998,240.36551771772866,240.195594690626,240.23779448653863,241.03645881753496,241.15708137282127,241.7497099503792,243.32871817653808,244.57515741937976,245.37635446587436,,,,,,,,,,,,,,271.8297099180828,269.5786169497055,265.69423197092,257.52199158420194,252.92764673281332,245.08048057870118,239.84134462320645,240.21237521829534,240.19989356850797,239.8415740955599,240.90584870403754,241.0671453679138,241.1770687923733,242.08715789885494,242.5721403384823,244.19779725704421,244.7793105046437,,257.52199158420194,,250.11505716998,"rgba(0, 255, 0, 1.0)",5.99251526248976,252.41541449404554,3.648649114473874,53.336642846213145,-2.421665205855305,False,True,True,False,True,15.594484532568458,0.0,0.0,0.0,0.0,0,1.0502958051082234,0.8922768950294017,False,False,False,False,0.31239109097281265,0.3028954275021104,False,False,False,False,123060.0,45361.19988250196,False,False,False,False,7614.620747401953,False,False,False,False
2025-05-15 17:00:00+00:00,274.3,274.79,273.41,273.42,3634.0,,,,,,,,,,,,,,,272.84931795063187,268.13094418258083,264.0468014309952,263.9015428125578,251.01897911645244,245.7470497279231,239.74501375691565,240.24870096489505,240.42374870603015,240.24985926493468,240.2827670787967,241.07561224796686,241.19446475603687,241.78088360093975,243.35363716818654,244.59795510548588,245.39797147700963,,,,,,,,,,,,,,271.9765024443917,269.63365411606225,265.7514616326601,257.5892396290504,253.00338120178915,245.16013564848407,239.91299822110108,240.26734252825935,240.2547647078342,239.8895761593379,240.94687506970186,241.1058762764628,241.21251796725977,242.1170239440037,242.5998276379521,244.2211561934636,244.801796579254,,257.5892396290504,,250.17626438527407,"rgba(0, 255, 0, 1.0)",5.951869929497717,252.483517988168,3.5176309730946813,53.896545787207,-1.7424070794656643,False,True,True,False,True,14.31442518633764,0.0,0.0,0.0,0.0,0,1.0485330752549415,0.8954065630768677,False,False,False,False,0.31649428118763945,0.3096948543448749,False,False,False,False,119426.0,46509.49135719185,False,False,False,False,7552.905697054635,False,False,False,False
2025-05-15 18:00:00+00:00,273.42,275.41,273.42,275.12,3550.0,,,,,,,,,,,,,,,272.9168568450117,268.1895368736419,264.1062843949226,263.96048422957216,251.09658208119453,245.82645989007517,239.82053961114983,240.31081027843538,240.48175487032105,240.3039215086899,240.32759727553298,241.11467420207592,241.23176760170458,241.8120138849056,243.37855941114017,244.62078151725092,245.41963227912734,,,,,,,,,,,,,,272.1517991885535,269.69567662875016,265.8118730816525,257.6575091321782,253.0795717644462,245.23961838589847,239.98429896992857,240.32210318354038,240.30942946611205,239.937406778047,240.98779766703348,241.14451842009825,241.24789531376976,242.14685771970773,242.62749822647993,244.24453646497633,244.8243153004829,,257.6575091321782,,250.2403548931427,"rgba(0, 255, 0, 1.0)",5.9154496162306724,252.55523815663105,3.814547212346512,57.08815797773844,1.4319893253328289,False,True,True,False,True,15.99606777109939,0.0,0.0,0.0,0.0,0,1.0521095802283813,0.8863811004485426,False,False,False,False,0.32019598887604017,0.3149454216104576,False,False,False,False,122976.0,47695.018622971824,False,False,False,False,7490.845143611928,False,False,False,False
2025-05-15 19:00:00+00:00,275.175,275.76,275.0,275.605,10936.0,,,,,,,,,,,,,,,273.1797483204526,268.3852820117383,264.2990774323165,264.1514343995008,251.34053366002627,246.0751245148171,240.05649140753445,240.50519262557566,240.66339817166573,240.47327929314312,240.4681892669613,241.2373126557352,241.34891590102097,241.90988498876675,243.45705504355854,244.69276149395955,245.48799071195543,,,,,,,,,,,,,,272.7068839187846,269.9069910722074,266.00941514141687,257.8742278649255,253.31958157599112,245.48842805510276,240.20717544308212,240.49363619405202,240.48066298688366,240.08732609044418,241.11623987969483,241.26584703760494,241.35902368996955,242.2406873154306,242.7145750318654,244.3182365036532,244.89533914998225,,257.8742278649255,,250.44561579682713,"rgba(0, 255, 0, 1.0)",5.868290362940913,252.78542057536743,3.888624797563099,59.9086523330665,4.185662888355225,False,False,True,False,True,16.468246591047425,0.0,0.0,0.0,0.0,0,1.0676218797873298,0.8818058934847256,False,False,False,False,0.3315896539226141,0.32326753776653583,False,False,False,False,133912.0,49031.71600866218,False,False,False,False,7544.258397199339,False,False,False,False
2025-05-16 14:00:00+00:00,275.69,277.16,275.46,277.01,3344.0,,,,,,,,,,,,,,,273.2830076135918,268.45194099848106,264.36235279588004,264.21406325883277,251.41747914796932,246.15311566612448,240.13021707556223,240.56603967807166,240.7202904982282,240.52634106146476,240.5122852678846,241.27582542912978,241.38571542246,241.94066560427254,243.48179450001325,244.71548073722056,245.50958809356933,,,,,,,,,,,,,,272.89438336110214,269.9806200744078,266.07498850812215,257.9434834623127,253.39550497812056,245.56642632854874,240.27685535664182,240.54737589514016,240.53430898256528,240.1343188278087,241.15656265759725,241.3039512059694,241.39394047480894,242.2702096630219,242.74199117548955,244.34148827375103,244.91776214641112,,257.9434834623127,,250.51229814208065,"rgba(0, 255, 0, 1.0)",5.882976947580801,252.86047193947007,4.104984309085333,63.58517989458175,7.68069196443178,False,False,True,False,True,17.820853877083433,0.0,0.0,0.0,0.0,0,1.069183408943616,0.8706524087275869,False,False,False,False,0.3426492168331614,0.3329583772998486,False,False,False,False,137256.0,50399.534365117026,False,False,False,False,7479.138111971442,False,False,False,False
2025-05-16 15:00:00+00:00,276.71,277.45,276.66,277.165,4117.0,,,,,,,,,,,,,,,273.42171564421244,268.5379887970158,264.4428289972757,264.2936961243313,251.51362184763883,246.250311234254,240.22193769615745,240.64180799073435,240.79115510608565,240.59244587997514,240.5672506194661,241.32386099582564,241.43162093958617,241.97908574190376,243.51270628469436,244.74388841173138,245.53660579497347,,,,,,,,,,,,,,273.13260301355126,270.07644448735863,266.1587775228397,258.0305386321949,253.49049793101483,245.6636085732014,240.36356784431337,240.6143229428318,240.6011393986919,240.1928771142474,241.20684786857322,241.35147884974268,241.43750270125685,242.30706707815906,242.7762304403709,244.37055555615436,244.9458027370948,,258.0305386321949,,250.59651784204482,"rgba(0, 255, 0, 1.0)",5.88377873923328,252.95538399172733,4.114637392266634,66.22067441969962,10.172657523563096,True,False,True,False,True,17.969214565290063,0.0,0.0,0.0,0.0,0,1.0790112278160084,0.8675660992394059,False,False,False,False,0.34282825323562705,0.3378933152677378,False,False,False,False,141373.0,51809.97569278963,False,False,False,False,7427.011939692815,False,False,False,False
2025-05-16 16:00:00+00:00,277.165,277.64,276.98,277.23,3185.0,,,,,,,,,,,,,,,273.52753386962627,268.6048558100493,264.50532528208146,264.35554192316147,251.58806099648803,246.32555056278423,240.2929502918137,240.70051577058894,240.84607679635255,240.64368993395655,240.6098823539347,241.36113270134962,241.46724398224453,242.00891274896173,243.53671760354672,244.76596103804545,245.5576023427757,,,,,,,,,,,,,,273.30718539256594,270.150800313569,266.22385037089543,258.0980169935302,253.5640582096816,245.73883677657096,240.43071937773428,240.66621783233484,240.65294413531427,240.23828656816733,241.24586041236086,241.38835745977664,241.4713112810092,242.3356841025077,242.80281956815367,244.39313877131642,244.96759117490464,,258.0980169935302,,250.66133976467728,"rgba(0, 255, 0, 1.0)",5.887889387670488,253.02836454728669,4.110409326539434,68.06228433314705,11.980168583279848,True,False,True,False,True,18.03246509740678,0.0,0.0,0.0,0.0,0,1.0771049711697611,0.8676901249613473,False,False,False,False,0.3428282532403997,0.3403607842540688,False,False,False,False,144558.0,53247.9295580177,False,False,False,False,7361.2443127208335,False,False,False,False
2025-05-16 17:00:00+00:00,277.23,278.39,277.23,277.52,2593.0,,,,,,,,,,,,,,,273.61887795292154,268.661203853036,264.55745496085126,264.4071194793513,251.64935607568643,246.3873832572345,240.35123276637233,240.74873288419093,240.89119441815907,240.68579198170406,240.64492312894956,241.39178220338758,241.49654105094737,242.03345413981197,243.5564894716582,244.78414623296518,245.5749071440406,,,,,,,,,,,,,,273.45306868240607,270.21379368684353,266.27830657946527,258.15382823584406,253.62469030565995,245.80064966132466,240.4858450395422,240.70885347230504,240.6955057578476,240.275601848545,241.27793762458032,241.41868453930815,241.49911868395733,242.35923372165857,242.82470587867888,244.41174161372132,244.9855438426677,,258.15382823584406,,250.71513437785856,"rgba(0, 255, 0, 1.0)",5.816765325062389,253.08898666892696,4.200102972318379,69.69293117537829,13.669212104895017,True,False,True,False,True,18.318654499464092,0.0,0.0,0.0,0.0,0,1.0743224721770432,0.8712925567880704,False,False,False,False,0.34282825324964644,0.34159451875185765,False,False,False,False,147151.0,54703.79111525773,False,False,False,False,7287.318044306558,False,False,False,False
2025-05-16 18:00:00+00:00,277.53,278.27,277.53,278.125,3344.0,,,,,,,,,,,,,,,273.73811532574257,268.73492166752675,264.6254034207241,264.4743466204171,251.72876978284876,246.46742862685605,240.4266523856767,240.81116862874518,240.94962881312088,240.74032958859152,240.69033332896797,241.43151658069144,241.5345259330715,242.06528533082965,243.58214911279418,244.8077548381877,245.59737786111484,,,,,,,,,,,,,,273.6382407758905,270.29627967535487,266.3493669191965,258.22629331729854,253.70327949278482,245.88066393088258,240.55719430884736,240.7640806105247,240.75063718366576,240.3239506110576,241.31951850004515,241.45800187466878,241.53517555510211,242.3897821096446,242.85310193615913,244.435889941655,245.00885190191025,,258.22629331729854,,250.78482591612791,"rgba(0, 255, 0, 1.0)",5.794525960603631,253.16751199650633,4.307080194855798,71.60260228267674,15.66623873908867,True,False,True,False,True,18.91841478178037,0.0,0.0,0.0,0.0,0,1.0727964419613314,0.8742924354921707,False,False,False,False,0.34282825325129557,0.34221138600157663,False,False,False,False,150495.0,56188.9261367266,False,False,False,False,7226.181330441339,False,False,False,False
2025-05-16 19:00:00+00:00,278.01,278.9,277.99,278.9,11728.0,,,,,,,,,,,,,,,274.16368080710004,269.00127976396107,264.86921491165407,264.71556710732824,252.0100487444626,246.75046011217754,240.69312923744664,241.03213160564545,241.1565377646105,240.93352072594544,240.85136641046427,241.57255157475666,241.66938474537505,242.17840367850212,243.67346162438403,244.89183658714245,245.67744934304386,,,,,,,,,,,,,,274.2609310161439,270.59455230122956,266.6048757466762,258.4841764833088,253.98189913787982,246.1635451379264,240.80941855484215,240.95969930809758,240.94591841852628,240.49532617216968,241.46706885627566,241.59756494950093,241.663219714734,242.49837224548762,242.95408671165364,244.5218731941849,245.0918743577503,,258.4841764833088,,251.0313539837402,"rgba(0, 255, 0, 1.0)",5.774181838226281,253.4451378153317,4.408392894063678,73.8277898794725,17.962269655161307,True,False,True,False,True,19.68350466676827,0.0,0.0,0.0,0.0,0,1.0686310597415982,0.8740935694040565,False,False,False,False,0.3428282532611824,0.3425198196313795,False,False,False,False,162223.0,57832.86526638975,False,False,False,False,7295.97696872907,False,False,False,False
2025-05-19 14:00:00+00:00,277.16,278.18,277.07,277.96,2664.0,,,,,,,,,,,,,,,274.2333827991319,269.05454553743243,264.9200195290885,264.7658921686254,252.0710817850002,246.8123393348056,240.75177973826266,241.08082251101652,241.2021479799486,240.97613358495616,240.88692528720026,241.6036977630025,241.69917084912515,242.20339633393328,243.69362766915714,244.91039152053807,245.69510960583943,,,,,,,,,,,,,,274.3573294604714,270.6523780897357,266.6573791743239,258.5393809344931,254.0421392892512,246.2254349982341,240.86495216966287,241.00284334021026,240.98898896194464,240.53316639383,241.49964954696478,241.6283869841372,241.6915071843359,242.5223621543317,242.9763942411629,244.54085247365236,245.11019303985066,,258.5393809344931,,251.08199872843423,"rgba(0, 255, 0, 1.0)",5.732748320509774,253.5016897840203,4.266419673174274,71.74000246834743,17.962269655161307,True,False,True,False,True,18.111351392137763,0.0,0.0,0.0,0.0,0,1.0617399610566147,0.8751056247474192,False,False,False,False,0.3333929063010206,0.3379563629662,False,False,False,False,159559.0,59410.01464210464,False,False,False,False,7224.163372314665,False,False,False,False
