date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_644,aVWAP_peak_642,aVWAP_peak_587,aVWAP_peak_554,aVWAP_peak_552,aVWAP_peak_522,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_354,aVWAP_peak_347,aVWAP_peak_308,aVWAP_peak_288,aVWAP_peak_260,aVWAP_peak_246,aVWAP_peak_211,aVWAP_peak_156,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_54,aVWAP_peak_20,aVWAP_valley_831,aVWAP_valley_829,aVWAP_valley_727,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_681,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_590,aVWAP_valley_564,aVWAP_valley_532,aVWAP_valley_530,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_404,aVWAP_valley_352,aVWAP_valley_316,aVWAP_valley_257,aVWAP_valley_202,aVWAP_valley_87,aVWAP_valley_66,aVWAP_valley_37,aVWAP_OB_bull_831,aVWAP_OB_bull_727,aVWAP_OB_bull_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 18:00:00+00:00,1.735,1.755,1.71,1.725,56381.0,,1.8098542905471162,1.9032748212739046,1.6884001365118633,1.6431229278631687,1.6426881306958079,1.6184872105348598,1.5886206438060329,1.585310465744669,1.5171195370992132,1.4800214761247215,1.4785961011570923,1.4549369692638163,1.4070750931416598,1.406205165480523,1.380629156785607,1.3715341577497338,1.3436807194104274,1.3415376374399743,1.3230727658920993,1.3102787547763322,1.2961657142348815,1.2853485004170149,1.2668234375106193,1.240952933547518,1.222262175539174,1.2056717850740406,1.1900032850686455,1.1581347988791295,,,1.6635528666348047,1.6568447683722136,1.6397287825943725,1.6397287825943725,1.6222038749871701,1.5965774626418852,1.5784076950444261,1.5275684017778972,1.492987186086766,1.467158682273081,1.4660223720441123,1.427930626558516,1.4088185080706948,1.3984123841277947,1.369554165544254,1.3428888111281678,1.329765254545395,1.2930099779078883,1.2644192342849334,1.20944829131435,1.2011119172954372,1.1788604291040807,,1.6635528666348047,1.4088185080706948,1.583918508812103,#000000,0.28333359830406635,1.652238749259831,0.2568041742161607,39.453361786958084,-4.774785186087932,False,True,False,True,False,8.744234051110798,0.0,0.0,0.0,0.0,0,1.0115052732502396,0.9165867689357623,False,False,False,False,0.12606353774261916,0.13100505512652805,False,False,False,False,1251410.0,978504.7997596519,False,False,False,False,38775.04636744327,False,False,False,False
2025-09-29 19:00:00+00:00,1.725,1.75,1.7,1.75,64866.0,,1.793740980725697,1.8974772358561647,1.6891476776529153,1.6445083398501052,1.644079105672343,1.62016870111383,1.5906177540325093,1.5873389134924982,1.5196783353362915,1.4825476788536756,1.4810891119612366,1.457452672303568,1.409689107689615,1.4088217229038482,1.3833112373289917,1.3742328913460822,1.3464027547993687,1.3442579466634619,1.3257937049310604,1.3129956695733254,1.298856702308238,1.288021562312423,1.269467511727557,1.2435287523708718,1.224839759041954,1.208262706427145,1.192606996044873,1.1607426503393126,,,1.6646622329233562,1.6580476291607713,1.6411574834233054,1.6411574834233054,1.6238444326554995,1.5984957025169044,1.5805049780892284,1.530070075642916,1.4955451650075942,1.4696648327182515,1.4685316795732664,1.4304770600708587,1.41142736521232,1.401053082703587,1.372257370075627,1.3456105832831293,1.3324830116692876,1.2956974309817402,1.2670621398708906,1.2120359206687286,1.2037082618574908,1.1814728818812095,,1.6646622329233562,1.41142736521232,1.5848573050907364,#000000,0.2802685648952993,1.6525202874121188,0.3478082268137956,40.16265345691284,-4.774785186087932,False,True,False,True,False,9.828505137785339,0.0,0.0,0.0,0.0,0,1.011417697431018,0.9162702188392007,False,False,False,False,0.12103758242398448,0.12602131877525627,False,False,False,False,1316276.0,983741.5625540758,False,False,False,False,39179.557276475156,False,False,False,False
2025-09-30 14:00:00+00:00,1.635,1.645,1.59,1.59,43427.0,,1.7708324110192115,1.8910207394830716,1.6882574758336222,1.6441401844731123,1.6437156069069991,1.6200538153321413,1.5907799347975258,1.5875297736925826,1.520375236477505,1.4833819294616428,1.4819173902826932,1.458359975917102,1.4107489514190743,1.4098844060567197,1.3844510243350436,1.3753961438200917,1.3476220775179415,1.345479788979016,1.3270426893875393,1.3142600503966206,1.3001268326536923,1.2892960330753431,1.2707484802089126,1.244801959800683,1.2261302893954409,1.2095735559450607,1.1939364955917902,1.1620971303265397,,,1.664069011136612,1.6575296714019834,1.6408254626796817,1.6408254626796817,1.6236926310471014,1.5985872256444293,1.5807549237947787,1.530701962464138,1.496343127631779,1.4705334570360133,1.4694047942764599,1.431464370669147,1.412481475767557,1.4021414881688659,1.3734260090089758,1.3468310071716592,1.3337211136120246,1.2969697023744324,1.2683450464253858,1.2133420803083672,1.2050254548092285,1.1828151182044355,,1.664069011136612,1.412481475767557,1.583903121996263,#000000,0.2760094005449657,1.6508354943124874,-0.220410950468973,35.431157028809054,-8.863658674862215,False,True,False,True,False,1.6379732200367485,0.0,0.0,0.0,0.0,0,0.9916743755781682,0.9185938945420906,False,False,False,False,0.04954045062289041,0.08778088469907334,False,False,True,False,1272849.0,988223.8484059506,False,False,False,False,39245.40910164608,False,False,False,False
2025-09-30 15:00:00+00:00,1.59,1.635,1.57,1.635,124563.0,,1.7296198975983508,1.874305728179048,1.6859626936286891,1.643266402638731,1.6428545309604132,1.6198717666844267,1.5913570046143912,1.5881855275076047,1.5224249866954005,1.4858079325298985,1.4843260839581836,1.4609876913297002,1.41380250209584,1.4129459134009614,1.3877287729366967,1.3787397651175373,1.351123230718017,1.3489880191922015,1.330627299881265,1.3178880345345478,1.3037709955340404,1.2929524258001475,1.2744232019494552,1.248454681347033,1.229832031893822,1.2133328467477567,1.197748640737978,1.1659801653054342,,1.6133333333333333,1.6625813507200837,1.656247222251988,1.6400503082356535,1.6400503082356535,1.6234097719893985,1.5989704999324283,1.5815731444667513,1.5325722683654364,1.4986700012454577,1.473053902983406,1.471937729769381,1.4343148100656513,1.4155189622422102,1.4052751122804887,1.3767847625659642,1.3503352550910117,1.3372750764504313,1.3006199025117748,1.2720252445884812,1.2170880850337593,1.2088027178985599,1.1866633778024263,,1.6625813507200837,1.4155189622422102,1.5902293959167784,#000000,0.2712831040122563,1.6490551388545007,-0.05180985710730336,34.8972934510725,-9.49143355333544,False,True,False,True,False,3.6160242043374105,0.0,0.0,0.0,0.0,0,0.9871441689623506,0.9247015610651974,False,False,False,False,0.039620682192072036,0.06370078344557269,False,False,False,False,1397412.0,994567.8507562459,False,False,False,False,40568.16244890738,False,False,False,False
2025-09-30 16:00:00+00:00,1.635,1.64,1.6,1.6,42927.0,,1.720000998790532,1.869002140953214,1.6852040926398044,1.6429766522633735,1.6425689853744019,1.619811292955222,1.5915490926305824,1.5884038587113996,1.523110587371884,1.4866231311450393,1.4851358406147763,1.4618727304075194,1.4148336015916378,1.4139797346639085,1.3888367090254132,1.379870378734976,1.3523085202126643,1.3501758317720964,1.3318419227198202,1.3191180045850066,1.305007280859937,1.2941934504034265,1.2756713896435337,1.2496967658101956,1.2310913842763394,1.214612209180934,1.1990463787135865,1.1673029018007572,,1.613333333333333,1.6620886830141195,1.655822336770631,1.6397932041012153,1.6397932041012153,1.6233158384264985,1.5990980090174454,1.5818456795083893,1.5331973499953002,1.4994505907127966,1.4739020114150105,1.472790100700076,1.435276540253598,1.4165445676002417,1.4063335883533428,1.3779205736690376,1.3515216365326335,1.3384790052247946,1.301858398796279,1.273275392081852,1.2183628319409119,1.2100883004828538,1.1879736773927803,,1.6620886830141195,1.4165445676002417,1.589838651408295,#000000,0.2665067989261738,1.6481391934381915,-0.18063026396383472,33.58269479376698,-10.959126497205553,False,True,False,True,False,1.9689573831026905,0.0,0.0,0.0,0.0,0,0.9881494986326346,0.9243391066545125,False,False,False,False,0.05119464024059472,0.0574477118430837,False,False,False,False,1354485.0,1000147.9615972344,False,False,False,False,40604.73357373052,False,False,False,False
2025-09-30 17:00:00+00:00,1.61,1.62,1.57,1.595,69593.0,,1.705220376266805,1.8602626474332062,1.6837020921686732,1.6422353843030852,1.6418345678749415,1.61944475931905,1.5915973098927716,1.5884954112881506,1.5239789272100477,1.4877347624154227,1.486242552155874,1.4631148497648092,1.4163304442111475,1.4154812159528791,1.3904651393967193,1.3815382144468082,1.354074124927073,1.3519464028954795,1.333662225257282,1.3209675054422956,1.306872758030954,1.2960706795947265,1.2775667109018463,1.2515919358577583,1.2330184736338734,1.2165744330966186,1.2010407855478067,1.1693433111336946,1.5950000000000002,1.6079517932538392,1.6610179955980657,1.654861484717003,1.6391051133186412,1.6391051133186412,1.6228942741370815,1.5990398652846918,1.5820261651506402,1.533963230924005,1.500493614711825,1.4750774320933937,1.4739728981449387,1.4366556312437329,1.418032050834441,1.4078769174616625,1.3795973373895363,1.353289312441633,1.3402799409764954,1.3037285687853546,1.275174557105968,1.220316986562412,1.2120612362046201,1.189990089114915,1.5950000000000002,1.6610179955980657,1.418032050834441,1.595134904829824,#000000,0.26228297764125397,1.6465149647675055,-0.19640986704812677,32.56721973337862,-12.189361543317517,False,True,False,True,False,1.7346061221922113,1.0,1.62,1.57,0.0,0,0.9828364950316169,0.9286359530261968,False,False,False,False,0.034663840679176564,0.04605577626113013,False,False,False,False,1284892.0,1004562.5978515408,False,False,False,False,41054.1640609595,False,False,False,False
2025-09-30 18:00:00+00:00,1.595,1.635,1.595,1.625,28984.0,,1.7011423534530128,1.857091018070062,1.6832518922009216,1.6420825617132462,1.6416844200698246,1.6194379629977351,1.5917519915822846,1.588666901249675,1.5244512082006676,1.488290287980035,1.4867944077567583,1.4637156749920894,1.4170269946274843,1.4161795566456052,1.3912122897276957,1.3823003260231765,1.3548723915164258,1.352746345165035,1.3344799623327313,1.3217954554535392,1.3077049752708252,1.2969061007000682,1.27840698812248,1.252428325515221,1.2338664061007607,1.2174357207629087,1.201914345510909,1.1702336358111736,1.6018605590891724,1.6090827059850838,1.6607361566760666,1.6546227223694348,1.6389730657417365,1.6389730657417365,1.6228661682656025,1.5991532029643623,1.5822324582649254,1.5343964422475678,1.5010269260188738,1.4756542112903062,1.4745524574446849,1.4373065993200822,1.4187249878543247,1.4085914825870212,1.3803628793593266,1.3540883033902087,1.3410905814212177,1.3045622677900053,1.2760161457975499,1.221175193417143,1.2129266732195179,1.1908720437998201,1.6018605590891724,1.6607361566760666,1.4187249878543247,1.5952996328946343,#000000,0.25743261166672676,1.646462459717775,-0.08337117655303297,33.821251258342926,-12.189361543317517,False,True,False,True,False,3.075376670985694,0.0,0.0,0.0,0.0,0,0.9874439461883407,0.926457399103139,False,False,False,False,0.04788653185885505,0.046971154059992595,False,False,False,False,1313876.0,1009358.1544739974,False,False,False,False,40867.029734432996,False,False,False,False
2025-09-30 19:00:00+00:00,1.625,1.675,1.625,1.675,91311.0,,1.6956278723207152,1.8492077475316584,1.682722715401056,1.6424034325421453,1.6420129118151203,1.6201731014499954,1.5929438233429647,1.589905883993579,1.526529615781664,1.4905388664008854,1.4890228509674919,1.4660603772655514,1.41962019500188,1.41877767550026,1.3939433672640662,1.3850710311826107,1.3577330889756847,1.3556102334454054,1.337384459326067,1.3247217561328037,1.3106318554350573,1.2998339495674174,1.281335648434123,1.2553238600640828,1.2367889002001278,1.2203934742419846,1.2049047214624808,1.1732638994045783,1.6290164904224245,1.6216663681965127,1.6606871929504294,1.6546975903466257,1.6393531860549009,1.6393531860549009,1.6235416030554517,1.600228530646001,1.5835707216548587,1.5363693536761034,1.503238247627552,1.4779423204615927,1.4768478468581894,1.4397737332626614,1.4213082537651347,1.4112345908939818,1.3831429075369583,1.3569505501022765,1.3439778414590218,1.3074912748327852,1.2789473819194117,1.2241247332719312,1.2158958439279484,1.1938847499252794,1.6290164904224245,1.6606871929504294,1.4213082537651347,1.5973464734727347,#000000,0.2526677125652884,1.648128242291071,0.10635216283119459,37.5272066301045,-12.189361543317517,False,True,False,True,True,5.246304898501652,0.0,0.0,0.0,0.0,0,0.9928888888888887,0.9199999999999999,False,False,False,False,0.07106937237134255,0.05902026321566757,False,False,False,False,1405187.0,1015495.0357999819,False,False,False,False,41649.10679281387,False,False,False,False
2025-10-01 14:00:00+00:00,1.74,1.785,1.725,1.775,18668.0,,1.697322419957197,1.848503603197959,1.6830639789973438,1.6428829317775064,1.6424936307912021,1.6207177391468943,1.5935590349701316,1.5905281329666838,1.527273538273046,1.4912698798781585,1.489745050680025,1.4667866929691291,1.420370044368244,1.4195281646376117,1.3947104018149927,1.385842270139229,1.3585100828208774,1.3563867504845901,1.338160986114317,1.3254971368787847,1.3114002815612595,1.3005975541134616,1.282091438235902,1.2560612390595054,1.2375266885022018,1.2211348189764046,1.205649496281083,1.1740097818591653,1.6408901046561435,1.6286163838112002,1.6611061358783765,1.6551370265450969,1.6398421974101125,1.6398421974101125,1.6240772967384243,1.6008260271830688,1.5842087237176614,1.537100200877187,1.5039788312573954,1.4786670040682481,1.477573270806138,1.44050663223191,1.4220568060793595,1.4119911859649015,1.3839152880580738,1.3577274664629793,1.344753578294082,1.3082587457061867,1.2797028499820202,1.2248651975099831,1.2166386440835655,1.1946318787890333,1.6408901046561435,1.6611061358783765,1.4220568060793595,1.598640481358578,#000000,0.24898990536360147,1.6579219056036387,0.47021221292241283,44.279343720659554,-11.26110844834431,False,True,False,True,True,9.29372809129508,0.0,0.0,0.0,0.0,0,1.0017436791630339,0.9110723626852659,False,False,False,False,0.14118053517117787,0.10010039919342273,False,False,False,False,1423855.0,1021826.1980356411,False,False,False,False,41292.810563467916,False,False,False,False
2025-10-01 15:00:00+00:00,1.775,1.775,1.735,1.765,10992.0,,1.6982305090391587,1.8480785531812332,1.6832550805379303,1.6431555964077038,1.6427670160766372,1.6210289354173417,1.5939120454693552,1.5908853228070488,1.5277031752443757,1.4916931872185735,1.4901633149909332,1.4672078760095828,1.4208057339067486,1.419964238930591,1.395156459362841,1.3862908968044365,1.3589624207242208,1.3568388386272776,1.338613300341786,1.3259489275689318,1.3118481784143659,1.3010427539451288,1.282532261735412,1.2564915593803319,1.2379573834055435,1.2215676987756303,1.2060844761861953,1.1744455986563342,1.646770076095736,1.632300385664112,1.6613430706625154,1.655386044936129,1.6401204814128645,1.6401204814128645,1.62438318735354,1.6011685294737505,1.584575238946201,1.5375219662586945,1.5044073008353982,1.479086974079858,1.4779936939774465,1.4409321523855099,1.4224917157932988,1.4124309221185432,1.3843646045751667,1.3581797693759596,1.3452053563076116,1.3087061187580549,1.2801435070287763,1.2252975391249172,1.217072401865923,1.1950682998266688,1.646770076095736,1.6613430706625154,1.4224917157932988,1.5993303217403594,#000000,0.24528815560332615,1.6585712630972942,0.4338926869131814,48.2882080318912,-7.745766969241515,False,True,False,False,True,8.797573783789876,0.0,0.0,0.0,0.0,0,1.0034632034632032,0.9134199134199135,False,False,False,False,0.14118053517117787,0.1206404671823003,False,False,False,False,1412863.0,1027888.7841126078,False,False,False,False,40823.03055473197,False,False,False,False
2025-10-01 16:00:00+00:00,1.765,1.765,1.745,1.755,22765.0,,1.6999281336286278,1.847178645568781,1.6836303562531851,1.643699998097049,1.6433129141934617,1.6216534455185632,1.594623634840455,1.591605636528264,1.5285751267478433,1.4925547184838581,1.4910147164667453,1.4680663659840822,1.4216956305041988,1.4208549491315088,1.3960683490837422,1.3872083038694374,1.359888196630255,1.3577641632785071,1.3395395613704828,1.32687442626477,1.3127660428868957,1.3019553363372636,1.2834362618320334,1.2573745301785486,1.2388414140233706,1.222456446666749,1.2069777437442821,1.1753409924863552,1.6569381406142745,1.6391164819844328,1.6618133821004888,1.6558813963170702,1.640676550348368,1.640676550348368,1.6249966354986967,1.601858209157553,1.5853149572505354,1.5383772608770085,1.5052785199552028,1.479942420179352,1.478850114598229,1.4418005959792484,1.4233799638202287,1.4133293545715222,1.3852834773978198,1.3591054954319062,1.3461303560734763,1.309622980955694,1.2810472113990576,1.2261851306556448,1.2179630124152467,1.1959646685892864,1.6569381406142745,1.6618133821004888,1.4233799638202287,1.6006225724616199,#000000,0.24179812516505503,1.6597596620081787,0.3938836908963157,50.43592419609219,-5.8873180339777775,False,True,False,False,True,8.297278692452352,0.0,0.0,0.0,0.0,0,1.0069144338807259,0.9152981849611064,False,False,False,False,0.14118053517117787,0.13091050117673908,False,False,False,False,1390098.0,1033504.4308705518,False,False,False,False,40543.061088767136,False,False,False,False
2025-10-01 17:00:00+00:00,1.755,1.78,1.735,1.74,17616.0,,1.7010982937256869,1.8464693802619307,1.6839046307342198,1.6441051350253473,1.6437192107531224,1.622120741303263,1.5951586211893374,1.5921474215541391,1.5292354162798854,1.4932091102520684,1.4916615281168373,1.468719498524955,1.4223741495783129,1.4215341109489619,1.3967642976656292,1.3879086784999755,1.360595596236247,1.3584712673083645,1.3402477687158196,1.3275823047687687,1.3134683650251575,1.3026538188654093,1.2841284960104784,1.2580510839711077,1.2395190177664488,1.2231378552295438,1.207662786522952,1.176027998884827,1.6633581157418629,1.6437552183376654,1.6621611863632748,1.656248563300303,1.6410907276651199,1.6410907276651199,1.625455322902057,1.6023761428103864,1.5858718151167217,1.5390243880048904,1.50593959632526,1.4805927711462141,1.4795012481127472,1.4424622082205676,1.4240571808904618,1.41401460029087,1.3859850156089262,1.3598128747910885,1.3468374658199613,1.3103245947369373,1.281739256544092,1.2268656108761395,1.2186458977518753,1.1966522048447354,1.6633581157418629,1.6621611863632748,1.4240571808904618,1.6015205924484965,#000000,0.23718349227762736,1.6605658959052068,0.334905702466908,51.045599031249004,-5.27081201965369,False,True,True,False,True,7.5429855597929105,0.0,0.0,0.0,0.0,0,1.0086206896551724,0.9129310344827586,False,False,False,False,0.14286404078754317,0.13688727098214112,False,False,False,False,1372482.0,1038759.8970586052,False,False,False,False,40187.60277731338,False,False,False,False
2025-10-01 18:00:00+00:00,1.735,1.76,1.735,1.76,17024.0,,1.7021799130726856,1.8457938879336848,1.684167595012501,1.6444937784940261,1.6441089687154666,1.6225691525880923,1.5956721769393507,1.592667525892485,1.5298698131049413,1.493838377695922,1.4922835602941054,1.4693478299775709,1.423027220338328,1.422187804565709,1.397434274886741,1.3885829635823195,1.3612768000845579,1.3591522005683607,1.3409298673370538,1.3282641564048945,1.3141449526980116,1.3033267698208584,1.2847955250873084,1.2587031442188215,1.2401721508521326,1.2237946992830726,1.2083231726319918,1.1766903634186663,1.6687863464197896,1.6478886718881833,1.6624947535609342,1.6566007266432032,1.6414880597075832,1.6414880597075832,1.6258954504029954,1.602873279410011,1.5864064284358188,1.5396460477251999,1.5065750947947938,1.4812183154075953,1.4801275533424958,1.443098907506285,1.4247089900394585,1.4146741855733733,1.3866604301185634,1.3604940640339973,1.34751847352886,1.3110005172615542,1.282406113838914,1.2275215505474122,1.2193041757933525,1.197315021321729,1.6687863464197896,1.6624947535609342,1.4247089900394585,1.6023392546866808,#000000,0.2328701064681528,1.661315597958384,0.4237744532276925,52.45951215068817,-3.7412618154552817,False,False,True,False,True,8.363962885740335,0.0,0.0,0.0,0.0,0,1.0094501718213056,0.9115120274914088,False,False,False,False,0.13613474570439085,0.136511008343266,False,False,False,False,1389506.0,1044197.8211352159,False,False,False,False,39828.47715285891,False,False,False,False
2025-10-01 19:00:00+00:00,1.755,1.78,1.745,1.78,63189.0,,1.707045649163527,1.8437980580708495,1.685362723137373,1.646132661162185,1.6457517796250716,1.6244181624419334,1.5977498054297616,1.594768013938478,1.5323678198381836,1.496296781182459,1.4947132940795902,1.4717920956913093,1.4255505687886327,1.424713286433672,1.4000150743503557,1.3911779268925974,1.3638917123182257,1.3617656185837248,1.3435439329156593,1.3308748406771653,1.3167330906982015,1.3058992636472417,1.2873426149095895,1.2611897655611541,1.2426604463312592,1.2262950643766806,1.210835170373777,1.1792065090865043,1.6872794303555574,1.6628813786364922,1.6639388333814127,1.6581106819524152,1.6431575850727462,1.6431575850727462,1.6277155710225628,1.6048934195212967,1.588558112174454,1.5421009698263288,1.509063910160794,1.4836566990807645,1.4825684078331722,1.4455658456998923,1.4272280142846132,1.4172200116115496,1.3892592202945653,1.3631087490895366,1.3501297199016817,1.3135855855397311,1.284952191835289,1.2300189330653948,1.2218094441843574,1.1998350069204837,1.6872794303555574,1.6639388333814127,1.4272280142846132,1.6054911771140583,"rgba(38, 166, 154, 0.5)",0.22839790630302625,1.6646552935062835,0.5050164791820958,54.39316265341576,-1.6789376701087946,False,False,True,False,True,9.181348428062261,0.0,0.0,0.0,0.0,0,1.011130136986301,0.9101027397260273,False,False,False,False,0.14623347634604567,0.14137224234465584,False,False,False,False,1452695.0,1050531.1107300187,False,False,False,False,40190.655801651796,False,False,False,False
2025-10-02 14:00:00+00:00,1.745,1.75,1.69,1.71,32194.0,,1.7073931641192557,1.8421507867352744,1.6855875669887834,1.646605052663112,1.646226387912407,1.6250105193599904,1.5984744011447438,1.595506135013558,1.5333462188840765,1.497297765589374,1.4957041791973533,1.4728078069821473,1.4266304070529867,1.4257945239743814,1.4011336793480835,1.3923071846221518,1.3650425511231186,1.3629167451837436,1.3447030102256416,1.332037384154522,1.3178908377757013,1.3070537859330458,1.2884917431794227,1.262319239048786,1.2437954879162338,1.227439571996205,1.211988547332276,1.1803685349998438,1.689820395198602,1.6660890113974993,1.6643028422883832,1.658511095666979,1.6436472405363434,1.6436472405363434,1.6282909329877573,1.6055844011743625,1.5893254453491463,1.5430505229330205,1.5100647397690405,1.4846605725627757,1.4835741830506717,1.4466094862523116,1.4283050233867385,1.418314237193344,1.3903910938308452,1.3642598360110594,1.351284866625605,1.3147430738405277,1.2861015959011215,1.2311611971092657,1.2229572375984457,1.200994465398332,1.689820395198602,1.6643028422883832,1.4283050233867385,1.6062671443216403,#000000,0.2240025538786255,1.664855565624345,0.20153535570900824,51.652695469290094,-1.6789376701087946,False,False,False,False,False,5.648258023990234,0.0,0.0,0.0,0.0,0,0.9957698815566836,0.912859560067682,False,False,False,False,0.11769033845113526,0.12953129039789554,False,False,False,False,1420501.0,1056267.0780055223,False,False,False,False,40066.67664193626,False,False,False,False
2025-10-02 15:00:00+00:00,1.715,1.735,1.7,1.735,18132.0,,1.7077109757881046,1.841289980249859,1.6857396454349842,1.6468933858807544,1.6465159410216783,1.6253648277088764,1.5989014276643425,1.59594058937636,1.5339125777949345,1.4978745493140786,1.4962750917580538,1.4733917036004915,1.4272489626558726,1.42641384679023,1.401773454996175,1.3929527532024426,1.3656996427725672,1.3635739469353028,1.3453642937328838,1.3327003571748954,1.3185507989140286,1.30771170921344,1.2891462752553406,1.2629622058263583,1.2444413444761127,1.2280905739346528,1.2126443793849397,1.181028899113185,1.6913766215584034,1.6679492841157695,1.6645314726611686,1.6587597883770286,1.6439450761632055,1.6439450761632055,1.6286359168252813,1.6059929527702999,1.5897759967706386,1.5436011492634256,1.5106422332915932,1.485238303445201,1.4841529438213341,1.4472081691761556,1.428922027558338,1.4189406957020072,1.3910380937759357,1.3649170488762525,1.3519440701304684,1.3154028265022593,1.2867562438789313,1.2318109763740765,1.223610043656781,1.2016536101801532,1.6913766215584034,1.6645314726611686,1.428922027558338,1.6067343004327628,#000000,0.21956492606233616,1.6650885616379707,0.31840895363306343,51.206461118689255,-1.6789376701087946,False,False,False,False,False,6.693025903812881,0.0,0.0,0.0,0.0,0,1.0033955857385397,0.9151103565365025,False,False,False,False,0.11601770498403487,0.12277449769096521,False,False,False,False,1438633.0,1062195.231834894,False,False,False,False,39726.604135859736,False,False,False,False
2025-10-02 16:00:00+00:00,1.735,1.735,1.715,1.735,3602.0,,1.7077923330825209,1.8411276458760326,1.6857737094000997,1.6469541364860356,1.646576930442216,1.625438485503912,1.5989893055520215,1.59602991785683,1.5340276448781358,1.49799131288935,1.496390655176233,1.473509687215925,1.4273736043377756,1.4265386377311473,1.4019022183210403,1.3930826348453074,1.365831710974643,1.3637060281720863,1.3454971197987184,1.3328334745771955,1.3186832636041348,1.3078437303418244,1.289277560992951,1.2630911053923821,1.2445707770048133,1.228220998440951,1.2127757366189493,1.181161099838761,1.6917144246792024,1.6683366039841392,1.6645805244500904,1.658812773054829,1.6440076873287743,1.6440076873287743,1.6287077541598536,1.6060772199613036,1.5898684775662588,1.5437131651951856,1.5107592708710682,1.4853551424956246,1.4842699811674884,1.4473289398230462,1.4290463673715381,1.4190668773218211,1.3911682532946792,1.3650491380449612,1.352076505008855,1.3155352389530084,1.28688754593505,1.231941164610765,1.2237408191671104,1.2017856072268875,1.6917144246792024,1.6645805244500904,1.4290463673715381,1.6068324990640763,#000000,0.2158070542977849,1.665148346653656,0.32367641351500065,50.90897155162203,-1.6789376701087946,False,False,False,False,False,6.693025903812881,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9168081494057723,False,False,False,False,0.12103758242398448,0.12190604005747485,False,False,False,False,1438633.0,1068031.4763025702,False,False,False,False,39166.532753908425,False,False,False,False
2025-10-02 17:00:00+00:00,1.735,1.755,1.73,1.745,16589.0,,1.708426559597829,1.8404846269075157,1.6859849355788752,1.6472841133308826,1.6469079675411111,1.625825615829918,1.5994392487627387,1.5964862358863583,1.5345966076402513,1.4985624631100993,1.4969557237023001,1.4740835562536876,1.4279748557340128,1.4271405322543926,1.4025211190672437,1.393706213832866,1.3664638281805883,1.3643380687082416,1.3461315842513377,1.3334685998596096,1.3193145236533896,1.3084723367439852,1.2899018076499849,1.2637029416541303,1.2451844410399693,1.2288387810371022,1.2133974153661506,1.1817857946499897,1.6937996245059768,1.6704885072879132,1.6648583863723772,1.6591081825572531,1.6443459282971267,1.6443459282971267,1.629086881866557,1.6065112515941427,1.5903387770564354,1.5442690784282487,1.5113337158329845,1.485924927692874,1.4848405900626525,1.4479134309457775,1.4296463173703977,1.4196748018707532,1.391793019252098,1.3656813040597167,1.3527095001651601,1.3161660892270541,1.2875117640458955,1.2325579575410728,1.2243601098241168,1.2024099597376683,1.6937996245059768,1.6648583863723772,1.4296463173703977,1.6073715773597295,#000000,0.21102435707586384,1.665588654589398,0.37631364696945113,51.331663400329056,-1.6789376701087946,False,False,False,False,False,7.118936958940825,0.0,0.0,0.0,0.0,0,1.0033840947546528,0.9120135363790185,False,False,False,False,0.13277472503213036,0.12734038254480262,False,False,False,False,1455222.0,1074034.430158344,False,False,False,False,38816.49348640597,False,False,False,False
