date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_812,aVWAP_peak_790,aVWAP_peak_763,aVWAP_peak_745,aVWAP_peak_690,aVWAP_peak_618,aVWAP_peak_584,aVWAP_peak_495,aVWAP_peak_464,aVWAP_peak_421,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_345,aVWAP_peak_305,aVWAP_peak_241,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_71,aVWAP_peak_29,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_674,aVWAP_valley_629,aVWAP_valley_569,aVWAP_valley_550,aVWAP_valley_513,aVWAP_valley_487,aVWAP_valley_461,aVWAP_valley_445,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_130,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_18,aVWAP_OB_bull_431,aVWAP_OB_bull_394,aVWAP_OB_bull_288,aVWAP_OB_bull_149,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,160.45,161.08,160.45,161.08,276.0,,,,,,,157.15296769962285,155.1899976405021,147.1258219835196,146.18251638786717,143.7956971665068,142.73225686382008,142.39675633475525,141.61319932249611,139.41994973473206,136.29070902881415,135.28056690554013,135.27436961843046,133.88512368311834,132.8903432302734,131.8724725353662,130.64138551646758,129.93832307746231,,,,156.70572454659725,152.78498432984068,150.85815996553183,148.1413975908178,146.827895302722,145.6467371788762,145.03572185786527,144.13584916683902,143.40479330854765,142.86951245257796,139.88637489807445,139.05526647111074,135.3660051619765,134.31064727698586,134.30872881649344,133.5488018593026,133.12383028149918,131.64271681570042,131.55242259557895,130.37839877891932,129.78673374531022,144.13584916683902,142.86951245257796,139.05526647111074,133.5488018593026,,144.52692923671938,"rgba(0, 255, 0, 1.0)",4.800533563626529,148.07038508731907,2.710035195098797,73.91340095415522,16.47486775999394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0894005393071982,0.8513448108967708,False,False,False,False,0.3428282517110302,0.342364619328874,False,False,False,False,-35457.0,-28608.279897282562,False,False,False,False,1556.8904967653202,False,False,False,False
2025-08-13 19:00:00+00:00,161.08,162.17,161.08,161.64,2042.0,,,,,,,157.36705837353438,155.32308085561428,147.25441885607847,146.31120970483755,143.9213558523743,142.8558918254187,142.51951992906515,141.7346664834104,139.53992656797547,136.39977057368347,135.3858413194077,135.37961854623055,133.98727661479836,132.9911347719927,131.97172083562668,130.73842601538237,130.02879578549735,,,,157.24203957544404,152.91264654118277,150.98819666219333,148.27056895241844,146.9565008211787,145.7753003684358,145.1636351716935,144.26232036984587,143.52949048416818,142.99336887584153,140.00678919049395,139.1749312000236,135.4716080837875,134.41373993610847,134.41181842763336,133.6506060240222,133.2250397236614,131.74174572716947,131.65142132068326,130.47332486448852,129.87554243947295,144.26232036984587,142.99336887584153,139.1749312000236,133.6506060240222,,144.66959020737352,"rgba(0, 255, 0, 1.0)",4.7033586360673105,148.22305164736696,2.852631362139023,76.3826561478999,18.99246257046525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0949474047249534,0.8404552509053284,False,False,False,False,0.3428282517523552,0.3425964355406146,False,False,False,False,-33415.0,-28682.802689572753,False,False,False,False,1564.4115743348502,False,False,False,False
2025-08-14 14:00:00+00:00,160.345,161.01,159.885,160.81,1022.0,,,,,,,157.44188462476745,155.3767753949811,147.31323754151626,146.3704092349571,143.97985346266168,142.9136994641443,142.5769944953366,141.79169305467911,139.5966257514678,136.45172094404214,135.43609615584882,135.42986186252995,134.03616839922825,133.03945469019573,132.01937618320054,130.78510461261126,130.07236802808077,,,,157.4139819263905,152.967552204312,151.04573096322406,148.32922922423018,147.01543449128005,145.83461457581365,145.22283677782286,144.3211062724735,143.58763848261827,143.05124925749405,140.06362144909355,139.23153790556086,135.52201083887817,134.46304380599636,134.46112100902118,133.6993584427061,133.27354144031244,131.78931166551217,131.69897881672767,130.51900666379515,129.91832469087643,144.3211062724735,143.05124925749405,139.23153790556086,133.6993584427061,,144.73141585424494,"rgba(0, 255, 0, 1.0)",4.536551507101648,148.28749239559983,2.760358299646126,73.87761880006094,18.99246257046525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0782632459946035,0.8472653981484644,False,False,False,False,0.31163777112899144,0.32711710333480304,False,False,False,False,-34437.0,-28772.015050974725,False,False,False,False,1556.0020925622168,False,False,False,False
2025-08-14 15:00:00+00:00,160.81,161.78,160.81,160.975,2067.0,,,,,,,157.61099884984674,155.49465701042496,147.43611490761288,146.49381382530805,144.10129273741364,143.0335355999632,142.6960929587697,141.90975419667802,139.71373335642423,136.5587948579414,135.53961855965494,135.53336021416536,134.1368024776806,133.13885561026214,132.11735816784207,130.88102322025918,130.1618980967852,,,,157.7712300424337,153.08509104135535,151.16744784469907,148.45209996933593,147.138463850404,145.95812311494225,145.3459741081123,144.44320285952088,143.70828833638984,143.17125742928172,140.18105671202918,139.34841478845195,135.62584254012984,134.5645499634029,134.56262439773954,133.7996854714588,133.3733286783148,131.88709803990974,131.79674299034184,130.6128733124357,130.00623144046597,144.44320285952088,143.17125742928172,139.34841478845195,133.7996854714588,,144.86073038845157,"rgba(0, 255, 0, 1.0)",4.341162060560037,148.42312474005843,2.8913629772029976,72.5512447345096,18.99246257046525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083986104488796,0.84391390232273,False,False,False,False,0.333812475031159,0.33046478918298106,False,False,False,False,-32370.0,-28827.797763362712,False,False,False,False,1563.9245407395467,False,False,False,False
2025-08-14 16:00:00+00:00,160.975,161.11,160.59,160.99,2514.0,,,,,,,157.78199913742534,155.62471870800096,147.57955506055825,146.63823817064264,144.2442214451662,143.1748776772366,142.83665606315208,142.0492805975501,139.85255383190355,136.68625383995774,135.66299284950736,135.65670670638713,134.2568894777522,133.25756308212746,132.23445894175637,130.99575727788257,130.26908043011346,,,,158.0938872234998,153.21861044632695,151.3074101699893,148.59506318249043,147.2822031104332,146.10286294316464,145.49049374706573,144.58679647623376,143.8504069246699,143.31276620282156,140.32018124633797,139.4870245667723,135.74957364982723,134.68563178161997,134.68370311135,133.91943713351344,133.49247548112209,132.00398286929885,131.9136077267428,130.72518591541257,130.11149078387544,144.58679647623376,143.31276620282156,139.4870245667723,133.91943713351344,,145.0074133590848,"rgba(0, 255, 0, 1.0)",4.066048463572232,148.5748498712811,3.0533699339657097,71.70086289923539,18.99246257046525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0820672862581031,0.8537672759696835,False,False,False,False,0.3217368877367619,0.3261008384598715,False,False,False,False,-29856.0,-28843.738883310576,False,False,False,False,1578.654392821104,False,False,False,False
2025-08-14 17:00:00+00:00,160.99,161.755,160.89,161.66,1218.0,,,,,,,157.87184335224708,155.69171281614365,147.65072128697975,146.70977600831972,144.31480774914175,143.24461060440265,142.90598596535253,142.11805431766507,139.92086211839708,136.74888962538455,135.72360137074193,135.71730146369634,134.31585119988029,133.31582401648222,132.2919098667036,131.0520246989838,130.32164850468922,,,,158.25303760917745,153.28609232411773,151.3775080504316,148.66613197458207,147.35347943000238,146.17449882426044,145.56196298913258,144.65773480917628,143.92056764863565,143.38259013397774,140.38866137490064,139.5552124081311,135.8103590536718,134.74509142003387,134.74316117732138,133.978225605196,133.5509570543959,132.06132280599599,131.97093566235176,130.78026640347088,130.1631172826559,144.65773480917628,143.38259013397774,139.5552124081311,133.978225605196,,145.08024013234677,"rgba(0, 255, 0, 1.0)",4.050464407809188,148.6505347930544,3.211845333553284,72.5840822476782,18.99246257046525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0893482590481434,0.847503605521599,False,False,False,False,0.3344925751565343,0.3302967068082029,False,False,False,False,-28638.0,-28840.54913318173,False,False,False,False,1573.0628518471333,False,False,False,False
2025-08-14 18:00:00+00:00,161.69,161.955,161.07,161.24,5255.0,,,,,,,158.2123873939659,155.96325134517693,147.94927575096227,147.0103817435506,144.61258688595183,143.5392466897801,143.19906325616324,142.4090641056168,140.21050483649074,137.01538906805501,135.9817245441605,135.97536755836944,134.56720920109782,133.56433234454641,132.5370968792528,131.29231617687648,130.54633613934072,,,,158.7932207623682,153.56451011038385,151.66875312449986,148.96363468110596,147.6526584150802,146.47578206275546,145.8628545245367,144.95683054589816,144.21673697210537,143.67755631755432,140.67890930313786,139.84443593280295,136.06921486848276,134.99849867980708,134.9965620375859,134.22889006115886,133.8003722253253,132.30606180896038,132.21563201480322,131.01555824263815,130.38382585203655,144.95683054589816,143.67755631755432,139.84443593280295,134.22889006115886,,145.3801336319582,"rgba(0, 255, 0, 1.0)",4.015310947986375,148.95920013235892,3.0584928606338075,70.87349675081359,18.99246257046525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0909686540915216,0.8485809855512259,False,False,False,False,0.3396176060586318,0.33495715643341734,False,False,False,False,-33893.0,-28918.881704760304,False,False,False,False,1630.1471487177203,False,False,False,False
2025-08-14 19:00:00+00:00,161.13,162.41,161.12,162.19,5262.0,,,,,,,158.53615983788583,156.23250414686504,148.24583740828825,147.30904985533527,144.90886185015887,143.8326035887007,143.4909466004064,142.6990129944637,140.49927333532315,137.28172611797396,136.23987698920328,136.23346413079105,134.81873595734808,133.81306333907602,132.7825628518498,131.53295994267702,130.77157679183213,,,,159.2472056419209,153.84090638911448,151.95762444300254,149.2590141474246,147.94986402684984,146.77517777515567,146.16196218691832,145.25433098842106,144.511505646193,143.9712186746428,140.96823701203675,140.13281821057353,136.3280842983735,135.25203477156384,135.2500918621542,134.47973740112135,134.04999385068578,132.55108705387215,132.46061538457508,131.25127111713059,130.60513232948816,145.25433098842106,143.9712186746428,140.13281821057353,134.47973740112135,,145.67469065184093,"rgba(0, 255, 0, 1.0)",4.008528112741755,149.26105356484734,3.2253600502528363,71.8052830809707,18.99246257046525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0803971922616002,0.8483136449238146,False,False,False,False,0.3428282515393329,0.3388927039863751,False,False,False,False,-28631.0,-28914.41842251596,False,False,False,False,1686.4549448616317,False,False,False,False
2025-08-15 14:00:00+00:00,162.31,162.31,160.5,161.78,367.0,,,,,,,158.55434877856317,156.2491896743593,148.2654943996,147.3289084190406,144.92869788533392,143.85229556201685,143.5105552544307,142.71852394060025,140.51877777328528,137.2998085342577,136.25742884716357,136.2510123423186,134.83586469572407,133.83001799564408,132.79931054444003,131.54939628431353,130.78697704765503,,,,159.2701876337302,153.85863365664886,151.97642514636775,149.27851475930868,147.96958408676343,146.79511738489498,146.18191891206524,145.27423061205224,144.531261106103,143.99092495754405,140.98776461044005,140.15230746353365,136.34568283224968,135.2692922487597,135.26734894775603,134.49682537496778,134.06700531617307,132.56780784791545,132.47733446847226,131.26737652053046,130.62026721875128,145.27423061205224,143.99092495754405,140.15230746353365,134.49682537496778,,145.6939037829069,"rgba(0, 255, 0, 1.0)",3.981265815730714,149.28045976497907,3.13958947067361,70.34251625531527,18.99246257046525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0755544972105058,0.854129813580079,False,False,False,False,0.33232952561770307,0.3356111148020391,False,False,False,False,-28998.0,-28915.71426092656,False,False,False,False,1665.9982790498234,False,False,False,False
2025-08-15 15:00:00+00:00,161.78,162.64,161.78,162.585,1529.0,,,,,,,158.64768085873587,156.3280152706244,148.3516996998561,147.41570625679356,145.01481472133779,143.93758164431406,143.595421556313,142.80283741732003,140.6027479978922,137.37734763975737,136.33261308325095,136.32618049377777,134.90913579009856,133.90247836895873,132.870824625024,131.6195136472422,130.8526478708718,,,,159.39356119843086,153.93927656754585,152.06049815008458,149.36439051826483,148.0559702590241,146.8821202428902,146.26883984294346,145.36069542870146,144.61694976769365,144.07629817726163,141.07189571224214,140.23616640747147,136.42107349788458,135.34314382123392,135.34119870607557,134.56989885091016,134.13972344292756,132.63919356921514,132.54870756009979,131.33607103811698,130.6848013190243,145.36069542870146,144.07629817726163,140.23616640747147,134.56989885091016,,145.7792152964165,"rgba(0, 255, 0, 1.0)",3.961681475980582,149.36780463600692,3.336258970875898,71.08186664140158,18.99246257046525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0795346628679972,0.8538529371862706,False,False,False,False,0.3428282515114235,0.3392196831567313,False,False,False,False,-27469.0,-28893.284582462584,False,False,False,False,1663.8742747234696,False,False,False,False
2025-08-15 16:00:00+00:00,162.585,163.14,162.5,162.61,1906.0,,,,,,,158.77015540970936,156.43005691070468,148.46083802937326,147.52548046683287,145.1235229648115,144.04517407725254,143.70246677007037,142.90914197038967,140.70850332620162,137.47493141664495,136.4272165115355,136.42076359701667,135.0013019858156,133.99360172302823,132.9607370302598,131.70764854843193,130.93520315521323,,,,159.55394056005414,154.04254395242864,152.16756562248736,149.47324632851763,148.165300154586,146.99209667546643,146.37865662762917,145.46986543697847,144.72509330704963,144.18400901119006,141.17787555370884,140.34176501469545,136.51593798440817,135.43604907937996,135.43410163548626,134.66180788654725,134.2311757591511,132.7289395320713,132.6384354372422,131.42241983795972,130.76593054523087,145.46986543697847,144.18400901119006,140.34176501469545,134.66180788654725,,145.88744590718971,"rgba(0, 255, 0, 1.0)",3.9595081230611524,149.47899295519105,3.316322794826646,71.624936012917,18.99246257046525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0850962519556502,0.8538874906468948,False,False,False,False,0.3428282514965461,0.3410239673266387,False,False,False,False,-25563.0,-28841.652263354634,False,False,False,False,1667.6281619370593,False,False,False,False
2025-08-15 17:00:00+00:00,162.61,163.13,162.06,163.13,339.0,,,,,,,158.79129994338925,156.44793301910062,148.48010764837642,147.54487009244005,145.14274371733381,144.0642053331175,143.72140373719353,142.92795275766517,140.7272270018916,137.49222498702736,136.4439865440427,136.43753005543442,135.01764445829258,134.00976170244945,132.9766846264707,131.72328366477865,130.94985238289777,,,,159.58107027443572,154.06070653174433,152.1864258099374,149.49245587163892,148.1846061510991,147.01152626099372,146.39806308319567,145.48916495305525,144.7442174044866,144.2030602867968,141.19663688782967,140.36046249260315,136.53275390820554,135.45252127454722,135.45057342309752,134.67810553783622,134.24739346495272,132.74485804950518,132.65435088867244,131.43773948572024,130.78032765260326,145.48916495305525,144.2030602867968,140.36046249260315,134.67810553783622,,145.90650539012137,"rgba(0, 255, 0, 1.0)",3.968678778038608,149.4985323037659,3.4347621610663617,73.02169422824892,18.99246257046525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077884484402671,0.8595218635063343,False,False,False,False,0.33621317024117775,0.3386185687839082,False,False,False,False,-25224.0,-28785.564631364636,False,False,False,False,1647.029275705477,False,False,False,False
2025-08-15 18:00:00+00:00,163.13,163.13,162.685,163.0,885.0,,,,,,,158.84770612403815,156.49533439788306,148.53074751560288,147.59580333019275,145.19319280987128,144.11414345692594,143.77109078673917,142.97729997575718,140.77632267923482,137.53755461777786,136.48793999697565,136.4814741199586,135.0604710148695,134.05210536993812,133.0184675328085,131.76424343786292,130.98823044210306,,,,159.65333884659353,154.10865914320414,152.236110371403,149.5429639470623,148.23533441210284,147.06255339149735,146.44901840519267,145.53982538011002,144.79440783444608,144.25305264850573,141.2458356793107,140.40948617513973,136.57682794877593,135.4956896425254,135.4937407135319,134.72081292760947,134.289889384283,132.786563762436,132.69604813875569,131.47787300325922,130.81804557896334,145.53982538011002,144.25305264850573,140.40948617513973,134.72081292760947,,145.95664095977205,"rgba(0, 255, 0, 1.0)",3.9606105635428137,149.5500052772753,3.3959397186209412,73.169426954235,19.133478791496074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079089295466959,0.8591957946477335,False,False,False,False,0.3428282514589719,0.34072341012144003,False,False,False,False,-26109.0,-28744.067505296967,False,False,False,False,1635.2148683301982,False,False,False,False
2025-08-15 19:00:00+00:00,162.835,162.96,162.0,162.69,2344.0,,,,,,,158.97644335657418,156.61023001300717,148.65960407182152,147.7257164450341,145.32254578376075,144.2424385842512,143.89881696873323,143.10431204026435,140.90305402155005,137.65501381696032,136.60195415256013,136.59546465192915,135.17169741546667,134.16215996142535,133.12714314945433,131.87086644779154,131.0882044797297,,,,159.80958004464182,154.22772082052143,152.36081702869575,149.671098082726,148.36451779884183,147.19286912394307,146.57933040533848,145.66963007756883,144.923196563291,144.38145650765892,141.3727599577063,140.5360864186087,136.6911449422041,135.6077636845199,135.60581213361414,134.83175784004914,134.4003201922264,132.89505481144883,132.80452314923892,131.58237167420396,130.9163159983159,145.66963007756883,144.38145650765892,140.5360864186087,134.83175784004914,,146.0830320671277,"rgba(0, 255, 0, 1.0)",3.9305673455200663,149.67845327154245,3.310348248653642,71.38771080261036,19.133478791496074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0712392087553544,0.8604445652912787,False,False,False,False,0.33006634318128414,0.3353948766513621,False,False,False,False,-28453.0,-28739.554830796238,False,False,False,False,1646.2037851002726,False,False,False,False
2025-08-18 14:00:00+00:00,163.395,163.91,163.17,163.455,1244.0,,,,,,,159.0586209106534,156.6790419264864,148.73170118171942,147.79816432401185,145.39420412056185,144.31334294168337,143.96935903663226,143.17435276000558,140.9726765000025,137.71929515836678,136.6642866772181,136.65778389485078,135.2324229223867,134.2221901589425,133.18636936314402,131.9289179957465,131.14261947258032,,,,159.91260672766455,154.29669985446736,152.43191544723774,149.7430825104033,148.43671893759412,147.2654183671767,146.65174903104102,145.7415971006316,144.99447866638715,144.45244164854597,141.4425395021659,140.605598479966,136.75364818124365,135.66897652527513,135.66702342664487,134.8923099822134,134.46056806611958,132.95416895469006,132.86362395335013,131.63925924971113,130.96980090098643,145.7415971006316,144.45244164854597,140.605598479966,134.8923099822134,,146.15445295546868,"rgba(0, 255, 0, 1.0)",3.9126816936785387,149.75195224140074,3.502213783640611,72.08436888817921,19.133478791496074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0731608183173023,0.8588944587454274,False,False,False,False,0.34282825149251445,0.33911156407193827,False,False,False,False,-27209.0,-28715.82529853583,False,False,False,False,1639.9680675018187,False,False,False,False
2025-08-18 15:00:00+00:00,163.455,163.455,162.13,162.915,2364.0,,,,,,,159.18427102987974,156.79348182962323,148.8605972390309,147.9281570808219,145.52379297247455,144.4419456748855,144.09741785695823,143.3017407943439,141.09986029827976,137.83738413296388,136.7789734044722,136.77244725363093,135.34435574441122,134.3329663708233,133.29578090452148,132.03629280925097,131.24336724232836,,,,160.05931017387303,154.41555259774037,152.55643601442918,149.87119409370035,148.5659552081434,147.39583969447608,146.7822056252401,145.87160992161554,145.12353448135156,144.58114496604136,141.56989932761954,140.73266355772978,136.86863437168168,135.7817475177454,135.77979183348077,135.00396600920934,134.57171654602814,133.06339827977865,132.97283789262409,131.74451827808414,131.06884861546496,145.87160992161554,144.58114496604136,140.73266355772978,135.00396600920934,,146.28056198404028,"rgba(0, 255, 0, 1.0)",3.842911179476384,149.87980655433137,3.3920100769658528,69.54981552722975,19.133478791496074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0614244822360677,0.8654655665937026,False,False,False,False,0.32113272597916687,0.3301221450255526,False,False,False,False,-29573.0,-28729.114828791087,False,False,False,False,1651.1933687808603,False,False,False,False
2025-08-18 16:00:00+00:00,162.88,163.39,162.67,163.275,2807.0,,,,,,,159.3335998419686,156.9299721659984,149.01360888196982,148.08244863900134,145.6776211738337,144.5946235196434,144.24945991588825,143.45299821196068,141.25087851583538,137.97771349262862,136.91529396377732,136.90874026588497,135.47742463716403,134.4646662552835,133.42586572506806,132.16396761215574,131.36321252475722,,,,160.2311092730724,154.55697617447458,152.7043745214936,150.02329125691776,148.71936365697158,147.55063277880893,146.93704240743426,146.02593218807564,145.2767408636832,144.73394022846014,141.72112387688176,140.88354254234062,137.00530795572118,135.91580643798994,135.9138476966455,135.13670676173507,134.7038566238304,133.1932668635457,133.10268781621608,131.86969415540807,131.18668411495827,146.02593218807564,144.73394022846014,140.88354254234062,135.13670676173507,,146.43025345250905,"rgba(0, 255, 0, 1.0)",3.774252595901475,150.03155246295762,3.5088927411545456,68.85595173278955,22.360081582603357,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069451468257983,0.864266208152119,False,False,False,False,0.32799344910925693,0.3290577970674048,False,False,False,False,-26766.0,-28698.67893997262,False,False,False,False,1669.1128514354207,False,False,False,False
2025-08-18 17:00:00+00:00,163.275,163.73,163.135,163.615,563.0,,,,,,,159.3650824729795,156.95828766283526,149.04472382846242,148.1137944343687,145.70881945049248,144.6255709485139,144.28027384500743,143.4836418416891,141.28144356846477,138.00609650223365,136.94286190270896,136.93630261238826,135.50432735626146,134.49128630438423,133.4521539865959,132.1897633933533,131.38742911214698,,,,160.26752509831138,154.5860303660285,152.73461856677895,150.05425497441337,148.75054966493443,147.5820657241646,146.968469641083,146.0572365715304,145.3078066715939,144.76491366239765,141.75173634819038,140.91407513390217,137.03294761730007,135.94291157482732,135.9409522034821,135.1635409418061,134.73056687584244,133.21951013105522,133.12892674540925,131.89498573533683,131.210495416299,146.0572365715304,144.76491366239765,140.91407513390217,135.1635409418061,,146.4607651644309,"rgba(0, 255, 0, 1.0)",3.7941694505953847,150.0625844662242,3.571905712236747,69.28296053769473,22.360081582603357,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0755407879568737,0.8623109785041025,False,False,False,False,0.33968940059384095,0.3343735988306229,False,False,False,False,-26203.0,-28659.986243228857,False,False,False,False,1651.9638149790576,False,False,False,False
2025-08-18 18:00:00+00:00,163.85,163.98,162.855,163.14,2118.0,,,,,,,159.47470923849107,157.0599684054955,149.15923983815253,148.22930518108456,145.8241130077231,144.74006188221372,144.3943089629709,143.5971254366849,141.39481465113232,138.1116083314805,137.04540762375615,137.03882791949306,135.60446804744052,134.59041610462629,133.55008788983386,132.28590771843878,131.4777296545881,,,,160.3907479750601,154.69162610369133,152.84513669562182,150.1680327655394,148.86537485616785,147.69797469901852,147.08444388835696,146.17287769078996,145.42265981247277,144.87948576966232,141.8652474029174,141.02735265269308,137.13575485236737,136.04378518254393,136.0418235550902,135.2634403996248,134.83002267039328,133.31728445493277,133.22668780189537,131.98926616312968,131.29929429552922,146.17287769078996,144.87948576966232,141.02735265269308,135.2634403996248,,146.5726482257215,"rgba(0, 255, 0, 1.0)",3.8399072987605574,150.17577351267656,3.3761821519774746,66.89754756589922,20.250022744037665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0670155300472666,0.8612086428089128,False,False,False,False,0.3392519347907553,0.3368127668106891,False,False,False,False,-28321.0,-28654.73064255864,False,False,False,False,1659.1891821886845,False,False,False,False
2025-08-18 19:00:00+00:00,163.14,163.64,162.91,163.575,2612.0,,,,,,,159.60347335625266,157.18194476077795,149.29845066840625,148.36982803123945,145.964636309761,144.87971511475556,144.53344125174695,143.73565292202196,141.53334768235894,138.24078047892445,137.1710170059578,137.16441272423216,135.72719806178858,134.71194327033263,133.67018444235117,132.40385176077916,131.58856480619247,,,,160.53204891386446,154.8191225067221,152.97893120233752,150.3062126109887,149.00499533359852,147.83903887139627,147.2256561719422,146.31378495088998,145.56269048913094,145.0192251610421,142.00392169591123,141.16579348684544,137.2616788542003,136.16739373932975,136.16542942645026,135.38588632619164,134.95194033743428,133.43719195248335,133.34658115259762,132.10494471207662,131.4083005137506,146.31378495088998,145.0192251610421,141.16579348684544,135.38588632619164,,146.7083920222122,"rgba(0, 255, 0, 1.0)",3.8878298794035198,150.31263278779255,3.4112519383801283,66.63634120216122,19.883791329620635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0677360652423007,0.8630450899777584,False,False,False,False,0.335102215477232,0.33595749114396056,False,False,False,False,-25709.0,-28609.06040003835,False,False,False,False,1673.9614429299454,False,False,False,False
2025-08-19 14:00:00+00:00,164.635,164.91,164.635,164.91,109.0,,,,,,,159.61064792726384,157.18809499355942,149.3047903472019,148.37619407171738,145.97093360483015,144.88594866727664,144.53964435641413,143.74181331707015,141.53947029913553,138.24645008500306,137.17651998424702,137.16991456563966,135.73256220660255,134.7172466035316,133.67541760176076,132.40898263799636,131.59338252748563,,,,160.54050144130454,154.82524548137494,152.98520554783036,150.31254600101158,149.01134272744787,147.84541215120296,147.23201774843662,146.32010811898152,145.56895622558895,145.02546559059562,142.01005799214985,141.17190644255183,137.26719645187222,136.17280003554623,136.1708355879442,135.39123517306038,134.9572625919961,133.4424151943642,133.35180312143058,132.10997546063047,131.41303795344118,146.32010811898152,145.02546559059562,141.17190644255183,135.39123517306038,,146.71465536558833,"rgba(0, 255, 0, 1.0)",3.957923501212871,150.31907463088186,3.686510202798735,69.47334833369614,19.883791329620635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0730184308591006,0.8622889179843555,False,False,False,False,0.3428282516280851,0.3393928713860228,False,False,False,False,-25600.0,-28562.40830081295,False,False,False,False,1649.6984748225045,False,False,False,False
2025-08-19 15:00:00+00:00,164.91,164.91,164.5,164.665,153.0,,,,,,,159.62044127404047,157.1965681614659,149.3136078432107,148.38505280603007,145.97970647570742,144.89463638188073,144.548290722087,143.75040247456792,141.5480122677393,138.25436634286478,137.184205274297,137.17759827804332,135.74005558205138,134.72465626866446,133.6827303988571,132.41615381804698,131.60011688852833,,,,160.55196026605566,154.83371869568225,152.99390729125668,150.32134912155743,149.0201724535588,147.8542833615562,147.24087528349932,146.32891574595732,145.57768654563827,145.0341624443487,142.01861795536527,141.18043574993507,137.27490202019828,136.1803517080763,136.17838707490995,135.39870760505877,134.96469840431843,133.44971438153055,133.3591006238769,132.11700702404224,131.41966028187258,146.32891574595732,145.0341624443487,141.18043574993507,135.39870760505877,,146.72335500946176,"rgba(0, 255, 0, 1.0)",4.006980292324243,150.32800443037758,3.5780050121749576,70.05793478026068,16.743385332250327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074745643195327,0.8574258755582418,False,False,False,False,0.34087373977210084,0.34013330557906185,False,False,False,False,-25753.0,-28518.85158297089,False,False,False,False,1626.4938473058764,False,False,False,False
