date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_350,aVWAP_peak_289,aVWAP_peak_271,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_121,aVWAP_peak_65,aVWAP_peak_31,aVWAP_valley_421,aVWAP_valley_368,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_205,aVWAP_valley_160,aVWAP_valley_115,aVWAP_valley_86,aVWAP_valley_54,aVWAP_OB_bull_311,aVWAP_OB_bear_385,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,,,,,,,70.734885654435,70.81196000047396,71.87982422968028,,,,,,,70.80834795814292,70.23468033456278,70.95980966769032,,,,70.9049179741642,"rgba(239, 83, 80, 0.5)",1.6867706017901396,70.97512499420482,-0.5869944574288984,48.730700387777006,2.5575131889070803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8136385509039669,0.8623083797346534,False,False,False,False,-0.18096425567165342,-0.16726252828088498,False,False,False,False,-783702.0,-470057.1305485551,False,False,False,False,39896.214177251764,False,False,False,False
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,,,,,,,70.69381089469232,70.79458655970329,71.85489444434843,,,,,,,70.77103888437607,70.22181811122886,70.9422268629816,,,,70.87972929288843,"rgba(239, 83, 80, 0.5)",1.6757736091696862,70.91635781116928,-0.8660822698409685,45.562908567769064,-0.28685515952788165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803877522808958,0.8727536632568428,False,False,False,False,-0.20846242876500995,-0.18786247852294746,False,False,False,False,-831542.0,-475661.5471291977,False,False,False,False,40019.37364737189,False,False,False,False
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,,,,70.65349213985408,70.77740563095018,71.8338142420274,,,,,,,70.73490510617917,70.20568576068695,70.9254020084867,,,,70.85511748136408,"rgba(239, 83, 80, 1.0)",1.6708674501696545,70.86692505722135,-1.0574896632536286,42.65987363115268,-2.858605031584041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984399806723272,0.8743356112376615,False,False,False,False,-0.2380710771203469,-0.2129667778216472,False,False,False,False,-864296.0,-481686.88748378376,False,False,False,False,39906.73219547465,False,False,False,False
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,,,70.6160155553474,70.76072933644436,71.81191354913643,,,,,,,70.70077568455434,70.1914188019781,70.90882031881104,,,,70.83161220771194,"rgba(239, 83, 80, 1.0)",1.6639053648160014,70.82536776795736,-1.0729983842288915,40.588578095682685,-4.690009425679023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977504830251178,0.8743444659122276,False,False,False,False,-0.21954704521808832,-0.21625691151986776,False,False,False,False,-902510.0,-488211.27682512044,False,False,False,False,39880.48828546729,False,False,False,False
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,,,,,,,70.66218751060794,70.17485667595388,70.8895785532381,,,,70.80475081791288,"rgba(239, 83, 80, 0.5)",1.6614825627453074,70.78200183465567,-0.786647939594436,40.96146052861141,-4.690009425679023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911306820151871,0.8814881592177802,False,False,False,False,-0.23026371288514355,-0.22326031220250564,False,False,False,False,-857879.0,-493942.55935496354,False,False,False,False,39954.13962987865,False,False,False,False
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,,,,,,,70.66218751060794,70.17485667595388,70.8895785532381,,,,70.80475081791288,"rgba(239, 83, 80, 0.5)",1.6623226045030637,70.78200183465567,-0.7862504131960569,41.21004881723056,-4.690009425679023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914671923401863,0.8885877217685161,False,False,False,False,-0.21389369371472244,-0.21857700295861404,False,False,False,False,-857879.0,-499584.9847913207,False,False,False,False,39334.69560460921,False,False,False,False
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,,,70.51695438998969,70.71540262824153,71.75702183635515,,,,,,,70.61070299910101,70.14836109314561,70.8644391136143,,,,70.76881367674122,"rgba(239, 83, 80, 1.0)",1.6684261424447893,70.72441768119235,-1.3961766852795747,38.50591603857319,-6.949743793237587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894552338217767,0.8886629741288647,False,False,False,False,-0.2572902535385951,-0.23793362824860456,False,False,False,False,-898450.0,-505768.93851548625,False,False,False,False,39353.86311461527,False,False,False,False
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,,,,70.45979574175077,70.68816645735609,71.7248602163438,,,,,,,70.55839473711391,70.12180840273172,70.83786129545884,,,,70.73181447512586,"rgba(239, 83, 80, 1.0)",1.664196115760435,70.66993972072409,-1.2107585768540166,37.883934456213645,-7.7016777582130445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967748750088024,0.8826491092176607,False,False,False,False,-0.2486672034683815,-0.24330041585849305,False,False,False,False,-850194.0,-511108.86194935464,False,False,False,False,39491.88074074526,False,False,False,False
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,,,70.37479068346009,70.64743148458274,71.68062616034275,,,,,,,70.48107249109485,70.07861844968802,70.79870532310944,,,,70.67687409871299,"rgba(255, 0, 0, 1.0)",1.6520071248456976,70.5898885638646,-1.6585210333887177,35.56755556515043,-10.046163796467056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907083069564609,0.8861574171766196,False,False,False,False,-0.2761584778766868,-0.2597294468675899,False,False,False,False,-905514.0,-517223.6702912251,False,False,False,False,39737.27793856316,False,False,False,False
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,,,70.23729606235813,70.5791761055448,71.60823461037434,,,,,,,70.35532535583226,70.00501562306656,70.73326892809247,,,,70.58638611421142,"rgba(255, 0, 0, 1.0)",1.6497081723912448,70.4645928510824,-1.703084762567374,33.60356060116179,-12.00719906379424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784124734231042,0.893656980864635,False,False,False,False,-0.2940231045660396,-0.2768762757168147,False,False,False,False,-990984.0,-524568.7916820587,False,False,False,False,40446.31238912807,False,False,False,False
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,,,70.14001437934296,70.52725972769056,71.55051470089322,,,,,,,70.2646570541136,69.95181709098036,70.68293753335584,,,,70.5195334143961,"rgba(255, 0, 0, 1.0)",1.6445967988023804,70.380167408597,-1.5627948506701672,33.11754135325008,-12.6182917944532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828315182575274,0.8942629368638337,False,False,False,False,-0.26458253153092237,-0.27072940362386855,False,False,False,False,-912876.0,-530589.0584776857,False,False,False,False,41030.21452262996,False,False,False,False
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,,,,,,,70.03225204311373,70.47096423313354,71.4939028682269,,,,,,66.62333333333333,70.16553104184881,69.88881614008523,70.62932189638016,,,,69.90058879373167,"rgba(255, 26, 202, 1.0)",1.6618540118666152,70.00290944463998,-2.0777453494616136,30.18856354912171,-15.504985521218849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827436153516908,0.8952775003566843,False,False,False,False,-0.33406074589837004,-0.30239507476111926,False,False,False,False,-969577.0,-537395.0730749308,False,False,False,False,41273.17243700779,True,False,False,False
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,,,,,,,69.98952759651844,70.44069925078144,71.45165010346075,,,,,,68.13110912975728,70.12194679992552,69.86607480042,70.59835161061615,,,,70.08562275592566,"rgba(239, 83, 80, 0.5)",1.610920647745798,70.08975015651073,-0.7230338490853656,36.81586273765211,-18.008121883186135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946542666477354,0.8822589805480618,False,False,False,False,-0.20889055080144497,-0.2556428127812821,False,False,False,False,-881035.0,-542722.8238799707,False,False,False,False,42006.0224767441,False,False,False,False
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,,,,,,,69.97031876233807,70.42607139924789,71.43048028792514,,,,,,68.38970095412185,70.10192646300135,69.85575685798013,70.58323206787259,,,,70.10821239892671,"rgba(239, 83, 80, 0.5)",1.569896341330513,70.09653169336096,-0.5901865422373722,41.86612808960216,-13.601145243952004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795336694918285,0.8957551049601258,False,False,False,False,-0.20852960313690777,-0.23208620795909493,False,False,False,False,-833710.0,-547234.2529671029,False,False,False,False,42088.487244546515,False,False,False,False
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,,,,,,,69.95874164181116,70.41747887896295,71.41844123827698,,,,,,68.47161073682254,70.09002009526877,69.84932468250729,70.57441651324888,,,,70.11143339812837,"rgba(239, 83, 80, 0.5)",1.5636796001394593,70.09460561451317,-0.6520553279727078,44.950676285806686,-11.018065710163938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903012069768277,0.899824504852978,False,False,False,False,-0.21394950076414476,-0.22301785436161986,False,False,False,False,-859779.0,-552079.907959861,False,False,False,False,41840.12310122021,False,False,False,False
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,,,,,,,69.95864740691866,70.41167944975362,71.40366433780527,,,,,,68.75658380969625,70.08696379784543,69.85103645743919,70.56727153085562,,,,70.147978112902,#000000,1.56367314733998,70.11906735858531,-0.11451712839728177,49.33787308402514,-7.151778855875051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7917364799828883,0.8964029802859077,False,False,False,False,-0.17161992312040433,-0.1973188887410121,False,False,False,False,-807789.0,-556044.390006995,False,False,False,False,41997.485533759434,False,False,False,False
2024-09-17 17:00:00+00:00,69.095,69.53,69.01,69.285,26828.0,,,,,,,69.9498765435936,70.40437144817915,71.39263049678085,,,,,,68.80334069579152,70.0775890645005,69.84626142332559,70.55962502121027,,,,70.14767067048307,"rgba(239, 83, 80, 0.5)",1.5658735092105156,70.11647379497057,-0.5309967823581043,50.15849127051841,-6.487018774550016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7876534424479632,0.8993773349937734,False,False,False,False,-0.19140922343895775,-0.19436405608998492,False,False,False,False,-834617.0,-560363.345200685,False,False,False,False,41762.299711530606,False,False,False,False
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0,,,,,,,69.9243993534731,70.37689387340319,71.34510073741453,,,,,,69.0314595556007,70.04747594721867,69.83360561322075,70.52976253058954,,,,70.15552823013151,"rgba(239, 83, 80, 0.5)",1.5649591509507694,70.11695603986797,-0.553979980462279,50.59355020533796,-5.929394518717359,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7919871794871798,0.8894230769230771,False,False,False,False,-0.17033454437190831,-0.18234930023094661,False,False,False,False,-970271.0,-566718.5026394341,False,False,False,False,43217.98498732082,False,False,False,False
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0,,,,,,,69.94339613520411,70.38179258353736,71.34034894907636,,,,,,69.21089774718546,70.06233837010049,69.84752492959642,70.53271969423034,,,,70.18843120127579,"rgba(38, 166, 154, 0.5)",1.564451021924435,70.1472325728188,0.5546785517860212,55.236289167517015,-1.411569858345608,True,False,True,False,True,0.39463013154407633,0.0,0.0,0.0,0.0,0,0.797633345107736,0.8751677852348995,False,False,False,False,-0.11613653906346554,-0.14924291964720607,False,False,False,False,-921923.0,-572225.5491101405,False,False,False,False,43297.52010379647,False,False,False,False
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0,,,,,,,69.94800706933533,70.38030184030035,71.33215925179078,,,,,,69.2866583485038,70.0646934628441,69.85169826969083,70.53009559729523,,,,70.19908769139435,#000000,1.5583539826161266,70.15731518801527,0.07551866475623485,55.90956535478701,-0.6196520819247766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916095709918838,0.876357120269843,False,False,False,False,-0.14371309640838464,-0.14647800802779537,False,False,False,False,-961214.0,-578256.3778061073,False,False,False,False,43235.403513039935,False,False,False,False
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,,,,69.95551101793413,70.38125515270576,71.32751119134939,,,,,,69.35565913596291,70.07011970038278,69.85759406897515,70.53000879833971,,,,70.21109415223569,#000000,1.5347610372438594,70.16902603730081,0.23845664166482003,56.96557486926758,0.6678557956327325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7944050045687779,0.875729247206017,False,False,False,False,-0.1270665035705123,-0.13677225579915384,False,False,False,False,-930265.0,-583713.8758246172,False,False,False,False,43044.91663686877,False,False,False,False
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0,,,,,,,69.96318841439003,70.38222446635736,71.32263298141737,,,,,,69.42049302707323,70.07567643020606,69.86368549627737,70.52989558649371,,,,70.22254234317359,#000000,1.5203268763036504,70.18046255123662,0.2726633694533127,57.8188405687551,1.8358626404861411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905250940808215,0.8780993915520698,False,False,False,False,-0.12780049705296892,-0.1322863764260614,False,False,False,False,-897535.0,-588579.3196102821,False,False,False,False,42884.99544870026,False,False,False,False
2024-09-25 17:00:00+00:00,70.005,70.205,69.7,69.725,18517.0,,,,,,,69.96251991741094,70.38013406716998,71.31774809644264,,,,,,69.43450256574408,70.07427479307985,69.86375336190945,70.52739616767239,,,,70.22290413848991,#000000,1.514502186817265,70.18105241838731,-0.30112364469127134,55.38246700925927,1.8358626404861411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7851251223262967,0.8780581574164686,False,False,False,False,-0.14056025150823567,-0.13642331396714852,False,False,False,False,-916052.0,-593656.4154302776,False,False,False,False,42507.19706965065,False,False,False,False
2024-09-26 17:00:00+00:00,70.905,71.17,70.645,70.875,13741.0,,,,,,,69.96784533977002,70.38171412626791,71.31669511048314,,,,,,69.46708256511292,70.07855065639242,69.86774513655867,70.52844169306505,,,,70.22972494680717,#000000,1.5148053036969835,70.18792885073304,0.45357059919853243,56.79076251822494,1.8358626404861411,True,False,True,False,True,0.19059417805830492,0.0,0.0,0.0,0.0,0,0.7882201143813644,0.8713209652671224,False,False,False,False,-0.07222617327216102,-0.10432474361965477,False,False,False,False,-902311.0,-598441.7578267073,False,False,False,False,42061.2095181832,False,False,False,False
2024-09-27 17:00:00+00:00,71.345,71.37,71.07,71.31,32993.0,,,,,,,69.98515858558035,70.38804500005598,71.31629704535588,,,,,,69.55762556476695,70.0929945366852,69.88045329030844,70.53331386317302,,,,70.25055541227512,"rgba(38, 166, 154, 0.5)",1.5147710468333906,70.20899971547489,0.726842704596672,58.70646662327042,3.307283608495844,True,False,True,False,True,1.0962679168596594,0.0,0.0,0.0,0.0,0,0.7926045016077172,0.8666293862714946,False,False,False,False,-0.030484376417215964,-0.06740456001843537,False,False,False,False,-869318.0,-602641.3894883088,False,False,False,False,41920.61712255245,False,False,False,False
2024-09-30 17:00:00+00:00,71.925,72.3,71.6,72.135,21098.0,,,,,,,70.00250748412991,70.3955800309949,71.318940920527,,,,,,69.63481282126968,70.10800416038488,69.8929097591557,70.53966976803709,,,,70.27034642064272,"rgba(38, 166, 154, 1.0)",1.5292203218611742,70.22901036518888,1.2463800065718396,61.65748787736237,6.287918599539587,True,False,True,False,True,2.7881217009984063,0.0,0.0,0.0,0.0,0,0.799649798634215,0.8607599369637543,False,False,False,False,0.04707895373504807,-0.010162803141693648,False,False,False,False,-848220.0,-606448.8098063194,False,False,False,False,41597.785849334585,False,False,False,False
2024-10-01 17:00:00+00:00,72.215,72.57,71.835,72.49,32528.0,,,,,,,70.03241524143644,70.40909771839588,71.32464860117882,,,,,,69.75800136451187,70.13410700193518,69.9143920033591,70.55125031082436,,,,70.30341603452023,"rgba(38, 166, 154, 1.0)",1.5447166567205612,70.4080648191203,1.3477780354227888,64.28377002531158,8.885308095455933,True,False,True,False,True,3.5067590268594877,0.0,0.0,0.0,0.0,0,0.812057741296349,0.8541961505802436,False,False,False,False,0.06457035913208028,0.02720377799519332,False,False,False,False,-815692.0,-609692.8902744384,False,False,False,False,41457.16901446118,False,False,False,False
2024-10-02 17:00:00+00:00,72.24,72.455,72.05,72.415,27825.0,,,,,,,70.05747912631678,70.4205598138128,71.32951985279392,,,,,,69.85499739672022,70.15603116491901,69.93252926623673,70.56108282709087,,,,70.33031420684148,"rgba(38, 166, 154, 1.0)",1.5571110406111666,70.43399725747736,1.2722295911183725,65.70371652649982,10.360707126418546,True,False,True,False,True,3.338691319468314,0.0,0.0,0.0,0.0,0,0.8149708016280309,0.8440629976995223,False,False,False,False,0.06803834992305867,0.04762106395912599,False,False,False,False,-843517.0,-613318.0702701835,False,False,False,False,41245.81755687263,False,False,False,False
2024-10-03 17:00:00+00:00,70.1,71.03,70.025,70.905,38734.0,,,,,,,70.0664822863631,70.42250079203468,71.32488264911552,,,,,,69.89516395124845,70.1629203905438,69.94005719632065,70.56179656258614,,,,70.33911483260177,#000000,1.5509845086094003,70.39729404499992,0.3273443107792751,61.06753245627315,10.360707126418546,True,False,True,False,False,0.03841365982701461,0.0,0.0,0.0,0.0,0,0.8093888830587335,0.8460139224122855,False,False,False,False,-0.05123232899633024,-0.0018056325186021245,False,False,False,False,-882251.0,-617487.5730566923,False,False,False,False,41206.87464901414,False,False,False,False
2024-10-04 17:00:00+00:00,71.715,71.975,71.67,71.755,46135.0,,,,,,,70.097128374499,70.43604721411745,71.3287320728898,,,,,,70.00285981705836,70.18949400187932,69.96290934875125,70.57310271716165,,,,70.370039078051,"rgba(38, 166, 154, 0.5)",1.5552620734517744,70.43081772167342,0.8514206711076434,60.12995732424355,15.69605732066664,True,False,True,False,False,1.8095201104095828,0.0,0.0,0.0,0.0,0,0.8168837500870658,0.8412272758932924,False,False,False,False,0.03825825375671556,0.018226310619056718,False,False,False,False,-836116.0,-620877.1610713172,False,False,False,False,41283.279693215474,False,False,False,False
2024-10-07 17:00:00+00:00,70.285,70.285,69.11,69.9,45520.0,,,,,,,70.09143441427742,70.42959862931818,71.31633066649661,,,,,,69.99029202523916,70.18280250093963,69.96053889002911,70.56588722419521,,,,70.36241205007074,#000000,1.5559521721963556,70.35026310257491,-0.28938106878910325,54.69783046049105,10.59005574143439,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8141666666666673,0.8413194444444447,False,False,False,False,-0.10893263623823106,-0.04535316280958717,False,False,False,False,-881636.0,-624919.9337678859,False,False,False,False,41348.96527936717,False,False,False,False
2024-10-08 17:00:00+00:00,69.975,70.05,69.825,69.865,20379.0,,,,,,,70.09007786662322,70.42738706046057,71.3113669516251,,,,,,69.98851365295492,70.18091412898443,69.96028711233319,70.56328907646001,,,,70.36026226420593,#000000,1.5534097717342048,70.34347039150863,-0.308012991945119,51.00003658038698,7.235072420195955,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8164808362369341,0.8449825783972125,False,False,False,False,-0.09219071900943111,-0.06877194090950914,False,False,False,False,-902015.0,-629215.9813063683,False,False,False,False,41023.84953860178,False,False,False,False
2024-10-09 17:00:00+00:00,70.34,70.73,70.19,70.495,47764.0,,,,,,,70.0967705043081,70.42782722030026,71.30446128338023,,,,,,70.01333702464302,70.18561247074005,69.96660089873959,70.5624419796737,,,,70.36529305454071,#000000,1.5492545373895203,70.35984341715188,0.08723975278837214,50.334221047706095,6.6058357648648,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.819928055041386,0.8345964446617538,False,False,False,False,-0.055906987436029495,-0.06233946417276932,False,False,False,False,-854251.0,-632704.8963248741,False,False,False,False,41128.34799536764,False,False,False,False
2024-10-10 17:00:00+00:00,69.995,70.28,69.795,70.215,25936.0,,,,,,,70.09676952472267,70.42604931066252,71.2990916860107,,,,,,70.01559868682439,70.18483880251767,69.96746708232561,70.56011530723966,,,,70.36427577147188,#000000,1.5461867304455177,70.35429602784646,-0.09009004223333295,49.14430067444244,5.307453321744994,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8212622956558271,0.8341092869394757,False,False,False,False,-0.08523063342410094,-0.07378504879843513,False,False,False,False,-880187.0,-636541.8281647986,False,False,False,False,40892.807716369694,False,False,False,False
2024-10-11 17:00:00+00:00,70.605,70.81,70.43,70.8,37224.0,,,,,,,70.1045607723287,70.42799112170965,71.29516649003762,,,,,,70.04050919383587,70.19094411399925,69.97421299384864,70.56096868252412,,,,70.37062190975483,#000000,1.5470425781920591,70.36737358758911,0.2796473856049063,50.07134632007262,5.307453321744994,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8226088783083606,0.8325514633804789,False,False,False,False,-0.044829906091670604,-0.05930747744505287,False,False,False,False,-842963.0,-639742.1564103055,False,False,False,False,40835.92697658102,False,False,False,False
2024-10-14 17:00:00+00:00,71.795,71.93,71.5,71.58,30995.0,,,,,,,70.12178213344777,70.4358488053671,71.297134950295,,,,,,70.08984038961428,70.20597478534876,69.98747671529104,70.56750333074604,,,,70.38650873001572,"rgba(38, 166, 154, 0.5)",1.553489750660042,70.40131887114029,0.7587311910869791,52.72384644221533,5.307453321744994,True,False,True,False,True,1.5446736321099657,0.0,0.0,0.0,0.0,0,0.8241708472686738,0.8309294871794872,False,False,False,False,0.030825869447342266,-0.0142408039988553,False,False,False,False,-811968.0,-642412.3245279752,False,False,False,False,40683.354465316195,False,False,False,False
2024-10-15 17:00:00+00:00,71.23,71.33,70.98,71.165,32265.0,,,,,,,70.13351804654597,70.44057582724025,71.29638028376843,,,,,,70.12248459477382,70.21594407355751,69.99693290334831,70.57110517808707,,,,70.39670584390305,#000000,1.5440218980383715,70.4188575907704,0.4832460020013672,53.12609671743648,5.307453321744994,True,False,True,False,True,0.6496647618746714,0.0,0.0,0.0,0.0,0,0.8209611558999061,0.8359334101141241,False,False,False,False,-0.007855252563562485,-0.011048028281208893,False,False,False,False,-844233.0,-645541.3272484717,False,False,False,False,40552.83734182292,False,False,False,False
2024-10-16 17:00:00+00:00,71.47,72.1,71.44,72.09,26699.0,,,,,,,70.14969787606745,70.44830902912375,71.29897934626746,,,,,,70.16573890972005,70.23020600524293,70.0094118891526,70.57765814668115,,,,70.41142874317934,"rgba(38, 166, 154, 1.0)",1.5552773223930012,70.44553130111156,1.0573475708873654,55.70463217165266,0.2814738309178253,True,False,True,False,True,2.5757000084393127,0.0,0.0,0.0,0.0,0,0.8197148817802506,0.8308414464534075,False,False,False,False,0.03462800769948244,0.011789989709136774,False,False,False,False,-817534.0,-648207.8803143868,False,False,False,False,40338.0491659807,False,False,False,False
2024-10-17 17:00:00+00:00,71.33,71.39,71.05,71.07,38566.0,,,,,,,70.16319663326138,70.45387926118586,71.2981502529535,,,,,,70.20027805571756,70.24172114772412,70.02043555079507,70.58192183463196,,,,70.42279753375279,#000000,1.555971994236156,70.4616962324658,0.39094776113423474,54.23281328186273,0.2814738309178253,True,False,True,False,True,0.37854148202727345,0.0,0.0,0.0,0.0,0,0.809242871189774,0.8372664700098328,False,False,False,False,-0.0033664822612595666,0.004211753723938604,False,False,False,False,-856100.0,-651431.0139529235,False,False,False,False,40310.57553550038,False,False,False,False
2024-10-18 17:00:00+00:00,70.31,70.655,70.155,70.53,51853.0,,,,,,,70.1681509525222,70.45380518149287,71.29085414187917,,,,,,70.21116792916916,70.24504275270114,70.02581021135542,70.58062539204153,,,,70.42506522302305,#000000,1.5528408955354185,70.45818751420055,0.046245874903168636,51.787252375620014,0.2814738309178253,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020206287182741,0.8456014362657093,False,False,False,False,-0.059717764617459104,-0.02775300544676025,False,False,False,False,-907953.0,-655408.0990079169,False,False,False,False,40489.527852779436,False,False,False,False
2024-10-21 17:00:00+00:00,72.75,72.99,72.345,72.75,50397.0,,,,,,,70.21035670809613,70.47595673671125,71.30245142623988,,,,,,70.31347104627126,70.28303640990357,70.05812683111441,70.60014113047355,,,,70.46336289840144,"rgba(38, 166, 154, 1.0)",1.5743526683449038,70.52058546492225,1.4160833083361846,55.17945731454546,0.2814738309178253,True,False,True,False,True,3.7470768580158733,0.0,0.0,0.0,0.0,0,0.8119923304863171,0.8401952239846611,False,False,False,False,0.09689376894950365,0.0345703817513717,False,False,False,False,-857556.0,-658542.1749922902,False,False,False,False,40643.13207211619,False,False,False,False
2024-10-22 17:00:00+00:00,72.24,72.42,71.9,72.135,59775.0,,,,,,,70.24806895898385,70.49537349499884,71.31068982894952,,,,,,70.39908786573278,70.31678652014484,70.08776493318551,70.6169426378458,,,,70.49638774854874,"rgba(38, 166, 154, 1.0)",1.5598716452163441,70.5685362206416,1.0042260747301053,55.76284393417254,0.569384388818996,True,False,True,False,True,2.4453766987293655,0.0,0.0,0.0,0.0,0,0.8091526013572301,0.840055681224987,False,False,False,False,0.06162378922146357,0.04809708548641763,False,False,False,False,-917331.0,-662554.404837371,False,False,False,False,40939.75017952524,False,False,False,False
2024-10-23 17:00:00+00:00,73.5,73.62,73.05,73.485,61036.0,,,,,,73.385,70.30908284492241,70.52916268834943,71.3310360859771,,,,,,70.53464810383562,70.37234717873726,70.13474920636477,70.64721560862203,,,73.385,70.90540521460107,"rgba(0, 255, 255, 0.75)",1.593469521866519,70.82067636719664,1.6720267292483197,58.550898419221355,3.348041621812783,True,False,True,False,True,5.035881837567132,-1.0,73.62,73.05,0.0,0,0.8109178039379104,0.8414765426954195,False,False,False,False,0.14366670689202782,0.09588189618922273,False,False,False,False,-856295.0,-665558.1349949312,False,True,False,False,41251.319944183764,False,False,False,False
2024-10-24 17:00:00+00:00,72.585,72.67,72.04,72.2,54824.0,,,,,,72.8731642211865,70.34332540269658,70.54760343372874,71.33952759725571,,,,,,70.60394788280135,70.40325286976135,70.16215485758636,70.66332615830233,,,72.8731642211865,70.86703780291487,"rgba(38, 166, 154, 0.5)",1.5956532509595225,70.8241628415297,0.8622406889736005,57.16512530266798,3.348041621812783,True,False,True,False,True,2.3533685557817954,0.0,0.0,0.0,0.0,0,0.8064883127628769,0.8413086947528099,False,False,False,False,0.07515293471978272,0.08551741545450273,False,False,False,False,-911119.0,-669365.2801888082,False,False,False,False,41461.74909233595,False,False,False,False
