date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_316,aVWAP_peak_269,aVWAP_peak_247,aVWAP_peak_190,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_80,aVWAP_peak_37,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_152,aVWAP_valley_75,aVWAP_valley_48,aVWAP_OB_bull_368,aVWAP_OB_bull_152,aVWAP_OB_bull_75,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,22.83,22.87,19.525,20.3,4020.0,,,,,20.89833333333333,12.498514608989616,11.552763353514646,11.47530110415354,11.35586440769563,11.231967132837672,,,,,,,12.95459394175246,11.716942231967064,11.345939643766267,11.272106833183264,,11.716942231967064,11.345939643766267,12.630232659119347,"rgba(0, 255, 0, 1.0)",3.610099898794956,12.70763609968897,2.103089696450047,78.2170542705665,33.56835121547546,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9052536734128083,0.7399500970335459,False,False,False,False,0.30417507967960217,0.32347905133364285,False,False,False,False,-6853.0,-13143.212335387181,False,False,False,False,2277.402634754242,False,False,False,False
2024-12-19 17:00:00+00:00,19.83,20.24,19.06,19.82,684.0,,,,,20.72505527210884,12.523936256513906,11.57387905783411,11.49610965946469,11.376392968042435,11.252266667367046,,,,,,,12.981716114053944,11.73911142256766,11.366450436847236,11.29250884085749,,11.73911142256766,11.366450436847236,12.632742669565735,"rgba(0, 255, 255, 0.75)",3.696079738375852,12.719179498602063,1.9211762202181848,72.43045631996574,28.44527270088942,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89860807860262,0.7796124454148473,False,False,False,False,0.22937537398054672,0.2764272126570948,False,False,False,False,-7537.0,-13056.294314683502,False,False,False,False,2252.698717936347,False,False,False,False
2024-12-20 17:00:00+00:00,20.185,20.595,19.06,19.11,2000.0,,,,,20.385937748607795,12.596042542767318,11.634108903326327,11.55548600257789,11.43499861430277,11.310244999849301,,,,,,,13.05841149975041,11.80228118427547,11.425007519751958,11.350770535879407,,11.80228118427547,11.425007519751958,12.655328955108864,"rgba(0, 255, 255, 0.75)",3.7438400734400465,12.761356788271563,1.6957570535044124,66.69235173971407,23.465038362475383,False,False,True,False,False,18.59373314777222,0.0,0.0,0.0,0.0,0,0.9002212834439751,0.7818681687118623,False,False,False,False,0.23559625996038105,0.2560117363087379,False,False,False,False,-9537.0,-13001.731612130268,False,False,False,False,2248.7809083559387,False,False,False,False
2024-12-23 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,20.385937748607795,12.596042542767318,11.634108903326327,11.55548600257789,11.43499861430277,11.310244999849301,,,,,,,13.05841149975041,11.80228118427547,11.425007519751958,11.350770535879407,,11.80228118427547,11.425007519751958,12.655328955108864,"rgba(0, 255, 255, 0.75)",3.7942473146442057,12.761356788271563,1.7233044315514208,63.272221349974366,20.601050501575287,False,True,True,False,False,19.010944645693666,0.0,0.0,0.0,0.0,0,0.8987137180954947,0.7987743282375918,False,False,False,False,0.21022308300753367,0.2331174096581358,False,False,False,False,-9537.0,-12948.014842949953,False,False,False,False,2213.9160880713503,False,False,False,False
2024-12-24 17:00:00+00:00,20.73,21.41,20.73,21.41,300.0,,,,,20.420092328193412,12.609170012841155,11.644861363940608,11.566070939945417,11.44542300554161,11.32053454017837,,,,,,,13.072535084771298,11.813592196785788,11.435421362237175,11.36111777010736,,11.813592196785788,11.435421362237175,12.668881860454217,"rgba(0, 255, 0, 1.0)",3.9007173837780393,12.775085366773204,2.213673481995112,64.67034598721057,20.601050501575287,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9005445122351243,0.7950534671652562,False,False,False,False,0.2966245658547396,0.2648709877564377,False,False,False,False,-9237.0,-12890.479729105768,False,False,False,False,2184.242970426833,False,False,False,False
2024-12-25 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,20.420092328193412,12.609170012841155,11.644861363940608,11.566070939945417,11.44542300554161,11.32053454017837,,,,,,,13.072535084771298,11.813592196785788,11.435421362237175,11.36111777010736,,11.813592196785788,11.435421362237175,12.668881860454217,"rgba(0, 255, 0, 1.0)",3.9986162584051588,12.775085366773204,2.159475697393082,65.60242907870138,20.601050501575287,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9092881088542693,0.7947807795963978,False,False,False,False,0.31368715839046146,0.2892790730734496,False,False,False,False,-9237.0,-12833.836632530485,False,False,False,False,2150.378738327192,False,False,False,False
2024-12-26 17:00:00+00:00,21.11,21.27,20.81,20.98,218.0,,,,,20.438200867719004,12.618502916594554,11.652526105050242,11.573617688056279,11.452857265821818,11.32787455972266,,,,,,,13.082561400462962,11.821651454309382,11.44284825746858,11.368498302347968,,11.821651454309382,11.44284825746858,12.677913881755346,"rgba(0, 255, 0, 1.0)",4.077406035947619,12.78445411138027,2.009990130088927,64.84481130919042,20.601050501575287,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9013639059102587,0.7975884562166435,False,False,False,False,0.2951272006357153,0.29220313685458243,False,False,False,False,-9455.0,-12781.451568460245,False,False,False,False,2120.4193780430496,False,False,False,False
2024-12-27 17:00:00+00:00,19.89,19.9,19.51,19.68,439.0,,,,,20.395708567201844,12.634284014132309,11.665747980051364,11.586654669245284,11.465727178542508,11.340608385468109,,,,,,,13.09932201563543,11.835509415331492,11.455707638181558,11.381293605380273,,11.835509415331492,11.455707638181558,12.686056346917017,"rgba(0, 255, 255, 0.75)",4.119242799744066,12.79565881723132,1.67126375342488,60.69685893878558,17.830515190512997,False,True,True,False,False,17.16278972194256,0.0,0.0,0.0,0.0,0,0.8937745740498035,0.8081258191349935,False,False,False,False,0.22967844306607918,0.2609407899603308,False,False,False,False,-9894.0,-12736.684877476366,False,False,False,False,2094.35086055401,False,False,False,False
2024-12-30 17:00:00+00:00,19.21,19.295,18.845,18.855,228.0,,,,,20.355323023619384,12.641644692899908,11.67200215851021,11.592827480862116,11.471829727332052,11.346655151235984,,,,,,,13.107075505235384,11.842049837736665,11.46180590967171,11.387366716440003,,11.842049837736665,11.46180590967171,12.68785802035434,"rgba(38, 166, 154, 1.0)",4.137888635567716,12.79957777450929,1.4634086991710231,56.01561895383778,13.30207309438056,False,True,True,False,False,14.41566610475903,0.0,0.0,0.0,0.0,0,0.8822450717139299,0.8111205710917544,False,False,False,False,0.19924468293793363,0.23009273644913222,False,False,False,False,-10122.0,-12696.147127437971,False,False,False,False,2065.415188297359,False,False,False,False
2024-12-31 17:00:00+00:00,18.78,18.825,18.025,18.085,148.0,,,,,20.317689436356847,12.645898423705411,11.675676214440426,11.596457867086269,11.475424821629602,11.350223354137022,,,,,,,13.111512215726366,11.845882226980722,11.465398973591963,11.390948530465446,,11.845882226980722,11.465398973591963,12.687511206412008,"rgba(38, 166, 154, 1.0)",4.1407598662890805,12.800934287072629,1.2761101545506706,51.28870169449303,8.8541800441904,False,True,False,False,False,11.947411540594945,0.0,0.0,0.0,0.0,0,0.8730158730158729,0.8188532555879493,False,False,False,False,0.16869995323767933,0.1993963448434058,False,False,False,False,-10270.0,-12658.532443291644,False,False,False,False,2035.6878210369346,False,False,False,False
2025-01-01 17:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,20.317689436356847,12.645898423705411,11.675676214440426,11.596457867086269,11.475424821629602,11.350223354137022,,,,,,,13.111512215726366,11.845882226980722,11.465398973591963,11.390948530465446,,11.845882226980722,11.465398973591963,12.687511206412008,"rgba(38, 166, 154, 1.0)",4.139621983003068,12.800934287072629,1.276460926776235,48.13742352159653,5.893986048454593,False,True,False,True,False,11.947411540594945,0.0,0.0,0.0,0.0,0,0.8748941712797134,0.8309996743731684,False,False,False,False,0.15272696811228523,0.1760616564778455,False,False,False,False,-10270.0,-12621.500932542935,False,False,False,False,2004.1267695479899,False,False,False,False
2025-01-02 17:00:00+00:00,16.98,17.04,16.36,16.72,730.0,,,,,20.017011140260827,12.66086941370759,11.689370221085385,11.610041078465994,11.488951962461664,11.363724459437211,,,,,,16.706666666666667,13.126565487969254,11.860043147427577,11.478924634443226,11.404476841409233,,11.860043147427577,11.478924634443226,13.036967732121331,"rgba(38, 166, 154, 0.5)",4.130554518539941,13.1250950095248,0.8703201892965009,43.41317635334869,1.4541949693400582,False,True,False,True,False,7.732003227830052,0.0,0.0,0.0,0.0,0,0.8653071661446015,0.8358371156427795,False,False,False,False,0.08836664634794926,0.13221415141289738,False,False,False,False,-11000.0,-12596.361383201183,False,False,False,False,1984.3728661441448,False,False,False,False
2025-01-03 17:00:00+00:00,17.53,18.495,17.48,18.43,1910.0,,,,,19.680339670943773,12.713169065162038,11.73494986461904,11.655106371309996,11.533614849451881,11.408087276024386,,,,,,17.740044191919193,13.18083974922697,11.907511977609225,11.523565066300543,11.448997204050084,,11.907511977609225,11.523565066300543,13.13874775332883,"rgba(38, 166, 154, 1.0)",4.136289717927254,13.211409032374151,1.2616599231450714,44.876658896076805,1.4541949693400582,False,True,False,True,False,11.657678307830786,0.0,0.0,0.0,0.0,0,0.8691376701966717,0.8258951084215834,False,False,False,False,0.14816105850242453,0.14018760495766097,False,False,False,False,-9090.0,-12541.999191213568,False,False,False,False,1983.2197984519876,False,False,False,False
2025-01-06 17:00:00+00:00,18.34,18.49,17.93,18.47,737.0,,,,,19.590996145084983,12.733677192248013,11.752805436686243,11.672759138644851,11.551106687395155,11.42545791875949,,,,,,17.861522061000887,13.202142206050743,11.92610754594782,11.541047803002174,11.466430508345766,,11.92610754594782,11.541047803002174,13.156732058469647,"rgba(38, 166, 154, 1.0)",4.147007042966591,13.230209293509088,1.2635114076735665,45.94774143071897,1.4541949693400582,False,True,False,True,False,11.745789910019248,0.0,0.0,0.0,0.0,0,0.8739242414724542,0.8287580878195866,False,False,False,False,0.1585899830062489,0.14938879398195493,False,False,False,False,-8353.0,-12477.053467318785,False,False,False,False,1963.8985612666852,False,False,False,False
2025-01-07 17:00:00+00:00,17.46,17.78,17.28,17.53,3.0,,,,,19.590454585267583,12.733748901525153,11.752869428178293,11.672822508808558,11.55116963261123,11.425520578504191,,,,,,17.861227810650888,13.202215561644866,11.926173936222721,11.541110727806979,11.466493345216255,,11.926173936222721,11.541110727806979,13.156709728766971,"rgba(38, 166, 154, 1.0)",4.145668473248938,13.230215327085622,1.0371752349856043,44.63177239384232,1.4541949693400582,False,True,False,True,False,8.94565391801422,0.0,0.0,0.0,0.0,0,0.8660506631466466,0.8261990068514677,False,False,False,False,0.1268149033533739,0.1381018486676644,False,False,False,False,-8356.0,-12413.161165499889,False,False,False,False,1933.4970331850311,False,False,False,False
2025-01-08 17:00:00+00:00,17.59,17.86,17.135,17.55,520.0,,,,,19.500043562034012,12.746107424473635,11.763911165405123,11.683757914667371,11.56203282576179,11.436335560177731,,,,,,17.815064102564104,13.214849130120458,11.937627125657642,11.551970484077899,11.477338531986714,,11.937627125657642,11.551970484077899,13.153548893356952,"rgba(38, 166, 154, 1.0)",4.144048755756884,13.23172087184804,1.0420435141244506,43.812887119034244,0.9120242541642511,False,True,False,True,False,8.991913736660191,0.0,0.0,0.0,0.0,0,0.8640295887662988,0.8316198595787362,False,False,False,False,0.12530309812635942,0.1317024733970119,False,False,False,False,-7836.0,-12342.19742649989,False,False,False,False,1911.582350499992,False,False,False,False
2025-01-09 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,19.500043562034012,12.746107424473635,11.763911165405123,11.683757914667371,11.56203282576179,11.436335560177731,,,,,,17.815064102564104,13.214849130120458,11.937627125657642,11.551970484077899,11.477338531986714,,11.937627125657642,11.551970484077899,13.153548893356952,"rgba(38, 166, 154, 1.0)",4.138426551761481,13.23172087184804,1.0434591683918921,43.26696360249554,-0.13307317363063476,False,True,False,True,False,8.991913736660191,0.0,0.0,0.0,0.0,0,0.8677586643055907,0.8423349354920313,False,False,False,False,0.1277455312720056,0.12972400233450876,False,False,False,False,-7836.0,-12272.333900507643,False,False,False,False,1881.9454148333252,False,False,False,False
2025-01-10 17:00:00+00:00,17.24,17.72,17.18,17.53,100.0,,,,,19.48323391764282,12.748457697600813,11.766015605621897,11.68584239211918,11.564103942777832,11.438397873839294,,,,,,17.806604166666666,13.217248599498912,11.93980918145587,11.554040977486082,11.47940647430351,,11.93980918145587,11.554040977486082,13.153014620819352,"rgba(38, 166, 154, 1.0)",4.134457217880793,13.232050435804094,1.0395438476441452,42.849448390629675,-1.0923066964688246,False,True,False,True,False,8.930710938435535,0.0,0.0,0.0,0.0,0,0.8627142137096775,0.8383946572580646,False,False,False,False,0.12309455921366229,0.12640928077408553,False,False,False,False,-7936.0,-12205.103917554035,False,False,False,False,1854.318354138235,False,False,False,False
2025-01-13 17:00:00+00:00,17.2,18.03,17.12,18.03,207.0,,,,,19.453536970488948,12.753572194318153,11.770557363310983,11.690338572192212,11.568567630331525,11.442838953751526,,,,,,17.802670945249982,13.222497947385584,11.944524277182092,11.558503023043572,11.483860841100674,,11.944524277182092,11.558503023043572,13.153769883486842,"rgba(38, 166, 154, 1.0)",4.134504284152548,13.234114077966053,1.1599663689832078,44.44193870609434,-1.0923066964688246,False,True,False,True,False,10.136436694600334,0.0,0.0,0.0,0.0,0,0.8677494199535962,0.8345143287138646,False,False,False,False,0.12890912592490555,0.12765920334949554,False,False,False,False,-7729.0,-12135.706957591958,False,False,False,False,1828.7785346942312,False,False,False,False
2025-01-14 17:00:00+00:00,18.13,18.49,17.53,17.63,300.0,,,,,19.415984268707483,12.761198806644723,11.777300164111834,11.697011722351121,11.575189565535524,11.449424371218155,,,,,,17.80804008579247,13.23034790761388,11.951528911377402,11.56512227780568,11.490466907303283,,11.951528911377402,11.56512227780568,13.156510453496507,"rgba(38, 166, 154, 1.0)",4.125575037178149,13.23832402623782,1.0645003264238386,44.23145625226503,-1.0923066964688246,False,True,False,True,False,8.886735713094254,0.0,0.0,0.0,0.0,0,0.8728179551122196,0.8337281795511222,False,False,False,False,0.1492141789775663,0.1384366911635309,False,False,False,False,-8029.0,-12072.037082280454,False,False,False,False,1805.076541908274,False,False,False,False
2025-01-15 17:00:00+00:00,18.78,19.48,18.76,19.395,616.0,,,,,19.406420466058762,12.780830665349137,11.794100684190246,11.71360143473222,11.591597203813503,11.465687342552842,,,,,,17.976815017242505,13.250961836132586,11.969069327654182,11.581518833486493,11.50679830766096,,11.969069327654182,11.581518833486493,13.185218283533949,"rgba(38, 166, 154, 1.0)",4.130378973952459,13.264450885974242,1.4842582612121156,49.421258452121094,-5.734407873172536,False,True,False,False,True,12.985407821808462,0.0,0.0,0.0,0.0,0,0.8794670268942649,0.8116173400466659,False,False,False,False,0.20162717506128183,0.17003193311240639,False,False,False,False,-7413.0,-11999.803949221841,False,False,False,False,1786.6412466848901,False,False,False,False
2025-01-16 17:00:00+00:00,18.52,18.69,18.32,18.565,302.0,,,,,19.386647105432573,12.78938874143652,11.801549670742828,11.720965583367933,11.598892928736843,11.472930959694109,,,,,,18.007331490015364,13.259857946082807,11.976825394027232,11.588810630770972,11.51406841121965,,11.976825394027232,11.588810630770972,13.192478987411532,"rgba(38, 166, 154, 1.0)",4.113231431710464,13.27214056723274,1.286788628512998,50.27275887208746,-4.765895954454912,False,True,False,False,True,10.443607336583014,0.0,0.0,0.0,0.0,0,0.8663935428641312,0.8169866699278465,False,False,False,False,0.17247043281150615,0.17125118296195627,False,False,False,False,-7715.0,-11933.372880241657,False,False,False,False,1763.6235529378375,False,False,False,False
2025-01-17 17:00:00+00:00,19.65,20.02,19.265,19.29,2589.0,,,,19.525,19.40896320063132,12.874334002302417,11.87413680320608,11.792633338181021,11.669753871264408,11.543144687133363,,,,,,18.497628941019883,13.349163358641329,12.052611866691997,11.659621844733241,11.58458367474146,,12.052611866691997,11.659621844733241,13.81929796571221,"rgba(38, 166, 154, 1.0)",4.109568489655729,13.865834876159276,1.319886780690963,52.66431938230095,-2.337057943000268,False,True,True,False,True,12.064158288461158,0.0,0.0,0.0,0.0,0,0.8744724466417461,0.8080911612203063,False,False,False,False,0.22666525331692025,0.19895821813943826,False,False,False,False,-5126.0,-11827.832215431708,False,False,False,False,1776.4200870008167,False,False,False,False
2025-01-20 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,19.525,19.40896320063132,12.874334002302417,11.87413680320608,11.792633338181021,11.669753871264408,11.543144687133363,,,,,,18.497628941019883,13.349163358641329,12.052611866691997,11.659621844733241,11.58458367474146,,12.052611866691997,11.659621844733241,13.81929796571221,"rgba(38, 166, 154, 1.0)",4.09466141336377,13.865834876159276,1.3246919772506327,54.25869305577661,-0.6782089430657905,False,True,True,False,True,12.064158288461158,0.0,0.0,0.0,0.0,0,0.8764217645250538,0.8114970796188136,False,False,False,False,0.20974473975622282,0.20435147894783054,False,False,False,False,-5126.0,-11723.927839998658,False,False,False,False,1748.8786903031296,False,False,False,False
2025-01-21 17:00:00+00:00,18.55,19.17,18.485,19.14,612.0,,,,19.41156044985942,19.391433015263356,12.892338050765,11.889781120512295,11.80809733140317,11.68506829127656,11.558343063869733,,,,,,18.528423177989026,13.367910468372463,12.068899889478246,11.674927463961248,11.599839359609863,,12.068899889478246,11.674927463961248,13.823051806863363,"rgba(38, 166, 154, 1.0)",4.07712227717825,13.87341039765742,1.2917418817243698,54.7668547162843,0.01787684027847547,False,True,True,False,True,11.595860969571568,0.0,0.0,0.0,0.0,0,0.8684597475799535,0.8173630682514398,False,False,False,False,0.1877206915675206,0.19603608525767557,False,False,False,False,-5738.0,-11631.12275720798,False,False,False,False,1731.2526640968795,False,False,False,False
2025-01-22 17:00:00+00:00,19.005,19.145,18.61,18.635,212.0,,,,19.373366051372205,19.38396098765432,12.898410959901023,11.895080649052955,11.813337306288936,11.690259685851851,11.563497162408314,,,,,,18.534857622388174,13.374218374047013,12.074413535743227,11.680116041839208,11.605012211150624,,12.074413535743227,11.680116041839208,13.82387754897482,"rgba(38, 166, 154, 1.0)",4.047177736476461,13.875619336237996,1.1759752038727116,53.26709983429738,0.01787684027847547,False,True,True,False,True,10.024768428545844,0.0,0.0,0.0,0.0,0,0.871272638575523,0.8160863467284593,False,False,False,False,0.1900926456567083,0.19306436545719194,False,False,False,False,-5950.0,-11543.043334615608,False,False,False,False,1707.6983592271604,False,False,False,False
2025-01-23 17:00:00+00:00,18.445,18.535,18.285,18.48,510.0,,,,19.251159401818338,19.356073722557756,12.912072474289166,11.907126849945204,11.82525659447023,11.702080490389843,11.575244842782684,,,,,,18.529318749108544,13.388320398113278,12.086925637137828,11.691931397807405,11.61679876621347,,12.086925637137828,11.691931397807405,13.820192443719478,"rgba(38, 166, 154, 1.0)",4.009094506963619,13.876339991065159,1.1483041871271653,51.71408093088979,0.01787684027847547,False,True,False,False,False,9.544367810329408,0.0,0.0,0.0,0.0,0,0.8669157275845173,0.8257594316511515,False,False,False,False,0.16799352014306812,0.18052894280013004,False,False,False,False,-6460.0,-11464.236461210716,False,False,False,False,1689.129392417437,False,False,False,False
2025-01-24 17:00:00+00:00,18.515,18.545,18.13,18.14,576.0,,,,19.125756464399498,19.321297347957607,12.92697166036843,11.920342999766866,11.838338788457445,11.715061857992477,11.588152959746548,,,,,,18.514364335617362,13.403645791902537,12.100639401416894,11.704907357635472,11.62974724835464,,12.100639401416894,11.704907357635472,13.815768851134647,"rgba(38, 166, 154, 1.0)",3.9402004967964577,13.876768122081025,1.0819834882476553,49.45813500734584,3.8796070754693304,False,True,False,False,False,8.48850875976406,0.0,0.0,0.0,0.0,0,0.8686713715863762,0.8238109849647132,False,False,False,False,0.16458142098315656,0.17255518189164332,False,False,False,False,-7036.0,-11395.581632354737,False,False,False,False,1671.8715723799573,False,False,False,False
2025-01-27 17:00:00+00:00,17.78,17.87,17.16,17.64,2196.0,,,,18.611085636046802,19.129050040515285,12.975524458325568,11.964613971333389,11.882241804678108,11.75874008473585,11.631695740908688,,,,,,18.34084089658966,13.452748189625002,12.146376182568913,11.748576461219718,11.673389643151335,,12.146376182568913,11.748576461219718,13.77624025914153,"rgba(38, 166, 154, 0.5)",3.8635397658782575,13.858483272178713,0.9787699770088106,46.29385130116302,0.8315709509707432,False,True,False,True,False,6.95265694327399,0.0,0.0,0.0,0.0,0,0.8589915761201319,0.8332926382615067,False,False,False,False,0.12611707585763915,0.14933612887464123,False,False,False,False,-9232.0,-11362.037731077919,False,False,False,False,1679.9975945136014,False,False,False,False
2025-01-28 17:00:00+00:00,17.245,17.805,17.235,17.68,606.0,,,,18.524949778569145,19.083644062354505,12.988792231539545,11.97674469760779,11.894273920541826,11.770712927379826,11.643633504300702,,,,,,18.30429291738698,13.466148754165747,12.158901313041673,11.760546966228624,11.68535391088341,,12.158901313041673,11.760546966228624,13.771499581999981,"rgba(38, 166, 154, 1.0)",3.782251221998138,13.858024099831274,1.0105029189863282,44.38194987358316,-0.9962506675655405,False,True,False,True,False,7.054691198751076,0.0,0.0,0.0,0.0,0,0.8657146359401812,0.8324957097327776,False,False,False,False,0.12634967141437883,0.13784290014451003,False,False,False,False,-8626.0,-11319.618541448803,False,False,False,False,1663.3464690172664,False,False,False,False
2025-01-29 17:00:00+00:00,17.13,17.32,16.915,17.13,1546.0,,,,18.279728156437212,18.94768023368745,13.018995276114119,12.004977177053528,11.922317425396479,11.798675078615549,11.671569100890714,,,,,,18.176186122010467,13.496227635050143,12.18795069356888,11.788508180369583,11.713333322236386,,12.18795069356888,11.788508180369583,13.750512366785877,"rgba(38, 166, 154, 0.5)",3.695075610290792,13.848915338053214,0.8879614405748448,41.315813175338974,-3.8868345965514663,False,True,False,True,False,5.3639668178861335,0.0,0.0,0.0,0.0,0,0.8612299792150628,0.8313974813546888,False,False,False,False,0.10766696999793655,0.12275493507122329,False,False,False,False,-10172.0,-11301.826005922465,False,False,False,False,1661.5271439162234,False,False,False,False
2025-01-30 17:00:00+00:00,17.82,18.27,17.55,17.78,1732.0,,,,18.21210149037401,18.86980013310594,13.058361965357124,12.040792570067188,11.957830437617057,11.833992391987387,11.706761245674736,,,,,,18.14268901524619,13.536147687380131,12.22494739494976,11.823816798757681,11.748609867103584,,12.22494739494976,11.823816798757681,13.762987583135066,"rgba(38, 166, 154, 1.0)",3.6050076220384137,13.867672893566358,1.085247943032492,42.50810423752771,-3.8868345965514663,False,True,False,True,False,7.052340194001253,0.0,0.0,0.0,0.0,0,0.8691271093844845,0.8207478450892315,False,False,False,False,0.14453612454455336,0.13364552980788832,False,False,False,False,-8440.0,-11257.456610481806,False,False,False,False,1662.6197463361268,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.875,17.845,18.03,31.0,,,,18.21221222117499,18.8690019524759,13.059116450707567,12.041471538205572,11.958503183395296,11.834660699165351,11.707426457566749,,,,,,18.14289647645775,13.536918208981456,12.225649879644948,11.824484881817934,11.749276905866697,,12.225649879644948,11.824484881817934,13.763468237955019,"rgba(38, 166, 154, 1.0)",3.50971531275354,13.86821926792119,1.1857886925916203,44.42108589613906,-3.8868345965514663,False,True,False,True,True,7.69280685509009,0.0,0.0,0.0,0.0,0,0.8716824786837996,0.8157799927945238,False,False,False,False,0.1656399383065881,0.1496427340572382,False,False,False,False,-8409.0,-11213.29449248984,False,False,False,False,1637.3233161603728,False,False,False,False
2025-02-03 17:00:00+00:00,16.795,16.945,16.51,16.855,721.0,,,,18.120443179478126,18.80796131972734,13.071617079297736,12.053466798959478,11.970438273877303,11.846588241998031,11.719368716198746,,,,,,18.083821616137502,13.549162994013443,12.23793969264931,11.836414144962442,11.76122915339076,,12.23793969264931,11.836414144962442,13.754870934224185,"rgba(38, 166, 154, 0.5)",3.398799002244434,13.864333291422627,0.8799186732144073,41.78061987096826,-3.8868345965514663,False,True,False,True,False,4.1162943809156545,0.0,0.0,0.0,0.0,0,0.8701398767188241,0.8266358463726886,False,False,False,False,0.08742894211338674,0.11853583808531248,False,False,False,False,-9130.0,-11180.995353071392,False,False,False,False,1623.1167531191265,False,False,False,False
2025-02-04 17:00:00+00:00,17.01,17.415,16.805,17.325,206.0,,,,18.10368076623039,18.79456011573796,13.075569068501373,12.057181004415938,11.974128983608882,11.850269590684405,11.723047716822563,,,,,,18.072865129898204,13.553089468648716,12.241756713029762,11.840095460659528,11.764913447695216,,12.241756713029762,11.840095460659528,13.754263122161078,"rgba(38, 166, 154, 1.0)",3.2802424693393872,13.864743729889959,1.0548781995395926,42.11048554694014,-3.8868345965514663,False,True,False,True,False,5.345918841418587,0.0,0.0,0.0,0.0,0,0.8737726251035134,0.8261563941795814,False,False,False,False,0.10526634411042698,0.11190109109786973,False,False,False,False,-8924.0,-11146.003177054781,False,False,False,False,1601.1459507451866,False,False,False,False
2025-02-05 17:00:00+00:00,16.865,16.92,16.395,16.545,472.0,,,,18.04536639187276,18.75426360697787,13.08336080436804,12.064740431596086,11.981655734460073,11.857798787781492,11.73059317174025,,,,,,18.033530935719476,13.560666486957098,12.249488449647492,11.847626311684348,11.772462907751182,,12.249488449647492,11.847626311684348,13.748462835046347,"rgba(38, 166, 154, 0.5)",3.1453520291674018,13.86194027627137,0.8530236675730242,40.11111464570334,-5.119147144028759,False,True,False,True,False,3.0530119677411776,0.0,0.0,0.0,0.0,0,0.865072387316101,0.8288494226598677,False,False,False,False,0.08417091043527757,0.09803600076657365,False,False,False,False,-9396.0,-11118.871344852381,False,False,False,False,1583.6398119739433,False,False,False,False
2025-02-06 17:00:00+00:00,16.0,16.335,15.955,16.33,999.0,,,,17.904156288437882,18.658115161818408,13.097825514193435,12.079213522447047,11.996093669471616,11.872280035109936,11.745143279839295,,,,,,17.934521691169824,13.57443051563498,12.264223989046183,11.862113810319087,11.787008489194772,,12.264223989046183,11.862113810319087,13.731260497223536,"rgba(38, 166, 154, 0.5)",3.071113955542521,13.851621035924405,0.806996744488363,38.223894632437094,-7.049579635296894,False,True,False,True,False,2.4314878576487295,0.0,0.0,0.0,0.0,0,0.8611013884027534,0.833508342083771,False,False,False,False,0.05739840526340052,0.07771720301498708,False,False,False,False,-10395.0,-11107.648533304282,False,False,False,False,1574.5756288425641,False,False,False,False
2025-02-07 17:00:00+00:00,15.95,16.16,15.565,15.635,111.0,,,,17.886240185989784,18.64612423661011,13.099208425809657,12.080652398900718,11.997532384342444,11.873727774242163,11.746602479656941,,,,,,17.921665138769058,13.575708406406498,12.265680796654602,11.86356254829122,11.788465750876671,,12.265680796654602,11.86356254829122,13.728764210545819,"rgba(38, 166, 154, 0.5)",3.0069492441271537,13.849959169393536,0.5936384972552535,35.31860063705943,-9.88106124634863,False,True,False,True,False,0.4497491908338773,0.0,0.0,0.0,0.0,0,0.8542418247410681,0.8363202606772955,False,False,False,False,0.044168825112222095,0.060943014063604584,False,False,False,False,-10506.0,-11098.320649067005,False,False,False,False,1551.8845338217493,False,False,False,False
