date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_315,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_246,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_141,aVWAP_peak_85,aVWAP_peak_63,aVWAP_peak_35,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_275,aVWAP_valley_259,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_152,aVWAP_valley_117,aVWAP_valley_64,aVWAP_valley_41,aVWAP_valley_16,aVWAP_OB_bull_430,aVWAP_OB_bull_378,aVWAP_OB_bear_315,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,231.86,234.63,231.27,233.49,15848.0,,203.17463480858325,205.04171208738416,207.4751336047897,209.78153541973305,209.96645877430768,213.7260845156182,216.43962007522867,219.35307864094582,219.54889902215166,220.52697733981404,221.2629352811123,217.46989001830428,216.00837335132337,215.301969315687,213.9879726116238,203.7207606642962,204.54668837099203,206.05706441670338,208.81415212508202,211.11234911117467,214.52464552860104,216.31910294154807,217.6802143904735,218.22044641618416,219.32153555880046,220.81025463304994,219.7895395378424,215.97502046550179,215.47253771730598,214.36184526007338,,213.9879726116238,207.4751336047897,211.9406044542111,213.9340930182131,213.7946331093283,"rgba(38, 166, 154, 1.0)",18.84239281752941,209.69558288436394,1.2628129211646462,65.39459032834944,14.24496088471949,True,False,True,False,False,4.79192735009595,206.50560000000002,224.672925,0.0,0.0,0.0,0.0,0,0.8894473845115856,0.8147673364397311,False,False,False,False,0.1049959211371554,0.10462633103588972,False,False,False,False,223577.0,136945.4658972836,False,False,False,False,23158.416092883745,False,False,False,False
2025-06-03 17:00:00+00:00,239.81,240.0,237.99,239.74,17736.0,,203.67395023583677,205.34216497304868,207.6913837330318,209.96229196235836,210.1451866928487,213.86213797003916,216.5503592666974,219.4359063089689,219.6256608862038,220.59722182075194,221.32797316882392,217.53744476255153,216.07494679098386,215.36748194416177,214.59003348821838,204.30797629588628,204.91842286808406,206.2884614461247,209.00896151906653,211.27607115355408,214.65254023475367,216.4306896534372,217.78074056243904,218.31279916052534,219.40222844458836,220.87842300078447,219.85497694797056,216.04200419055294,215.53806285566074,214.42817433374802,,214.59003348821838,207.6913837330318,212.16289834278555,214.0852936083076,213.98191038471214,"rgba(0, 255, 255, 0.75)",18.81898061283608,210.01964403278043,1.5792755505018092,67.52237598323428,14.919105857430779,True,False,True,False,True,6.294705830856596,206.84439999999998,224.63822499999998,0.0,0.0,0.0,0.0,0,0.8960175590401621,0.8098094253213179,False,False,False,False,0.14450085580098515,0.12456359341843744,False,False,False,False,241313.0,138563.5672012017,False,False,False,False,23074.347626327406,False,False,False,False
2025-06-04 17:00:00+00:00,242.67,242.97,239.5,239.505,10692.0,,203.98004565844224,205.52820768404044,207.82611465166158,210.0754061550457,210.25706930484913,213.94799155602772,216.62072969859958,219.4890491212859,219.6749646962872,220.6425082082782,221.37003269371112,217.58060909101562,216.1173359252667,215.40913309742155,214.95935613534132,204.66664925402986,205.14777676978048,206.43232766819494,209.13064036761628,211.3787993484013,214.73340289517458,216.50157551646834,217.84485595780686,218.3718196568609,219.45400516126236,220.92242227038753,219.8970766190674,216.08465015353178,215.57973738627751,214.47026001870205,,214.95935613534132,207.82611465166158,212.30103936285883,214.17994268156662,214.09845969868147,"rgba(0, 255, 255, 0.75)",18.82356441818072,210.22007752265026,1.5557586133402517,68.73325924087749,16.091722023395462,True,False,True,False,True,6.227998212357701,207.45530000000002,224.61405000000002,0.0,0.0,0.0,0.0,0,0.8964037501749149,0.8118721616086234,False,False,False,False,0.15924754366722968,0.14190556854283357,False,False,False,False,230621.0,139990.81422133808,False,False,False,False,22882.373244523882,False,False,False,False
2025-06-05 17:00:00+00:00,237.93,241.045,235.81,237.255,12503.0,,204.30649238819836,205.72724000769773,207.96980641254856,210.1953780015011,210.3756731193993,214.03790598702676,216.6935817815915,219.54320218641502,219.72516026483365,220.68830409345645,221.41233109902066,217.62516964762574,216.16144425327698,215.45262621164588,215.33545119101626,205.04729352533482,205.39274528884687,206.58627150748438,209.26001393505658,211.48734517609827,214.81782840466025,216.575004427953,217.91081306351478,218.43237028560728,219.5067862955509,220.96682461798034,219.93990202744712,216.12903200405265,215.62321946952758,214.5143934858488,,215.33545119101626,207.96980641254856,212.44631816251677,214.27959396101696,214.22033091912374,"rgba(38, 166, 154, 1.0)",18.948425420807972,210.4275147299963,1.4158160730623794,67.51290785068339,16.091722023395462,True,False,True,False,False,5.58198748860001,208.06099999999998,224.585725,0.0,0.0,0.0,0.0,0,0.8969222549210846,0.8129479013832468,False,False,False,False,0.14077494392603396,0.14134025623443375,False,False,False,False,218118.0,141202.08841945685,False,False,False,False,22721.452729104905,False,False,False,False
2025-06-06 17:00:00+00:00,235.18,236.01,234.215,234.83,14613.0,,204.6467465155815,205.93534924103923,208.11933850499975,210.31923735479668,210.49802868393093,214.12903684377392,216.76614973506685,219.59582995282292,219.77386708973273,220.73226442199737,221.4525699422945,217.6693397199007,216.20568966984513,215.4964822538526,215.7033529419039,205.44160386633493,205.64842064543865,206.74721880360343,209.3940537985572,211.59879802117774,214.9030028403021,216.64821226028684,217.97587749719654,218.49184519846781,219.55810926079639,221.00930431306725,219.98139348207977,216.1735614225788,215.66701156825928,214.55917384998006,,215.7033529419039,208.11933850499975,212.5947039527905,214.38142356640245,214.3438087356269,"rgba(38, 166, 154, 1.0)",19.130626676275423,210.63519436677643,1.264715790164283,64.6621904490139,17.54852126035462,True,False,True,False,False,4.883283801273148,208.8338,224.54212500000003,0.0,0.0,0.0,0.0,0,0.8968873744497884,0.8122610084804813,False,False,False,False,0.11908437818354822,0.13021231720899099,False,False,False,False,203505.0,142168.0250331087,False,False,False,False,22595.740283692427,False,False,False,False
2025-06-09 17:00:00+00:00,233.92,234.3,231.575,232.42,11375.0,,204.88716541788753,206.08291566072808,208.22494202582993,210.4060810202395,210.58375891603072,214.1918353124729,216.81531641391717,219.63059980673006,219.80599451419164,220.7609295845107,221.47855263944334,217.69912186649432,216.2358794541284,215.52655990188782,215.9480353771841,205.71858998512604,205.82937166016174,206.86136149847238,209.48834021565665,211.67654932655938,214.9614368904497,216.69785650752266,218.01953181224462,218.53157483247875,219.59203678167094,221.03690360761868,220.00871712878617,216.20395144223332,215.69700995002026,214.59007218070707,,215.9480353771841,208.22494202582993,212.69766469877771,214.452118038178,214.42883369980578,"rgba(38, 166, 154, 1.0)",19.315563924247865,210.7767586987348,1.1205078653745786,60.89410991555941,14.172310110905087,True,False,True,False,False,4.186997007636418,209.5182,224.48647499999998,0.0,0.0,0.0,0.0,0,0.892866436033392,0.8180798286886752,False,False,False,False,0.10491461087789106,0.11756346404344102,False,False,False,False,192130.0,142942.62929616126,False,False,False,False,22421.775318053784,False,False,False,False
2025-06-10 17:00:00+00:00,235.37,237.64,233.49,237.55,9590.0,,205.11146070592372,206.22204791939896,208.3257335120433,210.49003141620926,210.66672487019167,214.25425794521166,216.8654791587284,219.6674594563715,219.8401595969177,220.7919292126019,221.50705572374258,217.72988759437595,216.26655892378002,215.55691218270812,216.1902878817323,205.9771190718351,205.99942759824157,206.9695737014218,209.57897598332858,211.75234468728834,215.01992628078995,216.7484397966309,218.06472928460659,218.57300308705254,219.62798623635334,221.06690967552476,220.03788915016716,216.23482359916414,215.72733208484678,214.62098650587862,,216.1902878817323,208.3257335120433,212.79725840951386,214.52112130130035,214.5118596640539,"rgba(38, 166, 154, 1.0)",19.590685486215477,210.91557477960947,1.3595453430729223,61.264157229402024,14.172310110905087,True,False,True,False,False,5.502749254072459,210.335,224.56985,0.0,0.0,0.0,0.0,0,0.8903696285739963,0.8186693028968577,False,False,False,False,0.12203814497175755,0.11980080450759928,False,False,False,False,201720.0,143853.90636133705,False,False,False,False,22222.833065060702,False,False,False,False
2025-06-11 17:00:00+00:00,242.73,245.22,241.28,243.23,16505.0,,205.57543759705098,206.51381927008964,208.54071360742978,210.67228885692754,210.84711958912825,214.3949116995715,216.98227695800472,219.75723413094374,219.92366428354268,220.86911381598514,221.57911589632323,217.80259455039544,216.33762450475749,215.6266049799209,216.73529742702155,206.5128152625098,206.3546067356327,207.19817860172992,209.77423286889123,211.91878967685923,215.15289895145762,216.86602661852373,218.17184411188663,218.67201085473366,219.71549631800454,221.1420499027205,220.10950596311497,216.3063045981962,215.79710032278308,214.69119770407423,,216.73529742702155,208.54071360742978,213.01398317099697,214.67303712429083,214.69489724488372,"rgba(0, 255, 255, 0.75)",19.96586621265443,211.22289909666992,1.6030910235712121,63.88673792783595,14.172310110905087,True,False,True,False,True,6.931679529411937,211.16,224.66017499999998,0.0,0.0,0.0,0.0,0,0.8934321012925978,0.8158676952863462,False,False,False,False,0.17257173858197636,0.1461862715447878,False,False,False,False,218225.0,145006.9465727892,False,False,False,False,22134.1844904086,False,False,False,False
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.425,33691.0,,206.83147109812455,207.31951763325168,209.14715683345395,211.19711243372294,211.36747117441178,214.8166779981589,217.34433284173656,220.04758456659374,220.19465800083785,221.12369630277578,221.81990451265946,218.0316133961707,216.5572588569121,215.84016046284015,218.34157138301595,207.96347069675335,207.3293456952526,207.83581617509464,210.33152119175017,212.40426840740662,215.55534586870343,217.22995438354772,218.50958026970315,218.9867081764075,219.99842137644012,221.3911128754556,220.34296659617453,216.5271260444629,216.01132515772687,214.90399429287422,,218.34157138301595,209.14715683345395,213.63759931021838,215.11704400797498,215.2289080369231,"rgba(0, 255, 0, 1.0)",20.616692311665034,212.11711869797722,2.149126573371479,69.02007265875392,14.84904649056243,True,False,True,False,True,10.09509278335161,212.8311,224.81765,0.0,0.0,0.0,0.0,0,0.9014763457361111,0.8098519403340376,False,False,False,False,0.2715515795637989,0.20886892555429334,False,False,False,False,251916.0,146664.45127708704,False,False,False,False,22313.359924665827,False,False,False,False
2025-06-13 17:00:00+00:00,251.47,251.7,244.25,245.24,19871.0,,207.39844577476163,207.68722054013293,209.42270082780328,211.4331316913597,211.60124982422127,215.00212546327614,217.50051718003323,220.169925947863,220.30875826951834,221.22987487378614,221.91958617382429,218.13030629524349,216.6531907133467,215.93401797042057,218.99545377714492,208.60999007556777,207.7718543701581,208.12748863915854,210.58327963919217,212.62109843533344,215.73137636033852,217.38709657465944,218.65383517781808,219.12062149816353,220.11773309228738,221.49469845991388,220.44126438244592,216.62359668259782,216.10534237829074,214.9982198955905,,218.99545377714492,209.42270082780328,213.91219515793955,215.31364653897074,215.4614343399163,"rgba(0, 255, 255, 0.75)",20.967561722684614,212.4977157838743,1.5615685146977358,66.13099514381116,14.84904649056243,True,False,True,False,False,6.806579157615779,214.3161,224.99,0.0,0.0,0.0,0.0,0,0.9000503791134122,0.8109936539251258,False,False,False,False,0.20406412196170998,0.20646652375800167,False,False,False,False,232045.0,147988.18071465156,False,False,False,False,22275.49387932217,False,False,False,False
2025-06-16 17:00:00+00:00,259.18,259.66,256.085,258.18,13763.0,,207.88734306396236,208.0074116565774,209.66585913654038,211.64429773865933,211.8106548189895,215.17261494157603,217.6473083840686,220.28813202460543,220.41921968092078,221.3337559829383,222.0179294360999,218.2239019435998,216.74299650532828,216.02136636985955,219.60054955319757,209.16894069928895,208.15613355850556,208.3828826140459,210.80719338998114,212.81677231663255,215.89421014136357,217.5346328570853,218.79094550192278,219.24855371091164,220.23297093089562,221.5963644465702,220.53665624683202,216.71388144094516,216.19296186884628,215.08525784121943,,219.60054955319757,209.66585913654038,214.1588313359865,215.491627977409,215.67243169489024,"rgba(0, 255, 0, 1.0)",21.517705939967517,212.84378344605219,2.106926113798182,67.33853611498992,14.84904649056243,True,False,True,False,False,9.781911004328194,215.8968,225.2309,0.0,0.0,0.0,0.0,0,0.902196999303349,0.8127538103410192,False,False,False,False,0.27143048541665027,0.23894850458732597,False,False,False,False,245808.0,149504.76706016084,False,False,False,False,22143.517230030353,False,False,False,False
2025-06-17 17:00:00+00:00,257.405,259.41,256.53,258.71,6356.0,,208.11102237749822,208.15461789559927,209.77789143489733,211.74167786869066,211.90722768421185,215.251336215111,217.71514448053807,220.3428210134738,220.47034120085914,221.38184724463983,222.0634692883319,218.26723970729464,216.78458111138963,216.0618146859999,219.87541767642614,209.4240808628654,208.3324730845803,208.50051730859184,210.9104142834044,212.90704978569022,215.96941615537105,217.60281132128517,218.85433180358572,219.30771807745805,220.28629260195632,221.64343522421754,220.58082975617546,216.7556870471447,216.2335357839067,215.12556045190433,,219.87541767642614,209.77789143489733,214.27213015660467,215.5736451577525,215.7693482015352,"rgba(0, 255, 0, 1.0)",22.03168106744586,213.00199057226502,2.0746491966640432,68.25252636714767,14.84904649056243,True,False,True,False,False,9.900620456524752,217.59879999999998,225.487925,0.0,0.0,0.0,0.0,0,0.9093975780142448,0.7995969050506432,False,False,False,False,0.2721052518764992,0.25552687823191256,False,False,False,False,252164.0,151096.38307473197,False,False,False,False,21898.749521037636,False,False,False,False
2025-06-18 17:00:00+00:00,265.19,268.53,264.565,266.13,20289.0,,208.92650008169988,208.69474660070676,210.19197334981996,212.10413129625357,212.2668838436337,215.54825164941198,217.9736654587616,220.55387431845762,220.6678193667763,221.5684774551562,222.24083828892884,218.43319003076118,216.94290216625984,216.21540211730687,220.90921524548293,210.35484438884228,208.97823218295557,208.93359451156414,211.29345775812874,213.24450607345375,216.2539066286994,217.86251204745054,219.09713615096706,219.53488989682504,220.4920474315444,221.82635704652873,220.75168631553828,216.91482810786766,216.387698209196,215.2780690491583,,220.90921524548293,210.19197334981996,214.69410941407176,215.88061828742389,216.1320613152627,"rgba(0, 255, 0, 1.0)",22.803677843676727,213.59317473948613,2.3038750863199855,70.31253827094221,15.39175082770987,True,False,True,False,True,11.550482071694045,218.885,225.73642499999997,0.0,0.0,0.0,0.0,0,0.912579458723983,0.7949529094117398,False,False,False,False,0.3325025741550374,0.294014726193475,False,False,False,False,272453.0,152977.88101155782,False,False,False,False,21873.792164122326,False,False,False,False
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,208.92650008169988,208.69474660070676,210.19197334981996,212.10413129625357,212.2668838436337,215.54825164941198,217.9736654587616,220.55387431845762,220.6678193667763,221.5684774551562,222.24083828892884,218.43319003076118,216.94290216625984,216.21540211730687,220.90921524548293,210.35484438884228,208.97823218295557,208.93359451156414,211.29345775812874,213.24450607345375,216.2539066286994,217.86251204745054,219.09713615096706,219.53488989682504,220.4920474315444,221.82635704652873,220.75168631553828,216.91482810786766,216.387698209196,215.2780690491583,,220.90921524548293,210.19197334981996,214.69410941407176,215.88061828742389,216.1320613152627,"rgba(0, 255, 0, 1.0)",23.320053645071315,213.59317473948613,2.2528603947537444,71.68587954013859,16.801143506957047,True,False,True,False,True,11.550482071694045,220.5505,225.957775,0.0,0.0,0.0,0.0,0,0.9135167143082316,0.7965186867116245,False,False,False,False,0.32951130041725296,0.311763013305364,False,False,False,False,272453.0,154830.20843773521,False,False,False,False,21534.663603438257,False,False,False,False
2025-06-20 17:00:00+00:00,264.22,266.47,261.83,265.89,12147.0,,209.38995920217593,209.00408881947553,210.42968313837343,212.31220483121706,212.47334207844992,215.71855907738384,218.12181426659757,220.6747176334223,220.78093044711161,221.67531961268207,222.34234206561567,218.52854124518572,217.03400656859435,216.30384738228028,221.48442377683747,210.88142769065112,209.34692134008918,209.1823098281038,211.51335876566932,213.43819717845568,216.41705167967086,218.0113463066508,219.2362050275659,219.66501930503134,220.60988575113922,221.93106249853088,220.84963173029013,217.00640405061446,216.47646090143104,215.36595954524455,,221.48442377683747,210.42968313837343,214.9345723072036,216.05638259775466,216.33847908599847,"rgba(0, 255, 0, 1.0)",23.930218317259598,213.92664987715636,2.171453240999695,72.4545762084415,17.711432852189432,True,False,True,False,True,11.476670438620982,222.0867,226.136125,0.0,0.0,0.0,0.0,0,0.911192063971674,0.7964371284242422,False,False,False,False,0.3154013349768038,0.3135821741410839,False,False,False,False,260306.0,156465.49202784782,False,False,False,False,21389.118431291925,False,False,False,False
2025-06-23 17:00:00+00:00,264.85,270.87,264.665,270.03,20760.0,,210.21753474258736,209.5603812070587,210.85921861562042,212.68948198508383,212.84778698830365,216.0292186719914,218.3932705077312,220.89736723547168,220.98946853173774,221.87267386217897,222.53011819740834,218.70389608915082,217.20122241525155,216.4660389072546,222.51649609786216,211.81990003369776,210.00824722053693,209.63095339158698,211.9115040635635,213.79009858444385,216.71503364225381,218.28400476214475,219.4915769973265,219.90425948334092,220.8270155928112,222.12458173379642,221.0303980953565,217.174474242813,216.63927105262897,215.52693131064075,,222.51649609786216,210.85921861562042,215.36914091775776,216.3755484254879,216.71217164405024,"rgba(0, 255, 0, 1.0)",24.51068459481092,214.52719621270165,2.2644330301181648,73.86029846672207,19.2569279321269,True,False,True,False,True,12.41613569240791,223.6839,226.364525,0.0,0.0,0.0,0.0,0,0.9132672932012532,0.7933324866649735,False,False,False,False,0.3412767599650169,0.3274294670530504,False,False,False,False,281066.0,158397.2828491215,False,False,False,False,21379.364657163365,False,False,False,False
2025-06-24 17:00:00+00:00,277.41,277.41,274.44,276.535,38654.0,,211.8914699595443,210.69904924385068,211.74559740597823,213.47251412045088,213.62527492282197,216.68044034888476,218.96651997163815,221.37179570813146,221.43430793489185,222.29494322587857,222.93286724590536,219.07649724498918,217.5554140012779,216.80910045724474,224.62078909939942,213.71207177294156,211.3560775859417,210.5540753563924,212.73584774634497,214.52289920860312,217.34101946132577,218.85960830048865,220.03276732375375,220.41225292507818,221.2897486564519,222.5390306383559,221.41667691088043,217.53043645807475,216.98376587805322,215.86671901699825,,224.62078909939942,211.74559740597823,216.26620635264567,217.03969941367774,217.48586164619275,"rgba(0, 255, 0, 1.0)",25.355874131154508,215.75922324283334,2.396911123742017,75.9955231863822,21.452219607065246,True,False,True,False,True,13.865751547891236,225.45379999999997,226.59165000000002,0.0,0.0,0.0,0.0,0,0.9180531989431119,0.7937042570972724,False,False,False,False,0.3428282537452822,0.33512886039916634,False,False,False,False,319720.0,160898.4102468095,False,False,False,False,21647.188460928275,False,False,False,False
2025-06-25 17:00:00+00:00,287.46,288.49,285.87,286.0,14912.0,,212.6181498128706,211.19785436925068,212.1366928401786,213.8199626330295,213.97041327414934,216.97228191132922,219.22530779822523,221.5878531602835,221.63707554194983,222.48800128618302,223.11743475830642,219.2455635464986,217.71557650690502,216.96398570951712,225.5480718685545,214.53223177174877,211.94463501624764,210.96016045126882,213.10075740231568,214.84913253938373,217.62214845036644,219.1193746671479,220.27793981468915,220.6428038147209,221.5004938677847,222.72868453569515,221.59300131236762,217.69138295145106,217.1393593467742,216.0197912660654,,225.5480718685545,212.1366928401786,216.66316705027475,217.33543951061978,217.82937306728635,"rgba(0, 255, 0, 1.0)",26.47453659821236,216.30274172372378,2.6326148530578015,78.7438641681369,24.145901485195196,True,False,True,False,True,15.898285804798995,227.4406,226.87822500000001,0.0,0.0,0.0,0.0,0,0.9266484637617748,0.7903917270742267,False,False,False,False,0.3428282538072132,0.3389785571031898,False,False,False,False,334632.0,163591.95427399076,False,False,False,False,21542.766934402254,False,False,False,False
2025-06-26 17:00:00+00:00,295.51,300.25,295.295,299.62,40424.0,298.3883333333333,214.81628101870172,212.72029076031512,213.33829755311618,214.89264240512264,215.0363479752504,217.88079355306016,220.03578653619977,222.26938932552574,222.277235762905,223.09897278913593,223.7026414907154,219.77765719345263,218.2183516971082,217.44962175126653,228.37894116614024,217.00824917175117,213.73519066585433,212.20468828787378,214.22505561599337,215.8591265346979,218.4988536533362,219.93270618274076,221.04796464240732,221.36803205575507,222.16534773098414,223.3293198480665,222.15045423610428,218.19657418024428,217.62736270657035,216.49892766693634,,228.37894116614024,213.33829755311618,221.69011590840796,223.59350954301394,218.88917464659102,"rgba(0, 255, 0, 1.0)",28.060095426304756,222.96049192962207,2.7319760287954677,81.86773873511794,27.10632527647597,True,False,True,False,True,18.649240776207062,229.76049999999998,227.204525,0.0,0.0,0.0,0.0,0,0.9298833405654394,0.7841758736940485,False,False,False,False,0.3428282538558791,0.34090340547953446,False,False,False,False,375056.0,166870.4666108281,False,False,False,False,21835.499229992914,False,False,False,False
2025-06-27 17:00:00+00:00,296.75,298.005,294.75,295.58,25304.0,297.51186100292114,216.09985606177844,213.62190350784613,214.05388697886366,215.53242905739268,215.67214040286598,218.4234506700811,220.52022848639052,222.67730854482048,222.6607225970936,223.46502473185768,224.05332582452124,220.09756210348436,218.52104725885903,217.74220763268153,229.987577662604,218.4437731274464,214.7896084919126,212.94574003764143,214.89523267939,216.46191205506548,219.02265473162635,220.41885471735526,221.50833148806393,221.80193725620273,222.563446286286,223.68920977243127,222.485002202893,218.50071281614217,217.92133599472928,216.7877639543865,,229.987577662604,214.05388697886366,222.34760666232773,224.0435303240972,219.51394332963605,"rgba(0, 255, 0, 1.0)",29.38493134014202,223.84012750607025,2.4413830225945667,81.72309575689468,27.10632527647597,True,False,True,False,True,17.34820262051189,231.9996,227.526075,0.0,0.0,0.0,0.0,0,0.9280256213254946,0.7881146445750936,False,False,False,False,0.3350429186784753,0.33797316207900485,False,False,False,False,349752.0,169705.8392215129,False,False,False,False,21889.27443572946,False,False,False,False
2025-06-30 17:00:00+00:00,293.17,295.08,291.06,294.46,16586.0,296.7102007758907,216.89302390824878,214.1842362551568,214.50173076465737,215.9331046526103,216.0703150315853,218.76340982765058,220.82371479737407,222.93294844333664,222.90118458171767,223.69453050359544,224.27319255402324,220.29873599249407,218.7116310374708,217.9265399296685,230.961646636378,219.32647033461555,215.44477160264992,213.40957581615885,215.31483570830022,216.83949898876446,219.35081576754567,220.7234175826078,221.79671302648748,222.073852142043,222.81300388563673,223.91485214607386,222.69502914586215,218.69220137596827,218.1065199268165,216.9698360678914,,230.961646636378,214.50173076465737,222.74336429738491,224.3078999370321,219.9020650096125,"rgba(0, 255, 0, 1.0)",30.583662485942558,224.3646794279266,2.2919204200704186,80.9995412803608,27.10632527647597,True,False,True,False,True,16.986691755451403,234.43679999999998,227.838125,0.0,0.0,0.0,0.0,0,0.9213243369163701,0.7902051648973345,False,False,False,False,0.3167376408253497,0.3273554014521773,False,False,False,False,333166.0,172240.1052800941,False,False,False,False,21807.053126648385,False,False,False,False
2025-07-01 17:00:00+00:00,287.36,291.695,286.61,288.905,22867.0,295.04917386853776,217.8981307768275,214.90378155480684,215.07655162120358,216.44742349666512,216.5813961030543,219.1994149298247,221.21258363365854,223.26029616300383,223.20926359106642,223.98842911596054,224.55466129598992,220.55749847370666,218.95722530029963,218.16429609132908,232.1642620128309,220.43876923953206,216.27974806868585,214.005237554624,215.85345556204553,217.32410431354933,219.77159978410063,221.1136927013008,222.1660336603269,222.42217119962405,223.13266924632808,224.20377171918494,222.96444714243728,218.93895897434652,218.34532912851162,217.20489443756634,,232.1642620128309,215.07655162120358,223.2150247745265,224.60400840106232,220.3955715465622,"rgba(0, 255, 0, 1.0)",31.544131162433192,224.9838217721836,2.026404781880375,77.48912695163354,27.10632527647597,True,False,True,False,False,15.199637797373708,236.6677,228.13064999999997,0.0,0.0,0.0,0.0,0,0.9169467752242942,0.7938940484193576,False,False,False,False,0.29531797299087864,0.31133668722152796,False,False,False,False,310299.0,174380.5532602477,False,False,False,False,21823.48641150655,False,False,False,False
2025-07-02 17:00:00+00:00,287.05,288.85,282.155,288.62,26790.0,293.3221571911001,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,223.55284979889495,224.3161579796808,224.86852144925047,220.84709098953311,219.23248351963497,218.4309670123716,233.45152010203086,221.65121386644768,217.20104334220866,214.66816085509572,216.45310932808437,217.86392198962469,220.24040480449298,221.54848851861874,222.577431171279,222.81036066411752,223.48906324369946,224.52594797699717,223.26535045479108,219.2155143937374,218.61314225162332,217.46871642961696,286.5416666666667,233.45152010203086,215.7161855751558,223.7410585280016,224.94096822824653,220.9402118370291,"rgba(0, 255, 255, 0.75)",32.44405792817605,225.66488209078625,1.9404205863700041,74.99504839779692,29.699401002724983,True,False,True,False,False,15.107992391175916,238.69870000000003,228.43724999999998,0.0,0.0,0.0,0.0,0,0.9112636219948423,0.8024956326428749,False,False,False,False,0.2755955643424799,0.29346612578200393,False,False,False,False,283509.0,176072.4671631896,False,False,False,False,21900.486622180866,False,False,False,False
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,293.3221571911001,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,223.55284979889495,224.3161579796808,224.86852144925047,220.84709098953311,219.23248351963497,218.4309670123716,233.45152010203086,221.65121386644768,217.20104334220866,214.66816085509572,216.45310932808437,217.86392198962469,220.24040480449298,221.54848851861874,222.577431171279,222.81036066411752,223.48906324369946,224.52594797699717,223.26535045479108,219.2155143937374,218.61314225162332,217.46871642961696,286.5416666666667,233.45152010203086,215.7161855751558,223.7410585280016,224.94096822824653,220.9402118370291,"rgba(0, 255, 0, 1.0)",33.43365319204233,225.66488209078625,2.035228322743068,74.49468604223819,29.13025936123927,True,False,True,False,False,16.19680631832363,240.5939,228.72025000000002,0.0,0.0,0.0,0.0,0,0.9125693514444233,0.8047429317673285,False,False,False,False,0.3202633695790144,0.3068647476805092,False,False,False,False,283509.0,177738.14984283008,False,False,False,False,21560.944193929998,False,False,False,False
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,293.3221571911001,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,223.55284979889495,224.3161579796808,224.86852144925047,220.84709098953311,219.23248351963497,218.4309670123716,233.45152010203086,221.65121386644768,217.20104334220866,214.66816085509572,216.45310932808437,217.86392198962469,220.24040480449298,221.54848851861874,222.577431171279,222.81036066411752,223.48906324369946,224.52594797699717,223.26535045479108,219.2155143937374,218.61314225162332,217.46871642961696,286.5416666666667,233.45152010203086,215.7161855751558,223.7410585280016,224.94096822824653,220.9402118370291,"rgba(0, 255, 255, 0.75)",34.36548917705632,225.66488209078625,1.9800421742473897,74.16111113853236,28.60060027215073,True,False,True,False,False,16.19680631832363,242.4567,228.9888,0.0,0.0,0.0,0.0,0,0.9152986647633597,0.8024943339051602,False,False,False,False,0.3202633695790144,0.3135640586297618,False,False,False,False,283509.0,179378.00798480172,False,False,False,False,21226.66598937294,False,False,False,False
