date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_335,aVWAP_peak_276,aVWAP_peak_255,aVWAP_peak_201,aVWAP_peak_183,aVWAP_peak_145,aVWAP_peak_119,aVWAP_peak_46,aVWAP_peak_26,aVWAP_valley_392,aVWAP_valley_309,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_57,aVWAP_valley_34,aVWAP_OB_bull_309,aVWAP_OB_bear_255,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,,,,,,,,,58.27335725068126,57.86695969541177,,,,,,,58.49938811630848,57.9555941838301,,,,58.1488248115579,"rgba(38, 166, 154, 1.0)",3.874914409981832,60.328195797458875,1.3514631933678443,69.43101217608329,13.52128540882893,True,False,True,False,True,17.18250478356178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4232.0,2612.155851246928,False,False,False,False,248.69439560145904,False,False,False,False
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,,,,,,,,,58.493400706174256,58.058174810246676,,,,,,,58.72900565041151,58.15288763618982,,,,58.358367200755566,"rgba(0, 255, 255, 0.75)",3.9831371616665208,60.61308191486268,1.5131083466419448,72.57823772544899,16.590654880635142,True,False,True,False,True,19.01400415420751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4694.0,2644.4325047159673,False,False,False,False,252.00145923554493,False,False,False,False
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,,,,,,,,,58.73667548549487,58.27459256365474,,,,,,,58.979830778301896,58.37510677320064,,,,58.591551400163034,"rgba(38, 166, 154, 1.0)",4.0448375138580905,60.81958419872386,1.0236296976307655,68.10521280398046,16.590654880635142,True,False,True,False,False,14.493233824821488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4016.0,2665.6971170459524,False,False,False,False,258.60608777452876,False,False,False,False
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,,,,,,,,,58.88702852828561,58.40875763456389,,,,,,,59.13482699692781,58.5127821854999,,,,58.735848836319306,"rgba(38, 166, 154, 1.0)",4.110844005972695,60.960236375676345,1.0702823113528959,65.97741830812892,22.35048059752316,True,False,True,False,False,15.191955364453381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4416.0,2692.8335958514413,False,False,False,False,260.79824145244305,False,False,False,False
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,,,,,59.191531308121526,58.68226727903299,,,,,,,59.448066178763376,58.79306698622292,,,,59.028732938035205,"rgba(38, 166, 154, 1.0)",4.193837442664618,61.24629910294583,1.162110111248756,66.06783320149324,22.276840009664483,True,False,True,False,False,16.501653782410706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5229.0,2732.154005218086,False,False,False,False,269.35950902682373,False,False,False,False
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,,,,,,,66.48,59.53456872784562,58.99382461932824,,,,,,,59.79949744715702,59.1116065597457,,,66.48,60.783899470815314,"rgba(38, 166, 154, 1.0)",4.27928410068958,62.05060531388257,1.0759731248914886,67.09155057003385,22.276840009664483,True,False,True,False,False,17.407576534426482,-1.0,66.785,66.0,421.0,0,,,False,False,False,False,,,False,False,False,False,6185.0,2785.686501261216,False,False,False,False,280.0050980341598,False,False,False,False
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,,,,,,,63.4339235872798,59.74664271815597,59.21718427660807,,,,,,,59.99886944563001,59.333400058601036,,,63.4339235872798,60.346004017254984,#000000,4.283961023871981,61.616549877125536,0.024148240914890852,56.93010293277629,13.505319762817614,False,True,True,False,False,5.651383712582454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4227.0,2808.0324469780967,False,False,False,False,306.02052287083944,False,False,False,False
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,,,,,,,62.68859933717077,59.76818995024017,59.253767339728036,,,,,,,60.01116314313859,59.367123303516344,,,62.68859933717077,60.21776861475878,#000000,4.268717224031004,61.41939525553909,-0.21069450336880666,48.764275702697816,6.288070784353721,False,True,False,True,False,3.1834033220467894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3319.0,2815.9544245443276,False,False,False,False,315.3535380201287,False,False,False,False
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,,,,,,,61.48765862225244,59.72680916534601,59.25433183157165,,,,,,,59.94692147815604,59.359356620711004,,,61.48765862225244,59.95501554360743,#000000,4.25555931895178,60.987071928692025,-0.4493115441198924,41.8737573663086,0.39274255937051805,False,True,False,True,False,0.35021839530122634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1257.0,2791.7845885048805,False,False,False,False,342.43332812834376,False,False,False,False
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,,,,,,,,61.48521531886917,59.74006800314466,59.269193311535595,,,,,,,59.95901210647098,59.37392486464761,,,61.48521531886917,59.96548272093361,#000000,4.253339572914765,60.98437806784923,0.15884504883012965,42.3655224337235,0.39274255937051805,False,True,False,True,False,4.9818860001360115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1457.0,2771.0902537993784,False,False,False,False,340.22505947519113,False,False,False,False
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,,,,,,,,61.45369391727494,59.782839171690966,59.31887478622448,,,,,,,59.997103065180035,59.422306541453764,,,61.45369391727494,59.99496349636483,#000000,4.246124606175778,60.96590761272845,0.03157994635308629,41.98293715212877,0.39274255937051805,False,True,False,True,False,3.899740097592609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691.0,2738.840792500163,False,False,False,False,346.8262213437928,False,False,False,False
2024-07-24 17:00:00+00:00,58.67,58.92,57.91,57.91,423.0,,,,,,,,61.26717218937624,59.7584371674991,59.303878620552844,,,,,,,59.968004794466715,59.405384240196916,,,61.26717218937624,59.94057540241837,"rgba(239, 83, 80, 0.5)",4.225516667593247,60.88076740462627,-0.7030542388839636,38.43611265012943,-2.8519300826197806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,2700.533183314114,False,False,False,False,348.0072101601681,False,False,False,False
2024-07-25 17:00:00+00:00,57.39,57.61,56.98,56.98,145.0,,,,,,,,61.187475510020676,59.74452727770724,59.29379232617066,,,,,,,59.95226446797703,59.39450686261232,,,61.187475510020676,59.91451328889758,"rgba(239, 83, 80, 0.5)",4.224838263336431,60.843694385975695,-0.9145188869134292,35.3104127836872,-6.050062463513143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,2660.57142853405,False,False,False,False,344.8598115530337,False,False,False,False
2024-07-26 17:00:00+00:00,57.3,57.375,56.45,56.84,151.0,,,,,,,,61.101708503985556,59.72850925410091,59.281898930364555,,,,,,,59.93429175407247,59.38175774012062,,,61.101708503985556,59.885633236528825,"rgba(239, 83, 80, 0.5)",4.209904808365118,60.80328384385426,-0.9414188738850287,33.10855633935517,-8.42367106277267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.03713790724099075,-0.03713790724099075,False,False,False,False,-28.0,2618.888150572282,False,False,False,False,341.8542330793432,False,False,False,False
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,,,,,,,,61.04631177467727,59.7178703052729,59.27397280243691,,,,,,,59.92236946314785,59.37326825146337,,,61.04631177467727,59.86675851939966,"rgba(239, 83, 80, 0.5)",4.180551665178349,60.77684888728775,-0.9728019680183163,31.520359796862973,-10.301680234084138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830266616597819,0.8955689072474655,False,False,False,False,-0.03666196090946754,-0.03689993407522915,False,False,False,False,-128.0,2576.3007373851146,False,False,False,False,338.1045550471053,False,False,False,False
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,,,,,,,,60.60159529038555,59.61098849448317,59.18699382894301,,,,,,,59.806605546917474,59.282103541185535,,,60.60159529038555,59.69765734038295,"rgba(255, 0, 0, 1.0)",4.185050047598134,60.56203258051623,-1.5560226297063262,28.34101890875669,-13.675685514586235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814516724507121,0.8967363213468212,False,False,False,False,-0.15241324814421645,-0.0946565911097228,False,False,False,False,-655.0,2526.2030515341826,False,False,False,False,341.0331665967626,False,False,False,False
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,,,,,,,,60.362514211005006,59.55740107274795,59.147512722846564,,,,,,,59.746315460961355,59.239681602501896,,,60.362514211005006,59.61068501401255,"rgba(239, 83, 80, 0.5)",4.132383642350722,60.43449848491598,-0.7294817581847669,32.524360547040516,-13.675685514586235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881814232968942,0.8918772171143127,False,False,False,False,-0.0439409202027184,-0.0692987556562206,False,False,False,False,-55.0,2486.1843995724125,False,False,False,False,345.0481562619291,False,False,False,False
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,,,,,,,,59.28145529640428,59.222743540443915,58.86763887636171,,,,,,,59.38783268336672,58.94815634901042,,,59.28145529640428,59.141565349117414,"rgba(255, 0, 0, 1.0)",4.117726974003095,59.847038195155655,-1.674962482626821,31.693012329970152,-13.675685514586235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678237183964238,0.8949923173627604,False,False,False,False,-0.20329779303827417,-0.1362982743472474,False,False,False,False,-1549.0,2423.623401129429,False,False,False,False,362.8613631415891,False,False,False,False
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,,,,,,,,57.18754828660436,58.372635676677575,58.13222417872669,,,,,,,58.489703467731715,58.18798336573774,,,57.18754828660436,58.074018995095614,"rgba(255, 26, 202, 1.0)",4.115920228129377,58.558217201606304,-2.0161268298870114,29.613138911680743,-13.675685514586235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663482026256096,0.9000962265447799,False,False,False,False,-0.3378992753543508,-0.2370987748507991,False,False,False,False,-4634.0,2314.2028832824612,False,False,False,False,405.0650629378435,False,False,False,False
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,,,,,,,,56.444948531229635,58.00000911652578,57.804491649471814,,,,,,,58.0985558821153,57.85045107592367,,,56.444948531229635,57.639691251053236,"rgba(255, 26, 202, 1.0)",4.1604169976812235,58.04112483786817,-2.0385275905263955,27.864164392876667,-14.981017532761904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576992722675866,0.9027981823772593,False,False,False,False,-0.34282825441539394,-0.28996351463309655,False,False,False,False,-6090.0,2183.905164161803,False,False,False,False,421.35862785353584,False,False,False,False
2024-08-06 17:00:00+00:00,50.37,51.12,49.98,49.99,8738.0,,,,,,,,54.190243045243044,56.445454125412546,56.40739578856898,,,,,,,56.479314479421205,56.418355223314286,,,54.190243045243044,55.98815253239201,"rgba(239, 83, 80, 1.0)",4.216153424948261,56.111820161446396,-1.4519917907213062,27.421014962606677,-15.851707915952638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862175044792265,0.8946959196781719,False,False,False,False,-0.3041142331657064,-0.2970388738994015,False,False,False,False,2648.0,2191.1004329344883,False,False,False,False,550.2988041658841,False,False,False,False
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,,,,,,,,53.87574767217958,56.181199342744044,56.16428662728435,,,,,,49.528333333333336,56.2065356257816,56.170455178526204,,,53.87574767217958,54.687759629974856,"rgba(239, 83, 80, 1.0)",4.308734372398946,55.238854605064404,-1.4351904922886811,26.545894769298005,-17.182033384657345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545733265201836,0.9158916709248852,False,False,False,False,-0.3380185779649141,-0.31752872593215775,False,False,False,False,943.0,2171.7500386254264,True,False,False,False,568.2011482873432,True,False,False,False
2024-08-08 17:00:00+00:00,51.87,52.535,51.87,52.48,1067.0,,,,,,,,53.81171601938676,56.09045870990802,56.08056402768765,,,,,,50.593280423280426,56.11277616779739,56.08511598390259,,,53.81171601938676,54.79565188866048,"rgba(239, 83, 80, 0.5)",4.3326157569414745,55.24826580331041,-0.6389363743773615,31.293259322699804,-17.182033384657345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410491759346104,0.9096207959265712,False,False,False,False,-0.23480761662759347,-0.2761681712798756,False,False,False,False,2010.0,2169.242286088598,False,False,False,False,575.934463817772,False,False,False,False
2024-08-09 17:00:00+00:00,52.41,53.14,52.41,52.83,1443.0,,,,,,,,53.7588249232172,55.98953058266157,55.98710576954651,,,,,,51.34646579675761,56.008549259815325,55.989920938714974,,,53.7588249232172,54.84673287845221,"rgba(239, 83, 80, 0.5)",4.364250306609256,55.22288475765647,-0.5482922815019731,34.92917660142545,-21.34763962704187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475218067482587,0.8997227669213608,False,False,False,False,-0.21133493942572787,-0.24375155535280174,False,False,False,False,3453.0,2189.1455064593174,False,False,False,False,589.377340347729,False,False,False,False
2024-08-12 17:00:00+00:00,52.86,53.03,52.76,52.94,527.0,,,,,,,,53.743024325056226,55.95548370291117,55.95548386048385,,,,,,51.52022845494166,55.97342028081346,55.957732176499746,,,53.743024325056226,54.85089546678435,"rgba(239, 83, 80, 0.5)",4.397840483569085,55.20751400248382,-0.5155971461346891,37.51432198638169,-18.816158324836316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448757235274087,0.899897854954035,False,False,False,False,-0.20644467537613215,-0.22509811536446694,False,False,False,False,3980.0,2216.9106924056846,False,False,False,False,588.4102497997022,False,False,False,False
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,,,,,,,,53.80245329762303,55.92147564295291,55.92380238198873,,,,,,52.35191900756494,55.93799277036543,55.925460975171845,,,53.80245329762303,54.97718401261114,#000000,4.380904509838644,55.26312923689281,-0.04522564608469595,42.17728318564954,-14.400619046006966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477704432170278,0.8976828775427727,False,False,False,False,-0.13034291929837644,-0.1777205173314217,False,False,False,False,5539.0,2268.4159529885424,False,False,False,False,603.4581529035828,False,False,False,False
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,,,,,,,,53.814547111052214,55.91541320145337,55.91813849434045,,,,,,52.475956412194506,55.93167476614898,55.91969431590755,,,53.814547111052214,54.99590405018284,#000000,4.3285424767435545,55.27109901162249,-0.05223444446653232,45.25800126591956,-11.523206713578332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478825712839545,0.8988020921208033,False,False,False,False,-0.1249882816674482,-0.15135439949943494,False,False,False,False,5225.0,2314.2544653453087,False,False,False,False,598.9704296027521,False,False,False,False
2024-08-15 17:00:00+00:00,57.65,58.02,57.65,57.84,746.0,,,,,,,,53.91155652548766,55.943915271314744,55.944691285875955,,,,,,53.019237196033146,55.960616459279464,55.94665422416609,,,53.91155652548766,55.121111827026176,"rgba(38, 166, 154, 0.5)",4.2749507736484365,55.358654636494016,0.5804383476884565,50.609434044903814,-6.565784571931069,False,False,True,False,True,0.46242305216668456,0.0,0.0,0.0,0.0,0,0.8527290770757523,0.8965927886205757,False,False,False,False,-0.010780907353905524,-0.08106765342667023,False,False,False,False,5971.0,2370.9481945647613,False,False,False,False,601.2499578259652,False,False,False,False
2024-08-16 17:00:00+00:00,57.69,57.69,57.37,57.58,137.0,,,,,,,,53.92758672117252,55.94826996939228,55.94875269871818,,,,,,53.10196030052458,55.96502931221229,55.95077602903292,,,53.92758672117252,55.140395838508795,"rgba(38, 166, 154, 0.5)",4.246783162021047,55.372177662406166,0.519881108444239,53.75060225769381,-3.70389124364236,False,False,True,False,True,0.0894674242998228,0.0,0.0,0.0,0.0,0,0.8638236574989108,0.8964858798700212,False,False,False,False,-0.02268682008534459,-0.05187723675600741,False,False,False,False,5834.0,2424.6389202304235,False,False,False,False,594.0522840612215,False,False,False,False
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,,,,,,,,54.048967282717285,55.98598505487662,55.98398054045536,,,,,,53.655521879554136,56.003310958403866,55.98652538199189,,,54.048967282717285,55.27738184966653,"rgba(38, 166, 154, 0.5)",4.229581200915215,55.47186103976163,0.6662926721039357,56.64727902408377,-0.9774383399187627,True,False,True,False,True,1.1070931917185334,0.0,0.0,0.0,0.0,0,0.8656176765985936,0.87894208235688,False,False,False,False,-0.01253724408006016,-0.032207240418033786,False,False,False,False,6799.0,2492.458471854758,False,False,False,False,599.8034114401173,False,False,False,False
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,,,,,,,54.17621268619314,56.02142286003928,56.01718342967244,,,,,,54.14206900705559,56.0391522611339,56.02018602803063,,,54.17621268619314,55.4027043786875,#000000,4.215723172228594,55.5642848080752,0.4532354506841879,57.07608267734739,-0.3954696295278879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607534896327413,0.8796584903103404,False,False,False,False,-0.02268682008534459,-0.027447030251689188,False,False,False,False,5577.0,2540.2808211283277,False,False,False,False,609.4498701774799,False,False,False,False
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,,,,,,58.623333333333335,54.42814596276229,56.116575774778575,56.10657371783862,,,,,,54.90812660503338,56.13574947589098,56.11080722856562,,,54.42814596276229,56.061330299743254,"rgba(38, 166, 154, 0.5)",4.190868370958811,55.98926539839297,0.6563638745298268,58.93144858278553,1.6712474142029023,True,False,True,False,True,1.7325860289199255,0.0,0.0,0.0,0.0,0,0.8673569188222993,0.8714714512158109,False,False,False,False,0.017709166069170324,-0.004868932091259432,False,False,False,False,7574.0,2618.3229789402917,False,False,False,False,630.9622752910072,False,False,False,False
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,,,,,57.72916108879964,54.65898084868643,56.17581285983506,56.16285224178519,,,,,,55.399739953511244,56.19512967146757,56.16765587955399,,,54.65898084868643,56.0699046490913,#000000,4.180094478220212,56.03118818055043,0.2030604389140451,56.90627820428472,1.6712474142029023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564447568363621,0.876460153295177,False,False,False,False,-0.030692562775317338,-0.017780747433288384,False,False,False,False,4342.0,2645.0466536854037,False,False,False,False,671.2884415655652,False,False,False,False
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,,,,,,57.739151356080484,54.66871592204831,56.17954732155185,56.16638950708535,,,,,,55.41957331824134,56.19890623256579,56.17123477535062,,,54.66871592204831,56.07764549041768,"rgba(38, 166, 154, 0.5)",4.162501548845887,56.037789813361904,0.560290527047307,57.49559693226716,1.6712474142029023,True,False,True,False,True,1.1587874519582826,0.0,0.0,0.0,0.0,0,0.8602943619389346,0.8680022592112696,False,False,False,False,0.002292684979138469,-0.007744031227074957,False,False,False,False,4447.0,2672.9839148685755,False,False,False,False,662.5087758048587,False,False,False,False
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,,,,57.73017925107427,54.67507625891842,56.18128756030325,56.168048198307794,,,,,,55.431082478773845,56.20064999325795,56.17290919657445,,,54.67507625891842,56.07989041960143,#000000,4.1565844617170535,56.04015664060603,0.1563407084299988,55.24115054623206,1.6712474142029023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8548115913361681,0.8680644842251014,False,False,False,False,-0.023760569821675397,-0.015752300524375176,False,False,False,False,4351.0,2698.999668126427,False,False,False,False,653.7256940094345,False,False,False,False
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,,,,,,,57.71505985915493,54.69248771425148,56.18645731114543,56.17296952319415,,,,,,55.46290129081245,56.205842074234916,56.177879701218714,,,54.69248771425148,56.08765678200172,#000000,4.153185889896609,56.047756287549504,0.33763085728036285,54.7965807754563,1.6712474142029023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8521084933676496,0.874480300930509,False,False,False,False,-0.029520769456053975,-0.022636534990214577,False,False,False,False,4601.0,2728.488045364777,False,False,False,False,647.4663809240169,False,False,False,False
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,,,,,,,57.69555977885279,54.697958011030856,56.18735156455131,56.17383513671865,,,,,,55.4713267196622,56.206718226572285,56.1787487736281,,,54.697958011030856,56.08735688728803,#000000,4.162527507687188,56.048226918141104,0.19261688490423548,53.52734081330112,1.6712474142029023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427295748367316,0.8791483406637344,False,False,False,False,-0.059827377454652,-0.04123195622243329,False,False,False,False,4493.0,2755.8448198552455,False,False,False,False,639.1025610647298,False,False,False,False
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,,,,,,57.551625347456984,54.88722227497151,56.2422773404463,56.22635158246158,,,,,,55.77235097077788,56.261730430120004,56.23172976142295,,,54.88722227497151,56.16761252966531,#000000,4.170184305776473,56.12764590665696,0.19000457419723313,52.79645198870796,1.6712474142029023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843135955465721,0.87318996653302,False,False,False,False,-0.02532248608260394,-0.03327722115251861,False,False,False,False,7579.0,2830.6224195474124,False,False,False,False,677.038955466827,False,False,False,False
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,,,,,,55.81716695494173,56.27160476370551,56.24124409375868,,,54.918063371475014,56.18287780862265,#000000,4.169443200668869,56.14221724654774,0.3664236877497635,53.58068104530875,1.6712474142029023,True,False,True,False,False,0.22390517047002945,0.0,0.0,0.0,0.0,0,0.8468143396478565,0.8746784270488791,False,False,False,False,-0.03205976171256593,-0.032668491432542274,False,False,False,False,8099.0,2912.302692112569,False,False,False,False,674.6042429789692,False,False,False,False
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,,,,,,55.81716695494173,56.27160476370551,56.24124409375868,,,54.918063371475014,56.18287780862265,#000000,4.174106277542113,56.14221724654774,0.36601433980542686,54.103500416375944,1.6712474142029023,True,False,True,False,False,0.22390517047002945,0.0,0.0,0.0,0.0,0,0.8484868977176667,0.8793913778529167,False,False,False,False,-0.017221216276295793,-0.02494485385441903,False,False,False,False,8099.0,2992.7166038627615,False,False,False,False,664.1452624676673,False,False,False,False
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,,,,,,,57.53288990338676,54.917115428178626,56.25093660492136,56.234666204578225,,,,,,55.813872923646,56.270383810494245,56.240109126830994,,,54.917115428178626,56.17999628600517,"rgba(239, 83, 80, 0.5)",4.239995679285607,56.13997820676894,-0.7334861735738687,47.460665747582624,2.198769795742564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456295508195629,0.8869235628553382,False,False,False,False,-0.18455499443868562,-0.10474992414655232,False,False,False,False,8074.0,3071.496191399773,False,False,False,False,654.2360335921996,False,False,False,False
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,,,,,,,57.10534465850495,54.8810210621665,56.20229105631832,56.1889271591624,,,,,,55.6861316882603,56.220458653411654,56.193682978023915,,,54.8810210621665,56.068265322264,"rgba(239, 83, 80, 0.5)",4.295141958240925,56.052175975996704,-0.6058416697972009,43.850191521549476,-1.0879519050994375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584459572755623,0.8831282068479832,False,False,False,False,-0.18072262726565558,-0.14273627570610395,False,False,False,False,9192.0,3166.3877233160556,False,False,False,False,661.4261726062741,False,False,False,False
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,,,,,,,56.514046051740486,54.80763654455394,56.114802331253685,56.10639829271851,,,,,,55.4693622100955,56.13084196322098,56.109984730493196,,,54.80763654455394,55.89329601772518,"rgba(239, 83, 80, 0.5)",4.360096621584182,55.90933124421975,-0.6993724013188996,40.76380955870367,-3.8609683184723735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580232362350562,0.8719313015659202,False,False,False,False,-0.1999393933736639,-0.17133783453988394,False,False,False,False,7424.0,3232.3972159778223,False,False,False,False,678.5823559767194,False,False,False,False
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,,,,,,,56.04682200019883,54.71383348333547,56.02658255329032,56.02289178166779,,,,,50.85333333333334,55.248123782309385,56.04073875291105,56.02538000387709,,,54.71383348333547,55.122213211365406,"rgba(239, 83, 80, 1.0)",4.468288900989163,55.39495910564118,-1.0305866983269056,36.62985538602054,-7.595982007137522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536390562081929,0.8777330360411328,False,False,False,False,-0.28985353452452944,-0.2305956845322067,False,False,False,False,6317.0,3280.2205149549104,False,False,False,False,685.2244899925842,False,False,False,False
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,,,,,,,55.97897697771247,54.69976214862864,56.01269908386187,56.00973745256676,,,,,50.933747126436785,55.21527430779136,56.02655965066038,56.01205509969361,,,54.69976214862864,55.11110148091899,"rgba(239, 83, 80, 0.5)",4.556478643714997,55.38209506859186,-0.873941343735822,35.21916739613252,-8.8412457925389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546931708454033,0.8722738321180037,False,False,False,False,-0.2691976067434109,-0.2498966456378088,False,False,False,False,6515.0,3330.37213487809,False,False,False,False,677.6706219306836,False,False,False,False
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,,,,,,,55.851681413824274,54.67295506473723,55.98571865994236,55.98416266841308,,,,,51.0825785059489,55.153019185057026,55.99900592391109,55.98615092290987,,,54.67295506473723,55.089409043092985,"rgba(239, 83, 80, 0.5)",4.6297070198977295,55.357078153726896,-0.7726359655920327,35.1346021070663,-9.049066534280193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546436069179245,0.8711719817388118,False,False,False,False,-0.26584683947545934,-0.2578717425566341,False,False,False,False,6919.0,3386.0097761978095,False,False,False,False,673.4276665519134,False,False,False,False
