date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_838,aVWAP_peak_773,aVWAP_peak_756,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_653,aVWAP_peak_615,aVWAP_peak_598,aVWAP_peak_576,aVWAP_peak_498,aVWAP_peak_474,aVWAP_peak_420,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_282,aVWAP_peak_228,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_136,aVWAP_peak_44,aVWAP_peak_21,aVWAP_valley_871,aVWAP_valley_830,aVWAP_valley_822,aVWAP_valley_732,aVWAP_valley_695,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_633,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_334,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_212,aVWAP_valley_210,aVWAP_valley_156,aVWAP_valley_108,aVWAP_valley_39,aVWAP_OB_bull_732,aVWAP_OB_bull_408,aVWAP_OB_bull_156,aVWAP_OB_bear_838,aVWAP_OB_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,4.5,4.505,4.47,4.5,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.595704503193467,4.703421770801272,,,,,,,,,,,,,,,,,,,,,,,,4.587750129756059,,,,,,4.628958801250266,#000000,,4.6404762377270945,,37.60189734001494,-5.589972263055884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,6232.2452059786165,False,False,False,False,2244.9223539271225,False,False,False,False
2025-04-24 14:00:00+00:00,4.555,4.575,4.515,4.565,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.595314918986489,4.703078775074009,,,,,,,,,,,,,,,,,,,,,,,,4.58755241215009,,,,,,4.628648702070195,#000000,,4.640167737165579,,39.93949063360495,-5.589972263055884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466.0,6142.846055498328,False,False,False,False,2212.9700693701125,False,False,False,False
2025-04-24 15:00:00+00:00,4.565,4.57,4.5,4.5,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.592527075534192,4.7012473808568505,,,,,,,,,,,,,,,,,,,,,,,,4.585988823677534,,,,,,4.626587760022859,#000000,,4.638202372253053,,39.24479534472172,-5.589972263055884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,6041.840690296804,False,False,False,False,2191.6527039535213,False,False,False,False
2025-04-24 16:00:00+00:00,4.505,4.535,4.47,4.52,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.589333777975396,4.699267168070598,,,,,,,,,,,,,,,,,,,,,,,,4.584110789789535,,,,,,4.62423724527851,#000000,,4.6359799150745005,,39.81389091147116,-5.589972263055884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481.0,5955.626105951116,False,False,False,False,2170.89839846587,False,False,False,False
2025-04-24 17:00:00+00:00,4.525,4.55,4.52,4.545,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.586341034655951,4.6965970627914135,,,,,,,,,,,,,,,,,,,,,,,,4.582360728601424,,,,,,4.621766275349596,#000000,,4.633528314925189,,41.48220438271854,-5.589972263055884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1883.0,5892.484615936371,False,False,False,False,2158.9774930632984,False,False,False,False
2025-04-24 18:00:00+00:00,4.545,4.575,4.51,4.51,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.5823271281752955,4.692983274495052,,,,,,,,,,,,,,,,,,,,,,,,4.579872426489655,,,,,,4.618394276386668,#000000,,4.630185202429543,,41.19762340480729,-5.589972263055884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,5800.973226542008,False,False,False,False,2154.8538110003014,False,False,False,False
2025-04-24 19:00:00+00:00,4.515,4.515,4.47,4.49,5807.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.565662615008018,4.68030409680195,,,,,,,,,,,,,,,,,,,,,,,,4.568329126570964,,,,,,4.6047652794603104,#000000,,4.617011966228228,,40.24006972809052,-5.589972263055884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5817.0,5620.8496106266275,False,False,False,False,2211.4762325351803,False,False,False,False
2025-04-25 14:00:00+00:00,4.495,4.525,4.44,4.47,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.562564470497242,4.6777903867300745,,,,,,,,,,,,,,,,,,,,,,,,4.566032539072509,,,,,,4.602129132099942,#000000,,4.614447051126617,,38.83572082179392,-6.654563294635537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6979.0,5425.5031050355165,False,False,False,False,2195.2052831935493,False,False,False,False
2025-04-25 15:00:00+00:00,4.465,4.475,4.425,4.425,954.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.559142834539773,4.675402061819235,,,,,,,,,,,,,,,,,,,,,,,,4.563480429062073,,,,,,4.59934177514036,#000000,,4.611785823376385,,36.317029291892496,-9.285492501540901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7933.0,5218.394529763648,False,False,False,False,2175.9617904308584,False,False,False,False
2025-04-25 16:00:00+00:00,4.425,4.475,4.425,4.465,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.557267863038708,4.673967321844892,,,,,,,,,,,,,,,,,,,,,,,,4.562057266789791,,,,,,4.597764150557797,#000000,,4.610262822621594,,37.30494606866712,-9.285492501540901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7315.0,5024.0783355037465,False,False,False,False,2151.8073440675894,False,False,False,False
2025-04-25 17:00:00+00:00,4.465,4.475,4.41,4.415,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.55496464242147,4.672330972457613,,,,,,,,,,,,,,,,,,,,,,,,4.560305260659869,,,,,,4.5958669585129845,#000000,,4.608448051483295,,36.12136387202208,-9.777002132197829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7965.0,4822.697276038572,False,False,False,False,2128.523509275844,False,False,False,False
2025-04-25 18:00:00+00:00,4.415,4.455,4.41,4.44,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.550659169009684,4.669141672171304,,,,,,,,,,,,,,,,,,,,,,,,4.5569797250929165,,,,,,4.592260188757968,#000000,,4.604981011165822,,36.95172347931762,-9.777002132197829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6663.0,4644.6244500534785,False,False,False,False,2115.7091913025747,False,False,False,False
2025-04-25 19:00:00+00:00,4.445,4.455,4.43,4.445,4932.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.537814446331796,4.658203872847509,,,,,,,,,,,,,,,,,,,,,,,,4.546598291073204,,,,,,4.580872203417503,#000000,,4.593850785073199,,37.83746227587898,-9.777002132197829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1731.0,4545.777559354975,False,False,False,False,2159.372614693232,False,False,False,False
2025-04-28 14:00:00+00:00,4.44,4.525,4.435,4.495,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.5370453223016645,4.65717407505036,,,,,,,,,,,,,,,,,,,,,,,,4.545911233211234,,,,,,4.580043543521086,#000000,,4.592994320078113,,41.536480319561136,-12.314110876066877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,4457.905039054898,False,False,False,False,2135.3358299693064,False,False,False,False
2025-04-28 15:00:00+00:00,4.495,4.505,4.445,4.465,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.536410563041195,4.65643449145428,,,,,,,,,,,,,,,,,,,,,,,,4.54535787432588,,,,,,4.579400976273785,#000000,,4.592341669686925,,42.462778606531515,-11.393315459267924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1532.0,4365.03829426335,False,False,False,False,2108.586437256604,False,False,False,False
2025-04-28 16:00:00+00:00,4.465,4.485,4.46,4.47,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.5360537801537015,4.656015024949955,,,,,,,,,,,,,,,,,,,,,,,,4.545045736490238,,,,,,4.579038180531298,#000000,,4.591972785649676,,43.403117047118116,-10.396288937017715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,4277.239250941437,False,False,False,False,2079.5230816402222,False,False,False,False
2025-04-28 17:00:00+00:00,4.475,4.48,4.44,4.46,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.535624570688147,4.655557781778526,,,,,,,,,,,,,,,,,,,,,,,,4.544676338950467,,,,,,4.578619563805713,#000000,,4.591552357207857,,43.461598889094994,-10.155398667608381,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1539.0,4187.064998988856,False,False,False,False,2051.0188478163427,False,False,False,False
2025-04-28 18:00:00+00:00,4.455,4.48,4.455,4.465,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.534689542861101,4.654490620879492,,,,,,,,,,,,,,,,,,,,,,,,4.5438596804109,,,,,,4.577679948050498,#000000,,4.5906005982831966,,43.890692984249924,-9.507792686144036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952.0,4107.389572647943,False,False,False,False,2028.3208811835311,False,False,False,False
2025-04-28 19:00:00+00:00,4.465,4.505,4.465,4.495,3455.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.531263352301086,4.649143239936908,,,,,,,,,,,,,,,,,,,,,,,,4.540636881863132,,,,,,4.5736811580337084,#000000,,4.586391665425214,,46.43866050814983,-6.9388348805803375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2503.0,4082.5153157076647,False,False,False,False,2050.4399372892126,False,False,False,False
2025-04-29 14:00:00+00:00,4.385,4.465,4.355,4.455,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.530422158082017,4.648367168233872,,,,,,,,,,,,,,,,,,,,,,,,4.539916805787423,,,,,,4.5729020440344375,#000000,,4.585623224232615,,45.464978602784214,-6.9388348805803375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2130.0,4052.2437604253755,False,False,False,False,2024.4331165560466,False,False,False,False
2025-04-29 15:00:00+00:00,4.45,4.46,4.425,4.425,940.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.528588367076578,4.646535933277507,,,,,,,,,,,,,,,,,,,,,,,,4.538321553802323,,,,,,4.571148618052136,#000000,,4.583877040489202,,43.132765068318164,-6.9388348805803375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1190.0,4007.8678881707183,False,False,False,False,2007.6202000202939,False,False,False,False
2025-04-29 16:00:00+00:00,4.425,4.45,4.4,4.405,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.527349826835372,4.645395076988814,,,,,,,,,,,,,,,,,,,,,,,,4.537254314230172,,,,,,4.569999739351453,"rgba(239, 83, 80, 1.0)",0.17031140000884626,4.582744193155975,-1.0436423700747108,40.55143114239097,-5.88928300933226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,644.0,3955.7148976564436,False,False,False,False,1984.9594217254055,False,False,False,False
2025-04-29 17:00:00+00:00,4.405,4.445,4.405,4.445,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.526104387496783,4.644147990702981,,,,,,,,,,,,,,,,,,,,,,,,4.536163149381183,,,,,,4.568805175860316,"rgba(239, 83, 80, 0.5)",0.17015162819255314,4.581554266798873,-0.8025445789113494,42.11776557622382,-5.88928300933226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1285.0,3914.308465134638,False,False,False,False,1964.1228415436162,False,False,False,False
2025-04-29 18:00:00+00:00,4.445,4.45,4.42,4.435,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.525286699401646,4.643302312439182,,,,,,,,,,,,,,,,,,,,,,,,4.535440937151517,,,,,,4.568009982997449,"rgba(239, 83, 80, 0.5)",0.17098793487809058,4.580759040018145,-0.8524521927355118,42.54114466140267,-5.88928300933226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,839.0,3866.6292641247987,False,False,False,False,1940.5860533026298,False,False,False,False
2025-04-29 19:00:00+00:00,4.435,4.435,4.385,4.39,2276.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.519945607553365,4.638450837049277,,,,,,,,,,,,,,,,,,,,,,,,4.530797206649267,,,,,,4.563064550417303,"rgba(239, 83, 80, 1.0)",0.17318263546102278,4.575891244169752,-1.0733826961051771,40.32942550407907,-5.9617510974252355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1437.0,3784.40245382829,False,False,False,False,1945.786269530496,False,False,False,False
2025-04-30 14:00:00+00:00,4.22,4.305,4.22,4.275,2357.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.508956588433808,4.630826568640247,,,,,,,,,,,,,,,,,,,,,,,,4.521520008146316,,,,,,4.553767721740123,"rgba(255, 0, 0, 1.0)",0.17818592880815678,4.567026183090681,-1.638884647311793,34.88794593902192,-10.970798531687272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3794.0,3666.90784214103,False,False,False,False,1952.1616762044418,False,False,False,False
2025-04-30 15:00:00+00:00,4.275,4.325,4.215,4.24,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.50110970471657,4.625208706431427,,,,,,,,,,,,,,,,,,,,,,,,4.5148067727541115,,,,,,4.547041727967369,"rgba(255, 0, 0, 1.0)",0.18387777472015576,4.560588593937654,-1.74348745750028,30.444772020909493,-14.85854871545122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5562.0,3523.8239996272155,False,False,False,False,1949.3064564183264,False,False,False,False
2025-04-30 16:00:00+00:00,4.24,4.255,4.195,4.22,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.490860375673911,4.617942272742572,,,,,,,,,,,,,,,,,,,,,,,,4.505987426608282,,,,,,4.538263358341588,"rgba(255, 0, 0, 1.0)",0.1897757804537955,4.552195038411751,-1.7504606626693902,27.040776659951145,-17.754540520876276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7711.0,3349.6406818035375,False,False,False,False,1952.402480349825,False,False,False,False
2025-04-30 17:00:00+00:00,4.225,4.25,4.185,4.225,6185.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.464857745976064,4.5982579156569665,,,,,,,,,,,,,,,,,,,,,,,,4.483077466065693,,,,,,4.515397709232908,"rgba(255, 0, 0, 1.0)",0.19491122950560794,4.530160300054734,-1.5656373459280586,25.22346589147948,-19.273185249726367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1526.0,3274.0493534034827,False,False,False,False,2018.0241473211456,False,False,False,False
2025-04-30 18:00:00+00:00,4.225,4.275,4.225,4.225,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.448700453531061,4.584472955829778,,,,,,,,,,,,,,,,,,,,,,,,4.46831734276959,,,,,,4.50049691737681,"rgba(239, 83, 80, 1.0)",0.20009081271596094,4.515594729039131,-1.4523142022100022,24.01192537916504,-20.392559399803325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1526.0,3199.6299835832733,False,False,False,False,2064.69043961074,False,False,False,False
2025-04-30 19:00:00+00:00,4.225,4.24,4.185,4.215,10041.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.418971646372143,4.557874430788118,,,,,,,,,,,,,,,,,,,,,,,,4.440571594221746,,,,,,4.472472557127336,"rgba(239, 83, 80, 1.0)",0.2051943706092596,4.488038122018289,-1.3306316406614336,22.90733893094758,-21.551521340208314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11567.0,2970.689983837796,False,False,False,False,2188.3541537253022,False,False,False,False
2025-05-01 14:00:00+00:00,4.26,4.33,4.26,4.275,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.418244434437063,4.557021033883312,,,,,,,,,,,,,,,,,,,,,,,,4.439840958276713,,,,,,4.471702142199029,"rgba(239, 83, 80, 1.0)",0.20854763752466146,4.487255560595936,-1.0177797414311913,27.928833470983257,-21.551521340208314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11122.0,2752.198666258915,False,False,False,False,2161.325407155917,False,False,False,False
2025-05-01 15:00:00+00:00,4.275,4.275,4.17,4.175,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.415537560047914,4.554457471378023,,,,,,,,,,,,,,,,,,,,,,,,4.437264446767211,,,,,,4.469086492731049,"rgba(239, 83, 80, 1.0)",0.213876006008029,4.48466560370336,-1.4478744459616244,27.60611098420686,-21.551521340208314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12158.0,2521.0327954642034,False,False,False,False,2143.878501618616,False,False,False,False
2025-05-01 16:00:00+00:00,4.175,4.18,4.14,4.145,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.410087840206995,4.54963556312231,,,,,,,,,,,,,,,,,,,,,,,,4.432150532004023,,,,,,4.4639579784444425,"rgba(255, 0, 0, 1.0)",0.2194732227300088,4.4796278689643625,-1.5246865417200115,26.589830621575246,-21.551521340208314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13888.0,2266.6291862322,False,False,False,False,2137.4617806632887,False,False,False,False
2025-05-01 17:00:00+00:00,4.145,4.185,4.145,4.16,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.404669185468993,4.544694160111316,,,,,,,,,,,,,,,,,,,,,,,,4.4270224459397,,,,,,4.4587952638400035,"rgba(239, 83, 80, 1.0)",0.2233729358460175,4.4745380777246275,-1.4081297563347366,27.113093661859907,-21.551521340208314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12031.0,2044.9605166782126,False,False,False,False,2133.113536001842,False,False,False,False
2025-05-01 18:00:00+00:00,4.165,4.265,4.165,4.23,2264.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.3998540217441375,4.539708284160122,,,,,,,,,,,,,,,,,,,,,,,,4.422317059703442,,,,,,4.4539597885359,"rgba(239, 83, 80, 1.0)",0.22509151292127785,4.469698128370554,-1.0648918977872992,32.26178200561165,-23.186600679500685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9767.0,1861.829345877,False,False,False,False,2135.1427835056897,False,False,False,False
2025-05-01 19:00:00+00:00,4.225,4.26,4.215,4.22,7205.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.386967164009797,4.525356261410691,,,,,,,,,,,,,,,,,,,,,,,,4.409456984415278,,,,,,4.440593469945255,"rgba(239, 83, 80, 1.0)",0.22701698551366667,4.456201132838357,-1.0404557716415364,35.251513094708635,-20.360458604478694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16972.0,1569.8319916773564,False,False,False,False,2213.745220970718,False,False,False,False
2025-05-02 14:00:00+00:00,4.17,4.2,4.12,4.175,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.385150390082516,4.523557018983094,,,,,,,,,,,,,,,,,,,,,,,,4.407693822226354,,,,,,4.438800410430654,"rgba(239, 83, 80, 1.0)",0.23013887307645695,4.454415483611288,-1.2141168498659523,35.36955375098938,-20.134440114866525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17748.0,1270.3307204885602,False,False,False,False,2191.4545973897766,False,False,False,False
2025-05-02 15:00:00+00:00,4.175,4.195,4.16,4.185,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.384119126577672,4.522501432560607,,,,,,,,,,,,,,,,,,,,,,,,4.406684602738375,,,,,,4.437768387292217,"rgba(239, 83, 80, 1.0)",0.23274194037777443,4.453383666319093,-1.153138389597797,36.156235055862666,-19.137161372514225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17269.0,982.8992364499779,False,False,False,False,2164.904913709315,False,False,False,False
2025-05-02 16:00:00+00:00,4.185,4.24,4.18,4.215,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.383599474066013,4.5219282671515595,,,,,,,,,,,,,,,,,,,,,,,,4.406166268292159,,,,,,4.4372313365032445,"rgba(239, 83, 80, 1.0)",0.2344779902846505,4.45284191969286,-1.014346461278203,38.75987892065532,-16.44736367707919,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16981.0,704.389170768583,False,False,False,False,2135.8056127215737,False,False,False,False
2025-05-02 17:00:00+00:00,4.215,4.215,4.175,4.21,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.383490043534484,4.52181082245818,,,,,,,,,,,,,,,,,,,,,,,,4.406057873829335,,,,,,4.437119579940666,"rgba(239, 83, 80, 1.0)",0.23049871508895317,4.452729551999241,-1.0530624949712517,40.22545661162678,-14.864915599684366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17038.0,429.3133696713956,False,False,False,False,2103.576068338293,False,False,False,False
2025-05-02 18:00:00+00:00,4.21,4.23,4.18,4.185,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.38224006314718,4.520470671094313,,,,,,,,,,,,,,,,,,,,,,,,4.404819876402847,,,,,,4.435843536881446,"rgba(239, 83, 80, 1.0)",0.2252964413533584,4.451446675813332,-1.1826492873690513,39.85089769657244,-14.864915599684366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17688.0,148.42479029664526,False,False,False,False,2081.040005263281,False,False,False,False
2025-05-02 19:00:00+00:00,4.185,4.195,4.145,4.165,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.377495607665512,4.515636107042502,,,,,,,,,,,,,,,,,,,,,,,,4.400177216669065,,,,,,4.4311029771256925,"rgba(239, 83, 80, 1.0)",0.22090338681493116,4.446709303549683,-1.2752602285165249,38.58496764314998,-14.864915599684366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19872.0,-161.96939249865156,False,False,False,False,2082.636284251447,False,False,False,False
2025-05-05 14:00:00+00:00,3.99,4.0,3.955,3.975,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.365518128078818,4.5055522484732595,,,,,,,,,,,,,,,,,,,,,,,,4.388937312414138,,,,,,4.4200025629887385,"rgba(255, 26, 202, 1.0)",0.22109416688513397,4.435862696495285,-2.0844633894602866,32.278617092749684,-12.789861147303185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22905.0,-514.5745181963468,False,False,False,False,2097.370605425843,False,False,False,False
2025-05-05 15:00:00+00:00,3.975,3.99,3.955,3.985,3738.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.351706322811152,4.4936318496454595,,,,,,,,,,,,,,,,,,,,,,,,4.37587951939942,,,,,,4.407072563952011,"rgba(255, 0, 0, 1.0)",0.22042399764712461,4.4231900211622515,-1.9879415392136532,28.77617104524662,-15.944954754816123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19167.0,-803.7594093871012,False,False,False,False,2122.8067200704036,False,False,False,False
2025-05-05 16:00:00+00:00,3.99,4.005,3.975,3.985,2331.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.34383209846703,4.486628294852509,,,,,,,,,,,,,,,,,,,,,,,,4.368373327793936,,,,,,4.399611240371158,"rgba(255, 0, 0, 1.0)",0.21838834325226555,4.415850533814394,-1.9728641529035675,26.44120701357791,-18.035271789721772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19167.0,-1088.4608138927276,False,False,False,False,2126.0345228600095,False,False,False,False
2025-05-05 17:00:00+00:00,3.985,3.985,3.945,3.945,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.337144645010414,4.480729635814157,,,,,,,,,,,,,,,,,,,,,,,,4.362003820072149,,,,,,4.393292700298907,"rgba(255, 26, 202, 1.0)",0.22442894499451774,4.4096408616948555,-2.0703250273987863,24.03450510886337,-20.265670273904508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21066.0,-1398.1901035998171,False,False,False,False,2122.5146077769086,False,False,False,False
2025-05-05 18:00:00+00:00,3.945,3.975,3.945,3.965,5749.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.318409363780229,4.463757879430729,,,,,,,,,,,,,,,,,,,,,,,,4.3440227711891355,,,,,,4.3753966714666985,"rgba(255, 0, 0, 1.0)",0.22642786174978008,4.391995898680728,-1.885792213824775,24.09449943677837,-20.314835308746943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15317.0,-1613.9856058695873,False,False,False,False,2178.7391875012977,False,False,False,False
2025-05-05 19:00:00+00:00,3.965,3.97,3.93,3.93,7385.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.295816449432581,4.442780349176547,,,,,,,,,,,,,,,,,,,,,,,,4.322165584551485,,,,,,4.3535874610535386,"rgba(255, 0, 0, 1.0)",0.22813369321953073,4.370426167684283,-1.9305616871790385,23.258775258939558,-21.360475671145615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22702.0,-1940.9315654685083,False,False,False,False,2259.4564094005023,True,False,False,False
