date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_199,aVWAP_peak_166,aVWAP_peak_139,aVWAP_peak_85,aVWAP_peak_49,aVWAP_peak_23,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_206,aVWAP_valley_154,aVWAP_valley_103,aVWAP_valley_80,aVWAP_valley_30,aVWAP_OB_bull_317,aVWAP_OB_bull_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,38.105,38.155,37.99,38.1,20263.0,,,,,,,37.616463759631365,37.893456283844316,39.208827310266784,,,,,,,,37.712095861644165,37.43661144168414,38.41656405586197,,,38.047336452155456,#000000,1.4400392668569835,38.042431275841984,0.03997719054124539,49.19676472808149,4.6096432913460035,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952433.0,-634061.8510323394,False,False,False,False,116066.55872515216,False,False,False,False
2024-07-23 17:00:00+00:00,38.73,39.575,38.59,39.5,27918.0,,,,,,,37.64418702883677,37.903017655237754,39.208880223021865,,,,,,,,37.76284345033176,37.46328036224869,38.42057184552207,,,38.06713009419982,"rgba(38, 166, 154, 1.0)",1.375213899824379,38.0830286162628,1.030364355623625,54.124087916451586,4.6096432913460035,True,False,True,False,True,0.44851456535467094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924515.0,-638565.0006287372,False,False,False,False,114699.91440383196,False,False,False,False
2024-07-24 17:00:00+00:00,39.88,39.88,39.31,39.54,39120.0,,,,,,,37.68984944412835,37.91973138613821,39.210991895995704,,,,,,,,37.84444168515245,37.50661640146327,38.42858019154024,,,38.10003516740304,"rgba(38, 166, 154, 1.0)",1.2787973375912758,38.13791710628471,1.096407423209241,57.52479967834668,1.9101840337587817,True,False,True,False,True,0.5830841333696775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-885395.0,-642391.8223244157,False,False,False,False,113528.1327851679,False,False,False,False
2024-07-25 17:00:00+00:00,40.945,40.98,40.635,40.635,59523.0,,,,,,,37.79605147974983,37.962093074082915,39.22432036478273,,,,,,,,38.0305849271525,37.60474862807171,38.45279246507393,,,38.178431823152266,"rgba(0, 255, 255, 0.75)",1.2168706431507277,38.25468689064234,1.9560937908687972,62.51555898918001,6.528612726311103,True,False,True,False,True,4.155208225296413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-825872.0,-645236.4762418666,False,False,False,False,112690.84390477769,False,False,False,False
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0,,,,,,,37.84352779103227,37.981578345720436,39.23041226032354,,,,,,,,38.1100435379037,37.64896003344311,38.463959761946356,,,38.2130802883949,"rgba(0, 255, 0, 1.0)",1.1994259813279802,38.299141903459656,2.0725398109085886,66.15529684998307,9.80556305584878,True,False,True,False,True,4.627390402693273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-797349.0,-647594.809943543,False,False,False,False,111385.91609230053,False,False,False,False
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0,,,,,,,37.887494246474176,38.000000121559914,39.23652386579028,,,,,,,,38.18222996682241,37.68990171275051,38.474709042792604,,,38.24514315936498,"rgba(0, 255, 0, 1.0)",1.2026732536124922,38.338755188464724,2.1545709142129046,68.8983757153717,12.296139366454064,True,False,True,False,True,5.087022268054497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.029185892684611487,-0.029185892684611487,False,False,False,False,-771788.0,-649520.2857583718,False,False,False,False,110055.29723815632,False,False,False,False
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0,,,,,,,37.94293795616076,38.02346525844664,39.24251894386618,,,,,,,,38.26762473239974,37.742739043278036,38.487620736895224,,,38.28448444517443,"rgba(0, 255, 255, 0.75)",1.2006339466605869,38.380684109104934,1.5361183948070116,66.6713997382179,12.296139366454064,True,False,True,False,True,2.573319693382306,0.0,0.0,0.0,0.0,0,0.8477455546147331,0.9264923793395424,False,False,False,False,-0.06404883003520244,-0.04661736135990696,False,False,False,False,-815312.0,-652090.6999326607,False,False,False,False,109023.80425771978,False,False,False,False
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0,,,,,,,38.05816950920468,38.07446026491025,39.26076645303273,,,,,,,,38.44545069447235,37.85072169725658,38.518223312034515,,,38.36796532181851,"rgba(0, 255, 0, 1.0)",1.2498279809565338,38.475735012431784,2.099700940892508,67.52833157633816,12.296139366454064,True,False,True,False,True,5.342262395443289,0.0,0.0,0.0,0.0,0,0.8523942474845915,0.9135015540220195,False,False,False,False,-0.014653560835177411,-0.030635461097542185,False,False,False,False,-747386.0,-653568.1464453326,False,False,False,False,108386.62899791017,False,False,False,False
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0,,,,,,,38.12747209100029,38.10619975258042,39.270558235633914,,,,,,,,38.544068833155826,37.91712869424569,38.536673656254365,,,38.417016877145095,"rgba(0, 255, 255, 0.75)",1.2850119079617546,38.525567100141245,1.6454578255329961,65.81305590504554,12.296139366454064,True,False,True,False,False,3.7276569289248833,0.0,0.0,0.0,0.0,0,0.8471167443565705,0.9097575027496986,False,False,False,False,-0.04730552787039724,-0.03897049448396971,False,False,False,False,-801113.0,-655855.6635547072,False,False,False,False,107539.19288941544,False,False,False,False
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0,,,,,,,38.1663243021076,38.12449322873888,39.27515096169353,,,,,,,,38.59517249282508,37.95520783819513,38.54688934578838,,,38.443873028224765,"rgba(38, 166, 154, 1.0)",1.3119530966950892,38.55037357697758,1.3183599530954924,63.001316854685044,12.296139366454064,True,False,True,False,False,2.4841341666355063,0.0,0.0,0.0,0.0,0,0.840387823185988,0.9135216847372806,False,False,False,False,-0.07108862336939087,-0.055029558926680294,False,False,False,False,-839516.0,-658703.1106313784,False,False,False,False,106467.31392988961,False,False,False,False
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0,,,,,,,38.188667319109655,38.13561682266365,39.2726639949161,,,,,,,,38.61197446901795,37.98035706992581,38.55081709753348,,,38.456682795527776,#000000,1.3114197072823615,38.58737352186183,0.18501054756982582,56.02775165065142,12.793705430801054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292065133109329,0.9213750323080896,False,False,False,False,-0.1234495724901993,-0.0892395657084398,False,False,False,False,-896538.0,-662390.4732572484,False,False,False,False,105700.71991547271,False,False,False,False
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0,,,,,,,38.22806386495806,38.15506015878459,39.27684529018797,,,,,,,,38.65974966212064,38.01974449922776,38.56146212065167,,,38.483487599321776,"rgba(38, 166, 154, 0.5)",1.3315858762940724,38.645562441090604,0.9533275934424583,54.91746646442687,11.774091066860798,False,False,True,False,False,1.1959566822593004,0.0,0.0,0.0,0.0,0,0.8319091234713193,0.9132170086475971,False,False,False,False,-0.07826365199767862,-0.08375160885305921,False,False,False,False,-848946.0,-665282.8070051981,False,False,False,False,104799.80952918631,False,False,False,False
2024-08-07 17:00:00+00:00,41.08,41.43,40.665,41.03,76767.0,,,,,,,38.3283309039322,38.20524163316081,39.29537366385161,,,,,,,,38.79339871700696,38.11614942595609,38.592441372517754,,,38.55515595273757,"rgba(0, 255, 255, 0.75)",1.3691187966276661,38.77243260284454,1.648920022657034,56.93432794110212,11.774091066860798,True,False,True,False,False,4.4846947090179405,0.0,0.0,0.0,0.0,0,0.8365024780014158,0.9057348032770303,False,False,False,False,-0.019879068443311665,-0.05181533864818544,False,False,False,False,-772179.0,-666940.112322947,False,False,False,False,104365.19232718342,False,False,False,False
2024-08-08 17:00:00+00:00,42.23,42.25,41.72,41.795,52426.0,,,,,,,38.41370428546223,38.248845774136036,39.31406968406948,,,,,,,,38.90884625257787,38.19729066371127,38.620599896704626,,,38.61722609277692,"rgba(0, 255, 0, 1.0)",1.4336885993826944,38.86777774232522,2.0417420205023347,59.826053523035895,11.774091066860798,True,False,True,False,True,6.6179924028478005,0.0,0.0,0.0,0.0,0,0.8458176337603616,0.8944988696307458,False,False,False,False,0.02791071744085848,-0.01195231060366348,False,False,False,False,-719753.0,-667758.9167830563,False,False,False,False,103559.93353141313,False,False,False,False
2024-08-09 17:00:00+00:00,41.2,41.57,41.2,41.36,94309.0,,,,,,,38.53514976234673,38.31349744664809,39.34014926061495,,,,,,,,39.062479635485076,38.314734418582916,38.66190510455344,,,38.70465260470521,"rgba(0, 255, 255, 0.75)",1.4812139682772822,38.971302350021354,1.61266211441201,60.20783648594788,11.774091066860798,True,False,True,False,True,5.210006294589473,0.0,0.0,0.0,0.0,0,0.8449235397342689,0.8943093507144643,False,False,False,False,-0.0026756845885904093,-0.007313997596126944,False,False,False,False,-814062.0,-670027.181639133,False,False,False,False,103416.50820534471,False,False,False,False
2024-08-12 17:00:00+00:00,41.42,41.42,40.9,41.065,30921.0,,,,,,,38.56953653337748,38.332445215041695,39.34753173730757,,,,,,,,39.10380309753261,38.348402810108084,38.67396532232406,,,38.72928078594858,"rgba(38, 166, 154, 1.0)",1.513384200637318,38.99666772580668,1.3666934499000971,59.4223172417773,11.774091066860798,True,False,True,False,True,4.263782341929893,0.0,0.0,0.0,0.0,0,0.8402520756226867,0.8969690907272178,False,False,False,False,-0.014143802648931666,-0.010728900122529306,False,False,False,False,-844983.0,-672739.6749470534,False,False,False,False,102292.54683781999,False,False,False,False
2024-08-13 17:00:00+00:00,41.64,41.965,41.54,41.9,22194.0,,,,,,,38.6000095191933,38.3491263577169,39.35478252717262,,,,,,,,39.14198944518671,38.377810287446714,38.68490419141389,,,38.75143705468835,"rgba(0, 255, 255, 0.75)",1.5609455814050741,39.02267743826058,1.843320225903979,60.86726527922294,11.774091066860798,True,False,True,False,True,6.594526603854039,0.0,0.0,0.0,0.0,0,0.8438230757749138,0.8896960047763565,False,False,False,False,0.016055430812427027,0.002663265344948861,False,False,False,False,-822789.0,-675066.0210719053,False,False,False,False,101050.70890234991,False,False,False,False
2024-08-14 17:00:00+00:00,41.99,42.67,41.935,42.28,42147.0,,,,,,42.29500000000001,38.665002077627165,38.384830649787496,39.37118719840593,,,,,,,,39.22452198612304,38.44015025164134,38.70872311061859,,,39.29848789631479,"rgba(0, 255, 255, 0.75)",1.6217767145053081,39.327839487760635,1.8203248855622314,62.639217188423615,6.9446440681468715,True,False,True,False,True,7.625434375129629,0.0,0.0,0.0,0.0,0,0.8468785639906774,0.8843159617196406,False,False,False,False,0.04411353197199305,0.023388398658470956,False,False,False,False,-780642.0,-676702.8579545113,False,True,False,False,100137.47310541425,False,True,False,False
2024-08-15 17:00:00+00:00,42.325,42.44,41.67,41.745,66366.0,,,,,,42.08501907605541,38.75357881402954,38.43493727798101,39.39366059025294,,,,,,,,39.332477691858955,38.52599556355641,38.742068284874236,,,39.323962471229784,"rgba(38, 166, 154, 1.0)",1.6621596528948819,39.37812335096809,1.4239767190291643,61.70582490836183,6.9446440681468715,True,False,True,False,True,5.874441555016375,0.0,0.0,0.0,0.0,0,0.8412971802568768,0.8873579056148807,False,False,False,False,0.03148143577393236,0.027434917216201657,False,False,False,False,-847008.0,-679343.2477536661,False,False,False,False,99613.88437509774,False,False,False,False
2024-08-16 17:00:00+00:00,41.95,41.96,41.75,41.77,24713.0,,,,,,42.037095524397145,38.78411272271322,38.45258737699879,39.40152534337758,,,,,,,,39.36870962751873,38.55577169722356,38.75383383834517,,,39.33623373293917,"rgba(38, 166, 154, 1.0)",1.6924400344680448,39.396286230967995,1.4025393636933767,61.150684638147965,6.9446440681468715,True,False,True,False,True,5.944221526247656,0.0,0.0,0.0,0.0,0,0.8441456085907095,0.8927639032559967,False,False,False,False,0.021281201661438858,0.02435805943882026,False,False,False,False,-822295.0,-681559.5539900434,False,False,False,False,98452.6303537784,False,False,False,False
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,,,,40.527296539785546,38.85201894642804,38.50432482248982,39.40756672902795,,,,,,,,39.39720426082504,38.634930901943825,38.78227988425569,,,39.157946012107985,#000000,1.694539356471415,39.26927505079401,0.012230432492962377,53.59994452310082,8.960464145276049,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260389672713307,0.9010941549092996,False,False,False,False,-0.0846767080304773,-0.030159324295828523,False,False,False,False,-1043180.0,-687166.0725328334,False,False,False,False,100350.80662736323,False,False,False,False
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,,,,39.988904561079536,38.82223439113942,38.494315449126894,39.39050150985266,,,,,,,,39.33031908875568,38.61430554496129,38.770962383505115,,,39.05879184691723,"rgba(239, 83, 80, 0.5)",1.6951704716422635,39.17429426178731,-0.7222248630848456,46.268447909728664,2.3565352499314116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180388793596337,0.9205736611396984,False,False,False,False,-0.17833395692386328,-0.1042466406098459,False,False,False,False,-1137457.0,-694147.3272222469,False,False,False,False,100256.63908275295,False,False,False,False
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,,,,39.85013361857487,38.83068274658915,38.50441918704859,39.387580938134064,,,,,,,,39.32154864780935,38.62765683226994,38.77513594383331,,,39.04245113060847,#000000,1.6961539031181663,39.15444918636996,-0.10874554840269714,44.41161524058537,0.9075056936319541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141098484848484,0.9157670454545451,False,False,False,False,-0.11543667951199862,-0.10984166006092226,False,False,False,False,-1053197.0,-699713.9888157004,False,False,False,False,100008.62917449321,False,False,False,False
2024-08-22 17:00:00+00:00,38.415,38.54,38.06,38.135,70588.0,,,,,,39.66230800493781,38.816702817345295,38.5009104788208,39.37764238724675,,,,,,,,39.28654957771462,38.61924071526608,38.76975086963725,,,39.004729264424085,"rgba(239, 83, 80, 0.5)",1.6963405153871882,39.11416118426438,-0.5772197123057524,41.693967489268445,-1.5372189084550882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087121212121211,0.9256628787878783,False,False,False,False,-0.16128763798957246,-0.13556464902524737,False,False,False,False,-1123785.0,-706288.733175147,False,False,False,False,99552.49538884214,False,False,False,False
2024-08-23 17:00:00+00:00,37.51,37.54,37.06,37.2,53444.0,,,,,,39.467338376378144,38.789187541131135,38.4883995514398,39.363831021155384,,,,,,,,39.23802557440716,38.597086364015745,38.758279149904816,,,38.95744965406174,"rgba(239, 83, 80, 1.0)",1.701895670678376,39.06493994901602,-1.0958015706524793,38.422073538161854,-4.578005193034954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022184621169391,0.9274299680391047,False,False,False,False,-0.21408032538619207,-0.17482248720571972,False,False,False,False,-1177229.0,-713590.1326608036,False,False,False,False,98837.63499521668,False,False,False,False
2024-08-26 17:00:00+00:00,37.71,38.01,37.46,37.845,61619.0,,,,,,39.32187583907723,38.76877992707996,38.48011983653178,39.35191055582422,,,,,,,,39.19850520898941,38.58178735155403,38.74967312436301,,,38.9218074062028,"rgba(239, 83, 80, 0.5)",1.7024394923829602,39.02629118355376,-0.6938814500245578,38.187268008447276,-4.921418113953095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043590103362794,0.9215191057480935,False,False,False,False,-0.19098762635603683,-0.18290505678087826,False,False,False,False,-1115610.0,-719822.9988211013,False,False,False,False,98260.60189451564,False,False,False,False
2024-08-27 17:00:00+00:00,38.39,38.5,37.99,38.005,49021.0,,,,,,39.24796767754435,38.759297482445554,38.47725019079898,39.34488287980125,,,,,,,,39.17681081576797,38.57573096569685,38.74564378978839,,,38.903940543120484,"rgba(239, 83, 80, 0.5)",1.7025092689353374,39.00582767722662,-0.587854466044983,38.51576280105709,-4.921418113953095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095060403936748,0.9155277764821115,False,False,False,False,-0.16416561174724134,-0.17353533426405982,False,False,False,False,-1066589.0,-725199.2158936423,False,False,False,False,97497.19721398051,False,False,False,False
2024-08-28 17:00:00+00:00,37.35,37.435,36.99,37.415,60535.0,,,,,,39.10406455035403,38.7311538923692,38.46393629185343,39.329894673324596,,,,,,,,39.12888504267083,38.5528900103687,38.73327598344969,,,38.863442920627215,"rgba(239, 83, 80, 0.5)",1.7065815232491592,38.962221560112056,-0.9066203630086788,37.58104265236069,-6.209522900215276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062858729864839,0.9195519348268836,False,False,False,False,-0.21875193632732248,-0.19614363529569115,False,False,False,False,-1127124.0,-731430.6078952912,False,False,False,False,96924.13989283353,False,False,False,False
2024-08-29 17:00:00+00:00,37.89,38.565,37.81,38.55,119515.0,,,,,,39.00367946701571,38.7158471699462,38.460593400759585,39.31546172842805,,,,,,,,39.08989752091305,38.54466498610271,38.72631237065576,,,38.836636663403006,#000000,1.7018111046869926,38.9293078387191,-0.22288480647143552,40.397846260174596,-6.209522900215276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101114283083154,0.9176719771618008,False,False,False,False,-0.16717728790499237,-0.18166046160034177,False,False,False,False,-1007609.0,-735712.4434317983,False,False,False,False,97274.38578596788,False,False,False,False
2024-08-30 17:00:00+00:00,37.91,38.01,37.355,37.86,84350.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,39.04615317389339,38.52604639997025,38.715054586549726,,,38.804158877007474,"rgba(239, 83, 80, 0.5)",1.6774656103401353,38.89276025230784,-0.6156670193068389,40.75782354341824,-6.209522900215276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009326993416237,0.9195318215069491,False,False,False,False,-0.18959348906960394,-0.18562697533497285,False,False,False,False,-1091959.0,-741235.6458592121,False,False,False,False,97074.00771176684,False,False,False,False
2024-09-02 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,39.04615317389339,38.52604639997025,38.715054586549726,,,38.804158877007474,"rgba(239, 83, 80, 0.5)",1.6668133890372383,38.89276025230784,-0.6196016057348609,40.997808398914,-6.209522900215276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082059311107015,0.9170657579664759,False,False,False,False,-0.17996326021587405,-0.18279511777542345,False,False,False,False,-1091959.0,-746673.2172412399,False,False,False,False,95568.98433639061,False,False,False,False
2024-09-03 17:00:00+00:00,35.92,36.19,35.44,35.585,143274.0,,,,,,38.514919540014674,38.57167856660461,38.382767313463795,39.24118195496079,,,,,,,,38.87337710659026,38.42041656253287,38.65834713523411,,,38.66609831134302,"rgba(255, 0, 0, 1.0)",1.6791863967275593,38.747102769302195,-1.8831159991913822,37.11802679096154,-7.71590830078393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085677865792587,0.9202858963853224,False,False,False,False,-0.29343358655566143,-0.23811435216554244,False,False,False,False,-1235233.0,-754247.7875165695,False,False,False,False,96308.59698233803,False,False,False,False
2024-09-04 17:00:00+00:00,36.11,36.2,26.915,29.435,2295324.0,,,,,,33.445218786866214,35.52862606751833,36.24450279573632,37.48739099473612,,,,,,,30.849999999999998,35.21814300710772,35.56079174358162,36.83251009815662,,,35.14589793671287,"rgba(255, 26, 202, 1.0)",1.9620999047031114,35.38863226038127,-3.0343165738454725,29.927034983964976,-14.451403675935275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434094163227488,0.9272719615935312,False,False,False,False,-0.34282825441539394,-0.2904713032904682,False,False,False,False,-3530557.0,-797291.3411984831,False,False,False,False,130401.85904462736,False,False,False,False
2024-09-05 17:00:00+00:00,30.54,30.995,29.79,30.0,381483.0,,,,,,33.129919265039916,35.20485637319523,35.97496185966985,37.24482076143982,,,,,,,30.766154147460014,34.86927231620467,35.247765089553006,36.586701530973215,,,34.87805641794196,"rgba(255, 26, 202, 1.0)",2.1712180996012242,35.1034432946583,-2.350497766942722,26.438536522580165,-17.524397028404664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692885457959522,0.9668266221573123,False,False,False,False,-0.34282825441539394,-0.3166497788529311,False,False,False,False,-3149074.0,-833753.0878465686,False,False,False,False,134294.58991215253,False,False,False,False
2024-09-06 17:00:00+00:00,31.685,31.895,31.25,31.28,351904.0,,,,,,32.99138130649035,35.00470278673541,35.79540932767916,37.0715112056708,,,,,,,30.848514495110297,34.662321862151764,35.052806228741744,36.41618897136223,,,34.73035452299272,"rgba(255, 0, 0, 1.0)",2.302315094159073,34.938563452861914,-1.5890802532388437,26.950474309831314,-17.524397028404664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7755228058620118,0.950436357648608,False,False,False,False,-0.2713379162034131,-0.2939938475281721,False,False,False,False,-2797170.0,-864193.6601280171,False,False,False,False,137668.37921584008,False,False,False,False
2024-09-09 17:00:00+00:00,32.215,33.145,32.12,32.81,126063.0,,,,,,32.98265498982855,34.96107656057307,35.75167040392205,37.0248845625301,,,,,,,30.92216582233783,34.62019974149564,35.00989190452223,36.372207879596054,,,34.705593983100684,"rgba(239, 83, 80, 0.5)",2.3716095914070596,34.907288368806356,-0.8843312054418057,30.27956797680961,-17.524397028404664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910293864925243,0.9333218766111009,False,False,False,False,-0.20936865215629197,-0.25168124984223206,False,False,False,False,-2671107.0,-892207.8204361098,False,False,False,False,137488.45085590458,False,False,False,False
2024-09-10 17:00:00+00:00,31.71,31.715,31.02,31.335,158048.0,,,,,,32.9253923474878,34.87781380654577,35.675368223855834,36.95022846896328,,,,,,,30.9428949739326,34.535026339671084,34.928501472955254,36.29903802914856,,,34.64178295782002,"rgba(239, 83, 80, 1.0)",2.4966094810564186,34.83721446145926,-1.402788256646902,31.034752892481787,-17.524397028404664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139002596945285,0.9181742154144104,False,False,False,False,-0.28354665571583443,-0.2676139527790332,False,False,False,False,-2829155.0,-922238.0092665578,False,False,False,False,137807.20355581303,False,False,False,False
2024-09-11 17:00:00+00:00,31.215,33.91,31.01,33.34,285102.0,,,,,,32.9151146999243,34.7928272426357,35.5866358887664,36.85282816172517,,,,,,,31.08635536863295,34.454917459703154,34.84446095876602,36.208120643469314,,,34.59265755295288,"rgba(239, 83, 80, 0.5)",2.555042017601982,34.77563911125411,-0.5618847366750995,34.99805372800184,-21.258755992834114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006840122949042,0.8971384042599241,False,False,False,False,-0.2193341527247345,-0.24347405275188386,False,False,False,False,-2544053.0,-947382.4277275413,False,False,False,False,140090.84381076167,False,False,False,False
2024-09-12 17:00:00+00:00,34.23,35.235,33.935,34.79,211301.0,,,,,,32.9888047475442,34.78881058160897,35.56609333639167,36.815636121269826,,,,,,,31.28421871640557,34.461316122586766,34.839140374526586,36.17912446583416,,,34.61539305827097,#000000,2.583413748239814,34.7882499034659,0.0006774356354216041,39.757015695379756,-16.78571010506071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215248940451215,0.8828716982747545,False,False,False,False,-0.09891427121410801,-0.17119416198299592,False,False,False,False,-2332752.0,-968861.0257472693,False,False,False,False,141194.87724005218,False,False,False,False
2024-09-13 17:00:00+00:00,36.42,36.68,35.93,36.085,193332.0,,,,,,33.109894618131236,34.82584806034831,35.57923259237747,36.8067389552976,,,,,,,31.5231909551819,34.5120555147715,34.87372780258016,36.18000598565645,,,34.67633681054308,#000000,2.5930188882757568,34.83953436766303,0.4803149093777535,44.62977033391505,-12.321508189308204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290239035367042,0.8807370610962505,False,False,False,False,-0.0036567198432254835,-0.0874254409131107,False,False,False,False,-2139420.0,-987009.2268984744,False,False,False,False,142003.20472470255,False,False,False,False
2024-09-16 17:00:00+00:00,36.78,36.79,36.315,36.36,85721.0,,,,,,33.164918022793934,34.84455680551923,35.58712093031792,36.80460246046889,,,,,,,31.627297615687258,34.53685446683931,34.891315465169136,36.18228265861274,,,34.704868553176055,"rgba(38, 166, 154, 0.5)",2.5987816480139188,34.86401908459203,0.5756470215769189,48.2350218627497,-9.060204415009082,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291412601626014,0.8799119241192408,False,False,False,False,0.010004512404036804,-0.03871046425453695,False,False,False,False,-2053699.0,-1003547.0528380328,False,False,False,False,141130.61240338933,False,False,False,False
2024-09-17 17:00:00+00:00,35.495,36.26,35.16,36.215,156751.0,,,,,,33.24339196346584,34.86540124745108,35.59166944473008,36.79337490944875,,,,,,,31.78427041841175,34.56694566764757,34.91059178693704,36.178233282788746,,,34.741734840110105,"rgba(38, 166, 154, 0.5)",2.606819950102449,34.894355412131354,0.5066113552709107,50.384884594071735,-7.053645468611627,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197341857335124,0.8858933378196496,False,False,False,False,-0.03651423561789277,-0.03761234993621486,False,False,False,False,-2210450.0,-1022258.726437443,False,False,False,False,141372.78895527477,False,False,False,False
2024-09-18 17:00:00+00:00,37.17,37.78,36.415,36.805,137363.0,,,,,,33.336244781269464,34.90246356440152,35.610685469399726,36.795546618260985,,,,,,,31.94775379975137,34.61384999082857,34.945748814195404,36.187716462929,,,34.792501187629504,"rgba(38, 166, 154, 0.5)",2.6097999768025897,34.9392374606477,0.7149063360932915,52.710959686178185,-4.754351105560225,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318340829585203,0.8745210727969345,False,False,False,False,0.040107208663312924,0.0012474293635490324,False,False,False,False,-2073087.0,-1038550.6376554671,False,False,False,False,141310.62168465034,False,False,False,False
2024-09-19 17:00:00+00:00,37.72,38.28,37.495,38.075,150451.0,,,,,,33.45785723909074,34.959336953716885,35.64477753264321,36.80868522422338,,,,,,,32.14697621779532,34.68283542303419,35.000113817565065,36.20971286621738,,,34.86378690928578,"rgba(38, 166, 154, 1.0)",2.609447048878513,35.00404338517904,1.1768610580317385,56.04125158413831,-1.4756156323218121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358536686415047,0.871442184198533,False,False,False,False,0.08388636415254477,0.0425668967580469,False,False,False,False,-1922636.0,-1052257.3874592583,False,False,False,False,141452.33297636115,False,False,False,False
