date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_281,aVWAP_peak_239,aVWAP_peak_181,aVWAP_peak_128,aVWAP_peak_76,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_268,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_141,aVWAP_valley_95,aVWAP_OB_bull_345,aVWAP_OB_bull_95,aVWAP_OB_bear_281,aVWAP_OB_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,145.695,146.155,143.24,145.815,1534751.0,,,,145.07898701154005,128.91975464832956,130.03593857336995,187.24775203076285,,,,,131.2337664094282,126.46311988817575,124.75057006272776,170.46902181098625,,170.46902181098625,,130.03593857336995,143.02486380441505,#000000,12.794247587250359,150.93680838647833,-0.4003211874360073,55.65137028202362,9.319755630307277,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9529793157092126,0.9175596426049312,False,False,False,False,-0.31360717197690313,-0.31395003801478893,False,False,False,False,-1784053.0,-2786884.7062534853,False,False,False,False,862397.9852169369,False,False,False,False
2024-11-21 17:00:00+00:00,143.605,148.55,143.16,146.87,2562519.0,,,,145.2761274438228,129.52703336743863,130.40707262957594,186.3726826544405,,,,,131.8771628085073,127.07892055231603,125.28319976436111,169.9393820403344,,169.9393820403344,,130.40707262957594,143.22019765759958,#000000,12.70049244875879,150.97405100417507,-0.32314109242088074,56.47802491229203,9.319755630307277,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9431777007751861,0.916523349986987,False,False,False,False,-0.3128519180647217,-0.3134009780397553,False,False,False,False,778466.0,-2731607.951117772,False,False,False,False,888756.4505624108,False,False,False,False
2024-11-22 17:00:00+00:00,142.19,142.325,141.09,142.085,1426256.0,,,,144.96751717158386,129.7632158201463,130.55130969172012,185.85048501421872,,,,,132.10992294922272,127.33085125448166,125.5088903233358,169.60217457485973,,169.60217457485973,,130.55130969172012,143.2105458499461,"rgba(239, 83, 80, 0.5)",12.493276023218677,150.87482522115323,-0.7035644777892833,53.45092017011035,8.809725130576751,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9381649961449502,0.9273628798553695,False,False,False,False,-0.3155597155735645,-0.3144803468066599,False,False,False,False,-647790.0,-2699300.6960616824,False,False,False,False,897089.7769102803,False,False,False,False
2024-11-25 17:00:00+00:00,137.545,137.89,135.82,135.98,1650645.0,,,,144.1775966212211,129.91097416481068,130.63787637599003,185.1906617211138,,,,,132.22724262122367,127.5097615420028,125.68064332813489,169.1497047865193,,169.1497047865193,,130.63787637599003,143.06055764512703,"rgba(239, 83, 80, 1.0)",12.302280596068474,150.61789589036096,-1.1898522209807911,48.122675061915686,3.75956024675331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274354619928014,0.9306316553985499,False,False,False,False,-0.318733489495938,-0.31660691815129893,False,False,False,False,-2298435.0,-2693085.724029718,False,False,False,False,908772.8036248497,False,False,False,False
2024-11-26 17:00:00+00:00,136.985,137.11,135.67,136.99,1053403.0,,,,143.74822430322996,130.0023241934518,130.69207276901258,184.77896031651508,,,,,132.29937651866462,127.62068338207186,125.78775147699676,168.86760229896882,,168.86760229896882,,130.69207276901258,142.97462440736393,"rgba(239, 83, 80, 1.0)",12.23902132891467,150.46437418634792,-1.1009355915178223,45.35284593319879,1.2192099671121852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524839256055649,0.9245503828802906,False,False,False,False,-0.31903794789523626,-0.3178224330232676,False,False,False,False,-1245032.0,-2670635.278695924,False,False,False,False,911015.132250821,False,False,False,False
2024-11-27 17:00:00+00:00,132.32,135.38,131.92,135.36,1101611.0,,,,143.21586314640942,130.0617992319451,130.72534913920134,184.33500257209656,,,,,132.33202095831555,127.7039248270719,125.87344819289626,168.55649078941028,,168.55649078941028,,130.72534913920134,142.8504873571683,"rgba(239, 83, 80, 0.5)",12.184232481806536,145.24014696183426,-0.810896129615653,42.659662541270386,-1.2924431835714216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959704736086395,0.9034183201113201,False,False,False,False,-0.3208331253747969,-0.31932777919903227,False,False,False,False,-2346643.0,-2665612.1425921116,False,False,False,False,913970.1069446068,False,False,False,False
2024-11-28 17:00:00+00:00,135.36,135.36,135.36,135.36,0.0,,,,143.21586314640942,130.0617992319451,130.72534913920134,184.33500257209656,,,,,132.33202095831555,127.7039248270719,125.87344819289626,168.55649078941028,,168.55649078941028,,130.72534913920134,142.8504873571683,"rgba(239, 83, 80, 0.5)",12.17489750144573,145.24014696183426,-0.8115178760774787,40.86420694665145,-3.0340896353381197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951413705366077,0.9192058091998057,False,False,False,False,-0.3197125435013677,-0.3195201613502,False,False,False,False,-2346643.0,-2660666.8845674274,False,False,False,False,899800.0277671709,False,False,False,False
2024-11-29 17:00:00+00:00,138.9,139.085,138.1,138.1,549309.0,,,,143.08609732570224,130.12021801478102,130.76140915788937,184.13487344561798,,,,,132.38325485382987,127.77095640185107,125.93675153918105,168.42219459027228,,168.42219459027228,,130.76140915788937,142.8269694161406,"rgba(239, 83, 80, 0.5)",12.195847529158987,145.28996420516071,-0.5895419886129498,42.165940154394505,-3.0340896353381197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385955804737927,0.9271458812807511,False,False,False,False,-0.3175963678850934,-0.3185582646176467,False,False,False,False,-1797334.0,-2647281.878605142,False,False,False,False,894366.058344424,False,False,False,False
2024-12-02 17:00:00+00:00,139.255,139.64,137.83,138.54,885005.0,,,,142.90131794963057,130.2153294245257,130.8206105376182,183.81777082029387,,,,,132.46724031881425,127.87961696342057,126.03935651222913,168.2100502797916,,168.2100502797916,,130.8206105376182,142.79391160079047,"rgba(239, 83, 80, 0.5)",12.23541305515139,145.30076563198043,-0.5525572043629533,43.422825616192455,-3.0340896353381197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259998806112705,0.9374134431709646,False,False,False,False,-0.3173031149875685,-0.31793068980260764,False,False,False,False,-912329.0,-2620383.3843632014,False,False,False,False,894220.9256569135,False,False,False,False
2024-12-03 17:00:00+00:00,138.68,140.285,138.495,140.275,803345.0,,,,142.7836276619619,130.30999788688516,130.88043748897212,183.54011900606145,,,,,132.5537176500397,127.985495370695,126.13844301402632,168.02661060132505,,168.02661060132505,,130.88043748897212,142.77730608499584,#000000,12.286219300958708,145.3089394619036,-0.40972241652163865,45.805385038513904,-3.0340896353381197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438050473995933,0.9355231069195461,False,False,False,False,-0.3168713177783231,-0.3174010037904654,False,False,False,False,-108984.0,-2581446.959799431,False,False,False,False,892811.9965769614,False,False,False,False
2024-12-04 17:00:00+00:00,143.59,145.785,143.58,145.13,2000854.0,,,,142.9546897924349,130.66279024495597,131.11107721752307,182.94293789738754,,,,,132.90948723656098,128.35357976962172,126.4705160957077,167.6609547436053,,167.6609547436053,,131.11107721752307,142.88325412472466,#000000,12.402398713409656,145.5392943679454,-0.03300122640815097,50.89487345822878,-5.072394476675136,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375042443773578,0.9351675217157782,False,False,False,False,0.28966076477534486,-0.013870119507560258,False,False,False,False,1891870.0,-2512093.2084847107,False,False,False,False,909990.9423664658,False,False,False,False
2024-12-05 17:00:00+00:00,146.08,146.35,144.31,145.115,922029.0,,,,143.04007013791113,130.8243812133809,131.21803861059644,182.67691637653698,,,,,133.0722060927872,128.52209272295343,126.62306681502581,167.4993836436781,,167.4993836436781,,131.21803861059644,142.93451945160874,#000000,12.489844203382365,142.26346788010085,0.22830806161112405,54.27284091183575,-1.9300715650336429,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421624355024491,0.787165104366637,False,False,False,False,0.2993902607952198,0.14276007064382978,False,False,False,False,969841.0,-2458109.7323841727,False,False,False,False,910177.5789189237,False,False,False,False
2024-12-06 17:00:00+00:00,142.015,143.23,141.8,142.37,994483.0,,,,143.0180290735078,130.96176407335736,131.30902574723575,182.37307408391626,,,,,133.20385197024083,128.6704257969104,126.760615902164,167.30615996020992,,167.30615996020992,,131.30902574723575,142.95036832594278,#000000,12.559343481058816,142.20410464599107,0.01320891926071861,53.84156600039274,-1.9300715650336429,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408498472405195,0.7879586288084764,False,False,False,False,0.2574649334080054,0.2001125020259176,False,False,False,False,-24642.0,-2420381.5504867435,False,False,False,False,911484.6397108784,False,False,False,False
2024-12-09 17:00:00+00:00,138.335,139.855,138.03,138.68,836371.0,,,,142.88766265296243,131.03932843328397,131.36001198725995,182.0982647175464,,,,,133.26967613820185,128.7607302683549,126.8482816160916,167.12265670261098,,167.12265670261098,,131.36001198725995,142.92332656453902,#000000,12.578981463425274,142.07140203508743,-0.26960863603689106,50.617232700337865,-1.9300715650336429,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8340556580018913,0.7936928419653477,False,False,False,False,0.205486017357782,0.2027992596918498,False,False,False,False,-861013.0,-2396205.2938900497,False,False,False,False,910320.0871572214,False,False,False,False
2024-12-10 17:00:00+00:00,136.975,136.99,133.79,135.13,1011630.0,,,,142.61087277782968,131.08941439760642,131.3919779419504,181.74355030260978,,,,,133.29792970134272,128.8301538097734,126.92176582084304,166.87634640753933,,166.87634640753933,,131.3919779419504,142.84525139493684,"rgba(239, 83, 80, 0.5)",12.58289997330813,141.84235967619952,-0.5334509286760865,46.221922131120266,2.631137213266449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249501875567118,0.8020317864192107,False,False,False,False,0.15486298338518645,0.17883112153851813,False,False,False,False,-1872643.0,-2388088.0490235374,False,False,False,False,911890.7834803652,False,False,False,False
2024-12-11 17:00:00+00:00,138.32,140.165,138.07,139.28,907114.0,,,,142.50189275223124,131.173654824182,131.44811924609937,181.45614079767006,,,,,133.37020223531104,128.92762309429315,127.01649396601186,166.68536950884322,,166.68536950884322,,131.44811924609937,142.82243705308025,#000000,12.59888692243183,141.80141253287582,-0.20012978514685587,46.77651769294255,2.631137213266449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247100719692735,0.7991945407763735,False,False,False,False,0.20800472755393315,0.19341792454622564,False,False,False,False,-965529.0,-2366032.8699689093,False,False,False,False,911816.7248217548,False,False,False,False
2024-12-12 17:00:00+00:00,136.24,138.4,136.155,137.35,834045.0,,,,142.35467297519293,131.23182403882205,131.48670215419205,181.18374957611317,,,,,133.41418221917348,128.99956786172686,127.08910602006517,166.50030721223334,,166.50030721223334,,131.48670215419205,142.7825140071899,#000000,12.512093950517087,141.72421063695654,-0.3495986086945722,45.86305519087834,2.0097096568669883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199615159374218,0.8013980683603377,False,False,False,False,0.1816457371940204,0.18753183087012304,False,False,False,False,-1799574.0,-2357250.5619073757,False,False,False,False,910610.9616462238,False,False,False,False
2024-12-13 17:00:00+00:00,133.525,134.915,132.85,134.18,1553327.0,,,,141.935316085522,131.27959282713726,131.51695837986344,180.64759293576682,,,,,133.4257639356868,129.0780292085482,127.17855555888637,166.12329732624352,,166.12329732624352,,131.51695837986344,142.6481382822068,"rgba(239, 83, 80, 0.5)",12.432198754581316,141.4733965418279,-0.5866537919642124,43.35562152003247,-0.6218703146434166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134209570972459,0.8084781576669245,False,False,False,False,0.13363125705526038,0.1605815439626917,False,False,False,False,-3352901.0,-2372687.0028080367,False,False,False,False,920575.5513881427,False,False,False,False
2024-12-16 17:00:00+00:00,131.385,132.78,130.455,132.04,2397659.0,,,,141.20500840614804,131.2920945343112,131.52139357612762,179.80518969474372,,,,,133.3748401101017,129.14163856678692,127.26849551861028,165.51912954308978,,165.51912954308978,,131.52139357612762,142.3909737437399,"rgba(239, 83, 80, 0.5)",12.3461767021901,141.05205303114687,-0.7299468692642492,40.54094042037365,-3.47543726337463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065986281361512,0.8098434004474276,False,False,False,False,0.10194856102313007,0.13126505249291087,False,False,False,False,-5750560.0,-2425057.126795509,False,False,False,False,943476.0699712723,False,False,False,False
2024-12-17 17:00:00+00:00,129.76,131.59,128.815,130.32,1424747.0,,,,140.75662976539252,131.2760436730905,131.50757153930795,179.30285294849583,,,,,133.3189934500224,129.15693567441244,127.30279122852677,165.1543959167318,,165.1543959167318,,131.50757153930795,142.22202677449752,"rgba(239, 83, 80, 0.5)",12.023478084638898,140.7988860841976,-0.8715353419727475,37.79378260304061,-6.21211113503076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089737274983044,0.8102097525161944,False,False,False,False,0.08226260101107814,0.1067638267519945,False,False,False,False,-7175307.0,-2498704.4116513925,False,False,False,False,950937.6347779192,False,False,False,False
2024-12-18 17:00:00+00:00,135.16,136.42,128.285,128.44,1404761.0,,,,140.38032393483655,131.27266391759738,131.5027325241444,178.82541483362525,,,,131.04833333333335,133.27977743406748,129.18251793429428,127.34491117383648,164.81022833024306,,164.81022833024306,,131.5027325241444,140.84965593510867,"rgba(239, 83, 80, 0.5)",11.637438691819005,137.61085208020936,-0.7880472948619156,35.05524607157619,-8.909848538592662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164097914777882,0.7971580291228011,False,False,False,False,0.11220433049612669,0.1094840786240606,False,False,False,False,-8580068.0,-2592989.1184474947,False,False,False,False,957973.655944153,False,False,False,False
2024-12-19 17:00:00+00:00,133.05,133.175,130.305,130.675,810620.0,,,,140.18352503508382,131.27361788354025,131.5020209869597,178.55609402351794,,,,131.171521504277,133.2610801894726,129.19957509808646,127.37095889914501,164.6167171607283,,164.6167171607283,,131.5020209869597,140.79279008675678,"rgba(239, 83, 80, 0.5)",11.252338466848252,137.532135314693,-0.6093964676671911,35.60676479100592,-8.909848538592662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238907531692772,0.7961502609992548,False,False,False,False,0.10365631488952523,0.10657019675679291,False,False,False,False,-7769448.0,-2673244.294905673,False,False,False,False,955689.1031388172,False,False,False,False
2024-12-20 17:00:00+00:00,134.355,135.275,132.895,134.2,1104916.0,,,,140.0080390037286,131.30622623935608,131.52343849191416,178.2149097469611,,,,132.1538143891947,133.27252381644365,129.2510081919143,127.4297819357227,164.37797145674386,,164.37797145674386,,131.52343849191416,140.83752369688656,#000000,10.6900208378213,137.53621393797988,-0.31208675722842044,39.18783922234019,-8.909848538592662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232676474177836,0.7983796013781842,False,False,False,False,0.13647591477812296,0.12152305576745794,False,False,False,False,-6664532.0,-2735124.724442019,False,False,False,False,958002.6984389905,False,False,False,False
2024-12-23 17:00:00+00:00,136.4,136.4,136.4,136.4,0.0,,,,140.0080390037286,131.30622623935608,131.52343849191416,178.2149097469611,,,,132.1538143891947,133.27252381644365,129.2510081919143,127.4297819357227,164.37797145674386,,164.37797145674386,,131.52343849191416,140.83752369688656,#000000,10.221365766602593,137.53621393797988,-0.11116067695105415,43.30299692079669,-12.781310815909244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825541007370314,0.7957961915340234,False,False,False,False,0.16916461612587383,0.1453438359466659,False,False,False,False,-6664532.0,-2796045.767473926,False,False,False,False,943149.9434244325,False,False,False,False
2024-12-24 17:00:00+00:00,140.51,141.0,138.69,140.07,210208.0,,,,140.00755665037065,131.32493721508686,131.5364700696743,178.15904822516688,,,,132.616216891068,133.28926593811653,129.2721687475012,127.45044818886804,164.341594702809,,164.341594702809,,131.5364700696743,140.88863406985126,#000000,9.790327008198878,135.69715045711627,0.4466499984343423,48.52608727001724,-7.958055599952338,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282099687244656,0.7917030608698922,False,False,False,False,0.21850369261175717,0.18192376427921153,False,False,False,False,-6454324.0,-2852763.259451074,False,False,False,False,931786.502441108,False,False,False,False
2024-12-25 17:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,140.00755665037065,131.32493721508686,131.5364700696743,178.15904822516688,,,,132.616216891068,133.28926593811653,129.2721687475012,127.45044818886804,164.341594702809,,164.341594702809,,131.5364700696743,140.88863406985126,#000000,9.598257965511948,135.69715045711627,0.4555878325625405,52.00814750283095,-4.820730160909953,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305525705559644,0.7919518126802787,False,False,False,False,0.2217603157619143,0.2018420400205629,False,False,False,False,-6454324.0,-2908601.4104673364,False,False,False,False,917340.2000776799,False,False,False,False
2024-12-26 17:00:00+00:00,139.61,140.455,139.36,139.915,541322.0,,,,140.00619937220628,131.3726934727698,131.56980336527468,178.0159051207704,,,,133.5858762749498,133.3319296516898,129.3262255927126,127.50331146097525,164.24837632350545,,164.24837632350545,,131.56980336527468,140.99559118165044,#000000,9.448809731012368,135.79109602399248,0.4364469275396941,54.16955879576163,-2.8229351587363496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287723604096856,0.7909661584934161,False,False,False,False,0.21940784979385505,0.21062494490720898,False,False,False,False,-6995646.0,-2971966.4428631915,False,False,False,False,911510.4605415919,False,False,False,False
2024-12-27 17:00:00+00:00,136.03,137.07,135.19,137.045,834637.0,,,,139.93120125478828,131.41574298170602,131.59948272797595,177.77735099921617,,,,134.0705397879206,133.36245723347696,129.38148991478056,127.561360542917,164.08570987909994,,164.08570987909994,,131.59948272797595,141.0205928135424,#000000,9.270739480864691,135.7096682490505,0.1440372425204781,52.7845275261935,-2.8229351587363496,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285040272934902,0.7919153375501655,False,False,False,False,0.1653349253764725,0.18797993514184075,False,False,False,False,-7830283.0,-3047289.180183142,False,False,False,False,910318.6239440477,False,False,False,False
2024-12-30 17:00:00+00:00,138.295,140.265,137.695,137.75,796493.0,,,,139.90445732126324,131.47333448691884,131.6398270643057,177.56386294617784,,,,134.69894862261808,133.4108922785273,129.44915575577323,127.6292175185252,163.9440916705153,,163.9440916705153,,131.6398270643057,141.07930974051385,#000000,9.025462294041372,135.7884562644876,0.21733443358435195,52.5028505772778,-2.8229351587363496,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829569699601609,0.7884183297773921,False,False,False,False,0.20602552352700393,0.19700272933442234,False,False,False,False,-7033790.0,-3109095.394443868,False,False,False,False,908553.885588326,False,False,False,False
2024-12-31 17:00:00+00:00,135.72,136.19,133.825,134.29,642486.0,,,,139.82432803782166,131.49459236489622,131.65436535724123,177.37671596311782,,,,134.70597393278925,133.4210007012777,129.48056651171203,127.66453851643888,163.8140521751648,,163.8140521751648,,131.65436535724123,141.0484592844955,#000000,8.726556345844486,135.72753560431636,-0.16473114334509614,49.27922002469175,-2.8229351587363496,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262878241230993,0.7936857493604225,False,False,False,False,0.14946344376603596,0.17323308655022915,False,False,False,False,-7676276.0,-3179904.396080397,False,False,False,False,904428.8020908326,False,False,False,False
2025-01-01 17:00:00+00:00,134.29,134.29,134.29,134.29,0.0,,,,139.82432803782166,131.49459236489622,131.65436535724123,177.37671596311782,,,,134.70597393278925,133.4210007012777,129.48056651171203,127.66453851643888,163.8140521751648,,163.8140521751648,,131.65436535724123,141.0484592844955,#000000,8.334870199516269,135.72753560431636,-0.17247246446618889,47.1301329896344,3.568440047146666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301434281683522,0.7965295085821779,False,False,False,False,0.13935792962261204,0.1562955080864206,False,False,False,False,-7676276.0,-3249615.5837380653,False,False,False,False,890406.6501204321,False,False,False,False
2025-01-02 17:00:00+00:00,138.665,138.87,135.16,138.25,1021350.0,,,,139.76630305093545,131.55481374942428,131.69669453380206,177.10090977890334,,,,135.08317735410782,133.46786446281504,129.55446592388728,127.74071862674982,163.6284025352168,,163.6284025352168,,131.69669453380206,141.065927779538,#000000,8.069620854679602,135.76779423888513,0.30759880864482364,49.55719388446155,3.568440047146666,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8304384952472113,0.7962446865411147,False,False,False,False,0.1779063681386143,0.16710093811251744,False,False,False,False,-6654926.0,-3302411.0940677077,False,False,False,False,892436.7795759293,False,False,False,False
2025-01-03 17:00:00+00:00,143.87,144.915,143.62,144.42,1246371.0,,,,139.896879554733,131.7109990523844,131.80864095130704,176.82703061778577,,,,136.4195539275695,133.62059543267003,129.72014160119772,127.89709664169871,163.46402534224995,,163.46402534224995,,131.80864095130704,141.26277368017733,"rgba(38, 166, 154, 1.0)",7.776557388675351,136.09740509743676,1.0702158405830122,55.156840386432165,-1.4328395981167574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362569827192277,0.7998022922903324,False,False,False,False,0.2834529189751526,0.22527692854383502,False,False,False,False,-5408555.0,-3335064.487958131,False,False,False,False,897924.1318305661,False,False,False,False
2025-01-06 17:00:00+00:00,151.105,151.84,148.28,149.49,1312963.0,,,149.87000000000003,140.1894072542658,131.94210134607542,131.97583127266287,176.59185748638535,,,,138.19869074766018,133.85802169159192,129.95555542887328,128.113294772157,163.34320672660223,,163.34320672660223,149.87000000000003,131.97583127266287,142.4037966726274,"rgba(0, 255, 255, 0.75)",7.551690251075596,135.74619276253742,1.8199643762540505,61.076623416196,4.001249878405218,True,False,True,False,True,0.0,-1.0,151.84,148.28,403.0,0,0.8352118545959716,0.7963139615651774,False,True,False,False,0.342828252926036,0.2840525907349355,False,False,False,False,-4095592.0,-3346855.612175834,False,False,False,False,904358.8429649759,False,False,False,False
2025-01-07 17:00:00+00:00,141.68,143.45,140.01,140.17,1419555.0,,,145.37109228923651,140.22077832147355,132.06789486098103,132.06733384520726,176.2612453145523,,,,138.5754613204389,133.97235902777035,130.09594417021881,128.2511523390438,163.13254939752207,,163.13254939752207,145.37109228923651,132.06733384520726,142.00158108864446,"rgba(38, 166, 154, 0.5)",7.321021347880241,135.5834072659983,0.6264962928061559,58.038677868537064,4.001249878405218,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339396177638263,0.8008401809620537,False,False,False,False,0.223075070135107,0.25356383043502123,False,False,False,False,-5515147.0,-3380472.5329172937,False,False,False,False,912346.3802833483,False,False,False,False
2025-01-08 17:00:00+00:00,140.4,141.01,137.9,140.08,1197217.0,,,143.6321897795483,140.2066924277372,132.15385701307738,132.13028833540594,175.97508718611473,,,,138.67929846906472,134.0460360245195,130.1955482791862,128.35157215820482,162.94566230578405,,162.94566230578405,143.6321897795483,132.13028833540594,141.8316231978643,"rgba(38, 166, 154, 0.5)",7.151628539382306,135.52122895465578,0.6374451665435599,55.959476065071186,4.001249878405218,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8288993798019073,0.8116171433860968,False,False,False,False,0.19156331295175746,0.22256357169338936,False,False,False,False,-6712364.0,-3432129.764965087,False,False,False,False,916762.9790386452,False,False,False,False
2025-01-09 17:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,143.6321897795483,140.2066924277372,132.15385701307738,132.13028833540594,175.97508718611473,,,,138.67929846906472,134.0460360245195,130.1955482791862,128.35157215820482,162.94566230578405,,162.94566230578405,143.6321897795483,132.13028833540594,141.8316231978643,"rgba(38, 166, 154, 0.5)",6.982349821913668,135.52122895465578,0.6528992619414187,54.57334152942727,4.001249878405218,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360259532618197,0.807953299001655,False,False,False,False,0.2001804791456164,0.2113720254195029,False,False,False,False,-6712364.0,-3482986.1096943105,False,False,False,False,902549.5995186662,False,False,False,False
2025-01-10 17:00:00+00:00,135.115,137.1,135.03,135.95,1051399.0,,,142.02684461209031,140.115947161695,132.19197062081125,132.15844285126056,175.70264640123864,,,,138.47414080484333,134.06830158497394,130.24837792986898,128.41042752097135,162.7587199440038,,162.7587199440038,142.02684461209031,132.15844285126056,141.61558194317573,#000000,6.7210372717721825,135.37318171023668,0.08582280776598282,51.00605416361974,8.459082076377065,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375369339495944,0.8082120726545209,False,False,False,False,0.1452764971076506,0.17832426126357676,False,False,False,False,-7763763.0,-3549354.743652538,False,False,False,False,904857.3421617876,False,False,False,False
2025-01-13 17:00:00+00:00,131.605,133.45,131.145,133.28,869614.0,,,140.62942060741634,139.9838140053334,132.19546692716858,132.1612146578706,175.46102210218456,,,,138.1224728237423,134.05500540818673,130.2660546919012,128.43699002295693,162.5866229949018,,162.5866229949018,140.62942060741634,132.1612146578706,141.38980842416623,#000000,6.466266245810178,135.18744493100328,-0.2949839766092548,47.162846150865235,4.705587594855615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350750167948053,0.8083619467044867,False,False,False,False,0.09454269486684545,0.1364334780652111,False,False,False,False,-8633377.0,-3628176.7941385447,False,False,False,False,904310.9337561784,False,False,False,False
2025-01-14 17:00:00+00:00,130.53,132.35,130.03,131.79,869900.0,,,139.43349843050848,139.83480668792836,132.1890135202018,132.15665845748086,175.21512432391498,,,,137.7405340006125,134.03067066644888,130.2743553264543,128.4554909594649,162.4094095133424,,162.4094095133424,139.43349843050848,132.15665845748086,141.17395618863574,"rgba(239, 83, 80, 0.5)",6.025425875531449,134.95341997443074,-0.5250118480881213,43.822069330105606,1.454595458401485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304769905722024,0.8148324465602541,False,False,False,False,0.07973217261650228,0.1080828253408567,False,False,False,False,-9503277.0,-3719263.6190356216,False,False,False,False,903777.4309072453,False,False,False,False
2025-01-15 17:00:00+00:00,133.9,136.42,133.77,136.23,976637.0,,,138.93102986399316,139.75152571337887,132.21829287981924,132.17851207029665,174.9677237290882,,,,137.6047785681232,134.04531021645113,130.31710786015012,128.50450857541193,162.23871230718515,,162.23871230718515,138.93102986399316,132.17851207029665,141.07575017838977,#000000,5.58986315643327,135.0237490070007,0.21579258011191832,45.06327689392471,1.454595458401485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412745765240014,0.8088601340580052,False,False,False,False,0.13215349937351492,0.12011816235718581,False,False,False,False,-8526640.0,-3793796.5861823563,False,False,False,False,904907.0366296135,False,False,False,False
