date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_171,aVWAP_peak_131,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_189,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_45,aVWAP_OB_bull_189,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,30.85,31.02,30.755,30.95,33295.0,,,,,32.17113639650597,31.359628267839977,29.19181314300068,28.65019004841536,27.978675507577588,27.391696423255794,26.499311675065062,,,,,,,,31.78349070388903,29.68251588083847,28.93874243582291,28.244168839856847,26.735307510367022,29.68251588083847,25.78976994773796,29.05222306936956,"rgba(38, 166, 154, 0.5)",1.6447759178136785,29.890425983886843,0.6442056967380684,37.59115002983718,-6.3170430627390814,False,True,False,True,False,6.928876857389273,0.0,0.0,0.0,0.0,0,0.8975746642613754,0.8012627781118463,False,False,False,False,0.18045190528603264,0.2003415915779222,False,False,False,False,502111.0,311830.15382944094,False,False,False,False,26052.943018167087,False,False,False,False
2024-12-16 17:00:00+00:00,30.995,31.075,30.96,31.06,31778.0,,,,,32.10898631133111,31.35130573066147,29.21143738104805,28.671054662669015,28.00126831201891,27.414532700627483,26.52302409654356,,,,,,,,31.757759871048577,29.69905958114398,28.959097940881488,28.26624521047016,26.75885826816022,29.69905958114398,25.813944207844532,29.060219172217003,"rgba(38, 166, 154, 0.5)",1.6163136179936495,29.88475236826079,0.7271160860465045,37.03756699955527,-6.825641277910762,False,True,False,True,False,7.485633022450557,0.0,0.0,0.0,0.0,0,0.9009297210836754,0.7956613016095175,False,False,False,False,0.1905903912696555,0.19546599142378884,False,False,False,False,533889.0,315272.9266382868,False,False,False,False,26141.70359152884,False,False,False,False
2024-12-17 17:00:00+00:00,30.84,30.865,30.555,30.755,23039.0,,,,,32.05634034604559,31.33999114454646,29.223051908422214,28.68401869568966,28.015803550388878,27.429522055769596,26.53890219252983,,,,,,,,31.732754716670488,29.708099977765524,28.971462552668246,28.280282359449075,26.77455781370877,29.708099977765524,25.83030962273298,29.062898942804527,"rgba(38, 166, 154, 0.5)",1.5797162420527986,29.876186508230326,0.556310980652879,35.14993026155239,-8.741195729344163,False,True,False,True,False,5.620000963966991,0.0,0.0,0.0,0.0,0,0.8930742401594423,0.80039860488291,False,False,False,False,0.16666758045938343,0.18106678594158615,False,False,False,False,510850.0,318305.1293260653,False,False,False,False,26093.59965987723,False,False,False,False
2024-12-18 17:00:00+00:00,30.545,30.685,29.58,29.705,26540.0,,,,,31.969594855230866,31.312469446379744,29.22977210908611,28.693445819498482,28.02786567646828,27.442808006022247,26.55385948803988,,,,,,,29.99,31.685466102099255,29.710932749056138,28.97961220827098,28.291453012146867,26.789153381979617,29.710932749056138,25.846216557364727,29.12895637340604,#000000,1.5482688676345908,30.0012768891862,-0.1913601024858477,30.447211007065196,-13.235865355342312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757205666829508,0.8051783097215438,False,False,False,False,0.12222360953650431,0.15164519773904522,False,False,False,False,484310.0,320878.8482512426,False,False,False,False,26100.52059538301,False,False,False,False
2024-12-19 17:00:00+00:00,30.11,30.39,30.02,30.115,42588.0,,,,,31.856332646699958,31.276437277398642,29.242878262074676,28.71041045401473,28.0487125912639,27.465369506562354,26.57886971029854,,,,,,,30.103973787756047,31.622441839541274,29.71829713374317,28.994765841175692,28.310995837974417,26.813637361007814,29.71829713374317,25.872617584747836,29.134086326885477,#000000,1.5127763748685303,29.98181442282521,0.08804049255883152,30.638538461642828,-13.235865355342312,False,True,False,True,False,1.8318099931032776,0.0,0.0,0.0,0.0,0,0.877415576810463,0.8108530158110481,False,False,False,False,0.1277733278699143,0.13970926280447976,False,False,False,False,526898.0,324072.94362719235,False,False,False,False,26356.140431113505,False,False,False,False
2024-12-20 17:00:00+00:00,30.485,30.59,30.225,30.31,23601.0,,,,,31.80627339365293,31.260885803096336,29.251511042069804,28.72090660709065,28.061162283978824,27.478623748800985,26.59334400309758,,,,,,,30.17295425379331,31.594249410041787,29.724021995697786,29.004394451067164,28.322795638574807,26.82785204410176,29.724021995697786,25.88778372714223,29.139921128851054,#000000,1.4601301065069308,29.977681777514313,0.22759493897478125,32.22251019307757,-13.235865355342312,False,True,False,True,False,2.8297513939988654,0.0,0.0,0.0,0.0,0,0.8782007594197258,0.8112160451757375,False,False,False,False,0.14331693583949714,0.14151309932198847,False,False,False,False,550499.0,327583.4251213444,False,False,False,False,26313.425075592364,False,False,False,False
2024-12-23 17:00:00+00:00,30.19,30.19,30.19,30.19,0.0,,,,,31.80627339365293,31.260885803096336,29.251511042069804,28.72090660709065,28.061162283978824,27.478623748800985,26.59334400309758,,,,,,,30.17295425379331,31.594249410041787,29.724021995697786,29.004394451067164,28.322795638574807,26.82785204410176,29.724021995697786,25.88778372714223,29.139921128851054,#000000,1.4137465399707592,29.977681777514313,0.15018124995027732,32.78290736474284,-13.235865355342312,False,True,False,True,True,2.1688369515606816,0.0,0.0,0.0,0.0,0,0.882410969714906,0.8128637664003155,False,False,False,False,0.1266244789602297,0.1340687891411091,False,False,False,False,550499.0,331039.4805458197,False,False,False,False,25905.46499690101,False,False,False,False
2024-12-24 17:00:00+00:00,30.63,30.695,30.555,30.66,7265.0,,,,,31.794231842427465,31.257588354028346,29.254754760259328,28.7246179165429,28.065398205436445,27.483045881260423,26.598084134926992,,,,,,,30.206644982032255,31.587633603030962,29.726464521585886,29.007892106403123,28.326860491640154,26.83252598016379,29.726464521585886,25.892702755655627,29.14351867536446,#000000,1.3665397611920895,29.97886694524614,0.4984363236966338,36.59778576658341,-13.235865355342312,False,True,False,True,True,4.559469101654074,0.0,0.0,0.0,0.0,0,0.8785481159133621,0.8157452279695381,False,False,False,False,0.16008910371537455,0.14707894642824182,False,False,False,False,557764.0,334554.5893745666,False,False,False,False,25616.465539584715,False,False,False,False
2024-12-25 17:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,,,31.794231842427465,31.257588354028346,29.254754760259328,28.7246179165429,28.065398205436445,27.483045881260423,26.598084134926992,,,,,,,30.206644982032255,31.587633603030962,29.726464521585886,29.007892106403123,28.326860491640154,26.83252598016379,29.726464521585886,25.892702755655627,29.14351867536446,"rgba(38, 166, 154, 0.5)",1.322230915761165,29.97886694524614,0.515139259439986,39.14103803447712,-16.607399151047595,False,True,False,True,True,4.559469101654074,0.0,0.0,0.0,0.0,0,0.8753726893261783,0.8198171337706222,False,False,False,False,0.16279619297457698,0.1549375697014094,False,False,False,False,557764.0,338015.20039201516,False,False,False,False,25219.31103509503,False,False,False,False
2024-12-26 17:00:00+00:00,30.825,30.86,30.715,30.835,14275.0,,,,,31.774584020320457,31.25292179596603,29.261847671644176,28.732500554532386,28.07421778793736,27.4921562640176,26.60774875972118,,,,,,,30.281185988034085,31.577129151213036,29.732097822006796,29.015419963969176,28.335379386393498,26.842077364835127,29.732097822006796,25.902677060021766,29.15225127158391,"rgba(38, 166, 154, 0.5)",1.2848022177513367,29.983661099705326,0.6626225332835193,42.11110827011869,-13.706922031814074,False,True,False,True,True,5.4446138879525705,0.0,0.0,0.0,0.0,0,0.8795769729621874,0.8139279656789384,False,False,False,False,0.1726780720844709,0.16380782089294016,False,False,False,False,572039.0,341643.4763549297,False,False,False,False,25049.631794240842,False,False,False,False
2024-12-27 17:00:00+00:00,30.525,30.745,30.475,30.71,19946.0,,,,,31.74408715908184,31.24429551149618,29.270632773412267,28.742571816054017,28.085729445297726,27.50419141622864,26.62066651410233,,,,,,,30.33500553837748,31.559974957840943,29.73871004626428,29.024901404719103,28.346419513707378,26.85481055190631,29.73871004626428,25.9160933581444,29.159384357576037,"rgba(38, 166, 154, 0.5)",1.2487207868869719,29.98520739754005,0.5804280749316573,43.25481623438424,-12.489403246398922,False,True,False,True,True,4.714526153026156,0.0,0.0,0.0,0.0,0,0.8727109872611469,0.8172770700636942,False,False,False,False,0.1589296366817125,0.16136872878732633,False,False,False,False,552093.0,344906.2596672563,False,False,False,False,24970.505719911525,False,False,False,False
2024-12-30 17:00:00+00:00,30.605,30.82,30.6,30.675,14909.0,,,,,31.72343078258826,31.23858108429086,29.277386925156705,28.750246529963864,28.094450486899103,27.51328400693831,26.630399523600627,,,,,,,30.371330034065615,31.548303774279734,29.743886844313735,29.032155064991404,28.354798876353126,26.864409997002493,29.743886844313735,25.926188224499146,29.16482030234183,"rgba(38, 166, 154, 0.5)",1.2167729140329921,29.986954713702218,0.5654672933318818,43.77163787681949,-11.747256063440126,False,True,False,True,True,4.508357412410941,0.0,0.0,0.0,0.0,0,0.8711417440815108,0.8162021776046348,False,False,False,False,0.16666758045938343,0.1640181546233549,False,False,False,False,537184.0,347887.30990497326,False,False,False,False,24814.513383168713,False,False,False,False
2024-12-31 17:00:00+00:00,30.645,30.835,30.59,30.735,23914.0,,,,,31.692615264757492,31.230018598367554,29.288251286348757,28.76256727170925,28.108433462338084,27.527859362611995,26.645997219224736,,,,,,,30.41951652238237,31.530690225136468,29.752260643818786,29.0438091008204,28.368238483437658,26.879794195658615,29.752260643818786,25.942364774577772,29.173080895124013,"rgba(38, 166, 154, 0.5)",1.1822154343999018,29.989838486519133,0.63030941044947,44.672974071805335,-10.571089384407415,False,True,False,True,True,4.8258398478745015,0.0,0.0,0.0,0.0,0,0.8715705765407559,0.8167992047713716,False,False,False,False,0.16686127889661415,0.16543971675998453,False,False,False,False,561098.0,351192.9019994698,False,False,False,False,24800.551935367646,False,False,False,False
2025-01-01 17:00:00+00:00,30.735,30.735,30.735,30.735,0.0,,,,,31.692615264757492,31.230018598367554,29.288251286348757,28.76256727170925,28.108433462338084,27.527859362611995,26.645997219224736,,,,,,,30.41951652238237,31.530690225136468,29.752260643818786,29.0438091008204,28.368238483437658,26.879794195658615,29.752260643818786,25.942364774577772,29.173080895124013,"rgba(38, 166, 154, 0.5)",1.14595515847054,29.989838486519133,0.6502536403565765,45.27386486846257,-9.644633619377394,False,True,False,True,True,4.8258398478745015,0.0,0.0,0.0,0.0,0,0.8783459848182187,0.8182181382341189,False,False,False,False,0.168605125028142,0.16702242089406327,False,False,False,False,561098.0,354447.2446041291,False,False,False,False,24416.047254199155,False,False,False,False
2025-01-02 17:00:00+00:00,30.615,30.675,30.315,30.5,6650.0,,,,,31.68248849557521,31.22666681787098,29.290776693674456,28.765578291711186,28.11196515440332,27.53160703411342,26.650076887507982,,,,,,,30.422371740646753,31.52461172322103,29.754032248771225,29.046593318551803,28.371596332916752,26.883802909343032,29.754032248771225,25.946634390667878,29.174012896023626,#000000,1.1239279857344657,29.98906321526583,0.4545992191842101,43.65359908308901,-9.644633619377394,False,True,False,True,True,3.3860949037375008,0.0,0.0,0.0,0.0,0,0.8710515793682533,0.8252698920431829,False,False,False,False,0.1500542162309303,0.15853831856249678,False,False,False,False,554448.0,357548.03150949144,False,False,False,False,24140.604661110796,False,False,False,False
2025-01-03 17:00:00+00:00,30.575,30.71,30.545,30.665,15541.0,,,,,31.66225938361149,31.22046673095206,29.29733422577713,28.773153691096507,28.12067174593044,27.540750132913868,26.659931430361986,,,,,,,30.439695810219455,31.512623621905806,29.75893255787716,29.05369765363787,28.379928953939565,26.893506983019428,29.75893255787716,25.956894648018988,29.177919455480215,"rgba(38, 166, 154, 0.5)",1.0987682825503997,29.989537694232943,0.6147449980984254,44.42883054500918,-9.644633619377394,False,True,False,True,True,4.299689231897538,0.0,0.0,0.0,0.0,0,0.8754006410256414,0.826221955128205,False,False,False,False,0.16028238963974,0.1594103541011184,False,False,False,False,569989.0,360841.68993570085,False,False,False,False,24007.277457062562,False,False,False,False
2025-01-06 17:00:00+00:00,31.08,31.095,30.755,30.8,18552.0,,,,30.883333333333333,31.644624677982474,31.216266481675245,29.306482914762086,28.783285318933544,28.1319833119143,27.552445913834447,26.672347026013693,,,,,,,30.47819485049342,31.502605392440806,29.76630787009619,29.063384174864236,28.390858543142155,26.90577386451904,29.76630787009619,25.969717565140225,29.306992405286074,"rgba(38, 166, 154, 0.5)",1.0734952804354259,30.166255630924454,0.590355990031452,46.37135156612251,-7.887208328789789,False,True,False,True,True,5.044764265919589,0.0,0.0,0.0,0.0,0,0.8776181926989831,0.8199680829842411,False,False,False,False,0.18337261545196848,0.17139148477654342,False,False,False,False,588541.0,364371.91179716284,False,False,False,False,23922.699511991825,False,False,False,False
2025-01-07 17:00:00+00:00,30.835,30.945,30.59,30.63,14690.0,,,,30.811891081563484,31.62837037179122,31.2114348379094,29.312917501462735,28.790626773336495,28.140352185772933,27.561202381447224,26.681750937118558,,,,,,,30.49384935797833,31.492883573088147,29.77124423223728,29.07030688229594,28.398888470788545,26.915041125488525,29.77124423223728,25.979491342006497,29.305768550877065,#000000,1.0563081083755046,30.162686626925975,0.4424025238173215,45.9768673970768,-7.887208328789789,False,True,False,True,True,3.9753175612452445,0.0,0.0,0.0,0.0,0,0.8723128980891725,0.8281249999999998,False,False,False,False,0.1711258113554533,0.17125864806599836,False,False,False,False,573851.0,367619.6495987572,False,False,False,False,23779.556883898927,False,False,False,False
2025-01-08 17:00:00+00:00,30.635,30.695,30.385,30.67,22934.0,,,,30.718581778695526,31.60040653764524,31.201999545425373,29.321871969470433,28.801164567810197,28.152615642157045,27.57418249301034,26.695845561401082,,,,,,,30.502012383736734,31.475543310287385,29.777742729058257,29.080104053583103,28.410574705498195,26.928896990413058,29.777742729058257,25.994227244856567,29.302967304870858,#000000,1.0368945840240442,30.15555711316568,0.4961380787985592,46.188955435502365,-7.555595361332244,False,True,False,True,True,4.202424079278742,0.0,0.0,0.0,0.0,0,0.8692016723073865,0.8337646824606808,False,False,False,False,0.15352433751096928,0.1623914927884838,False,False,False,False,596785.0,371172.60076776874,False,False,False,False,23766.447474846227,False,False,False,False
2025-01-09 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,30.718581778695526,31.60040653764524,31.201999545425373,29.321871969470433,28.801164567810197,28.152615642157045,27.57418249301034,26.695845561401082,,,,,,,30.502012383736734,31.475543310287385,29.777742729058257,29.080104053583103,28.410574705498195,26.928896990413058,29.777742729058257,25.994227244856567,29.302967304870858,"rgba(38, 166, 154, 0.5)",1.0265345708865545,30.15555711316568,0.5011452136385703,46.33034746111941,-7.095544886083296,False,False,False,True,True,4.202424079278742,0.0,0.0,0.0,0.0,0,0.8795036028823062,0.8272618094475578,False,False,False,False,0.1635700799786883,0.16298078638358604,False,False,False,False,596785.0,374670.46742253203,False,False,False,False,23397.97542097264,False,False,False,False
2025-01-10 17:00:00+00:00,29.665,29.955,29.64,29.805,13827.0,,,,30.53714340813965,31.571821863510365,31.189415914922737,29.32389519645978,28.804691898767498,28.157586409768708,27.579931326235172,26.702591763136454,,,,,,,30.465415271661538,31.456503201877737,29.777849594935738,29.082903549946938,28.41504173026014,26.935420461738378,29.777849594935738,26.001557347709443,29.28572939938292,#000000,1.0221760704100524,30.13468854677157,-0.322535966469372,39.964485184559635,-6.314013342234205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792370787627242,0.8286391935962052,False,False,False,False,0.09667170086581335,0.1298262436246997,False,False,False,False,582958.0,377899.7314935005,False,False,False,False,23249.58820514361,False,False,False,False
2025-01-13 17:00:00+00:00,29.52,29.615,29.465,29.55,19357.0,,,,30.32186608475082,31.527715816475727,31.168989280840616,29.325187478938158,28.80832564204157,28.163415380492157,27.587004950687007,26.711208414001135,,,,,,29.543333333333333,30.40269766809914,31.426544508469764,29.776283778757445,29.08539657002975,28.420097232410356,26.94368947950555,29.776283778757445,26.011081557544667,29.28078370792217,"rgba(239, 83, 80, 0.5)",1.0222665243696794,30.17505741015906,-0.6114427062399052,34.62055639616308,-11.08321947007714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768424176476415,0.8256009496488276,False,False,False,False,0.07711796890373598,0.10347210626421784,False,False,False,False,563601.0,380778.8209277098,False,False,False,False,23189.2380004127,False,False,False,False
2025-01-14 17:00:00+00:00,29.695,29.915,29.66,29.825,16957.0,,,,30.238631200403823,31.495422365470027,31.154267491014224,29.32762441291676,28.812580970010448,28.169423796865345,27.593967298005705,26.719394077469037,,,,,,29.66318508931358,30.368805842779096,31.404534042241913,29.776421687406657,29.088770090504124,28.42549235197956,26.951601230436566,29.776421687406657,26.01998611276848,29.27934146312112,#000000,1.0173054941700088,30.16695621556059,-0.3361391612650063,34.30792200244808,-11.168616887016718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861651448987701,0.8181818181818182,False,False,False,False,0.09591105170820664,0.09969157898621224,False,False,False,False,580558.0,383876.1725412337,False,False,False,False,23092.614155445062,False,False,False,False
2025-01-15 17:00:00+00:00,30.495,30.715,30.46,30.7,32712.0,,,,30.329539544507497,31.46512908900048,31.143510854449424,29.34034381191403,28.827460882657505,28.186692831020167,27.612252344817403,26.73925947017816,,,,,,30.11899723775582,30.39387816197867,31.384702124675567,29.78583519227151,29.102634306627603,28.44195777157762,26.97112568316665,29.78583519227151,26.040769746244916,29.322887953773204,#000000,1.0073735451457306,30.201987312667754,0.4943674466458229,41.05197902808643,-14.110381005727476,False,True,False,True,True,3.9914748224079375,0.0,0.0,0.0,0.0,0,0.8946852323985102,0.8069229260639341,False,False,False,False,0.15719122933960752,0.1284414041629099,False,False,False,False,613270.0,387432.6659902068,False,False,False,False,23241.751920476923,False,False,False,False
2025-01-16 17:00:00+00:00,30.915,30.96,30.695,30.82,47204.0,,,,30.45512263311729,31.43451829084627,31.134435915744742,29.361054638938636,28.850848924230565,28.213197758896893,27.639978492235144,26.76902922482958,,,,,,30.405723163841806,30.44722731665714,31.364882273231032,29.802207825159144,29.124776307893974,28.46742516616534,27.000459043253464,29.802207825159144,26.07172647353176,29.364725798336067,"rgba(38, 166, 154, 0.5)",0.9957020249665762,30.23535022627633,0.5871734304681107,46.24929202903543,-9.635200214419186,False,False,False,True,True,4.629232931944845,0.0,0.0,0.0,0.0,0,0.897672591574193,0.8081115584798195,False,False,False,False,0.17578507491320586,0.1521132395380579,False,False,False,False,660474.0,391665.8649671028,False,False,False,False,23613.25964264007,False,False,False,False
2025-01-17 17:00:00+00:00,30.935,30.94,30.545,30.575,59215.0,,,,30.510983263257387,31.392195454819134,31.118984250344127,29.383853162979754,28.877422420393913,28.24398152088951,27.672608522059814,26.804513024916613,,,,,,30.500545299096583,30.4794014512519,31.336036099612784,29.81934995344056,29.149564630217032,28.49678318325443,27.035322462066176,29.81934995344056,26.10888436279528,29.388102979906645,#000000,0.9931040245631982,30.248404265311883,0.3288635697874289,47.89999325228932,-8.376354037922553,False,False,False,False,True,3.1666326161879255,0.0,0.0,0.0,0.0,0,0.8953181507184055,0.8084253738637476,False,False,False,False,0.1691866323796091,0.16064993595883348,False,False,False,False,601259.0,394915.3709366051,False,False,False,False,24165.224609420846,False,False,False,False
2025-01-20 17:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,,30.510983263257387,31.392195454819134,31.118984250344127,29.383853162979754,28.877422420393913,28.24398152088951,27.672608522059814,26.804513024916613,,,,,,30.500545299096583,30.4794014512519,31.336036099612784,29.81934995344056,29.149564630217032,28.49678318325443,27.035322462066176,29.81934995344056,26.10888436279528,29.388102979906645,#000000,0.9863404927141466,30.248404265311883,0.33111865233212856,49.00046073445858,-7.385666642286395,True,False,False,False,True,3.1666326161879255,0.0,0.0,0.0,0.0,0,0.9026941675713024,0.8121977696634759,False,False,False,False,0.15622585516482626,0.15843789556182986,False,False,False,False,601259.0,398114.4969685957,False,False,False,False,23790.569964313545,False,False,False,False
2025-01-21 17:00:00+00:00,30.905,30.92,30.655,30.84,31170.0,,,,30.54411379592073,31.37520916298611,31.113382600403867,29.396603460359994,28.891998459408924,28.26065004511301,27.69016870604295,26.82349573156755,,,,,,30.54647542530794,30.50091034452552,31.324407334967454,29.829304159693873,29.16327978787544,28.512745285814425,27.05399669174505,29.829304159693873,26.12870383278438,29.401782732782188,"rgba(38, 166, 154, 0.5)",0.9775274102744413,30.257462980728764,0.5959290891983151,51.62492940940869,-4.838458995142673,True,False,True,False,True,4.622476312936325,0.0,0.0,0.0,0.0,0,0.9017495304932298,0.8110111693189683,False,False,False,False,0.1726780720844709,0.16555798382315037,False,False,False,False,632429.0,401747.27996133064,False,False,False,False,23904.979732308682,False,False,False,False
2025-01-22 17:00:00+00:00,30.62,30.655,30.42,30.435,35314.0,,,,30.539497016443754,31.347541310103523,31.101296324139668,29.407739761013783,28.905685789540144,28.27706621435452,27.70792321524111,26.843172580254645,,,,,,30.540178041215945,30.501079059049623,31.304529972155862,29.836929018381635,29.17574108901422,28.52821975219501,27.073247703828592,29.836929018381635,26.14952154570431,29.40598978979547,#000000,0.9694577196919361,30.255193263825575,0.1854714574159674,50.216755177020254,-4.838458995142673,True,False,False,False,True,2.183018252090754,0.0,0.0,0.0,0.0,0,0.89299111549852,0.8169792694965452,False,False,False,False,0.15333145747479227,0.1594447206489713,False,False,False,False,597115.0,404776.23686115496,False,False,False,False,24081.863767466686,False,False,False,False
2025-01-23 17:00:00+00:00,30.84,30.925,30.57,30.64,34971.0,,,,30.556853294244597,31.32816747459329,31.093799063585617,29.42060469442242,28.92075079383707,28.29458709616833,27.726579778227716,26.86354939655089,,,,,,30.561836144215718,30.514663313854683,31.290649529642334,29.846619691301107,29.18975603820616,28.544900193461455,27.09324623733554,29.846619691301107,26.170919889450523,29.416437515976458,#000000,0.9647508290549329,30.260372394498045,0.3934980868312261,50.7969552499614,-4.838458995142673,True,False,False,False,True,3.317361320445663,0.0,0.0,0.0,0.0,0,0.898408331695815,0.8067400275103166,False,False,False,False,0.16957436690087552,0.1645095437749234,False,False,False,False,632086.0,408300.4192354006,False,False,False,False,24250.687585025342,False,False,False,False
2025-01-24 17:00:00+00:00,30.565,30.645,30.47,30.53,21056.0,,,,30.55636574998845,31.314119318133205,31.087551894630636,29.427264390923575,28.9288845500368,28.304310612151724,27.7370929703779,26.875198676000487,,,,,,30.560881925519205,30.515922140268138,31.280330802209225,29.851269302203498,29.197179287432647,28.554073259353196,27.104642891494922,29.851269302203498,26.183247295259374,29.419672518048237,#000000,0.9637371094941993,30.260066455652044,0.28009043305349823,50.32301876892452,-4.838458995142673,True,False,False,False,True,2.6550015769732447,0.0,0.0,0.0,0.0,0,0.8930544593528027,0.8161996842936073,False,False,False,False,0.15487481599883168,0.15969217988687756,False,False,False,False,611030.0,411443.51351082075,False,False,False,False,24201.157544947426,False,False,False,False
2025-01-27 17:00:00+00:00,30.385,30.435,30.225,30.335,79506.0,,,,30.516441006559173,31.251548320350924,31.05621837380885,29.446991244569347,28.95486481655499,28.336808443869163,27.77308765613871,26.915973298139047,,,,,,30.51260159963122,30.4931283757641,31.233020414640638,29.862995282526484,29.2201124718691,28.5842833396534,27.14434091223469,29.862995282526484,26.22689557191342,29.420161037087322,#000000,0.9649010358627599,30.245660945840257,0.0925888260445924,48.522893517225754,-4.838458995142673,True,False,False,False,False,1.4848897260265304,0.0,0.0,0.0,0.0,0,0.8867268936761646,0.8262682418346077,False,False,False,False,0.1373604217661682,0.14852630082652288,False,False,False,False,531524.0,413305.22647964524,False,False,False,False,25058.59696285522,False,False,False,False
2025-01-28 17:00:00+00:00,30.095,30.28,30.065,30.175,30676.0,,,,30.49442831368432,31.225688667940542,31.042319959404733,29.453052974358634,28.963509998996184,28.348097100499082,27.78586699708197,26.93073205506435,,,,,,30.487101907524742,30.478559813574506,31.213015195377345,29.8658907017834,29.227489525565414,28.594635175478572,27.158649844776857,29.8658907017834,26.242851755977433,29.417935882074048,#000000,0.9664205899900802,30.237398154014457,-0.06456625061671828,46.172134335209925,-4.838458995142673,True,False,False,True,False,0.5319879078416001,0.0,0.0,0.0,0.0,0,0.8918373524366872,0.823731207748966,False,False,False,False,0.12528457510142546,0.13690543796397417,False,False,False,False,500848.0,414662.47878228634,False,False,False,False,25145.68848281095,False,False,False,False
2025-01-29 17:00:00+00:00,30.355,30.475,30.075,30.37,23519.0,,,,30.485625606320355,31.209094708511728,31.033547039511827,29.458480062744297,28.970776922511252,28.357283867407904,27.79611506596393,26.942418761368923,,,,,,30.477270823053182,30.472758667449188,31.200083955991605,29.869021239556794,29.233855032619836,28.60314357671939,27.170010309927974,29.869021239556794,26.255410136742547,29.41863237597721,#000000,0.9683355599980694,30.233931631868572,0.140517785107159,46.46458480077845,-4.838458995142673,True,False,False,True,False,1.6681845476737216,0.0,0.0,0.0,0.0,0,0.8998870520587333,0.8114796180305988,False,False,False,False,0.13313911112283094,0.13502227454340254,False,False,False,False,524367.0,416363.32407248346,False,False,False,False,25120.46850633326,False,False,False,False
2025-01-30 17:00:00+00:00,30.69,30.715,30.265,30.505,30151.0,,,,30.486157087135595,31.192939056643315,31.025437649439965,29.46685999769042,28.981276056206955,28.37006157408252,27.810108147610876,26.95811522737047,,,,,,30.47842834395824,30.473681035431337,31.187419198249646,29.874669401186686,29.24331994216228,28.615120604853466,27.185322159723487,29.874669401186686,26.27213988059209,29.42326103211635,#000000,0.968717471990961,30.23396172287827,0.27979084197240334,47.87930654895176,-4.838458995142673,True,False,False,True,False,2.4501602858075806,0.0,0.0,0.0,0.0,0,0.915207088398929,0.805172058520503,False,False,False,False,0.14966887001600263,0.14234557227970257,False,False,False,False,554518.0,418505.25703259994,False,False,False,False,25198.46124266918,False,False,False,False
2025-01-31 17:00:00+00:00,30.3,30.57,29.895,29.915,34563.0,,,,30.464219167311118,31.165984828593327,31.010186914756083,29.472918747475507,28.99024936229255,28.382015790747975,27.82379515234895,26.974082628978337,,,,,,30.453934691322956,30.457932860033377,31.16601848030663,29.87724918973551,29.250854747186022,28.62601119968959,27.200767816360894,29.87724918973551,26.289497338525045,29.421081438475923,#000000,0.9749895263932811,30.225260419375182,-0.3182192331059292,44.53575134715241,-0.6590490735610572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057807035589391,0.817218679284098,False,False,False,False,0.1298804246883705,0.13611299848403652,False,False,False,False,519955.0,420078.12126465264,False,False,False,False,25343.647890069657,False,False,False,False
