date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_376,aVWAP_peak_300,aVWAP_peak_264,aVWAP_peak_169,aVWAP_peak_118,aVWAP_peak_75,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_48,aVWAP_valley_29,aVWAP_OB_bull_402,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,,,,,,38.47369962438619,39.50996063999097,,,,,,38.009652412101865,39.00365086056426,39.80733106577962,39.79667614638786,,38.009652412101865,39.10016179153512,"rgba(239, 83, 80, 0.5)",1.3326691803085018,39.30403555243062,-0.8321911910455425,45.111172354264234,-8.153269113048324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8696136483555135,0.8665650466084305,False,False,False,False,-0.23549166611125996,-0.24535450003636633,False,False,False,False,466251.0,408137.2953510092,False,False,False,False,36071.18177441819,False,False,False,False
2024-06-28 17:00:00+00:00,38.365,38.505,37.915,38.045,18237.0,,,,,,38.46417400221037,39.497632491680754,,,,,,38.01698312172107,38.99104801755203,39.7953406769929,39.78718542547067,,38.01698312172107,39.092060622604635,"rgba(239, 83, 80, 0.5)",1.3378894128742749,39.29425238578427,-0.9337486146186155,44.81212084301503,-8.153269113048324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8720957799905162,0.8638572783309626,False,False,False,False,-0.23877550021649666,-0.2420650001264315,False,False,False,False,448014.0,408755.53883393924,False,False,False,False,35794.68283217915,False,False,False,False
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,,,,,,38.447598698268976,39.48624163437277,,,,,,38.00403446003663,38.97752852762541,39.784801053673064,39.77881212766348,,38.00403446003663,39.07983608360673,"rgba(239, 83, 80, 1.0)",1.356026860665687,39.172192405457345,-1.2405302979260588,41.52752492893883,-5.227152724711324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8729298224711065,0.8650661265340164,False,False,False,False,-0.3086975708386123,-0.27538128548252194,False,False,False,False,435769.0,409174.352185351,False,False,False,False,35429.571470439936,False,False,False,False
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,,,,,,38.44218751724433,39.47847450004108,,,,,,38.00878105292814,38.96976610305122,39.77719517459761,39.772763417394145,,38.00878105292814,39.07486129420942,"rgba(239, 83, 80, 0.5)",1.3596202172427148,39.18411319391855,-0.6760073013495586,44.70318435838375,-5.227152724711324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8718542260208921,0.8603395061728395,False,False,False,False,-0.25262385027331313,-0.26400256787791754,False,False,False,False,447634.0,409770.62579488044,False,False,False,False,35064.22927709978,False,False,False,False
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,38.44218751724433,39.47847450004108,,,,,,38.00878105292814,38.96976610305122,39.77719517459761,39.772763417394145,,38.00878105292814,39.07486129420942,#000000,1.3373271446777277,39.18411319391855,-0.16758292450016427,50.07987801383856,-3.9930083772355616,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875989601796053,0.8610421836228289,False,False,False,False,-0.14211136758855833,-0.20305696773323795,False,False,False,False,447634.0,410357.65485232417,False,False,False,False,34520.597815439316,False,False,False,False
2024-07-04 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,38.44218751724433,39.47847450004108,,,,,,38.00878105292814,38.96976610305122,39.77719517459761,39.772763417394145,,38.00878105292814,39.07486129420942,#000000,1.2858846570946183,39.18411319391855,-0.17428716695704158,53.66434045080843,-0.9658346877301369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739156268568028,0.865715983363042,False,False,False,False,-0.14211136758855833,-0.17258416766089812,False,False,False,False,447634.0,410935.5826840711,False,False,False,False,33985.394748533276,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,38.935,38.44,38.455,18896.0,,,,,,38.447042330934245,39.47045910187054,,,,,,38.03686007818518,38.96441765862869,39.76856683563177,39.765892118025256,,38.03686007818518,39.07553968721262,"rgba(239, 83, 80, 0.5)",1.2452174888727625,39.20208589785395,-0.5999641866018536,52.90659931601941,-0.9658346877301369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696296296296292,0.8660148148148149,False,False,False,False,-0.1768370141174719,-0.174710590889185,False,False,False,False,428738.0,411211.58915408544,False,False,False,False,33751.45064390485,False,False,False,False
2024-07-08 17:00:00+00:00,38.085,38.23,37.97,38.14,16023.0,,,,,,38.43905199750145,39.45992065757528,,,,,,38.03977324635021,38.95382235894933,39.7582557808472,39.75765249050134,,38.03977324635021,39.06807942195414,"rgba(239, 83, 80, 0.5)",1.2285361244216646,39.19242937041433,-0.8566531740446487,50.71888620730008,-0.9658346877301369,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636687655934417,0.8768563621242725,False,False,False,False,-0.2532856284212677,-0.21399810965522634,False,False,False,False,412715.0,411234.89784937096,False,False,False,False,33476.59094399934,False,False,False,False
2024-07-09 17:00:00+00:00,38.02,38.14,37.83,37.875,16396.0,,,,,,38.42731624128601,39.44800421992661,,,,,,38.03634258093943,38.94117457210975,39.7467917248713,39.74846811223674,,38.03634258093943,39.058016241894975,"rgba(239, 83, 80, 1.0)",1.2157269467314629,39.17928510693423,-1.07284379147872,47.94653864286559,3.1971296809587244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728049073851329,0.8748496511907625,False,False,False,False,-0.2685679050675279,-0.24128300736137714,False,False,False,False,396319.0,411003.6436191482,False,False,False,False,33211.77558052648,False,False,False,False
2024-07-10 17:00:00+00:00,38.82,39.115,38.66,39.085,10427.0,,,,,,38.43519657073401,39.44553659496524,,,,,,38.05771179514915,38.94127106331094,39.74360842107558,39.745909543570264,,38.05771179514915,39.061538998134196,#000000,1.1809616824840221,39.186476732293485,-0.08592720136358645,51.935982619224454,3.1971296809587244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691761617848829,0.8633299528723974,False,False,False,False,-0.15131375517522247,-0.1962983812682998,False,False,False,False,406746.0,410937.6336405567,False,False,False,False,32858.52324594468,False,False,False,False
2024-07-11 17:00:00+00:00,40.12,40.47,40.055,40.195,25822.0,,,,,,38.49975965288275,39.45523130837883,,,,,,38.17678099351382,38.966303031682784,39.74849174183698,39.74981566962776,,38.17678099351382,39.099397066320485,"rgba(38, 166, 154, 0.5)",1.1411706688727556,39.238961397779946,0.8377700446546056,57.78698793110125,1.6631755163849888,True,False,True,False,True,3.8941277201955558,0.0,0.0,0.0,0.0,0,0.8700117370892013,0.8599765258215962,False,False,False,False,0.0206570487600718,-0.087820666254114,False,False,False,False,432568.0,411272.9881577574,False,False,False,False,32749.42986228662,False,False,False,False
2024-07-12 17:00:00+00:00,40.915,41.015,40.74,40.75,6662.0,,,,,,38.5211152063232,39.45956159830959,,,,,,38.21368062370856,38.97554949939839,39.751242407153285,39.75202455485428,,38.21368062370856,39.11219564829122,"rgba(38, 166, 154, 1.0)",1.107765391300053,39.254732464481066,1.349805245101687,62.892212775218496,6.143226486424027,True,False,True,False,True,5.772558838461222,0.0,0.0,0.0,0.0,0,0.8780845202508641,0.8537014243010375,False,False,False,False,0.09736532791310643,0.004772330829496213,False,False,False,False,439230.0,411706.4302018231,False,False,False,False,32344.97358535194,False,False,False,False
2024-07-15 17:00:00+00:00,41.21,41.39,41.12,41.33,12837.0,,,,,,38.5688885381679,39.47050436504721,,,,,,38.29356166533404,38.99731367029694,39.75866385800082,39.7579941498968,,38.29356166533404,39.14115437445729,"rgba(0, 255, 255, 0.75)",1.0894488977923187,39.28883352071903,1.8735770749938143,67.39154277281384,10.062471656401563,True,False,True,False,True,7.66931614622094,0.0,0.0,0.0,0.0,0,0.8885216878135137,0.8443198583652992,False,False,False,False,0.14496463928959946,0.07486848505954784,False,False,False,False,452067.0,412332.17547001195,False,False,False,False,32042.524382478266,False,False,False,False
2024-07-16 17:00:00+00:00,42.01,42.38,41.885,42.16,20593.0,,,,,,38.66545239042091,39.496016083715645,,,,,,38.447926629720165,39.04424162505466,39.77707843682467,39.77284043437265,,38.447926629720165,39.20059260001812,"rgba(0, 255, 0, 1.0)",1.1217345079412966,39.35509554577728,2.5005065230368246,71.68506493100956,13.848550153758808,True,False,True,False,True,10.259517016525947,0.0,0.0,0.0,0.0,0,0.887552086390046,0.842655085392335,False,False,False,False,0.2585877209987983,0.16672810302917307,False,False,False,False,472660.0,413267.490579004,False,False,False,False,31865.01237654837,False,False,False,False
2024-07-17 17:00:00+00:00,41.615,41.62,41.365,41.59,13829.0,,,,,,38.7164283258911,39.5089465042385,,,,,,38.52864388904064,39.068858048365946,39.786102091731244,39.780138425392714,,38.52864388904064,39.23151954744336,"rgba(0, 255, 255, 0.75)",1.1214518501711295,39.38635577871824,1.9649922740289698,71.53155764219807,13.848550153758808,True,False,True,False,True,8.02140817680851,0.0,0.0,0.0,0.0,0,0.875903826935512,0.8543883369584386,False,False,False,False,0.1752354369809939,0.17098177000508347,False,False,False,False,458831.0,413973.9015777791,False,False,False,False,31585.384277687153,False,False,False,False
2024-07-18 17:00:00+00:00,41.54,41.82,41.425,41.54,22289.0,,,,,,38.79682580427155,39.53015555309235,,,,,,38.65302854735355,39.10862361410091,39.80102920111497,39.79224070608568,,38.65302854735355,39.280317237669834,"rgba(0, 255, 255, 0.75)",1.134710670746646,39.4334786744611,1.856439160964968,71.16805186564106,13.848550153758808,True,False,True,False,True,7.826792307778259,0.0,0.0,0.0,0.0,0,0.8699864936285158,0.8519584238651712,False,False,False,False,0.19193685507524597,0.18145931254016473,False,False,False,False,436542.0,414323.7945765732,False,False,False,False,31441.2542888858,False,False,False,False
2024-07-19 17:00:00+00:00,41.185,41.29,40.975,41.095,14475.0,,,,,,38.838213231083046,39.54058401521876,,,,,,38.71634894529282,39.12897778924308,39.80805998301602,39.79796595460946,,38.71634894529282,39.30502498641053,"rgba(38, 166, 154, 1.0)",1.127959582529364,39.455365685458716,1.4536286050822202,68.59612564178798,13.848550153758808,True,False,True,False,False,6.100261469881708,0.0,0.0,0.0,0.0,0,0.8633004926108371,0.8593713347407927,False,False,False,False,0.12945719770333378,0.15545825512174927,False,False,False,False,422067.0,414443.8442730604,False,False,False,False,31178.211586732534,False,False,False,False
2024-07-22 17:00:00+00:00,42.055,42.375,42.055,42.3,12622.0,,,,,,38.89030079210993,39.555955082919134,,,,,,38.79356003318475,39.15621875573881,39.81932707359831,39.807126025578405,,38.79356003318475,39.337081293854894,"rgba(0, 255, 0, 1.0)",1.1558139638016647,39.48576139597776,2.434854303685462,69.70900343031866,13.848550153758808,True,False,True,False,False,9.85259618182349,0.0,0.0,0.0,0.0,0,0.8645191301314104,0.8596929875566925,False,False,False,False,0.2695687578845536,0.21251350650315143,False,False,False,False,434689.0,414757.72265642375,False,False,False,False,30890.518383837454,False,False,False,False
2024-07-23 17:00:00+00:00,42.655,42.705,42.065,42.09,14297.0,,,,,,38.94814665618343,39.573433501158924,,,,,,38.878081500010424,39.18692989149504,39.83218999805888,39.81760222820554,,38.878081500010424,39.37273062918538,"rgba(0, 255, 0, 1.0)",1.1598436210219127,39.518929466537465,2.216738952443628,69.40730898005782,13.848550153758808,True,False,True,False,False,9.038699101995913,0.0,0.0,0.0,0.0,0,0.8632976245924542,0.8642291569632045,False,False,False,False,0.2924013537152297,0.25245743010919053,False,False,False,False,420392.0,414845.0757935334,False,False,False,False,30633.254532925246,False,False,False,False
2024-07-24 17:00:00+00:00,41.5,41.53,41.055,41.145,11627.0,,,,,,38.97950293280631,39.58208088395214,,,,,,38.92372640778718,39.2032067008453,39.838147542574895,39.82248429090859,,38.92372640778718,39.391524793145734,"rgba(38, 166, 154, 1.0)",1.1731224139867908,39.534658916619854,1.3726965440098404,65.0652368379146,13.848550153758808,True,False,True,False,False,5.4934141901345726,0.0,0.0,0.0,0.0,0,0.8529837356022455,0.8779301962146205,False,False,False,False,0.1497253508512255,0.20109139048020802,False,False,False,False,408765.0,414750.81105254835,False,False,False,False,30338.583920011675,False,False,False,False
2024-07-25 17:00:00+00:00,41.925,41.99,41.46,41.46,20075.0,,,,,,39.04073619687068,39.60028798018277,,,,,,39.01120631073288,39.236014572856675,39.85116256440923,39.833147169186375,,39.01120631073288,39.4287591323731,"rgba(0, 255, 255, 0.75)",1.1961206890204268,39.56679494112031,1.582787653669088,63.0925406380553,19.43694331754456,True,False,True,False,False,6.476662031218694,0.0,0.0,0.0,0.0,0,0.8539897151441611,0.8721904431732824,False,False,False,False,0.20517982416834615,0.2031356073242771,False,False,False,False,428840.0,414969.2480904933,False,False,False,False,30179.45858791847,False,False,False,False
2024-07-26 17:00:00+00:00,42.385,42.4,41.85,42.095,15364.0,,,,,,39.094016440289785,39.61722815622806,,,,,,39.08595818317387,39.26541704888189,39.86363137977221,39.84336551755967,,39.08595818317387,39.46160278765092,"rgba(0, 255, 0, 1.0)",1.239059680520632,39.59580324658827,2.0170107967370954,63.489582118207935,19.43694331754456,True,False,True,False,False,8.414224021886096,0.0,0.0,0.0,0.0,0,0.8484188817598531,0.8652039413382216,False,False,False,False,0.25759250056238586,0.23036405394333148,False,False,False,False,444204.0,415422.5000580826,False,False,False,False,29949.76155554764,False,False,False,False
2024-07-29 17:00:00+00:00,42.025,42.31,41.965,42.21,9769.0,,,,,,39.12745265377621,39.6280801917017,,,,,,39.13234772060813,39.28410299922663,39.87165119172141,39.849947760539024,,39.13234772060813,39.48226375292885,"rgba(0, 255, 0, 1.0)",1.2793204382732979,39.61393682679675,2.029251699212405,64.05163711000395,19.43694331754456,True,False,True,False,False,8.760349181891407,0.0,0.0,0.0,0.0,0,0.8592848904267587,0.8640715109573242,False,False,False,False,0.2592514796867127,0.2448077668150221,False,False,False,False,453973.0,416020.1822277247,False,False,False,False,29636.88153143062,False,False,False,False
2024-07-30 17:00:00+00:00,43.04,43.415,42.975,43.275,74129.0,,,,,,39.44021059206918,39.74073576424012,,,,,,39.552303533190816,39.46787824946725,39.95807653922695,39.92105863889402,,39.552303533190816,39.68004388618139,"rgba(0, 255, 0, 1.0)",1.3512972579263527,39.7915727793613,2.57783933194997,66.82327435018877,19.43694331754456,True,False,True,False,True,11.861831950687861,0.0,0.0,0.0,0.0,0,0.8668422257842907,0.8521296084268374,False,False,False,False,0.3428282415455833,0.2938180041803027,False,False,False,False,528102.0,417757.8848288452,False,False,False,False,30326.681817765028,False,False,False,False
2024-07-31 17:00:00+00:00,43.875,44.38,43.61,43.62,14165.0,,,,,43.870000000000005,39.50394232201597,39.76532425493501,,,,,,39.63540204249298,39.506791173853884,39.97726664704217,39.93690928910311,,39.63540204249298,40.313662247063306,"rgba(0, 255, 0, 1.0)",1.4338646919967575,40.08089964708028,2.46822477230489,69.31567832502094,19.43694331754456,True,False,True,False,True,12.824145307538625,0.0,0.0,0.0,0.0,0,0.8704651427271689,0.8428863868986691,False,False,False,False,0.34282824311626947,0.3183231236482861,False,False,False,False,542267.0,419688.25870746776,False,False,False,False,30076.11310741208,False,False,False,False
2024-08-01 17:00:00+00:00,42.265,42.265,41.71,41.985,10181.0,,,,,43.082428461896555,39.529352468890686,39.7747908498948,,,,,,39.66748320438715,39.52244732627572,39.98432655067015,39.94280575232964,,39.66748320438715,40.21480494490639,"rgba(38, 166, 154, 1.0)",1.456755413009794,40.0438416057114,1.3325218337634206,64.24724038549701,19.43694331754456,True,False,True,False,False,6.795412062553403,0.0,0.0,0.0,0.0,0,0.8739830556023112,0.8522695393592545,False,False,False,False,0.1285757181684986,0.22344942090839234,False,False,False,False,532086.0,421430.859347662,False,False,False,False,29767.66174140569,False,False,False,False
2024-08-02 17:00:00+00:00,40.62,40.84,40.535,40.765,22180.0,,,,,41.953027052973965,39.5551760995157,39.78342440782948,,,,,,39.69767354020765,39.5386044450371,39.98986417508386,39.94760458045534,,39.69767354020765,40.06648204301473,"rgba(38, 166, 154, 0.5)",1.4563571207169845,39.98186675498418,0.5377343467996857,57.5181316271531,13.722756039010825,True,False,True,False,False,2.732559149210573,0.0,0.0,0.0,0.0,0,0.8689670475979138,0.8583157661156107,False,False,False,False,-0.0030206091406451093,0.11021440588387361,False,False,False,False,509906.0,422802.56695467496,False,False,False,False,29650.023574872266,False,False,False,False
2024-08-05 17:00:00+00:00,39.825,39.965,39.35,39.39,24562.0,,,,,41.129078606797215,39.55548639429329,39.78125541181525,,,,,,39.69366700970296,39.539044491075146,39.98634787843754,39.94500673004249,,39.69366700970296,39.94712664602342,#000000,1.4550996839014474,39.92314103813625,-0.3663948553041947,50.232573266121506,7.299936741669768,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642376805203391,0.8607099548010142,False,False,False,False,-0.10713572246177602,0.0015393417110487959,False,False,False,False,485344.0,423772.20157553273,False,False,False,False,29571.139488440138,False,False,False,False
2024-08-06 17:00:00+00:00,40.35,40.705,40.14,40.155,36543.0,,,,,40.85890626306548,39.581853805861925,39.789415782894714,,,,,,39.721848320557974,39.55615953689558,39.99060142470441,39.94892413494647,,39.721848320557974,39.92110132413236,#000000,1.4565684960837872,39.91257823140035,0.166433483390199,47.661489826454876,5.255420107709824,False,True,False,True,False,0.8081578408263361,0.0,0.0,0.0,0.0,0,0.8643529669367195,0.8488066564484341,False,False,False,False,-0.029711261285952386,-0.014085959787451795,False,False,False,False,521887.0,425293.3612410283,False,False,False,False,29679.23034908448,False,False,False,False
2024-08-07 17:00:00+00:00,39.17,39.555,38.545,38.6,50258.0,,,,,40.23536243816859,39.5514815883297,39.77169531261252,,,,,38.9,39.67489650305399,39.53727410673806,39.97251944122063,39.93457048315615,,39.67489650305399,39.69722498415995,"rgba(239, 83, 80, 0.5)",1.4603046146498235,39.78324570006215,-0.8102732047764503,43.16981748874529,1.2461605481732718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528948083718397,0.8602337591736883,False,False,False,False,-0.16949954540629547,-0.09179275259687364,False,False,False,False,471629.0,426011.7432372914,False,False,False,False,29998.281041346734,False,False,False,False
2024-08-08 17:00:00+00:00,39.385,39.765,39.195,39.53,19989.0,,,,,40.15235166799717,39.5505273800079,39.76953306050582,,,,,39.06978333594318,39.670936738063816,39.53681452194323,39.96940210223328,39.932200061237936,,39.670936738063816,39.70644360849154,#000000,1.4584414333165443,39.78404486010686,-0.17418927788492167,42.73109117935293,0.8369973253737726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844057532172596,0.8587650048664431,False,False,False,False,-0.125250423850296,-0.10852158822358482,False,False,False,False,491618.0,427028.8945049303,False,False,False,False,29843.09838954291,False,False,False,False
2024-08-09 17:00:00+00:00,39.49,39.675,39.4,39.63,10001.0,,,,,40.12126374776674,39.55068112318459,39.768744739330536,,,,,39.1319157071412,39.66980875590388,39.53699199398705,39.96809183015033,39.93121725701935,,39.66980875590388,39.70983939431046,#000000,1.4584057783807687,39.78413518875727,-0.10568745066849528,42.707954479998065,0.5108584255329944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525419071173396,0.8524869469634516,False,False,False,False,-0.11937388926759272,-0.11394773874558878,False,False,False,False,501619.0,428185.33024903986,False,False,False,False,29535.468957146895,False,False,False,False
2024-08-12 17:00:00+00:00,39.175,39.23,38.96,39.095,9061.0,,,,,40.0740464439254,39.547144081539294,39.766361514856236,,,,,39.12817035983682,39.66413994165393,39.5347486424688,39.96551520224514,39.929175918559466,,39.66413994165393,39.701162763135635,#000000,1.458972018700617,39.777139446398664,-0.46754799794322915,41.594916733126716,-0.9969131127836022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425583577065279,0.8617074112907676,False,False,False,False,-0.1648408416452247,-0.13939429019540672,False,False,False,False,492558.0,429183.35613665165,False,False,False,False,29218.035329904305,False,False,False,False
2024-08-13 17:00:00+00:00,39.77,40.155,39.675,40.13,69546.0,,,,,40.051242566839036,39.571856999640225,39.77218464482905,,,,,39.504016157292284,39.686835537922875,39.5516936313466,39.9659836927483,39.930233290905356,,39.686835537922875,39.75425581519046,#000000,1.4509632029159865,39.80205687244044,0.22601753573109232,43.75964975857295,-0.9969131127836022,False,True,False,True,False,0.8220624739646922,0.0,0.0,0.0,0.0,0,0.838748827715562,0.8623048491200969,False,False,False,False,-0.0809774552293881,-0.11018587271239741,False,False,False,False,562104.0,431244.1413128276,False,False,False,False,29843.275092231368,False,False,False,False
2024-08-14 17:00:00+00:00,40.695,40.905,40.385,40.805,20475.0,,,,,40.09741324314687,39.590200674428964,39.77933615503334,,,,,39.64037730255209,39.707365456242044,39.56421328763624,39.97072838174469,39.93436999314007,,39.707365456242044,39.78550056174054,"rgba(38, 166, 154, 0.5)",1.447239441143034,39.82127115200103,0.6797277769199105,46.85446008140444,-0.9969131127836022,False,True,False,True,True,2.6542448316279454,0.0,0.0,0.0,0.0,0,0.8421920518880883,0.8568680261639088,False,False,False,False,-0.007299905754558713,-0.05874288923347806,False,False,False,False,582579.0,433590.4181916985,False,False,False,False,29698.03051715801,False,False,False,False
2024-08-15 17:00:00+00:00,41.225,41.285,40.87,40.995,14292.0,,,,,40.142605722321996,39.606607247894864,39.78614827471302,,,,,39.744427088175236,39.72612142632797,39.57545140640124,39.975587187683544,39.938548260045145,,39.72612142632797,39.81193707669537,"rgba(38, 166, 154, 0.5)",1.4504256908524082,39.83828716290132,0.797498861467964,49.376887162277995,-7.369878045650424,False,True,False,False,True,3.163881366875234,0.0,0.0,0.0,0.0,0,0.8471758980808134,0.8483241292580237,False,False,False,False,0.036263021016030225,-0.011239934108723919,False,False,False,False,596871.0,436121.9000801993,False,False,False,False,29459.177330845483,False,False,False,False
2024-08-16 17:00:00+00:00,40.66,40.98,40.59,40.89,18708.0,,,,,40.18221271238266,39.6241993552187,39.79335282977096,,,,,39.83919380994992,39.74576477198263,39.58765266498519,39.980534122620384,39.9428484237965,,39.74576477198263,39.83696983633837,"rgba(38, 166, 154, 0.5)",1.4555709136571415,39.85455816404999,0.7113647478352316,50.73353701823978,-5.787767421975325,False,True,False,False,True,2.854608764133175,0.0,0.0,0.0,0.0,0,0.8476263399693718,0.8524392911835483,False,False,False,False,0.006796438178882698,-0.0022217479649206105,False,False,False,False,578163.0,438324.0876758551,False,False,False,False,29292.492410987415,False,False,False,False
2024-08-19 17:00:00+00:00,40.56,40.66,40.38,40.575,24169.0,,,,,40.207223839827975,39.641006671083964,39.799999937855986,,,,,39.91064232829737,39.76373502564039,39.59954296245391,39.98472414166419,39.946578004016466,,39.76373502564039,39.85668161385503,#000000,1.4588332435314304,39.86741870662438,0.4850323342390851,50.62225918223851,-5.5050259726316,False,True,False,False,True,1.922887325443206,0.0,0.0,0.0,0.0,0,0.8489831716274732,0.8519432110946663,False,False,False,False,-0.019888210040336255,-0.011054979002628433,False,False,False,False,553994.0,440117.4196498728,False,False,False,False,29213.058420119392,False,False,False,False
2024-08-20 17:00:00+00:00,39.91,40.11,39.81,39.91,20115.0,,,,,40.192650798226474,39.64556316765619,39.80105647182583,,,,,39.913204852424265,39.767061330576,39.603084695368906,39.98446698562425,39.94656117869895,,39.767061330576,39.85670618505011,#000000,1.4589952423216186,39.86687630829271,0.02955711605931369,48.54457476948696,-5.5050259726316,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374793615850299,0.8576224545954868,False,False,False,False,-0.07641843564251777,-0.0437367073225731,False,False,False,False,533879.0,441571.08756227785,False,False,False,False,29072.003250815214,False,False,False,False
2024-08-21 17:00:00+00:00,40.035,40.22,40.0,40.17,16763.0,,,,,40.189894385419734,39.6515721750245,39.803064776032784,,,,,39.92649835209253,39.77257794806554,39.60756989729992,39.9852166092622,39.94735048012436,,39.77257794806554,39.8604680779152,#000000,1.458601508418376,39.86911639003452,0.20628225613981602,48.08334335873526,-5.5050259726316,False,True,False,True,True,0.7342774943634467,0.0,0.0,0.0,0.0,0,0.8388839876488748,0.8546537273930301,False,False,False,False,-0.0612435074982788,-0.05249010741042595,False,False,False,False,550642.0,443262.1094605371,False,False,False,False,28881.16599111265,False,False,False,False
2024-08-22 17:00:00+00:00,40.03,40.29,39.81,40.095,15658.0,,,,,40.18496430246101,39.65630746770149,39.804550085382544,,,,,39.934001453111215,39.77667160633123,39.61117826694718,39.98559863643308,39.94782144046254,,39.77667160633123,39.86263665735379,#000000,1.4588977636163152,39.87030028962137,0.15402018975040743,47.525639187416054,-5.5050259726316,False,True,False,True,False,0.5136232052923511,0.0,0.0,0.0,0.0,0,0.8384394974652851,0.8517743001983688,False,False,False,False,-0.0673097091708422,-0.059899908290634074,False,False,False,False,534984.0,444684.1542751024,False,False,False,False,28676.155665669045,False,False,False,False
2024-08-23 17:00:00+00:00,41.44,41.625,41.43,41.61,28064.0,,,,,40.27548929908412,39.69450100193841,39.822161505629836,,,,,40.07746359969599,39.82019917097011,39.63827761097445,39.99895283416941,39.95927041934285,,39.82019917097011,39.91078943022565,"rgba(38, 166, 154, 1.0)",1.475033516186624,39.90470031017139,1.1561091128541172,51.89882995171657,-3.1428638320156352,False,True,True,False,True,4.733442539887175,0.0,0.0,0.0,0.0,0,0.8470786639103469,0.8452834294418451,False,False,False,False,0.08173760326296257,0.01091884748616425,False,False,False,False,563048.0,446519.25265843415,False,False,False,False,28666.664880154793,False,False,False,False
2024-08-26 17:00:00+00:00,41.8,41.84,41.53,41.635,13082.0,,,,,40.31710804333062,39.71283751156609,39.8307795618158,,,,,40.140494960844705,39.84104807973947,39.65138516498215,40.005548284603215,39.96492688927767,,39.84104807973947,39.933016062019966,"rgba(38, 166, 154, 1.0)",1.4907848316958472,39.9208673944203,1.1498189202997071,54.87866214661301,-0.24520939811975495,False,False,True,False,True,4.800408314109877,0.0,0.0,0.0,0.0,0,0.8542269279048187,0.8413469410031106,False,False,False,False,0.09772408557995513,0.05432146653305969,False,False,False,False,576130.0,448528.7216094662,False,False,False,False,28425.04216883456,False,False,False,False
2024-08-27 17:00:00+00:00,41.7,42.035,41.7,41.895,45324.0,,,,,40.463413503996115,39.7803098411803,39.86334112832693,,,,,40.350053412515585,39.91761646446195,39.70007570644707,40.03081449612063,39.986599871334356,,39.91761646446195,40.01152805304787,"rgba(38, 166, 154, 1.0)",1.510583691852289,40.10226085683672,1.1867857125910126,57.57397836637956,2.332936294419099,False,False,True,False,True,5.503279583684673,0.0,0.0,0.0,0.0,0,0.8571741152015748,0.8388490782779934,False,False,False,False,0.11631114074120365,0.08531630363713166,False,False,False,False,621454.0,451209.7336775365,False,False,False,False,28687.041515054178,False,False,False,False
