date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_709,aVWAP_peak_667,aVWAP_peak_653,aVWAP_peak_612,aVWAP_peak_587,aVWAP_peak_540,aVWAP_peak_475,aVWAP_peak_440,aVWAP_peak_384,aVWAP_peak_342,aVWAP_peak_271,aVWAP_peak_227,aVWAP_peak_186,aVWAP_peak_144,aVWAP_peak_126,aVWAP_peak_96,aVWAP_peak_49,aVWAP_peak_34,aVWAP_valley_856,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_577,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_417,aVWAP_valley_372,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_197,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_46,aVWAP_OB_bull_816,aVWAP_OB_bull_692,aVWAP_OB_bull_390,aVWAP_OB_bull_372,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,45.64,45.88,45.4,45.44,599.0,,,,,,,,,,,,,,,,,,45.96532797858099,45.57579971815074,45.58010288322075,43.76183111757374,43.287198664603,,,,,,,,,,,,,,,,,,,,,,45.12310043733525,45.401427972631225,43.672898639452534,,,,,,44.79596092644353,#000000,2.580047701912525,44.8615377183077,0.22420604133152133,53.26503964568967,-3.4456472999582743,False,False,True,False,True,8.165183155188426,0.0,0.0,0.0,0.0,0,1.0080408300832975,0.9250325003611148,False,False,False,False,0.15429203222755428,0.145749668524093,False,False,False,False,38618.0,26776.845464564307,False,False,False,False,2092.689999976911,False,False,False,False
2025-02-26 18:00:00+00:00,45.44,45.575,44.855,44.86,202.0,,,,,,,,,,,,,,,,,,45.94385067319461,45.57411483267471,45.5793885987497,43.76313242826715,43.28883694819077,,,,,,,,,,,,,,,,,,,,,,45.122629155634016,45.400786897707974,43.67426756246043,,,,,,44.79337588710992,#000000,2.553029731673873,44.85964856200844,0.00013765526785739255,53.13408892137632,-3.4456472999582743,False,False,True,False,True,6.37204278597331,0.0,0.0,0.0,0.0,0,1.0066788391312704,0.9256198347107437,False,False,False,False,0.13519720803205768,0.14047343827807535,False,False,False,False,38416.0,26957.297472865634,False,False,False,False,2063.3769767214553,False,False,False,False
2025-02-26 19:00:00+00:00,44.85,44.92,44.57,44.585,2200.0,,,,,,,,,,,,,,,,,,45.678199292831884,45.54156472679107,45.56532982761764,43.77288761596404,43.30253481545919,,,,,,,,,,,,,,,,,,,,,,45.052553954175906,45.384904983932095,43.684810905996265,,,,,,44.74784826534601,#000000,2.518160436108458,44.824734533636494,-0.09520224771975891,52.20900820836184,-3.4456472999582743,False,False,True,False,True,5.531964694677711,0.0,0.0,0.0,0.0,0,1.0023506836171747,0.9305349004557447,False,False,False,False,0.11297824334960911,0.12672584081384222,False,False,False,False,36216.0,27100.84324848012,False,False,False,False,2065.4951631288745,False,False,False,False
2025-02-26 20:00:00+00:00,44.585,45.09,44.44,44.845,1380.0,,,,,,,,,,,,,,,,,,45.574078865248225,45.524606214050436,45.557719809070335,43.779557548643794,43.311600187336126,,,,,,,,,,,,,,,,,,,,,,45.02840744466801,45.3766861595505,43.69195949730039,,,,,,44.730576965733476,#000000,2.4802749902030996,44.81134079730012,0.013570754385232052,52.38866071188938,-3.4456472999582743,False,False,True,False,True,6.217042447082925,0.0,0.0,0.0,0.0,0,1.0006691840734192,0.9304048563644184,False,False,False,False,0.1083490209028177,0.11753743085832996,False,False,False,False,37596.0,27263.558857030814,False,False,False,False,2054.8673311423804,False,False,False,False
2025-02-27 15:00:00+00:00,42.99,44.485,42.94,44.1,1082.0,,,,,,,,,,,,,,,,,,45.428001091022445,45.49528585996833,45.54458643966293,43.77987474000862,43.3141182294342,,,,,,,,,,,,,,,,,,,,,,44.94811395280974,45.3601912286103,43.692713766850595,,,,,,44.6953606635459,#000000,2.4441965241462498,44.78315182016666,-0.27949954654537434,50.146971312814614,-3.4456472999582743,False,False,False,False,False,3.9408269870054227,0.0,0.0,0.0,0.0,0,0.9818242059923322,0.9403606759123395,False,False,False,False,0.060397125933837406,0.08896727839608368,False,False,False,False,36514.0,27406.97654916987,False,False,False,False,2039.7841167060644,False,False,False,False
2025-02-27 16:00:00+00:00,44.16,44.76,44.1,44.55,534.0,,,,,,,,,,,,,,,,,,45.38972691904833,45.48654525668247,45.540542883383125,43.781609800690525,43.316821833265436,,,,,,,,,,,,,,,,,,,,,,44.93266479083465,45.355495134601135,43.69464173738556,,,,,,44.6872560444864,#000000,2.4129785862410005,44.776632087799726,-0.09392212972464957,50.16727196870939,-3.4456472999582743,False,False,False,False,False,5.147469185272886,0.0,0.0,0.0,0.0,0,0.9848946916992284,0.9498713427999618,False,False,False,False,0.09304295967122621,0.09100511903365494,False,False,False,False,37048.0,27556.449780965686,False,False,False,False,2016.4386265245748,False,False,False,False
2025-02-27 17:00:00+00:00,44.55,44.66,44.335,44.465,600.0,,,,,,,,,,,,,,,,,,45.350930115995986,45.477058592535194,45.53610588348115,43.783595876369326,43.319888227764594,,,,,,,,,,,,,,,,,,,,,,44.9170394916112,45.350375595384236,43.696842937806004,,,,,,44.678979590118466,#000000,2.381628884638433,44.76993530630569,-0.12803644945378664,49.888570020828446,-3.4456472999582743,False,False,False,False,False,4.886006685545006,0.0,0.0,0.0,0.0,0,0.9760065262248668,0.95858726426412,False,False,False,False,0.09612329320012922,0.09356420611689208,False,False,False,False,36448.0,27694.303272733658,False,False,False,False,1994.478337741248,False,False,False,False
2025-02-27 18:00:00+00:00,44.465,44.81,44.41,44.675,493.0,,,,,,,,,,,,,,,,,,45.32640581414113,45.470519048515655,45.53298789086628,43.785554249241585,43.32270739972216,,,,,,,,,,,,,,,,,,,,,,44.90905442987684,45.34691263186016,43.69897281967385,,,,,,44.674139285487215,#000000,2.3232092842398724,44.76599658891592,-0.03916848539355508,50.48452834981795,-3.4456472999582743,False,False,False,False,False,5.457934835401726,0.0,0.0,0.0,0.0,0,0.9810753105590063,0.9568614130434782,False,False,False,False,0.10126125571469279,0.09741273091579243,False,False,False,False,36941.0,27837.66291191608,False,False,False,False,1971.199603822779,False,False,False,False
2025-02-27 19:00:00+00:00,44.7,44.79,44.04,44.14,602.0,,,,,,,,,,,,,,,,,,45.28631221919748,45.45978435456627,45.52791702354342,43.78706639575889,43.32532645211407,,,,,,,,,,,,,,,,,,,,,,44.889702906902286,45.34092550848556,43.70070504430434,,,,,,44.66471748810904,#000000,2.2606330194546413,44.75829357189659,-0.2735046186513478,48.86433951900507,-3.4456472999582743,False,False,False,False,False,3.787225164260679,0.0,0.0,0.0,0.0,0,0.9779240898528273,0.946649883810999,False,False,False,False,0.09235868217495735,0.0948857065453749,False,False,False,False,36339.0,27969.466587700324,False,False,False,False,1949.9717029883172,False,False,False,False
2025-02-27 20:00:00+00:00,44.15,44.16,43.505,43.565,1200.0,,,,,,,,,,,,,,,,,,45.17244624151856,45.42835423851232,45.51312837086604,43.78682263870503,43.327496056770954,,,,,,,,,,,,,,,,,,,,,,44.81887012340593,45.322512997823026,43.70093949754947,,,,,,44.63382127064392,"rgba(239, 83, 80, 0.5)",2.193092364018688,44.732871051701835,-0.5325225106168331,45.89770050528584,0.08045060125654402,False,True,False,True,False,2.032954316244151,0.0,0.0,0.0,0.0,0,0.9758685855502255,0.9518825410670155,False,False,False,False,0.06584623838546871,0.0803659724654218,False,False,False,False,35139.0,28080.622144480163,False,False,False,False,1938.3442347249324,False,False,False,False
2025-02-28 15:00:00+00:00,41.44,41.85,40.935,41.49,2599.0,,,,,,,,,,,,,,,,,,44.65602986921173,45.275642371048775,45.44104822734488,43.75865124785446,43.30634699475755,,,,,,,,,,,,,,,,,,,,,,44.41829480775053,45.227594227207284,43.67414773027512,,,,,,44.46971943443128,"rgba(239, 83, 80, 1.0)",2.146308641315071,44.596425299693514,-1.4473339201533315,39.458151275195505,-5.919215324838753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650396091267022,0.957402400265642,False,False,False,False,-0.044636441646348085,0.01786476540953686,False,False,False,False,32540.0,28149.75978565101,False,False,False,False,1948.5869597679566,False,False,False,False
2025-02-28 16:00:00+00:00,41.515,41.77,41.28,41.34,1165.0,,,,,,,,,,,,,,,,,,44.47028747399084,45.21155192069035,45.409857497986366,43.7464442836557,43.29720887491026,,,,,,,,,,,,,,,,,,,,,,44.26981388828984,45.186945345618135,43.66254321582833,,,,,,44.40683156262123,"rgba(255, 0, 0, 1.0)",2.108716173623388,44.54330852038997,-1.5190799788317417,34.93019332070624,-9.897757505320897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693838862559243,0.9570142180094784,False,False,False,False,-0.03863322494242631,-0.010384229766444725,False,False,False,False,31375.0,28199.763509904486,False,False,False,False,1936.4383247327944,False,False,False,False
2025-02-28 17:00:00+00:00,41.335,41.345,40.86,40.865,489.0,,,,,,,,,,,,,,,,,,44.38812112053556,45.182204923553094,45.39546725032425,43.74037908946259,43.29248634181492,,,,,,,,,,,,,,,,,,,,,,44.202755977021205,45.168158320491884,43.65674124208952,,,,,,44.37828928316163,"rgba(255, 0, 0, 1.0)",2.0681058858179666,44.51910466606302,-1.7668847089121684,31.16714566742496,-13.139756264868396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639905263666685,0.9789259993233118,False,False,False,False,-0.057787386230631635,-0.03408580799853818,False,False,False,False,30886.0,28241.410587270308,False,False,False,False,1913.9974204733712,False,False,False,False
2025-02-28 18:00:00+00:00,40.87,41.16,40.635,40.885,3930.0,,,,,,,,,,,,,,,,,,43.82624434080619,44.953556642294174,45.279816643789346,43.69031201430715,43.25309862381169,,,,,,,,,,,,,,,,,,,,,,43.731591254890596,45.018562475327165,43.608765198402004,,,,,,44.17024339920354,"rgba(255, 0, 0, 1.0)",2.0850477299179504,44.34005326317239,-1.6570619528735473,28.76208553622817,-15.198563013664163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503738953093136,0.9859667864426531,False,False,False,False,-0.06709553633040038,-0.05059067216446928,False,False,False,False,34816.0,28343.342206072317,False,False,False,False,1945.2532744195205,False,False,False,False
2025-02-28 19:00:00+00:00,40.89,41.24,40.825,41.165,879.0,,,,,,,,,,,,,,,,,,43.730802300938535,44.90787341144297,45.25580551204812,43.68007210977743,43.24513606787092,,,,,,,,,,,,,,,,,,,,,,43.6496589193554,44.987948716815986,43.59897090231145,,,,,,44.1320334925701,"rgba(239, 83, 80, 1.0)",2.096024675771114,44.306539364538146,-1.4988083875407596,28.6863983432702,-15.28665338059399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508939445608225,0.9838748964778097,False,False,False,False,-0.06096457370328965,-0.055777622933879466,False,False,False,False,35695.0,28457.32139667585,False,False,False,False,1928.7222159013884,False,False,False,False
2025-02-28 20:00:00+00:00,41.19,41.62,41.115,41.6,1588.0,,,,,,,,,,,,,,,,,,43.59591864541141,44.835692336973636,45.21687796839854,43.66436344390597,43.23331618068649,,,,,,,,,,,,,,,,,,,,,,43.53323451165574,44.938927173186954,43.58402336045634,,,,,,44.07529420258439,"rgba(239, 83, 80, 1.0)",2.1042207219887388,44.256102932999795,-1.262273917010693,30.905968654612803,-15.28665338059399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9506805210010246,0.9820966876432997,False,False,False,False,-0.04576947157159726,-0.05077354725273836,False,False,False,False,37283.0,28594.153623083974,False,False,False,False,1923.4397009261731,False,False,False,False
2025-03-03 15:00:00+00:00,41.29,42.26,41.29,42.17,1048.0,,,,,,,,,,,,,,,,,,43.53259963994896,44.795946908880595,45.19471189418868,43.65624836448702,43.227592213677184,,,,,,,,,,,,,,,,,,,,,,43.47845630215195,44.911489218716724,43.57637652505779,,,,,,44.04667763338861,"rgba(239, 83, 80, 0.5)",2.0989590942367697,44.23016595286144,-0.9815179145311373,35.04023872833815,-21.115764334119714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9484716157205241,0.9779233381853467,False,False,False,False,-0.02731362805219678,-0.03904358765246757,False,False,False,False,38331.0,28745.112481640812,False,False,False,False,1909.866992384682,False,False,False,False
2025-03-03 16:00:00+00:00,42.205,42.46,41.98,41.99,719.0,,,,,,,,,,,,,,,,,,43.49776867285026,44.771479882661325,45.18075765574381,43.6514713395283,43.22439215565544,,,,,,,,,,,,,,,,,,,,,,43.448305117574385,44.89441048765628,43.571908382877794,,,,,,44.030061711818455,"rgba(239, 83, 80, 1.0)",2.0955765896867633,44.214894394715564,-1.061709892000716,37.19119400076079,-19.03357724568916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9614053896008968,0.9744164514399883,False,False,False,False,-0.0071801838503433146,-0.023111885751405443,False,False,False,False,37612.0,28882.583605956457,False,False,False,False,1891.403938239183,False,False,False,False
2025-03-03 17:00:00+00:00,41.96,42.29,41.92,41.95,200.0,,,,,,,,,,,,,,,,,,43.48776496525613,44.76452374249849,45.17678440602025,43.65006892280062,43.223431543041514,,,,,,,,,,,,,,,,,,,,,,43.43959688494912,44.88954300407469,43.57059246565945,,,,,,44.025288241787536,"rgba(239, 83, 80, 1.0)",2.0902285361494073,44.21051120857215,-1.0814660547771644,38.48170493287316,-17.66713819468496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9730398219144203,0.9708632203809052,False,False,False,False,-0.01238199520253741,-0.017746940476971427,False,False,False,False,37412.0,29014.822619817598,False,False,False,False,1865.1806213672576,False,False,False,False
2025-03-03 18:00:00+00:00,41.95,41.95,41.16,41.37,1096.0,,,,,,,,,,,,,,,,,,43.41483852672316,44.71928260165473,45.15131719446547,43.639747090349104,43.21568918913401,,,,,,,,,,,,,,,,,,,,,,43.37521875817388,44.857953841453586,43.560774848316285,,,,,,43.99185275628378,"rgba(239, 83, 80, 1.0)",2.1082388790578577,44.180212777002644,-1.332966963524784,37.36128038935688,-17.66713819468496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9635565637636849,0.9725811223986585,False,False,False,False,-0.037274407855240214,-0.027510674166105822,False,False,False,False,36316.0,29128.019168347557,False,False,False,False,1853.2553404158273,False,False,False,False
2025-03-03 19:00:00+00:00,41.355,41.56,40.9,40.9,400.0,,,,,,,,,,,,,,,,,,43.38461743596497,44.70120642752813,45.14117041068881,43.63535361306784,43.21227199351028,,,,,,,,,,,,,,,,,,,,,,43.34831807518737,44.8453077820913,43.55657199619453,,,,,,43.97810221677915,"rgba(255, 0, 0, 1.0)",2.137624909157875,44.16780091893799,-1.5287064184826304,35.249905982182455,-17.66713819468496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958815135560695,0.9783496531023961,False,False,False,False,-0.05200331404133858,-0.0397569941037222,False,False,False,False,35916.0,29233.259181241392,False,False,False,False,1830.7242498667447,False,False,False,False
2025-03-03 20:00:00+00:00,40.63,40.63,39.91,40.14,1843.0,,,,,,,,,,,,,,,,,,43.20396426317368,44.60000901951159,45.08483014333729,43.60818741684721,43.19000866531258,,,,,,,,,,,,,,,,,,,,,40.22666666666666,43.18569254035107,44.77441804912445,43.530361115856614,,,,,,43.48934865335346,"rgba(255, 0, 0, 1.0)",2.1859436290877925,43.77289585741223,-1.6619348317450706,32.03310975538709,-12.14843738682901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651485148514855,0.9826237623762377,False,False,False,False,-0.09566683869081684,-0.06771191639726952,False,False,False,False,34073.0,29308.293922617493,True,False,False,False,1830.914571574237,True,False,False,False
2025-03-04 15:00:00+00:00,40.95,41.46,40.46,41.24,1600.0,,,,,,,,,,,,,,,,,,43.10221042670845,44.531713423195725,45.04510191156031,43.59063212812772,43.176265446987784,,,,,,,,,,,,,,,,,,,,,40.610827766482714,43.09342505701742,44.72548699003912,43.5135491855434,,,,,,43.487690259518075,"rgba(239, 83, 80, 1.0)",2.2089815271720465,43.76299362353159,-1.1421524320131116,35.38659715991938,-12.14843738682901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689111536761458,0.9595304749275575,False,False,False,False,-0.06425652941068526,-0.06598422290397739,False,False,False,False,35673.0,29406.97153622032,False,False,False,False,1827.3345006971172,False,False,False,False
2025-03-04 16:00:00+00:00,41.23,41.63,40.98,41.63,1450.0,,,,,,,,,,,,,,,,,,43.032772374552216,44.478228077438686,45.012955107348006,43.5771576519093,43.16604877753087,,,,,,,,,,,,,,,,,,,,,40.84864364057497,43.030028669078156,44.68648123331655,43.500710056635334,,,,,,43.48144728759823,"rgba(239, 83, 80, 0.5)",2.228078419051134,43.751390879317114,-0.9521167931874421,39.19038898565039,-16.936230810376642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751988999116001,0.9579609075729298,False,False,False,False,-0.048602566609142,-0.057293394756559694,False,False,False,False,37123.0,29526.599884495976,False,False,False,False,1821.4843533994872,False,False,False,False
2025-03-04 17:00:00+00:00,41.58,42.55,41.54,41.96,1440.0,,,,,,,,,,,,,,,,,,42.99291097974046,44.437001647669994,44.98684571535766,43.56762555092242,43.15947158816953,,,,,,,,,,,,,,,,,,,,,41.11422916995631,42.99342593289353,44.65561781170892,43.49175467599772,,,,,,43.48876478582407,"rgba(239, 83, 80, 0.5)",2.2430592104582483,43.75140949451588,-0.7986456559699573,42.99927042912974,-13.39618921188719,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869445265543406,0.9492068184057543,False,False,False,False,-0.015096231935481224,-0.03619481334602046,False,False,False,False,38563.0,29666.699111092938,False,False,False,False,1815.5698673002703,False,False,False,False
2025-03-04 18:00:00+00:00,41.9,42.49,41.9,42.39,1766.0,,,,,,,,,,,,,,,,,,42.9592686646046,44.393186716963356,44.958013010495804,43.557902609186264,43.153203221393525,,,,,,,,,,,,,,,,,,,,,41.36406634563938,42.96231527073875,44.62212937603563,43.48270594491312,,,,,,43.49475457333005,"rgba(239, 83, 80, 0.5)",2.254339684788957,43.74995288454485,-0.6032599673070831,47.105777571932386,-9.61657189851767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9855608121427166,0.947713384585058,False,False,False,False,-0.00831096963516497,-0.022252891490592716,False,False,False,False,40329.0,29832.006101618626,False,False,False,False,1814.8013422258473,False,False,False,False
2025-03-04 19:00:00+00:00,42.39,42.81,42.38,42.74,1052.0,,,,,,,,,,,,,,,,,,42.9508597090449,44.372456005015124,44.94352482978424,43.55386953192573,43.151095310891215,,,,,,,,,,,,,,,,,,,,,41.51113102393182,42.95445375034164,44.605787500785034,43.47904875998145,,,,,,43.50246960241124,#000000,2.255359269037284,43.7528403977789,-0.4490816215774053,51.037811008601786,-6.0180573175344065,True,False,True,False,True,0.7444307758292723,0.0,0.0,0.0,0.0,0,0.9939277251184836,0.9407089257503949,False,False,False,False,0.009781018839307713,-0.006235936325642502,False,False,False,False,41381.0,30011.06027058578,False,False,False,False,1802.974964826997,False,False,False,False
2025-03-04 20:00:00+00:00,42.71,42.98,42.16,42.26,1736.0,,,,,,,,,,,,,,,,,,42.93048795068788,44.33591227236913,44.91820298927606,43.54601508562393,43.14645761611462,,,,,,,,,,,,,,,,,,,,,41.6634971372585,42.93539073111065,44.57702732600166,43.47182174128781,,,,,,43.50275698330336,"rgba(239, 83, 80, 0.5)",2.2587228153885364,43.747914154800014,-0.6587413668746562,51.49741486729263,-5.535631179306321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9921832751585469,0.9367779361879947,False,False,False,False,0.008650204860322499,0.0012071342673399986,False,False,False,False,39645.0,30160.42367724336,False,False,False,False,1801.9365932792916,False,False,False,False
2025-03-05 15:00:00+00:00,45.97,47.15,45.83,47.13,2235.0,,,,,,,,,,,,,,,,,,43.12435197106246,44.392948416676546,44.94139364225015,43.575110893497715,43.17721846023276,,,,,,,,,,,,,,,,,,,,,42.52190545140477,43.1158895247485,44.6132063365181,43.50125071136845,,,,,,43.66258615641772,"rgba(38, 166, 154, 1.0)",2.271394654320476,43.87470918179395,1.4331683012523078,60.63654237675467,2.9855116799773,True,False,True,False,True,11.638103821368531,0.0,0.0,0.0,0.0,0,0.9944026340545629,0.9184383819379115,False,False,False,False,0.1881352360715943,0.09467118516946715,False,False,False,False,41880.0,30342.12253496052,False,False,False,False,1808.6507546237988,False,False,False,False
2025-03-05 16:00:00+00:00,46.85,47.145,46.535,47.09,371.0,,,,,,,,,,,,,,,,,,43.15648140971572,44.40302757497674,44.945658399695304,43.580224872135844,43.18258858054744,,,,,,,,,,,,,,,,,,,,,42.64292596160973,43.14592677256327,44.61971269908751,43.50641606656089,,,,,,43.686995815210274,"rgba(38, 166, 154, 1.0)",2.2818882906862754,43.89426338136249,1.4004789943842504,66.59462976706425,8.258321383012827,True,False,True,False,True,11.520094844926419,0.0,0.0,0.0,0.0,0,1.0009833762584877,0.9173963942870521,False,False,False,False,0.19717433238624746,0.14592275877785732,False,False,False,False,41509.0,30515.252418139426,False,False,False,False,1786.3615956373833,False,False,False,False
2025-03-05 17:00:00+00:00,47.09,48.055,47.09,47.74,2348.0,,,,,,,,,,,,,,,,,,43.383678387248,44.48233615742293,44.981701457037516,43.618981232679175,43.22255997145978,,,,,,,,,,,,,,,,,,,,,43.38187782757822,43.35908506329113,44.67240182038776,43.54541961193637,,,,,,43.84978239211565,"rgba(0, 255, 255, 0.75)",2.3029849745043394,44.02642536832298,1.612504932854056,71.17969611206857,12.279755709023384,True,False,True,False,True,12.922165668769889,0.0,0.0,0.0,0.0,0,1.0051568543188658,0.9206417418707922,False,False,False,False,0.23379617784276815,0.18985946831031275,False,False,False,False,43857.0,30722.10121785819,False,False,False,False,1795.069167798044,False,False,False,False
2025-03-05 18:00:00+00:00,47.685,47.985,47.465,47.97,1924.0,,,,,,,,,,,,,,,,,,43.5604545863714,44.54799554127486,45.012463734895434,43.65157826704374,43.25608572554445,,,,,,,,,,,,,,,,,,,,,43.86109503705788,43.525894299434036,44.71674310161425,43.578206038235855,,,,,,43.967835147941315,"rgba(0, 255, 255, 0.75)",2.328276244407057,44.123490259703466,1.6520847771120581,74.45219670029687,15.220279362394649,True,False,True,False,True,13.413309791422957,0.0,0.0,0.0,0.0,0,0.9981380693211118,0.9233266494796142,False,False,False,False,0.2414954558185417,0.21567746206442723,False,False,False,False,45781.0,30955.572516806125,False,False,False,False,1797.068095429082,False,False,False,False
2025-03-05 19:00:00+00:00,48.02,48.21,47.88,48.04,1947.0,,,,,,,,,,,,,,,,,,43.73471815144617,44.616488809938375,45.04549870683864,43.68590207530508,43.29125539418591,,,,,,,,,,,,,,,,,,,,,44.27418442234848,43.691079549011505,44.76369566373072,43.61270323017564,,,,,,44.07950288922005,"rgba(0, 255, 255, 0.75)",2.3545144446934767,44.21630812123282,1.6239831899884425,76.70451720021101,17.404179267524967,True,False,True,False,True,13.564261351680067,0.0,0.0,0.0,0.0,0,1.0061769775905,0.9181670178126794,False,False,False,False,0.2577442480780308,0.23671085507122902,False,False,False,False,47728.0,31215.610152204477,False,False,False,False,1799.3926210813443,False,False,False,False
2025-03-05 20:00:00+00:00,48.03,48.62,48.02,48.295,4095.0,,,,,,,,,,,,,,,,,,44.080643921916035,44.76275433203808,45.118695102530005,43.760710068518854,43.36764784716493,,,,,,,,,,,,,,,,,,,,,44.96866460844849,44.021058172453685,44.86598333802686,43.687837766428224,,,,,,44.29266612861391,"rgba(0, 255, 255, 0.75)",2.385539748545778,44.39608135843658,1.6343968462232479,78.47987112019409,19.330222132155527,True,False,True,False,True,14.118949572217932,0.0,0.0,0.0,0.0,0,1.0056801909307878,0.9127923627684964,False,False,False,False,0.27181494384749333,0.2542628994593612,False,False,False,False,51823.0,31535.104568449366,False,False,False,False,1834.9834331576026,False,False,False,False
2025-03-06 15:00:00+00:00,49.67,50.64,48.53,48.83,5398.0,,,,,,,,,,,,,,,,,,44.55655015469656,44.98941057582773,45.239628615725366,43.877026805819256,43.48495529100914,,,,,,,,,,,,,,,,,,,,,45.77539228442618,44.47812094550439,45.02954195435823,43.80437372053242,,,,,,44.58166670532214,"rgba(0, 255, 255, 0.75)",2.427890722491505,44.64486606928967,1.7237735998330017,80.22365309298652,21.362052791764654,True,False,True,False,True,15.273420572381426,0.0,0.0,0.0,0.0,0,1.0111579934364747,0.8918424753867792,False,False,False,False,0.3380142307592569,0.296138565109309,False,False,False,False,57221.0,31933.33550537263,False,False,False,False,1890.2240000853917,False,False,False,False
2025-03-06 16:00:00+00:00,48.95,49.49,48.95,49.02,1011.0,,,,,,,,,,,,,,,,,,44.63325171920558,45.02772853462949,45.260548776189275,43.897573234112926,43.505754451166915,,,,,,,,,,,,,,,,,,,,,45.888415133262725,44.552264313725495,45.05762670456971,43.824973836216365,,,,,,44.627570744786496,"rgba(0, 255, 255, 0.75)",2.4735893659521,44.68485700798959,1.7525718098896286,81.58175567606995,23.123160288151283,True,False,True,False,True,15.681052386620706,0.0,0.0,0.0,0.0,0,1.0142450142450143,0.8997711456727849,False,False,False,False,0.3186419798566174,0.30739027248296324,False,False,False,False,58232.0,32341.06673784747,False,False,False,False,1876.5926202391065,False,False,False,False
2025-03-06 17:00:00+00:00,49.005,49.27,48.59,48.78,809.0,,,,,,,,,,,,,,,,,,44.68920734322491,45.05588821020673,45.27596448094624,43.913050471074456,43.52148806766641,,,,,,,,,,,,,,,,,,,,,45.96642293849046,44.60649591846218,45.078344522013346,43.84050431284385,,,,,,44.660818473880944,"rgba(0, 255, 255, 0.75)",2.512433617965786,44.71391884271086,1.6183835179618713,81.11884466910521,23.21022514052089,True,False,True,False,True,14.890292216909032,0.0,0.0,0.0,0.0,0,1.0176700032896286,0.8999953005310399,False,False,False,False,0.3034142387771392,0.3054022556300512,False,False,False,False,57423.0,32729.933920206426,False,False,False,False,1860.040796669508,False,False,False,False
2025-03-06 18:00:00+00:00,48.86,49.37,48.73,48.8,923.0,,,,,,,,,,,,,,,,,,44.75255728314238,45.08823418014546,45.293811988739165,43.930897728258266,43.539615161275194,,,,,,,,,,,,,,,,,,,,,46.053102072117184,44.66795460330066,45.10224182819399,43.85840984692236,,,,,,44.6985360768994,"rgba(0, 255, 255, 0.75)",2.556624185371246,44.7469737874757,1.58530386895161,80.84024136486838,23.572090836977708,True,False,True,False,True,14.934831539967362,0.0,0.0,0.0,0.0,0,1.0230025349732421,0.8945169467655619,False,False,False,False,0.30969845345514996,0.3075503545426006,False,False,False,False,58346.0,33127.08223152105,False,False,False,False,1845.5130323800581,False,False,False,False
