date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_759,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_633,aVWAP_peak_611,aVWAP_peak_564,aVWAP_peak_497,aVWAP_peak_494,aVWAP_peak_492,aVWAP_peak_462,aVWAP_peak_429,aVWAP_peak_414,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_327,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_241,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_131,aVWAP_peak_119,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_29,aVWAP_valley_798,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_729,aVWAP_valley_708,aVWAP_valley_617,aVWAP_valley_533,aVWAP_valley_485,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_113,aVWAP_valley_47,aVWAP_OB_bull_798,aVWAP_OB_bull_533,aVWAP_OB_bear_332,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,1.145,1.18,1.145,1.15,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0892082818513336,,,,,,,,,,,,,,,,,,,,,,,,1.094557100819073,,,,,1.0918826913352033,#000000,,1.1070755728596868,,59.000924098622185,2.130510339579807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14382.0,-2112.160950978704,False,False,False,False,5528.098891633496,False,False,False,False
2025-04-10 14:00:00+00:00,1.155,1.195,1.145,1.19,5706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0931095423855572,,,,,,,,,,,,,,,,,,,,,,,,1.1024901369816624,,,,,1.09779983968361,#000000,,1.1108055399622108,,62.106608028374936,5.285454616864364,True,False,True,False,True,2.3522770774399326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8676.0,-2213.925897475158,False,False,False,False,5530.857048352356,False,False,False,False
2025-04-10 15:00:00+00:00,1.195,1.225,1.195,1.215,6047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0984610915370299,,,,,,,,,,,,,,,,,,,,,,,,1.11263037712858,,,,,1.105545734332805,#000000,,1.1159364218566035,,65.38365140342322,8.53916641328859,True,False,True,False,True,5.33098033072541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2629.0,-2220.3611548786434,False,False,False,False,5538.8592646569705,False,False,False,False
2025-04-10 16:00:00+00:00,1.215,1.225,1.195,1.22,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0999841023148011,,,,,,,,,,,,,,,,,,,,,,,,1.1153396307256946,,,,,1.1076618665202478,#000000,,1.117361517980592,,67.8027848686028,10.975233721236208,True,False,True,False,True,5.9091161821102105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,-2198.7896641053308,False,False,False,False,5480.892454352211,False,False,False,False
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1016644378063167,,,,,,,,,,,,,,,,,,,,,,,,1.1182956744409365,,,,,1.1099800561236266,#000000,,1.1189414411852512,,69.9023537587104,13.148785427599258,True,False,True,False,True,7.0597086510763525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996.0,-2149.258041406023,False,False,False,False,5424.21195118396,False,False,False,False
2025-04-10 18:00:00+00:00,1.23,1.24,1.23,1.235,3018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1045263630781776,,,,,,,,,,,,,,,,,,,,,,,,1.1232046439671632,,,,,1.1138655035226703,#000000,,1.1216204143472657,,71.55372497268823,14.952511255827233,True,False,True,False,True,7.632106084730186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4014.0,-2053.70365316717,False,False,False,False,5386.906339537697,False,False,False,False
2025-04-10 19:00:00+00:00,1.235,1.24,1.225,1.23,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.109515544926546,,,,,,,,,,,,,,,,,,,,,,,,1.1312428594779675,,,,,1.1203792022022567,#000000,,1.1261803111731088,,71.86231170409607,15.591794815888818,True,False,True,False,True,6.927777408880068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1729.0,-2048.6694880017876,False,False,False,False,5392.427171482849,False,False,False,False
2025-04-11 14:00:00+00:00,1.345,1.355,1.33,1.34,13890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.129638979031453,,,,,,,,,,,,,,,,,,,,,,,,1.1632271307989173,,,,,1.146433054915185,#000000,,1.1845135275025478,,76.10493611269567,19.87262342949515,True,False,True,False,True,17.861160578785523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12161.0,-1828.3645346994344,False,False,False,False,5524.172486653658,False,False,False,False
2025-04-11 15:00:00+00:00,1.34,1.345,1.315,1.335,11758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1434498463160425,,,,,,,,,,,,,,,,,,,,,,,,1.182429303212462,,,,,1.1629395747642524,#000000,,1.193667742867966,,78.31280263129304,22.13344649476511,True,False,True,False,True,17.17449284892368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403.0,-1793.7697357118464,False,False,False,False,5620.820975232671,False,False,False,False
2025-04-11 16:00:00+00:00,1.335,1.34,1.305,1.305,6347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1496143429869075,,,,,,,,,,,,,,,,,,,,,,,,1.1902110905099843,,,,,1.169912716748446,#000000,,1.1972408404035775,,76.21802932407903,22.13344649476511,True,False,True,False,True,13.182233028967904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5944.0,-1858.1143909721277,False,False,False,False,5632.079564763947,False,False,False,False
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.325,9383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1578806304866616,,,,,,,,,,,,,,,,,,,,,,,,1.2000612994587925,,,,,1.1789709649727271,#000000,,1.2022392144745284,,75.64599016349898,22.13344649476511,True,False,True,False,False,14.951498019323203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3439.0,-1775.9885864609319,False,False,False,False,5690.2333699614055,False,False,False,False
2025-04-11 18:00:00+00:00,1.325,1.33,1.315,1.32,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1600543662035991,,,,,,,,,,,,,,,,,,,,,,,,1.2025906750689896,,,,,1.1813225206362943,#000000,,1.203684447560871,,74.66199710472942,22.13344649476511,True,False,True,False,False,14.2995055820919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,-1734.2833370584367,False,False,False,False,5641.159984380608,False,False,False,False
2025-04-11 19:00:00+00:00,1.32,1.325,1.29,1.295,14247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.170036251018745,,,,,,,,,,,,,,,,,,,,,,,,1.2131720632252547,,,,,1.1916041571219997,#000000,,1.20932352538498,,71.09570005883822,26.635114232463877,True,False,True,False,False,11.114894794920264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13333.0,-1914.1084016001664,False,False,False,False,5774.583860591762,False,False,False,False
2025-04-14 14:00:00+00:00,1.34,1.35,1.335,1.345,2986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1725302269390063,,,,,,,,,,,,,,,,,,,,,,,,1.215975692741245,,,,,1.1942529598401257,#000000,,1.2112950945150345,,71.27372139972849,26.577512554628328,True,False,True,False,False,15.449007786931169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10347.0,-2044.8509070017142,False,False,False,False,5731.3500022880135,False,False,False,False
2025-04-14 15:00:00+00:00,1.345,1.345,1.335,1.34,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.173288714036687,,,,,,,,,,,,,,,,,,,,,,,,1.216814535389142,,,,,1.1950516247129146,#000000,,1.2118813021328314,,70.83430275630874,25.819085397370046,True,False,True,False,False,14.82716267992583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11291.0,-2188.2020557303695,False,False,False,False,5657.127521632386,False,False,False,False
2025-04-14 16:00:00+00:00,1.34,1.35,1.32,1.32,8075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.179133584289816,,,,,,,,,,,,,,,,,,,,,,,,1.2230047907057597,,,,,1.201069187497788,#000000,,1.2161205900399934,,68.32204936948202,23.15450059472687,True,False,True,False,False,12.375273274604961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19366.0,-2454.5245044787357,False,False,False,False,5694.613916645837,False,False,False,False
2025-04-14 17:00:00+00:00,1.33,1.345,1.33,1.345,3749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1818717329386375,,,,,,,,,,,,,,,,,,,,,,,,1.2259019282763965,,,,,1.203886830607517,#000000,,1.2182070358555213,,68.091331178583,22.656064067785437,True,False,True,False,False,14.482250782916893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15617.0,-2658.593892006197,False,False,False,False,5664.449359798615,False,False,False,False
2025-04-14 18:00:00+00:00,1.345,1.375,1.335,1.37,10545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1900102542327593,,,,,,,,,,,,,,,,,,,,,,,,1.234633899588945,,,,,1.2123220769108523,#000000,,1.2248665862676487,,69.20240898523411,22.656064067785437,True,False,True,False,False,16.49093263416032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5072.0,-2696.011040967341,False,False,False,False,5740.116811584682,False,False,False,False
2025-04-14 19:00:00+00:00,1.375,1.375,1.35,1.35,7400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1952394566447941,,,,,,,,,,,,,,,,,,,,,,,,1.2400394175066876,,,,,1.2176394370757408,#000000,,1.2290419842628377,,67.67097182549401,21.817745083150143,True,False,True,False,False,14.077363982848098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12472.0,-2847.5767612624213,False,False,False,False,5765.851434660889,False,False,False,False
2025-04-15 14:00:00+00:00,1.35,1.355,1.325,1.325,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1984217097642793,,,,,,,,,,,,,,,,,,,,,,,,1.243052901521519,,,,,1.2207373056428992,#000000,,1.2313004109011607,,64.10173013500673,18.327468079996606,True,False,True,False,False,11.177617552467176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18022.0,-3082.8391370568024,False,False,False,False,5762.504900790178,False,False,False,False
2025-04-15 15:00:00+00:00,1.325,1.34,1.32,1.325,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1996355656890796,,,,,,,,,,,,,,,,,,,,,,,,1.2441593957522057,,,,,1.2218974807206426,#000000,,1.232126494723047,,61.72223567468188,16.06743094779823,True,False,True,False,False,11.177617552467176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18022.0,-3314.454034156697,False,False,False,False,5708.807150390329,False,False,False,False
2025-04-15 16:00:00+00:00,1.325,1.33,1.325,1.325,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2007613287250385,,,,,,,,,,,,,,,,,,,,,,,,1.2451712470037348,,,,,1.2229662878643865,"rgba(38, 166, 154, 1.0)",0.09175957617502291,1.2328846052357707,1.0038777270344803,60.13590603446531,14.542379150679608,True,False,True,False,False,11.177617552467176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18022.0,-3542.478002619384,False,False,False,False,5654.407039531565,False,False,False,False
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.335,5954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2038274351368858,,,,,,,,,,,,,,,,,,,,,,,,1.2479498302255985,,,,,1.2258886326812422,"rgba(38, 166, 154, 1.0)",0.09305031090953093,1.2350198296615305,1.074474328577754,59.98407400932447,14.268689222986978,True,False,True,False,False,12.048541488556879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12068.0,-3674.656638237688,False,False,False,False,5659.051891631851,False,False,False,False
2025-04-15 18:00:00+00:00,1.335,1.335,1.325,1.325,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2059931568625935,,,,,,,,,,,,,,,,,,,,,,,,1.249855214456782,,,,,1.2279241856596879,"rgba(38, 166, 154, 0.5)",0.09417885992969796,1.2364978335345,0.9397243344373084,58.56356797374623,12.740860124786906,False,False,True,False,False,10.853076120250428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16568.0,-3874.55343454408,False,False,False,False,5641.082094862364,False,False,False,False
2025-04-15 19:00:00+00:00,1.325,1.335,1.325,1.325,12990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2118424232832277,,,,,,,,,,,,,,,,,,,,,,,,1.2548811507603919,,,,,1.2333617870218099,"rgba(38, 166, 154, 0.5)",0.09527872814031496,1.2405012357174556,0.8868586507379148,57.6165639500274,11.652778057320361,False,False,True,False,False,10.853076120250428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16568.0,-4071.351055713939,False,False,False,False,5755.018806569924,False,False,False,False
2025-04-16 14:00:00+00:00,1.395,1.4,1.37,1.375,7714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2165310277278703,,,,,,,,,,,,,,,,,,,,,,,,1.2595262837927692,,,,,1.2380286557603197,"rgba(38, 166, 154, 1.0)",0.0974463585404442,1.2444641199739923,1.339566526458041,61.348159075343496,11.652778057320361,False,False,True,False,True,15.133412100117276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8854.0,-4145.500651749381,False,False,False,False,5785.390608018452,False,False,False,False
2025-04-16 15:00:00+00:00,1.375,1.395,1.365,1.395,5843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2199819222270132,,,,,,,,,,,,,,,,,,,,,,,,1.2629143310026756,,,,,1.2414481266148445,"rgba(38, 166, 154, 1.0)",0.10001013462158241,1.2473831688534482,1.4760187225535013,65.05646805045917,10.616598009560192,True,False,True,False,True,16.720680650762752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3011.0,-4127.911494357918,False,False,False,False,5786.283776886383,False,False,False,False
2025-04-16 16:00:00+00:00,1.395,1.405,1.395,1.4,4109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2225382513472351,,,,,,,,,,,,,,,,,,,,,,,,1.2654689115646256,,,,,1.2440035814559303,"rgba(38, 166, 154, 1.0)",0.10257025717847093,1.249605994217084,1.4662535701868447,67.82197291410642,13.1025168311253,True,False,True,False,True,17.1122122255733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098.0,-4046.8896107244614,False,False,False,False,5760.279377244733,False,False,False,False
2025-04-16 17:00:00+00:00,1.405,1.405,1.385,1.385,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.223467723180172,,,,,,,,,,,,,,,,,,,,,,,,1.2663774713078402,,,,,1.2449225972440061,"rgba(38, 166, 154, 1.0)",0.10468025102642314,1.2503976774964394,1.2858425651805576,67.28468867299866,13.1025168311253,True,False,True,False,True,15.256016948922621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501.0,-3991.914578000051,False,False,False,False,5695.763417907606,False,False,False,False
2025-04-16 18:00:00+00:00,1.385,1.385,1.38,1.385,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.226115426258857,,,,,,,,,,,,,,,,,,,,,,,,1.2689020803322186,,,,,1.2475087532955378,"rgba(38, 166, 154, 1.0)",0.10666631475167176,1.2526024641895883,1.2412309932957222,66.9264991789268,13.1025168311253,True,False,True,False,True,15.256016948922621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501.0,-3937.791871364391,False,False,False,False,5683.426000575705,False,False,False,False
2025-04-16 19:00:00+00:00,1.38,1.41,1.38,1.41,6774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4000000000000001,1.2300076055217959,,,,,,,,,,,,,,,,,,,,,,,,1.2727008821948356,,,,,1.3009028292388771,"rgba(38, 166, 154, 1.0)",0.10917454410750287,1.279960137448579,1.1911188969415094,68.60699869490159,14.068746098271234,True,False,True,False,True,17.274704988174694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6273.0,-3779.485020645563,False,True,False,False,5700.334124597787,False,True,False,False
2025-04-17 14:00:00+00:00,1.375,1.375,1.33,1.335,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3924620779989014,1.230435841130418,,,,,,,,,,,,,,,,,,,,,,,,1.2730519935742421,,,,,1.2986499709011872,"rgba(38, 166, 154, 0.5)",0.11012515402735905,1.278961228437243,0.5088644102948088,60.96827518195144,16.025855249181333,False,False,True,False,False,8.624908827707298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5158.0,-3640.919361410748,False,False,False,False,5629.243673053636,False,False,False,False
2025-04-17 15:00:00+00:00,1.335,1.35,1.335,1.345,5400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.372498557704367,1.2324078752434122,,,,,,,,,,,,,,,,,,,,,,,,1.2746314283970344,,,,,1.2931792871149377,"rgba(38, 166, 154, 0.5)",0.1112095659894758,1.2767991069209714,0.6132646276623601,56.815787137369746,12.418682387552309,False,True,True,False,False,9.46077579927833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10558.0,-3420.781076737713,False,False,False,False,5625.689507579936,False,False,False,False
2025-04-17 16:00:00+00:00,1.355,1.355,1.345,1.355,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3720356608539965,1.2325242636350315,,,,,,,,,,,,,,,,,,,,,,,,1.2747281266885568,,,,,1.293096017059195,"rgba(38, 166, 154, 0.5)",0.11241505301401654,1.2767937515754564,0.6956919587521113,54.994711627616795,10.904600335857069,False,True,True,False,False,10.292275479339821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10860.0,-3199.3736181836402,False,False,False,False,5543.15168575699,False,False,False,False
2025-04-17 17:00:00+00:00,1.355,1.355,1.345,1.355,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.371630249272854,1.2326304333320415,,,,,,,,,,,,,,,,,,,,,,,,1.2748162878945135,,,,,1.2930256568331364,"rgba(38, 166, 154, 0.5)",0.11362919780846205,1.276791673820892,0.6882766726113749,53.7806612877815,9.77203529483262,False,True,True,False,False,10.292275479339843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10860.0,-2981.3988334055994,False,False,False,False,5461.490419311145,False,False,False,False
2025-04-17 18:00:00+00:00,1.355,1.355,1.335,1.345,13526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3584808771097239,1.2373324001031192,,,,,,,,,,,,,,,,,,,,,,,,1.2785479496210568,,,,,1.2914537422779666,"rgba(38, 166, 154, 0.5)",0.1146348295420905,1.2774092745945727,0.5896177075974106,51.85367943575249,7.850247258963414,False,True,False,False,False,9.180239608707335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2666.0,-2976.5089290117144,False,False,False,False,5586.521575600895,False,False,False,False
2025-04-17 19:00:00+00:00,1.34,1.345,1.33,1.335,12178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3517675402019997,1.2409388154835013,,,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,,,1.29130313476354,#000000,0.11536182796467534,1.2866799028241485,0.4188568959799032,49.47421515128647,5.472190732357831,False,True,False,False,False,8.075007712066718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14844.0,-3160.5010386394397,False,False,False,False,5688.715039545066,False,False,False,False
2025-04-18 14:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3517675402019997,1.2409388154835013,,,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,,,1.29130313476354,#000000,0.11604453168216644,1.2866799028241485,0.41639271127565997,47.88790562830913,3.805494103466046,False,True,False,True,False,8.075007712066718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14844.0,-3341.6405574202236,False,False,False,False,5600.517907149018,False,False,False,False
2025-04-18 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3517675402019997,1.2409388154835013,,,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,,,1.29130313476354,#000000,0.11662378877445247,1.2866799028241485,0.4143245360455694,46.83036594632423,2.565557102888121,False,True,False,True,False,8.075007712066718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14844.0,-3519.971711568747,False,False,False,False,5513.68817215446,False,False,False,False
2025-04-18 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3517675402019997,1.2409388154835013,,,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,,,1.29130313476354,#000000,0.11718834459155103,1.2866799028241485,0.41232852417419724,46.12533949166763,1.5848913635350925,False,True,False,True,False,8.075007712066718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14844.0,-3695.538041621945,False,False,False,False,5428.204634601677,False,False,False,False
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3517675402019997,1.2409388154835013,,,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,,,1.29130313476354,#000000,0.11759860727250315,1.2866799028241485,0.41089004620507685,45.6553218552299,0.7670842736607142,False,True,False,True,False,8.075007712066718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14844.0,-3868.3824130696667,False,False,False,False,5344.046423212503,False,False,False,False
2025-04-18 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3517675402019997,1.2409388154835013,,,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,,,1.29130313476354,#000000,0.11795796319486479,1.2866799028241485,0.4096382801729751,45.34197676427141,0.05801794486139045,False,True,False,True,False,8.075007712066718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14844.0,-4038.5470268205245,False,False,False,False,5261.192990294479,False,False,False,False
2025-04-18 19:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3517675402019997,1.2409388154835013,,,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,,,1.29130313476354,#000000,0.11834812748531037,1.2866799028241485,0.4082878048226754,45.13308003696575,-0.5718923491554335,False,True,False,True,False,8.075007712066718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14844.0,-4206.073429505478,False,False,False,False,5179.624106724023,False,False,False,False
2025-04-21 14:00:00+00:00,1.385,1.4,1.37,1.37,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3530688073025898,1.241726996502045,,,,,,,,,,,,,,,,,,,,,,,,1.2819066330952038,,,,,1.2922341456332795,"rgba(38, 166, 154, 0.5)",0.11908233959577548,1.2881691068482297,0.6871790849049911,51.50369914203082,-2.9871405951042007,False,True,True,False,True,11.43947450414764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12932.0,-4341.359112768959,False,False,False,False,5128.963267860084,False,False,False,False
2025-04-21 15:00:00+00:00,1.375,1.375,1.355,1.365,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.353511903380297,1.2423089189827106,,,,,,,,,,,,,,,,,,,,,,,,1.2823988887325573,,,,,1.2927399036985217,"rgba(38, 166, 154, 0.5)",0.1196687244170489,1.2888862015336928,0.6360375180489801,54.60029679711865,-0.14588887492372038,False,True,True,False,True,10.81062766944305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14532.0,-4499.353545129129,False,False,False,False,5074.2506590560515,False,False,False,False
2025-04-21 16:00:00+00:00,1.365,1.365,1.345,1.355,5907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.353691331564265,1.2442392423306563,,,,,,,,,,,,,,,,,,,,,,,,1.2839527722723243,,,,,1.2939611153890818,"rgba(38, 166, 154, 0.5)",0.12018015755635479,1.2903515365833012,0.5379295944622465,54.479338326554554,-0.14588887492372038,False,True,True,False,True,9.555241853860242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20439.0,-4746.4798467550345,False,False,False,False,5087.161501551306,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.37,1.345,1.365,9020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3546722691489972,1.2471899612001116,,,,,,,,,,,,,,,,,,,,,,,,1.2863595243191146,,,,,1.296073918222741,"rgba(38, 166, 154, 0.5)",0.12080946952920503,1.2926392214058937,0.5989661147929588,56.049132752771,1.3587433553639983,False,True,True,False,True,10.517850087085268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11419.0,-4849.929771611545,False,False,False,False,5148.135741837333,False,False,False,False
2025-04-21 18:00:00+00:00,1.365,1.385,1.365,1.38,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3547127633337348,1.247229099689054,,,,,,,,,,,,,,,,,,,,,,,,1.286393415311662,,,,,1.296111759444817,"rgba(38, 166, 154, 0.5)",0.1215557188814775,1.2926804325768586,0.718350137917262,59.195961094503645,4.4050427384361726,False,True,True,False,True,11.937595307779922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11312.0,-4950.116906935397,False,False,False,False,5069.9785985530325,False,False,False,False
