date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_284,aVWAP_peak_255,aVWAP_peak_235,aVWAP_peak_195,aVWAP_peak_149,aVWAP_peak_105,aVWAP_peak_77,aVWAP_valley_428,aVWAP_valley_338,aVWAP_valley_277,aVWAP_valley_227,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_123,aVWAP_valley_94,aVWAP_valley_65,aVWAP_OB_bull_338,aVWAP_OB_bear_195,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,,,,,,,182.96007709163203,185.23144428997318,,,,,,,183.10779169437671,183.80233251854182,185.89657068874456,,,,184.19964325665364,"rgba(38, 166, 154, 1.0)",5.686987634975362,184.5916540770494,1.0837628492535458,69.67252264955499,9.890744778763342,True,False,True,False,True,8.66723312330615,0.0,0.0,0.0,0.0,0,0.9187199323885056,0.8041217006891165,False,False,False,False,0.2559418190659963,0.21283457059255204,False,False,False,False,90989.0,62027.33307359396,False,False,False,False,4718.548387946099,False,False,False,False
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,,,,,,,183.3275180174793,185.335339608415,,,,,,,183.90747618905073,184.02538717374495,185.9577306457709,,,,184.5106903268922,"rgba(38, 166, 154, 0.5)",5.689764864756586,184.61898917361975,0.569621223972832,67.89657101866621,9.890744778763342,True,False,True,False,True,5.622954992345328,0.0,0.0,0.0,0.0,0,0.911420416279144,0.8069337096308642,False,False,False,False,0.1776716738029409,0.1952531221977465,False,False,False,False,78310.0,62279.77752206537,False,False,False,False,4841.966242396547,False,False,False,False
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,,,,,,,183.5516018926518,185.4067658160018,,,,,,,184.31656336610394,184.1682101922849,186.00254618550568,,,,184.6891374905096,"rgba(38, 166, 154, 0.5)",5.6915172758152295,184.70749319057109,0.5398396702553842,66.60338053375332,9.890744778763342,True,False,True,False,True,5.540321212009985,0.0,0.0,0.0,0.0,0,0.9139819432640033,0.8104042720377165,False,False,False,False,0.18677898885957298,0.19101605552865975,False,False,False,False,69952.0,62398.72670776978,False,False,False,False,4896.478393677221,False,False,False,False
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,,,,,,,183.9615377052413,185.55177468464288,,,,,,,184.9584032950408,184.44168588250085,186.09786291035016,,,,185.0022528955552,"rgba(38, 166, 154, 0.5)",5.685499738746067,184.9077425093994,0.5078282689776991,65.75412374627139,9.890744778763342,True,False,True,False,False,5.553939475110056,0.0,0.0,0.0,0.0,0,0.9138655797970108,0.8080875889075354,False,False,False,False,0.1935642245850981,0.19229014005687892,False,False,False,False,86881.0,62778.29683633149,False,False,False,False,5083.029116255869,False,False,False,False
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,,,,,,,184.1437665126178,185.61537906006478,,,,,,,185.19597626816582,184.565774219631,186.13774761480994,,,,185.13172873505786,#000000,5.673729307277056,184.99116819358719,0.4598090012977449,64.85805537278516,9.890744778763342,True,False,True,False,False,5.344978606060835,0.0,0.0,0.0,0.0,0,0.9149395855005197,0.8084180203248773,False,False,False,False,0.18479884592809287,0.18854449299248588,False,False,False,False,77231.0,63002.36975359766,False,False,False,False,5153.834866391436,False,False,False,False
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,,,,,,,184.18381938438452,185.60905116254492,,,,,,,185.20382273873645,184.58625193249514,186.12210003730408,,,,185.14100905109302,#000000,5.663144264007168,184.97040366685633,0.024649969457940218,60.44229677541667,9.890744778763342,True,False,True,False,False,2.718105776807608,0.0,0.0,0.0,0.0,0,0.916030045324236,0.8097823475712289,False,False,False,False,0.14424046377839306,0.16639247838543947,False,False,False,False,70732.0,63122.20898222405,False,False,False,False,5174.690139780716,False,False,False,False
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,,,,,,,184.19176287246293,185.59406546975865,,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,,,,185.13060540786682,#000000,5.660030606672618,184.94260335248515,-0.03226190195330185,57.01811892528942,14.910350432271827,True,False,True,False,False,2.3553508739140305,0.0,0.0,0.0,0.0,0,0.9184148435869857,0.8074410542028466,False,False,False,False,0.12394017455574567,0.14516632647059258,False,False,False,False,66476.0,63174.205742189566,False,False,False,False,5160.44688179962,False,False,False,False
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,184.19176287246293,185.59406546975865,,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,,,,185.13060540786682,#000000,5.648252645371689,184.94260335248515,0.0296368909156413,55.241182782352425,12.90134252357241,True,False,True,False,False,2.69970483148305,0.0,0.0,0.0,0.0,0,0.929071704705368,0.8014169483849045,False,False,False,False,0.137564004085867,0.1413651652782298,False,False,False,False,66476.0,63225.396350837786,False,False,False,False,5080.439953399626,False,False,False,False
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,184.19176287246293,185.59406546975865,,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,,,,185.13060540786682,#000000,5.649507769358174,184.94260335248515,0.029630306630037725,54.0565586870611,11.380248518073465,True,False,True,False,False,2.69970483148305,0.0,0.0,0.0,0.0,0,0.9274330780810255,0.8098043065645648,False,False,False,False,0.137564004085867,0.1394645846820484,False,False,False,False,66476.0,63275.79330663875,False,False,False,False,5001.673442494205,False,False,False,False
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,,,,,,,184.18604015709522,185.57102043704987,,,,,,,185.1337779891514,184.57442665530363,186.0759590400429,,,,185.1082448557286,#000000,5.653492217404618,184.80613397029674,-0.10809848971142748,51.68964965454681,8.741742053037235,True,False,False,False,False,1.7098905638889903,0.0,0.0,0.0,0.0,0,0.9221269296740989,0.8099322061586204,False,False,False,False,0.11036196915950301,0.1249132769207757,False,False,False,False,62282.0,63260.38565847381,False,False,False,False,4989.151373618326,False,False,False,False
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,,,,,,,184.2027800386736,185.57154434439838,,,,,,,185.1437041611009,184.58428540943225,186.0730322062581,,,,185.11506923197265,#000000,5.6456480871842025,184.86772645324098,0.1155356367747602,52.40631628917932,8.741742053037235,True,False,False,False,False,3.0639864423749437,0.0,0.0,0.0,0.0,0,0.9219550393161272,0.811657802864693,False,False,False,False,0.14969378740155995,0.1373035321611678,False,False,False,False,64616.0,63281.40293508662,False,False,False,False,4947.986236042848,False,False,False,False
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,,,,,,,184.27454990467598,185.58493419313635,,,,,,,185.20377200235183,184.6307168759038,186.07367338923598,,,,185.15352927306077,#000000,5.578528066380028,184.9708782444245,0.1898568480740415,53.70275153881951,8.741742053037235,True,False,True,False,False,3.5822354988298635,0.0,0.0,0.0,0.0,0,0.9241185779779089,0.8091788621865458,False,False,False,False,0.15871645176154883,0.14800999196135833,False,False,False,False,72579.0,63425.5517267907,False,False,False,False,4994.730635484044,False,False,False,False
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,,,,,,,184.3165732384995,185.60184296781725,,,,,,,185.2532719389525,184.66111029564613,186.08493995313822,,,,185.18354767881073,#000000,5.51967386260745,185.02727837269768,0.47515880332526983,56.89438724748494,8.741742053037235,True,False,True,False,True,5.211878310945334,0.0,0.0,0.0,0.0,0,0.9274184353265028,0.803625820533285,False,False,False,False,0.18688324689640376,0.16744661942888106,False,False,False,False,75320.0,63609.96177753813,False,False,False,False,4959.789075243981,False,False,False,False
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,,,,,,,184.6428953388469,185.78612557706114,,,,,,,185.71060864647453,184.9159224128339,186.23633719908625,,,,185.45837783486056,"rgba(38, 166, 154, 1.0)",5.491081932806602,185.48186669218973,1.153348900145309,62.89071054633797,6.541349111558681,True,False,True,False,True,9.153652819194068,0.0,0.0,0.0,0.0,0,0.9273539871207506,0.7993464261685831,False,False,False,False,0.27999671769597745,0.22372166856242925,False,False,False,False,84979.0,63941.26469571583,False,False,False,False,5032.645058573531,False,False,False,False
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,,,,,,,184.7502318360404,185.85021343407675,,,,,,,185.86104837687938,185.0012862880133,186.29019635136783,,,,185.55059525727555,"rgba(38, 166, 154, 1.0)",5.481812375384734,185.6136822263812,1.3583678651709037,67.69256932967764,10.962223314044849,True,False,True,False,True,10.268850496498246,0.0,0.0,0.0,0.0,0,0.9344469511512179,0.7900286404582467,False,False,False,False,0.327087937723405,0.27540480314291715,False,False,False,False,87657.0,64308.9505143869,False,False,False,False,4996.138933634406,False,False,False,False
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,,,,,,,185.15269619164252,186.09608446234944,,,,,,,186.41015611661965,185.32492876914145,186.49821859177308,,,,185.89641682630523,"rgba(38, 166, 154, 1.0)",5.523424464117628,186.0548712984781,1.3379613950604587,71.13855986947534,14.088998508741852,True,False,True,False,True,10.612949962739084,0.0,0.0,0.0,0.0,0,0.9393784534798298,0.7862116324379566,False,False,False,False,0.33449213711826303,0.3049484701305901,False,False,False,False,97875.0,64829.3543823809,False,False,False,False,5077.098019934649,False,False,False,False
2024-07-16 17:00:00+00:00,198.775,200.55,197.85,200.09,5092.0,,,,,,199.49666666666667,185.4556728736385,186.2934950653929,,,,,,,186.83356229852635,185.5732349341692,186.66968768188403,,,199.49666666666667,188.3870532533796,"rgba(0, 255, 0, 1.0)",5.731477870198828,187.5895870349328,2.1810104214244403,76.26069516774614,18.776604910750464,True,False,True,False,True,16.124960872128668,-1.0,200.55,197.85,0.0,0,0.939046422119236,0.7808813133296669,False,False,False,False,0.34282825239243003,0.3238883612615101,False,False,False,False,102967.0,65420.63570978584,False,False,False,False,5077.329058385274,False,False,False,False
2024-07-17 17:00:00+00:00,197.88,197.92,194.96,195.01,4866.0,,,,,,197.77009506594362,185.66357107521236,186.42773400471674,,,,,,,187.10737440009535,185.74433742265535,186.78538509622925,,,197.77009506594362,188.24974951080878,"rgba(38, 166, 154, 1.0)",5.781906735281866,187.61807184947395,1.2784585585615966,72.49240185862726,18.776604910750464,True,False,True,False,False,10.42047912351737,0.0,0.0,0.0,0.0,0,0.9261320358769486,0.7841009777556691,False,False,False,False,0.2824663312153372,0.30317734623842363,False,False,False,False,98101.0,65927.3080243628,False,False,False,False,5074.052638875425,False,False,False,False
2024-07-18 17:00:00+00:00,193.365,193.42,190.92,190.99,3207.0,,,,,,196.31009317635142,185.7422586622569,186.47622910700431,,,,,,,187.1978788895269,185.8091054107017,186.8260039569054,,,196.31009317635142,188.06026153379108,"rgba(38, 166, 154, 0.5)",5.785100114374482,187.53555520423868,0.5971279195632118,66.0500385403721,24.447904261697246,True,False,True,False,False,6.310300724318413,0.0,0.0,0.0,0.0,0,0.9151878062057699,0.8015242242787147,False,False,False,False,0.19273522715514774,0.24795628669678568,False,False,False,False,94894.0,66376.40402398509,False,False,False,False,5045.106086334721,False,False,False,False
2024-07-19 17:00:00+00:00,191.01,191.59,190.2,190.32,3528.0,,,,,,195.12512650012977,185.81152843848855,186.5179730258032,,,,,,,187.2710652057702,185.86623874440247,186.8604078231352,,,195.12512650012977,187.90872328962155,#000000,5.718956239426105,187.46388311683384,0.4994122639855629,61.17183528829024,20.07886190602791,True,False,True,False,False,5.650325747801936,0.0,0.0,0.0,0.0,0,0.9082807509542726,0.8098465373529634,False,False,False,False,0.1665861194010115,0.2072712030488986,False,False,False,False,91366.0,66763.83962051244,False,False,False,False,5021.585061740385,False,False,False,False
2024-07-22 17:00:00+00:00,191.9,195.04,191.61,195.005,8511.0,,,,,,194.70635500978682,186.0746113738027,186.68939619410585,,,,,,,187.5882094418215,186.08587462574803,187.00762194321186,,,194.70635500978682,188.02534476474614,"rgba(38, 166, 154, 1.0)",5.743668329027729,187.6269235167457,1.2845582405875495,61.250483903776214,20.07886190602791,True,False,True,False,False,9.446833521276194,0.0,0.0,0.0,0.0,0,0.9057458512457816,0.798933727792415,False,False,False,False,0.21664920744770483,0.21196020524830173,False,False,False,False,99877.0,67277.22195197736,False,False,False,False,5075.684518147511,False,False,False,False
2024-07-23 17:00:00+00:00,195.93,196.255,195.175,195.19,2285.0,,,,,,194.77565104829813,186.15670198378052,186.74434409452311,,,,,,,187.68927709391346,186.15488923356415,187.05536028955058,,,194.77565104829813,188.09603729060504,"rgba(38, 166, 154, 1.0)",5.779491968539858,187.69997177093936,1.295966543397228,61.41938590853097,19.950936494903587,True,False,True,False,False,9.591115691727161,0.0,0.0,0.0,0.0,0,0.9240631774543198,0.7909724372870851,False,False,False,False,0.26615733354006543,0.23905876939418358,False,False,False,False,102162.0,67818.07122403973,False,False,False,False,5032.418091509565,False,False,False,False
2024-07-24 17:00:00+00:00,195.78,195.805,192.59,192.63,6993.0,,,,,,194.55243740695627,186.3510925585631,186.87357180313066,,,,,,,187.9133907741346,186.31922253228288,187.16679886983343,,,194.55243740695627,188.19608565748345,"rgba(38, 166, 154, 0.5)",5.786353550762062,187.8211139320453,0.8310736676851277,58.98893224093348,17.19639557738971,True,False,True,False,False,7.041385996103788,0.0,0.0,0.0,0.0,0,0.912771914710316,0.792960216608719,False,False,False,False,0.2337511752758117,0.23640497233499763,False,False,False,False,95169.0,68242.11663141895,False,False,False,False,5062.814710245851,False,False,False,False
2024-07-25 17:00:00+00:00,191.035,193.94,189.94,191.72,8764.0,,,,,,194.00815366353729,186.52420795028175,186.98758579810738,,,,,,,188.09057814588277,186.46709903185476,187.26390760562052,,,194.00815366353729,188.2235886992141,"rgba(38, 166, 154, 0.5)",5.761935678725343,187.87628089577902,0.6670881659462206,56.519248836451766,14.437966139951442,False,False,True,False,False,6.154117018401568,0.0,0.0,0.0,0.0,0,0.9073523096742527,0.8028495184344512,False,False,False,False,0.18639928000409872,0.21140212616954818,False,False,False,False,86405.0,68523.7117224047,False,False,False,False,5120.197427916458,False,False,False,False
2024-07-26 17:00:00+00:00,192.675,193.1,188.6,189.585,5168.0,,,,,,193.62602222497625,186.5951533606427,187.03330014362496,,,,,,,188.1507738510443,186.52840225269327,187.30199911644863,,,193.62602222497625,188.205941824905,#000000,5.754085263986582,187.8732464956083,0.2974849043522447,52.97256735445869,10.744406652925484,False,False,False,False,False,4.105966080944135,0.0,0.0,0.0,0.0,0,0.8985628469317919,0.8087597901300275,False,False,False,False,0.1638409787350085,0.18762155245227835,False,False,False,False,81237.0,68720.81696701857,False,False,False,False,5120.93855306504,False,False,False,False
2024-07-29 17:00:00+00:00,190.06,190.17,188.26,188.53,1899.0,,,,,,193.45091566791882,186.61101636778972,187.04279024411045,,,,,,,188.15860868299086,186.54230245553433,187.30941790905177,,,193.45091566791882,188.1858418878993,#000000,5.756474061578315,187.85898089252598,0.11656772883817063,49.72289083263435,7.414822288123858,False,False,False,False,False,3.111941014687055,0.0,0.0,0.0,0.0,0,0.9039251309140313,0.8145524495809218,False,False,False,False,0.12603339205271902,0.15682747225249868,False,False,False,False,79338.0,68885.424455902,False,False,False,False,5070.986017358605,False,False,False,False
2024-07-30 17:00:00+00:00,186.99,187.94,186.24,187.615,1120.0,,,,,,193.3162117706531,186.61356482286868,187.0434251372254,,,,,,,188.1536959253496,186.54470458412464,187.30930284393477,,,193.3162117706531,188.16348418069268,#000000,5.7578687858405795,187.84084379674476,-0.039223505283784335,46.78621509601526,4.412995847441643,False,True,False,True,False,2.2528382818102095,0.0,0.0,0.0,0.0,0,0.8961878985274551,0.8218419805189834,False,False,False,False,0.08073750699494846,0.11878248962372356,False,False,False,False,78218.0,69030.11554960895,False,False,False,False,5009.730420190254,False,False,False,False
2024-07-31 17:00:00+00:00,189.76,191.21,188.63,188.63,2397.0,,,,,,193.14583410737507,186.6373555524117,187.05829470847956,,,,,,,188.16923600329903,186.56550826022934,187.32132631310995,,,193.14583410737507,188.14959249081744,#000000,5.764353012928682,187.83219090324664,0.13840392754641748,46.060229659996736,3.4128412743675085,False,True,False,True,False,3.1473567114385297,0.0,0.0,0.0,0.0,0,0.8987912188289738,0.8159425143866269,False,False,False,False,0.1397567179797686,0.12926960380174607,False,False,False,False,80615.0,69209.72616124291,False,False,False,False,4969.222971815212,False,False,False,False
2024-08-01 17:00:00+00:00,184.62,185.11,182.89,184.795,2334.0,,,,,,192.7767744462645,186.61840236868673,187.0418613266251,,,,,,,188.1255213860132,186.54979410246872,187.30500550626357,,,192.7767744462645,188.06955985605362,"rgba(239, 83, 80, 0.5)",5.766472564561472,187.7626263453599,-0.514634607575836,42.453504544977264,-0.30278404144043236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959719420778512,0.8253304031068425,False,False,False,False,-0.013268529901548398,0.05800053695009884,False,False,False,False,78281.0,69350.36606571978,False,False,False,False,4928.36680170955,False,False,False,False
2024-08-02 17:00:00+00:00,181.42,182.32,180.73,181.68,6677.0,,,,,,191.5867373742196,186.50574778073005,186.95140313780516,,,,,,,187.9222652166974,186.45447658797588,187.2188135344954,,,191.5867373742196,187.77324060532058,"rgba(239, 83, 80, 1.0)",5.789796171084523,187.49696413805023,-1.0046923874628582,38.15772311970411,-4.528431909234186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884563839238657,0.8353235254257702,False,False,False,False,-0.08137051496397252,-0.01168498900693684,False,False,False,False,71604.0,69385.30612671637,False,False,False,False,4955.477393931106,False,False,False,False
2024-08-05 17:00:00+00:00,175.965,176.09,174.91,175.7,3091.0,,,,,,190.83569025662806,186.39375293544825,186.8648330520664,,,,,,,187.74725465351798,186.35872083704402,187.13821130023916,,,190.83569025662806,187.55641050582395,"rgba(255, 0, 0, 1.0)",5.912686919126186,187.29816250555913,-1.9615722368187212,32.75107258676002,-9.642085710939519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776763854885373,0.8424512204169446,False,False,False,False,-0.2344466389453493,-0.12306581397614308,False,False,False,False,68513.0,69371.78200072078,False,False,False,False,4926.570767668608,False,False,False,False
2024-08-06 17:00:00+00:00,176.9,178.02,175.295,175.465,1838.0,,,,,,190.44038084698246,186.3324335063917,186.8170981619532,,,,,,,187.651310029083,186.3061830320287,187.09364953211318,,,190.44038084698246,187.44017585142538,"rgba(255, 0, 0, 1.0)",6.01979997048797,187.190899856765,-1.9478886199294212,29.064167652906114,-13.077055911507244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759686470116678,0.8445711231851782,False,False,False,False,-0.2057358737329806,-0.16440084385456183,False,False,False,False,66675.0,69329.9714270662,False,False,False,False,4878.685949565219,False,False,False,False
2024-08-07 17:00:00+00:00,174.41,174.41,171.65,173.14,1422.0,,,,,,190.083324806336,186.2706196485272,186.76937900951953,,,,,,173.0666666666667,187.55767098454953,186.25310836652858,187.0493347048621,,,190.083324806336,185.29287202671279,"rgba(255, 26, 202, 1.0)",6.169649125625833,185.92078456480138,-2.071557766829235,25.799872357095925,-16.168034505856724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603479785447894,0.8608531566200611,False,False,False,False,-0.29707308399806115,-0.2307369639263115,False,False,False,False,65253.0,69266.76256773184,False,False,False,False,4825.0939193394015,False,False,False,False
2024-08-08 17:00:00+00:00,175.85,177.06,175.85,177.06,1202.0,,,,,,189.85406033658174,186.2329012593499,186.73980046525662,,,,,,174.71117123983743,187.49882972433284,186.22069970583354,187.02165518891755,,,189.85406033658174,185.4684454171585,"rgba(239, 83, 80, 1.0)",6.237853828632861,185.9988014406416,-1.4329930912473325,28.322253504295837,-16.168034505856724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608265682656819,0.8556162361623613,False,False,False,False,-0.21073335899853243,-0.22073516146242195,False,False,False,False,66455.0,69223.16934962747,False,False,False,False,4768.9219205899535,False,False,False,False
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,,,,,,189.3396135965212,186.1440195006673,186.6699401595584,,,,,,175.61394725544315,187.36117913183588,186.14418939486853,186.95625783109713,,,189.3396135965212,185.4613066957131,"rgba(239, 83, 80, 1.0)",6.30353022998721,185.93809623911662,-1.430642181458203,29.926356563495595,-16.168034505856724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677101741984341,0.8516268916049121,False,False,False,False,-0.2164221385948441,-0.21857865002863303,False,False,False,False,63644.0,69136.67060002085,False,False,False,False,4738.566541976155,False,False,False,False
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,,,,,,188.9880913311118,186.08070697239137,186.61987020450366,,,,,,175.95728761198643,187.26326122995317,186.0895689067479,186.90928714681186,,,188.9880913311118,185.41543905764374,"rgba(239, 83, 80, 1.0)",6.371106970301885,185.87140991854676,-1.4222661714495428,30.928161355819253,-16.168034505856724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671950656277463,0.8482144187363118,False,False,False,False,-0.20093304229335435,-0.2097558461609937,False,False,False,False,61526.0,69018.67570699727,False,False,False,False,4697.937603340866,False,False,False,False
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,,,,,,188.63767777820533,186.018169325281,186.56955322092375,,,,,,176.65678271387011,187.16441410395052,186.03549098472044,186.8617272451899,,,188.63767777820533,185.42054505316304,"rgba(239, 83, 80, 1.0)",6.388942428944135,185.83389901198606,-1.1103401057189402,34.00566784901564,-23.43601430840953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681148991034745,0.8504692512968124,False,False,False,False,-0.15796825821013238,-0.18386205218556304,False,False,False,False,64170.0,68943.5024402221,False,False,False,False,4666.09360949062,False,False,False,False
2024-08-14 17:00:00+00:00,178.7,179.25,178.53,178.93,834.0,,,,,,188.53465315583983,185.99931890429988,186.55430717540648,,,,,,176.82663342700877,187.13460012866506,186.019164434246,186.8472893858151,,,188.53465315583983,185.41656665875442,"rgba(239, 83, 80, 1.0)",6.425297372443283,185.81941946953904,-1.0722335590390373,36.29263595127766,-20.956994608690685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583294390762315,0.8544703559099747,False,False,False,False,-0.15125036153566362,-0.16755620686061334,False,False,False,False,65004.0,68882.42488300936,False,False,False,False,4606.681305467509,False,False,False,False
2024-08-15 17:00:00+00:00,181.07,181.47,178.76,179.45,3794.0,,,,,,188.1377142684182,185.9266012191753,186.49458528788762,,,,,,177.61146037099496,187.0176349490176,185.95602937794166,186.79036857249085,,,188.1377142684182,185.41919914941803,"rgba(239, 83, 80, 0.5)",6.457808020716833,185.32089681309395,-0.9091160335302566,38.5081112377537,-18.55016860609115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591187069184643,0.8429103305970481,False,False,False,False,-0.12174770423836652,-0.14465195554948992,False,False,False,False,68798.0,68881.11597009448,False,False,False,False,4594.081595305222,False,False,False,False
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,,,,,,187.37906924795237,185.76061271829434,186.36104533240137,,,,,,177.43728819244777,186.76662162554788,185.81154537882125,186.66449802506787,,,187.37906924795237,185.1686686457904,"rgba(239, 83, 80, 1.0)",6.525352340768533,184.95858229606398,-1.2410950203357363,37.63563178742112,-18.55016860609115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571577505063738,0.8495472417490763,False,False,False,False,-0.19521850105122227,-0.1699352283003561,False,False,False,False,62755.0,68786.13742792247,False,False,False,False,4616.5454465408,False,False,False,False
2024-08-19 17:00:00+00:00,176.505,176.505,175.22,176.38,3385.0,,,,,,186.96178580354913,185.6602444329947,186.2802434935716,,,,,,177.24157032119737,186.61793310220907,185.72389180682464,186.58841843980628,,,186.96178580354913,185.01058391430752,"rgba(239, 83, 80, 1.0)",6.599342037910713,184.77929275748662,-1.2727469964787208,36.65808655137516,-18.55016860609115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598165796442299,0.8496581439535613,False,False,False,False,-0.22541638381272064,-0.19767580605653837,False,False,False,False,59370.0,68640.15080113297,False,False,False,False,4597.451718687455,False,False,False,False
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,,,,,,186.51761602869985,185.54734178708668,186.1887657105202,,,,,,177.09447085164703,186.45170013802067,185.6249911753938,186.50212259765928,,,186.51761602869985,184.84671546986107,"rgba(239, 83, 80, 1.0)",6.660176626990073,184.60754388733216,-1.2398385733298465,35.97953717253878,-18.55016860609115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554209579117699,0.8549370113273742,False,False,False,False,-0.2191477211479366,-0.20841176360223748,False,False,False,False,55411.0,68435.04768793711,False,False,False,False,4587.553242428734,False,False,False,False
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,,,,,,186.2803913779411,185.4861070518579,186.1376130299487,,,,,,177.2692526476166,186.3590155535928,185.5710246812781,186.45326350605245,,,186.2803913779411,184.79380969261254,"rgba(239, 83, 80, 0.5)",6.68807374199631,184.56500047349695,-0.8993621639855804,39.02987325726032,-16.703222081207144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556893719005768,0.8547849810831585,False,False,False,False,-0.14774552861538812,-0.1780786461088128,False,False,False,False,58485.0,68280.78338269779,False,False,False,False,4564.087300685653,False,False,False,False
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,,,,,,185.8849026116254,185.3759082080634,186.04686824022025,,,,,,177.24102423750324,186.19764053963885,185.47389410722343,186.36719130539495,,,185.8849026116254,184.65534703566706,"rgba(239, 83, 80, 1.0)",6.709002636635382,184.42769576487902,-1.060917121423073,39.67204449063223,-15.764300010592095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477397332688903,0.864942832545424,False,False,False,False,-0.1995800589003467,-0.18882935250457974,False,False,False,False,54055.0,68060.22860157069,False,False,False,False,4562.008427806805,False,False,False,False
2024-08-23 17:00:00+00:00,178.09,178.23,176.79,176.91,2819.0,,,,,,185.65751302071084,185.30947897859292,185.99175288918923,,,,,,177.2460701094243,186.1007544487197,185.41515970705126,186.31478730988184,,,185.65751302071084,184.5765023519386,"rgba(239, 83, 80, 1.0)",6.732653862782352,184.35077507431578,-1.1051771301429698,39.65680356960408,-15.373690707838485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483302901809286,0.8624243613152452,False,False,False,False,-0.18480474368424835,-0.18681704809441405,False,False,False,False,51236.0,67799.38784805796,False,False,False,False,4534.98504132918,False,False,False,False
