date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_367,aVWAP_peak_281,aVWAP_peak_265,aVWAP_peak_209,aVWAP_peak_172,aVWAP_peak_132,aVWAP_peak_109,aVWAP_peak_63,aVWAP_peak_36,aVWAP_valley_390,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_142,aVWAP_valley_121,aVWAP_valley_83,aVWAP_valley_19,aVWAP_OB_bull_390,aVWAP_OB_bull_294,aVWAP_OB_bull_142,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,41.29,41.44,40.75,40.79,3156.0,,,,,,,40.19452939299673,41.11624239413121,42.793750124397896,42.74372642713865,,,,,,39.64926358953504,40.50091961245338,42.08491540897513,42.355858726042385,,,39.64926358953504,41.827530430117065,41.429900709458806,#000000,1.9253775995634501,41.649138164470365,-0.4462180118150135,44.147917977029195,-11.68755643898654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850815283523976,0.8249209053297643,False,False,False,False,0.01149103442540206,-0.033693929501233205,False,False,False,False,27916.0,28133.587733719953,False,False,False,False,2282.4514370686993,False,False,False,False
2024-09-13 17:00:00+00:00,41.32,41.59,41.32,41.535,2680.0,,,,,,,40.302553314752764,41.12787402806151,42.77648315557562,42.73139182657826,,,,,,39.93094537493786,40.551450258894704,42.07284493936294,42.348018648408676,,,39.93094537493786,41.824717053098894,41.48019519332154,#000000,1.902873767903797,41.68637224541019,-0.0795492838061167,49.947905327586184,-6.4489455526541235,True,False,False,False,True,0.24117580955753226,0.0,0.0,0.0,0.0,0,0.8893003313194314,0.8155817579419221,False,False,False,False,0.019397778475033402,-0.007148075513099901,False,False,False,False,30596.0,28171.764668080883,False,False,False,False,2288.614980680037,False,False,False,False
2024-09-16 17:00:00+00:00,41.3,41.3,41.2,41.295,8421.0,,,,,,,40.503394954651334,41.14034190987256,42.71646401249906,42.68770125190911,,,,,,40.36544833365565,40.65087283727959,42.02505860728669,42.31833555737095,,,40.36544833365565,41.81076752750418,41.55095218306562,#000000,1.8952912847512056,41.732013288201344,-0.23057842966798048,52.76577768860151,-4.016267329634438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846134993382683,0.8229498553992455,False,False,False,False,-0.0028846262450464145,-0.005016350879073158,False,False,False,False,22175.0,28078.791572451722,False,False,False,False,2383.69071741368,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.55,41.065,41.41,3724.0,,,,,,,40.57421767472813,41.14812399013228,42.69273875117974,42.67019653651535,,,,,,40.488354350496415,40.690967539990545,42.00763745516278,42.30663963859671,,,40.488354350496415,41.80565373874454,41.57235949210025,#000000,1.8929100172309186,41.74495967714607,-0.17695488644308427,55.01622340911595,-1.9661086287592155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763033641550271,0.8266771591579781,False,False,False,False,0.00043268944629746187,-0.0022918307163878483,False,False,False,False,25899.0,28044.996354274175,False,False,False,False,2404.4707062909874,False,False,False,False
2024-09-18 17:00:00+00:00,40.86,41.665,40.55,40.55,1756.0,,,,,,,40.58752919957528,41.14407025699053,42.67844310936845,42.659539616703974,,,,,,40.512636987394295,40.69711326364975,41.99473861381673,42.29886289726888,,,40.512636987394295,41.801132987543006,41.57161674309599,"rgba(239, 83, 80, 0.5)",1.8945713699081128,41.74161879288184,-0.6289648475684683,52.864397851072795,-1.9661086287592155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771362812790758,0.8256206845893937,False,False,False,False,-0.011106228640637953,-0.006699029678512901,False,False,False,False,24143.0,27984.500286766048,False,False,False,False,2394.416896891127,False,False,False,False
2024-09-19 17:00:00+00:00,41.99,42.465,41.99,42.33,1774.0,,,,,,,40.64991198958159,41.163922026080314,42.67507200187242,42.65710479988317,,,,,,40.606351042516145,40.7381160223171,41.99790362755712,42.29865308651004,,,40.606351042516145,41.80350009078389,41.59837932453974,#000000,1.872958889030891,41.7629778310159,0.3027413854649448,56.5743996620989,-0.6021560223373257,True,False,True,False,True,2.385640174756901,0.0,0.0,0.0,0.0,0,0.8794513955726667,0.8110683349374403,False,False,False,False,0.045712710123850434,0.019506840222668766,False,False,False,False,25917.0,27952.44601875417,False,False,False,False,2384.79803027266,False,False,False,False
2024-09-20 17:00:00+00:00,42.91,43.3,42.71,43.0,6184.0,,,,,,,40.92046444328773,41.27117693649522,42.684073798152596,42.66433638550853,,,,,,40.983592242893145,40.92773502538071,42.03781156797048,42.312241858884214,,,40.983592242893145,41.82461941805237,41.72517903232158,"rgba(38, 166, 154, 0.5)",1.870056238013489,41.86916924187951,0.6047041447917845,60.40069839872429,3.0452786329932806,True,False,True,False,True,4.092169747103725,0.0,0.0,0.0,0.0,0,0.8823473053892221,0.8093413173652699,False,False,False,False,0.08449816299598119,0.05200250160932498,False,False,False,False,32101.0,28016.76468513007,False,False,False,False,2443.7003863924638,False,False,False,False
2024-09-23 17:00:00+00:00,43.265,43.38,43.05,43.11,885.0,,,,,,,40.95703720638172,41.28697372358332,42.6860124474363,42.66587317622919,,,,,,41.031972472497394,40.954397070626,42.04426304491658,42.31463002064857,,,41.031972472497394,41.82802508060983,41.742644895289885,"rgba(38, 166, 154, 0.5)",1.8676219233689884,41.88395724366167,0.6564726730807923,63.16876582808739,5.7162830980206465,True,False,True,False,True,4.370250402876525,0.0,0.0,0.0,0.0,0,0.8848056876591252,0.813902099245809,False,False,False,False,0.08289243309066405,0.06744746734999452,False,False,False,False,32986.0,28093.80709311255,False,False,False,False,2419.5344889290145,False,False,False,False
2024-09-24 17:00:00+00:00,44.085,44.17,43.845,43.85,4958.0,,,,,,,41.20628512338951,41.405189190155326,42.713207780419275,42.687042941303766,,,,,,41.35305476781284,41.1410172733887,42.1028709094021,42.33953724006983,,,41.35305476781284,41.85755043597476,41.86852565324267,"rgba(38, 166, 154, 0.5)",1.8762006198073795,41.993070281970375,0.9897287627057004,66.40910356842562,8.868566076352856,True,False,True,False,True,6.221820746471067,0.0,0.0,0.0,0.0,0,0.884391953526334,0.8134331941043741,False,False,False,False,0.13502437333038528,0.1012359203401899,False,False,False,False,37944.0,28246.52326221158,False,False,False,False,2458.8905433642235,False,False,False,False
2024-09-25 17:00:00+00:00,43.57,43.585,43.31,43.48,1136.0,,,,,,,41.24838294581297,41.42582343955507,42.71684869913313,42.68993414771503,,,,,,41.404740375749206,41.17357560128957,42.11233050942904,42.34341604459013,,,41.404740375749206,41.86262569133374,41.88938147040927,"rgba(38, 166, 154, 0.5)",1.881340601661296,42.01102527598303,0.7808127474205392,66.86960875613987,9.528287197294738,True,False,True,False,True,5.149810398565176,0.0,0.0,0.0,0.0,0,0.8818359841429053,0.8139657066437412,False,False,False,False,0.09491086349901534,0.09807339191960263,False,False,False,False,36808.0,28379.259335665665,False,False,False,False,2438.380612459352,False,False,False,False
2024-09-26 17:00:00+00:00,44.81,44.95,44.63,44.79,4145.0,,,,,,,41.4745213814776,41.544825238879554,42.7531635190092,42.71827027390676,,,,,,41.68305723598523,41.34993154821429,42.1788222842605,42.373978896620876,,,41.68305723598523,41.89610331999817,42.00957129729425,"rgba(38, 166, 154, 1.0)",1.903110202127366,42.11725869741103,1.4044070068045873,69.5163361156454,12.331492880469206,True,False,True,False,True,8.328932172756776,0.0,0.0,0.0,0.0,0,0.8848115613488244,0.814678379144234,False,False,False,False,0.17354860769971686,0.13581099980965974,False,False,False,False,40953.0,28574.20105139178,False,False,False,False,2464.83982777006,False,False,False,False
2024-09-27 17:00:00+00:00,44.37,44.65,44.28,44.59,2300.0,,,,,,,41.578275460207884,41.60184141146143,42.770043108679914,42.73156058593999,,,,,,41.806249027827846,41.43309963458917,42.21046144512336,42.388660190774935,,,41.806249027827846,41.912564720127946,42.06502385807556,"rgba(38, 166, 154, 1.0)",1.9207419198118056,42.16635804074438,1.261825929999536,70.38113022187505,13.49734743263106,True,False,True,False,True,7.742254515929545,0.0,0.0,0.0,0.0,0,0.8772884242395574,0.8180614030938079,False,False,False,False,0.1292453376591352,0.1325281687343975,False,False,False,False,38653.0,28730.461500207413,False,False,False,False,2462.2841715255627,False,False,False,False
2024-09-30 17:00:00+00:00,43.54,43.64,43.055,43.28,2308.0,,,,,,,41.636261770515695,41.63449719592403,42.775352534208814,42.73595326138666,,,,,,41.86995238527943,41.48182915397235,42.225457976252926,42.39508394294021,,,41.86995238527943,41.92144587957944,42.094298527560014,"rgba(38, 166, 154, 0.5)",1.9196105390472926,42.19171352407376,0.5669308715435362,65.90937939204711,13.49734743263106,True,False,True,False,False,4.023682305925245,0.0,0.0,0.0,0.0,0,0.8670616113744082,0.8236018957345976,False,False,False,False,0.04043420318035185,0.08648118595737467,False,False,False,False,36345.0,28848.516360669313,False,False,False,False,2459.8921688662517,False,False,False,False
2024-10-01 17:00:00+00:00,44.085,44.39,43.98,44.33,1421.0,,,,,,,41.688280076115305,41.664470461874764,42.783890367867244,42.74274636630846,,,,,,41.92944932619969,41.52478173382549,42.24195508168979,42.40281586451181,,,41.92944932619969,41.93036142720029,42.12229865979907,"rgba(38, 166, 154, 1.0)",1.9309195284177527,42.2165452300909,1.094532806160451,65.21226565651841,13.49734743263106,True,False,True,False,False,6.540068295404051,0.0,0.0,0.0,0.0,0,0.8728925932941849,0.8179579465807921,False,False,False,False,0.106856465215058,0.09666882558621634,False,False,False,False,37766.0,28986.771920969015,False,False,False,False,2443.785313534992,False,False,False,False
2024-10-02 17:00:00+00:00,44.86,45.13,44.83,44.83,3032.0,,,,,,,41.821144274571836,41.742901114279675,42.81037476461043,42.763715805871584,,,,,,42.08240789311456,41.63454807215253,42.28826723793395,42.42529474895758,,,42.08240789311456,41.95484227474647,42.19608173893652,"rgba(38, 166, 154, 1.0)",1.9491068710038457,42.28267166352761,1.3069208129980285,65.69543719800693,13.49734743263106,True,False,True,False,False,7.69947780452096,0.0,0.0,0.0,0.0,0,0.875167016606223,0.8267799198320291,False,False,False,False,0.17078097539301706,0.13372490048961672,False,False,False,False,40798.0,29169.89173614779,False,False,False,False,2452.9049210770854,False,False,False,False
2024-10-03 17:00:00+00:00,44.87,44.97,44.645,44.945,1094.0,,,,,,,41.86533197461959,41.76962463547311,42.81943118059101,42.770919294663344,,,,,,42.13245399414473,41.67155493550806,42.304114481270844,42.433062404839475,,,42.13245399414473,41.96335249124408,42.22081161263877,"rgba(38, 166, 154, 1.0)",1.972091990709263,42.30488000511465,1.3387407926827153,66.23904258591917,13.49734743263106,True,False,True,False,False,7.96591682641219,0.0,0.0,0.0,0.0,0,0.870160438082429,0.8360553367278319,False,False,False,False,0.15681040798737994,0.14526765423849833,False,False,False,False,41892.0,29367.133724734646,False,False,False,False,2431.836627727053,False,False,False,False
2024-10-04 17:00:00+00:00,45.245,45.245,44.725,44.755,1788.0,,,,,,,41.936122466681425,41.81308749348161,42.83445671443245,42.78289427837313,,,,,,42.212044633311976,41.73125413477475,42.33014720599333,42.445937264245174,,,42.212044633311976,41.97741692553013,42.26074302391173,"rgba(38, 166, 154, 1.0)",1.9912770518682477,42.57423052854565,1.095161253130659,65.79975266011755,13.49734743263106,True,False,True,False,False,7.415844502356197,0.0,0.0,0.0,0.0,0,0.8659064665127024,0.8384334103156276,False,False,False,False,0.17118687993571222,0.15822726708710527,False,False,False,False,40104.0,29533.596767762014,False,False,False,False,2421.8546645064785,False,False,False,False
2024-10-07 17:00:00+00:00,44.49,44.49,44.015,44.24,1666.0,,,,,,,41.985178732887626,41.84410807311578,42.84386975170502,42.79050455207612,,,,,,42.26503024812838,41.7737806432203,42.347848864368615,42.45463042576188,,,42.26503024812838,41.98747743926707,42.28811891140796,"rgba(38, 166, 154, 0.5)",2.001460833608359,42.567580266836934,0.8355995306427878,63.38114400176225,18.509739374412433,True,False,True,False,False,5.931733203373813,0.0,0.0,0.0,0.0,0,0.8660284779680587,0.8408697325380029,False,False,False,False,0.11224319146674268,0.13523522927692397,False,False,False,False,38438.0,29671.649531052528,False,False,False,False,2410.1359875373855,False,False,False,False
2024-10-08 17:00:00+00:00,43.68,43.91,43.635,43.91,2500.0,,,,,,,42.04174012136173,41.88113738671147,42.85350874416396,42.79845235370413,,,,,,42.32340227880831,41.824334325671565,42.36793404760212,42.46442939468844,,,42.32340227880831,41.999568394006396,42.319367331588964,"rgba(38, 166, 154, 0.5)",2.003392534838953,42.563435544222074,0.672142095151697,60.47825170969822,15.518928290560183,True,False,True,False,False,4.989905250525954,0.0,0.0,0.0,0.0,0,0.8534236631986455,0.8496007742559888,False,False,False,False,0.07405983252392705,0.1046475309004255,False,False,False,False,35938.0,29768.802251501325,False,False,False,False,2411.5292280406816,False,False,False,False
2024-10-09 17:00:00+00:00,43.455,43.61,43.35,43.49,1236.0,,,,,,,42.06340055838531,41.895858285510386,42.856573849497586,42.80106068449282,,,,,,42.344559782769124,41.844369919096394,42.37541576444325,42.468036278912585,,,42.344559782769124,42.00439713968501,42.331159390388436,#000000,2.004334723713701,42.56068491695325,0.4636526384799068,56.966689587237646,12.100627290366731,True,False,True,False,False,3.7989851273671427,0.0,0.0,0.0,0.0,0,0.85750748539734,0.844598242772297,False,False,False,False,0.05090413309719948,0.0777758319988125,False,False,False,False,34702.0,29845.28593752456,False,False,False,False,2393.303968691214,False,False,False,False
2024-10-10 17:00:00+00:00,43.895,44.68,43.895,44.565,1804.0,,,,,,,42.11311382065466,41.92873041488175,42.86731847681601,42.80978886417075,,,,,,42.397343242388544,41.88829084571956,42.39485065736554,42.47786412981537,,,42.397343242388544,42.01562774448222,42.35966255647652,"rgba(38, 166, 154, 0.5)",2.0158428747040986,42.588593414008706,0.9804368241157706,57.95269419630325,12.100627290366731,True,False,True,False,False,6.463998029055251,0.0,0.0,0.0,0.0,0,0.8650805306701916,0.8336515396289229,False,False,False,False,0.1150388450720186,0.09640733853541555,False,False,False,False,36506.0,29948.5528222141,False,False,False,False,2384.16747305259,False,False,False,False
2024-10-11 17:00:00+00:00,44.43,44.56,44.35,44.495,794.0,,,,,,,42.13515089737094,41.94343589406999,42.87227301545233,42.81381430987753,,,,,,42.420713994693976,41.90781166422088,42.40366100304139,42.482357135005344,,,42.420713994693976,42.02072053707399,42.37240223921655,"rgba(38, 166, 154, 0.5)",2.0242111131575222,42.60118300753475,0.9355827463624206,58.32245700170955,12.100627290366731,True,False,True,False,False,6.261899291508907,0.0,0.0,0.0,0.0,0,0.8679005092048574,0.8312769291030165,False,False,False,False,0.12844364424672441,0.11242549139106998,False,False,False,False,35712.0,30037.908592412332,False,False,False,False,2359.513713780457,False,False,False,False
2024-10-14 17:00:00+00:00,44.755,44.755,44.37,44.575,511.0,,,,,,,42.14970524384054,41.95317535281024,42.875640909945474,42.81654803434142,,,,,,42.43618692177809,41.920695839220635,42.409559815558,42.48538066039299,,,42.43618692177809,42.02411819933979,42.38086159723592,"rgba(38, 166, 154, 0.5)",2.028679169107563,42.60978212539463,0.9687179247125073,58.81696403973892,12.100627290366731,True,False,True,False,True,6.460191950051392,0.0,0.0,0.0,0.0,0,0.8700357475148136,0.8295382204593312,False,False,False,False,0.1370706744426167,0.12474808291684333,False,False,False,False,36223.0,30133.80148245245,False,False,False,False,2330.8545864350235,False,False,False,False
2024-10-15 17:00:00+00:00,44.16,44.16,43.46,43.66,1055.0,,,,,,,42.16936229871759,41.96691987290416,42.87925522326386,42.819576095355735,,,,,,42.455604417503196,41.938914807651386,42.41712074977045,42.48918662496699,,,42.455604417503196,42.02888786302705,42.39199251126667,"rgba(38, 166, 154, 0.5)",2.0307181151166307,42.61493569601876,0.5146279516599542,55.36839095515086,9.972686400209973,True,False,True,False,False,3.8069393422093327,0.0,0.0,0.0,0.0,0,0.8603643093707388,0.8373758036236122,False,False,False,False,0.07703373249407583,0.10089090770545958,False,False,False,False,35168.0,30211.85107187179,False,False,False,False,2311.0738951724647,False,False,False,False
2024-10-16 17:00:00+00:00,45.28,45.685,45.28,45.65,2032.0,,,,,,,42.24675299863211,42.018491164487386,42.9000232025993,42.83627969369511,,,,,,42.540302559110145,42.00630027332474,42.45042015159548,42.506622480432554,,,42.540302559110145,42.04736288756301,42.4381490654846,"rgba(38, 166, 154, 1.0)",2.0601317350513146,42.672032777388694,1.4455227167971025,58.510897759646944,9.972686400209973,True,False,True,False,True,8.606120287455557,0.0,0.0,0.0,0.0,0,0.8657259028940447,0.8288447739775177,False,False,False,False,0.21187808321829127,0.15638449546187544,False,False,False,False,37200.0,30320.194466106335,False,False,False,False,2306.7471681155275,False,False,False,False
2024-10-17 17:00:00+00:00,45.27,45.48,44.73,45.46,3618.0,,,,,,,42.36371490632637,42.09882426434248,42.9318884592542,42.862109527968194,,,,,,42.66543411192467,42.11007553332501,42.502111970431564,42.53400376540287,,,42.66543411192467,42.07685568950752,42.50852031737192,"rgba(38, 166, 154, 1.0)",2.0849987966379624,42.74677211168585,1.301309090772235,59.895112158679595,9.972686400209973,True,False,True,False,True,8.060614891033048,0.0,0.0,0.0,0.0,0,0.8612846311573127,0.831815364074198,False,False,False,False,0.18094568638928762,0.16866509092558152,False,False,False,False,33582.0,30370.765094538794,False,False,False,False,2327.076669385054,False,False,False,False
2024-10-18 17:00:00+00:00,47.49,47.685,47.34,47.6,2214.0,,,,,,47.541666666666664,42.48529839111668,42.18105073057116,42.97025648737111,42.89289224628854,,,,,,42.800739023269436,42.21521964874853,42.558952817612926,42.564699935951396,,,42.800739023269436,42.107734661654206,43.13453066084405,"rgba(0, 255, 0, 1.0)",2.159992092077562,43.23275763929664,2.0218788655391693,64.4803760166796,9.442318458480862,True,False,True,False,True,12.730142516217853,0.0,0.0,0.0,0.0,0,0.8705181152618736,0.8303923409048248,False,False,False,False,0.34282824605818546,0.2557466684918835,False,False,False,False,35796.0,30454.877263615712,False,False,False,False,2325.3235427279214,False,True,False,False
2024-10-21 17:00:00+00:00,46.84,46.84,46.49,46.54,1396.0,,,,,,47.18654385964913,42.545670411593605,42.22296698840132,42.989327898279726,42.90830118019762,,,,,,42.866468849309015,42.2683753282427,42.58765354349294,42.58032642451322,,,42.866468849309015,42.12376587007919,43.12840383151991,"rgba(38, 166, 154, 1.0)",2.2027645345325393,43.24172290186619,1.497335301357462,64.07850757922776,9.442318458480862,True,False,True,False,True,9.742301390453726,0.0,0.0,0.0,0.0,0,0.8680188811515636,0.8272655045099784,False,False,False,False,0.2735077209705528,0.26462719473121815,False,False,False,False,34400.0,30516.041957203062,False,False,False,False,2310.9154257864034,False,False,False,False
2024-10-22 17:00:00+00:00,46.69,47.48,46.69,47.27,825.0,,,,,,47.17912589252161,42.58500127793321,42.25027068083589,43.002114940814614,42.9186221495455,,,,,,42.909526039189885,42.3028936128241,42.60660005574696,42.59069290461056,,,42.909526039189885,42.13428219099052,43.14942750600249,"rgba(0, 255, 255, 0.75)",2.261247377599907,43.266876571044406,1.770316449500771,65.01529727886354,10.05069128375068,True,False,True,False,True,11.267617095111095,0.0,0.0,0.0,0.0,0,0.8681411367789702,0.8252190618996302,False,False,False,False,0.30750280446104705,0.28606499959613263,False,False,False,False,35225.0,30589.049058641773,False,False,False,False,2287.8779773245983,False,False,False,False
2024-10-23 17:00:00+00:00,46.17,46.2,45.59,45.95,2343.0,,,,,,46.74157027638438,42.663888939469054,42.30706516847983,43.02732481298601,42.93919063085669,,,,,,42.992959195770226,42.37401808535684,42.645172766302046,42.611977905552465,,,42.992959195770226,42.15661974703173,43.144796420128614,"rgba(38, 166, 154, 1.0)",2.284204245691656,43.27519295147207,1.1710016972313266,61.92085089512414,10.05069128375068,True,False,True,False,False,7.700942862115326,0.0,0.0,0.0,0.0,0,0.8579487653750116,0.8292333302506246,False,False,False,False,0.21269332385072018,0.2493791617234264,False,False,False,False,32882.0,30624.598685639576,False,False,False,False,2288.7325823273177,False,False,False,False
2024-10-24 17:00:00+00:00,45.645,46.27,45.645,46.27,2450.0,,,,,,46.561058373067475,42.74606375592694,42.36696627725754,43.054554290681686,42.961456121356065,,,,,,43.07957194752932,42.44844791271921,42.68634364440333,42.63493223301956,,,43.07957194752932,42.180607904983745,43.17104383955123,"rgba(38, 166, 154, 1.0)",2.293949051799539,43.30723047142772,1.2915585576096693,60.49993534311102,10.05069128375068,True,False,True,False,False,8.382269621190208,0.0,0.0,0.0,0.0,0,0.8569978780330291,0.8319955715471912,False,False,False,False,0.2175665304795737,0.23347284610150004,False,False,False,False,35332.0,30697.58165175369,False,False,False,False,2291.2328523687547,False,False,False,False
2024-10-25 17:00:00+00:00,45.75,45.84,45.6,45.73,791.0,,,,,,46.49491998536115,42.76913093162511,42.38416592703925,43.06226405998341,42.96779991772535,,,,,,43.10344563045838,42.46965022058161,42.69811365343784,42.64155282406793,,,43.10344563045838,42.187620165920976,43.17678257225334,"rgba(38, 166, 154, 1.0)",2.305828982664813,43.31421869363311,1.0476845093581073,58.08621545308629,13.099402707759474,True,False,True,False,False,6.953598713862224,0.0,0.0,0.0,0.0,0,0.8584013353115727,0.8311387240356087,False,False,False,False,0.19910035806477774,0.21628660208313888,False,False,False,False,34541.0,30757.16953312185,False,False,False,False,2267.973428301022,False,False,False,False
2024-10-28 17:00:00+00:00,46.12,46.13,45.945,46.065,998.0,,,,,,46.454313939063866,42.80085968520027,42.407693819531595,43.07310233485076,42.976696701826725,,,,,,43.1366010106141,42.49863225762804,42.714407600269126,42.65073775114622,,,43.1366010106141,42.19723344216302,43.19033834445897,"rgba(38, 166, 154, 1.0)",2.315385137149559,43.32885128582782,1.1817250919821567,57.26479719086471,12.175549142783119,False,False,True,False,False,7.683734233898331,0.0,0.0,0.0,0.0,0,0.8571830457614404,0.8379594898724686,False,False,False,False,0.22381914754044602,0.22005287481179245,False,False,False,False,35539.0,30831.306439585078,False,False,False,False,2248.2839177847272,False,False,False,False
2024-10-29 17:00:00+00:00,45.7,46.14,45.7,45.87,2309.0,,,,,,46.35884536495072,42.868824995335274,42.45888769788917,43.09668452922242,42.99613286470588,,,,,,43.20687872654069,42.56128131873386,42.74990895517829,42.67091052549585,,,43.20687872654069,42.21847107267095,43.218706108672464,"rgba(38, 166, 154, 1.0)",2.310076442711565,43.35867184431371,1.0871190707171974,56.123003616501094,10.885946254016076,False,False,True,False,False,7.160106025449444,0.0,0.0,0.0,0.0,0,0.8525833021340324,0.8340509172594538,False,False,False,False,0.2146413999845105,0.21734713739815148,False,False,False,False,33230.0,30868.495487033368,False,False,False,False,2249.225252392716,False,False,False,False
2024-10-30 17:00:00+00:00,46.585,46.75,46.27,46.27,1036.0,,,,,,46.36397809033096,42.903487540360345,42.484811279143024,43.10909973683454,43.006334478480234,,,,,,43.243198351062695,42.59296004584256,42.7681996836865,42.681342036043,,,43.243198351062695,42.229271709272865,43.23926791575376,"rgba(38, 166, 154, 1.0)",2.321082967957822,43.37953923706052,1.2453069549179543,56.42139232524768,10.885946254016076,False,False,True,False,False,8.047606035603287,0.0,0.0,0.0,0.0,0,0.8522950359913999,0.8315415537066474,False,False,False,False,0.2611199164469123,0.23923352692253189,False,False,False,False,34266.0,30921.16997560649,False,False,False,False,2230.41555855717,False,False,False,False
2024-10-31 17:00:00+00:00,45.03,45.03,44.27,44.27,3685.0,,,,,,45.98813856411961,42.95769225646708,42.53107142490582,43.12759074689744,43.02219739900058,,,,,,43.29253059758986,42.64759255276935,42.79868914051892,42.69934583409591,,,43.29253059758986,42.25000884324039,43.2294276129294,#000000,2.3082687869467327,43.36846546671939,0.390567397687302,51.31376177366535,5.988506887487347,False,True,False,False,False,2.851319258184283,0.0,0.0,0.0,0.0,0,0.8464619492656877,0.840108650614613,False,False,False,False,0.11736240617939908,0.17829796655096547,False,False,False,False,30581.0,30915.896022496312,False,False,False,False,2252.9672553237256,False,False,False,False
2024-11-01 17:00:00+00:00,44.465,44.62,44.26,44.35,3384.0,,,,,,45.73894716376588,43.0009904909579,42.56942777801237,43.14280587100295,43.035397217998415,,,,,,43.33072503291015,42.69223684834331,42.82399017224097,42.71456360086681,,,43.33072503291015,42.26779156529779,43.22767601956653,#000000,2.2995665122244007,43.36384235068237,0.428845021039948,48.152296357111844,3.063128942213048,False,True,False,True,False,3.035108710169272,0.0,0.0,0.0,0.0,0,0.8497168377917953,0.8432248261890515,False,False,False,False,0.10153507130073822,0.13991651892585183,False,False,False,False,33965.0,30963.16895238009,False,False,False,False,2270.502646714055,False,False,False,False
2024-11-04 17:00:00+00:00,43.61,43.84,43.37,43.45,836.0,,,,,,45.6568897172198,43.00502888993838,42.574364875003745,43.144005635240525,43.0366113701771,,,,,,43.332588964674564,42.69759207736657,42.82680845982705,42.71640290685322,,,43.332588964674564,42.27040087712484,43.221143655144544,#000000,2.281782928618121,43.356287879480526,0.041069691312061146,44.15219288315617,-0.582301506132417,False,True,False,True,False,0.8179803030292128,0.0,0.0,0.0,0.0,0,0.8483807429801657,0.845769776922725,False,False,False,False,0.039024024652501065,0.08947027178917645,False,False,False,False,33129.0,30996.74772831218,False,False,False,False,2248.262295602209,False,False,False,False
2024-11-05 17:00:00+00:00,44.28,45.56,44.28,45.45,6227.0,,,,,,45.53446012025924,43.11305523531478,42.66524140976979,43.18560633949628,43.071964723715034,,,,,,43.43615181798186,42.80380483984113,42.89031247893966,42.75465653153154,,,43.43615181798186,42.3124937515397,43.272805944094365,"rgba(38, 166, 154, 0.5)",2.266889936009629,43.402433751269484,0.9032490798096787,46.8774482035998,-0.582301506132417,False,True,False,True,True,5.307969880467699,0.0,0.0,0.0,0.0,0,0.8486629310737552,0.839733952895085,False,False,False,False,0.13779933803279054,0.11363480491098349,False,False,False,False,39356.0,31126.348538725946,False,False,False,False,2309.948151484345,False,False,False,False
2024-11-06 17:00:00+00:00,43.485,44.2,42.32,43.05,4398.0,,,,,,45.220981596335484,43.1157631748115,42.67826340536778,43.18567147091273,43.07337826210081,,,,,,43.42635191488337,42.81551450074688,42.89611945033107,42.75954253878491,,,43.42635191488337,42.32162810265539,43.24128736825272,#000000,2.2474462344128137,43.364570465241506,-0.1399679602674439,44.24890406124334,-0.582301506132417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192915482954545,0.8457919034090913,False,False,False,False,0.01331248912316304,0.06347364701707327,False,False,False,False,34958.0,31185.753987737946,False,False,False,False,2342.3210483605567,False,False,False,False
2024-11-07 17:00:00+00:00,43.74,44.44,43.675,43.675,2437.0,,,,,,45.131929481917595,43.13133800090004,42.69524193832664,43.19173570830783,43.07902519712729,,,,,,43.437222916020865,42.83392969097842,42.90710226232507,42.7667766551103,,,43.437222916020865,42.33085204194495,43.24158909455711,#000000,2.2440774905924137,43.36197016254144,0.13949154553300258,43.909441354291424,-0.582301506132417,False,True,False,True,True,1.1212979840245971,0.0,0.0,0.0,0.0,0,0.8285739390211755,0.8392935594411742,False,False,False,False,0.0728308938143913,0.06815227041573228,False,False,False,False,37395.0,31282.021367773017,False,False,False,False,2343.788939083649,False,False,False,False
