date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_802,aVWAP_peak_736,aVWAP_peak_692,aVWAP_peak_665,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_509,aVWAP_peak_463,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_176,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_63,aVWAP_peak_31,aVWAP_valley_828,aVWAP_valley_757,aVWAP_valley_697,aVWAP_valley_653,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_528,aVWAP_valley_487,aVWAP_valley_432,aVWAP_valley_417,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_54,aVWAP_OB_bull_828,aVWAP_OB_bull_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,239.16,239.76,238.88,239.71,8351.0,,,,,,,242.33117587991723,241.1704510348477,240.1479589126814,238.6824789185455,238.5378996613781,238.22911733222784,238.08603350167178,237.44256796601167,236.5148841160053,237.02434592975388,236.85746863176553,236.3924998050262,236.54530082123028,236.6940081947135,236.9525842376538,237.04418488147678,,,,,,241.64016372119565,242.3897325139607,241.5128324735906,240.99105588422228,238.56431294868608,238.65333775283716,238.2771929528971,238.17381806521152,237.17340335544637,236.98814133861174,236.92670935579454,236.4080596472275,236.46400135528495,236.47371896063314,236.47478096660475,236.64501499260174,236.81091275922978,236.99372726382606,,,238.62318572219192,#000000,2.156652567591506,239.26377282001994,0.20690730935785606,26.861191941113468,-21.39067861689478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676756500434684,0.9298190152532999,False,False,False,False,-0.12539070725477441,-0.1229704373862471,False,False,False,False,149600.0,123607.33512210645,False,False,False,False,1956.1195076069785,False,False,False,False
2025-06-13 14:00:00+00:00,238.0,239.23,237.81,239.085,1145.0,,,,,,,242.2472815586342,241.15654899688516,240.14273320441075,238.68255033751316,238.53828070428918,238.23013958494002,238.08728521588188,237.4449266476145,236.5185061800326,237.02681662553468,236.85992617760974,236.39490195438967,236.54731398961943,236.69582914164897,236.9540698811854,237.04550384323687,,,,,,241.558020530012,242.35424982042036,241.49299242517847,240.98043421220177,238.5647269427071,238.65347219138366,238.27812546792052,238.1749366433879,237.17621237185566,236.99073993936318,236.9291305634484,236.41093601930243,236.4662664869083,236.4759112156607,236.47689736653155,236.64690115951072,236.8125769414022,236.99514647348917,,,238.61440563207304,#000000,2.1736040814059105,239.25182572460344,-0.07675074132890042,27.280094493349424,-21.39067861689478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950939702427565,0.9360610806577918,False,False,False,False,-0.18046683350060733,-0.15171863544342723,False,False,False,False,148455.0,123992.57023649239,False,False,False,False,1943.5440113650097,False,False,False,False
2025-06-13 15:00:00+00:00,239.24,239.76,239.035,239.62,778.0,,,,,,,242.20428475665202,241.150109523833,240.1410821345105,238.68402869549834,238.53969648051518,238.23193650285728,238.08917469556823,237.44748958929313,236.52181598712312,237.02925148576367,236.8622803564132,236.39706893528938,236.54916217849683,236.69753314007284,236.9555165290324,237.04680971452467,,,,,,241.51904386280867,242.33549449155606,241.48332267519308,240.97567905060524,238.56649491398562,238.6548289603624,238.27987697087082,238.17677789356924,237.17906318508818,236.99328386922755,236.9314761765855,236.41353435903034,236.468326097131,236.47790684349664,236.47882426821732,236.64865463912608,236.81416068772853,236.99653852081977,,,238.61101686597323,#000000,2.174999683131782,239.24684263986327,0.17156662735666284,30.507899509626547,-24.151868849798785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598481587289167,0.9321019058427584,False,False,False,False,-0.12010037174045236,-0.1359095035919398,False,False,False,False,149233.0,124383.89472894988,False,False,False,False,1925.4735615764048,False,False,False,False
2025-06-13 16:00:00+00:00,239.62,239.725,238.64,238.895,483.0,,,,,,,242.1745878857203,241.14522512080617,240.13947402240623,238.68449644789592,238.5402110639092,238.2327038264446,238.09001918761135,237.44877544805632,236.5235993641882,237.0305227705462,236.8635244246668,236.39824444388148,236.55015740192636,236.6984432998176,236.95627651107398,237.04749111523003,,,,,,241.4911565150652,242.32242416796458,241.47622584752074,240.97199015505288,238.56712367528874,238.65527307040142,238.28061132552625,238.17757926970827,237.18053285916557,236.9946156446682,236.9327098317649,236.41494244763072,236.46943960083834,236.47898528167806,236.47986555801916,236.64959383107862,236.81500065940438,236.99726764424136,,,238.60824033666913,#000000,2.1941417702850994,239.2429367479711,-0.15857532666445728,30.71340669812636,-23.80676517209142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954408380287279,0.9405205936036825,False,False,False,False,-0.13479419029077339,-0.1353518469413566,False,False,False,False,148750.0,124761.66380291965,False,False,False,False,1903.1096303891736,False,False,False,False
2025-06-13 17:00:00+00:00,238.98,239.02,237.92,238.05,1178.0,,,,,,,242.0872984606687,241.12906553327107,240.13276834531908,238.68349487497403,238.53972983635086,238.23291639233878,238.0905136861499,237.45045820750116,236.5266575049198,237.0324781621412,236.86552205438232,236.40030140516953,236.55185830003865,236.6999578169959,236.95747024959942,237.04853513261259,,,,,,241.4051674517773,242.2836311158768,241.45366676608367,240.9594666073807,238.56642667385273,238.6544592504173,238.2807207231768,238.17790597668503,237.18268867851933,236.99668442064402,236.93465782303352,236.41739959910444,236.4713673798477,236.48084964925656,236.481665543461,236.65117116302363,236.81636517617517,236.99840056594655,,,238.59821787718346,"rgba(239, 83, 80, 0.5)",2.223296712153369,239.22948344354845,-0.5305110366515357,29.070210443544216,-23.80676517209142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471372611086933,0.9482847307403158,False,False,False,False,-0.1839418978038322,-0.1596468723725944,False,False,False,False,147572.0,125115.31242613019,False,False,False,False,1891.867620615698,False,False,False,False
2025-06-13 18:00:00+00:00,238.19,238.28,236.42,236.81,1106.0,,,,,,,241.98466528275776,241.10784357582526,240.12249553263513,238.67949071914532,238.5367921378054,238.23074060295775,238.0887362697155,237.44995628633708,236.5276784578358,237.03267217630864,236.86591096585192,236.40107012930574,236.55241242165351,236.7003671156987,236.95764350439808,237.0486278958858,,,,,237.16999999999996,241.2996983172716,242.23740232900926,241.4250221386522,240.9426764188624,238.56258350171342,238.65098037096737,238.27841560554353,238.17588169422604,237.18266637476486,236.9969361439303,236.93496546241138,236.4183051263558,236.47204634876672,236.48150073020932,236.48229371540293,236.65162799890152,236.81666396489797,236.99853741322465,,,238.61214342480756,"rgba(239, 83, 80, 1.0)",2.2871570101746146,239.2434365104275,-1.0639569122723742,26.077546162136905,-19.453148818222623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393558028866955,0.9534353246548946,False,False,False,False,-0.2631166849159571,-0.21138177864427574,False,False,False,False,146466.0,125446.33083812815,False,False,False,False,1879.683626497625,False,False,False,False
2025-06-13 19:00:00+00:00,237.0,237.21,236.58,237.115,4622.0,,,,,,,241.58222332153025,241.01714608852578,240.07744470573923,238.66077874964384,238.5228591242955,238.2200329892491,238.0797678149492,237.446380979226,236.5305815857893,237.0322950760079,236.86645478248118,236.40342789364266,236.55396473253597,236.70133870087136,236.9576797983359,237.04837244790502,,,,,237.00727246275602,240.89141898138706,242.04558552491662,241.30386617574106,240.87042444635864,238.5444560587794,238.6346608919355,238.26715112262823,238.16583089624717,237.18110341800917,236.9967635834724,236.93514675475055,236.42105693741016,236.47405381598787,236.48341526906958,236.48414031341144,236.6527891029929,236.8171976082761,236.99843708669871,,,238.54816521461885,"rgba(239, 83, 80, 0.5)",2.3478619620400307,239.16079529589197,-0.8713439414105908,25.615769556656467,-20.012344186746382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377285057200145,0.9607658135786452,False,False,False,False,-0.2961706993032508,-0.2537762389737633,False,False,False,False,151088.0,125843.87609645174,False,False,False,False,1922.2001594201424,False,False,False,False
2025-06-16 14:00:00+00:00,239.46,240.66,239.46,240.26,244.0,,,,,,240.12666666666667,241.57608470455384,241.01611729546656,240.07748179175687,238.66162449487217,238.52361088645497,238.22088633677487,238.08063241681472,237.4474309494567,236.53183186330386,237.03325222958205,236.8673683521466,236.40424466645337,236.55466851599644,236.7019942115307,236.95824769043503,237.04888935609898,,,,,237.13472259432908,240.88763231056453,242.04190478249353,241.30217915812588,240.86971133203662,238.5454052279866,238.6354244135766,238.26799479786465,238.16669210082924,237.18223691120738,236.99776010125737,236.9360618869835,236.42203538715324,236.47483362163578,236.48417148078684,236.4848707393431,236.65346131478032,236.81781220578674,236.99898553098905,,,238.70210995969032,#000000,2.3478619620400307,239.3463361168936,0.3891471891782379,35.3591294977896,-19.749869294309253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9430121594582117,0.9534015699553642,False,False,False,False,-0.07511805040426474,-0.164447144689014,False,False,False,False,151332.0,126239.04080813467,False,False,False,False,1896.1815522973495,False,False,False,False
2025-06-16 15:00:00+00:00,240.26,240.42,239.69,239.97,694.0,,,,,,240.05267945984366,241.5577192712781,241.01287656331127,240.07737312811966,238.6638608584526,238.5256121041432,238.22318217208326,238.0829675865808,237.4503015512566,236.53528444133804,237.03588348939888,236.86988434917484,236.4065034685222,236.55661274822677,236.70380288338444,236.9598108682662,237.05031089181836,,,,,237.43580408040802,240.87567541156378,242.03096995592938,241.29700121473033,240.86741853757562,238.54792836198436,238.63744646214158,238.27026137169747,238.16901269701992,237.1853467676591,237.00050051777865,236.93858040673544,236.4247404869859,236.47698908817344,236.4862616279087,236.48688965896397,236.65531683238964,236.81950624242953,237.0004945585418,,,238.71073244988762,#000000,2.3524633112191777,239.35627093504863,0.2608878370278612,41.12561860781465,-14.827421166323845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9411289080548285,0.9589943015555217,False,False,False,False,-0.07545617982440919,-0.1199516622567116,False,False,False,False,150638.0,126617.31924521785,False,False,False,False,1877.5430786183208,False,False,False,False
2025-06-16 16:00:00+00:00,239.97,240.3,239.57,239.76,1184.0,,,,,,239.9544706251964,241.52439877903146,241.00656292336635,240.07664356428535,238.667241255111,238.52867406036296,238.22676088769924,238.0866321447366,237.45489994819204,236.54090661022036,237.04013728289894,236.8739640099057,236.41019120175162,236.55978152260815,236.70674494446396,236.9623438008051,237.05261090888936,,,,,237.80395456475583,240.85255346391426,242.0112101457695,241.28723203652814,240.86284279842778,238.55177853318037,238.64051162813345,238.27378571781497,238.17263981127653,237.19035740961172,237.0049332047283,236.9426594217429,236.42915436683262,236.4805052535797,236.48967100046184,236.49018300004658,236.65833709736916,236.82225725301603,237.00293812979376,,,238.7201962077489,#000000,2.3576647993953617,239.36670257589162,0.16681651446347762,44.41762335755066,-12.166681529101268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412561957868651,0.9634061338289963,False,False,False,False,-0.08357663378678495,-0.10176414802174827,False,False,False,False,149454.0,126971.37631118346,False,False,False,False,1866.7904727482692,False,False,False,False
2025-06-16 17:00:00+00:00,239.67,239.81,238.85,238.885,760.0,,,,,,239.75067777006709,241.49496649805488,241.0000769522154,240.07456020815704,238.66815997769135,238.52962262059245,238.22808567615942,238.08806628812343,237.45699800800315,236.54375565817475,237.04219368014262,236.8759721117013,236.41208043847053,236.56138682091554,236.70821713899457,236.96358017243526,237.0537224521219,,,,,237.92556445993029,240.82809329814825,241.99464845264217,241.27797685766225,240.85787360523955,238.55294792185728,238.64136945595644,238.27506245952273,238.1740136452938,237.19273430436516,237.00708445437374,236.94465294496447,236.43141169060954,236.48229732686767,236.4914075168362,236.49186044572747,236.65985478268666,236.82361928858577,237.00412564279281,,,238.71426275998593,#000000,2.375589874589869,239.35850131578405,-0.1993194704392355,44.42706854815628,-12.166681529101268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279359430604985,0.9700216617669813,False,False,False,False,-0.1247076970196119,-0.11323592252068009,False,False,False,False,148694.0,127308.16117457596,False,False,False,False,1849.6309305351176,False,False,False,False
2025-06-16 18:00:00+00:00,238.855,239.36,238.855,239.3,1430.0,,,,,,239.5586587816945,241.4413149452016,240.98793081208825,240.07062278015968,238.66984626950583,238.53137270300664,238.23054239487362,238.0907300012891,237.46090907375003,236.54907947614373,237.04603423160506,236.87972470876832,236.41561540312838,236.56439048642164,236.71097126645284,236.96589230150386,237.05580095136273,,,,,238.1030471447543,240.78369090466012,241.96389725131715,241.26069924454052,240.84854756407137,238.55510167915418,238.6429464381644,238.2774286500816,238.17656295343247,237.19716886236736,237.0111021334757,236.94837758391554,236.43563359482098,236.48565034823793,236.49465672066518,236.49499931742116,236.66269417956062,236.8261669573954,237.00634629148428,,,238.70883880731373,#000000,2.3684811436719495,239.35025331439115,-0.021217527749970776,45.62189868390151,-11.04504821382379,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9258054522924414,0.9746747211895911,False,False,False,False,-0.1399332630244078,-0.12658459277254394,False,False,False,False,150124.0,127661.89510985385,False,False,False,False,1843.1250246353482,False,False,False,False
2025-06-16 19:00:00+00:00,239.32,239.33,238.43,239.01,3943.0,,,,,,239.25519563900667,241.2905808675057,240.95079373225624,240.0569911186644,238.67216570284597,238.53429668659484,238.2354805247235,238.09633548927593,237.47004928332456,236.56226845596925,237.05532370943754,236.8888943688204,236.42444171496572,236.57185148345962,236.71777035300408,236.9715276827578,237.06084083633974,,,,,238.33435576533407,240.65564904839204,241.87523343785583,241.20900222877887,240.81962857211798,238.55860247461266,238.64522682925798,238.2820948064898,238.18178777409665,237.2077691366446,237.02083891201875,236.95744348980168,236.44615721161173,236.49400182725293,236.50274789066088,236.50281683666688,236.66971858232705,236.83242246238243,237.0117463359967,,,238.69048661061748,#000000,2.367085441315574,239.32350360160103,-0.13244287516161787,45.64973638528279,-10.715594816572612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927451284838134,0.9745749553606087,False,False,False,False,-0.15556797062637798,-0.14107628169946096,False,False,False,False,146181.0,127949.01301512744,False,False,False,False,1875.6812258037924,False,False,False,False
2025-06-17 14:00:00+00:00,237.765,238.91,237.535,238.745,1227.0,,,,,,239.1440993461295,241.23765761468982,240.93657671532839,240.0508748894171,238.67138348247067,238.53397793201145,238.23583725794683,238.09696338072953,237.47184797678017,236.56543397821213,237.05738598748894,236.89099670942858,236.42659945644525,236.5736457579559,236.71937441405234,236.97280330098775,237.06196170710965,,,,,238.33938242384394,240.60828129628362,241.8439519586646,241.1897781813657,240.8083554777804,238.55812480968243,238.64459934449948,238.28235179362474,238.18225459610338,237.21003674479888,237.02301546452688,236.95949644670296,236.44872146881946,236.49602812604425,236.50470931140404,236.50471218485688,236.6713868106769,236.8338730664749,237.01295927848136,,,238.6796554110932,#000000,2.364501553096605,239.30892457927342,-0.23849617630188916,44.95139970072843,-10.715594816572612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207848276925452,0.9718217562254262,False,False,False,False,-0.20121005146841306,-0.17114316658393702,False,False,False,False,144954.0,128212.65622419522,False,False,False,False,1865.6241525355165,False,False,False,False
2025-06-17 15:00:00+00:00,238.745,239.345,238.745,239.19,699.0,,,,,,239.14061388861603,241.2155479179266,240.9307502347759,240.0488696298691,238.67206488005817,238.53471497205686,238.23691703326307,238.09814865933498,237.4736390872132,236.5679166391518,237.0591676536107,236.89274469884154,236.42826051389906,236.5750563651839,236.7206658310915,236.9738840358016,237.062932262115,,,,,238.37250906195652,240.590398181767,241.82993251618728,241.18164602293746,240.8038218138683,238.55902266616397,238.64524376463794,238.28338675086866,238.18338077899526,237.21208085019384,237.02487962588458,236.96122902451668,236.45070063810203,236.4976029549788,236.50623566393816,236.50618720190042,236.67271890337062,236.83506609901744,237.0139967419816,,,238.6787730796319,#000000,2.349620293265316,239.30712910237776,-0.049850225891172883,46.02186014369154,-9.591402054425139,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9302307573176402,0.9725104537711013,False,False,False,False,-0.14422142903859697,-0.157682297811267,False,False,False,False,145653.0,128483.04915095189,False,False,False,False,1847.5369563721752,False,False,False,False
2025-06-17 16:00:00+00:00,239.29,239.72,238.79,239.455,710.0,,,,,,239.15241698038133,241.19591876754788,240.92560042462478,240.04732605764528,238.6731286711563,238.535766816768,238.23830269369697,238.0996252731013,237.47571023911152,236.57066093103532,237.06117694761883,236.8947012889372,236.4300899652542,236.57661732146326,236.72210223002128,236.97509879167572,237.06402789838023,,,,,238.41305914916657,240.57536606869695,241.81701400273712,241.17434634164314,240.79985273373268,238.5603199874133,238.64622901494144,238.28473089076428,238.1848081622655,237.21440403844562,237.02697833066512,236.96317414813137,236.45288135967968,236.49934115069155,236.5079208657132,236.507815788266,236.6741979501385,236.8363990123808,237.01516507413587,,,238.67933997279633,#000000,2.350283291339837,239.30710176042322,0.06292783517704242,47.6315313159593,-7.678644069051032,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291867142635422,0.971092658699364,False,False,False,False,-0.1298331409159385,-0.14375771936360277,False,False,False,False,146363.0,128760.25769124721,False,False,False,False,1829.900724490436,False,False,False,False
2025-06-17 17:00:00+00:00,239.455,239.86,238.385,238.8,517.0,,,,,,239.1461893700327,241.1795824157249,240.92115816693666,240.04573293334508,238.67353585116584,238.53623278911724,238.23902447814504,238.10042899568222,237.4769654069451,236.57243342347343,237.0624396231282,236.8959442595564,236.4312795330144,236.57762598904964,236.72302390300936,236.97586705280207,237.06471675861468,,,,,238.4312199463118,240.56201923607205,241.80654474805647,241.16819300140918,240.79637909421837,238.5608824920592,238.6466197270168,238.28541864921755,238.18556552429536,237.21584677671407,237.02830021988476,236.96440460627946,236.45429768642228,236.50046812372426,236.50901310554187,236.50887137514164,236.6751492750264,236.83724904638754,237.0159020595715,,,238.67821437684842,#000000,2.3771480698407483,239.30519309193636,-0.21252066640097553,46.56851597989351,-7.678644069051032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246011819691765,0.9694464830623046,False,False,False,False,-0.13890486936361487,-0.1413312943636088,False,False,False,False,145846.0,129025.15292084028,False,False,False,False,1809.5456744983362,False,False,False,False
2025-06-17 18:00:00+00:00,238.8,238.94,238.18,238.525,734.0,,,,,,239.11004817987148,241.15189458669036,240.91335135264373,240.04245933409564,238.67332449807662,238.5362494702131,238.23943202822377,238.1009866396405,237.478204269415,236.57446553023826,237.0638016996307,236.89731836588874,236.43266181773873,236.5787826840832,236.72406498853078,236.976707391627,237.06546010220026,,,,,238.43603031150903,240.53785869186171,241.78935250350446,241.15763653215194,240.7901847590375,238.56086048924408,238.6464721066662,238.2857697186897,238.18603476664592,237.21736084643632,237.0297338024979,236.96575201049555,236.455939837454,236.50176976866027,236.5102736912315,236.5100897175041,236.6762294637203,236.838196362703,237.01670341302903,,,238.67362089323288,#000000,2.409914175512265,239.29881227746995,-0.321095367350772,45.02757629590562,-7.678644069051032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163094272583329,0.982118719344997,False,False,False,False,-0.1776898872274186,-0.15951059079551372,False,False,False,False,145112.0,129274.5614026877,False,False,False,False,1792.8705477619278,False,False,False,False
2025-06-17 19:00:00+00:00,238.525,238.915,238.23,238.76,2298.0,,,,,,239.03444840720218,241.07162167601177,240.89012226106826,240.03289146516295,238.67312301584548,238.53667383830904,238.2410571123802,238.10306006446405,237.48237705128184,236.58107884680916,237.06829798764088,236.90183071792245,236.43715461390693,236.58255425593376,236.72747122638674,236.97947727955534,237.06791828134783,,,,,238.45870149081054,240.46896797638928,241.7380897859309,241.12620939251178,240.77175169314793,238.56126524204316,238.6464184142939,238.2872236111411,238.1878456060104,237.22238612880346,237.0344597646224,236.97018587057667,236.46127671513486,236.50600638842343,236.5143776618413,236.5140564855223,236.67975945257052,236.84130540105122,237.01934852921687,,,238.6620545654206,#000000,2.4310040320010207,239.282322672213,-0.21485882595722605,44.991890383373914,-7.678644069051032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130317301011354,0.9850999768393425,False,False,False,False,-0.17682264934382824,-0.16816662006967098,False,False,False,False,147410.0,129555.7309933437,False,False,False,False,1800.702012137712,False,False,False,False
2025-06-18 14:00:00+00:00,238.07,240.135,237.93,240.135,2517.0,,,,,,239.0887087928289,241.01519780337674,240.87366552732317,240.02821389734703,238.67728461995694,238.54071840492452,238.24624869931148,238.10855226261967,237.48992367884242,236.59095371969607,237.07558366996142,236.9089159541495,236.44376011199486,236.5882032418325,236.7326788256581,236.98389755739632,237.07191196591614,,,,,238.56314267871574,240.42819586509273,241.69719920789314,241.10297181634715,240.75902040821347,238.5662507429105,238.65026178482537,238.2922747074716,238.19317703919202,237.2308083353565,237.04206317676326,236.9772345164362,236.46913895786125,236.51228796750638,236.52046960867213,236.5199453305825,236.68511833053677,236.8461455062562,237.0236029342505,,,238.66462825069667,#000000,2.4341496063939703,239.2829282082546,0.35004906416072323,49.59888073718535,-4.898918164538486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912528560548363,0.9739908606245243,False,False,False,False,-0.14507968975657684,-0.1566231549131239,False,False,False,False,149927.0,129871.56462135387,False,False,False,False,1811.8074072983675,False,False,False,False
2025-06-18 15:00:00+00:00,240.135,240.23,239.17,239.62,1484.0,,,,,,239.1357552012725,240.98901439347122,240.8659002817582,240.02667419983243,238.6806355670918,238.54383824350109,238.25000787824118,238.11244941713895,237.4949780728437,236.59730687303787,237.08036056637866,236.91353084207398,236.44799968302135,236.59184596364668,236.73605333939602,236.98679013432812,237.0745359011429,,,,,238.6313094597763,240.41159392367544,241.67654353846282,241.091714342566,240.7531118421214,238.57011704253136,238.65332893265972,238.29596091529368,238.19700545883285,237.2363654008309,237.0470402275411,236.98183789796732,236.4741852545599,236.51632811526608,236.52438912307522,236.52373453663702,236.688585099874,236.84929512222234,237.02639186697218,,,238.66842263093844,#000000,2.4485254378546735,239.40790328664076,0.0866222217176871,50.78686409502086,-3.6920089733312267,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9231208590358697,0.976810600868175,False,False,False,False,-0.09951210561722452,-0.1280676302651742,False,False,False,False,148443.0,130159.49385203054,False,False,False,False,1806.7251219138966,False,False,False,False
2025-06-18 16:00:00+00:00,239.61,240.14,239.52,239.75,1757.0,,,,,,239.19382702907876,240.9622409501778,240.85782357776347,240.02553280977298,238.68508968079928,238.54793245365872,238.25483725666783,238.1174206827963,237.50128743861026,236.60511145533425,237.0862759810365,236.91923125127474,236.45320654282764,236.59632918216352,236.7402150207988,236.99037213236264,237.07779076806182,,,,,238.71073729075061,240.39615722016796,241.6541787112979,241.07981380037882,240.74703121640877,238.57519513477425,238.65739642991085,238.3007094089422,238.20190952251855,237.24326138931062,237.0531990600084,236.98753011338047,236.48038131803455,236.52129458832937,236.52920815945063,236.52839374320473,236.6928575577426,236.85318633033435,237.02984807656847,,,238.67376444731417,#000000,2.4597290684324715,239.41580610264023,0.13586614137659553,51.99346998092884,-2.4147962199220387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9261111959676191,0.9764395906522075,False,False,False,False,-0.0906910267297368,-0.1093793284974555,False,False,False,False,150200.0,130470.1993737045,False,False,False,False,1805.9541897912004,False,False,False,False
2025-06-18 17:00:00+00:00,239.75,239.82,238.96,239.3,1248.0,,,,,,239.20349707793216,240.93694816885494,240.84978011858976,240.02312565208305,238.68698623479625,238.54980316602996,238.25727248570266,238.12001017212165,237.50488904104697,236.60986676846443,237.08977908349564,236.92264631843457,236.4564070494441,236.5990668603937,236.7427373718829,236.9925107825795,237.07972270268542,,,,,238.74055549422243,240.3778098278472,241.6348865185623,241.06860377440606,240.74075230242997,238.57748387998805,238.65915715370974,238.30307436215753,238.2044154382398,237.24729281090634,237.05685447925924,236.99092498699582,236.48418309645595,236.5243378899332,236.53216021008245,236.53124823572122,236.69545365490723,236.8555296259096,237.03190622474966,,,238.67362393650927,#000000,2.476938249147859,239.40882780163776,-0.043936420972619905,51.09810452980575,-2.4147962199220387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9235197681955093,0.9747988867284305,False,False,False,False,-0.12061204272872968,-0.11499568561309259,False,False,False,False,148952.0,130756.73891829822,False,False,False,False,1797.303737236298,False,False,False,False
2025-06-18 18:00:00+00:00,239.45,239.69,238.37,238.435,1957.0,,,,,,239.17240396530357,240.8860929457508,240.83292770227513,240.01640619491542,238.68762097449113,238.55081769381098,238.25925037419685,238.12232820586212,237.5089082474748,236.61586443509216,237.09397728690882,236.92682565731823,236.4605010009451,236.6025295145742,236.7458864589634,236.99510998551114,237.08204521114277,,,,,238.74667627842047,240.3360383275582,241.59840286367915,241.04597095125334,240.72729593172073,238.57864099516212,238.65983240726274,238.3049184717855,238.20653658446656,237.25201050516912,237.0612537216518,236.9950461384635,236.48903299262494,236.528210296075,236.53591440768045,236.5348789589267,236.6987092707532,236.85842205143098,237.03439555339443,,,238.66700319410472,#000000,2.5062136151346395,239.38633060743558,-0.3795887955003676,47.731352558682744,-2.4147962199220387,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9228493400091037,0.9724245182825068,False,False,False,False,-0.1452513673331999,-0.13012352647314623,False,False,False,False,146995.0,131008.49490406102,False,False,False,False,1799.779648286898,False,False,False,False
2025-06-18 19:00:00+00:00,238.48,238.93,237.68,237.68,3916.0,,,,,,239.01820405822565,240.7574780311861,240.78795706709317,239.9949834245693,238.6824782216412,238.547570108931,238.25813777572714,238.12216203210662,237.5124495927829,236.62382028697186,237.09878980267192,236.9319280907436,236.46612461450746,236.60715220509204,236.74994892150866,236.99821636077203,237.08472958167394,,,,,238.66965150644032,240.22118521865548,241.50952147150443,240.987444587459,240.6907085464318,238.5742902060582,238.65545563939398,238.30347474420213,238.20579811783503,237.25701342967076,237.0663639720711,236.99995938227966,236.49565175992493,236.53346005858833,236.54099660876494,236.5397958517002,236.70295949641823,236.8620380921132,237.03732748899077,,,238.63889908298313,"rgba(239, 83, 80, 0.5)",2.548035063472679,239.32358082920746,-0.6450385447080306,43.54649097681683,-1.799942430049704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9144999623181858,0.9799909563644588,False,False,False,False,-0.19544132483617266,-0.16278242565465945,False,False,False,False,143079.0,131195.63451795155,False,False,False,False,1832.5892661429152,False,False,False,False
