date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_805,aVWAP_peak_780,aVWAP_peak_757,aVWAP_peak_734,aVWAP_peak_708,aVWAP_peak_611,aVWAP_peak_517,aVWAP_peak_466,aVWAP_peak_464,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_355,aVWAP_peak_342,aVWAP_peak_315,aVWAP_peak_243,aVWAP_peak_145,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_71,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_767,aVWAP_valley_740,aVWAP_valley_643,aVWAP_valley_625,aVWAP_valley_558,aVWAP_valley_486,aVWAP_valley_448,aVWAP_valley_387,aVWAP_valley_252,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_68,aVWAP_valley_24,aVWAP_OB_bull_643,aVWAP_OB_bull_387,aVWAP_OB_bear_805,aVWAP_OB_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,108.16,108.275,108.075,108.09,429.0,,,,,,,,,,,,,,,,,,,,,,,108.29176843270389,105.94389809273582,102.83697093563939,102.21836660643419,101.78501660061418,99.66759349092759,97.81964785182343,,,,,,,,,,,,,106.38312778553029,103.21100990770587,101.96577176685197,101.46364402339962,99.44195861333314,97.69112360723196,,,,,102.20922290114858,"rgba(0, 255, 0, 1.0)",1.6049347240519667,102.44902486260659,3.5147692008006928,47.6106119331141,0.7854974197913123,False,True,False,True,False,16.201305567780857,0.0,0.0,0.0,0.0,1,1.0801575578532738,0.8866568193008372,False,False,False,False,0.2986902055055979,0.2980170724474848,False,False,False,False,-6912.0,-8876.089731377522,False,False,False,False,1865.6994222190915,False,False,False,False
2025-06-10 17:00:00+00:00,108.1,108.165,107.95,107.965,275.0,,,,,,,,,,,,,,,,,,,,,,,108.28820384314491,105.94687962533985,102.84093371244202,102.22245769194649,101.78920513683975,99.67208572805828,97.82385323636886,,,,,,,,,,,,,106.38590154611546,103.21487307578992,101.96991878859656,101.46789399508793,99.44647733043928,97.69504236407924,,,,,102.21259431340374,"rgba(0, 255, 0, 1.0)",1.5685869781773005,102.45220101693542,3.5145000307668384,46.133757433596884,0.6530409435268396,False,True,False,True,False,15.05567709037495,0.0,0.0,0.0,0.0,1,1.0832009531374103,0.8869142176330422,False,False,False,False,0.28741760883870654,0.2927173406430957,False,False,False,False,-7187.0,-8849.902293681746,False,False,False,False,1841.037415673059,False,False,False,False
2025-06-10 18:00:00+00:00,107.97,108.105,107.785,108.09,614.0,,,,,,,,,,,,,,,,,,,,,,,108.27960940219626,105.95339966548528,102.84970297642644,102.23151886573719,101.7984868701045,99.68205831604303,97.83319958338011,,,,,,,,,,,,,106.39193580337488,103.22341655091822,101.97910666255929,101.47731506236238,99.45651011734748,97.7037529698192,,,,,102.22000098813494,"rgba(0, 255, 0, 1.0)",1.5286228654786451,102.45898718079664,3.6837162038919065,47.02408087916963,0.6530409435268396,False,True,False,True,False,15.81431294235487,0.0,0.0,0.0,0.0,1,1.0798524573821147,0.8859535440135581,False,False,False,False,0.2766909527987244,0.28470414672091005,False,False,False,False,-6573.0,-8814.601482926988,False,False,False,False,1822.0135797711512,False,False,False,False
2025-06-10 19:00:00+00:00,108.095,108.11,107.74,107.89,2881.0,,,,,,,,,,,,,,,,,,,,,,,108.23554370067231,105.98226789980808,102.88982067330699,102.27307324152228,101.8411124956548,99.72808673809386,97.87648239974007,,,,,,,,,,,,,106.41827033803767,103.26243395861371,102.02127767267129,101.52062129230855,99.5028347336752,97.74411246875552,,,,,102.25353366252772,"rgba(0, 255, 0, 1.0)",1.494191983877559,102.48861300666286,3.614921677815503,45.15728021953603,-0.6429001529000544,False,True,False,True,False,13.97586461518857,0.0,0.0,0.0,0.0,1,1.0765005492859276,0.8869469689403779,False,False,False,False,0.2747905409190204,0.27974734381996524,False,False,False,False,-9454.0,-8824.514638230445,False,False,False,False,1838.4319738832264,False,False,False,False
2025-06-11 14:00:00+00:00,108.19,108.295,107.97,108.055,1387.0,,,,,,,,,,,,,,,,,,,,,,,108.2284878687403,105.99722610012603,102.90964333036551,102.29354111014422,101.86206919391657,99.75058220431015,97.89758660634031,,,,,,,,,,,,,106.43222394356123,103.28175878069712,102.04202624083487,101.54188732342995,99.52546480382304,97.76379641422734,,,,,102.27125337850127,"rgba(0, 255, 0, 1.0)",1.4656444420902004,102.50628077817628,3.7858562844277106,46.316108191342686,-0.6429001529000544,False,True,False,True,False,14.99842195757401,0.0,0.0,0.0,0.0,1,1.0793110354496291,0.8833366713398761,False,False,False,False,0.2946045049959273,0.28717592440794626,False,False,False,False,-8067.0,-8812.770225234624,False,False,False,False,1831.4330285517035,False,False,False,False
2025-06-11 15:00:00+00:00,108.055,108.165,107.9,107.9,826.0,,,,,,,,,,,,,,,,,,,,,,,108.22090500764526,106.00554037271263,102.92110974139747,102.30541550335153,101.87424782474058,99.76373272609324,97.90996827691114,,,,,,,,,,,,,106.43984514647342,103.29291375308101,102.05407576136714,101.55425964909834,99.53870015361625,97.77534959489729,,,,,102.28123565472194,"rgba(0, 255, 0, 1.0)",1.432145549123109,102.51564446474174,3.759642683353701,45.22260235206665,-0.8384887486856201,False,True,False,True,False,13.575692668871898,0.0,0.0,0.0,0.0,1,1.07883064516129,0.8858870967741936,False,False,False,False,0.2850284182386502,0.28610217132329824,False,False,False,False,-8893.0,-8814.014097711606,False,False,False,False,1815.8449195819096,False,False,False,False
2025-06-11 16:00:00+00:00,107.92,108.075,107.77,108.075,979.0,,,,,,,,,,,,,,,,,,,,,,,108.21197421914343,106.01523134966544,102.93459317213244,102.31938844219714,101.88858448683624,99.77923652236426,97.92458232959726,,,,,,,,,,,,,106.44869534033273,103.30602465974232,102.06825818667436,101.56882829573097,99.55430582302564,97.78898894379273,,,,,102.29297629009501,"rgba(0, 255, 0, 1.0)",1.3853008682213206,102.52659537251076,4.005198260370118,46.91566869397564,-0.8384887486856201,False,True,False,True,False,14.674368396505574,0.0,0.0,0.0,0.0,1,1.0853090172239102,0.8805471124620062,False,False,False,False,0.2715909484378874,0.2788465598805928,False,False,False,False,-7914.0,-8800.06039077034,False,False,False,False,1802.8705797434302,False,False,False,False
2025-06-11 17:00:00+00:00,108.075,108.2,108.07,108.075,390.0,,,,,,,,,,,,,,,,,,,,,,,108.21060039715695,106.01934275529669,102.9400949385473,102.32507460245984,101.89440949925036,99.785502902255,97.93047415910347,,,,,,,,,,,,,106.45251752213915,103.31138507011931,102.07402415538076,101.57474151082657,99.5606108524936,97.79448767506352,,,,,102.29794354154555,"rgba(0, 255, 0, 1.0)",1.334469874836479,102.53148961641075,4.154091814375751,48.044379588581634,-0.8384887486856201,False,True,False,False,True,14.674368396505574,0.0,0.0,0.0,0.0,1,1.0863353403408502,0.8843759567302789,False,False,False,False,0.2923001774702451,0.28557336867541894,False,False,False,False,-7914.0,-8786.3230203708,False,False,False,False,1780.9656095148498,False,False,False,False
2025-06-11 18:00:00+00:00,108.075,108.075,107.765,107.83,1094.0,,,,,,,,,,,,,,,,,,,,,,,108.19834672582657,106.02956125108598,102.95479760023605,102.34034809245334,101.91010247171438,99.80255725614207,97.94660086901351,,,,,,,,,,,,,106.46170775940826,103.32565679604,102.08953966454108,101.59070328142806,99.57778391212277,97.80954551713701,,,,,102.31055778439608,"rgba(0, 255, 0, 1.0)",1.2774834425326929,102.54287003699699,4.138707232495269,45.70581845901492,-0.8384887486856201,False,True,False,True,False,12.39562798655897,0.0,0.0,0.0,0.0,1,1.0759983700081495,0.8857986960065203,False,False,False,False,0.2701264069241972,0.27784988779980807,False,False,False,False,-9008.0,-8789.759872768152,False,False,False,False,1770.3149799099683,False,False,False,False
2025-06-11 19:00:00+00:00,107.83,107.9,107.675,107.795,1627.0,,,,,,,,,,,,,,,,,,,,,,,108.1763837465565,106.0437475792591,102.97606281361983,102.36250192390337,101.93290200573882,99.82747623101758,97.97024796766574,,,,,,,,,,,,,106.47421836166038,103.3462565288622,102.11206669548939,101.61391852162149,99.60288748373246,97.83163536018326,,,,,102.32848501687002,"rgba(0, 255, 0, 1.0)",1.2153715184778502,102.55852919233406,4.308535067716721,43.753243555584376,-2.386080473901714,False,True,False,True,False,12.073085931889683,0.0,0.0,0.0,0.0,1,1.073051451859398,0.890575649516047,False,False,False,False,0.256386887384963,0.26711838759238554,False,False,False,False,-10635.0,-8818.368246833763,False,False,False,False,1768.0930422369454,False,False,False,False
2025-06-12 14:00:00+00:00,108.195,108.54,108.195,108.43,662.0,,,,,,,,,,,,,,,,,,,,,,108.38833333333335,108.18092278079712,106.05140996463649,102.98573063358906,102.37245253477678,101.94307074860362,99.83832946489844,97.98042138390755,,,,,,,,,,,,,106.48152574497612,103.3557051686704,102.12214223011148,101.62422503441506,99.61380112201982,97.84113374832373,,,,,102.76994313521848,"rgba(0, 255, 0, 1.0)",1.1528161757775415,102.89160131450105,4.8042340156820496,49.87040188727194,-4.485750449187279,False,True,False,False,True,16.097563454783117,0.0,0.0,0.0,0.0,1,1.07332057609024,0.8829690804713464,False,False,False,False,0.3148250519180165,0.29097171975520103,False,False,False,False,-9973.0,-8836.269514324711,False,False,False,False,1750.9443128999383,False,False,False,False
2025-06-12 15:00:00+00:00,108.425,108.43,108.06,108.09,1303.0,,,,,,,,,,,,,,,,,,,,,,108.2590279898219,108.1814247503751,106.06509996762577,103.00397585232112,102.39131066428305,101.9623896423056,99.85912607916029,98.00001348352433,,,,,,,,,,,,,106.49429260465496,103.37348304217929,102.14126527056938,101.64383759287432,99.63472755459298,97.85943464805585,,,,,102.77638636731027,"rgba(0, 255, 0, 1.0)",1.079896904488358,102.90028066411998,4.805754432955666,50.17549916204878,-4.354021682634745,False,True,False,False,True,13.021871847174541,0.0,0.0,0.0,0.0,1,1.0682367149758452,0.8908011272141706,False,False,False,False,0.3006828834527828,0.29582730160399195,False,False,False,False,-11276.0,-8874.09479317239,False,False,False,False,1743.9994398317222,False,False,False,False
2025-06-12 16:00:00+00:00,108.115,108.155,107.93,108.01,1726.0,,,,,,,,,,,,,,,,,,,,,,108.15270838977695,108.17380910992607,106.08160982269087,103.02720136390889,102.41541266111933,101.98713779697145,99.88598384310352,98.02544065643586,,,,,,,,,,,,,106.50933218087867,103.39604887283467,102.16573989595645,101.66900064588572,99.66177013032005,97.88319958292105,,,,,102.7881710680521,"rgba(0, 255, 0, 1.0)",0.997954046676742,102.91307089615798,5.107378561984057,49.5997752149251,-4.354021682634745,False,True,False,False,True,12.31408040878295,0.0,0.0,0.0,0.0,1,1.0624494745351654,0.901172190784155,False,False,False,False,0.27879196404372314,0.2873096328238576,False,False,False,False,-13002.0,-8938.093323510802,False,False,False,False,1743.7203787490598,False,False,False,False
2025-06-12 17:00:00+00:00,108.02,108.235,107.995,108.21,480.0,,,,,,,,,,,,,,,,,,,,,,108.1520131063694,108.17343060922114,106.08641992442767,103.03376983363272,102.42221535331853,101.99411468251812,99.89352664021226,98.03257005855333,,,,,,,,,,,,,106.51377454333057,103.40244034004913,102.17264290677905,101.67608913272446,99.66936263827085,97.8898635498941,,,,,102.79373095137866,"rgba(0, 255, 0, 1.0)",0.9294698430763568,102.91859116171585,5.692932242718763,51.18536498369939,-3.301289853975966,False,True,False,False,True,13.574108155832349,0.0,0.0,0.0,0.0,1,1.0646933170582844,0.9012308005289391,False,False,False,False,0.28659854843788235,0.28695409063086996,False,False,False,False,-12522.0,-8993.657768107534,False,False,False,False,1724.1278147374464,False,False,False,False
2025-06-12 18:00:00+00:00,108.215,108.33,108.15,108.33,642.0,,,,,,,,,,,,,,,,,,,,,,108.16775122930952,108.17519878504407,106.0932015570627,103.04274014420128,102.43148423657522,102.00360816256644,99.9037440641985,98.04220603543321,,,,,,,,,,,,,106.52012459848571,103.41118362739012,102.18204090990936,101.6857260175742,99.67964383491076,97.8988701028457,,,,,102.80268023610763,"rgba(0, 255, 0, 1.0)",0.8696863108491883,102.92740838161293,6.212115277647417,53.33490561168855,-1.16790051083278,False,True,True,False,True,14.32085727445697,0.0,0.0,0.0,0.0,1,1.0670550955739544,0.8969641214351426,False,False,False,False,0.30013906412056496,0.29354657737571743,False,False,False,False,-11880.0,-9038.407260074859,False,False,False,False,1707.3506393151604,False,False,False,False
2025-06-12 19:00:00+00:00,108.33,108.42,108.225,108.39,1848.0,,,,,,,,,,,,,,,,,,,,,,108.21692638742931,108.18370011649645,106.11315401015841,103.06875853022557,102.45834211951335,102.03110071310655,99.93327872695995,98.07004491022342,,,,,,,,,,,,,106.5389221222002,103.43656257828552,102.20926338458743,101.71362344942963,99.70935875454084,97.92489533213168,,,,,102.82913793823488,"rgba(0, 255, 0, 1.0)",0.8097969938017529,102.95359843668292,6.713289386016129,55.316183203875724,0.7850247447351109,False,False,True,False,True,14.69490000483017,0.0,0.0,0.0,0.0,0,1.069903510572777,0.8932457400944362,False,False,False,False,0.3088044364485409,0.30117550691212913,False,False,False,False,-10032.0,-9053.811798678347,False,False,False,False,1709.5312495583362,False,False,False,False
2025-06-13 14:00:00+00:00,107.13,107.46,106.975,107.375,276.0,,,,,,,,,,,,,,,,,,,,,,108.17925135745519,108.1769186812596,106.11468289615232,103.07183523580578,102.46160373967966,102.03449068809837,99.9371105654903,98.07375610936049,,,,,,,,,,,,,106.54004509844295,103.43950532349854,102.21259974346052,101.71709772679903,99.71322893773235,97.92837124484244,,,,,102.8286069534341,"rgba(0, 255, 0, 1.0)",0.7369224230927148,102.95304802804719,6.000566455007254,48.24111567402429,3.316680043220771,False,True,False,True,False,6.068624892487193,0.0,0.0,0.0,0.0,0,1.0537634408602143,0.8970957692694203,False,False,False,False,0.18882270831218279,0.24499910761215596,False,False,False,False,-10308.0,-9073.256576993412,False,False,False,False,1687.3059588675092,False,False,False,False
2025-06-13 15:00:00+00:00,107.375,107.78,107.32,107.65,272.0,,,,,,,,,,,,,,,,,,,,,,108.1567670042077,108.17260849640053,106.11659324438489,103.0750889212957,102.4650229442425,102.03802692876917,99.94104414985571,98.07753510999298,,,,,,,,,,,,,106.54162203464234,103.44263786906056,102.21608689148232,101.72071036612056,99.71719714341327,97.9319090663746,,,,,102.82948929787449,"rgba(0, 255, 0, 1.0)",0.6555953349760952,102.95388186892451,7.163135368018943,46.04348716851592,1.4842115959311286,False,True,False,True,False,7.853947146681239,0.0,0.0,0.0,0.0,0,1.0611155859846952,0.8938783729359645,False,False,False,False,0.22266447312535556,0.23383179036875576,False,False,False,False,-10036.0,-9088.182831613667,False,False,False,False,1665.3632308230515,False,False,False,False
2025-06-13 16:00:00+00:00,107.655,107.845,107.415,107.655,658.0,,,,,,,,,,,,,,,,,,,,,,108.11340494046861,108.1633854972847,106.12136663679236,103.08303638355993,102.4733642330013,102.04664756169929,99.95061159910338,98.08671737023555,,,,,,,,,,,,,106.54561756113043,103.45029671149732,102.22459026786373,101.72951320721445,99.7268471751899,97.94050547019935,,,,,102.83256461537432,"rgba(0, 255, 0, 1.0)",0.5589839801722949,102.95677130117883,8.404943371316365,44.62391331173001,0.2226685849871899,False,True,False,True,False,7.886196630089589,0.0,0.0,0.0,0.0,0,1.0612327247049325,0.8936749722586501,False,False,False,False,0.2297917027738189,0.23181174657128734,False,False,False,False,-9378.0,-9092.676121046014,False,False,False,False,1649.7451962366474,False,False,False,False
2025-06-13 17:00:00+00:00,107.635,107.65,107.165,107.48,574.0,,,,,,,,,,,,,,,,,,,,,,108.0670457686688,108.15253008882344,106.12494230031723,103.08963319255851,102.4803284646825,102.05386890229893,99.95871442615775,98.09454003451462,,,,,,,,,,,,,106.54842459364735,103.45662646358784,102.2317040141726,101.73690308521557,99.73502670676382,97.94783249208626,,,,,102.83415146667824,"rgba(0, 255, 0, 1.0)",0.5534200545299444,102.9581063596372,8.170816368777137,42.502542845129355,-1.8093753045448224,False,True,False,True,False,6.488412516340915,0.0,0.0,0.0,0.0,0,1.0538632237240264,0.8989308049223318,False,False,False,False,0.20053737498031496,0.21617456077580116,False,False,False,False,-9952.0,-9105.998971882509,False,False,False,False,1633.0669761399552,False,False,False,False
2025-06-13 18:00:00+00:00,107.48,107.53,107.065,107.215,466.0,,,,,,,,,,,,,,,,,,,,,,108.02534560832304,108.14202726630404,106.12747349879191,103.09477523087537,102.48578384477821,102.05954148123426,99.96513774933074,98.10077141925812,,,,,,,,,,,,,106.55027569350015,103.46154207283567,102.2372858968964,101.74271854386288,99.74151525538988,97.95367133733419,,,,,102.83484749276535,"rgba(0, 255, 0, 1.0)",0.5474605008575224,102.95853187629925,7.774931921177104,39.48578380263292,-4.694812707480715,False,True,False,True,False,4.418921139211047,0.0,0.0,0.0,0.0,0,1.045454545454545,0.9044650040225259,False,False,False,False,0.18643755384789995,0.20130605731185056,False,False,False,False,-10418.0,-9126.340073093634,False,False,False,False,1614.9729144943744,False,False,False,False
2025-06-13 19:00:00+00:00,107.215,107.335,106.88,106.955,1466.0,,,,,,,,,,,,,,,,,,,,,,107.88844371605771,108.10285884843563,106.13389066332505,103.11004717154773,102.50210361559436,102.0765794200667,99.98468363208157,98.11986497865138,,,,,,,,,,,,,106.55432976366656,103.47606226616784,102.25402473435445,101.76023101564606,99.76127868418418,97.97157275959314,,,,,102.83542651924088,"rgba(0, 255, 0, 1.0)",0.5516576739141394,102.95791423885906,7.245590789629889,36.11643267856701,-7.875959009416746,False,True,False,True,False,2.4497247055268296,0.0,0.0,0.0,0.0,0,1.0371892542101038,0.9126904570970329,False,False,False,False,0.16497432772904316,0.18314019252044686,False,False,False,False,-11884.0,-9169.09449056505,False,False,False,False,1612.6632569053145,False,False,False,False
2025-06-16 14:00:00+00:00,108.075,108.45,108.07,108.37,921.0,,,,,,,,,,,,,,,,,,,,,,107.92173336875037,108.10715542557291,106.14323383131246,103.12257717680696,102.51507204151092,102.08987446138609,99.99905156714033,98.13347734306583,,,,,,,,,,,,,106.56304911666791,103.4882629742096,102.26718122201574,101.7737361388726,99.77574145110448,97.98431326523685,,,,,102.84888995597522,"rgba(0, 255, 0, 1.0)",0.5509929366293033,102.97104069516315,9.798599847513398,43.92627823824773,-12.742461383419055,False,True,False,True,True,11.230539488675202,0.0,0.0,0.0,0.0,0,1.0390296390492022,0.8979751540643647,False,False,False,False,0.29828539156910583,0.24071279204477636,False,False,False,False,-10963.0,-9196.906979083422,False,False,False,False,1601.9397955579452,False,False,False,False
2025-06-16 15:00:00+00:00,108.365,108.475,108.075,108.18,773.0,,,,,,,,,,,,,,,,,,,,,108.24333333333333,107.9423347421342,108.10964297248547,106.1508208392532,103.13293911820345,102.52581179333565,102.10089376048751,100.01099509914165,98.14481438632326,,,,,,,,,,,,,106.5700771599093,103.49834246949737,102.27808210568871,101.78493573091109,99.7877666067134,97.99492701522867,,,,,103.21838114217643,"rgba(0, 255, 0, 1.0)",0.5476253240078113,103.25827893428512,8.987387635208572,47.929659723463516,-9.29579250003453,False,True,False,False,True,9.823892772757837,0.0,0.0,0.0,0.0,0,1.0361116533281276,0.9011321491313685,False,False,False,False,0.3000800656768239,0.2703964288608001,False,False,False,False,-11736.0,-9236.272762353447,False,False,False,False,1589.088015781853,False,False,False,False
2025-06-16 16:00:00+00:00,108.18,108.265,107.94,107.945,1002.0,,,,,,,,,,,,,,,,,,,,,108.13419530516431,107.95058943555998,108.10826338712037,106.15967313268517,103.14580273796159,102.53920467202357,102.11467117361774,100.0260631016383,98.15919160408772,,,,,,,,,,,,,106.57805767088416,103.51081481025699,102.29169726674841,101.79896274638611,99.80294821341793,98.00839350483692,,,,,103.22190191749263,"rgba(0, 255, 0, 1.0)",0.5164884900552195,103.26307706941168,9.064912424452585,49.14823202736743,-8.266355402753092,False,True,False,False,True,8.112775000851453,0.0,0.0,0.0,0.0,0,1.0343074968233796,0.906558498680481,False,False,False,False,0.2795511583976679,0.274973793629234,False,False,False,False,-12738.0,-9290.56310712316,False,False,False,False,1579.9858760022896,False,False,False,False
