date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_345,aVWAP_peak_302,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_194,aVWAP_peak_163,aVWAP_peak_116,aVWAP_peak_92,aVWAP_peak_73,aVWAP_peak_48,aVWAP_valley_422,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_286,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_121,aVWAP_valley_64,aVWAP_valley_30,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,8.165,8.295,8.09,8.23,85571.0,,,,8.544386103487064,7.896840837135843,7.300912154672093,7.039515958049171,7.094996449300227,7.177019196492119,7.214094576553201,7.250492692329175,,,,,8.036576715349653,7.439412751108077,7.105111794858359,7.0345452273557525,7.079013370769094,7.216155492251809,7.26911655505913,8.544386103487064,7.379879324984717,"rgba(38, 166, 154, 0.5)",0.9528973503795444,7.327851550416632,0.9467425313167651,59.56605106702243,16.36523330286667,False,False,True,False,False,9.443295887494045,0.0,0.0,0.0,0.0,0,0.8626266216456371,0.8233516971743383,False,False,False,False,0.214494989588803,0.23468615875525645,False,False,False,False,745727.0,24151.24470720403,False,False,False,False,109139.08327016703,False,False,False,False
2024-12-03 17:00:00+00:00,8.175,8.26,8.105,8.11,125158.0,,,,8.49439009487505,7.90353997160376,7.313818617334808,7.052903347254935,7.105196868777637,7.185587356630878,7.221610451684169,7.256760144906311,,,,,8.040971866346254,7.45135239361014,7.119077841232735,7.047425635782739,7.089725176147855,7.223314790889544,7.274765496887361,8.49439009487505,7.385362670264278,"rgba(38, 166, 154, 0.5)",0.9554514050371076,7.334736864071717,0.8114103258848347,56.39257155852633,13.091402533683421,False,True,True,False,False,8.212706401790754,0.0,0.0,0.0,0.0,0,0.862863217576187,0.8237065910701631,False,False,False,False,0.21255387520773636,0.22362001698149642,False,False,False,False,620569.0,33398.031610968304,False,False,False,False,109387.43856830397,False,False,False,False
2024-12-04 17:00:00+00:00,8.285,8.325,8.155,8.32,148289.0,,,,8.464096442627941,7.914237456521187,7.330514515392744,7.069870431780735,7.118249472748392,7.196656594172001,7.231374078255385,7.264953750057174,,,,,8.050228751743315,7.467085812810412,7.1368287348372705,7.063760935937839,7.103403745321053,7.232624288662115,7.282175554345691,8.464096442627941,7.395070704347549,"rgba(38, 166, 154, 1.0)",0.9605039405540278,7.34602016833297,1.01403002168344,56.35785830985737,12.727982564035301,False,True,True,False,False,9.906641158696043,0.0,0.0,0.0,0.0,0,0.8719501335707924,0.8185218165627787,False,False,False,False,0.2237373273850177,0.22367867218325704,False,False,False,False,768858.0,44800.51174103081,False,False,False,False,109990.56355174111,False,False,False,False
2024-12-05 17:00:00+00:00,8.38,8.595,8.37,8.475,235281.0,,,,8.466868152001101,7.9395011142934795,7.361607213718405,7.100467724490052,7.14210500927956,7.217172100528089,7.249612669061079,7.280395968520868,,,,,8.076487739989547,7.497177805329337,7.169003353759694,7.09324020509104,7.128328724450418,7.250036961203294,7.2962071418675425,8.466868152001101,7.4178807922389005,"rgba(38, 166, 154, 1.0)",0.9647881716813342,7.448570782131201,1.0638907565378242,57.70455214251456,12.727982564035301,False,True,True,False,False,11.126776471082415,0.0,0.0,0.0,0.0,0,0.8760007116171498,0.8181818181818183,False,False,False,False,0.27155023706040254,0.2476144546218298,False,False,False,False,1004139.0,59673.97667527839,False,False,False,False,111933.05093853582,False,False,False,False
2024-12-06 17:00:00+00:00,8.385,8.385,8.285,8.355,58619.0,,,,8.461657948902163,7.943926116145083,7.368167789023551,7.107141559363273,7.147317848960746,7.221632995354696,7.253572502894067,7.283745789656686,,,,,8.080463954998457,7.503382509751014,7.175960365107975,7.099681129902769,7.133777599114263,7.253820404430164,7.299249474885005,8.461657948902163,7.422233199232661,"rgba(38, 166, 154, 0.5)",0.9732734863743461,7.451517008182718,0.9282930280808862,57.07859019320617,12.727693050822921,False,True,True,False,False,9.870025814011107,0.0,0.0,0.0,0.0,0,0.8744612068965517,0.8171695402298853,False,False,False,False,0.2423371023536693,0.24497577848774954,False,False,False,False,945520.0,73408.02354852989,False,False,False,False,111106.47650538021,False,False,False,False
2024-12-09 17:00:00+00:00,8.075,8.105,7.97,7.975,190935.0,,,,8.408540352627682,7.946442866040179,7.382005946337304,7.1227966494270945,7.159451425038189,7.231774946422839,7.262480063841192,7.291204391407014,,,,,8.077493172470778,7.515379192249898,7.191898172579541,7.114836177960174,7.146505935959352,7.262336111545702,7.305985773128366,8.408540352627682,7.42794207846902,"rgba(38, 166, 154, 0.5)",0.97496638888705,7.44760848846951,0.5409330183500183,52.70931941599703,8.31945659176084,False,True,False,False,False,6.048538763561066,0.0,0.0,0.0,0.0,0,0.8652267047483041,0.8261335237415213,False,False,False,False,0.1845766808190612,0.21477622965340537,False,False,False,False,754585.0,83968.90690436664,False,False,False,False,112344.12803242859,False,False,False,False
2024-12-10 17:00:00+00:00,7.925,7.995,7.885,7.98,55414.0,,,,8.393298452476696,7.946511368615578,7.3855224148163,7.126924933328419,7.162654218783816,7.2344365079439035,7.264812617466647,7.293154218327089,,,,,8.075837578881124,7.51832992529179,7.196064642298797,7.118838870632804,7.149867696559655,7.264567572019156,7.3077450699112845,8.393298452476696,7.4292377391568705,"rgba(38, 166, 154, 0.5)",0.9763318461844154,7.447114128982571,0.5458040451102673,49.85499994475663,5.501225544228035,False,True,False,False,False,6.09019877522309,0.0,0.0,0.0,0.0,0,0.8588108496497214,0.8329441350817319,False,False,False,False,0.16592637801304383,0.1903513038332246,False,False,False,False,809999.0,95225.18741747724,False,False,False,False,111461.49038851497,False,False,False,False
2024-12-11 17:00:00+00:00,8.005,8.135,8.0,8.075,108265.0,,,,8.373447458984412,7.948864245230243,7.3936555538044075,7.135995373101287,7.169750073925849,7.240415038875441,7.270089238920606,7.297598129681823,,,,,8.075689359647647,7.525497459477039,7.205308748945483,7.127627914771311,7.157297612703541,7.269617429248883,7.311771039971434,8.373447458984412,7.433508311819295,"rgba(38, 166, 154, 0.5)",0.9740988535957587,7.450096312169054,0.6415197857221518,49.12093711082581,4.637816560884303,False,True,False,False,False,6.8880587817222185,0.0,0.0,0.0,0.0,0,0.8647195843038881,0.8267335602938546,False,False,False,False,0.19034028567326033,0.19034579475324248,False,False,False,False,918264.0,107985.47908542333,False,False,False,False,111411.93239799535,False,False,False,False
2024-12-12 17:00:00+00:00,7.825,7.945,7.75,7.79,130791.0,,,,8.33580482127197,7.946152322883677,7.399806846799084,7.143947311224666,7.175913874831259,7.245453338077147,7.274474023065927,7.301240694649321,,,,,8.068327915544693,7.530177222287928,7.213169538759302,7.135363473320053,7.1637802702259785,7.273817472298878,7.3150461095678745,8.33580482127197,7.434831682320517,#000000,0.9665687990222103,7.448029981108961,0.35379790785402837,45.85442263956944,1.3944968231269712,False,True,False,True,False,4.084982597950923,0.0,0.0,0.0,0.0,0,0.8547813722004975,0.8322076075364383,False,False,False,False,0.14833781997033937,0.16934180736179094,False,False,False,False,787473.0,118520.16933216095,False,False,False,False,111712.38305849154,False,False,False,False
2024-12-13 17:00:00+00:00,7.615,7.625,7.49,7.5,139393.0,,,,8.281137235732055,7.936602000052862,7.401865075947404,7.148716620981639,7.1794932071400535,7.248104103121195,7.2766645024995364,7.302962346933959,,,,,8.052034425593778,7.530309372668238,7.217483987001889,7.1400495770818155,7.167597385215414,7.275919855846194,7.316544759179386,8.281137235732055,7.431698963666361,#000000,0.9580142187061933,7.439828405875882,0.06280866499599619,41.49094129191604,-2.7393947276640063,False,True,False,True,False,1.3706209557641955,0.0,0.0,0.0,0.0,0,0.8496121297602256,0.8381523272214391,False,False,False,False,0.09373100235129106,0.131536404856541,False,False,False,False,648080.0,126730.39926499565,False,False,False,False,112141.53991029787,False,False,False,False
2024-12-16 17:00:00+00:00,7.435,7.44,7.345,7.37,122344.0,,,,8.2302795270964,7.925492813934906,7.40164797385918,7.151198174376222,7.1812592858214055,7.249182993673485,7.277448160031661,7.303481891940717,,,,,8.034508960806702,7.52827191745503,7.2194123673111585,7.142524427980424,7.169524737130646,7.276675519538443,7.316945657084709,8.2302795270964,7.427190293869407,#000000,0.9485519167334666,7.43101462043772,-0.06432396515294216,37.73471217586911,-6.2038500213310925,False,True,False,True,False,0.19015372026951383,0.0,0.0,0.0,0.0,0,0.8460459407329476,0.841662283008943,False,False,False,False,0.06292902499325803,0.09723271492489952,False,False,False,False,525736.0,132916.5326097244,False,False,False,False,112299.7175861072,False,False,False,False
2024-12-17 17:00:00+00:00,7.185,7.29,7.175,7.26,110098.0,,,,8.182242845756441,7.913319797499833,7.399815914317601,7.152045205224101,7.1817228660398955,7.249130061451197,7.277216744321764,7.3031315968148895,,,,,8.01619610896645,7.52470058986667,7.219640543945144,7.143417724176147,7.170095728730922,7.276458620103573,7.316551004607433,8.182242845756441,7.421712356788137,#000000,0.9266462244164272,7.421694677386339,-0.17449450839576783,34.53777702384376,-9.136813923942796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444172208610431,0.8463423171158562,False,False,False,False,0.03317448755908059,0.06520360124199005,False,False,False,False,415638.0,137299.81117391473,False,False,False,False,112265.58242973345,False,False,False,False
2024-12-18 17:00:00+00:00,7.375,7.41,6.985,7.005,71110.0,,,,8.150326296009759,7.90445383269543,7.397859368536111,7.151932731258076,7.18148420020776,7.24860574787845,7.276618214227402,7.302512388922525,,,,,8.003218863252654,7.521575949781134,7.219072752260134,7.1433593772989825,7.169908754159651,7.275888175125456,7.315932715493882,8.150326296009759,7.417516624473828,#000000,0.9064848950009367,7.415040464251928,-0.45234119896890757,30.979850765261887,-12.42302231913029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490401396160557,0.842233856893543,False,False,False,False,0.02667532445572772,0.045939462848858886,False,False,False,False,344528.0,140512.65131075325,False,False,False,False,111627.51138431122,False,False,False,False
2024-12-19 17:00:00+00:00,7.075,7.1,6.965,6.98,133540.0,,,,8.0889577541677,7.885864231054394,7.392652291463822,7.1504042929959075,7.179956322898682,7.246636130774034,7.274590323915118,7.300556805053558,,,,,7.9766729651951245,7.514092917609768,7.216582318037176,7.141979682970446,7.168443182577905,7.273949995639342,7.314037621462371,8.0889577541677,7.408358455721023,#000000,0.8814794995393269,7.401324612688136,-0.47797437479637933,28.47667977468268,-14.765861854703488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538676933846692,0.8508925446272316,False,False,False,False,-0.003942404853775072,0.020998528997541906,False,False,False,False,210988.0,141605.29237570282,False,False,False,False,111967.2398899808,False,False,False,False
2024-12-20 17:00:00+00:00,7.035,7.06,6.95,6.97,178225.0,,,,8.015236596767839,7.86164395777939,7.385533282951474,7.1480987574413115,7.177698183062615,7.243817515250235,7.271710490736665,7.297793003181714,,,,,7.94263937394213,7.504024785960502,7.213004482872776,7.139877449650077,7.166259700937633,7.271194971295645,7.311364685543701,8.015236596767839,7.396659815824914,#000000,0.8520821768092737,7.384750941502264,-0.4867499318614434,26.750252045048136,-16.48733301499528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566157090142329,0.8511685116851173,False,False,False,False,-0.009044528301930045,0.00597700034780593,False,False,False,False,32763.0,139917.81497452912,False,False,False,False,112994.49198470979,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,8.015236596767839,7.86164395777939,7.385533282951474,7.1480987574413115,7.177698183062615,7.243817515250235,7.271710490736665,7.297793003181714,,,,,7.94263937394213,7.504024785960502,7.213004482872776,7.139877449650077,7.166259700937633,7.271194971295645,7.311364685543701,8.015236596767839,7.396659815824914,"rgba(239, 83, 80, 0.5)",0.8214689764557597,7.384750941502264,-0.5596692689307229,25.320029976199763,-18.041857270177722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494699646643109,0.8591872791519438,False,False,False,False,-0.02389070891025569,-0.00895685428122488,False,False,False,False,32763.0,138256.5000136837,False,False,False,False,111242.63939579956,False,False,False,False
2024-12-24 17:00:00+00:00,6.915,6.935,6.88,6.91,18019.0,,,,8.007757352389723,7.859035628696385,7.384674704573257,7.147743469455156,7.177369060459935,7.243440514989492,7.271334710150519,7.297439101810562,,,,,7.939032770967171,7.5028626766777275,7.212511625661884,7.139546850335706,7.165934950595307,7.270835152175064,7.311025358189603,8.007757352389723,7.3953695951418315,"rgba(239, 83, 80, 0.5)",0.7923830973544091,7.38297755164431,-0.5969051500763668,24.266931767594908,-19.334723567320793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464826357969724,0.867497773820125,False,False,False,False,-0.027139487753921387,-0.018048171017573132,False,False,False,False,14744.0,136341.57753285137,False,False,False,False,109797.31165322902,False,False,False,False
2024-12-25 17:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,8.007757352389723,7.859035628696385,7.384674704573257,7.147743469455156,7.177369060459935,7.243440514989492,7.271334710150519,7.297439101810562,,,,,7.939032770967171,7.5028626766777275,7.212511625661884,7.139546850335706,7.165934950595307,7.270835152175064,7.311025358189603,8.007757352389723,7.3953695951418315,"rgba(239, 83, 80, 0.5)",0.7699518821984234,7.38297755164431,-0.6142949482684938,23.56486629519167,-20.37596785575154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472694717994628,0.8666069829901526,False,False,False,False,-0.026675343021285797,-0.022361757019429464,False,False,False,False,14744.0,134456.34377265212,False,False,False,False,108095.02775162856,False,False,False,False
2024-12-26 17:00:00+00:00,6.935,6.94,6.84,6.855,63752.0,,,,7.981387480723949,7.849633106518058,7.381471901062655,7.146338392572765,7.176081909136744,7.2419946430490025,7.269902034711769,7.296095988980631,,,,,7.92610631122924,7.498581587439355,7.210609879275813,7.138233929312011,7.164659457889915,7.269462921950312,7.309740277790913,7.981387480723949,7.390686654776206,"rgba(239, 83, 80, 0.5)",0.7516080478930833,7.376609908636032,-0.6939919151986399,22.667217154883566,-21.64329315824871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497307001795331,0.8619389587073611,False,False,False,False,-0.03038883945090138,-0.02637529823516542,False,False,False,False,-49008.0,131611.93534206838,False,False,False,False,107407.53894927772,False,False,False,False
2024-12-27 17:00:00+00:00,6.765,6.865,6.745,6.835,33780.0,,,,7.967134036034889,7.844403624198069,7.379579653577169,7.145425278044732,7.175260255629791,7.241100540422951,7.269025035151018,7.295280440859937,,,,,7.918977562006618,7.496107682301794,7.209420556496345,7.137375369333299,7.163839713585286,7.26862259977957,7.308962936738224,7.967134036034889,7.388034352277314,"rgba(239, 83, 80, 0.5)",0.7294961669931183,7.373045104198091,-0.7375571367507501,21.9071044208085,-22.791566950191978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466786355475762,0.864631956912029,False,False,False,False,-0.04618179254902603,-0.036278545392095726,False,False,False,False,-82788.0,128287.90533676499,False,False,False,False,106266.02671750597,False,False,False,False
2024-12-30 17:00:00+00:00,6.715,6.775,6.635,6.66,168632.0,,,,7.89370347519897,7.815992515772322,7.368269149153739,7.139244872602508,7.169809804537613,7.235399423290599,7.26350553869802,7.290201243461305,,,,,7.880836719163367,7.481802613119576,7.201740529118674,7.131520929600311,7.158358310943063,7.263330442851689,7.304145830892136,7.89370347519897,7.3731907598935935,"rgba(239, 83, 80, 0.5)",0.70916685669215,7.35350637160762,-0.9779170657275532,20.135221608070488,-24.846737703851822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367750044891361,0.8662237385527028,False,False,False,False,-0.0647918557490425,-0.050535200570569115,False,False,False,False,-251420.0,122400.96106797793,False,False,False,False,107232.94103196324,False,False,False,False
2024-12-31 17:00:00+00:00,6.545,6.635,6.51,6.595,187864.0,,,,7.81462145414501,7.783008556423958,7.354123868535949,7.13091595135693,7.1625207251536995,7.227932146854747,7.256323296625648,7.283623418520843,,,,6.579999999999999,7.837364568670609,7.464319858800223,7.191665160283844,7.123596041665725,7.150999635427851,7.256438067259903,7.297921366343878,7.81462145414501,7.307210882254301,"rgba(239, 83, 80, 1.0)",0.6871869475629573,7.290684399621503,-1.0123655609127633,18.554789511348865,-26.651152500614362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322914806215396,0.8710484015002684,False,False,False,False,-0.08952159258906082,-0.07002839657981497,False,False,False,False,-439284.0,113692.66709793176,False,False,False,False,108483.03496945219,False,False,False,False
2025-01-01 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,7.81462145414501,7.783008556423958,7.354123868535949,7.13091595135693,7.1625207251536995,7.227932146854747,7.256323296625648,7.283623418520843,,,,6.579999999999999,7.837364568670609,7.464319858800223,7.191665160283844,7.123596041665725,7.150999635427851,7.256438067259903,7.297921366343878,7.81462145414501,7.307210882254301,"rgba(239, 83, 80, 1.0)",0.6654730553428748,7.290684399621503,-1.045398298302344,17.501168113534447,-27.934523006194993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383384283402266,0.871605826290236,False,False,False,False,-0.08531532582301501,-0.07767186120141499,False,False,False,False,-439284.0,105119.3854374987,False,False,False,False,106801.12745054594,False,False,False,False
2025-01-02 17:00:00+00:00,7.355,7.475,7.18,7.305,284127.0,,,,7.773347108061003,7.7650462924845565,7.3532222253634165,7.135081160795829,7.16541014481373,7.229491747106118,7.257319435390329,7.2841259351208905,,,,7.025461841433417,7.81247368544039,7.460208902173736,7.194735239821819,7.12777351133275,7.15419030285633,7.257393123928382,7.29820470617578,7.773347108061003,7.330842835143654,#000000,0.6441091480444817,7.313868948503354,-0.013769325478889394,30.884379034608052,-24.688639153588667,False,True,False,True,True,0.578731086511727,0.0,0.0,0.0,0.0,0,0.8469638469638469,0.8624078624078627,False,False,False,False,0.050830792018173816,-0.013420534591620587,False,False,False,False,-155157.0,101084.09264001809,False,False,False,False,109550.36578464601,False,False,False,False
2025-01-03 17:00:00+00:00,7.215,7.46,7.2,7.45,181007.0,,,,7.752987263963013,7.755518331820094,7.353499968965777,7.13833226115157,7.167773925788657,7.230991875149534,7.258431331940316,7.284875083925244,,,,7.120965684427823,7.799315292607309,7.4586010775782565,7.197366196866162,7.131011850259882,7.156755113970512,7.258460807128142,7.298786914095479,7.752987263963013,7.3352295612273615,#000000,0.6289353581129606,7.318321756555454,0.20936689557354485,41.259647847697835,-15.773550451352733,False,True,False,True,True,1.956590766306693,0.0,0.0,0.0,0.0,0,0.8473335657023353,0.8605785988149185,False,False,False,False,0.0512958112828328,0.018937638345606106,False,False,False,False,25850.0,99917.67259908757,False,False,False,False,110658.22057868249,False,False,False,False
2025-01-06 17:00:00+00:00,7.605,7.605,7.45,7.465,88827.0,,,,7.747033124692778,7.752607399869971,7.354734237939429,7.140816909459649,7.169684568982428,7.232428699571706,7.259627605819963,7.285820548940143,,,,7.167149974724496,7.795105900736784,7.459017842428138,7.199628036441481,7.133460345600163,7.158784042706108,7.259610344499646,7.299610898684264,7.747033124692778,7.338445030068572,#000000,0.6190587740802638,7.340821986715142,0.20059163763464885,48.32640343324163,-10.066657763347763,False,False,False,False,True,2.099065612522292,0.0,0.0,0.0,0.0,0,0.8522062732589047,0.8591174906964383,False,False,False,False,0.08811914120049621,0.05352838977305116,False,False,False,False,114677.0,100146.49938049706,False,False,False,False,110319.75204257888,False,False,False,False
2025-01-07 17:00:00+00:00,7.275,7.295,7.045,7.08,135291.0,,,,7.725477894061432,7.74188410403323,7.352130646761335,7.140808601751577,7.169431837921394,7.2317007464222565,7.258755947458442,7.284879889493388,,,,7.1629622193643705,7.781061713183024,7.454859714719619,7.198971218162994,7.133524629007433,7.158619604445435,7.25877252403785,7.298653088740315,7.725477894061432,7.334530898722756,#000000,0.6127625159071777,7.322411092026202,-0.39560365677283565,47.73374404354142,-10.066657763347763,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401122019635344,0.8695652173913048,False,False,False,False,0.021570446693296146,0.037549418233173655,False,False,False,False,-20614.0,98274.24357614826,False,False,False,False,110706.90317370169,False,False,False,False
2025-01-08 17:00:00+00:00,6.865,6.96,6.75,6.93,90895.0,,,,7.705777522026602,7.731865934251991,7.348315762569575,7.139038724763481,7.167785692647628,7.229849564878269,7.256910827569178,7.283132728850831,,,,7.136392427358779,7.768267895363818,7.449869384747011,7.196627987136653,7.131861305872621,7.15699049686724,7.256998364075244,7.2969719840420515,7.705777522026602,7.328541037688811,"rgba(239, 83, 80, 0.5)",0.608732807256701,7.30824531893012,-0.6213650955247682,45.78014508344513,-10.066657763347763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364364016008351,0.8761092744040372,False,False,False,False,-0.036889536631405366,0.0003299408008841445,False,False,False,False,-111509.0,95021.79018737077,False,False,False,False,110399.74188418694,False,False,False,False
2025-01-09 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,7.705777522026602,7.731865934251991,7.348315762569575,7.139038724763481,7.167785692647628,7.229849564878269,7.256910827569178,7.283132728850831,,,,7.136392427358779,7.768267895363818,7.449869384747011,7.196627987136653,7.131861305872621,7.15699049686724,7.256998364075244,7.2969719840420515,7.705777522026602,7.328541037688811,"rgba(239, 83, 80, 0.5)",0.6050141462123925,7.30824531893012,-0.6251842561005769,44.477745776714265,-10.066657763347763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441398699701282,0.8738358812159555,False,False,False,False,-0.022962581983870228,-0.011316320591493042,False,False,False,False,-111509.0,91819.76243252782,False,False,False,False,108688.11797900574,False,False,False,False
2025-01-10 17:00:00+00:00,6.815,6.86,6.755,6.785,97624.0,,,,7.683663104876407,7.72037589906727,7.343598241871887,7.136585523334628,7.165552694050624,7.227433210714169,7.254532636164283,7.280903875403896,,,,7.105575145335879,7.753723861456065,7.44386622861239,7.193523067164376,7.129539209860933,7.154762613034411,7.254710837145278,7.294837858394371,7.683663104876407,7.321449000405429,"rgba(239, 83, 80, 0.5)",0.6024434106727836,7.29470302194227,-0.8460595848713081,42.08198602648889,-10.066657763347763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845357205546779,0.8727400386168163,False,False,False,False,-0.04571700374834101,-0.028516662169917027,False,False,False,False,-209133.0,87153.82813124832,False,False,False,False,108516.58126615293,False,False,False,False
2025-01-13 17:00:00+00:00,6.685,6.715,6.605,6.69,106429.0,,,,7.657382063168801,7.706443783851824,7.33733883952291,7.132933730666847,7.162294164299589,7.2240378422547575,7.251234488358621,7.2778467550229164,,,,7.066022845168864,7.7362633401047205,7.436150603949522,7.1890929463928,7.12606025205906,7.151486765921331,7.2515373803563765,7.291926267439491,7.657382063168801,7.312378254283652,"rgba(239, 83, 80, 0.5)",0.5993210347574127,7.279109192326996,-0.9829609811133186,39.556997730132665,-1.7527714204060914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466583939017904,0.8725403297287719,False,False,False,False,-0.07318025787933995,-0.050848460024628485,False,False,False,False,-315562.0,80910.17188115144,False,False,False,False,108484.21566512731,False,False,False,False
2025-01-14 17:00:00+00:00,6.805,6.85,6.675,6.705,93873.0,,,,7.636946840403001,7.6953065394583495,7.332509830097385,7.13026264877491,7.159878289382621,7.221469067709693,7.24871933036743,7.2754978455150185,,,,7.042094456517188,7.722350695831343,7.430111087988225,7.1857905308185535,7.123521583558693,7.149068423511579,7.249116149322778,7.289680769548405,7.636946840403001,7.305770255550324,"rgba(239, 83, 80, 0.5)",0.5980423544011333,7.269180184091206,-0.9433783074714893,38.159337939346976,-3.502039147096994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857320540156361,0.866027007818053,False,False,False,False,-0.05408641806847928,-0.05246743904655388,False,False,False,False,-221689.0,76218.7118519863,False,False,False,False,108257.68518969897,False,False,False,False
2025-01-15 17:00:00+00:00,6.935,6.975,6.86,6.865,65647.0,,,,7.625602403955133,7.688926659994673,7.330064847821315,7.129163925683275,7.158834537109349,7.220272213528342,7.247515861420689,7.2743474247619435,,,,7.035089209542921,7.714370978258188,7.426899017967613,7.184317510287141,7.122489533512559,7.14804066422138,7.2479568443922435,7.288568514882782,7.625602403955133,7.302653759208722,"rgba(239, 83, 80, 0.5)",0.5970903322486958,7.2653055321339135,-0.6704270870143328,40.15155996497653,-3.502039147096994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613861386138612,0.8551980198019806,False,False,False,False,-0.025282976963946092,-0.03887520800524999,False,False,False,False,-156042.0,72617.77058296325,False,False,False,False,107597.0544115641,False,False,False,False
2025-01-16 17:00:00+00:00,6.705,6.745,6.67,6.72,69811.0,,,,7.610882009466633,7.680660422596891,7.3263695118385685,7.1270561266376955,7.156932775612604,7.218266467042526,7.245556477795392,7.2725201340688095,,,,7.018977798312872,7.704129709229998,7.422319868622021,7.181740972869628,7.120482208644062,7.14613415461819,7.246069697822627,7.28682273316221,7.610882009466633,7.297807566771295,"rgba(239, 83, 80, 0.5)",0.5971761099594486,7.258426870891412,-0.9016215851768997,39.6915141705591,-3.502039147096994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574456809750928,0.8618618618618622,False,False,False,False,-0.06432611112071648,-0.051600659562983237,False,False,False,False,-225853.0,67990.31677547544,False,False,False,False,107011.2241106096,False,False,False,False
2025-01-17 17:00:00+00:00,6.905,6.955,6.825,6.86,114755.0,,,,7.5920303302610765,7.669680558672579,7.32202758146668,7.125022694678675,7.155010206198421,7.216087777121912,7.243372357588884,7.270435916280088,,,,7.008458788158604,7.690521739995853,7.4166718742985465,7.1790611641601085,7.118566102559492,7.1442364846952975,7.243964405240531,7.2848090737870095,7.5920303302610765,7.292497315947735,"rgba(239, 83, 80, 0.5)",0.5977192009992957,7.2520541238369365,-0.6559168974017922,41.76512069824713,-3.502039147096994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581473018105115,0.8562137458252773,False,False,False,False,-0.03038883945090138,-0.040994749506942305,False,False,False,False,-111098.0,65213.75372469287,False,False,False,False,107131.28265153039,False,False,False,False
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,7.5920303302610765,7.669680558672579,7.32202758146668,7.125022694678675,7.155010206198421,7.216087777121912,7.243372357588884,7.270435916280088,,,,7.008458788158604,7.690521739995853,7.4166718742985465,7.1790611641601085,7.118566102559492,7.1442364846952975,7.243964405240531,7.2848090737870095,7.5920303302610765,7.292497315947735,"rgba(239, 83, 80, 0.5)",0.5962009985152857,7.2520541238369365,-0.6575871640826922,43.14752505003915,-3.502039147096994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645333333333334,0.8565333333333337,False,False,False,False,-0.035960687584741566,-0.038477718545841935,False,False,False,False,-111098.0,62480.23816306973,False,False,False,False,105470.33253290202,False,False,False,False
