date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_789,aVWAP_peak_761,aVWAP_peak_715,aVWAP_peak_685,aVWAP_peak_634,aVWAP_peak_589,aVWAP_peak_528,aVWAP_peak_494,aVWAP_peak_463,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_210,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_90,aVWAP_peak_65,aVWAP_peak_19,aVWAP_valley_873,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_692,aVWAP_valley_642,aVWAP_valley_571,aVWAP_valley_552,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_343,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_40,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_470,aVWAP_OB_bull_138,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,100.7,100.91,100.595,100.765,12555.0,,,,,,,,99.22420974366305,95.95365858256385,95.17441220108739,94.23823103254526,93.60992358216366,93.19537021453884,92.80705094033627,92.38111448477468,90.26007336094618,89.07202659565989,88.54434572394558,87.73374449793633,87.52314352376543,87.39367264676216,86.79467589118164,,,,,,,,,,98.05650606885595,96.75071094831588,95.49286867480063,94.97116656992755,94.4676814314142,93.76327393468844,93.41377464853855,93.12862761833536,92.7164570211768,91.05567421560056,89.99249956787247,89.64542362444884,88.10724006699725,87.6207741216338,87.06168692182256,,,,94.4676814314142,88.10724006699725,86.72120761579409,92.95024261404532,"rgba(0, 255, 0, 1.0)",2.552726793270466,95.47646448831277,2.071720140842702,76.10961106012145,19.998599225144645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0829798719827255,0.8661216935297297,False,False,False,False,0.3375651661563859,0.3395393973451596,False,False,False,False,311227.0,40709.049550801414,False,False,False,False,20937.174177850917,False,False,False,False
2025-07-24 18:00:00+00:00,100.765,100.835,100.36,100.54,16665.0,,,,,,,,99.28578852914558,95.99201217654114,95.21205705172201,94.27423883570759,93.6435270609335,93.22758357983531,92.83783723319193,92.4093949587852,90.28697489980529,89.0994079214326,88.57173677152346,87.76093052366494,87.5492226022308,87.41892930801303,86.81824703871858,,,,,,,,,,98.10079499728288,96.79156856967772,95.53090629737909,95.00860621318708,94.5043623659489,93.79741000679475,93.44661345553455,93.16062869932557,92.74676404396916,91.08221508673941,90.01959944229147,89.67272158993693,88.1347328805407,87.64746549865625,87.08598554167462,,,,94.5043623659489,88.1347328805407,86.74354111647862,92.98393652763588,"rgba(0, 255, 255, 0.75)",2.5782328660754295,95.5167615238614,1.9483261354064363,74.18499988953695,19.998599225144645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0758647194465796,0.8690238278247505,False,False,False,False,0.32709250555219554,0.33331595144867754,False,False,False,False,294562.0,44644.75420892853,False,False,False,False,20870.938919279582,False,False,False,False
2025-07-24 19:00:00+00:00,100.54,100.755,99.975,100.02,55472.0,,,,,,,,99.41255328007104,96.10639779728545,95.32622990352164,94.3851125380115,93.74789640423076,93.3281141938462,92.93430644213593,92.4984132538665,90.37269401353709,89.18703905117906,88.65955159379315,87.84830309884146,87.63311636133302,87.50022694874987,86.89427132452175,,,,,,,,,,98.21949543318304,96.91023514003778,95.64554453670004,95.12256733131761,94.61691804779467,93.90322938623795,93.54885222839948,93.26056791286491,92.8418238395232,91.16648631356149,90.1060401347265,89.75990671114513,88.22298820234282,87.73328905504452,87.16428855930198,,,,94.61691804779467,88.22298820234282,86.81561368242151,93.08525067152617,"rgba(0, 255, 255, 0.75)",2.588480115107338,95.6306954418394,1.6957072733697918,68.42282876119054,24.716681203125617,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0700243828101188,0.8699329472721735,False,False,False,False,0.31151168111237343,0.32241381628052546,False,False,False,False,239090.0,47659.40918243351,False,False,False,False,21407.389478670597,False,False,False,False
2025-07-25 14:00:00+00:00,99.19,99.82,99.07,99.7,16621.0,,,,,,,,99.41700441750768,96.1337348651026,95.35458249995094,94.41355628743962,93.7751373123481,93.3546028529445,92.9599275117261,92.52225244241937,90.39624013404165,89.21133686735253,88.68398831644484,87.8727388057353,87.65661578423546,87.52302155533064,86.91566411164148,,,,,,,,,,98.24082923442678,96.9368946831461,95.673614039809,95.15109450914188,94.64558785801422,93.93074282540668,93.57566287122329,93.28693785567084,92.86711645953936,91.18945797995586,90.12983834220249,89.78397688361812,88.24761410644656,87.75731096914603,87.18628838502667,,,,94.64558785801422,88.24761410644656,86.83590981951795,93.11017879846459,"rgba(0, 255, 255, 0.75)",2.5918692374701156,95.65534703036909,1.5605158281745888,62.36590470987883,19.19028786071189,False,True,True,False,False,19.983840299626323,0.0,0.0,0.0,0.0,0,1.0613200422896842,0.8805316417459602,False,False,False,False,0.2511946546667752,0.2868042354736503,False,False,False,False,222469.0,50369.635396659345,False,False,False,False,21333.181889853997,False,False,False,False
2025-07-25 15:00:00+00:00,99.705,100.04,99.625,99.88,19960.0,,,,,,,,99.4357808344856,96.16901573608533,95.390687127035,94.44940076503447,93.80930426300763,93.38773976361128,92.9919118727858,92.55195874765735,90.42533685522147,89.2412609796494,88.71404640067198,87.9027463086849,87.68546694604912,87.55100420600616,86.94190487975166,,,,,,,,,,98.27165237702746,96.97204475633936,95.70952961255969,95.18732352420271,94.68179331179651,93.96528830526223,93.60924799921675,93.31991343641047,92.89867760772184,91.21792476827417,90.15922148025122,89.8136652902148,88.27787614956048,87.78680623777653,87.21328320834128,,,,94.68179331179651,88.27787614956048,86.86080686529748,93.14213393091072,"rgba(0, 255, 255, 0.75)",2.590472700263519,95.68848596122706,1.6180498788296631,59.46937317713545,16.649973808904235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.072161061679988,0.874151711657367,False,False,False,False,0.2761332743018238,0.28146875488773704,False,False,False,False,242429.0,53347.299964153,False,False,False,False,21311.89224815083,False,False,False,False
2025-07-25 16:00:00+00:00,99.88,100.59,99.825,100.54,51560.0,,,,,,,,99.52499151763718,96.26837990928951,95.49087717520248,94.54771474216103,93.90254195765921,93.47790793045601,93.07874495169382,92.63246364823254,90.5033839057231,89.32117721607604,88.79419370707285,87.98259180175938,87.76222181770514,87.62544376820563,87.0116494791653,,,,,,,,,,98.3682423559269,97.07324859921913,95.80972560254435,95.28755439222616,94.78132670953227,94.05966839677959,93.70077405503854,93.40960400712643,92.98432525164873,91.29455808557168,90.2379493693273,89.89310521383793,88.35846815921421,87.86527875690801,87.28505974877474,,,,94.78132670953227,88.35846815921421,86.92699285267324,93.23134074643825,"rgba(0, 255, 255, 0.75)",2.590393679426768,95.7853562423139,1.8354907964175828,60.953067546807304,16.649973808904235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0758615489027978,0.8720307669104898,False,False,False,False,0.3008973926912118,0.2911830737894744,False,False,False,False,293989.0,57078.179034476205,False,False,False,False,21780.855159032213,False,False,False,False
2025-07-25 17:00:00+00:00,100.51,100.88,100.41,100.845,26836.0,,,,,,,,99.58430383636859,96.32307933478106,95.54554783716668,94.60099301168016,93.95293209953144,93.52656217926757,93.12554196690078,92.67581878553715,90.5451291094228,89.36378898380312,88.83688124603495,88.02505704341087,87.80304330754905,87.66503572874049,87.04872774506781,,,,,,,,,,98.424424580415,97.12963417354872,95.86457204965737,95.34214763692333,94.83533585992278,94.11070835674279,93.75020362454184,93.45798891559683,93.03047455694501,91.33565222379163,90.28002497736716,89.93552073656014,88.4013548893063,87.90701240294756,87.32322593021192,,,,94.83533585992278,88.4013548893063,86.9621887378522,93.28014712060896,"rgba(0, 255, 255, 0.75)",2.6050316143401075,95.8396106076155,1.9214313426489602,63.182300835395964,16.649973808904235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0813830590366902,0.8675071719764461,False,False,False,False,0.3302512718810332,0.3107171728352538,False,False,False,False,320825.0,61167.27703394169,False,False,False,False,21859.229497651868,False,False,False,False
2025-07-25 18:00:00+00:00,100.845,101.16,100.81,101.07,19458.0,,,,,,,,99.6342812902159,96.36457434440372,95.58675047347144,94.64092992948618,93.99061462332274,93.56289665479359,93.16045092250874,92.70813366485206,90.57607626154005,89.39530273462208,88.86842342239795,88.05639851965645,87.83316913173863,87.69425351662548,87.07607766035642,,,,,,,,,,98.46865902921567,97.17278892463109,95.90600582795166,95.38323484621978,94.8758640772215,94.14889781022865,93.78714416587448,93.49411471750149,93.06489348769254,91.36617626734838,90.3111981068433,89.9669227074148,88.43302250033817,87.93781197815231,87.35138417089817,,,,94.8758640772215,88.43302250033817,86.98815349428267,93.3169502123901,"rgba(0, 255, 255, 0.75)",2.6224333964695106,95.88119435565501,1.9786224700045718,65.51875216824581,16.649973808904235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880801687763715,0.8578209764918628,False,False,False,False,0.3428282476852022,0.326772710260228,False,False,False,False,340283.0,65494.65258380306,False,False,False,False,21822.00113334719,False,False,False,False
2025-07-25 19:00:00+00:00,101.065,101.15,100.92,100.93,31074.0,,,,,,,,99.706523408109,96.42915390240333,95.65111927338302,94.70355558960777,94.04985305457872,93.62009377235998,93.21546993657165,92.75914155384656,90.62505788188331,89.4452201162399,88.91840318538007,88.10608653425567,87.88094713867557,87.74060292445701,87.11949184403632,,,,,,,,,,98.53589505555499,97.23951957076049,95.97064018762883,95.44747729425139,94.9393573067725,94.20890015784268,93.84525705306994,93.55099483268413,93.11915733075178,91.41445839234979,90.36054560242482,90.01664337370494,88.48321327476934,87.98664932068954,87.39606919926412,,,,94.9393573067725,88.48321327476934,87.0293810095273,93.37446950564737,"rgba(0, 255, 255, 0.75)",2.6268530104934333,95.94537502675398,1.8975652437856452,65.85281785104627,16.649973808904235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089375800015059,0.8582185076424969,False,False,False,False,0.3428282477156417,0.33480047898793486,False,False,False,False,309209.0,69273.16959800766,False,False,False,False,21965.44297624103,False,False,False,False
2025-07-28 14:00:00+00:00,100.505,100.78,100.4,100.47,9650.0,,,,,,,,99.72015530166004,96.44690589376522,95.66914295906591,94.72138161332906,94.06686831521306,93.63660547353098,93.23142059670226,92.77399651963142,90.63951982907018,89.46003432073381,88.93326566109236,88.12090373669372,87.89520754667019,87.75444477745881,87.13248373387455,,,,,,,,,,98.55237273308906,97.25734823755747,95.98861366115837,95.46553701613767,94.95736380727689,94.22609994002673,93.86199076225755,93.56742735230306,93.13490457934104,91.42865474329399,90.37513357564475,90.03136412083848,88.4981610490372,88.001219596219,87.40942954814734,,,,94.95736380727689,88.4981610490372,87.04172404183977,93.39060687193802,"rgba(0, 255, 255, 0.75)",2.6200484539222852,95.96246890328163,1.7203998994638696,62.4835675713343,16.649973808904235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.082064361263221,0.8649763708649014,False,False,False,False,0.3132962369210757,0.32404835795450526,False,False,False,False,299559.0,72843.49254997652,False,False,False,False,21774.50587583419,False,False,False,False
2025-07-28 15:00:00+00:00,100.47,100.52,100.215,100.435,7307.0,,,,,,,,99.72825346664393,96.45972610831252,95.68225804628288,94.73443881628161,94.07937664967326,93.64876776885578,93.24318934943729,92.78497642761965,90.65026609724696,89.47106393940267,88.9443396597307,88.13195577063698,87.90584796360649,87.76477516131715,87.14218740020631,,,,,,,,,,98.56368633948661,97.27007108549891,96.00165552773692,95.47869939607428,94.97053378416265,94.238733759719,93.87430429509357,93.57953490619089,93.14652776596256,91.43918688540575,90.3859785975505,90.04231422097409,88.5093049831422,88.01208939283428,87.41940503127086,,,,94.97053378416265,88.5093049831422,87.05094470502274,93.4023657458849,"rgba(0, 255, 255, 0.75)",2.604487184743886,95.97466561856378,1.7125576226917913,59.98326735765014,16.649973808904235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079447322970639,0.8700908613050989,False,False,False,False,0.29872922378270894,0.3113887908686071,False,False,False,False,292252.0,76245.1748360234,False,False,False,False,21550.203459154593,False,False,False,False
2025-07-28 16:00:00+00:00,100.435,100.585,100.24,100.3,6988.0,,,,,,,,99.7356455688749,96.47186239432286,95.69469283696621,94.7468368667372,94.09126438020866,93.66033239854266,93.25438462810258,92.79542676014334,90.66050528899436,89.48157677481787,88.95489634218062,88.14249378703636,87.9159947088924,87.7746270459624,87.15144366446017,,,,,,,,,,98.57428867452872,97.28208415829883,96.01401354474491,95.49118325046115,94.98303451151008,94.2507383298544,93.8860098717924,93.59104833753673,93.15758578928228,91.44921925455795,90.39631269315687,90.05274949137468,88.51992945738358,88.022454245267,87.42891966875742,,,,94.98303451151008,88.51992945738358,87.05974101223367,93.4135246156564,"rgba(0, 255, 255, 0.75)",2.5831432996072685,95.98619184143885,1.6699840691056511,57.289658683968234,13.895887993940946,False,True,True,False,False,19.746475920197216,0.0,0.0,0.0,0.0,0,1.079602367582334,0.8829109121262713,False,False,False,False,0.3016652623655019,0.3065270266170545,False,False,False,False,285264.0,79485.77677655018,False,False,False,False,21324.43286288863,False,False,False,False
2025-07-28 17:00:00+00:00,100.305,100.54,100.28,100.47,6514.0,,,,,,,,99.74296550440602,96.48326637120971,95.70636048742757,94.7584574289263,94.10240204005316,93.67116484584915,93.26486928154424,92.8052128582897,90.67008448072372,89.4914076654394,88.9647667226019,88.15234477397375,87.92548002307669,87.78383684442257,87.16009625620782,,,,,,,,,,98.58435914856017,97.29339661453298,96.02561507368348,95.50289353440962,94.99475367372264,94.26198651848935,93.89697571691971,93.60183245517122,93.16794163513296,91.45860835750263,90.40597957326534,90.06250969729017,88.52986201565211,88.03214335473443,87.4378139728175,,,,94.99475367372264,88.52986201565211,87.067964034318,93.42400065899108,"rgba(0, 255, 255, 0.75)",2.5736692231656098,95.99705808603326,1.7379630116045073,56.672768585445354,13.036003748660491,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0703540495365444,0.8867953198602037,False,False,False,False,0.30150201702137536,0.30401452181921496,False,False,False,False,291778.0,82777.12907458816,False,False,False,False,21094.813748735316,False,False,False,False
2025-07-28 18:00:00+00:00,100.47,100.48,100.195,100.345,8318.0,,,,,,,,99.75089579910032,96.49740350551704,95.72089379165062,94.77299292812503,94.11636593339033,93.68476343645814,93.27804550662061,92.81752565413032,90.68217673244861,89.5038324298022,88.97724722286047,88.16480893181159,87.93748430906344,87.79549419605621,87.17105390897675,,,,,,,,,,98.59644138166308,97.30731319459387,96.04004031346082,95.51749472891564,95.0093986713962,94.27608169465054,93.91073298174192,93.61537294725463,93.18095929632065,91.4704492051731,90.418185984961,90.07483829372062,88.54242551661612,88.04440415220441,87.44907525303687,,,,95.0093986713962,88.54242551661612,87.07837903756217,93.43706744329533,"rgba(0, 255, 255, 0.75)",2.5599324702522597,96.01043576896288,1.6932338182381763,55.20195960409623,11.302230004992829,False,True,True,False,False,19.547877041846682,0.0,0.0,0.0,0.0,0,1.0654775516426553,0.893589450415428,False,False,False,False,0.29677464299564194,0.30039458240742845,False,False,False,False,283460.0,85888.49141451703,False,False,False,False,20896.72361309601,False,False,False,False
2025-07-28 19:00:00+00:00,100.345,100.625,100.245,100.62,17938.0,,,,,,,,99.77166333675379,96.52876937026583,95.75297961990411,94.80495783830152,94.14702040107547,93.71458716222561,93.30692071885561,92.84449222078291,90.7085727089242,89.53091614486752,89.00443858864193,88.19194641877831,87.96361904973476,87.82087312017516,87.19490287916544,,,,,,,,,,98.62423042995842,97.33842442191167,96.07194432383216,95.54969778011572,95.04162971618543,94.30703654083125,93.94091995698035,93.64506497472358,93.20948287255823,91.4963263173698,90.44482166882659,90.10172908305255,88.56978687480172,88.07109778453214,87.47358807049986,,,,95.04162971618543,88.56978687480172,87.10104842190106,93.46593437962096,"rgba(0, 255, 255, 0.75)",2.5459338593560874,96.04040389625264,1.7987883255166832,56.198980395759456,11.302230004992829,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0714886459209418,0.8872237938680329,False,False,False,False,0.3031351741856025,0.30176487829651544,False,False,False,False,301398.0,89229.72410576482,False,False,False,False,20850.851929172037,False,False,False,False
2025-07-29 14:00:00+00:00,101.86,102.025,101.565,101.61,31074.0,,,,,,,,99.86193847574053,96.5985321943921,95.82178054906419,94.87134312785024,94.20963951022223,93.77494610661147,93.36490867303843,92.8982383728989,90.7596989222632,89.58277440652087,89.05627584790295,88.24337149980599,88.01307769016442,87.86886367789918,87.2398372578675,,,,,,,,,,98.70104821095333,97.41145589792399,96.14129210343599,95.61821003463817,95.10903304806958,94.37050605555365,94.00230501222931,93.7050736873094,93.26666801207595,91.54691515017741,90.49626687064114,90.15348804197383,88.62177368080842,88.12164468789581,87.51984605112729,,,,95.10903304806958,88.62177368080842,87.14374654276277,93.52749933968406,"rgba(0, 255, 0, 1.0)",2.547401914404764,96.11073364456884,2.1587745240884537,61.5292729069049,5.640153966535074,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804008740863535,0.8755180468691132,False,False,False,False,0.34282824814660334,0.3222965632215594,False,False,False,False,332472.0,93000.92218164443,False,False,False,False,21009.350348874796,False,False,False,False
2025-07-29 15:00:00+00:00,101.61,101.665,101.22,101.37,20589.0,,,,,,,,99.90799123293628,96.64096158867301,95.86411834160596,94.91264519324203,94.24884998349717,93.81287747512275,93.40146293507937,92.93223597883271,90.79234881286362,89.6160080348386,89.08954256237635,88.27643949639538,88.04490486546905,87.89976099593827,87.26881343010416,,,,,,,,,,98.74481532070689,97.45509228438628,96.1837763176125,95.6604791470294,95.15086182139405,94.41019173646387,94.04081197239704,93.74280527786986,93.30274294847945,91.57913174308901,90.52914761844818,90.18660349158364,88.65517138374484,88.1541602344961,87.5496550964351,,,,95.15086182139405,88.65517138374484,87.17129259531266,93.56548450794673,"rgba(0, 255, 0, 1.0)",2.5328451847140703,96.15275367080874,2.059836250820927,63.06946093442555,7.196956925413403,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0744488070069467,0.8836454243430989,False,False,False,False,0.3208872133212441,0.3215918882714017,False,False,False,False,311883.0,96394.44276797552,False,False,False,False,21002.833289202317,False,False,False,False
2025-07-29 16:00:00+00:00,101.38,101.78,101.265,101.765,14462.0,,,,,,,,99.942509775405,96.67145759305636,95.8944538713433,94.94216229872127,94.27684202970258,93.83993931883079,93.42752933149796,92.95647167586223,90.81556041211701,89.63960459229044,89.11315174805485,88.29989342367503,88.06747851545603,87.92167543291048,87.2893611728093,,,,,,,,,,98.7767940196937,97.48658356303207,96.21425140725052,95.69074525862165,95.18077037457738,94.43853017722056,94.06829385573344,93.7697220070827,93.32846546204283,91.60205881066037,90.5525157712601,90.21012929171718,88.67886488085091,88.17722191282594,87.57079533401144,,,,95.18077037457738,88.67886488085091,87.19082826945865,93.59269203801203,"rgba(0, 255, 0, 1.0)",2.5275466900276586,96.18306423617729,2.2084402182741205,65.60977642497835,9.728774583340325,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0726502194642045,0.8855759043438778,False,False,False,False,0.3258399173317714,0.3237159028015866,False,False,False,False,326345.0,99959.56768630148,False,False,False,False,20901.425021152667,False,False,False,False
2025-07-29 17:00:00+00:00,101.765,102.01,101.765,101.945,9702.0,,,,,,,,99.96897723063901,96.69295241166405,95.91569751880304,94.96271375776375,94.29627425071641,93.85869418227409,93.44556896525766,92.97322238889065,90.8315126825936,89.65578266181983,89.129323816835,88.31593925605667,88.08291865263172,87.93666282120846,87.30340429801831,,,,,,,,,,98.80010884748607,97.50898023466799,96.23564459255462,95.71191027942484,95.20162027614278,94.45821611885127,94.08735641625636,93.78837155510159,93.34626184071902,91.61784572459523,90.56856616891942,90.22627633272013,88.69508331141785,88.19299736848885,87.58524769566918,,,,95.20162027614278,88.69508331141785,87.2041795947089,93.61171603288683,"rgba(0, 255, 0, 1.0)",2.5162044238698456,96.20459492449186,2.2813746852410217,67.93193290643946,12.048516877440278,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084448160535117,0.8757221039829737,False,False,False,False,0.3428282481953006,0.3332720754984436,False,False,False,False,336047.0,103619.83795473092,False,False,False,False,20727.79052470069,False,False,False,False
2025-07-29 18:00:00+00:00,101.91,101.93,101.645,101.68,14506.0,,,,,,,,100.00418472444974,96.72381756168465,95.9463669549092,94.9925352750723,94.32455651348361,93.88603657076075,93.4719068074112,92.99771816430483,90.85494578918518,89.67958691897188,89.153135057941,88.33958699548207,88.10568177481734,87.9587635121052,87.32412836957194,,,,,,,,,,98.83262004596514,97.54088110821584,96.26646637650977,95.74250268604976,95.23183901674176,94.48684834444941,94.11512402643666,93.81556726814857,93.37225358424756,91.64100536101802,90.59215263198789,90.25001641365897,88.71897471586307,88.21625079434773,87.60656867208498,,,,95.23183901674176,88.71897471586307,87.22388679902924,93.63922515651797,"rgba(0, 255, 0, 1.0)",2.4956193908814703,96.23528182360926,2.1817101583217133,67.15024959459566,12.048516877440278,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0793433652530782,0.8760449916400672,False,False,False,False,0.33662081660918464,0.33494644605381413,False,False,False,False,321541.0,106998.46062209943,False,False,False,False,20631.32865610068,False,False,False,False
2025-07-29 19:00:00+00:00,101.685,101.92,101.655,101.92,35281.0,,,,,,,,100.08794347265975,96.79850750346243,96.02064129273005,95.06482987442425,94.39318762023886,93.95242213529632,93.53588525071184,93.05726849618303,90.91193678091318,89.73747472496471,89.21104007457774,88.39709726612381,88.16105302317492,88.01253213310659,87.37456359358002,,,,,,,,,,98.91086861910885,97.61793973082477,96.34108434092839,95.81660428348245,95.30507285269285,94.55631387157756,94.18252579612857,93.88160186357393,93.43540108378438,91.6973362730523,90.64951396360681,90.307748854334,88.77707371921419,88.2728077769397,87.65844971003169,,,,95.30507285269285,88.77707371921419,87.27185858670659,93.70589278978379,"rgba(0, 255, 0, 1.0)",2.475822371337219,96.30940471941705,2.266154206189118,67.65410322638027,12.204635643465721,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0854720439963337,0.8746562786434467,False,False,False,False,0.33662081660918464,0.33578363133149935,False,False,False,False,356822.0,110871.69379074905,False,False,False,False,20858.455343602993,False,False,False,False
2025-07-30 14:00:00+00:00,102.05,102.74,102.04,102.555,20174.0,,,,,,,,100.14813882499587,96.84532818882212,96.06666995176408,95.1091708502257,94.43506009237501,93.99280211501846,93.57470289387915,93.09331559320206,90.94607508652277,89.77199444257948,89.24551120099171,88.43125365087973,88.19392603702451,88.04444691248683,87.40446245957095,,,,,,,,,,98.96281981863821,97.66700579031321,96.38752574119063,95.86240980680702,95.35008992159153,94.59874667582089,94.22358836004624,93.92174994422525,93.47369437619555,91.73120033630309,90.68383600626322,90.34224613036058,88.81161446181116,88.30639028723117,87.68922248195402,,,,95.35008992159153,88.81161446181116,87.30029753705205,93.7470620104329,"rgba(0, 255, 0, 1.0)",2.4656614703738025,96.35644004652781,2.5139541773885434,70.18461150944822,14.87819993979636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0907436888787811,0.858994769160792,False,False,False,False,0.34282824844716187,0.3393059398893306,False,False,False,False,376996.0,114997.65202655138,False,False,False,False,20847.843632849457,False,False,False,False
2025-07-30 15:00:00+00:00,102.555,102.605,102.335,102.56,12250.0,,,,,,,,100.18405298020399,96.87365706090448,96.09453713866637,95.13603632887911,94.46044706571423,94.0172930348044,93.59825413909043,93.11519718237294,90.96680469063561,89.79295461762955,89.26644202646148,88.45199414778821,88.21389011933108,88.06383108537217,87.42262592326513,,,,,,,,,,98.9941133684085,97.69665318106061,96.41563543288737,95.89014590502403,95.37735888119715,94.62446963564368,94.24848917107695,93.94610150581543,93.4969298726168,91.75176427269167,90.70467665380555,90.36319270404368,88.83258740690651,88.32678363904091,87.70791523258956,,,,95.37735888119715,88.83258740690651,87.31757672087684,93.77199153617316,"rgba(0, 255, 0, 1.0)",2.4539932487405616,96.38484787421024,2.516368832293641,71.88694469165927,16.714112115060516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0928636779505947,0.868023787740165,False,False,False,False,0.3428282484853892,0.3410670941873599,False,False,False,False,389246.0,119249.56439823275,False,False,False,False,20714.54373156497,False,False,False,False
2025-07-30 16:00:00+00:00,102.545,102.91,102.51,102.91,9322.0,,,,,,,,100.21383451978856,96.89607604022669,96.11649125570929,95.15711309403156,94.4803203513031,94.03644062990145,93.61664747853517,93.13226941762068,90.9829069475881,89.80920496066624,89.28265778897664,88.46804634649841,88.22933857707359,88.07882928084881,87.43667178252055,,,,,,,,,,99.019408774861,97.7202571726115,96.43781854098656,95.9119746615943,95.39877168155681,94.64461606270069,94.26797000127591,93.9651364872494,93.51507252071379,91.767761918534,90.72085760582019,90.37944658100632,88.84882658230923,88.34256551068054,87.7223739150997,,,,95.39877168155681,88.84882658230923,87.33093866129721,93.79159709688261,"rgba(0, 255, 0, 1.0)",2.4440548625533225,96.40742525092772,2.6605682420234182,74.07289187975333,18.973868442963095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1073985680190932,0.8610362614519983,False,False,False,False,0.34282824859718813,0.341947671392274,False,False,False,False,398568.0,123580.08277965548,False,False,False,False,20537.915146579464,False,False,False,False
2025-07-30 17:00:00+00:00,102.91,103.03,102.82,102.94,9132.0,,,,,,,,100.24405925931342,96.91844193087795,96.13835040020606,95.17806106267757,94.50005481278056,94.05544461109957,93.63489500978967,93.14920025239324,90.99884302000868,89.82527246619196,89.29868542051193,88.48390466389802,88.24459959631777,88.09364513331431,87.4505437521345,,,,,,,,,,99.04486066319387,97.74386311620164,96.45992204795566,95.93369939232258,95.42006167607576,94.6646258600101,94.28731002351239,93.9840271996248,93.53306984001988,91.78360619864388,90.73686782540106,90.39552438035926,88.86487287080892,88.35815620607718,87.73665501495334,,,,95.42006167607576,88.86487287080892,87.34413560319108,93.81110096015513,"rgba(0, 255, 0, 1.0)",2.452072274921927,96.42998106854726,2.6549049952697708,75.6175331379691,20.61524436230637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1197363319115936,0.8498642884839087,False,False,False,False,0.34282824857539707,0.34238795998383553,False,False,False,False,407700.0,127985.04273656005,False,False,False,False,20361.079252834043,False,False,False,False
