date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_412,aVWAP_peak_385,aVWAP_peak_339,aVWAP_peak_280,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_189,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_70,aVWAP_valley_407,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_161,aVWAP_valley_110,aVWAP_valley_63,aVWAP_valley_26,aVWAP_OB_bear_280,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,,,,,,,,5.033574535900418,4.975232775076018,4.976538310217385,,,,,,4.604443374165486,4.985449979308351,4.970088219336596,5.181894129801193,,5.033574535900418,4.961031617686492,"rgba(239, 83, 80, 1.0)",0.21493143679444354,4.9388937983938845,-1.3441207238109931,47.30148951015603,-8.489053146741504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836575875486381,0.8988326848249024,False,False,False,False,-0.16499462820021982,-0.17379457936948495,False,False,False,False,-4368.0,-1801.2566900993718,False,False,False,False,3654.9854529454738,False,False,False,False
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,,,,,,,,5.029682224061763,4.973361251590331,4.974980485958333,,,,,,4.604910854745674,4.983246929355147,4.968701367566742,5.1806768448488345,,5.029682224061763,4.9593657083038325,"rgba(239, 83, 80, 1.0)",0.21698019588295794,4.936956587856054,-1.43771917334026,47.48686206780351,-7.967986625171299,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292335115864525,0.9112299465240639,False,False,False,False,-0.20188811171999319,-0.18784134554473908,False,False,False,False,-5462.0,-1858.0124003303893,False,False,False,False,3615.2802521246135,False,False,False,False
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,,,,,,,,5.023533103056076,4.970382002257878,4.972494493161307,,,,,,4.606105119521257,4.979744655924445,4.9664867842718,5.178706104474392,,5.023533103056076,4.956778894666736,"rgba(239, 83, 80, 1.0)",0.21924557377886345,4.9340085306662225,-1.477833851245842,47.21884966585657,-7.829762182683396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821060120953397,0.9114194236926357,False,False,False,False,-0.19200073028207218,-0.18992103791340564,False,False,False,False,-7270.0,-1941.919184821391,False,False,False,False,3587.2604032544646,False,False,False,False
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,,,,,,,,5.015093479176821,4.966108313345577,4.968922143670009,,,,,,4.601074922746825,4.974763114362518,4.963287594579042,5.176086970820651,,5.015093479176821,4.952190934100207,"rgba(255, 0, 0, 1.0)",0.22333897397744704,4.892289946420551,-1.6893153026602965,44.72370814826786,-7.829762182683396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139370357269188,0.9165192783869824,False,False,False,False,-0.24185091245132667,-0.21588597518236616,False,False,False,False,-9326.0,-2056.4010579249352,False,False,False,False,3563.5199318861783,False,False,False,False
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,,,,,,,,5.011451743847535,4.964242340131739,4.967358847790966,,,,,,4.598933191485111,4.9725928350435,4.9618859002572115,5.174938296284451,,5.011451743847535,4.9502004506915025,"rgba(255, 0, 0, 1.0)",0.22688444095960186,4.89005313299297,-1.6750956186574353,42.944559358483026,-7.829762182683396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121041520056296,0.9180154820548906,False,False,False,False,-0.2443726531636884,-0.2301293141730273,False,False,False,False,-10226.0,-2183.0615066392775,False,False,False,False,3522.225049221276,False,False,False,False
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,,,,,,,,5.009128169644674,4.963114170375257,4.966408084678201,,,,,,4.601461634229135,4.971266609462671,4.961039620377467,5.174095492762879,,5.009128169644674,4.94950196879004,"rgba(239, 83, 80, 0.5)",0.22775189994362166,4.891862787136922,-0.842420138687825,47.25296758302028,-7.578243209058449,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149441340782119,0.9134078212290497,False,False,False,False,-0.16255188439603926,-0.1963405992845333,False,False,False,False,-9324.0,-2293.773731342544,False,False,False,False,3481.6014050473027,False,False,False,False
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,,,,,,,,5.005837665460387,4.961489379228371,4.965037600115043,,,,,,4.604063166098576,4.969362824034606,4.959817264409178,5.172909104975439,,5.005837665460387,4.948359572045943,"rgba(239, 83, 80, 1.0)",0.2290408319551434,4.892422870680001,-1.014766095180442,48.99833918890965,-5.907922625000005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178294573643407,0.9108527131782941,False,False,False,False,-0.16621673048077037,-0.18127866488265182,False,False,False,False,-10552.0,-2421.808247135683,False,False,False,False,3446.661848379903,False,False,False,False
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,,,,,,,,5.002461607589147,4.959810469880423,4.963618513422533,,,,,,4.6067437994818565,4.967398196785575,4.958550708225171,5.17166865565619,,5.002461607589147,4.9471788501487,"rgba(239, 83, 80, 0.5)",0.23000836255851312,4.892387506104457,-0.9451287061319565,50.55613999326006,-4.357684082500043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8170302603800138,0.9106263194933142,False,False,False,False,-0.1674393249379042,-0.174358994910278,False,False,False,False,-9253.0,-2527.718196792494,False,False,False,False,3413.364765459284,False,False,False,False
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,,,,,,,,4.99076291647165,4.9539151462912425,4.95860836129123,,,,,,4.617224976251487,4.960516216298832,4.954074000493247,5.167132778389692,,4.99076291647165,4.943176342212483,"rgba(239, 83, 80, 0.5)",0.23047145178978604,4.890894592574199,-0.763194708968264,52.667758990411485,-2.2655138696176422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8158359844468005,0.9165782962177442,False,False,False,False,-0.16621673048077037,-0.1702878626955242,False,False,False,False,-4294.0,-2555.102410795711,False,False,False,False,3437.328102428907,False,False,False,False
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,,,,,,,,4.979475906570308,4.947997686100494,4.953549252525851,,,,,,4.623419714684115,4.953660655987645,4.949533448786285,5.162602891298728,,4.979475906570308,4.938605650850489,"rgba(239, 83, 80, 0.5)",0.23112137523407844,4.887036357233029,-0.8525232987795758,53.192125528610106,-1.6087002927698961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8184736091298143,0.9054921540656201,False,False,False,False,-0.17355981860229142,-0.1719238406489078,False,False,False,False,-9152.0,-2657.3798927988782,False,False,False,False,3459.354023321482,False,False,False,False
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,,,,,,,,,4.976350752629869,4.946311486630144,4.952104082267857,,,,,,4.624089583811731,4.951717951884603,4.948232010466638,5.161346672229809,,4.976350752629869,4.937164648560094,"rgba(239, 83, 80, 0.5)",0.23182264500850724,4.885589961417592,-0.9731144315487967,52.47196600389417,-1.6087002927698961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8180180180180177,0.9099099099099094,False,False,False,False,-0.18707102787327184,-0.17949743426108983,False,False,False,False,-10440.0,-2778.0406696547097,False,False,False,False,3425.6896198591335,False,False,False,False
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,,,,,,,,,4.972606874691157,4.94430282119523,4.950373504242292,,,,,,4.626486760140278,4.949401115365408,4.946675202902321,5.1597359859481475,,4.972606874691157,4.935654609212119,"rgba(239, 83, 80, 0.5)",0.23217601663975623,4.884370007381879,-0.8371666040057119,53.010527482857526,-1.324468357373135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127029953085524,0.9036448935402376,False,False,False,False,-0.16377301415079987,-0.17163522420594485,False,False,False,False,-8632.0,-2868.799729039908,False,False,False,False,3400.609160636511,False,False,False,False
2024-10-07 17:00:00+00:00,4.715,4.74,4.685,4.71,319.0,,,,,,,,,4.9720063153540535,4.943981596508315,4.950095744771397,,,,,,4.627029882070758,4.949030376211358,4.946425491116982,5.1594659968606384,,4.9720063153540535,4.935433628984787,"rgba(239, 83, 80, 0.5)",0.23272233387598698,4.884222177627777,-0.7486268065729191,54.05386093281865,-0.044998469339510905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160377358490563,0.9027576197387516,False,False,False,False,-0.15279981148758223,-0.16221751784676353,False,False,False,False,-8313.0,-2953.205934791227,False,False,False,False,3352.8322744250922,False,False,False,False
2024-10-08 17:00:00+00:00,4.74,4.83,4.715,4.77,6423.0,,,,,,,,,4.963133611902151,4.939320454724123,4.946011053609532,,,,,,4.643486085770465,4.943630778588808,4.942764925210889,5.154817442099174,,4.963133611902151,4.933309193129306,#000000,0.23289304663551647,4.884379632564162,-0.49112515043512406,56.66636072800539,2.6213330427812807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161418747737962,0.8950416214259856,False,False,False,False,-0.1237083237596604,-0.14296292080321196,False,False,False,False,-1890.0,-2936.722121848727,False,False,False,False,3400.4317740464085,False,False,False,False
2024-10-09 17:00:00+00:00,4.795,4.84,4.77,4.805,954.0,,,,,,,,,4.962100193404164,4.938782952044586,4.945533213036571,,,,,,4.646170153465605,4.943006745810803,4.942337648545378,5.154195728635727,,4.962100193404164,4.933160947848976,#000000,0.23280239465039154,4.884582656576716,-0.34184638305043347,59.41447245884132,5.290887006780373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307804522246531,0.8927789934354481,False,False,False,False,-0.10804005551956142,-0.12550148816138668,False,False,False,False,-936.0,-2905.703174223165,False,False,False,False,3362.502599254991,False,False,False,False
2024-10-10 17:00:00+00:00,4.78,4.82,4.76,4.795,3643.0,,,,,,,,,4.957950529326845,4.936568716560971,4.943567586238337,,,,,,4.65485227955228,4.940449274891725,4.940574058782643,5.151751932576771,,4.957950529326845,4.932244911132797,#000000,0.2328369301378923,4.884729841644255,-0.3853763300826655,60.70921102494789,6.570818163583155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390889052167518,0.8908890521675232,False,False,False,False,-0.11526453889713437,-0.12038301352926052,False,False,False,False,-4579.0,-2931.6457606693175,False,False,False,False,3366.851396165766,False,False,False,False
2024-10-11 17:00:00+00:00,4.81,4.81,4.73,4.755,24211.0,,,,,,,,,4.931077199643339,4.920967752839373,4.929593509599846,,,,,,4.686130196299207,4.922734450153191,4.927901979839897,5.1351684737241685,,4.931077199643339,4.92193908029986,"rgba(239, 83, 80, 0.5)",0.23304152280517107,4.877866445426806,-0.5272298427672284,59.45143144340002,6.570818163583155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844329132690882,0.8851000741289841,False,False,False,False,-0.12491598501003022,-0.12264949926964537,False,False,False,False,-28790.0,-3332.5504775581653,False,False,False,False,3690.0164907988546,False,False,False,False
2024-10-14 17:00:00+00:00,4.8,4.8,4.68,4.75,3186.0,,,,,,,,,4.927698210946724,4.9188673258066675,4.927694950826386,,,,,,4.688190743232294,4.920382050480025,4.926165486434717,5.13296992847549,,4.927698210946724,4.920281242314615,"rgba(239, 83, 80, 0.5)",0.23317578336085346,4.876457132754473,-0.5423253261200482,58.34837508019932,6.570818163583155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407243163340721,0.8854397634885435,False,False,False,False,-0.13943726248177285,-0.1310433808757091,False,False,False,False,-31976.0,-3776.6349662781936,False,False,False,False,3682.2022816391827,False,False,False,False
2024-10-15 17:00:00+00:00,4.78,4.78,4.73,4.735,18556.0,,,,,,,,,4.910680388457402,4.907879649627197,4.917643567426307,,,,,,4.698620412511799,4.908174900266381,4.916927116287318,5.120798100208056,,4.910680388457402,4.911532019254922,"rgba(239, 83, 80, 0.5)",0.23345462741840173,4.869157598345916,-0.5746624079782161,56.77219191785798,6.570818163583155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8496853017400958,0.8830062939651976,False,False,False,False,-0.13216969634741188,-0.1316065386115605,False,False,False,False,-50532.0,-4501.524346645973,False,False,False,False,3912.8037966525285,False,False,False,False
2024-10-16 17:00:00+00:00,4.8,4.8,4.7,4.73,832.0,,,,,,,,,4.909971496553959,4.90740565961523,4.917206681247001,,,,,,4.698965394661597,4.907652156181155,4.916523705247164,5.120263283674947,,4.909971496553959,4.911141196740151,"rgba(239, 83, 80, 0.5)",0.23334668558965518,4.868823910832349,-0.59492557385826,55.42525464882329,9.352080418086572,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8538575667655783,0.8779673590504448,False,False,False,False,-0.13459063917269884,-0.13309858889212967,False,False,False,False,-51364.0,-5228.074356775493,False,False,False,False,3865.039396704427,False,False,False,False
2024-10-17 17:00:00+00:00,4.74,4.77,4.72,4.745,1253.0,,,,,,,,,4.908925725059277,4.90670415593698,4.916559110903034,,,,,,4.699494154566344,4.906879047095196,4.915925502748593,5.1194642473780645,,4.908925725059277,4.910564563383927,"rgba(239, 83, 80, 0.5)",0.23311129074730724,4.8683349266560185,-0.5290817371420826,55.36174428045062,9.101277162134146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.852788104089219,0.8847583643122671,False,False,False,False,-0.1370131512216337,-0.1350558700568817,False,False,False,False,-50111.0,-5923.933669073547,False,False,False,False,3824.5426618718,False,False,False,False
2024-10-18 17:00:00+00:00,4.95,4.985,4.89,4.92,2060.0,,,,,,,,4.931666666666667,4.909160282793082,4.90688017511972,4.91665193711281,,,,,,4.703797204328163,4.907071246196796,4.916015244394631,5.1188091302936645,,4.909160282793082,4.913756485863192,#000000,0.23311129074730724,4.865148525534882,0.23530166337836073,61.438280805023474,7.360543034201051,True,False,True,False,True,0.6730159784549024,0.0,0.0,0.0,0.0,0,0.8552583363869546,0.8787101502381821,False,False,False,False,-0.0446242119561703,-0.089840041006526,False,False,False,False,-48051.0,-6577.066480405741,False,True,False,False,3797.185411300144,False,True,False,False
2024-10-21 17:00:00+00:00,4.86,4.875,4.84,4.865,1331.0,,,,,,,,4.903536813132803,4.908834834595853,4.906667558284551,4.916427919951992,,,,,,4.7056456019938535,4.906836600425958,4.915809666010417,5.118227105354455,,4.908834834595853,4.910248262468735,#000000,0.23256437644056951,4.863648353560507,0.005811923821613315,62.38307334593516,8.157514702805571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566189952328562,0.8826549321598821,False,False,False,False,-0.08283762709471787,-0.08633883405062193,False,False,False,False,-49382.0,-7240.708860554489,False,False,False,False,3758.949978566808,False,False,False,False
2024-10-22 17:00:00+00:00,4.835,4.855,4.76,4.76,1119.0,,,,,,,,4.875780118255728,4.908186321547989,4.906230731891118,4.916014532878121,,,,,,4.706492954688169,4.906355947163948,4.915427803052171,5.117610854870216,,4.908186321547989,4.906512408043432,#000000,0.23238022198020492,4.861757022901468,-0.4378902044001681,58.43216496944444,8.157514702805571,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8578773411678294,0.8824825560044065,False,False,False,False,-0.10683708651285419,-0.09658796028173805,False,False,False,False,-50501.0,-7911.411048762946,False,False,False,False,3718.0205215347646,False,False,False,False
2024-10-23 17:00:00+00:00,4.75,4.795,4.685,4.79,2863.0,,,,,,,,4.829527329445273,4.906070581445444,4.904791184802683,4.914675015170201,,,,,,4.707726391953815,4.904774473408417,4.914188104121665,5.115876519009081,,4.906070581445444,4.899703699919572,#000000,0.23204346827948621,4.857990874762986,-0.293009216191742,56.85862523804302,11.58559366890833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8450129773822763,0.8921023359288094,False,False,False,False,-0.13943726248177285,-0.11801261138175545,False,False,False,False,-47638.0,-8527.327156534062,False,False,False,False,3704.7643894179464,False,False,False,False
2024-10-24 17:00:00+00:00,4.76,4.795,4.72,4.79,4725.0,,,,,,,,4.805627376425856,4.902967947495551,4.90265748563499,4.912672540700735,,,,,,4.710089435523355,4.902436228977234,4.912332385499217,5.1131421821413126,,4.902967947495551,4.895240697799781,#000000,0.23100440696237332,4.855331640888197,-0.28281556073879843,55.80959875044206,10.568062092855413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.845242502776749,0.8933728248796737,False,False,False,False,-0.13095980405332838,-0.12448620771754192,False,False,False,False,-47638.0,-9133.694177362991,False,False,False,False,3720.5819957835597,False,False,False,False
2024-10-25 17:00:00+00:00,4.78,4.78,4.72,4.735,1558.0,,,,,,,,4.798710456942004,4.901803285411875,4.901848796719114,4.911919408142889,,,,,,4.7105325582784765,4.9015515867148025,4.91163331822777,5.112189606961612,,4.901803285411875,4.893773627174818,"rgba(239, 83, 80, 0.5)",0.22945758602361688,4.854355063878551,-0.5201617690960385,52.7856638714178,7.676338911427791,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8439926062846577,0.895748613678373,False,False,False,False,-0.13459063917269884,-0.12953842344512037,False,False,False,False,-49196.0,-9754.815197868991,False,False,False,False,3687.0535927481556,False,False,False,False
2024-10-28 17:00:00+00:00,4.72,4.72,4.64,4.64,252.0,,,,,,,,4.796317946505608,4.901523215326685,4.901653837339484,4.911741358531516,,,,,,4.710442683772913,4.901338303491963,4.911467899127239,5.112003224469444,,4.901523215326685,4.893311058570607,"rgba(239, 83, 80, 0.5)",0.22733546668836388,4.854028909406953,-0.9414673061126375,47.63099255789365,2.9261232141174958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457822370865845,0.8970642883686359,False,False,False,False,-0.1686624155261351,-0.14910041948562774,False,False,False,False,-49448.0,-10370.213411855519,False,False,False,False,3633.796947899347,False,False,False,False
2024-10-29 17:00:00+00:00,4.59,4.595,4.495,4.495,3727.0,,,,,,,,4.739681788110764,4.89506293631588,4.897132276954875,4.907668409141438,,,,,,4.705086737740321,4.896395407407408,4.907679348739311,5.108414150580211,,4.89506293631588,4.8821401318737765,"rgba(255, 0, 0, 1.0)",0.22503148928799493,4.845648330371761,-1.5582189474069628,40.99700915119012,-2.997415483787755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362897265336287,0.9028085735402803,False,False,False,False,-0.2355596642701147,-0.19233004187787123,False,False,False,False,-53175.0,-11033.853513997292,False,False,False,False,3635.241956459047,False,False,False,False
2024-10-30 17:00:00+00:00,4.36,4.54,4.36,4.485,1834.0,,,,,,,,4.713492475217012,4.891402248719284,4.894552277700248,4.905349092840645,,,,,,4.701614095952249,4.893578955363074,4.905519612191878,5.106463059038206,,4.891402248719284,4.876496477127824,"rgba(255, 0, 0, 1.0)",0.2266024021246255,4.84116288905301,-1.5717524867945964,36.39363668848712,-6.925989101190446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250276854928014,0.9180509413067548,False,False,False,False,-0.28387371736395045,-0.23810187962091084,False,False,False,False,-55009.0,-11715.638730834542,False,False,False,False,3607.3157245759608,False,False,False,False
2024-10-31 17:00:00+00:00,4.53,4.55,4.425,4.425,9414.0,,,,,,,,4.633043139563065,4.8737525068603,4.881923611503003,4.893943761679878,,,,,,4.685583226426809,4.879838853599,4.8948761071522435,5.096706741308521,,4.8737525068603,4.854958493511603,"rgba(255, 0, 0, 1.0)",0.23025393346015988,4.822513064346106,-1.7264116116169919,32.26817032675136,-10.474252534173331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230740877257646,0.920751935127165,False,False,False,False,-0.26465963153351635,-0.2513807555772136,False,False,False,False,-64423.0,-12532.807122604549,False,False,False,False,3697.3418373732325,False,False,False,False
2024-11-01 17:00:00+00:00,3.96,3.96,3.805,3.845,33126.0,,,,,,,,4.225415746101373,4.745704686571342,4.786718433439746,4.808119399686924,,,,,,4.527678587779641,4.777107108198414,4.814289030677644,5.034235547206088,,4.745704686571342,4.7149085674576465,"rgba(255, 26, 202, 1.0)",0.25458011712629475,4.687551527682105,-3.309573179527305,25.042155028108116,-16.898559514113423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270462633451956,0.9298932384341634,False,False,False,False,-0.34282825441539394,-0.2971045049963038,False,False,False,False,-97549.0,-13850.887632331609,False,False,False,False,4153.600103460469,False,False,False,False
2024-11-04 17:00:00+00:00,3.875,3.88,3.795,3.83,14912.0,,,,,,,,4.149729267690228,4.6962463141078175,4.748048486301695,4.772737381175309,,,,,,4.472147817220313,4.735852435572157,4.780810598905081,5.007359417440903,,4.6962463141078175,4.670366464801688,"rgba(255, 26, 202, 1.0)",0.27672038445183816,4.641064000430692,-2.9309875455592023,20.16831156940702,-21.094296721285527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301953818827708,0.9278863232682057,False,False,False,False,-0.34282825441539394,-0.31996637970584885,False,False,False,False,-112461.0,-15379.726583768328,False,False,False,False,4320.397001081236,False,False,False,False
2024-11-05 17:00:00+00:00,4.11,4.145,4.07,4.08,6004.0,,,,,,,,4.146008059491508,4.683452173479171,4.737590561060354,4.763007002585719,,,,,,4.4604591182194255,4.724807059310134,4.771544218302429,4.9992303231604085,,4.683452173479171,4.660762314451143,"rgba(255, 0, 0, 1.0)",0.2868938969516607,4.630447857798689,-1.9186461045263543,23.81161138112538,-21.094296721285527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8412754029432373,0.9187105816398033,False,False,False,False,-0.24009916091495595,-0.2800327703104024,False,False,False,False,-106457.0,-16791.777334407576,False,False,False,False,4346.499373157496,False,False,False,False
2024-11-06 17:00:00+00:00,4.07,4.075,3.89,3.89,8116.0,,,,,,,,4.128683175712042,4.662880266802446,4.720854385099513,4.747485802329456,,,,,,4.439825629135874,4.707114400997023,4.756767647607459,4.986718253162346,,4.662880266802446,4.64379119510577,"rgba(255, 26, 202, 1.0)",0.3030631605445989,4.612269852323729,-2.3832320992951552,24.53184986758256,-21.094296721285527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328690807799441,0.9230501392757657,False,False,False,False,-0.28692053325937006,-0.28347665178488624,False,False,False,False,-114573.0,-18307.76528271133,False,False,False,False,4404.9412433411,False,False,False,False
2024-11-07 17:00:00+00:00,3.985,4.045,3.95,4.005,8093.0,,,,,,,,4.118177870357294,4.644804922123838,4.705865639647464,4.733493600344791,,,,,,4.42273085136697,4.6913385426286505,4.743407262946409,4.975104637053476,,4.644804922123838,4.6293654158086115,"rgba(255, 0, 0, 1.0)",0.3145334310995913,4.59669583824051,-1.881185844607916,27.502048409453558,-21.094296721285527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289290681502085,0.9262865090403336,False,False,False,False,-0.28124069528267515,-0.2823586735337807,False,False,False,False,-106480.0,-19674.776673677046,False,False,False,False,4462.120448870695,False,False,False,False
2024-11-08 17:00:00+00:00,3.98,4.0,3.93,3.965,9352.0,,,,,,,,4.104973222351271,4.624038705680477,4.688482011061239,4.717222225995583,,,,,,4.403056170927286,4.673083504209879,4.727844476132043,4.961550601596573,,4.624038705680477,4.612531364744294,"rgba(255, 0, 0, 1.0)",0.3255487397948026,4.578638772437323,-1.8849367158481616,29.058726988873058,-29.787317812050226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256016742239274,0.9358214161144052,False,False,False,False,-0.29356989176216175,-0.28796428264797125,False,False,False,False,-115832.0,-21165.586337651042,False,False,False,False,4537.9325349347155,False,False,False,False
2024-11-11 17:00:00+00:00,3.865,3.87,3.78,3.81,9791.0,,,,,,,,4.081383066868453,4.599121417953044,4.667658944721978,4.697764830352055,,,,,,4.377948071749536,4.651212031150169,4.709231413542401,4.945735888532638,,4.599121417953044,4.591256958108784,"rgba(255, 26, 202, 1.0)",0.3401270033066774,4.556147936066628,-2.1937333078898753,28.572941176937228,-29.787317812050226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195644659522986,0.9339785689595574,False,False,False,False,-0.34282825441539394,-0.31539626853168257,False,False,False,False,-125623.0,-22785.081123113818,False,False,False,False,4619.375441369835,False,False,False,False
2024-11-12 17:00:00+00:00,3.795,3.9,3.74,3.9,6625.0,,,,,,,,4.068933337069596,4.583667081054716,4.654552268957514,4.685456568924281,,,,,,4.3629058079405105,4.637492906788292,4.697428929227674,4.935528893262514,,4.583667081054716,4.5782457241531365,"rgba(255, 0, 0, 1.0)",0.3513693675214654,4.542360867971794,-1.8281641126059522,30.298522657470137,-27.615002616427606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141135972461272,0.9352839931153183,False,False,False,False,-0.34282825441539394,-0.3291122614735382,False,False,False,False,-118998.0,-24276.754283995775,False,False,False,False,4650.470395767202,False,False,False,False
2024-11-13 17:00:00+00:00,3.865,3.99,3.855,3.91,4414.0,,,,,,,,4.063792840793097,4.574685488524203,4.646803870935952,4.678135674694377,,,,,,4.354674641924352,4.629414210128497,4.690390469738494,4.929273641031642,,4.574685488524203,4.570896354721327,"rgba(255, 0, 0, 1.0)",0.3592474867786259,4.534531407017919,-1.7384433573024978,31.68087219635483,-25.758028876395883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265200961868772,0.9295774647887323,False,False,False,False,-0.30347358336174973,-0.31629292241764395,False,False,False,False,-114584.0,-25676.86662067801,False,False,False,False,4646.804188080889,False,False,False,False
2024-11-14 17:00:00+00:00,3.875,3.895,3.835,3.85,8607.0,,,,,,,,4.051075273884704,4.556355414177234,4.630981613964915,4.663189282505184,,,,,,4.337437900876209,4.612921753358338,4.67601557126135,4.916603775576322,,4.556355414177234,4.555572573200532,"rgba(255, 0, 0, 1.0)",0.3490715226539257,4.5183027456903755,-1.9145152277372677,31.842258559378568,-25.011465618030396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292682926829266,0.9288904156647197,False,False,False,False,-0.3254310859215644,-0.3208620041696042,False,False,False,False,-123191.0,-27188.71364981479,False,False,False,False,4708.202572761805,False,False,False,False
2024-11-15 17:00:00+00:00,3.74,3.755,3.705,3.735,8123.0,,,,,,,,4.033309938877706,4.536865187892049,4.61423167228045,4.647400631816598,,,,,,4.318151252544414,4.595447707576103,4.660835228168499,4.903499486960259,,4.536865187892049,4.53871763826451,"rgba(255, 26, 202, 1.0)",0.3477892470453373,4.50059125674813,-2.2013080141270986,30.610445762430558,-25.011465618030396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828668941979522,0.9283276450511943,False,False,False,False,-0.34282825441539394,-0.3318451292924991,False,False,False,False,-131314.0,-28803.05917462386,False,False,False,False,4761.145168532939,False,False,False,False
