date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_801,aVWAP_peak_780,aVWAP_peak_726,aVWAP_peak_697,aVWAP_peak_673,aVWAP_peak_655,aVWAP_peak_623,aVWAP_peak_581,aVWAP_peak_540,aVWAP_peak_508,aVWAP_peak_462,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_281,aVWAP_peak_215,aVWAP_peak_211,aVWAP_peak_188,aVWAP_peak_157,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_115,aVWAP_peak_69,aVWAP_valley_845,aVWAP_valley_826,aVWAP_valley_784,aVWAP_valley_742,aVWAP_valley_722,aVWAP_valley_692,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_527,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_391,aVWAP_valley_357,aVWAP_valley_326,aVWAP_valley_291,aVWAP_valley_246,aVWAP_valley_199,aVWAP_valley_169,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_32,aVWAP_OB_bull_826,aVWAP_OB_bull_632,aVWAP_OB_bear_281,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,162.625,163.65,162.53,163.65,1898.0,,168.71566572848522,167.62649134662314,161.26941332048395,160.29037640238877,159.73190273957758,159.4744343062201,158.9667745925061,158.20233007082845,158.12724106421308,158.06631921975523,156.23097370018897,155.63020678232664,155.62491378028383,155.44839461603394,154.29712768740245,154.52664393556938,155.65450136290798,156.96084646136325,157.0627718893711,157.64583170333466,158.21939722925987,158.8676496894666,158.8902794407743,160.90123828955052,161.6152339956722,,,167.6285631549071,165.672393833394,161.2041972070661,159.96907760882752,158.99728498386787,158.45921460850616,158.1822801522112,158.06320658260753,156.05621657706922,155.80154616371735,154.79563026308136,154.3929832389624,154.8548557264197,155.26436103742307,156.43005024228438,157.36102092273345,157.8257606268211,158.67458136566532,160.61210464757454,161.8567926660931,,158.99728498386787,155.65450136290798,156.96084646136325,159.52940195220683,#000000,4.482926958707327,161.8204950056505,0.408105019600194,41.030781318165985,-0.16444451000988636,False,True,False,True,False,1.912698915574655,0.0,0.0,0.0,0.0,0,1.0310016855285338,0.9091620515290156,False,False,False,False,0.09598317799567264,0.12690342885878336,False,False,False,False,77282.0,43291.69172997038,False,False,False,False,1398.8585032773856,False,False,False,False
2025-07-11 17:00:00+00:00,163.32,163.635,162.41,162.79,543.0,,168.59889764610892,167.56992341299866,161.27588318115878,160.2985781697487,159.74088073503077,159.48342776900208,158.97596585469637,158.21235486654467,158.1369193232729,158.075538084185,156.2423647481182,155.6422466269979,155.63695682472346,155.46057535479022,154.31022182842642,154.53903256084544,155.66455040758953,156.96872963135473,157.0704980523632,157.65266163066696,158.22538703377327,158.87272482206095,158.89532342274845,160.90360398644796,161.6167341866917,,,167.57075978665213,165.6491526474373,161.2108097003614,159.97775302212798,159.00644046429258,158.46895185308077,158.192260266043,158.07284755333941,156.06782065520295,155.81343458738786,154.8084595257491,154.4057468817511,154.86645822163402,155.2750977971715,156.43879047447268,157.36828444829857,157.8323213687236,158.67992680908344,160.61483505623497,161.85800749032867,,159.00644046429258,155.66455040758953,156.96872963135473,159.52756810636203,#000000,4.445314518811795,161.80957973947912,0.2205513819937612,38.65267788022396,-2.4131505053557447,False,True,False,True,False,0.38387746676349366,0.0,0.0,0.0,0.0,0,1.0259375566157378,0.9075427260100252,False,False,False,False,0.09338412568082284,0.1101437772698031,False,False,False,False,76739.0,43810.254648885566,False,False,False,False,1385.5893791955655,False,False,False,False
2025-07-11 18:00:00+00:00,162.79,163.79,162.54,163.79,364.0,,168.52896472909543,167.53620395714685,161.28129818240276,160.304933206143,159.74767190046705,159.4901732592688,158.9827658400917,158.21965736198462,158.14396144064924,158.08224035501732,156.25046571893733,155.65076745906538,155.64547959025134,155.46918461106188,154.31941162788095,154.54773901546426,155.67166670048127,156.97438041439014,157.07604274264423,157.6575999808694,158.2297574433811,158.8764769698593,158.89905452536652,160.9055188723454,161.6180616338439,,,167.53631819992037,165.63622629487458,161.21630224541912,159.98437574010472,159.01321898267793,158.47607795275067,158.19952788428802,158.0798553909372,156.0760607126367,155.821859188074,154.81748857713524,154.41470978976167,154.87462873640547,155.28267940058907,156.44502123265397,157.37351615343002,157.83707762460162,158.68386175481743,160.61699760576622,161.85914063275735,,159.01321898267793,155.67166670048127,156.97438041439014,159.52764315121604,#000000,4.409956129379381,161.8041179139605,0.45031787795108,39.27928384686419,-2.4131505053557447,False,True,False,True,False,2.1031431386944774,0.0,0.0,0.0,0.0,0,1.0282579787234043,0.9027744197292076,False,False,False,False,0.09887253245111648,0.10450815486045978,False,False,False,False,77103.0,44326.421243476485,False,False,False,False,1369.7507841692777,False,False,False,False
2025-07-11 19:00:00+00:00,163.79,163.92,162.81,163.03,925.0,,168.35544890484994,167.45050392627687,161.29415169899772,160.3203381175899,159.76424852989538,159.50668367072677,158.99948205212846,158.2376919437031,158.16136329270833,158.09881161483878,156.27062397045697,155.67200123998043,155.66671845652533,155.49064759531444,154.3423727750038,154.56948713101244,155.68941085930328,156.9884270171526,157.08982149574624,157.66984841457457,158.24057192029483,158.88573017563579,158.9082545744706,160.91013569092638,161.62119594159174,,,167.4488350704412,165.60232163274932,161.2293656593108,160.00049795436692,159.0298788068003,158.49365256787573,158.2174787714717,158.09717885042824,156.09657404889757,155.8428447468789,154.8400272424602,154.43710198613215,154.89502909899704,155.30159730222786,156.46053125307841,157.38650499564952,157.84886641740175,158.69357652663294,160.62223928050693,161.86178497172403,,159.0298788068003,155.68941085930328,156.9884270171526,159.52749481462692,#000000,4.36852988445072,161.78989032025777,0.28387345687075655,38.62902693217363,-3.068169673955822,False,True,False,True,False,0.749581402780457,0.0,0.0,0.0,0.0,0,1.0305488540410135,0.8975572979493371,False,False,False,False,0.106585662160786,0.10554690851062289,False,False,False,False,76178.0,44820.244169934216,False,False,False,False,1362.8554231744051,False,False,False,False
2025-07-14 14:00:00+00:00,161.63,162.875,161.0,161.24,545.0,,168.22902333530988,167.38355575985634,161.29572343268143,160.32458760361294,159.76964044057925,159.51235165919977,159.00570730547153,158.2449957999,158.16846007190057,158.105607673768,156.2798251911914,155.6819127782483,155.67663416032906,155.50072676293013,154.35350499742907,154.5799744481749,155.69769457555108,156.99463561240617,157.0958788751592,157.67504572231647,158.24496054426817,158.88923753858694,158.91173186764206,160.91105555555552,161.6212904741404,,,167.38053217254696,165.56992123782211,161.23115605545732,160.00543659633138,159.03605736088517,158.50059815729776,158.22476212007993,158.1042827336544,156.1060025335171,155.85258198241024,154.85081696019583,154.44793446553257,154.9047843503173,155.31053936465142,156.46756111268235,157.3921184335219,157.85380520592452,158.69734399449675,160.62350619748946,161.86160995946653,,159.03605736088517,155.69769457555108,156.99463561240617,159.52163599540708,#000000,4.322957500315865,161.77356997708017,-0.12342706978756471,36.04070445831157,-5.9982368783615385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154132181839992,0.9092299388269167,False,False,False,False,0.051754743917371185,0.07865082621399704,False,False,False,False,75633.0,45297.9613145864,False,False,False,False,1350.1754941329414,False,False,False,False
2025-07-14 15:00:00+00:00,161.49,162.2,160.635,161.67,2008.0,,167.7886760982712,167.14143125597923,161.2985858540412,160.3377484056454,159.78719021331423,159.53107155298326,159.02668921757024,158.27007670711686,158.1928746250436,158.12902547266887,156.3121984060579,155.71692815187018,155.71166544371627,155.53637415318158,154.39310525299334,154.61725422430118,155.72699282776574,157.0163888221211,157.11708161473518,157.69311934208645,158.26008989666923,158.90115735827982,158.9235421279526,160.91356311898977,161.62079536616397,,,167.1337719573291,165.44901283721111,161.23485642950567,160.02124048562126,159.0568617423606,158.52432379370038,158.24978379275942,158.12875213567912,156.13921730866497,155.88694362402816,154.8891089511083,154.4864580636153,154.93941917693118,155.3422303003111,156.49230085113211,157.4117061056199,157.87093804576295,158.71021094631254,160.6272757388674,161.86013566970658,,159.0568617423606,155.72699282776574,157.0163888221211,159.49977634461712,#000000,4.281253034981366,161.7137397678169,-0.010216580860676087,35.345488628300615,-7.161090099452416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0136003586907787,0.9133163951576752,False,False,False,False,0.03187548996634371,0.05526315809017038,False,False,False,False,77641.0,45799.40377482537,False,False,False,False,1360.3743236812677,False,False,False,False
2025-07-14 16:00:00+00:00,161.665,162.18,161.27,162.155,887.0,,167.62230478815528,167.0472593136959,161.30206257696565,160.34527077019118,159.7964636217039,159.5407468778002,159.03720223645908,158.2822763318668,158.2047283569065,158.14038083842306,156.32737265225683,155.73323371026922,155.72797759118694,155.5529459031758,154.41135372430935,154.63446464727545,155.74065664838082,157.02671129121356,157.12716053708198,157.70181221231417,158.26747926305927,158.90712570355615,158.92946198371823,160.91535041030454,161.62124710845197,,,167.03792078835392,165.4026137675125,161.23866126305475,160.0298186155935,159.0673019331863,158.53596117780918,158.2619480216781,158.14061206417762,156.15475385886916,155.9029721090983,154.90681390353825,154.50422399641835,154.9554513847223,155.35695336695747,156.5039462081989,157.4210696771371,157.87921418784703,158.7165988333644,160.62962452659087,161.86015047488735,,159.0673019331863,155.74065664838082,157.02671129121356,159.4935841228771,#000000,4.2346060135599,161.6924380672134,0.1092337590097875,36.063894277839225,-7.161090099452416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0267190569744598,0.9101103218981416,False,False,False,False,0.04362696151132226,0.049445059800746316,False,False,False,False,78528.0,46306.8238713397,False,False,False,False,1353.0351868800078,False,False,False,False
2025-07-14 17:00:00+00:00,162.155,162.32,161.25,162.12,1957.0,,167.2880345156767,166.85200691538822,161.30996162392347,160.36191267074483,159.81691003624886,159.5620693416085,159.06035373510795,158.30911246977465,158.2308130586152,158.16538058800518,156.36073008770552,155.769069645607,155.76382800373776,155.58936599251717,154.4514539077954,154.67229636885853,155.7707277158194,157.0494636371593,157.1493792445958,157.72099351770072,158.28380339522977,158.9203343786428,158.94256433861543,160.9193867032933,161.62235160860655,,,166.83940384349785,165.30516548782333,161.2472669232894,160.04875306856837,159.09029448689205,158.5615684720919,158.28870757576323,158.1667114284598,156.18890459286985,155.93820043989126,154.94571831684235,154.54326999305457,154.99070628096547,155.3893435891335,156.52959668187341,157.44172085628233,157.8974821243242,158.73072739848445,160.63489318972498,161.8602954018629,,159.09029448689205,155.7707277158194,157.0494636371593,159.48240973282603,#000000,4.187323396301362,161.64953443025448,0.1123547252550609,36.48858579404451,-7.161090099452416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0250317431525486,0.9122377410968019,False,False,False,False,0.04592123482970662,0.047683147315226465,False,False,False,False,76571.0,46776.035904342185,False,False,False,False,1362.3989824322557,False,False,False,False
2025-07-14 18:00:00+00:00,162.255,162.39,161.85,162.02,160.0,,167.26332566333141,166.83728316983368,161.31080429996697,160.3634239888424,159.81871520908518,159.5639360518942,159.06235567030916,158.31140418827914,158.23303908515453,158.16751313426573,156.36353265197693,155.77207136953274,155.7668308716438,155.5924142754094,154.4547966010331,154.6754528723765,155.77324912422517,157.05138696783115,157.15125898367566,157.72262498851634,158.28520137502355,158.9214777400879,158.9436990121401,160.9197791058762,161.62250379315523,,,166.8244472526536,165.29786813192,161.2481635023632,160.0504415595176,159.09228394472575,158.56376311137225,158.29099225998232,158.1689371029232,156.19177107160098,155.94115358483344,154.94896633396715,154.5465260886533,154.99365167878605,155.39205446604896,156.53175688031405,157.4434724762425,157.8990389356002,158.73194595927606,160.63538657906955,161.86036883182527,,159.09228394472575,155.77324912422517,157.05138696783115,159.4818174994154,#000000,4.092009517569501,161.64650832442626,0.09127341321424536,36.60049754035534,-7.618448877643608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0266420149728732,0.9128299942412031,False,False,False,False,0.05874049181004058,0.053211819562633524,False,False,False,False,76411.0,47235.4927120268,False,False,False,False,1343.7571377433833,False,False,False,False
2025-07-14 19:00:00+00:00,162.02,162.06,160.7,161.36,1094.0,,167.07803014617778,166.72423878235435,161.31126474072477,160.36943869199922,159.82712345257872,159.573037823646,159.07276132364748,158.3240528703948,158.24538622992296,158.17938979926555,156.38024262860864,155.79020953767912,155.78497789875433,155.61089953662557,154.47544511828042,154.6948932358062,155.78849362914147,157.06264101850036,157.16222132430826,157.73192951495662,158.29294408730283,158.9275165077613,158.94967957645852,160.92081923266656,161.62194663371852,,,166.70962509065473,165.237955750607,161.24907102304104,160.05789370338906,159.10259264384723,158.5756723597491,158.3036184198209,158.18132910087323,156.20893349742997,155.95893496701217,154.968884142004,154.56661541130703,155.01170671209277,155.40856266293278,156.54459138516054,157.4535793161597,157.90784472492894,158.73848758424117,160.63709740276246,161.85929100796673,,159.10259264384723,155.78849362914147,157.06264101850036,159.4730225664323,#000000,3.9996544084926673,161.6194455519515,-0.06486699235828443,35.53751344013483,-9.197804067930491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0208704581835755,0.9127427587664989,False,False,False,False,0.030443050438367703,0.04182743500050061,False,False,False,False,75317.0,47670.86491804188,False,False,False,False,1339.8849340574393,False,False,False,False
2025-07-15 14:00:00+00:00,161.57,162.1,159.86,160.65,987.0,,166.9066939302425,166.61696813020205,161.30835257931864,160.3721139250331,159.83218752921152,159.5788972170092,159.08003273184895,158.333506177809,158.25466357242107,158.18835286963716,156.39371280146383,155.8050069652269,155.79978396764375,155.62602779437398,154.49261696300215,154.71102105097881,155.8009429533338,157.0715644949234,157.17088645085005,157.73912868090562,158.29876029180622,158.93182322787587,158.95393469231968,160.92071430563715,161.6204327429434,,,166.6007196797924,165.1786132637751,161.24660756182087,160.06200016735662,159.10976957087593,158.58441297601496,158.31306793678976,158.19067712883376,156.22282045902753,155.9733955644655,154.98534422778002,154.58330592912725,155.02662650389962,155.42212805374703,156.55491143675343,157.46148797559545,157.9146027123047,158.7432395352408,160.63758352665508,161.85731974379468,,159.10976957087593,155.8009429533338,157.0715644949234,159.46254914911896,#000000,3.881329833867082,161.59179089582972,-0.24264644751703004,33.705681450913445,-11.387517655549601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0159899389148401,0.9130734219667029,False,False,False,False,0.01517028567227186,0.028498860336386236,False,False,False,False,74330.0,48084.18484179316,False,False,False,False,1334.4138498084867,False,False,False,False
2025-07-15 15:00:00+00:00,160.65,161.04,159.33,159.33,5796.0,,165.9294862200619,165.96442212388888,161.2558082664418,160.35774772977447,159.83406761378586,159.58719589683676,159.09906203453085,158.36693387896256,158.28812170203207,158.22119397492506,156.4544177564565,155.87387830724668,155.86871295025995,155.69702567894572,154.5765648607215,154.7894026211176,155.85907891957135,157.1099644934885,157.207833037473,157.7678528770271,158.3197045670302,158.94426657767283,158.96608690545304,160.90848672085934,161.60033015346298,,,165.93932030540418,164.78859678755813,161.19710677583774,160.057328480639,159.12817442011547,158.61320078603413,158.34665465905186,158.22487822026446,156.28604932319902,156.04013671634428,155.06454806949043,154.66471034132957,155.09843660595635,155.48650337043154,156.60113154410828,157.49419218739754,157.94085024075247,158.75818777312037,160.62865244041285,161.83468156505586,,159.12817442011547,155.85907891957135,157.1099644934885,159.3793627471235,"rgba(239, 83, 80, 0.5)",3.7979042086874357,161.40466699181835,-0.546266276825171,30.74012873801377,-14.481831355875336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0158682724202852,0.9199115440934768,False,False,False,False,-0.015170289489282047,0.006664285423552094,False,False,False,False,68534.0,48401.236239594815,False,False,False,False,1403.5857281060296,False,False,False,False
2025-07-15 16:00:00+00:00,159.33,160.08,158.465,158.465,230.0,,165.8913648655116,165.93768938571742,161.25247836603867,160.35611421949315,159.83315465354264,159.5865977196327,159.09897395637486,158.3674723216464,158.2886983764177,158.22178902921476,156.45616773730055,155.87596550597542,155.87080267901044,155.6992037409909,154.57929033124438,154.7919270239155,155.86084753624596,157.11098398989878,157.20879709823507,157.76850424333279,158.32005921984523,158.9442966871897,158.96610588111935,160.90758148972193,161.59912654881342,,,165.91225877862598,164.77168403770784,161.19391134641728,160.05612372319243,159.12805914533212,158.6135392588066,158.34720571673884,158.2254958158851,156.2879021669739,156.0421340179195,155.06706538270575,154.66734481496238,155.1007185815119,155.48850853881936,156.6024479633264,157.49499493133206,157.94140734273037,158.75831341875568,160.6278718511975,161.833382672661,,159.12805914533212,155.86084753624596,157.11098398989878,159.3752740778869,"rgba(239, 83, 80, 0.5)",3.761218747753953,161.39634407559026,-0.7793601681212347,27.821994394157077,-17.381680893543475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00960305389043,0.9262771763442788,False,False,False,False,-0.05003303614154654,-0.021684375358997223,False,False,False,False,68304.0,48709.80622037629,False,False,False,False,1385.3906005384943,False,False,False,False
