date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_841,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_796,aVWAP_peak_794,aVWAP_peak_769,aVWAP_peak_767,aVWAP_peak_751,aVWAP_peak_713,aVWAP_peak_689,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_648,aVWAP_peak_635,aVWAP_peak_587,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_542,aVWAP_peak_517,aVWAP_peak_462,aVWAP_peak_443,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_257,aVWAP_peak_237,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_133,aVWAP_peak_89,aVWAP_peak_64,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_43,aVWAP_peak_21,aVWAP_peak_19,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_672,aVWAP_valley_617,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_473,aVWAP_valley_403,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_116,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_58,aVWAP_valley_31,aVWAP_OB_bull_857,aVWAP_OB_bull_739,aVWAP_OB_bull_473,aVWAP_OB_bull_403,aVWAP_OB_bear_329,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,4.135,4.195,4.135,4.19,3841.0,,,,,,,,,,,,,,,,,,,,,,,4.032774909824945,4.061679919489104,3.6894726113328415,3.6893242910526287,3.6644479419584766,3.622328582984679,3.5965400933796023,3.601905736664839,3.6054808010614208,3.610538760419869,3.612101918665893,3.6129612879174355,3.6133186748969384,3.641582232854794,3.667864201421504,3.68365715033822,3.703232650643252,3.7037412622066768,3.7046439087145213,3.732358203567635,3.7334574796128774,,,,,,,,,,,,,,,4.039832589285715,3.914161991684412,3.64897329336327,3.601278278271726,3.5975433544697277,3.597587817226647,3.6041415240779267,3.6078944412822973,3.6078630809574297,3.614030087634439,3.6141846665776085,3.653657374518918,3.670323069525892,3.6715874500322987,3.693661716569075,3.725538876145352,,,4.039832589285715,3.914161991684412,3.6644479419584766,3.641582232854794,3.6840779554933865,"rgba(0, 255, 0, 1.0)",0.21538933949378222,3.7561397500747757,2.01430697983894,69.2017855351632,9.163386905720031,True,False,True,False,True,16.016024549757837,0.0,0.0,0.0,0.0,0,1.0468998410174881,0.9117647058823531,False,False,False,False,0.342828171428558,0.33229981853396806,False,False,False,False,-31039.0,-46168.40094737712,False,False,False,False,1154.4653400341629,False,False,False,False
2025-08-05 14:00:00+00:00,4.17,4.195,4.07,4.135,854.0,,,,,,,,,,,,,,,,,,,,,,,4.0368642857142865,4.063168884995662,3.6917292660129895,3.6915715454092872,3.66626497258461,3.6238950469271236,3.5979221713045337,3.60320641494113,3.6066593852592246,3.6116427552896004,3.6131951300577807,3.6140489465191,3.6144037726167646,3.6425167734455504,3.6686815359309164,3.684425364729513,3.7039456681607517,3.704453041382358,3.7053534668330905,3.73299434450994,3.734090832937674,,,,,,,,,,,,,,,4.04559957147672,3.916416292299476,3.6506965708881705,3.602761564326055,3.59890523911713,3.598946430692484,3.6053517402237114,3.609032187451932,3.60899870094814,3.61510851512403,3.615259281881738,3.654532303008817,3.6711318260409533,3.6723912442305533,3.6944017585906064,3.7261926161755343,,,4.04559957147672,3.916416292299476,3.66626497258461,3.6425167734455504,3.6857666178202892,"rgba(0, 255, 255, 0.75)",0.21091527268610108,3.7840508397718735,1.6639343171247416,67.16834157048349,9.163386905720031,True,False,True,False,True,12.910119043906096,0.0,0.0,0.0,0.0,0,1.0358534684333596,0.9134840218238504,False,False,False,False,0.31608901043600746,0.32419441448498776,False,False,False,False,-31893.0,-45947.07690168135,False,False,False,False,1149.806962669292,False,False,False,False
2025-08-05 15:00:00+00:00,4.135,4.145,4.115,4.12,1843.0,,,,,,,,,,,,,,,,,,,,,,,4.044109647010755,4.065894232262072,3.696449608203388,3.6962725878157205,3.6700833865843454,3.62719927540108,3.600843849534132,3.6059567719974472,3.6091530453471554,3.6139792034356275,3.6155087717582566,3.6163508395768624,3.6167002507046004,3.644494301299754,3.6704104968048865,3.6860498325141764,3.7054526234752987,3.705957355768984,3.7068530452936383,3.7343375853173875,3.7354281363653454,,,,,,,,,,,,,,,4.055122591199779,3.920981890376094,3.6543232758383093,3.605894730124531,3.601784460455509,3.6018187867994897,3.607911972293875,3.6114398139852613,3.6114018617827415,3.6173909078878146,3.6175336460655907,3.65638349519727,3.6728425589143283,3.6740914444692674,3.6959662411130267,3.727573336426238,,,4.055122591199779,3.920981890376094,3.6700833865843454,3.644494301299754,3.689143988309608,"rgba(0, 255, 255, 0.75)",0.2059441671910133,3.786969486973679,1.6170912610379249,64.93161590547771,9.163386905720031,True,False,True,False,False,12.083116522989876,0.0,0.0,0.0,0.0,0,1.0426687354538404,0.9216446858029481,False,False,False,False,0.31405059452848144,0.31912250450673463,False,False,False,False,-33736.0,-45757.75787994986,False,False,False,False,1160.5541415426364,False,False,False,False
2025-08-05 16:00:00+00:00,4.12,4.15,4.12,4.125,753.0,,,,,,,,,,,,,,,,,,,,,,,4.046903783127084,4.0670277466260805,3.698370932975315,3.698186178947204,3.6716422090765173,3.6285502197849104,3.602039560934851,3.6070829054309717,3.61017479620959,3.614936974721095,3.616457262621186,3.6172945496435456,3.617641756968169,3.645305955228296,3.6711208531548842,3.6867176099414865,3.706072509507688,3.706576165886461,3.7074699258705026,3.7348907239201354,3.735978853655236,,,,,,,,,,,,,,,4.058628106880753,3.922834686131385,3.6558047128194358,3.6071762870935666,3.6029629328804575,3.6029944708997856,3.608960804911022,3.612426556404716,3.612386785701118,3.61832668002162,3.618466147997383,3.6571436688346184,3.6735454865434565,3.6747900779223963,3.6966095752969466,3.728141758980778,,,4.058628106880753,3.922834686131385,3.6716422090765173,3.645305955228296,3.6905033201614423,"rgba(0, 255, 255, 0.75)",0.20056436139818815,3.788364516279348,1.6784411815432994,63.644311848599685,9.163386905720031,True,False,True,False,False,12.2837948200998,0.0,0.0,0.0,0.0,0,1.0530835284933646,0.9203747072599531,False,False,False,False,0.31812997218807276,0.31862623834740367,False,False,False,False,-32983.0,-45559.69961824521,False,False,False,False,1154.2354726815104,False,False,False,False
2025-08-05 17:00:00+00:00,4.125,4.18,4.125,4.175,1773.0,,,,,,,,,,,,,,,,,,,,,,,4.054807902032666,4.070653308699541,3.703120026845845,3.7029163417118713,3.675494851920408,3.631880268026592,3.604983281705497,3.6098577105753296,3.6126947395631386,3.617301080371873,3.6187989180660627,3.6196246487678527,3.619966520321509,3.647317134629231,3.672887205644509,3.6883816913232614,3.7076216815011027,3.7081227675622723,3.709011915629656,3.7362796422354334,3.737361956117129,,,,,,,,,,,,,,,4.068495379266173,3.927645941554725,3.659462368011174,3.610330968772565,3.605864747258691,3.60588947778309,3.611546823081824,3.6148611804219852,3.6148169427834618,3.6206375129731496,3.620768983238116,3.6590302938606065,3.675293950101466,3.676528166140023,3.69821504525366,3.7295673946112617,,,4.068495379266173,3.927645941554725,3.675494851920408,3.647317134629231,3.693989482335295,"rgba(0, 255, 255, 0.75)",0.1947065706355297,3.7928278241844637,1.9628108828999014,64.70930124479966,9.163386905720031,True,False,True,False,False,14.26066064301461,0.0,0.0,0.0,0.0,0,1.0560747663551402,0.910436137071651,False,False,False,False,0.33248983789534214,0.3255580381213729,False,False,False,False,-31210.0,-45337.22365517164,False,False,False,False,1163.8287211670681,False,False,False,False
2025-08-05 18:00:00+00:00,4.17,4.17,4.14,4.14,2485.0,,,,,,,,,,,,,,,,,,,,,,,4.06330048347335,4.074765350739992,3.7094720018456337,3.7092437419080486,3.6806840896188433,3.6363909130401284,3.6089838445421205,3.613630427877982,3.6161241861122173,3.6205198323542396,3.6219871612178136,3.622797177744186,3.623131800438497,3.6500551847589833,3.675291130377426,3.6906453969287663,3.709727651691486,3.710225200386254,3.711108002907367,3.738165532730076,3.7392398575434926,,,,,,,,,,,,,,,4.078279871175524,3.9337933758330257,3.6643997928877057,3.614613044301967,3.60980887195807,3.609824459034462,3.6150654030463287,3.618175356966031,3.618125110899953,3.6237839054231937,3.623904574459039,3.661598537856591,3.677673388251718,3.6788934265571216,3.700398281573098,3.7315037122290433,,,4.078279871175524,3.9337933758330257,3.6806840896188433,3.6500551847589833,3.6984343984662935,"rgba(0, 255, 255, 0.75)",0.18840061781425393,3.7977749813187645,1.8164750341670233,63.09079004069413,9.163386905720031,True,False,True,False,False,12.295220369448,0.0,0.0,0.0,0.0,0,1.063629222309505,0.9128043990573448,False,False,False,False,0.3345519635189956,0.33005500082018424,False,False,False,False,-33695.0,-45156.72406361859,False,False,False,False,1184.3119968078888,False,False,False,False
2025-08-05 19:00:00+00:00,4.14,4.165,4.125,4.16,2620.0,,,,,,,,,,,,,,,,,,,,,,,4.070754468289909,4.078663133680041,3.7159763854371537,3.7157237784736012,3.6860337221393182,3.641062323388716,3.6131386273659225,3.6175514440609504,3.619692847393196,3.6238715880133903,3.6253074228212845,3.6261012121183134,3.626428351948748,3.652909864260627,3.677799555218521,3.6930081604874063,3.7119264244201022,3.712420291622136,3.713296490493502,3.7401353454880484,3.741201355549967,,,,,,,,,,,,,,,4.086337621497999,3.9399170837702546,3.669498938573535,3.6190547670918263,3.6139058135260105,3.6139120411821706,3.6187256737781293,3.621625411846659,3.621568994037411,3.627060975136299,3.6271705213291856,3.6642773658295593,3.680156394842554,3.6813617238696903,3.7026773886685387,3.733526000206571,,,4.086337621497999,3.9399170837702546,3.6860337221393182,3.652909864260627,3.702879720446426,"rgba(0, 255, 255, 0.75)",0.18173394076293212,3.802588721039684,1.9666732447438158,62.85427161293303,9.163386905720031,True,False,True,False,False,13.090089815732718,0.0,0.0,0.0,0.0,0,1.0549019607843138,0.9105882352941176,False,False,False,False,0.32631971591752296,0.3281873583688536,False,False,False,False,-31075.0,-44938.40276030667,False,False,False,False,1206.5707255395496,False,False,False,False
2025-08-06 14:00:00+00:00,4.195,4.195,4.105,4.17,1003.0,,,,,,,,,,,,,,,,,,,,,,,4.07349202062882,4.080180129522628,3.718453338937144,3.718191655181008,3.688078516394343,3.642851371375528,3.614731880436554,3.619055978171149,3.621063438501486,3.625159633828008,3.62658348397601,3.627371098103132,3.6276953898664743,3.654008636187031,3.6787662975911832,3.6939193647198385,3.712775087832783,3.713267551615689,3.714141232914098,3.7408966441558826,3.7419594804797875,,,,,,,,,,,,,,,4.089237758500186,3.9422420664627564,3.6714494764014756,3.620756827763698,3.615477121673943,3.6154797971798347,3.620131108483154,3.6229508737264604,3.622892105503197,3.628320595511924,3.6284259040388047,3.6653090937071973,3.6811134439618574,3.6823131609268835,3.7035566946604557,3.7343073277478216,,,4.089237758500186,3.9422420664627564,3.688078516394343,3.654008636187031,3.70457120825419,"rgba(0, 255, 0, 1.0)",0.17558607139653212,3.804458111732822,2.081838754975399,63.12546980159194,9.163386905720031,True,False,True,False,False,13.487921609273627,0.0,0.0,0.0,0.0,0,1.05703125,0.9062499999999999,False,False,False,False,0.33043043661482846,0.329308897491841,False,False,False,False,-30072.0,-44707.91589580579,False,False,False,False,1203.4145902598668,False,False,False,False
2025-08-06 15:00:00+00:00,4.165,4.165,4.135,4.15,552.0,,,,,,,,,,,,,,,,,,,,,,,4.074810588321002,4.0809195027433525,3.7197841271792123,3.719517628035744,3.689180401664046,3.643817979147174,3.6155940094752097,3.6198701963769464,3.6218054094347463,3.625856997056128,3.627274352174881,3.6280586185776835,3.628381367169966,3.654603308717059,3.679289281078081,3.6944121160520913,3.713233774633898,3.71372547287723,3.7145977810880146,3.7413077389382634,3.742368846246818,,,,,,,,,,,,,,,4.090586130653267,3.9434613394572127,3.672501646339684,3.621677369582504,3.6163274093584805,3.6163281711995903,3.6208918876270846,3.6236684655930675,3.623608431050571,3.629002558443179,3.6291055788743107,3.665867382674884,3.6816311558097214,3.682827823806792,3.7040320695209363,3.7347293329140183,,,4.090586130653267,3.9434613394572127,3.689180401664046,3.654603308717059,3.7054653389700842,"rgba(0, 255, 0, 1.0)",0.16886937219301906,3.805405991542041,2.040595070514538,61.78979813603068,9.163386905720031,True,False,True,False,False,12.342490940226394,0.0,0.0,0.0,0.0,1,1.0585480093676816,0.9071038251366121,False,False,False,False,0.33043043661482846,0.32986966705333476,False,False,False,False,-30624.0,-44489.560610599496,False,False,False,False,1193.315139248086,False,False,False,False
2025-08-06 16:00:00+00:00,4.15,4.19,4.145,4.17,338.0,,,,,,,,,,,,,,,,,,,,,,,4.075787221552817,4.081482667479922,3.7206295026207203,3.720359940921382,3.6898792550911512,3.644429405712382,3.6161386008739105,3.620384724982331,3.6222744392083586,3.6262979954799506,3.6277112895069044,3.62849346388887,3.628815247056811,3.654980183965726,3.6796213912725535,3.694725432169279,3.713525931764514,3.714017155913613,3.714888613493692,3.7415703259930924,3.742630358798126,,,,,,,,,,,,,,,4.091628392760349,3.9442665296552097,3.673168277645188,3.62225896058194,3.616864562520756,3.616864118554439,3.6213727533550255,3.624122168414396,3.624061333359573,3.629433920965453,3.629535499855325,3.6662215204346698,3.6819599829961573,3.68315474791183,3.7043345966435552,3.7349987011737844,,,4.091628392760349,3.9442665296552097,3.6898792550911512,3.654980183965726,3.7060496182403555,"rgba(0, 255, 0, 1.0)",0.16265818357735384,3.8060789830305,2.237336044001951,61.91329446358398,9.163386905720031,True,False,True,False,False,13.159323366280471,0.0,0.0,0.0,0.0,1,1.0634796238244515,0.9059561128526645,False,False,False,False,0.34282817166036467,0.33634891935684974,False,False,False,False,-30286.0,-44269.3503685747,False,False,False,False,1180.0544394147823,False,False,False,False
2025-08-06 17:00:00+00:00,4.175,4.18,4.155,4.175,802.0,,,,,,,,,,,,,,,,,,,,,,,4.078065211492659,4.082815429479718,3.722630119572337,3.722353359019574,3.691535100167424,3.6458790960607446,3.617430400251269,3.621605436072973,3.6233875163647125,3.627344733331895,3.628748415194737,3.629525637887176,3.629845135893166,3.6558751137496226,3.680410295294666,3.695469817990082,3.7142201928523044,3.714710293948551,3.7155797364891536,3.742194525486892,3.743252012171272,,,,,,,,,,,,,,,4.094044461528606,3.946168231825597,3.674748197873135,3.6236382060854218,3.6181387752718224,3.618135480283958,3.622513835652676,3.625198974994693,3.62513624531194,3.6304578509312675,3.6305560172781033,3.667062600226355,3.682741110386015,3.6839313669719203,3.7050534249519633,3.735638968977439,,,4.094044461528606,3.946168231825597,3.691535100167424,3.6558751137496226,3.7074310792630087,"rgba(0, 255, 0, 1.0)",0.15828970475248863,3.807668504262112,2.3206278406562793,62.254168190810674,9.163386905720031,True,False,True,False,False,13.364300824755425,0.0,0.0,0.0,0.0,1,1.0628436763550668,0.9049489395129617,False,False,False,False,0.34282817166036467,0.3395885455086072,False,False,False,False,-29484.0,-44040.120130302224,False,False,False,False,1174.1931302765686,False,False,False,False
2025-08-06 18:00:00+00:00,4.175,4.18,4.14,4.175,398.0,,,,,,,,,,,,,,,,,,,,,,,4.079095987130218,4.083424952792686,3.7236053229201285,3.723325087286747,3.6923440527398816,3.6465887184947325,3.618063452595012,3.622203709441244,3.623933176052869,3.6278579194216167,3.629256886125308,3.6300316792077556,3.6303500564205664,3.656313769380308,3.6807968660117845,3.6958344781426016,3.7145601719378716,3.715049719442321,3.7159181688088014,3.742500003025551,3.7435562358141032,,,,,,,,,,,,,,,4.095113643534119,3.94707930596817,3.6755206452889957,3.6243138536894377,3.618763228765599,3.6187585414239414,3.623073192468317,3.6257268847853434,3.625663229726428,3.630959851344975,3.6310563482430727,3.6674748129212453,3.683123856299735,3.684311897219012,3.7054054995771994,3.7359523591200388,,,4.095113643534119,3.94707930596817,3.6923440527398816,3.656313769380308,3.708096939809899,"rgba(0, 255, 0, 1.0)",0.1536199241019224,3.808413191943997,2.3863233249144367,62.48141734229514,9.163386905720031,True,False,True,False,False,13.364300824755425,0.0,0.0,0.0,0.0,1,1.0604395604395604,0.9042386185243327,False,False,False,False,0.336634151774628,0.3381113486416176,False,False,False,False,-29484.0,-43814.44384921227,False,False,False,False,1162.1591282567767,False,False,False,False
2025-08-06 19:00:00+00:00,4.175,4.2,4.16,4.2,1956.0,,,,,,,,,,,,,,,,,,,,,,,4.085019142527377,4.087055675416517,3.7285684343766436,3.7282706338162668,3.696460286308668,3.650192788170126,3.621275890853322,3.6252415292788354,3.626705709094452,3.630466999894178,3.6318423519666005,3.632604983790471,3.6329177442494847,3.658549992024042,3.6827723794255265,3.6977008110199203,3.7163036108289647,3.7167904105780667,3.7176539284935584,3.744071563378075,3.745121547436943,,,,,,,,,,,,,,,4.101426087160869,3.951883234924278,3.679448274642909,3.627742096848092,3.6219324521210563,3.6219207448125905,3.6259147523404973,3.62841003926594,3.6283416975238594,3.6335128688732525,3.633600937659022,3.6695785764841977,3.685080275176209,3.6862572277985683,3.7072091950102757,3.7375633561570836,,,4.101426087160869,3.951883234924278,3.696460286308668,3.658549992024042,3.7115722139175737,"rgba(0, 255, 0, 1.0)",0.1491787729749295,3.812555679494553,2.5971813065559908,64.05146849248763,10.176911226778529,True,False,True,False,False,14.409867248182145,0.0,0.0,0.0,0.0,1,1.065200314218382,0.90102120974077,False,False,False,False,0.342828172800241,0.3404697607209293,False,False,False,False,-27528.0,-43561.940843798126,False,False,False,False,1174.4667386714002,False,False,False,False
2025-08-07 14:00:00+00:00,4.18,4.23,4.06,4.19,2067.0,,,,,,,,,,,,,,,,,,,,,,,4.0891421920723605,4.089669365137148,3.733400221062726,3.7330859530978513,3.700503653844802,3.653762740899843,3.6244731537843147,3.628265606974636,3.629467922583535,3.6330668685669063,3.634418530107671,3.6351689473123048,3.6354760775381303,3.6607744210352386,3.6847337058098413,3.6995509708972865,3.7180283870539057,3.718512368292613,3.7193708305636215,3.7456209312286415,3.7466645375038548,,,,,,,,,,,,,,4.159999999999999,4.1054040171726465,3.956201460899358,3.6833189347798143,3.6311490616871076,3.625086971155531,3.625068359983023,3.628745266256261,3.631083588004193,3.631010641570534,3.6360565584365507,3.636136284376343,3.6716695785684053,3.6870222241125354,3.688187966594177,3.7089954150969104,3.7391529614445442,,,4.1054040171726465,3.956201460899358,3.700503653844802,3.6607744210352386,3.7347664950921438,"rgba(0, 255, 0, 1.0)",0.14491609874570482,3.8425237364606644,2.3977754476338666,63.997795186538525,10.489066252287657,True,False,True,False,False,13.795055721671169,0.0,0.0,0.0,0.0,1,1.0460829493087558,0.8978494623655914,False,False,False,False,0.31452207011310984,0.3274959154170196,False,False,False,False,-29595.0,-43345.39912528963,False,False,False,False,1188.3044636532388,False,False,False,False
2025-08-07 15:00:00+00:00,4.18,4.22,4.16,4.2,462.0,,,,,,,,,,,,,,,,,,,,,,,4.09040720592873,4.09049298640848,3.734548655587082,3.73423047732851,3.7014626320230364,3.654605934018854,3.62522675788979,3.6289789340131597,3.63011994837306,3.633681023832914,3.6350272061538966,3.635774801041898,3.6360806277957494,3.661301929793344,3.685200475961561,3.6999922718752383,3.718441000635734,3.718924340336402,3.719781651182223,3.745993387341415,3.7470355328793308,,,,,,,,,,,,,,4.166089363384737,4.106718773599154,3.957296123473318,3.6842354668689357,3.63195222677824,3.625830616385911,3.6258103880026717,3.629413262104944,3.631714914732452,3.6316408830084215,3.636657704565886,3.63673547537636,3.6721662435205777,3.687484541060895,3.688647697149618,3.7094220973454277,3.7395346353418253,,,4.106718773599154,3.957296123473318,3.7014626320230364,3.661301929793344,3.735789295547047,"rgba(0, 255, 0, 1.0)",0.1390677778885029,3.843735463294594,2.5618050573227684,64.5924418073823,11.398727500550365,True,False,True,False,True,14.221517708958665,0.0,0.0,0.0,0.0,1,1.0635528330781012,0.8996937212863707,False,False,False,False,0.34282817368977925,0.33516204455339943,False,False,False,False,-29133.0,-43125.05185202932,False,False,False,False,1177.0439293330335,False,False,False,False
2025-08-07 16:00:00+00:00,4.2,4.24,4.18,4.23,381.0,,,,,,,,,,,,,,,,,,,,,,,4.09165886087477,4.0913143117489605,3.7355393838387103,3.7352178175274617,3.7022880573123422,3.655329346003608,3.6258721997691397,3.6295901094921748,3.6306787542655017,3.6342075645836664,3.6355491065155343,3.6362943127980643,3.636599034914625,3.6617552120376025,3.685602412149679,3.7003727934524617,3.718797426720946,3.7192802295278473,3.7201365763698435,3.7463160737528427,3.747356991731599,,,,,,,,,,,,,,4.1727113402061855,4.108058015494954,3.9582797807462837,3.685023362308034,3.6326403109682106,3.626467574200465,3.6264459630766313,3.629985698277143,3.6322560751052437,3.6321811122987238,3.6371732187763914,3.6372493189954165,3.672593425789604,3.687882724887843,3.6890436957862582,3.709790345948084,3.739865069396605,,,4.108058015494954,3.9582797807462837,3.7022880573123422,3.6617552120376025,3.7367444252039292,"rgba(0, 255, 0, 1.0)",0.13385978276330987,3.8449175437575867,2.876759907218096,66.70225440004111,13.626916767764683,True,False,True,False,True,15.490842608767348,0.0,0.0,0.0,0.0,1,1.0696250956388675,0.8959449120122417,False,False,False,False,0.34282817541192556,0.33899510998266247,False,False,False,False,-28752.0,-42902.21383881956,False,False,False,False,1164.702162986785,False,False,False,False
