date,Open,High,Low,Close,Volume,aVWAP_peak_806,aVWAP_peak_788,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_678,aVWAP_peak_624,aVWAP_peak_597,aVWAP_peak_527,aVWAP_peak_492,aVWAP_peak_462,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_297,aVWAP_peak_270,aVWAP_peak_212,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_58,aVWAP_peak_14,aVWAP_valley_870,aVWAP_valley_819,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_737,aVWAP_valley_646,aVWAP_valley_617,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_476,aVWAP_valley_441,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_331,aVWAP_valley_315,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_226,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_64,aVWAP_valley_23,aVWAP_OB_bull_819,aVWAP_OB_bull_770,aVWAP_OB_bull_646,aVWAP_OB_bull_570,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 16:00:00+00:00,48.475,48.58,48.44,48.535,6178.0,48.22607043854056,48.26425976489086,48.03507507297537,47.8553121411764,47.66499499486155,47.06643823632478,46.83420448392247,46.29828553068828,46.19013521263471,46.1387862636139,46.16254469777675,46.18288514086998,46.045515985883895,46.05937085412165,46.05578331359936,45.77932172488813,45.73389210550485,45.62123246443366,45.37637804035134,,48.2505277259124,48.229150403557725,48.07118785614998,47.94636319380662,47.306408976278014,46.994316191141486,46.542777486088795,46.36390857844306,46.214289099788715,46.17585423319135,46.14522845571345,46.143222626377295,46.186301464893106,46.167486421111256,46.1149163262595,46.05720882284904,46.04779517988874,46.060867409110216,46.06183775441236,45.900454155308886,45.89492123347655,45.76793032246023,45.71041133293978,45.650254592221465,45.44471613958326,48.2505277259124,48.07118785614998,47.306408976278014,46.542777486088795,45.900454155308886,47.01954113078471,"rgba(0, 255, 0, 1.0)",0.3541618706626427,47.332972069190944,3.394007176887896,61.12790420236771,6.294374271019855,True,False,True,False,True,10.92051410547315,0.0,0.0,0.0,0.0,0,1.0282781734394644,0.9030163385002096,False,False,False,False,0.3407665009393821,0.3054318499660121,False,False,False,False,404589.0,416880.0893287608,False,False,False,False,22733.052467393776,False,False,False,False
2025-09-09 17:00:00+00:00,48.535,48.59,48.5,48.565,15679.0,48.23452520740726,48.269023537736274,48.03995316323097,47.859856028194635,47.668920977715885,47.07131245908391,46.83920801796569,46.303280841988006,46.194971881582276,46.14342854946359,46.16664065713433,46.18661303199012,46.04890472720722,46.062649979924736,46.05886746712523,45.782432401715106,45.7369453549428,45.62425363352137,45.37941919428549,,48.265932682101344,48.23697578856364,48.076421539952875,47.950909218135756,47.31103871721497,46.9992503044371,46.547826711883715,46.368974609630285,46.2191729194069,46.18067067964332,46.14999103752183,46.14758587869905,46.19009897708192,46.171140816743176,46.118445080549904,46.06069183100421,46.0511546638909,46.06413584078653,46.064945351606916,45.90355745081956,45.898028008057786,45.77102449340979,45.71344437772137,45.65327440467261,45.44775442361233,48.265932682101344,48.076421539952875,47.31103871721497,46.547826711883715,45.90355745081956,47.02490333671063,"rgba(0, 255, 0, 1.0)",0.3592746446256716,47.33863790619867,3.413439028181559,63.69908360220312,8.694481358489668,True,False,True,False,True,11.340908290641497,0.0,0.0,0.0,0.0,0,1.0278951817413364,0.9116652578191042,False,False,False,False,0.3428282138314177,0.3241300318987149,False,False,False,False,420268.0,416932.61507560173,False,False,False,False,22623.687312860537,False,False,False,False
2025-09-09 18:00:00+00:00,48.565,48.635,48.56,48.605,17510.0,48.24482509380657,48.27503878068998,48.045797547005556,47.865210637254684,47.67350237192923,47.076894716122744,46.84491826384191,46.30895275725483,46.20046031438208,46.14869552288661,46.17129073935128,46.19084722197033,46.05275126833297,46.0663727738286,46.06236940060833,45.785958593246946,45.74040577037243,45.62767584634637,45.38286025952886,,48.28398641794699,48.24655315255048,48.08271416154513,47.95630810734206,47.316368452335695,47.004894213842846,46.55357096129263,46.37472926345772,46.224715527342795,46.18613574317996,46.15539415444407,46.152537615813465,46.19441208170538,46.175291349308864,46.122451904525064,46.0646453590573,46.05496814457837,46.067846563371795,46.068473975717616,45.907077674057156,45.901552054564675,45.77453180551066,45.716881530469394,45.65669556579456,45.45119323082671,48.28398641794699,48.08271416154513,47.316368452335695,46.55357096129263,45.907077674057156,47.03115015277181,"rgba(0, 255, 0, 1.0)",0.3646675395686423,47.34527558763683,3.4544462439768338,65.99174634740879,10.848575639009326,True,False,True,False,True,11.904093867673112,0.0,0.0,0.0,0.0,0,1.0214346349745338,0.9132003395585742,False,False,False,False,0.342828214966256,0.3334791234324854,False,False,False,False,437778.0,417255.7993379955,False,False,False,False,22544.405339017736,False,False,False,False
2025-09-09 19:00:00+00:00,48.605,48.605,48.305,48.32,47318.0,48.25651425348074,48.28135683027131,48.05578649443942,47.87565716085383,47.683167018591476,47.08992131845116,46.85851499694674,46.322881412875724,46.2140028565791,46.16172185060806,46.18279226215274,46.20131890827837,46.06231711400501,46.07562825209541,46.07107976295457,45.79480315201158,45.749096733814646,45.63629592959836,45.39157549766337,,48.300044390702816,48.257430391472965,48.093009401203695,47.96628158592907,47.3284535774905,47.01815555780279,46.567507827893074,46.38881762303386,46.23837742060389,46.19962865562201,46.168751095723,46.164788326884086,46.20507619149921,46.18556350832889,46.13238983602135,46.07447176656175,46.064451515046066,46.07707172793443,46.077248564459836,45.915876752272354,45.91036209949137,45.78333196714102,45.72551965309406,45.665306848855224,45.45989016543073,48.300044390702816,48.093009401203695,47.3284535774905,46.567507827893074,45.915876752272354,47.043198296375586,"rgba(0, 255, 0, 1.0)",0.36582662166352814,47.357351477101716,2.631433760946156,60.258420379836295,15.857880674056076,True,False,True,False,False,6.65217921975546,0.0,0.0,0.0,0.0,0,1.0052664840952186,0.9182641668422166,False,False,False,False,0.28758090177184203,0.31053001260216373,False,False,False,False,390460.0,416840.36058856914,False,False,False,False,22928.492077947692,False,False,False,False
2025-09-10 14:00:00+00:00,48.47,48.575,48.375,48.435,39764.0,48.26802996017293,48.28818177866367,48.06493062055383,47.884950440932705,47.69165831012759,47.10109386507689,46.870134210507445,46.33473067993132,46.225520463995885,46.17280202898926,46.19258875761981,46.21024681405315,46.070471601110306,46.08352071447933,46.078510342307915,45.80233569406375,45.75649756965163,45.64363284683968,45.398985396460226,,48.315677900271154,48.268247361438924,48.102503733798606,47.97526709140492,47.338880136410474,47.02951433074436,46.57938288142982,46.40080573006697,46.249996905435516,46.21110364498185,46.18010986709656,46.17521549537259,46.214166925600416,46.194321853977456,46.14086265478234,46.08284727929828,46.07253631839533,46.0849385976848,46.08473385002601,45.92337560650082,45.917870010345055,45.79082649802936,45.73287491236069,45.67263729494274,45.46728656244358,48.315677900271154,48.102503733798606,47.338880136410474,46.57938288142982,45.92337560650082,47.053829597387065,"rgba(0, 255, 0, 1.0)",0.36853373945644463,47.36811131748676,2.894955246395657,58.534045091576616,14.37398983777858,True,False,True,False,False,8.31159292432633,0.0,0.0,0.0,0.0,0,1.003345880384777,0.9184441656210793,False,False,False,False,0.2952256582591365,0.3028778354306501,False,False,False,False,430224.0,417047.85887401766,False,False,False,False,23189.507704646177,False,False,False,False
2025-09-10 15:00:00+00:00,48.435,48.515,48.375,48.49,16057.0,48.27228484341519,48.29076841700957,48.06849233406379,47.88860951927682,47.695027577317134,47.1055485446044,46.874773673777234,46.33947465193028,46.23013453127404,46.177242851237395,46.196517936047435,46.21382935716915,46.073746471020016,46.08669074733824,46.08149570034236,45.80536344528312,45.75947281457732,45.64658301400441,45.40196581792083,,48.32110317729733,48.27226247807576,48.10618328065376,47.97879166894969,47.343030109000296,47.03404530253417,46.584131812238404,46.40560352343814,46.25465107883616,46.21570099375631,46.18466146259756,46.17939622978435,46.217814398769896,46.19783687882619,46.144264152396865,46.08621038172022,46.075783320058115,46.088098388659425,46.08774105062447,45.92638921332981,45.92088727305503,45.793839089935325,45.73583201762215,45.67558473986685,45.47026130533649,48.32110317729733,48.10618328065376,47.343030109000296,46.584131812238404,45.92638921332981,47.05800319012217,"rgba(0, 255, 0, 1.0)",0.37188607429276826,47.372311688008075,3.0054589005987458,58.31306531916346,14.09542030202725,True,False,True,False,False,9.092507560225503,0.0,0.0,0.0,0.0,0,1.0037633284549454,0.9228517666736359,False,False,False,False,0.2837708086198376,0.29332432202524383,False,False,False,False,446281.0,417501.0858682189,False,False,False,False,23078.92618984546,False,False,False,False
2025-09-10 16:00:00+00:00,48.485,48.52,48.395,48.43,21404.0,48.27733694036971,48.29386817341378,48.07300288863676,47.89331715243418,47.69940533437015,47.111390662627876,46.88087093697223,46.34573092701459,46.236223514245864,46.18310561015704,46.201707522298804,46.21856247504491,46.07807666914593,46.09088256995683,46.085444104688406,45.809371039893975,45.76341156198429,45.650489725354745,45.405914587602695,,48.32717438525854,48.27704348076137,48.11081403740623,47.98329900679293,47.3484572048538,47.03999159726703,46.590385834597804,46.411928208944126,46.26079204171752,46.22176841167087,46.19066959552761,46.184917033522204,46.222632898933135,46.20248140951979,46.14876010247866,46.09065667176092,46.08007675636245,46.09227669015781,46.091718176357595,45.9303767913362,45.924879739077745,45.79782679394633,45.73974704619278,45.67948758672358,45.47420201987732,48.32717438525854,48.11081403740623,47.3484572048538,46.590385834597804,45.9303767913362,47.063375834993565,"rgba(0, 255, 0, 1.0)",0.3740650446891454,47.377680716615615,2.8131986624381886,56.80121369083325,12.46660218867909,True,False,True,False,False,8.010454652998742,0.0,0.0,0.0,0.0,0,1.0206076056936486,0.9211812194603783,False,False,False,False,0.28853469222046657,0.2909295071228552,False,False,False,False,424877.0,417615.4411260759,False,False,False,False,23052.958341940877,False,False,False,False
2025-09-10 17:00:00+00:00,48.43,48.525,48.415,48.515,21836.0,48.283243638190434,48.29762870503106,48.07793429465129,47.89835083044732,47.70403542877606,47.117460567916986,46.88718713569767,46.352185975214596,46.24250343585766,46.18915189903414,46.20706326557781,46.22344956810372,46.08254610709268,46.09520996570703,46.089520944774335,45.81350364870657,45.767472645526524,45.65451616058313,45.409980944213316,,48.33450089465721,48.28264898950933,48.115910226256105,47.988164609490305,47.35412194477269,47.04616320400682,46.59684805335583,46.4184557687111,46.26712603729787,46.2280257759823,46.1968652302153,46.19061244064189,46.227607876336634,46.20727700512796,46.15340159717197,46.09524576280015,46.08450843210403,46.096590207268164,46.09582470160537,45.934490928325665,45.928998802976686,45.80193876317031,45.74378337445393,45.68351047677124,45.47826096946596,48.33450089465721,48.115910226256105,47.35412194477269,46.59684805335583,45.934490928325665,47.06908983182929,"rgba(0, 255, 0, 1.0)",0.3744542334833573,47.38343898338745,3.0218940405245633,57.35431365348913,12.46660218867909,True,False,True,False,False,9.233762577047969,0.0,0.0,0.0,0.0,0,1.0200127741111353,0.9076005961251866,False,False,False,False,0.29331135473075093,0.29212043092680307,False,False,False,False,446713.0,418066.5660698577,False,False,False,False,23034.090770747996,False,False,False,False
2025-09-10 18:00:00+00:00,48.515,48.645,48.49,48.615,29021.0,48.294174666191374,48.30490922437682,48.0858482920579,47.90600912973741,47.71086947720825,47.1260193329767,46.89601696454688,46.36109773485768,46.25115925518383,46.19748077486397,46.21444811274031,46.23019320122402,46.08870263998849,46.10117276683728,46.095139392202356,45.81917779037551,45.77304590804305,45.66003509323386,45.415541007263236,,48.34896080543686,48.293048343514805,48.124220526546424,47.9957383263833,47.36221090458415,47.05483943029306,46.605812453642294,46.42747761647044,46.275859339095014,46.23664873763857,46.20539954950371,46.19846092340755,46.23447262413697,46.213893275501185,46.159800839499006,46.1015675566221,46.09061334595765,46.10253408618205,46.101484425968465,45.94014835248149,45.93466257061564,45.80758389052252,45.74932127424252,45.68902629386709,45.48381445461687,48.34896080543686,48.124220526546424,47.36221090458415,46.605812453642294,45.94014835248149,47.07765502986474,"rgba(0, 255, 0, 1.0)",0.37693315535282956,47.39226025240977,3.2439166738879273,59.36022562555479,12.46660218867909,True,False,True,False,False,10.644573870672748,0.0,0.0,0.0,0.0,0,1.0261925042589446,0.899488926746167,False,False,False,False,0.331038967932072,0.31157969942943753,False,False,False,False,475734.0,418960.63481296063,False,False,False,False,23126.911068875932,False,False,False,False
2025-09-10 19:00:00+00:00,48.615,48.635,48.53,48.58,61892.0,48.31489832162055,48.319174606188604,48.10187114425159,47.921744172672646,47.725067948186336,47.14392204086497,46.91452598332048,46.37985362985115,46.26939399275836,46.215039031957936,46.23003420719369,46.24443703346511,46.101723012787645,46.11378595060464,46.107029511618855,45.83119425042826,45.78485140462837,45.671729242301936,45.42732769884478,,48.37462031458037,48.312874320105784,48.140931671953275,48.01121959217835,47.37908815466114,47.07299978943875,46.6246469166191,46.44645451912285,46.294252988339636,46.254816414949524,46.22338540075586,46.215016710713996,46.24896969894437,46.22787134998416,46.17332699471092,46.11493409281067,46.103525298941975,46.11510748557921,46.113461043083056,45.95212581130839,45.946653551089305,45.8195396434605,45.76105298455507,45.700713125472916,45.49558572526596,48.37462031458037,48.140931671953275,47.37908815466114,46.6246469166191,45.95212581130839,47.095169544187776,"rgba(0, 255, 0, 1.0)",0.37794193748345245,47.41016128870256,3.0952868556659094,59.7577969738682,12.46660218867909,True,False,True,False,True,9.993405747403685,0.0,0.0,0.0,0.0,0,1.0248181429182721,0.9050064184852379,False,False,False,False,0.33692230820520364,0.3242510038173206,False,False,False,False,413842.0,418881.2761336899,False,False,False,False,23727.92019959103,False,False,False,False
2025-09-11 14:00:00+00:00,48.645,48.665,48.5,48.605,13400.0,48.31912577245264,48.32216359289617,48.10526266099212,47.925096682717935,47.72811055897676,47.147762380701074,46.91849966265582,46.38388795948012,46.27331850456858,46.21881976608602,46.233393565195136,46.24750913068906,46.10453352578696,46.11650907300734,46.10959745496943,45.83378997494246,45.78740188664292,45.67425599564599,45.429874753997936,,48.37964223528415,48.31693544459488,48.144455603940145,48.014511659992515,47.38270574222416,47.0768962789838,46.62869466804953,46.45053505285791,46.29821111580309,46.25872677454957,46.22725728578714,46.2185834095243,46.252095982343874,46.23088662069913,46.17624568244149,46.1178187912828,46.10631255030578,46.11782206758117,46.116047541419086,45.954712887862804,45.94924354482692,45.822122347767085,45.763587651617414,45.70323825445212,45.498129357074404,48.37964223528415,48.144455603940145,47.38270574222416,46.62869466804953,45.954712887862804,47.09888805965385,"rgba(0, 255, 0, 1.0)",0.37815445626546806,47.4139478248274,3.1496446899900175,60.476659151471964,12.46660218867909,True,False,True,False,True,10.35166425902499,0.0,0.0,0.0,0.0,0,1.0155683514608667,0.906589891234805,False,False,False,False,0.33692230820520364,0.33058665601126214,False,False,False,False,427242.0,419010.89975952415,False,False,False,False,23567.79740579892,False,False,False,False
2025-09-11 15:00:00+00:00,48.605,48.75,48.575,48.745,19151.0,48.32709587461393,48.327875474507984,48.111011970985544,47.93054193230942,47.732922256129555,47.153593751707014,46.92448396386982,46.3898884382331,46.27914546264513,46.22442926135724,46.23838114881981,46.252072601593234,46.10870041491381,46.12054744424971,46.11340588997821,45.837625551640244,45.791168716385535,45.677983183789586,45.43362280521293,,48.389650943814566,48.324588561143194,48.15050606287865,48.019958483736,47.38826371216828,47.08279619032268,46.63474425577864,46.45661129738495,46.30409015607182,46.26453145041577,46.23300223684162,46.2238764761722,46.25674002798531,46.23536474750897,46.18057710202671,46.12209618342402,46.11044515168516,46.121847884541985,46.11988378750613,45.95854145681468,45.953076149269506,45.82593820211359,45.76733015777898,45.70696421303308,45.50187475377649,48.389650943814566,48.15050606287865,47.38826371216828,46.63474425577864,45.95854145681468,47.10483207965942,"rgba(0, 255, 0, 1.0)",0.38080807868719524,47.42011418140344,3.479143150439433,63.22325949856275,8.673603477624411,True,False,True,False,True,12.325415951311115,0.0,0.0,0.0,0.0,0,1.0241556220607106,0.9033775117571613,False,False,False,False,0.34282821628630405,0.33670743614878307,False,False,False,False,446393.0,419435.428445423,False,False,False,False,23499.319926639248,False,False,False,False
2025-09-11 16:00:00+00:00,48.745,48.815,48.735,48.765,12162.0,48.33308143450246,48.332209135548894,48.11511155347452,47.93432745816734,47.73621166531401,47.15746980217223,46.92843822105707,46.39381763086148,46.28295621206128,46.22809597268362,46.24164321445411,46.255058612996486,46.111423166174504,46.123186775025566,46.115895110342024,45.840125609478804,45.79362305047291,45.6804094336935,45.43605814659789,,48.397317595445195,48.33033805958339,48.154850440338585,48.023788230160456,47.391988779154964,47.086709872047905,46.63871962131727,46.46059345293692,46.307935988577654,46.26832702496427,46.23675752467758,46.22733705160644,46.2597787688941,46.23829449622873,46.18340933140078,46.12489135276602,46.1131456081999,46.1244790689052,46.1223913200501,45.96103978962533,45.95557697586072,45.82842517247572,45.769768173764824,45.70939023861866,45.504309550389024,48.397317595445195,48.154850440338585,47.391988779154964,46.63871962131727,45.96103978962533,47.108914532919925,"rgba(0, 255, 0, 1.0)",0.3828329087691884,47.424398281429696,3.5017933094632663,65.34529051038803,10.83448572765814,True,False,True,False,True,12.603114724795148,0.0,0.0,0.0,0.0,0,1.026390403489641,0.9145038167938935,False,False,False,False,0.34282821837366306,0.33976782726122307,False,False,False,False,458555.0,420041.9334307653,False,False,False,False,23323.54752467585,False,False,False,False
2025-09-11 17:00:00+00:00,48.765,48.77,48.645,48.685,9721.0,48.33698796146207,48.335057572179664,48.117998211694,47.93707190842174,47.738644983722445,47.160417617084654,46.93146426230659,46.39685452263006,46.28590627716972,46.230936803997544,46.24417083950272,46.25737240378956,46.11353692061376,46.12523561481853,46.11782777680755,45.84207204974655,45.79553473833321,45.682301086822314,45.43796037642061,,48.40209625832884,48.3340991684041,48.157881009595215,48.02653071653226,47.394797891438756,47.08969253315639,46.64178007658937,46.46366812665594,46.31091215902872,46.27126593084278,46.23966648541226,46.230018591656396,46.262133190693376,46.24056525327924,46.18560610476986,46.127060894950574,46.11524204602486,46.126521566635326,46.12433803975061,45.96298266400422,45.957521891218555,45.83036164353598,45.771667564413725,45.711281267015224,45.50621043088976,48.40209625832884,48.157881009595215,47.394797891438756,46.64178007658937,45.96298266400422,47.11189702009181,"rgba(0, 255, 0, 1.0)",0.3713203007733476,47.42748561362639,3.3866028432988804,64.17230404946547,10.83448572765814,True,False,True,False,True,11.046962911698458,0.0,0.0,0.0,0.0,0,1.015026132404182,0.9168118466898957,False,False,False,False,0.3186891209888389,0.329228474125031,False,False,False,False,448834.0,420488.32205974567,False,False,False,False,23112.655314990952,False,False,False,False
2025-09-11 18:00:00+00:00,48.69,48.77,48.655,48.68,10930.0,48.34130188750717,48.33822241862463,48.121219239198524,47.94014097330405,47.74137101889851,47.163722198148314,46.93485752434533,46.400262038347975,46.28921693711062,46.234125311918135,46.247008549229825,46.259970507453254,46.115910972361235,46.12753686968752,46.11999875953479,45.84425868121971,45.79768241311559,45.68442634924921,45.440097631545044,,48.40732125132847,48.33825652636728,48.16125885202777,48.02959540473438,47.39794601227651,47.09303646081349,46.645213102598156,46.46711769844317,46.314251971521394,46.27456413740197,46.242931248792324,46.23302872673361,46.264776817740355,46.24311515302666,46.18807314902215,46.129497478412326,46.117596680473476,46.12881570890268,46.12652477809595,45.96516521248822,45.95970673291184,45.83253709928274,45.77380145728452,45.713405812475564,45.508346138732996,48.40732125132847,48.16125885202777,47.39794601227651,46.645213102598156,45.96516521248822,47.11522867259461,"rgba(0, 255, 0, 1.0)",0.3555117108861846,47.430930441729835,3.513441386098385,63.22992223376477,10.83448572765814,True,False,True,False,False,10.949591789481584,0.0,0.0,0.0,0.0,0,1.018744551002616,0.9154315605928511,False,False,False,False,0.3204646238034259,0.32484654896422843,False,False,False,False,437904.0,420758.33257044724,False,False,False,False,22923.776938014347,False,False,False,False
2025-09-11 19:00:00+00:00,48.675,48.795,48.605,48.795,30835.0,48.35390854328022,48.34757661028022,48.13057741000978,47.949003820509745,47.74921668156453,47.17314931781398,46.94452199283132,46.409945623208074,46.298623572484374,46.24318515020617,46.25507631252487,46.26736011729428,46.12266251008604,46.13408232172225,46.12617471937928,45.85047405436918,45.803786634283384,45.69046536028972,45.446167376838225,,48.42253225743489,48.35042142625781,48.171082577036685,48.03847255795973,47.40694858560033,47.10257033379424,46.65497713356525,46.47692222223469,46.32374170121086,46.283935171751516,46.25220690163247,46.241584059302056,46.272295492069986,46.25036779876182,46.1950897644423,46.13642649974863,46.12429322400406,46.13534102560417,46.132745544772696,45.97137106370794,45.9659189883086,45.8387206090222,45.779866249215566,45.71944321096262,45.51441235864896,48.42253225743489,48.171082577036685,47.40694858560033,46.65497713356525,45.97137106370794,47.12479342287432,"rgba(0, 255, 0, 1.0)",0.345878396066468,47.44084499033401,3.915118796277073,64.76145703563401,10.83448572765814,True,False,True,False,False,12.606638584803036,0.0,0.0,0.0,0.0,0,1.0186956521739137,0.9121739130434785,False,False,False,False,0.31602950313569383,0.32043802604996113,False,False,False,False,468739.0,421502.21888718446,False,False,False,False,23046.431559130404,False,False,False,False
2025-09-12 14:00:00+00:00,48.765,49.07,48.745,49.06,11164.0,48.36089406595864,48.35278909523456,48.13514636690387,47.95307912460042,47.752674999271974,47.17702691641539,46.94843603739962,46.413772172195735,46.30232708352588,46.24674643872098,46.25825055035324,46.27026977455355,46.125309983138806,46.136650121442095,46.12859746761299,45.85289429160186,45.80616105843886,45.692808445004985,45.44851068036736,,48.431478021000174,48.357151881452516,48.17596100712504,48.04266441888704,47.410730721410005,47.10647130645636,46.658873162657315,46.48080586381251,46.32748086985354,46.28762296799708,46.25585363551864,46.244947787906966,46.27525623392685,46.25322217239129,46.19784679432176,46.1391444182041,46.12691933292988,46.137901048481964,46.1351862869435,45.973795012781565,45.96834508279126,45.8411277899782,45.78222405939071,45.72178717395639,45.5167573858757,48.431478021000174,48.17596100712504,47.410730721410005,46.658873162657315,45.973795012781565,47.12906842012551,"rgba(0, 255, 0, 1.0)",0.34304870560179135,47.44540534738941,4.706604707276763,69.03126151495238,14.663267507643468,True,False,True,False,True,16.18452413539002,0.0,0.0,0.0,0.0,0,1.0243534482758627,0.9010775862068968,False,False,False,False,0.34282822055676204,0.3316331233033616,False,False,False,False,479903.0,422407.6573540498,False,False,False,False,22862.207814027606,False,False,False,False
2025-09-12 15:00:00+00:00,49.065,49.115,48.915,48.93,8082.0,48.36608629322284,48.356681392262054,48.138535408127765,47.95609147681368,47.755224819793646,47.179868030237344,46.95129987697742,46.41656594404897,46.305030284306156,46.24934563080387,46.26056790619457,46.272394412261725,46.12724263360127,46.138524764102016,46.130366328190966,45.85465999717653,45.807893186271784,45.69451728751834,45.450218805943095,,48.43810835871224,48.36215731559305,48.17958164678169,48.045768452589925,47.413507168343536,47.10932818643663,46.66172006839269,46.483641853143254,46.33021024642171,46.290314604865266,46.258515117311326,46.247403086022544,46.2774181373107,46.25530640263289,46.19985972216554,46.141128489099565,46.12883642155286,46.13977002940887,46.136968300532885,45.975563974114564,45.97011558178759,45.84288393185292,45.78394398424779,45.723496768960636,45.518466998918996,48.43810835871224,48.17958164678169,47.413507168343536,46.66172006839269,45.975563974114564,47.13221462867899,"rgba(0, 255, 0, 1.0)",0.337262428898622,47.57946601209315,4.004400941774656,68.17432750820564,14.663267507643468,True,False,True,False,True,13.64009889454514,0.0,0.0,0.0,0.0,0,1.0311962134251298,0.9012478485370055,False,False,False,False,0.3428282221427327,0.33723067272304713,False,False,False,False,471821.0,423173.7556896459,False,False,False,False,22633.057305282993,False,False,False,False
2025-09-12 16:00:00+00:00,48.925,48.945,48.83,48.915,26793.0,48.38029014511753,48.367454303185,48.148408110290454,47.965092223658786,47.76299066689419,47.188757253940935,46.960319349072776,46.42546164624562,46.31365351419365,46.25764501573784,46.26796949877939,46.27918142087726,46.13342994403913,46.14452604883429,46.13603044945501,45.86033156380916,45.8134597725017,45.700015163368285,45.455725900257825,,48.455571790213995,48.375884898846806,48.190043591301766,48.054943852376525,47.42211932723159,47.11828629196316,46.670744939789884,46.49266141745208,46.33891338552113,46.29890293439139,46.26701147596696,46.25524499042082,46.28432329780102,46.261966324887105,46.20629729493028,46.1474788290133,46.134973933933644,46.1457531476519,46.14267396078323,45.98123866914437,45.97579553906768,45.84852552952784,45.78947274544704,45.72899557831491,45.523975820844726,48.455571790213995,48.190043591301766,47.42211932723159,46.670744939789884,45.98123866914437,47.14167501365082,"rgba(0, 255, 0, 1.0)",0.33230087853408957,47.585552197928834,4.000735140803372,67.19867312502532,14.663267507643468,True,False,True,False,False,13.349832924893661,0.0,0.0,0.0,0.0,0,1.0275010827197928,0.9131658726721528,False,False,False,False,0.3022095027581113,0.31972008774057925,False,False,False,False,445028.0,423512.5811828296,False,False,False,False,22697.55254086,False,False,False,False
2025-09-12 17:00:00+00:00,48.915,48.96,48.83,48.915,16674.0,48.38883390760655,48.37400556096542,48.15446359253648,47.970636783839026,47.76779152348514,47.194258995140885,46.965904694389636,46.43097667303057,46.31900140425,46.262793463062,46.27256348388792,46.28339549905385,46.137273477950316,46.1482544043831,46.13955005242927,45.86385626248318,45.81691949216006,45.703432455121884,45.459149203777855,,48.46589959178572,48.38415624754305,48.19644661147343,48.06058805280616,47.42744660016529,47.12383151871388,46.67633719065017,46.49825217809908,46.34431037686725,46.304229400165376,46.27228141719895,46.26011101828433,46.288610404396145,46.26610187862934,46.21029549334517,46.15142322157535,46.138786640744975,46.149470253940265,46.146219276106,45.98476510450513,45.979325243717334,45.8520316779041,45.79290905845353,45.732413410501934,45.52740011653146,48.46589959178572,48.19644661147343,47.42744660016529,46.67633719065017,45.98476510450513,47.14748504757585,"rgba(0, 255, 0, 1.0)",0.32776921401851217,47.59114097865576,4.038997455293254,66.54823686957178,14.663267507643468,True,False,True,False,False,13.349832924893661,0.0,0.0,0.0,0.0,0,1.0242897419214925,0.9117328128388639,False,False,False,False,0.3045710625963382,0.31214557516845876,False,False,False,False,445028.0,423846.1535675919,False,False,False,False,22604.1641293738,False,False,False,False
