date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_308,aVWAP_peak_248,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_172,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_71,aVWAP_peak_52,aVWAP_valley_428,aVWAP_valley_398,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_238,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_65,aVWAP_valley_38,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,1.175,1.205,1.17,1.19,386195.0,,,1.3490486048125305,1.3551941586705678,1.3740276254182893,1.4894438275810515,1.5717814485057102,1.5739962910266478,1.655999162884901,1.6798837970304512,,,,,,1.3389027290565207,1.4276796013343105,1.5106827291054363,1.5665749073351867,1.5882201473852815,1.6587963144370665,1.7011854119320176,1.5717814485057102,1.5227611171010644,"rgba(255, 0, 0, 1.0)",0.17080210877024085,1.4571835268943518,-1.5642870501895334,42.883601043008184,0.28648702721628894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793527508090615,0.9132686084142395,False,False,False,False,-0.3277866836146945,-0.2806005821531861,False,False,False,False,-6348317.0,-2820310.8668910735,False,False,False,False,230904.24389035086,False,False,False,False
2025-01-14 17:00:00+00:00,1.165,1.185,1.15,1.18,282100.0,,,1.330277670242587,1.3513126399643893,1.3699539311293418,1.4853797786741614,1.5680453034311215,1.5702576531594294,1.6524201453437544,1.6763625657219885,,,,,,1.3281448568202696,1.4234303814945424,1.5067545640096365,1.562839816880112,1.584596162910109,1.6552752209942798,1.6976644295357382,1.5680453034311215,1.5175143413540975,"rgba(255, 0, 0, 1.0)",0.17129099101705395,1.4518912815169656,-1.587306372054884,39.25700755256481,-3.05369863325501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79778212654925,0.9145466405740378,False,False,False,False,-0.34282825441539394,-0.31171441828429003,False,False,False,False,-6630417.0,-2879382.2798074908,False,False,False,False,231697.97654321362,False,False,False,False
2025-01-15 17:00:00+00:00,1.185,1.2,1.175,1.18,95832.0,,,1.3252363468719757,1.3501262590228393,1.368697690406346,1.4840804121278814,1.5668340882696152,1.5690453218155325,1.6512497131434989,1.6752087570839502,,,,,,1.3250836590269077,1.4220935566447217,1.5054930399862092,1.5616297010039777,1.5834186580864693,1.6541232873952056,1.696509000544135,1.5668340882696152,1.5159219660952845,"rgba(255, 0, 0, 1.0)",0.17179531609049034,1.450298400608844,-1.573374680753629,36.83927855893589,-5.3539254689061195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049738219895288,0.9011780104712042,False,False,False,False,-0.3256993389496625,-0.3187068786169763,False,False,False,False,-6630417.0,-2937537.8568647387,False,False,False,False,229591.5272944816,False,False,False,False
2025-01-16 17:00:00+00:00,1.2,1.215,1.18,1.19,309278.0,,,1.3121199365615683,1.3466353554398756,1.3649718455460387,1.4801002834450119,1.5630778826756224,1.5652848316501864,1.6475922126889528,1.671596975514619,,,,,,1.316685339797259,1.418057399860683,1.5016133206946116,1.5578789392720211,1.5797595998108236,1.6505222846379402,1.6928875726900208,1.5630778826756224,1.5112522520190157,"rgba(239, 83, 80, 1.0)",0.17144804586939247,1.4456652477616176,-1.4912112090001954,35.86226925955553,-6.470304296128958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017241379310345,0.9071618037135276,False,False,False,False,-0.31720418464979033,-0.3179555316333833,False,False,False,False,-6321139.0,-2989996.789316448,False,False,False,False,230826.97648371445,False,False,False,False
2025-01-17 17:00:00+00:00,1.195,1.2,1.18,1.185,298664.0,,,1.3011480250089427,1.3432684095732723,1.3613872027367706,1.476271928653009,1.5594575102376882,1.5616603698925158,1.6440642488558335,1.6681122672446156,,,,,,1.3091528169351725,1.4141811394896242,1.4978781893754223,1.5542638064517327,1.576230856254886,1.6470479586198763,1.6893935567438403,1.5594575102376882,1.506901219071547,"rgba(239, 83, 80, 1.0)",0.17113510810241744,1.4413416188353856,-1.4978903024502455,35.03562305283844,-7.610179437766149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972074468085106,0.9102393617021276,False,False,False,False,-0.3235713322219747,-0.320763431927679,False,False,False,False,-6619803.0,-3046272.8545983634,False,False,False,False,231878.71328241655,False,False,False,False
2025-01-20 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,1.3011480250089427,1.3432684095732723,1.3613872027367706,1.476271928653009,1.5594575102376882,1.5616603698925158,1.6440642488558335,1.6681122672446156,,,,,,1.3091528169351725,1.4141811394896242,1.4978781893754223,1.5542638064517327,1.576230856254886,1.6470479586198763,1.6893935567438403,1.5594575102376882,1.506901219071547,"rgba(239, 83, 80, 1.0)",0.17115737450325577,1.4413416188353856,-1.4976954371925668,34.48452558169372,-8.600801580521079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029790115098172,0.9065673662830062,False,False,False,False,-0.32783019924366147,-0.32429681558567025,False,False,False,False,-6619803.0,-3101676.422744125,False,False,False,False,228283.69447183644,False,False,False,False
2025-01-21 17:00:00+00:00,1.185,1.185,1.165,1.175,402270.0,,,1.2876942218444518,1.3385822128246594,1.356428136634837,1.4710400066971514,1.5545191093555557,1.5567168740331394,1.6392606886095478,1.6633691344947905,,,,,,1.2993255457879913,1.408866076166664,1.4927751615195979,1.549331530199647,1.5714173936449474,1.6423164800839092,1.6846400366982068,1.5545191093555557,1.501085507239673,"rgba(255, 0, 0, 1.0)",0.1713181014717733,1.4355328570494603,-1.5207549862580412,33.696768042383084,-9.867666069242595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982276755282891,0.9086571233810496,False,False,False,False,-0.3363826813559893,-0.3303397484708298,False,False,False,False,-7022073.0,-3162457.765027162,False,False,False,False,230981.15657304827,False,False,False,False
2025-01-22 17:00:00+00:00,1.145,1.16,1.13,1.135,257356.0,,,1.2783670294853013,1.335135184240602,1.3528337346214878,1.4674208347003153,1.5511540312401555,1.5533495571860478,1.6360218696672546,1.660178370453206,,,,,,1.2922676133496753,1.4051206355967174,1.4892605445555516,1.5459677504525866,1.568144167174747,1.6391265186022483,1.68144882958585,1.5511540312401555,1.4970531113941163,"rgba(255, 0, 0, 1.0)",0.17230700131655602,1.4314404548717274,-1.720420253423818,31.61590051433413,-12.30449792764459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666666,0.9132513661202184,False,False,False,False,-0.34282825441539394,-0.33658400144311185,False,False,False,False,-7279429.0,-3226286.77642209,False,False,False,False,231390.06887424132,False,False,False,False
2025-01-23 17:00:00+00:00,1.12,1.13,1.11,1.125,245815.0,,,1.269356685954735,1.3316246647673178,1.3491964060574166,1.463829730654679,1.547836181189468,1.550030079142065,1.6328438465138555,1.6570507693886818,,,,,,1.2852719257872947,1.401375669042479,1.485779205029686,1.5426498519033083,1.5649194989607398,1.635996354859365,1.6783239131318484,1.547836181189468,1.4930723188255293,"rgba(255, 0, 0, 1.0)",0.1739042140825708,1.4273712410468409,-1.7387229092865635,29.869370732043873,-14.347375965452613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885010266940452,0.917180013689254,False,False,False,False,-0.34282825441539394,-0.3397061279292529,False,False,False,False,-7525244.0,-3292937.2760124453,False,False,False,False,231613.71121727634,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.16,1.125,1.13,209530.0,,,1.2632349144471704,1.328952629133913,1.3464057335247763,1.460973346449005,1.5451573167145727,1.5473491649413729,1.6302530934515032,1.654495479423162,,,,,,1.2803094092274288,1.398446359041409,1.482996858179157,1.5399727609081268,1.562309354253365,1.633443476904136,1.6757666127530553,1.5451573167145727,1.4900044339568101,"rgba(255, 0, 0, 1.0)",0.17457988181670905,1.4242696427010553,-1.6855873634397822,29.23527176875729,-15.339058048042055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830650804758573,0.9230230930720783,False,False,False,False,-0.3245734276486329,-0.3321397777889429,False,False,False,False,-7315714.0,-3355305.907392097,False,False,False,False,231271.32809762863,False,False,False,False
2025-01-27 17:00:00+00:00,1.105,1.115,1.09,1.095,151997.0,,,1.2578836743637922,1.3266794647150613,1.3440625928072278,1.4586899650077927,1.5430547970663129,1.545245898889241,1.6282455030850085,1.6525210257165919,,,,,,1.2759975796015468,1.3960546935569533,1.4807848203822322,1.5378695867699044,1.560266412870026,1.6314657842780111,1.673795364153478,1.5430547970663129,1.487507810884212,"rgba(255, 0, 0, 1.0)",0.17633360581733,1.4217035307774566,-1.8527581810803548,27.456969953611026,-17.38540968535554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7720897615708275,0.931977559607293,False,False,False,False,-0.34282825441539394,-0.3374840161021684,False,False,False,False,-7467711.0,-3419064.125882142,False,False,False,False,230042.2687472778,False,False,False,False
2025-01-28 17:00:00+00:00,1.085,1.105,1.08,1.095,160228.0,,,1.252387141275521,1.3242625160373753,1.3415741699398034,1.4562698423132128,1.5408267896526766,1.5430171648331978,1.6261190887434172,1.6504298871429262,,,,,,1.2715061152388516,1.393518822069126,1.4784401492694614,1.5356407561458427,1.5581013879970738,1.6293708568970657,1.6717079551889693,1.5408267896526766,1.484878176182968,"rgba(255, 0, 0, 1.0)",0.17819912437475366,1.418997721540622,-1.8181779662354185,26.27143541018018,-18.830247475071666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718926553672315,0.9329096045197738,False,False,False,False,-0.34282825441539394,-0.3401561352587812,False,False,False,False,-7467711.0,-3481833.844860714,False,False,False,False,228959.8769837541,False,False,False,False
2025-01-29 17:00:00+00:00,1.05,1.07,1.03,1.055,581676.0,,,1.230679307258858,1.3143838558685004,1.3314921139335143,1.4467687733964432,1.532184569557259,1.5343748276411784,1.6179468784576683,1.6424100270584483,,,,,,1.2534904811482637,1.383429665630102,1.4692659725361206,1.5269890672062636,1.5497178951740733,1.621320163412525,1.6637176374100533,1.532184569557259,1.4745447490459511,"rgba(255, 0, 0, 1.0)",0.18056779815274576,1.4082429520841395,-1.956289857316223,24.09663996175856,-21.14945014086363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7737330478229837,0.9243397573162025,False,False,False,False,-0.34282825441539394,-0.3414921948370876,False,False,False,False,-8049387.0,-3552648.6224597725,False,False,False,False,234428.3440072618,False,False,False,False
2025-01-30 17:00:00+00:00,1.09,1.15,1.075,1.12,472881.0,,,1.2213305556699645,1.3086778848685148,1.3255396834099882,1.4405538365694792,1.5262773945683503,1.5284626589264514,1.6121966593959445,1.6367289933333475,,,,,,1.2448403195339628,1.3771400991410685,1.4631811812063777,1.5210874763060325,1.543945259936348,1.6156482292843488,1.6580286249541643,1.5262773945683503,1.4682425904736225,"rgba(255, 0, 0, 1.0)",0.18137425843162708,1.4019035878280997,-1.554264592262243,29.096255676952538,-25.875038776932538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7859195402298851,0.9015804597701149,False,False,False,False,-0.29262107258359515,-0.3170566337103414,False,False,False,False,-7576506.0,-3615034.0081580705,False,False,False,False,238125.28441024997,False,False,False,False
2025-01-31 17:00:00+00:00,1.08,1.1,1.04,1.06,204191.0,,,1.2161153114165517,1.3057237795736008,1.3225023110413971,1.437553792042578,1.52348434122987,1.525668547915602,1.609516708234438,1.6340898027306145,,,,,,1.2401610879116711,1.3740303349088705,1.4602620676107934,1.518293978476314,1.5412241869608676,1.613005499511546,1.6553929846108204,1.52348434122987,1.465134982278369,"rgba(255, 0, 0, 1.0)",0.1829321983391394,1.3987161420521441,-1.8515938972328732,29.819915495000373,-25.164019278698735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7751436781609197,0.9152298850574712,False,False,False,False,-0.3265912511957234,-0.32182394245303236,False,False,False,False,-7780697.0,-3679617.930512209,False,False,False,False,237599.17147365693,False,False,False,False
2025-02-03 17:00:00+00:00,0.9913,1.0099,0.983,0.9871,648181.0,,,1.194574491254298,1.29407078125702,1.3106825581968657,1.4265200712294854,1.5134508913042133,1.5156368114297998,1.6000552595649205,1.6248094381684335,,,,,,1.2211673949860895,1.36229896743664,1.4495993062839536,1.508245893182208,1.5314847814871047,1.6036787484469532,1.6461568919310186,1.5134508913042133,1.4534954857439335,"rgba(255, 26, 202, 1.0)",0.1859532472191664,1.3865357752671077,-2.1480440983981777,28.062759149899158,-25.164019278698735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785262855501293,0.9195633438667049,False,False,False,False,-0.34282825441539394,-0.3323260984342131,False,False,False,False,-8428878.0,-3753249.869574035,False,False,False,False,243964.7812182514,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.015,0.9819,1.005,390419.0,,,1.1839010887291694,1.2876225563476564,1.3041186599076187,1.4202423376341904,1.5076709224098215,1.509856730523186,1.5945621694882477,1.6194113304335225,,,,,,1.2113984255444064,1.3557083821240437,1.4435076660473145,1.5024603353344896,1.5258610999123814,1.5982608157608074,1.64077786339343,1.5076709224098215,1.4470240255726856,"rgba(255, 26, 202, 1.0)",0.185379983437966,1.3798167518886228,-2.0218836194580225,28.300557468882598,-25.164019278698735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720963358090726,0.9309457711370472,False,False,False,False,-0.341287686116135,-0.3368068922751741,False,False,False,False,-8038459.0,-3819687.220433352,False,False,False,False,246235.38926137926,False,False,False,False
2025-02-05 17:00:00+00:00,1.125,1.125,1.05,1.06,856740.0,,,1.1725256891169231,1.2779945482107362,1.294095060492701,1.4095293173613304,1.4973083205943314,1.499484320465265,1.5843856880443068,1.609333952734792,,,,,,1.1996096877609326,1.3450430666298714,1.4329492884275845,1.4921113355319056,1.5156938067580485,1.588208513109352,1.6306778968585012,1.4973083205943314,1.4365966994731056,"rgba(255, 0, 0, 1.0)",0.18415583360907514,1.3694198195313436,-1.6802064505226484,32.31132574181339,-22.563544626378263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793975573531744,0.9163530446568903,False,False,False,False,-0.27413852474475925,-0.30547270850996666,False,False,False,False,-7181719.0,-3871811.744147564,False,False,False,False,255700.57702476872,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.085,1.03,1.06,348788.0,,,1.1677268155044476,1.2739562627472638,1.2899096825479477,1.4051058930206821,1.4930368683031716,1.4952092241959714,1.5801975078428383,1.6051875477631772,,,,,,1.1946915906328035,1.3406241525222575,1.4285910245122038,1.4878446604812292,1.511502416271537,1.5840703856987501,1.6265240843668451,1.4930368683031716,1.432278541094075,"rgba(255, 0, 0, 1.0)",0.18316991881955264,1.3650986292003098,-1.6656590294221483,34.98517125710058,-20.02058246475814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805053012151907,0.91820777320268,False,False,False,False,-0.2964646771751117,-0.3009686928425392,False,False,False,False,-7181719.0,-3923128.1357111675,False,False,False,False,257143.7928848498,False,False,False,False
2025-02-07 17:00:00+00:00,0.9906,1.015,0.9905,1.005,461789.0,,,1.1590709059598991,1.2675297041401363,1.2833324751025659,1.3985185750211173,1.4868103689595449,1.4889803105010428,1.5741819956588106,1.599251913618023,,,,,,1.1862677667961163,1.3338824111102312,1.4221426131176178,1.4816182264252846,1.505412524472024,1.5781288358372483,1.620594516254398,1.4868103689595449,1.4257148761982705,"rgba(255, 0, 0, 1.0)",0.18183228751237537,1.358399097886578,-1.9435442556511098,34.477209387364965,-20.02058246475814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706361117524821,0.9292744169937658,False,False,False,False,-0.3379807286033306,-0.3194747107229349,False,False,False,False,-7643508.0,-3980808.4436846375,False,False,False,False,260316.5867936118,False,False,False,False
2025-02-10 17:00:00+00:00,0.9769,0.9951,0.9366,0.9635,678641.0,,,1.1451240569473178,1.2573239912938992,1.2729422350666277,1.3883161938684172,1.477236898864436,1.4794050758496753,1.5649856841092789,1.5901892101092012,,,,,,1.1728160782760506,1.3233528847537401,1.4121752491272164,1.4720404025242795,1.4960578724468745,1.5690451347746723,1.6115523261692057,1.477236898864436,1.4155042196120595,"rgba(255, 26, 202, 1.0)",0.1801245650769082,1.3479017651164187,-2.1340885123152957,32.72929736978572,-20.02058246475814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7583369549471245,0.9413153701289292,False,False,False,False,-0.34282825441539394,-0.3311514825691644,False,False,False,False,-8322149.0,-4048116.049208907,False,False,False,False,266802.2366107651,False,False,False,False
2025-02-11 17:00:00+00:00,0.9394,0.9487,0.9302,0.94,203514.0,,,1.1407874701424976,1.2541415730199186,1.2697107245709591,1.3851713464072517,1.4742948809230902,1.4764628210717141,1.5621670983414673,1.5874131857681966,,,,,,1.1686397807981412,1.3200955297661994,1.4091051269989643,1.4690963672396606,1.4931840006813637,1.566260796885143,1.6087843596656175,1.4742948809230902,1.4123543374853456,"rgba(255, 26, 202, 1.0)",0.178435696717513,1.3446528898523598,-2.2677799190202292,30.838111453378893,-20.02058246475814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541367717899087,0.9529201170084263,False,False,False,False,-0.34282825441539394,-0.3369898684922792,False,False,False,False,-8525663.0,-4117535.3817793117,False,False,False,False,265821.02364005556,False,False,False,False
2025-02-12 17:00:00+00:00,0.9456,0.9767,0.9289,0.93,213712.0,,,1.136547018255987,1.2509255498530232,1.266440157150338,1.3819566919951587,1.4712717097179786,1.4734391445278312,1.5592607182997116,1.5845482770901231,,,,,,1.1645150270706301,1.3167831373761918,1.4059615351852957,1.4660717901861664,1.4902279322105263,1.5633890709073233,1.6059261110540175,1.4712717097179786,1.4091509247253535,"rgba(255, 26, 202, 1.0)",0.17733920017051605,1.3413614083010659,-2.3196304477832967,29.266772642477587,-15.971680498139627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551313897241468,0.9482140003776819,False,False,False,False,-0.33290355893469514,-0.33494671371348717,False,False,False,False,-8739375.0,-4189191.80996878,False,False,False,False,265013.13180067483,False,False,False,False
2025-02-13 17:00:00+00:00,0.95,0.9541,0.9275,0.9422,163646.0,,,1.1333580118316222,1.248476741741248,1.2639498843974815,1.3795048268762748,1.468962891949902,1.4711299198284506,1.5570395195403588,1.5823583573498121,,,,,,1.161403265840025,1.3142596065548815,1.403562737259785,1.4637619701579534,1.4879696690220883,1.5611941128256508,1.6037411209137717,1.468962891949902,1.4067115090726205,"rgba(255, 26, 202, 1.0)",0.1768167640435943,1.3388567215764537,-2.2433207830828623,29.330509632298092,-16.13446960242762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7582646130575796,0.9478016783745653,False,False,False,False,-0.34182170299152087,-0.33838420835250405,False,False,False,False,-8575729.0,-4257200.138496395,False,False,False,False,263441.5483619047,False,False,False,False
2025-02-14 17:00:00+00:00,0.9366,0.947,0.9253,0.9338,79149.0,,,1.1318064597734812,1.247283714496202,1.262737301211118,1.3783128868814827,1.4678410068606238,1.470007859420885,1.5559606951474483,1.581294823501704,,,,,,1.159889639040432,1.3130320913293683,1.4023967048014214,1.4626395497587488,1.4868723752776187,1.5601279965644854,1.6026801091168008,1.4678410068606238,1.405525547545455,"rgba(255, 26, 202, 1.0)",0.17571656227988508,1.3376383278696988,-2.298237130467284,29.041350828981557,-16.72109005625292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639422653797635,0.9469299146302107,False,False,False,False,-0.34282825441539394,-0.34060623138394897,False,False,False,False,-8654878.0,-4325381.190612731,False,False,False,False,260584.2995500922,False,False,False,False
2025-02-17 17:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,1.1318064597734812,1.247283714496202,1.262737301211118,1.3783128868814827,1.4678410068606238,1.470007859420885,1.5559606951474483,1.581294823501704,,,,,,1.159889639040432,1.3130320913293683,1.4023967048014214,1.4626395497587488,1.4868723752776187,1.5601279965644854,1.6026801091168008,1.4678410068606238,1.405525547545455,"rgba(255, 26, 202, 1.0)",0.1715548063820833,1.3376383278696988,-2.3539901701749963,28.8485782934372,-17.254463159159066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626779031735273,0.9508501046055925,False,False,False,False,-0.34282825441539394,-0.3417172428996714,False,False,False,False,-8654878.0,-4392505.172153619,False,False,False,False,256544.23289040083,False,False,False,False
2025-02-18 17:00:00+00:00,0.9105,0.9138,0.881,0.8933,175047.0,,,1.127789834550154,1.2443485328330528,1.2597686384778946,1.375467283764189,1.4651944569098374,1.4673615645209803,1.5534376174519509,1.5788125926261003,,,,,,1.1560390062247952,1.3100655272991844,1.3996229448216115,1.4599901244966018,1.4842890146674588,1.5576353767681295,1.600207873102473,1.4651944569098374,1.4026686925676275,"rgba(255, 26, 202, 1.0)",0.16608267807558405,1.3346751225764173,-2.6575626530754035,27.098792343791004,-19.20313321884834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7615929047605062,0.9495462688320458,False,False,False,False,-0.34282825441539394,-0.34227274865753265,False,False,False,False,-8829925.0,-4461302.378786896,False,False,False,False,255280.70989985197,False,False,False,False
2025-02-19 17:00:00+00:00,0.8572,0.889,0.8505,0.8748,127166.0,,,1.1246559297119818,1.2420983586915726,1.2574981369411702,1.3733160181822097,1.463204698261077,1.4653722486757987,1.5515486113598365,1.5769560147713448,,,,,,1.153053318109077,1.3078102648547463,1.3975293725106965,1.4579976063576077,1.4823485170847632,1.555769376067645,1.5983603295562914,1.463204698261077,1.4005012534090544,"rgba(255, 26, 202, 1.0)",0.16774023836744995,1.3324170441996546,-2.728129211293975,25.297249605013093,-21.099730491670456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520035356511491,0.9560842663523864,False,False,False,False,-0.34282825441539394,-0.34255050153646327,False,False,False,False,-8957091.0,-4531004.527952991,False,False,False,False,253294.43532776122,False,False,False,False
2025-02-20 17:00:00+00:00,0.8544,0.8699,0.8538,0.8673,109270.0,,,1.121942891990613,1.2401463688948853,1.2555294400094013,1.371453734631505,1.4614832794120354,1.4636512528872223,1.5499153424035463,1.5753510031411013,,,,,,1.1504680118163828,1.3058566658193165,1.395717277398481,1.4562737119884315,1.4806698205040414,1.554155958892209,1.5967633745028125,1.4614832794120354,1.3986252089527993,"rgba(255, 26, 202, 1.0)",0.1689884160217822,1.3304613329673136,-2.7407874685778064,23.839434936016545,-22.6167193916883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7538552787663106,0.9541963226571765,False,False,False,False,-0.34282825441539394,-0.3426893779759286,False,False,False,False,-9066361.0,-4601320.132170774,False,False,False,False,251061.49834593546,False,False,False,False
2025-02-21 17:00:00+00:00,0.8628,1.02,0.8136,0.91,625057.0,,,1.110301777500455,1.230814219748241,1.2460497917764481,1.362098613816065,1.452645136603628,1.4548116654156604,1.5414012468861413,1.5669533410299434,,,,,,1.1389970875815068,1.2962521759237013,1.386552338561105,1.4474318145228218,1.4720170399595078,1.5457387993768759,1.5883848167405539,1.452645136603628,1.3893633243628436,"rgba(255, 26, 202, 1.0)",0.16994366123158047,1.286570623113966,-2.215855657015751,27.75175268012556,-26.003699431835066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.755832992222677,0.9299748552716214,False,False,False,False,-0.30144713646402044,-0.3220682572199745,False,False,False,False,-8441304.0,-4660854.76578053,False,False,False,False,256859.87821654108,False,False,False,False
2025-02-24 17:00:00+00:00,0.8524,0.8642,0.8376,0.84,129807.0,,,1.107271201320832,1.2285448755968462,1.2437607275530584,1.359918846436529,1.4506204214170122,1.4527873701108562,1.5394749691800504,1.5650590178868793,,,,,,1.1360809780591197,1.2939752894027414,1.3844276202079542,1.4454044399898058,1.4700403285441428,1.5438351627237656,1.5864994400586108,1.4506204214170122,1.3871800458992136,"rgba(255, 26, 202, 1.0)",0.1739873757251173,1.2837032908296695,-2.5502039385356126,27.339563982916964,-26.003699431835066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7563862746244228,0.9431519261121177,False,False,False,False,-0.34282825441539394,-0.3324482558176842,False,False,False,False,-8571111.0,-4721478.893442848,False,False,False,False,254890.06615116834,False,False,False,False
2025-02-25 17:00:00+00:00,0.7949,0.8131,0.788,0.8078,95611.0,,,1.10471049586508,1.2266982378137896,1.2419049138471017,1.3581873561914777,1.4490288686212762,1.4511965019827726,1.537972602953318,1.563584375260292,,,,,,1.1336463124355536,1.2921480781763064,1.3827451231681023,1.4438099390050378,1.4684893372945398,1.5423508859232435,1.5850340117318742,1.4490288686212762,1.385433802684651,"rgba(255, 26, 202, 1.0)",0.17745854282514287,1.2812692698556376,-2.6680556614406905,26.035486063147733,-26.003699431835066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7507944838041927,0.9511939123589609,False,False,False,False,-0.34282825441539394,-0.3376382551165391,False,False,False,False,-8666722.0,-4782645.453234431,False,False,False,False,252420.62326510373,False,False,False,False
2025-02-26 17:00:00+00:00,0.8226,0.8275,0.7915,0.796,125334.0,,,1.1014404808156335,1.2243131637424127,1.2395068743325288,1.35594208332625,1.4469608817998352,1.4491293388170194,1.5360178710592942,1.5616650706478974,,,,,,1.1305274608931666,1.2897832029085412,1.3805619565972667,1.4417382921186168,1.4664732520966945,1.540419496048182,1.5831262745887533,1.4469608817998352,1.3831737133194728,"rgba(255, 26, 202, 1.0)",0.18116925978734186,1.2783359557245069,-2.662349872658735,24.80835316576818,-26.003699431835066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7531582930663097,0.9462653548349537,False,False,False,False,-0.3364181052886686,-0.33702818020260383,False,False,False,False,-8792056.0,-4844806.857060255,False,False,False,False,250450.2880206835,False,False,False,False
2025-02-27 17:00:00+00:00,0.8028,0.8031,0.75,0.7581,402664.0,,,1.090229584494774,1.216212396962303,1.2313781269358015,1.3484050160278667,1.4400526653477597,1.4422247147988498,1.529513874696958,1.555285080751561,,,,,,1.119872476453616,1.2818071514754101,1.3732433406869928,1.4348158717487705,1.459743723207965,1.5339936259532376,1.5767901441388645,1.4400526653477597,1.375571186245382,"rgba(255, 26, 202, 1.0)",0.18661449421803694,1.2687653755671948,-2.7364722001204407,22.931995756754503,-23.303051507274738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7461690665665305,0.9494793396785047,False,False,False,False,-0.34282825441539394,-0.3399282173089989,False,False,False,False,-9194720.0,-4912247.370904282,False,False,False,False,252810.19053199072,False,False,False,False
