date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_754,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_607,aVWAP_peak_559,aVWAP_peak_521,aVWAP_peak_493,aVWAP_peak_434,aVWAP_peak_408,aVWAP_peak_349,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_240,aVWAP_peak_191,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_73,aVWAP_peak_12,aVWAP_valley_880,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_792,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_651,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_542,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_378,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_285,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_83,aVWAP_valley_53,aVWAP_valley_20,aVWAP_OB_bull_852,aVWAP_OB_bull_736,aVWAP_OB_bull_704,aVWAP_OB_bull_542,aVWAP_OB_bull_383,aVWAP_OB_bull_313,aVWAP_OB_bull_158,aVWAP_OB_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 19:00:00+00:00,1.055,1.065,1.05,1.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0182480162652132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0386982868937045,,,,,,,,,1.0284731515794587,#000000,,1.0254180562236024,,69.33927054038843,26.243370321863736,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3433.0,-728.3969049405343,False,False,False,False,1125.8086958790318,False,False,False,False
2025-03-14 14:00:00+00:00,1.055,1.07,1.045,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0182480162652132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0386982868937045,,,,,,,,,1.0284731515794587,#000000,,1.0254180562236024,,70.98741501961959,26.243370321863736,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3433.0,-663.8791234685881,False,False,False,False,1108.3542974933102,False,False,False,False
2025-03-14 15:00:00+00:00,1.07,1.07,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0182480162652132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0386982868937045,,,,,,,,,1.0284731515794587,#000000,,1.0254180562236024,,70.15395497207662,26.243370321863736,True,False,True,False,False,14.34990964784841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3433.0,-600.3616176783775,False,False,False,False,1091.1705099352744,False,False,False,False
2025-03-14 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0182480162652132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0386982868937045,,,,,,,,,1.0284731515794587,#000000,,1.0254180562236024,,67.75593099965297,24.04572530850669,True,False,True,False,False,12.201763138471467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3433.0,-537.828879419798,False,False,False,False,1074.253137688216,False,False,False,False
2025-03-14 17:00:00+00:00,1.06,1.06,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0182480162652132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0386982868937045,,,,,,,,,1.0284731515794587,#000000,,1.0254180562236024,,61.66468271143443,18.18595680574633,True,False,True,False,False,6.223863714480924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3433.0,-476.265640979181,False,False,False,False,1057.598050282197,False,False,False,False
2025-03-14 18:00:00+00:00,1.045,1.05,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0182480162652132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0386982868937045,,,,,,,,,1.0284731515794587,#000000,,1.0254180562236024,,57.603850519288734,14.41850393173597,False,False,True,False,False,6.223863714480924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3433.0,-415.6568713515968,False,False,False,False,1041.2011812855737,False,False,False,False
2025-03-14 19:00:00+00:00,1.045,1.05,1.03,1.03,3751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0200120944404725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0366666666666666,1.0380538925531313,,,,,,,,,1.0315775512200902,#000000,,1.0314690564727405,,51.38051568235349,8.732679205602977,False,False,False,False,False,0.8124385990831975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318.0,-414.14281133064185,False,False,False,False,1083.2135660718438,False,False,False,False
2025-03-17 14:00:00+00:00,1.045,1.055,1.045,1.045,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.020648304379659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0389242456819323,1.0387808685630466,,,,,,,,,1.0327844728748792,#000000,,1.032914795649827,,51.16901173284489,8.592245581028699,False,False,False,False,False,5.5349018442730795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582.0,-398.69873673636835,False,False,False,False,1080.3730456676292,False,False,False,False
2025-03-17 15:00:00+00:00,1.045,1.06,1.045,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.020648304379659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0389242456819323,1.0387808685630466,,,,,,,,,1.0327844728748792,#000000,,1.032914795649827,,53.96222987013681,8.592245581028699,False,False,True,False,True,9.771788864426288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582.0,-383.4941051590603,False,False,False,False,1063.6230759673558,False,False,False,False
2025-03-17 16:00:00+00:00,1.06,1.07,1.06,1.06,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0210232069076424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.040655213743508,1.0394471880335345,,,,,,,,,1.0337085362282281,#000000,,1.0340073661872342,,55.82437529499809,8.592245581028699,False,False,True,False,True,9.771788864426288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582.0,-368.5252043038811,False,False,False,False,1052.6366716887921,False,False,False,False
2025-03-17 17:00:00+00:00,1.06,1.07,1.055,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0210232069076424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.040655213743508,1.0394471880335345,,,,,,,,,1.0337085362282281,#000000,,1.0340073661872342,,57.06580557823894,8.592245581028699,False,False,True,False,True,9.771788864426288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582.0,-353.7883794309527,False,False,False,False,1036.3167232905162,False,False,False,False
2025-03-17 18:00:00+00:00,1.06,1.065,1.055,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0210232069076424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.040655213743508,1.0394471880335345,,,,,,,,,1.0337085362282281,#000000,,1.0340073661872342,,58.94772031549436,2.065161852472663,False,False,True,False,True,11.151012722522669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582.0,-339.280032463031,False,False,False,False,1020.2497973480275,False,False,False,False
2025-03-17 19:00:00+00:00,1.065,1.075,1.06,1.065,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0211437184359011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0411995566855727,1.0396680315438276,,,,,,,,,1.0340037688884338,#000000,,1.0343536869156564,,60.20233014033131,3.6259458969318814,True,False,True,False,True,11.151012722522669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582.0,-324.996621107015,False,False,False,False,1006.0908857612363,False,False,False,False
2025-03-18 14:00:00+00:00,1.065,1.075,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0211437184359011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0411995566855727,1.0396680315438276,,,,,,,,,1.0340037688884338,#000000,,1.0343536869156564,,59.156387497248005,3.6259458969318814,False,False,True,False,True,9.295133773742023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582.0,-310.9346579890768,False,False,False,False,990.4925774548606,False,False,False,False
2025-03-18 15:00:00+00:00,1.06,1.09,1.06,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0211437184359011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0411995566855727,1.0396680315438276,,,,,,,,,1.0340037688884338,#000000,,1.0343536869156564,,62.58613198462898,6.49688883180486,True,False,True,False,True,14.605456069696096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582.0,-297.0907098031997,False,False,False,False,975.1361033857929,False,False,False,False
2025-03-18 16:00:00+00:00,1.08,1.095,1.08,1.09,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0218004121259507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0446193844851563,1.0411006280051025,,,,,,,,,1.0358401415387366,#000000,,1.036506387046807,,66.29408995916741,10.16256696513964,True,False,True,False,True,16.99720820848576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982.0,-277.2598460853206,False,False,False,False,966.21926457361,False,False,False,False
2025-03-18 17:00:00+00:00,1.09,1.1,1.08,1.085,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0223037893851947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0469608011444922,1.0421608153477218,,,,,,,,,1.0371418019591363,#000000,,1.0380103440719546,,66.97756623547376,10.995897435206132,True,False,True,False,True,15.17520337779984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670.0,-262.57364692120706,False,False,False,False,956.0763302391354,False,False,False,False
2025-03-18 18:00:00+00:00,1.085,1.095,1.085,1.095,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0246802650991778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0559350987925356,1.0468751979865043,,,,,,,,,1.042496853959406,#000000,,1.0440242563751634,,68.91819977427232,13.077641056142028,True,False,True,False,True,17.49928841703827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2133.0,-225.43297022475423,False,False,False,False,963.9356119408541,False,False,False,False
2025-03-18 19:00:00+00:00,1.095,1.095,1.075,1.085,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0267457197783556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0609344467166553,1.0502952933973257,,,,,,,,,1.0459918199641123,#000000,,1.047740544912765,,66.8951255171696,13.077641056142028,True,False,True,False,True,13.972335209561496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,-212.3409861902619,False,False,False,False,972.4637419882827,False,False,False,False
2025-03-19 14:00:00+00:00,1.115,1.115,1.1,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0267457197783556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0609344467166553,1.0502952933973257,,,,,,,,,1.0459918199641123,#000000,,1.047740544912765,,68.45909746712951,13.077641056142028,True,False,True,False,True,18.378366907808587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,-199.45197865242838,False,False,False,False,957.3867847481542,False,False,False,False
2025-03-19 15:00:00+00:00,1.105,1.13,1.105,1.13,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0273854206447264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0629361678751923,1.0515418097844016,,,,,,,,,1.0472877994347736,#000000,,1.049149802837289,,71.85573184454316,16.26621300448251,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919.0,-182.11163789812716,False,False,False,False,947.1947415737642,False,False,False,False
2025-03-19 16:00:00+00:00,1.13,1.135,1.13,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0273854206447264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0629361678751923,1.0515418097844016,,,,,,,,,1.0472877994347736,#000000,,1.049149802837289,,74.4970806159715,18.85370469135148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919.0,-165.04013963614068,False,False,False,False,932.5095517819228,False,False,False,False
2025-03-19 17:00:00+00:00,1.135,1.145,1.13,1.14,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0288609553363623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0675989486703772,1.054471151862894,,,,,,,,,1.0503103519565447,#000000,,1.0524326682596143,,76.63698204505343,20.970882480392035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1519.0,-138.93099018441757,False,False,False,False,927.3543649325907,False,False,False,False
2025-03-19 18:00:00+00:00,1.14,1.15,1.135,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0288609553363623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0675989486703772,1.054471151862894,,,,,,,,,1.0503103519565447,#000000,,1.0524326682596143,,78.44204338960392,22.80753854344745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1519.0,-113.22663374744984,False,False,False,False,912.9767778793722,False,False,False,False
2025-03-19 19:00:00+00:00,1.145,1.15,1.13,1.13,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.030508101422387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0722468435557264,1.0575851238476666,,,,,,,,,1.0534466896085934,#000000,,1.0557935791134339,,75.07177736130673,22.80753854344745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819.0,-98.77350764283821,False,False,False,False,909.6748123308548,False,False,False,False
2025-03-20 14:00:00+00:00,1.135,1.145,1.135,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.030508101422387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0722468435557264,1.0575851238476666,,,,,,,,,1.0534466896085934,#000000,,1.0557935791134339,,74.0013223180091,22.80753854344745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819.0,-84.5444610127167,False,False,False,False,895.5713268683609,False,False,False,False
2025-03-20 15:00:00+00:00,1.14,1.16,1.14,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.030508101422387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0722468435557264,1.0575851238476666,,,,,,,,,1.0534466896085934,#000000,,1.0557935791134339,,74.33263407530053,22.80753854344745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819.0,-70.53601975670558,False,False,False,False,881.686500095208,False,False,False,False
2025-03-20 16:00:00+00:00,1.15,1.155,1.135,1.14,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1433333333333333,1.030996044682053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0735812659183095,1.058498804169344,,,,,,,,,1.0766023620257599,"rgba(0, 255, 255, 0.75)",0.04458658983139213,1.069133322812222,1.589416850576959,71.76941375769503,27.087299425066092,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620.0,-59.83003495427603,False,False,False,False,871.1022132720265,False,False,False,False
2025-03-20 17:00:00+00:00,1.14,1.14,1.135,1.135,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1410596026490065,1.0312320547014475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0741883096661682,1.058927543177663,,,,,,,,,1.0763518775485714,"rgba(38, 166, 154, 1.0)",0.04577901907410638,1.0691936214181932,1.4374790004844897,68.7510008300418,24.087246173024923,False,False,True,False,False,19.52640044597075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517.0,-50.886933637155465,False,False,False,False,859.1936518259485,False,False,False,False
2025-03-20 18:00:00+00:00,1.135,1.145,1.135,1.135,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1410416666666665,1.0312366992634991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0742002926707763,1.0589359991480753,,,,,,,,,1.0763536644372544,"rgba(38, 166, 154, 1.0)",0.04687121354797067,1.0691986565302602,1.403875395767061,66.73872554493965,22.07449879510537,False,False,True,False,False,19.52640044597075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517.0,-42.082485053633675,False,False,False,False,845.9038277666314,False,False,False,False
2025-03-20 19:00:00+00:00,1.135,1.15,1.135,1.14,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1414366424535916,1.032472617082252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0773368661679135,1.061173237320624,,,,,,,,,1.0781048407560954,"rgba(38, 166, 154, 1.0)",0.04801885545574042,1.0712527514003873,1.43167195359285,66.26014967057083,21.430047438763665,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039.0,-25.32151629311222,False,False,False,False,840.8820629950557,False,False,False,False
2025-03-21 14:00:00+00:00,1.135,1.135,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1414366424535916,1.032472617082252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0773368661679135,1.061173237320624,,,,,,,,,1.0781048407560954,"rgba(38, 166, 154, 1.0)",0.04874794180917431,1.0712527514003873,1.102554212647753,61.808606344628096,17.110702226224845,False,True,True,False,False,15.884095095859148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039.0,-8.820407513374047,False,False,False,False,827.84513178583,False,False,False,False
2025-03-21 15:00:00+00:00,1.125,1.125,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1414366424535916,1.032472617082252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0773368661679135,1.061173237320624,,,,,,,,,1.0781048407560954,"rgba(38, 166, 154, 0.5)",0.049201534730329656,1.0712527514003873,0.8891439838083999,56.64290375852045,12.334092856042602,False,True,True,False,False,13.029367466099927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039.0,7.424870122492218,False,False,False,False,815.0103235410884,False,False,False,False
2025-03-21 16:00:00+00:00,1.115,1.12,1.11,1.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1414366424535916,1.032472617082252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0773368661679135,1.061173237320624,,,,,,,,,1.0781048407560954,"rgba(38, 166, 154, 0.5)",0.049576069786697624,1.0712527514003873,0.7815716083651617,52.18772855248553,8.345807264902547,False,True,False,False,False,11.640874931904992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039.0,23.41828298881017,False,False,False,False,802.374504571459,False,False,False,False
2025-03-21 17:00:00+00:00,1.11,1.125,1.11,1.125,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.131963963963964,1.033682954505409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0796850979071984,1.0631010171869522,,,,,,,,,1.0771082583908809,"rgba(38, 166, 154, 1.0)",0.05026567643061263,1.0715089245175977,1.0641670276981556,52.641316585350246,8.345807264902547,False,True,False,False,False,14.559249263118343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,49.30327084944877,False,False,False,False,800.0741246556224,False,False,False,False
2025-03-21 18:00:00+00:00,1.125,1.125,1.12,1.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13131223628692,1.033868593733516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0800354698714736,1.0633930132455838,,,,,,,,,1.0771523282843734,"rgba(38, 166, 154, 0.5)",0.05082967523686045,1.0716579836577553,0.9510589260501179,51.80873306380176,7.96029899319295,False,True,False,False,False,13.177772392443284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1593.0,73.23655347193794,False,False,False,False,789.2202622578608,False,False,False,False
2025-03-21 19:00:00+00:00,1.12,1.13,1.105,1.115,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1303589743589744,1.0340603164579163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1166666666666665,1.0803687010695775,1.063683592006744,,,,,,,,,1.0850276501119756,"rgba(38, 166, 154, 0.5)",0.05129965344174621,1.0773716656218624,0.7335007520249005,50.13783975829252,6.1436433945960545,False,True,False,False,False,11.81135422025259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1483.0,95.09335109252805,False,False,False,False,778.6897155561885,False,False,False,False
2025-03-24 14:00:00+00:00,1.135,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1303589743589744,1.0340603164579163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1166666666666665,1.0803687010695775,1.063683592006744,,,,,,,,,1.0850276501119756,"rgba(38, 166, 154, 1.0)",0.052106588886679454,1.0773716656218624,1.1059701970410456,53.12086080822425,6.1436433945960545,False,True,True,False,True,15.570266609638786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1483.0,116.61128363372917,False,False,False,False,766.6170067878754,False,False,False,False
2025-03-24 15:00:00+00:00,1.135,1.14,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1303589743589744,1.0340603164579163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1166666666666665,1.0803687010695775,1.063683592006744,,,,,,,,,1.0850276501119756,"rgba(38, 166, 154, 1.0)",0.05271259855904344,1.0773716656218624,1.0932554257136096,55.10954150817874,6.1436433945960545,False,True,True,False,True,15.570266609638786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1483.0,137.79560481770235,False,False,False,False,754.7314717989161,False,False,False,False
2025-03-24 16:00:00+00:00,1.135,1.135,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1303589743589744,1.0340603164579163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1166666666666665,1.0803687010695775,1.063683592006744,,,,,,,,,1.0850276501119756,"rgba(38, 166, 154, 0.5)",0.053087329310611935,1.0773716656218624,0.8971695317250952,53.92328577298831,6.1436433945960545,False,True,True,False,True,12.849566759942544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1483.0,158.65148691355193,False,False,False,False,743.0302086702508,False,False,False,False
2025-03-24 17:00:00+00:00,1.125,1.125,1.12,1.125,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1297617758527343,1.0343543843453202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1205867665418228,1.080919394780526,1.0641443777471629,,,,,,,,,1.0859533398535133,"rgba(38, 166, 154, 0.5)",0.053470423179127535,1.0781208723233164,0.8767300666321093,53.13244861619469,6.1436433945960545,False,True,True,False,True,12.849566759942544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1483.0,179.18402200016354,False,False,False,False,733.9444690009445,False,False,False,False
2025-03-24 18:00:00+00:00,1.125,1.125,1.11,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1297617758527343,1.0343543843453202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1205867665418228,1.080919394780526,1.0641443777471629,,,,,,,,,1.0859533398535133,"rgba(38, 166, 154, 0.5)",0.05356563400115761,1.0781208723233164,0.688484853476887,50.21693916254557,5.625899590822755,False,True,False,False,False,10.185122808776747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1483.0,199.3982232094633,False,False,False,False,722.565484985426,False,False,False,False
2025-03-24 19:00:00+00:00,1.115,1.135,1.115,1.135,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1297088981578034,1.034494172445338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1222140039447732,1.0811926406926404,1.064367835253739,,,,,,,,,1.0863955100988587,"rgba(38, 166, 154, 1.0)",0.053994381022306484,1.078481215477821,1.046753077858781,52.68944151234434,5.625899590822755,False,True,True,False,False,13.963132943221051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1554.0,220.39980114420032,False,False,False,False,712.4636945205357,False,False,False,False
2025-03-25 14:00:00+00:00,1.145,1.15,1.13,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1297088981578034,1.034494172445338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1222140039447732,1.0811926406926404,1.064367835253739,,,,,,,,,1.0863955100988587,"rgba(38, 166, 154, 1.0)",0.05460486755189862,1.078481215477821,1.3097510849963092,56.70121938503727,1.1497415357948313,False,True,True,False,True,16.569658734782134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1554.0,241.07577321948403,False,False,False,False,701.4177457682792,False,False,False,False
2025-03-25 15:00:00+00:00,1.15,1.17,1.14,1.17,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.132569247717973,1.0350178443521858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1362608426270135,1.0824515441959528,1.0652965282835642,,,,,,,,,1.090319201435338,"rgba(0, 255, 255, 0.75)",0.055602200617543424,1.0813068507939432,1.5951373906246542,61.73524745177135,5.79429398073826,False,False,True,False,True,19.77809794453777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754.0,264.53196278197265,False,False,False,False,693.6438272292361,False,False,False,False
