date,Close,High,Low,Open,Volume,aVWAP_peak_927,aVWAP_peak_921,aVWAP_peak_892,aVWAP_peak_875,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_838,aVWAP_peak_815,aVWAP_peak_793,aVWAP_peak_753,aVWAP_peak_733,aVWAP_peak_712,aVWAP_peak_690,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_609,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_548,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_483,aVWAP_peak_462,aVWAP_peak_452,aVWAP_peak_430,aVWAP_peak_416,aVWAP_peak_376,aVWAP_peak_365,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_286,aVWAP_peak_265,aVWAP_peak_235,aVWAP_peak_219,aVWAP_peak_124,aVWAP_peak_100,aVWAP_peak_75,aVWAP_peak_11,aVWAP_valley_890,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_640,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_536,aVWAP_valley_508,aVWAP_valley_489,aVWAP_valley_442,aVWAP_valley_399,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_355,aVWAP_valley_302,aVWAP_valley_278,aVWAP_valley_265,aVWAP_valley_242,aVWAP_valley_196,aVWAP_valley_151,aVWAP_valley_114,aVWAP_valley_81,aVWAP_valley_48,aVWAP_valley_36,aVWAP_valley_17,aVWAP_OB_bull_890,aVWAP_OB_bull_760,aVWAP_OB_bull_681,aVWAP_OB_bull_573,aVWAP_OB_bull_385,aVWAP_OB_bear_927,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 00:00:00+00:00,16.1057270674,16.1429657427,16.0312497168,16.0871077298,23545315,,,,,,,,,,,,,,,,,,15.86482138079755,15.572998247118939,15.65632352061654,15.659536155913216,15.615558300178568,15.513978924842128,15.380814419429178,15.244284712965943,14.976023983792599,14.832470414077358,14.352330255137506,14.325775916315076,14.317503200641228,14.362883893453626,14.518503053358563,14.65197790761149,14.762453419150257,14.81216883354384,14.776362584198754,14.871097419342597,14.958075496282852,14.94804116375362,,,,,,,,,,,,15.565067630492456,15.62204408314706,15.61768617687802,15.532847144541652,15.097791291449502,14.650640536492704,14.439367311199197,14.336930850913499,14.293846620611575,14.459669590207524,14.553679191207648,14.65197790761149,14.733393056468001,14.806952018954904,14.708288284951752,14.818538687947912,14.937180284604295,14.951725063764263,14.931420181119181,14.92371455015691,,,,15.565067630492456,14.439367311199197,,15.192864562814938,"rgba(0, 255, 0, 1.0)",0.3178094512710066,15.192864562814938,2.872357952018973,64.154275238879,8.768864962301528,True,False,True,False,True,7.73319587515169,0.0,0.0,0.0,0.0,0,0.9955509206105199,0.9087195730032405,False,False,False,False,0.2605040294159275,0.23639560040103744,False,False,False,False,377162829,228734561.617638,False,False,False,False,35120655.44802969,False,False,False,False
2024-05-15 00:00:00+00:00,16.1336560739,16.236062431,15.9940110415,16.1522754116,30877916,,,,,,,,,,,,,,,,,,15.886061381823191,15.588638005453715,15.66479638656803,15.66497799870336,15.620110914672464,15.518368811300883,15.3854963218506,15.249351747013495,14.981750465579198,14.838424862008914,14.358613155519265,14.33188585626311,14.323540748930125,14.367857206522597,14.522653515049269,14.655566986475497,14.765495395761707,14.814987349045516,14.77861450820633,14.87308680670097,14.959805450087941,14.949484830829963,,,,,,,,,,,,15.58673980618469,15.629320111256643,15.622399661562241,15.537393927600185,15.103269548433747,14.65689696770587,14.44572890221367,14.343119088166338,14.29979550792554,14.464145253326627,14.557665138830831,14.655566986475497,14.736575963027695,14.809557162270286,14.710789637480431,14.820664185671056,14.938976478143559,14.953341950388035,14.933013998351795,14.925224773919254,,,,15.58673980618469,14.44572890221367,,15.200667195993981,"rgba(0, 255, 0, 1.0)",0.3216739285086957,15.200667195993981,2.9004180793619923,65.40566340785156,10.193820733788577,True,False,True,False,True,8.022746576938914,0.0,0.0,0.0,0.0,0,0.9862707071343446,0.937683337826936,False,False,False,False,0.27626836550488026,0.25633198295295884,False,False,False,False,408040745,235766176.65224043,False,False,False,False,34954273.50889127,False,False,False,False
2024-05-16 00:00:00+00:00,16.1057270674,16.1708947492,15.9660820351,16.1150367363,24686192,,,,,,,,,,,,,,,,,,15.898162785794431,15.59961454450826,15.670771956989512,15.668860625973872,15.623403793455116,15.52160122215233,15.388994106230117,15.253175303441273,14.986126996223653,14.842997409180546,14.363489946752626,14.336631326695988,14.328230967026142,14.371722049977066,14.525872935737338,14.658345153291972,14.76784553120394,14.817162650740164,14.780355520198222,14.874621469205076,14.96113690035347,14.950596807867822,,,,,,,,,,,,15.60166921503816,15.634521640889206,15.625805331471621,15.540731043335569,15.107435381220181,14.661723932417093,14.450658711925467,14.347924106436777,14.304418998124552,14.467619448190002,14.560755417846513,14.658345153291972,14.739036309434178,14.811568669473361,14.712726034720951,14.822305935486048,14.94035971196025,14.954586861605122,14.93424199356268,14.926388793136832,,,,15.60166921503816,14.450658711925467,,15.20621496900659,"rgba(0, 255, 0, 1.0)",0.32247503289131463,15.20621496900659,2.789400749349105,65.56188368298278,10.60232911757344,True,False,True,False,True,7.65967567134614,0.0,0.0,0.0,0.0,0,0.9824032600951141,0.9333268226857402,False,False,False,False,0.2500648320956741,0.25319840752431644,False,False,False,False,383354553,241553956.11685845,False,False,False,False,34551603.6457975,False,False,False,False
2024-05-17 00:00:00+00:00,16.1988237557,16.2081334245,16.0684883921,16.1988237557,25891151,,,,,,,,,,,,,,,,,,15.91408318501232,15.612385819836648,15.678008696329526,15.673607838066259,15.627384350645798,15.525416487700422,15.393032132825141,15.257520234852523,14.991002496137948,14.848055422156179,14.368804909878126,14.34180098133836,14.333339851526324,14.375939989651918,14.529402983516865,14.661405585516587,14.770446474611111,14.819575680721144,14.782285145135974,14.876330104357491,14.962626460804094,14.951840602717148,,,,,,,,,,,,15.618770644781238,15.640775897123026,15.629923008491216,15.544683696250932,15.112111753962711,14.667026306793495,14.456041852042015,14.35315952861923,14.30945309017358,14.4714216705892,14.564147817654641,14.661405585516587,14.741755721626967,14.813800058301869,14.714865904891314,14.824129086456574,14.941905303700464,14.955979320014887,14.935614057002963,14.927688980957582,,,,15.618770644781238,14.456041852042015,,15.212679762142155,"rgba(0, 255, 0, 1.0)",0.32239185903677575,15.212679762142155,3.0588365242974542,66.79174074780599,12.042663573710009,True,False,True,False,True,8.646658998660829,0.0,0.0,0.0,0.0,0,0.9912190048315546,0.9354653183511165,False,False,False,False,0.28950808592719846,0.27135324672575745,False,False,False,False,409245704,248130103.09266794,False,False,False,False,34211978.05184466,False,False,False,False
2024-05-20 00:00:00+00:00,16.3105397816,16.3477784569,16.156930246,16.180204418,28266552,,,,,,,,,,,,,,,,,,15.936469233088884,15.62843563173581,15.68747369881257,15.679872980931625,15.632575544726514,15.530265907123544,15.398037744083316,15.26280681998715,14.996791149433053,14.85400673986795,14.374936649719798,14.347761343636728,14.339229115461961,14.380813394834565,14.53350625682365,14.664984289902812,14.773505769060087,14.822422228746044,14.784558525415756,14.878354648338043,14.964402086135104,14.953322781595913,,,,,,,,,,,,15.639955254799107,15.648892737692387,15.635294291548313,15.549727374054772,15.117717411484604,14.673208804947443,14.462268699766195,14.359197264475416,14.315252680563054,14.475830643537671,14.568096999209102,14.664984289902812,14.74494917092288,14.816432233592401,14.717377611363696,14.826282307953797,14.943744910481904,14.957638704719574,14.937246915577326,14.929235669348243,,,,15.639955254799107,14.462268699766195,,15.22078476409576,"rgba(0, 255, 0, 1.0)",0.315880534936821,15.22078476409576,3.449896074546667,68.7958415438579,14.157839635561203,True,False,True,False,True,9.816501640770017,0.0,0.0,0.0,0.0,0,1.0005485048460285,0.9253542686982162,False,False,False,False,0.3428281964476114,0.30709072158668443,False,False,False,False,437512256,255556854.18707314,False,False,False,False,33978824.08902722,False,False,False,False
2024-05-21 00:00:00+00:00,16.077798061,16.3105397816,15.9567723662,16.3012301128,31173261,,,,,,,,,,,,,,,,,,15.94799907118094,15.641156676009519,15.694860639005412,15.684842347916547,15.636824336609617,15.534426461624935,15.402514011576477,15.267677795106392,15.002337424585672,14.859793477027123,14.381098350996899,14.353760136977732,14.345159297835716,14.385715953341304,14.537603166542068,14.668529461104603,14.7765138403505,14.825210535231102,14.786794303659867,14.880330232781741,14.96612066146589,14.954759685642415,,,,,,,,,,,,15.656366127278382,15.655413334709893,15.639681498165578,15.55401937021319,15.123005987527959,14.679309022880382,14.468496062836541,14.365269959993947,14.321099898234598,14.48024591521186,14.572032473259103,14.668529461104603,14.748095684051531,14.819012679789253,14.719859894988563,14.828392887659604,14.945529082441393,14.959246221705975,14.938832138563061,14.930738653597631,,,,15.656366127278382,14.468496062836541,,15.22744260461116,"rgba(0, 255, 0, 1.0)",0.31027190161126794,15.22744260461116,2.740678263074655,65.05155659267315,14.157839635561203,True,False,True,False,False,6.752436156410894,0.0,0.0,0.0,0.0,0,0.9691294037302932,0.9389225904365196,False,False,False,False,0.27544730410315105,0.29126901284491774,False,False,False,False,406338995,261469879.31699184,False,False,False,False,33868802.00710458,False,False,False,False
2024-05-22 00:00:00+00:00,16.2919204439,16.3012301128,15.9986658759,16.0033207104,30647457,,,,,,,,,,,,,,,,,,15.962878260389845,15.655091637769797,15.70325178894491,15.690531483919694,15.6416350173857,15.539030754184765,15.40736228638478,15.272872145955924,15.008135823247514,14.865800406050608,14.38739902123663,14.359891696795065,14.351220074619876,14.390736793908397,14.54181923706826,14.672195165804856,14.779638937399861,14.828114138400666,14.789120693726451,14.88239530294612,14.967925829263914,14.95626877074668,,,,,,,,,,,,15.674132287977143,15.662764119402661,15.644649943104005,15.558785187464826,15.128577464949325,14.68559687952344,14.474876309320596,14.371478088470115,14.327073397732999,14.484780781329253,14.5760872636717,14.672195165804856,14.751360323620858,14.821699963358839,14.72243506789033,14.83059333134152,14.947400837880307,14.960934414968884,14.9404951414313,14.932314923705274,,,,15.674132287977143,14.474876309320596,,15.234737030123863,"rgba(0, 255, 0, 1.0)",0.3115865312200983,15.234737030123863,3.392904724207622,65.02830186693558,14.157839635561203,True,False,True,False,False,8.991065346181735,0.0,0.0,0.0,0.0,0,0.9761806862426725,0.9333171409120694,False,False,False,False,0.2845401351998498,0.2879045740223838,False,False,False,False,436986452,268352882.1673059,False,False,False,False,33742474.75192401,False,False,False,False
2024-05-23 00:00:00+00:00,16.2639914375,16.3012301128,16.1243464051,16.1988237557,32477713,,,,,,,,,,,,,,,,,,15.978761258563624,15.669959200348233,15.712410150733108,15.696803011079005,15.646937390312512,15.544078814070879,15.412645246210266,15.278505529635021,15.01438609774032,14.87226180563449,14.394147781327643,14.366459517101813,14.357712261713223,14.396122613544362,14.546351256119438,14.676143235492571,14.783011470054001,14.831250671092015,14.791634507102051,14.884630697614899,14.9698835832327,14.95790586640149,,,,,,,,,,,,15.692824575645957,15.67080110156978,15.650124174215298,15.564012982508583,15.134597046222673,14.692346049058223,14.481713325034612,14.378127802068237,14.333471827955597,14.489651340896959,14.58044810271528,14.676143235492571,14.754881513689982,14.82460350373436,14.725214325322844,14.83297288867191,14.949429825721708,14.962765426480576,14.942298234712204,14.93402396935254,,,,15.692824575645957,14.481713325034612,,15.242595142954016,"rgba(0, 255, 0, 1.0)",0.3145225815666046,15.242595142954016,3.2474497998156875,64.4827853852577,14.157839635561203,True,False,True,False,False,8.625972325189014,0.0,0.0,0.0,0.0,0,0.9885011858474858,0.9394959970132799,False,False,False,False,0.32006096706810544,0.3039827705452446,False,False,False,False,404508739,273692327.5332939,False,False,False,False,33692876.251848556,False,False,False,False
2024-05-24 00:00:00+00:00,16.2919204439,16.394326801,16.21753619,16.2826107751,24995960,,,,,,,,,,,,,,,,,,15.99288104675925,15.682282026834434,15.720187808143102,15.702164732640895,15.651445601420077,15.548313347406172,15.417016455195158,15.283118257573513,15.019433192616525,14.877452560521732,14.399509017381906,14.371675502773336,14.362867808076833,14.400406866795626,14.549969956065476,14.679307223343619,14.785723997395781,14.833777869396325,14.793659017264778,14.886437143304885,14.971471362648375,14.959233539623174,,,,,,,,,,,,15.70817793966991,15.677603626319659,15.65477848723249,15.568406903055363,15.139484426862353,14.697739780250064,14.487152614026337,14.383409436211162,14.338551372064577,14.493534470264565,14.58393334412594,14.679307223343619,14.757710785018654,14.82694316312274,14.727447547402274,14.83489210792948,14.951073878096796,14.964250252678328,14.94375929631979,14.935408557989678,,,,15.70817793966991,14.487152614026337,,15.249111638144669,"rgba(0, 255, 0, 1.0)",0.3214246982219371,15.249111638144669,3.2443331564872278,64.43894704829788,14.157839635561203,True,False,True,False,False,8.91907546861433,0.0,0.0,0.0,0.0,0,1.0184872769221702,0.9140153154393146,False,False,False,False,0.34282819878051046,0.32340548466287755,False,False,False,False,429504699,279802616.61041963,False,False,False,False,33351820.712560378,False,False,False,False
2024-05-28 00:00:00+00:00,16.077798061,16.315194616,16.0126303792,16.2546817686,25458305,,,,,,,,,,,,,,,,,,15.998956766333755,15.691111004093152,15.725696754702408,15.706041972891224,15.65481665851651,15.551637324144158,15.42059673379735,15.28701445034515,15.023872445025694,14.882088635912451,14.404464440352257,14.37650444681851,14.367643256356518,14.40437114653837,14.553292270056117,14.68218847340253,14.788175140574399,14.836052650109748,14.79548890194522,14.888056889505258,14.972883171808734,14.960416093138997,,,,,,,,,,,,15.718877977283507,15.682577737774292,15.658250825261312,15.571826700235052,15.143714808933591,14.702631185653024,14.49215514487287,14.388295842452427,14.343262560850803,14.49711062656426,14.58712673813678,14.68218847340253,14.760272909573784,14.82905095524151,14.729476280010322,14.836620904567368,14.952538805079543,14.965571758251965,14.945062524686037,14.936644782643517,,,,15.718877977283507,14.49215514487287,,15.254056592769937,"rgba(0, 255, 0, 1.0)",0.32254712015779574,15.254056592769937,2.5538639682384203,60.52661815677717,14.941471874658006,True,False,True,False,False,6.116782564906213,0.0,0.0,0.0,0.0,0,0.9985875963905264,0.9184820487551164,False,False,False,False,0.26567115863903235,0.29453832165095495,False,False,False,False,404046394,284674921.6060895,False,False,False,False,33042271.076773696,False,False,False,False
2024-05-29 00:00:00+00:00,15.9381530286,16.1150367363,15.9288433598,16.0591787233,23503818,,,,,,,,,,,,,,,,,,15.998769239690471,15.696465830165891,15.728945102456612,15.708402838923773,15.656984895790266,15.553938402219256,15.423223733136393,15.289986472245346,15.027422898319948,14.885859686915117,14.408643180633916,14.38058319845719,14.37167892808109,14.407717771814355,14.556074512181567,14.684580910501317,14.790193834694687,14.837918258154215,14.796996292261273,14.889379678656574,14.974025587906633,14.96137478563788,,,,,,,,,,,15.994011041566667,15.72509878396826,15.685672042162432,15.660476401513202,15.574165367955864,15.147036964687137,14.706675419126256,14.496352153807612,14.392420291704198,14.347249184413197,14.500115035713277,14.589795480251444,14.684580910501317,14.76238784153246,14.83078119655954,14.731156470093817,14.838039802327689,14.953726968226428,14.966642200427033,14.94612073026094,14.93764965363103,,,,15.72509878396826,14.496352153807612,,15.33802753734943,"rgba(0, 255, 255, 0.75)",0.32192714213271795,15.33802753734943,1.8641655601787155,55.89920821283529,10.618611695954833,True,False,True,False,False,4.353363532378793,0.0,0.0,0.0,0.0,0,0.9887424483652649,0.9460796629761524,False,False,False,False,0.1915152757576736,0.24302679870431426,False,False,False,False,380542576,288434437.4646742,False,False,False,False,32668214.093370806,False,False,False,False
2024-05-30 00:00:00+00:00,16.4036364698,16.4222558075,15.9753917039,15.9847013727,33266527,,,,,,,,,,,,,,,,,,16.012435849358653,15.710395338334662,15.738011026870119,15.714811340221777,15.662455352421295,15.559150470630216,15.428660359953613,15.295765703448453,15.033811149640655,14.892458181082484,14.415532549650155,14.38729227036086,14.378312508319558,14.41324175886521,14.560738468214238,14.688655298466402,14.793685035735452,14.841169828329143,14.799608590124503,14.891708023749022,14.976069902848577,14.96308668506453,,,,,,,,,,,16.154033736147383,15.741905719738703,15.693734995851095,15.66611462562777,15.579555912344984,15.153196730193802,14.713561494763711,14.503328398552178,14.399211019344254,14.353789183465913,14.505120389471669,14.594286690244681,14.688655298466402,14.766029857966446,14.833794215877004,14.73403953529248,14.840515150853111,14.955844271448735,14.968555173086688,14.948004203690669,14.939435485252115,,,,15.741905719738703,14.503328398552178,,15.353406497708798,"rgba(0, 255, 0, 1.0)",0.3312814692632084,15.353406497708798,3.1702044017945834,58.08743302255605,10.618611695954833,True,False,True,False,False,9.217521904484556,0.0,0.0,0.0,0.0,1,0.9739654548180818,0.9207458446186007,False,False,False,False,0.2843214602696922,0.2636741294870032,False,False,False,False,413809103,293351091.01507914,False,False,False,False,32691677.344611168,False,False,False,False
2024-05-31 00:00:00+00:00,16.9622165993,17.0087649435,16.2639914375,16.3198494504,67619456,,,,,,,,,,,,,,,,,,16.081161624017906,15.759303949422232,15.771351480587178,15.73828342714228,15.681831973261284,15.576508949379576,15.44567537611391,15.312981907417464,15.051549357001276,14.910274193949604,14.432954115498797,14.404213322880398,14.395029894995853,14.427238165525969,14.572774040128902,14.699360780498633,14.80301610352357,14.84993365659017,14.806609906012852,14.898052628614483,14.981736278227036,14.967822786293404,,,,,,,,,,,16.47528361303181,15.801382649236029,15.722555551379774,15.686119431913024,15.59769779420089,15.170794071337735,14.731621512906969,14.521137283166896,14.41635674853428,14.370232712548216,14.517943603863632,14.605929033530488,14.699360780498633,14.775718436194827,14.841908952055983,14.741683041962277,14.847197062330029,14.961687946935175,14.973850970813453,14.953197193734514,14.944352041153591,,,,15.801382649236029,14.521137283166896,,15.394241250474945,"rgba(0, 255, 0, 1.0)",0.3595139404395303,15.394241250474945,4.361375658780013,63.065678453981235,7.624598361430948,True,False,True,False,True,14.332323041372472,0.0,0.0,0.0,0.0,0,1.0012732181700212,0.8803757513630058,False,False,False,False,0.3428282098439019,0.3032511696654525,False,False,False,False,481428559,300726677.99487996,False,False,False,False,34061394.154626414,False,False,False,False
2024-06-03 00:00:00+00:00,16.766713554,17.0646229564,16.7201652099,16.8784295799,38332732,,,,,,,,,,,,,,,,,,16.120011628184383,15.787783327963435,15.791233219358217,15.752465929993303,15.693571234632147,15.58699377132482,15.4558945786279,15.323266925963452,15.06205897509563,14.920794632472363,14.443160402643475,14.414125778670183,14.40482313510481,14.435456010769906,14.579866699425038,14.70569071345766,14.808551503149756,14.855140650301825,14.810771361996828,14.901834427117787,14.985123640015587,14.970655200907002,,,,,,,,,,,16.563673898751652,15.83549998272539,15.739817198449092,15.698231399886334,15.608656503728294,15.18125519655625,14.742246720662708,14.531580884458458,14.426400992258593,14.379864031402755,14.525489262319502,14.612795930951188,14.70569071345766,14.781460787090403,14.846731923363661,14.746217165955974,14.851173618953649,14.965178737001322,14.977017108751781,14.956300299661399,14.947289928207416,,,,15.83549998272539,14.531580884458458,,15.413229870186793,"rgba(0, 255, 0, 1.0)",0.3771027371405316,15.413229870186793,3.589164305929752,64.00611758100928,8.319109931399097,True,False,True,False,True,11.918676905400709,0.0,0.0,0.0,0.0,0,1.035779215847041,0.874964532626829,False,False,False,False,0.34282821579412376,0.32303969272978816,False,False,False,False,443095827,306309781.8774337,False,False,False,False,34228897.59954303,False,False,False,False
2024-06-04 00:00:00+00:00,17.0832422941,17.0925519629,16.6643071969,16.7294748787,30089135,,,,,,,,,,,,,,,,,,16.151530681083806,15.811048837039827,15.80770478673179,15.764300908914862,15.703374580133366,15.595721136076623,15.464358721624292,15.331746708375023,15.070661961376913,14.929380735749513,14.451429357584697,14.422155433315634,14.412755974837717,14.442123033100167,14.58563775124594,14.710855022089634,14.813079286221033,14.859405049214628,14.814179529117053,14.904938728774779,14.98791062631074,14.972986001317432,,,,,,,,,,,16.623446934122015,15.863158969044434,15.754142824725193,15.708342668098409,15.617781133725885,15.18984377465024,14.750889752145566,14.540050543179838,14.434537886703692,14.387664192104555,14.531621741878995,14.61838717512541,14.710855022089634,14.786154544740308,14.85068247707727,14.749924656571116,14.854433617649981,14.968049147811623,14.979622111789809,14.95885231312446,14.949705918414693,,,,15.863158969044434,14.540050543179838,,15.4281726450543,"rgba(0, 255, 0, 1.0)",0.4065769479263302,15.4281726450543,4.070741485682043,66.31856200631283,10.426040063569374,True,False,True,False,True,14.614142278090437,0.0,0.0,0.0,0.0,0,1.036445081168622,0.870412494968785,False,False,False,False,0.3374444770908416,0.33024208491031487,False,False,False,False,473184962,312853906.5881226,False,False,False,False,34066553.9681884,False,False,False,False
2024-06-05 00:00:00+00:00,17.0366939499,17.0553132876,16.9063585864,17.0460036188,28101804,,,,,,,,,,,,,,,,,,16.18068595551018,15.832920527191046,15.82336303456796,15.775628105648,15.712775565816068,15.604085859438491,15.47245574305373,15.339842910622242,15.078850060269016,14.937542267695232,14.459265219703017,14.429764649786017,14.420273597473951,14.448448302957626,14.591122140515234,14.715770086024555,14.817394863682695,14.86347238285013,14.81743128596472,14.907904188463393,14.990576304856884,14.975215948355672,,,,,,,,,,,16.671277935969716,15.888974401858524,15.767796925287197,15.718035346633126,15.626525287021883,15.198028575158519,14.759093414336782,14.548079546690571,14.442248640745698,14.395055775015384,14.537445692278219,14.623702760067214,14.715770086024555,14.790626538846297,14.854451231081102,14.753458892435454,14.857545691002505,14.970793749359824,14.982113926253234,14.961292964908399,14.952016538807353,,,,15.888974401858524,14.548079546690571,,15.44187376616085,"rgba(0, 255, 0, 1.0)",0.43067668924511404,15.44187376616085,3.703056663072557,67.3064458125328,11.352563125226894,True,False,True,False,True,14.043191468720796,0.0,0.0,0.0,0.0,0,1.0526562828249233,0.8667356823196042,False,False,False,False,0.34282821749672493,0.3365351512035199,False,False,False,False,445083158,318039367.4278041,False,False,False,False,33832642.20473003,False,False,False,False
2024-06-06 00:00:00+00:00,17.0180746123,17.1763389823,16.9622165993,17.0273842811,22319231,,,,,,,,,,,,,,,,,17.052210064633336,16.203853673825787,15.850486290590434,15.836053927690593,15.784858987042607,15.720447645970344,15.610907157235527,15.47904609503091,15.346419970620767,15.085481180619881,14.944143348955837,14.465582960373704,14.435899575400606,14.42633472897769,14.453553186878056,14.595555296300198,14.719748580301447,14.820892868524552,14.866771285531378,14.820069308018693,14.910312717624592,14.992743898099297,14.977029606461485,,,,,,,,,,,16.706232578458582,15.909591806854639,15.778885327481508,15.725943146168389,15.633655511486225,15.204665436060836,14.76571888565757,14.5545555793466,14.448465440537998,14.40101494448639,14.54215038085941,14.628001036443052,14.719748580301447,14.794249987244626,14.85750845889154,14.756323723596973,14.860071678154561,14.973024858159812,14.984140257421949,14.963277308147184,14.95389517866234,,,,15.909591806854639,14.5545555793466,,15.582936978705202,"rgba(0, 255, 0, 1.0)",0.4514385016199632,15.582936978705202,3.179032422898985,67.72951878465138,11.863154018370153,True,False,True,False,True,13.812235677296407,0.0,0.0,0.0,0.0,0,1.051416199233297,0.867894097257388,False,False,False,False,0.3428282190555478,0.33968168512953384,False,False,False,False,422763927,322146212.9012236,False,False,False,False,33381135.882975906,False,False,False,False
2024-06-07 00:00:00+00:00,16.8505005734,16.9622165993,16.7294748787,16.9622165993,36626732,,,,,,,,,,,,,,,,,16.924947398791822,16.230753958984057,15.87351065022309,15.852908327810889,15.797319471324228,15.73094191005581,15.62039192331427,15.488350155834967,15.355821514935085,15.095143835581611,14.953843300775397,14.475068506691823,14.445121988565846,14.435449905620391,14.461230414084579,14.602192128704559,14.725677439061947,14.826084826875702,14.871658083267759,14.823988949775373,14.913876678570926,14.995938371740285,14.979705964513617,,,,,,,,,,,16.724707582784166,15.93609793711571,15.793811657467522,15.736746028018072,15.643535925245542,15.21425839435811,14.775542445883998,14.56424517982456,14.457806053233538,14.40998544829109,14.549206058017967,14.634428640846624,14.725677439061947,14.799634025699776,14.862040619205082,14.760591562761157,14.863818227834694,14.976316202809079,14.987128491190717,14.966207065496022,14.95667061918042,,,,15.93609793711571,14.56424517982456,,15.589397305251037,"rgba(0, 255, 0, 1.0)",0.4658301065082654,15.589397305251037,2.7072171818216058,65.91536990970913,11.863154018370153,True,False,True,False,True,11.745934121664114,0.0,0.0,0.0,0.0,0,1.0221002403030737,0.9047853389341497,False,False,False,False,0.2656777465513661,0.30267971584044995,False,False,False,False,386137195,324655663.179607,False,False,False,False,33508414.16207489,False,False,False,False
2024-06-10 00:00:00+00:00,16.6270685216,16.7946425605,16.5246621646,16.7574038852,32419553,,,,,,,,,,,,,,,,,16.82695786474319,16.245668994861663,15.889042034398672,15.864477787412467,15.806066983733409,15.738445388665047,15.627327263809745,15.495292416133243,15.362950391040192,15.102649159463096,14.961455028826007,14.482704036748965,14.452556378067259,14.442801328561195,14.467422634367463,14.607517293302644,14.730409116194904,14.830208891072397,14.875530688606691,14.827106434958173,14.916697428350753,14.998454414036802,14.981817288270603,,,,,,,,,,,16.716826235950858,15.953492508138401,15.804254077563238,15.74445676600116,15.650727366350752,15.221635162561055,14.783334451756154,14.572013562505116,14.465331140207242,14.417228314263376,14.554878741987327,14.639579134815394,14.730409116194904,14.8039161946939,14.865635417650948,14.763996519448709,14.866791802370459,14.978911645404397,14.989483960310881,14.968519723209159,14.958863137122497,,,,15.953492508138401,14.572013562505116,,15.59248887403312,"rgba(0, 255, 0, 1.0)",0.468485488926869,15.59248887403312,2.208349398263599,62.2445050178231,11.863154018370153,True,False,True,False,False,9.084299297317742,0.0,0.0,0.0,0.0,0,0.988350123997696,0.9209745175622067,False,False,False,False,0.20370195038281713,0.25319083311163354,False,False,False,False,353717642,325795348.623544,False,False,False,False,33465713.724346463,False,False,False,False
2024-06-11 00:00:00+00:00,16.6270685216,16.7108555411,16.5013879925,16.608449184,29956969,,,,,,,,,,,,,,,,,16.774153035980955,16.25739617878161,15.902201916114548,15.874400377863635,15.81365617290755,15.745003101437874,15.633432149830883,15.501437716920439,15.369287336782584,15.109361613315485,14.968280569780783,14.489596583311812,14.459270695498322,14.449441867704598,14.473020312196624,14.612327787059588,14.73467977313863,14.83392868028395,14.87902244293401,14.829921414768199,14.919242238139308,15.000722410987366,14.983721828550102,,,,,,,,,,,16.70774711030018,15.968040546527483,15.813280805417003,15.751190165178679,15.657047323199997,15.228215698845824,14.790340530498337,14.579018097184603,14.472125916869999,14.423773113256166,14.560004474949569,14.644230922020455,14.73467977313863,14.807779296738005,14.868878098639783,14.767072571297843,14.869475860606594,14.98125168673575,14.99160789586199,14.97060580030542,14.960841389999223,,,,15.968040546527483,14.579018097184603,,15.596654351509013,"rgba(0, 255, 0, 1.0)",0.4735520013011318,15.596654351509013,2.17592612270631,59.797261756565746,15.791710606691026,True,False,True,False,False,9.084299297317763,0.0,0.0,0.0,0.0,0,1.0152314166671639,0.9192566089099599,False,False,False,False,0.18618535179361362,0.21968809245262358,False,False,False,False,353717642,326890340.5206599,False,False,False,False,33328115.892019153,False,False,False,False
