date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_697,aVWAP_peak_680,aVWAP_peak_661,aVWAP_peak_624,aVWAP_peak_582,aVWAP_peak_515,aVWAP_peak_495,aVWAP_peak_432,aVWAP_peak_408,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_284,aVWAP_peak_191,aVWAP_peak_165,aVWAP_peak_149,aVWAP_peak_89,aVWAP_peak_51,aVWAP_peak_26,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_805,aVWAP_valley_764,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_672,aVWAP_valley_643,aVWAP_valley_589,aVWAP_valley_540,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_467,aVWAP_valley_368,aVWAP_valley_345,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_155,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_67,aVWAP_OB_bull_873,aVWAP_OB_bull_540,aVWAP_OB_bull_368,aVWAP_OB_bull_215,aVWAP_OB_bull_67,aVWAP_OB_bear_826,aVWAP_OB_bear_661,aVWAP_OB_bear_495,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,18.47,18.47,18.22,18.38,1369.0,,,,,,,,,,,,,18.833852636782602,19.178061473466624,19.23304280378336,19.227208799703103,18.134153875436112,17.86619495769654,17.830974481598776,17.508986613553223,17.35971355851347,17.320382655672955,,,,,,,,,,,,,,18.40310750259885,19.112995640120367,19.2133751248119,19.232006486305067,18.99211691169229,18.525941008083798,17.983395442707238,17.84909451970964,17.68912596979467,17.546694769972966,17.48294040365187,17.425928897488454,,,18.40310750259885,18.525941008083798,17.425928897488454,,,,18.27042247877927,#000000,0.4256454346471494,18.54486400541656,-0.3873270849321565,44.95735856693532,-11.541845635026917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627626378198461,0.9690035365092577,False,False,False,False,-0.053819735992253336,-0.017864504881419347,False,False,False,False,20500.0,8564.599856255425,False,False,False,False,1425.7547701286385,False,False,False,False
2025-04-09 14:00:00+00:00,19.6,19.6,19.185,19.185,1446.0,,,,,,,,,,,,,18.865522469312573,19.181342940456663,19.234697390209693,19.22835850627671,18.139539142580645,17.87140967480338,17.836023654595635,17.513383739769264,17.364036223235114,17.324670835511032,,,,,,,,,,,,,,18.526946176516212,19.119963687598798,19.215566620263807,19.23342925581963,18.99476569053084,18.530793886286432,17.988782240015563,17.854232837518946,17.693749935589747,17.551124824037874,17.487323164783422,17.430302518503396,,,18.526946176516212,18.530793886286432,17.430302518503396,,,,18.281180246100703,"rgba(38, 166, 154, 1.0)",0.42561241514769355,18.55625857815131,1.4772628792571878,50.78844102648848,-7.506927110607094,True,False,False,False,True,3.34735588378598,0.0,0.0,0.0,0.0,0,0.972795869737887,0.9434074662430503,False,False,False,False,0.22781447864140644,0.10497498687999354,False,False,False,False,21946.0,8772.063424375496,False,False,False,False,1426.0686496615276,False,False,False,False
2025-04-09 15:00:00+00:00,19.185,19.61,19.185,19.48,1423.0,,,,,,,,,,,,,18.899012984463518,19.186641451959613,19.238068450120956,19.230646119468076,18.14524241573909,17.876861930997965,17.84129665042015,17.517932064034543,17.368491362657,17.329086668735133,,,,,,,,,,,,,,18.63197005807583,19.12959420482783,19.21959527414296,19.23632189457525,18.99812516233351,18.536117521546306,17.99444187057611,17.8596020980264,17.698557180582927,17.555711761535328,17.491853586188686,17.434817030887164,,,18.63197005807583,18.536117521546306,17.434817030887164,,,,18.291817624631566,"rgba(0, 255, 0, 1.0)",0.42714904460414144,18.567565840112707,2.136102541755392,56.279904579724295,-2.1766818977000284,True,False,True,False,True,6.259489102707324,0.0,0.0,0.0,0.0,0,0.9724192277383764,0.9499605988967694,False,False,False,False,0.20101547112398122,0.15299522900198737,False,False,False,False,23369.0,8998.372518571225,False,False,False,False,1426.0210736977829,False,False,False,False
2025-04-09 16:00:00+00:00,19.44,19.63,19.435,19.605,1465.0,,,,,,,,,,,,,18.93718957615142,19.19474403240512,19.243774675208236,19.234504584561957,18.15166007128188,17.88290927923212,17.84713714097573,17.522913810300597,17.373350289250975,17.333897856635634,,,,,,,,,,,,,,18.731337807770363,19.143038585784787,19.226140913649957,19.24122550658614,19.00257943528413,18.542334560021057,18.000754142384196,17.86555334669025,17.70385382392715,17.56074165873077,17.496811815364033,17.439749568262172,,,18.731337807770363,18.542334560021057,17.439749568262172,,,,18.30346374911176,"rgba(0, 255, 0, 1.0)",0.43007124907299205,18.58002124698115,2.383276620392938,60.56915623633756,1.918728314538484,True,False,True,False,True,7.446591562445757,0.0,0.0,0.0,0.0,0,0.9775641025641022,0.9607371794871797,False,False,False,False,0.25087888593977187,0.20193705747087962,False,False,False,False,24834.0,9243.886122934462,False,False,False,False,1426.625398136577,False,False,False,False
2025-04-09 17:00:00+00:00,19.605,20.025,19.59,19.9,800.0,,,,,,,,,,,,,18.964877674079197,19.202348886558447,19.249533391447525,19.238381961445345,18.155837654865657,17.886745879533,17.850832453749344,17.525999298173137,17.376335659677537,17.336848177844534,,,,,,,,,,,,,,18.792696944502186,19.15478913605284,19.232564674300352,19.24617531552442,19.006203241501044,18.546631549136215,18.00479974663316,17.869323941631762,17.70717122726581,17.56386381251838,17.499878204425144,17.442790537845706,,,18.792696944502186,18.546631549136215,17.442790537845706,,,,18.311574062214127,"rgba(0, 255, 0, 1.0)",0.43809320658688783,18.588809237944535,2.99294931384747,64.79225180908828,5.9414729224862555,True,False,True,False,True,10.143790258451777,0.0,0.0,0.0,0.0,0,0.9829534192269571,0.945490584737364,False,False,False,False,0.34282821573875866,0.27238263660481915,False,False,False,False,25634.0,9497.996415602143,False,False,False,False,1416.910275684847,False,False,False,False
2025-04-09 18:00:00+00:00,19.925,19.925,19.45,19.55,1454.0,,,,,,,,,,,,,19.000673068761902,19.211585378197434,19.256316993852863,19.243034298907496,18.16249631426408,17.89298167133029,17.85685256556978,17.53111099848452,17.38131114514917,17.341772446461118,,,,,,,,,,,,,,18.870395816285857,19.16929836786839,19.240220692022223,19.252045511773513,19.01117193759848,18.553190779671436,18.011323398944334,17.875459404227623,17.712620309615275,17.56902769682539,17.504963868171487,17.44784567326366,,,18.870395816285857,18.553190779671436,17.44784567326366,,,,18.322531742602106,"rgba(0, 255, 0, 1.0)",0.4394289701643983,18.600535164927663,2.1606787434090324,63.93679766886837,5.9414729224862555,True,False,True,False,True,6.217906658311563,0.0,0.0,0.0,0.0,0,0.9775609756097559,0.9467317073170733,False,False,False,False,0.29543690362509145,0.28390977011495533,False,False,False,False,24180.0,9725.624378150947,False,False,False,False,1417.4853101703534,False,False,False,False
2025-04-09 19:00:00+00:00,19.55,20.06,19.55,19.885,3976.0,,,,,,,,,,,,,19.10567292719357,19.245297152676173,19.28230465998682,19.26103531643786,18.182703732460478,17.911637897303212,17.874840586018486,17.546210854100355,17.395940133337334,17.35623476620041,,,,,,,,,,,,,,19.062814529527266,19.21920790140302,19.269014133943912,19.274653557133888,19.02834792619854,18.57379439163947,18.030948198179875,17.893803850396193,17.728817724504083,17.58430082197982,17.519973952798093,17.462738116749282,,,19.062814529527266,18.57379439163947,17.462738116749282,,,,18.35501332409855,"rgba(0, 255, 0, 1.0)",0.4463257203529416,18.63554132388196,2.7994323856801397,65.12109475396085,6.730335112662779,True,False,True,False,True,9.181921186156941,0.0,0.0,0.0,0.0,0,0.9807507218479307,0.9464870067372476,False,False,False,False,0.34181534077646514,0.31286255544571023,False,False,False,False,28156.0,10011.366635854034,False,False,False,False,1457.1522045863169,False,False,False,False
2025-04-10 14:00:00+00:00,20.535,20.895,20.485,20.82,1158.0,,,,,,,,,,,,,19.16344551724138,19.268491697065144,19.301145384822387,19.2740328167128,18.19166544795494,17.919524198563618,17.882403790130763,17.552291806030166,17.401733089705573,17.36193810162033,,,,,,,,,,,,,,19.154839684125402,19.251722639468394,19.289486210546226,19.29103813025006,19.03868003551537,18.58388321169846,18.03940682486352,17.901538021572044,17.735491569845692,17.590479548998637,17.52600022133149,17.468678190214334,,,19.154839684125402,18.58388321169846,17.468678190214334,,,,18.37217800628531,"rgba(0, 255, 0, 1.0)",0.48405389283745454,18.654477333692185,4.473722241161685,69.20901858198842,10.949742141194392,True,False,True,False,True,16.376677596810936,0.0,0.0,0.0,0.0,0,0.9897368912110468,0.9315170740809856,False,False,False,False,0.34282822708485594,0.3278453912652831,False,False,False,False,29314.0,10310.632269406684,False,False,False,False,1452.51418591056,False,False,False,False
2025-04-10 15:00:00+00:00,20.82,20.97,20.71,20.72,2042.0,,,,,,,,,,,,,19.25984394380823,19.309461395027927,19.334695700787055,19.2974237635902,18.207726417891692,17.933650858649294,17.89595317315018,17.563182066490626,17.41210288711557,17.372146429653323,,,,,,,,,,,,,,19.300502319732907,19.308212756326643,19.32582923888411,19.320345885329477,19.057302515192468,18.601990610140774,18.05456028132389,17.915392853157798,17.747448284976382,17.601546019952995,17.53679170493572,17.479313254173594,,,19.300502319732907,18.601990610140774,17.479313254173594,,,,18.401610107285947,"rgba(0, 255, 0, 1.0)",0.5143083083481714,18.686960929209125,3.9529578616384455,71.02300887520278,12.996853711041666,True,False,True,False,True,15.29942342610925,0.0,0.0,0.0,0.0,0,0.9944248280988663,0.9312395465526857,False,False,False,False,0.3428282285182757,0.3353368098917794,False,False,False,False,27272.0,10573.59921096627,False,False,False,False,1461.6535008576832,False,False,False,False
2025-04-10 16:00:00+00:00,20.615,20.73,20.47,20.72,1828.0,,,,,,,,,,,,,19.3289746540622,19.340579530285776,19.36033776087003,19.3155974516759,18.22106021938124,17.94548064836756,17.907313858760272,17.572390416221886,17.42089651688206,17.380809485758647,,,,,,,,,,,,,,19.398875296291834,19.350335899875994,19.35353779551475,19.34289859204966,19.072142257511334,18.61678935792984,18.067202849237574,17.927002086931655,17.75751617341942,17.610895848799117,17.545921358772762,17.48832037597387,,,19.398875296291834,18.61678935792984,17.48832037597387,,,,18.423858110662422,"rgba(0, 255, 0, 1.0)",0.5421700391494094,18.711429804678897,3.7046868146241976,72.23233573734568,14.55549171058179,True,False,True,False,True,15.29942342610924,0.0,0.0,0.0,0.0,0,0.991645005569996,0.9374303750464169,False,False,False,False,0.2818488445318459,0.30859282721181264,False,False,False,False,27272.0,10832.48914567997,False,False,False,False,1467.3332915420601,False,False,False,False
2025-04-10 17:00:00+00:00,20.79,20.885,20.645,20.84,3107.0,,,,,,,,,,,,,19.443600323216,19.395993092812258,19.40653071411487,19.3487568343588,18.244775740828775,17.96645808905324,17.9274571338611,17.58867493181604,17.436424734652093,17.396101771913106,,,,,,,,,,,,,,19.553251482248733,19.423782360732538,19.40323478757915,19.383746263775198,19.099089487785342,18.643284023281662,18.089646144281904,17.947587135079427,17.7753505994069,17.627436602697205,17.562062475044776,17.50423535587031,,,19.553251482248733,18.643284023281662,17.50423535587031,,,,18.462158185654975,"rgba(0, 255, 0, 1.0)",0.5715711947172903,18.753620294701815,3.6502534147651495,73.4688330576673,16.198972187876024,True,False,True,False,True,16.16606557625653,0.0,0.0,0.0,0.0,0,0.9981529368304395,0.9272257111193205,False,False,False,False,0.3230806286019515,0.3158367279068821,False,False,False,False,30379.0,11135.535825591909,False,False,False,False,1492.7544808204777,False,False,False,False
2025-04-10 18:00:00+00:00,20.83,20.875,20.7,20.8,3124.0,,,,,,,,,,,,,19.54216698653435,19.447657755869436,19.450113981635358,19.380663981577182,18.268198943724165,17.987252923528807,17.947440407595668,17.60489163899364,17.45190195288024,17.411347515895734,,,,,,,,,,,,,,19.677562549536233,19.490525099178456,19.449909286559777,19.422602603177406,19.12537090606651,18.669300394613405,18.111855973499058,17.96800047099368,17.793082149720995,17.643903899376507,17.57813906735332,17.52009150926208,,,19.677562549536233,18.669300394613405,17.52009150926208,,,,18.497362727162365,"rgba(0, 255, 0, 1.0)",0.597960776380867,18.792341890811173,3.357508031446638,73.81882785107173,17.065231157194148,True,False,True,False,True,15.718137713412922,0.0,0.0,0.0,0.0,0,0.9981563421828906,0.9306784660766965,False,False,False,False,0.32897874893539436,0.32240773842113823,False,False,False,False,27255.0,11385.449998838545,False,False,False,False,1518.0451090248114,False,False,False,False
2025-04-10 19:00:00+00:00,20.8,20.84,20.46,20.6,4576.0,,,,,,,,,,,,,19.64772652319141,19.508642058567876,19.502245308633654,19.41996610673067,18.299636970119483,18.015477386485657,17.97461166379272,17.62718585120513,17.4732541231859,17.432399270851178,,,,,,,,,,,,,,19.800079416213794,19.566754516389217,19.505447904060606,19.469645625833184,19.158905936135195,18.703531644766073,18.141853738666832,17.99573089888577,17.817330264303475,17.666520090048376,17.60025490177467,17.541932456395855,,,19.800079416213794,18.703531644766073,17.541932456395855,,,,18.539506029828942,"rgba(0, 255, 0, 1.0)",0.6163748493853992,18.838413745623935,2.857978803211361,71.68365490674182,17.065231157194148,True,False,True,False,True,13.499633457510189,0.0,0.0,0.0,0.0,0,0.9873857404021937,0.9354661791590497,False,False,False,False,0.2932617388354504,0.30783473862829436,False,False,False,False,22679.0,11560.543797306163,False,False,False,False,1565.4552623732638,False,False,False,False
2025-04-11 14:00:00+00:00,21.22,21.455,21.11,21.225,5030.0,,,,,,,,,,,,,19.80301396213916,19.602538706497302,19.58359521601112,19.481419825910226,18.34231609837098,18.05311646576167,18.010779908316387,17.656373305161598,17.501010164835822,17.459716922553476,,,,,,,,,,,,,,19.980794580305112,19.68265237940026,19.59168262854022,19.543116111975202,19.209121164969943,18.751651094999623,18.182147122678792,18.03267777662884,17.84936803566037,17.696184407570755,17.629171733246274,17.57041054313098,,,19.980794580305112,18.751651094999623,17.57041054313098,,,,18.60058446157564,"rgba(0, 255, 0, 1.0)",0.6546698019226695,18.90586916305237,3.5424435801631358,72.9872837020922,17.065231157194148,True,False,True,False,True,17.948573888206813,0.0,0.0,0.0,0.0,0,0.9886161508360013,0.9185343294201356,False,False,False,False,0.34282823153793945,0.32533148508311693,False,False,False,False,27709.0,11810.90745936343,False,False,False,False,1619.1691342744534,False,False,False,False
2025-04-11 15:00:00+00:00,21.28,21.475,21.21,21.475,4415.0,,,,,,,,,,,,,19.926224470016034,19.6825781824217,19.653852399696397,19.535585541496303,18.38031614857956,18.086683783744743,18.043055837673375,17.68247154997189,17.525827416601558,17.484142621330268,,,,,,,,,,,,,,20.11828932503378,19.779045874067332,19.66578062227874,19.607096080681675,19.253792552804278,18.794422446491048,18.218048071937467,18.065637529093426,17.878000021389255,17.72270784328088,17.655028057591696,17.59587282037331,,,20.11828932503378,18.794422446491048,17.59587282037331,,,,18.65247541802521,"rgba(0, 255, 0, 1.0)",0.700095283090325,18.963154514570686,3.587862318314237,74.68216106868636,18.99597852719775,True,False,True,False,True,19.584794101409074,0.0,0.0,0.0,0.0,0,0.9909654561558899,0.9213463241806912,False,False,False,False,0.3428282319542086,0.33407985851866273,False,False,False,False,32124.0,12125.839126660121,False,False,False,False,1662.5153492469424,False,False,False,False
2025-04-11 16:00:00+00:00,21.475,21.485,21.23,21.23,4423.0,,,,,,,,,,,,,20.026642226581657,19.75278902005783,19.716260606987234,19.58486207983238,18.41656047093032,18.11892510435624,18.07409736641156,17.70775464445531,17.549918145189682,17.507865973237298,,,,,,,,,,,,,,20.22507727070976,19.86142158764803,19.731276135663023,19.664480738990726,19.295300869013584,18.83475453238694,18.252421000771214,18.097315114004886,17.905646385435524,17.74838747667256,17.680086191861953,17.620566952092997,,,20.22507727070976,18.83475453238694,17.620566952092997,,,,18.69874590424049,"rgba(0, 255, 0, 1.0)",0.7329386857828103,19.014053908088467,3.0233717156637825,73.19277604227285,18.99597852719775,True,False,True,False,True,16.9477561272965,0.0,0.0,0.0,0.0,0,0.9910474485228289,0.9357206803939127,False,False,False,False,0.3428282320559195,0.3384540452872911,False,False,False,False,27701.0,12367.314489037482,False,False,False,False,1705.3135608865248,False,False,False,False
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.68,3602.0,,,,,,,,,,,,,20.110800731797692,19.813270558134,19.77040265884234,19.627982376112346,18.44766275490928,18.14652504651239,18.1006701964624,17.729354286077896,17.570470959623034,17.52809882330542,,,,,,,,,,,,,,20.3141600210653,19.93166788657558,19.787940338273497,19.714433197033443,19.331519641219987,18.8695530973978,18.281870451056268,18.124432234992945,17.929298871965347,17.770333049453924,17.701488498952713,17.641646472262856,,,20.3141600210653,18.8695530973978,17.641646472262856,,,,18.73834464327393,"rgba(0, 255, 0, 1.0)",0.7798025968730837,19.05768670684423,3.362791177755674,73.90925406332902,18.99597852719775,True,False,True,False,True,19.83055302045233,0.0,0.0,0.0,0.0,0,0.9833569405099152,0.9304178470254961,False,False,False,False,0.3428282327903549,0.340641139038823,False,False,False,False,31303.0,12660.891008587289,False,False,False,False,1734.7195521906096,False,False,False,False
2025-04-11 18:00:00+00:00,21.68,21.68,21.445,21.53,3699.0,,,,,,,,,,,,,20.188640446320342,19.871655362563597,19.82310117571783,19.670586560012147,18.479082566882578,18.174504429758798,18.127628999659986,17.751350784829864,17.591419434866218,17.548726098789277,,,,,,,,,,,,,,20.3946555119841,19.99841968267406,19.842914205463103,19.763345868720315,19.367707322590267,18.904521281032757,18.311675201101345,18.151932186538538,17.953347479250752,17.792675709378734,17.723287597776068,17.663123049501625,,,20.3946555119841,18.904521281032757,17.663123049501625,,,,18.777013679791466,"rgba(0, 255, 0, 1.0)",0.8174254959574944,19.100217123687543,2.9724823709668162,72.8637999707388,18.99597852719775,True,False,True,False,True,18.255403770610506,0.0,0.0,0.0,0.0,0,0.9938107869142351,0.9289124668435016,False,False,False,False,0.34282823335903045,0.3417346861989267,False,False,False,False,27604.0,12892.567116981285,False,False,False,False,1765.173512621763,False,False,False,False
2025-04-11 19:00:00+00:00,21.53,21.63,21.35,21.41,9833.0,,,,,,,,,,,,,20.34870960189348,20.0021127226251,19.94269218886327,19.770263572554086,18.557278967761192,18.244805499759423,18.19548981190682,17.807280366122427,17.644830800425158,17.60135712547274,,,,,,,,,,,,,,20.55220137431284,20.14303732781816,19.966903227814612,19.875704809788516,19.454738156579527,18.990232837793645,18.386235528341835,18.221089091982638,18.014217971600328,17.8494389322421,17.77874360002854,17.717812057277325,,,20.55220137431284,18.990232837793645,17.717812057277325,,,,18.866598889680173,"rgba(0, 255, 0, 1.0)",0.8484765096261067,19.198179208847602,2.6068144091897945,70.94581674569724,18.99597852719775,True,False,True,False,False,17.00784164474185,0.0,0.0,0.0,0.0,0,0.9947127247092,0.9261543884384917,False,False,False,False,0.32763772146764303,0.33468620383328485,False,False,False,False,17771.0,12968.20173532266,False,False,False,False,1890.2560938214256,False,False,False,False
