date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_823,aVWAP_peak_791,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_717,aVWAP_peak_683,aVWAP_peak_658,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_537,aVWAP_peak_492,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_306,aVWAP_peak_271,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_191,aVWAP_peak_153,aVWAP_peak_126,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_42,aVWAP_valley_872,aVWAP_valley_856,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_692,aVWAP_valley_671,aVWAP_valley_643,aVWAP_valley_610,aVWAP_valley_576,aVWAP_valley_543,aVWAP_valley_474,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_386,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_55,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_856,aVWAP_OB_bull_643,aVWAP_OB_bull_474,aVWAP_OB_bull_277,aVWAP_OB_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 19:00:00+00:00,98.23,98.295,97.915,98.21,5651.0,,,100.11453084399665,101.04084984435268,101.08266570868338,100.97175548276813,100.1379942053899,99.63244027017411,99.14408382141326,98.9682140833774,98.58472101613107,98.26136665730598,97.77299383740099,96.49330188788669,96.17613642695541,95.49529925006856,94.90035557854081,94.46495299442681,94.041978103792,94.0333260391055,93.82219580538175,93.62913169930798,93.48145843855438,93.38887973642808,93.23853079477465,93.0383920311922,,,98.14072220682007,100.45808085355941,101.50305549832953,100.41205698494808,99.86551621780181,99.45827369684181,99.04701314336624,98.74555847313502,98.33559591548465,97.46046452445435,96.72113092116388,96.27060176512633,95.93262888473731,95.35831335533113,95.0343065218336,94.53937108147268,94.16142299422982,93.70418875267526,93.53701659469031,93.42517820233567,93.2911409852769,93.15017877521377,93.08845016673592,92.97954116829781,92.92916852746217,,99.45827369684181,97.46046452445435,94.53937108147268,96.49330188788669,98.99196497147469,"rgba(239, 83, 80, 1.0)",1.2753853930853685,99.66846529190826,-1.1435486871776064,20.845205691836505,-20.49727040590262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939644766339035,0.9295568201414035,False,False,False,False,-0.18150468829706762,-0.16416814519771805,False,False,False,False,9521.0,35069.75248503983,True,False,False,False,3259.484682889277,False,False,False,False
2025-10-17 14:00:00+00:00,98.525,98.525,98.2,98.415,1640.0,,,100.06376287954501,100.99880701196604,101.04072347129961,100.95808447942397,100.13130403119949,99.6284299181595,99.14203636017048,98.9667393555357,98.58427807593633,98.26159199692997,97.77400532930965,96.49580259295922,96.17888427788567,95.49842209847638,94.90366104886266,94.46840542982501,94.04552961885611,94.03687769095858,93.82577036401548,93.632729138627,93.48506561849506,93.3924860356077,93.24215050633846,93.04204416755863,,,98.18504291845495,100.41191629190145,101.47689738443253,100.40369024366157,99.8603118192972,99.45505515099562,99.04528553394358,98.74471475120835,98.33568223583794,97.46191737886517,96.72344014908508,96.27327954292532,95.93554078573736,95.3614826702088,95.03757079362506,94.54280134615406,94.1649529842597,93.70778231118786,93.54061991995336,93.4287849463703,93.29475567630915,93.15381038637126,93.09209406705077,92.98320904968158,92.93284688283838,,99.45505515099562,97.46191737886517,94.54280134615406,96.49580259295922,98.98406732723717,"rgba(239, 83, 80, 0.5)",1.3144792241132095,99.65781475425842,-0.9454807131674993,22.002932671921066,-20.49727040590262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975671213832662,0.9343991658701881,False,False,False,False,-0.15583072468633935,-0.1599994349420287,False,False,False,False,11161.0,34699.07415193844,False,False,False,False,3234.376393232079,False,False,False,False
2025-10-17 15:00:00+00:00,98.435,98.58,98.325,98.56,1544.0,,,100.02151501204203,100.96200954704541,101.00396897713779,100.94588021460089,100.12543859872227,99.62500331893507,99.14039136592625,98.9656127998609,98.58408303600034,98.26199674892999,97.77512422510422,96.4982858801051,96.18159204182214,95.50146627250768,94.90686409407623,94.47174007694638,94.04895136575965,94.04029941405125,93.82921049018279,93.63618819561113,93.48853184723866,93.39595011825081,93.24562543453918,93.04554764766635,,,98.23007854074503,100.37250948678484,101.45351539090393,100.39629430344922,99.85580143239285,99.45234610160776,99.04393073507138,98.7441588599996,98.33596110439983,97.46344190514846,96.72575012666043,96.27592368599207,95.9383971233556,95.36456726354152,95.04073758859343,94.54611623728012,94.16835622280404,93.7112387990252,93.54408325384445,93.4322499600803,93.29822648366658,93.1572955863603,93.09559027111932,92.98672690188803,92.9363741685704,,99.45234610160776,97.46344190514846,94.54611623728012,96.4982858801051,98.97762453757551,"rgba(239, 83, 80, 0.5)",1.3504009648102362,99.64900244073418,-0.8064289563709013,24.146176268993415,-20.49727040590262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994769874476997,0.9277370990237097,False,False,False,False,-0.14690681802469774,-0.15345312648336323,False,False,False,False,12705.0,34358.08075423397,False,False,False,False,3208.169007290496,False,False,False,False
2025-10-17 16:00:00+00:00,98.56,98.56,98.315,98.385,663.0,,,100.00328316649208,100.94611014675965,100.98808936985372,100.94053190107702,100.12282819736166,99.62345015960902,99.13961377785593,98.96506165230932,98.5839399314823,98.2621177691082,97.7755576783419,96.4993137651952,96.18271843312917,95.50274168979674,94.90821153021797,94.4731459590969,94.05039646949203,94.04174455477515,93.83066449451707,93.63765112015575,93.48999846440688,93.39741622387888,93.24709674052922,93.04703180335905,,,98.24146249585633,100.35548335547341,101.4433581722716,100.39302284036461,99.85377741395929,99.45110535048953,99.04327969740608,98.74385733506557,98.33602697712726,97.46405159954745,96.72670180243985,96.2770221468547,95.93958886995156,95.36586099996904,95.04206872301378,94.54751331274662,94.16979285394665,93.71270028670413,93.5455484029402,93.43371630594956,93.29969583574758,93.15877158346609,93.09707115998827,92.9882173576044,92.93786880032968,,99.45110535048953,97.46405159954745,94.54751331274662,96.4993137651952,98.97447060541725,"rgba(239, 83, 80, 0.5)",1.3901811988947468,99.64474250654487,-0.9061714455255304,24.92353623295702,-20.49727040590262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956151889853557,0.9344909234411994,False,False,False,False,-0.1483924859639104,-0.1509228062236368,False,False,False,False,12042.0,34012.095006106305,False,False,False,False,3168.709022681341,False,False,False,False
2025-10-17 17:00:00+00:00,98.41,98.53,98.12,98.53,1113.0,,,99.97309253830254,100.91958475705015,100.96159380600257,100.93150980273599,100.11839560685014,99.62079422690813,99.13826394949174,98.96409377828141,98.58366127198963,98.26228626941509,97.77625396624468,96.50101291666829,96.18458428885451,95.50486072159198,94.91045403460411,94.47548787943363,94.0528054737524,94.04415365409113,93.8330891389277,93.64009128635178,93.49244525584547,93.39986244367607,93.24955206712431,93.04950910588678,,,98.25534718799629,100.32717431038057,101.4263099423134,100.38748131373993,99.85032947064235,99.44897545790661,99.04214319903808,98.74331083892135,98.33610228469976,97.46504486526328,96.72827188849075,96.27884072578823,95.94156544188988,95.36801143490099,95.04428336362416,94.54984023044494,94.17218727444713,93.71513780844063,93.5479925734562,93.43616281729004,93.30214775444806,93.16123497850943,93.09954288062033,92.99070532247491,92.94036386091129,,99.44897545790661,97.46504486526328,94.54984023044494,96.50101291666829,98.96897834655903,"rgba(239, 83, 80, 0.5)",1.4227841409386026,99.63735007076153,-0.7782980136614498,26.917492362425218,-20.49727040590262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9961328880295317,0.9304798734399716,False,False,False,False,-0.15955621798386543,-0.15523951210375111,False,False,False,False,13155.0,33688.72919205814,False,False,False,False,3136.8375649653512,False,False,False,False
2025-10-17 18:00:00+00:00,98.53,98.735,98.395,98.68,2092.0,,,99.92645598702339,100.87521358716556,100.91718403996761,100.91611247223311,100.11113206862544,99.61668182031879,99.13645149761568,98.9629494915955,98.58371518089734,98.26310746987654,97.77800241412618,96.50455192316095,96.1884154802141,95.50912422786212,94.91491492996609,94.48011773936,94.05754494380258,94.04889289078355,93.83784909188539,93.64487340012484,93.49723443558167,93.4046469858191,93.25434893069554,93.05434198753548,,,98.3063766998458,100.28166121880625,101.39695976257448,100.37823629096444,99.84482032979604,99.44578701842985,99.04070569474892,98.74290183894273,98.33676072724845,97.46732712603242,96.73158623221525,96.28258913001189,95.94558948782537,95.37232514244553,95.04869862107938,94.55444485682608,94.17690403477364,93.71991787662957,93.55277880535343,93.44094929362608,93.30693984251772,93.16604450869441,93.1043665498518,92.99555705022006,92.94522778646136,,99.44578701842985,97.46732712603242,94.55444485682608,96.50455192316095,98.96142742009748,"rgba(239, 83, 80, 0.5)",1.4497142713180304,99.62684978938015,-0.6531285565115498,29.755108838800016,-26.64338930233598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9957739038563136,0.9302694136291599,False,False,False,False,-0.1357843440501196,-0.14551192807693536,False,False,False,False,15247.0,33402.810910010725,False,False,False,False,3120.638532950384,False,False,False,False
2025-10-17 19:00:00+00:00,98.71,98.905,98.64,98.79,3869.0,,,99.85844369931456,100.80346625396126,100.84519999884017,100.89028096595908,100.09941859672713,99.6104616017459,99.13422142229433,98.9618728218795,98.58469655717414,98.26539170007894,97.78189816879237,96.51160889246476,96.19598024982888,95.51742264378709,94.92352678203626,94.48901527473555,94.06662072146838,94.05796763486664,93.84694964717706,93.65400461326185,93.5063708150507,93.41376958754321,93.26348726806187,93.06353910379363,,,98.40706598658214,100.21167294386618,101.34755798058994,100.36304951262656,99.83617707456176,99.44116499794768,99.03912566728252,98.743092275805,98.33876379486482,97.47217049219037,96.73825531132442,96.29001012415924,95.9534876224037,95.38070325793272,95.05723610726537,94.56330015127094,94.18594476313133,93.72904959162929,93.5619126361217,93.45007749561623,93.31607174630686,93.17520258114287,93.11354852462935,93.00478722343642,92.95447882020493,,99.44116499794768,97.47217049219037,94.56330015127094,96.51160889246476,98.95084188363448,"rgba(239, 83, 80, 0.5)",1.4717414242367886,99.61155156411179,-0.5582173271624966,32.75011177212741,-23.529696300997788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9970067787657374,0.9271942952724708,False,False,False,False,-0.11535477400368613,-0.13043335104031073,False,False,False,False,19116.0,33181.309965669476,False,False,False,False,3132.2410363154945,False,False,False,False
2025-10-20 14:00:00+00:00,98.56,99.11,98.33,98.94,1304.0,,,99.83759460798294,100.78054934326524,100.82218636482229,100.88177569308579,100.09556126547263,99.60842331407659,99.13350746320597,98.96154219320417,98.58505054184974,98.26617939587963,97.78322402108367,96.51399317392007,96.19853466946516,95.52022286295129,94.92643192011211,94.49201624608318,94.06968145879335,94.0610280211252,93.85001863732917,93.65708385138838,93.50945174459574,93.41684585365569,93.26656878506428,93.066640344462,,,98.43297743368144,100.18976159730202,101.33141980841813,100.35804358228764,99.83333631015797,99.43965651874234,99.03862780048247,98.74318312334351,98.33945771454124,97.47381349135193,96.74050971758595,96.2925163649094,95.95615376215804,95.38353014740454,95.06011632826717,94.5662869533027,94.18899375927015,93.73212902338324,93.56499272544328,93.45315565680224,93.31915111357544,93.17829071403081,93.11664468354265,93.00789957212903,92.95759817566001,,99.43965651874234,97.47381349135193,94.5662869533027,96.51399317392007,98.94725702040472,#000000,1.4902339226238497,99.60637401613741,-0.4471606813003749,36.23545986808034,-20.06572904818823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989072471369876,0.9287525133315846,False,False,False,False,-0.12051398733802564,-0.1254736691891682,False,False,False,False,20420.0,32983.46019875987,False,False,False,False,3103.896214047037,False,False,False,False
2025-10-20 15:00:00+00:00,98.95,99.04,98.665,98.83,1534.0,,,99.81525245410926,100.75493416039042,100.79643864727738,100.87210351328511,100.09123152457344,99.60618966012709,99.132798379327,98.96127386352153,98.58556834457639,98.26719354723262,97.7848588358849,96.51685505846328,96.20159292006502,95.5235627654486,94.92988947686796,94.49558351835313,94.07331630698638,94.06466239044076,93.85366174883401,93.66073787709885,93.51310689067186,93.42049494495781,93.2702232750212,93.07031716429276,,,98.46311344744832,100.16575889446105,101.31307549501972,100.35238852978128,99.83017927793233,99.43803208084766,99.03816751561659,98.74339924540139,98.34036393721544,97.4758165349651,96.74322202226217,96.29551901970522,95.95934075420247,95.38689995369324,95.063545697664,94.56983805412469,94.19261556703842,93.73578374756363,93.56864720266674,93.45680719866802,93.3228033395737,93.1819525771373,93.12031573665912,93.01158925530251,92.96129591081937,,99.43803208084766,97.4758165349651,94.56983805412469,96.51685505846328,98.9434130763796,"rgba(239, 83, 80, 0.5)",1.510209391243525,99.60073855218387,-0.510352111867902,37.7419551801929,-18.471519450247946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9971951967744773,0.9300552195635021,False,False,False,False,-0.10750476260318967,-0.11648921589617893,False,False,False,False,18886.0,32764.894924360495,False,False,False,False,3079.5567378602614,False,False,False,False
2025-10-20 16:00:00+00:00,98.8,98.95,98.74,98.865,2576.0,,,99.78015698860878,100.71355633574989,100.7548202393117,100.85611907401665,100.08406631331874,99.60250060736045,99.13164284688537,98.96085171119717,98.58645547558866,98.2689081673209,97.78761002794806,96.52165887525753,96.20672559028243,95.52916752035947,94.9356918054047,94.50156995819573,94.07941627632384,94.07076156484833,93.85977573116114,93.66687028247094,93.51924127487418,93.4266192469164,93.27635671621535,93.07648813795687,,,98.50561686978925,100.12751736915237,101.28295350210848,100.34302825375839,99.82495846865282,99.43535452777098,99.03742598329225,98.74378379496345,98.34189845063113,97.4791833669301,96.74777541734639,96.30055857018354,95.96468911207313,95.39255491288209,95.06930070362422,94.57579734747287,94.1986935976089,93.74191726880166,93.57478042868264,93.46293558236634,93.32893295520206,93.18809842504731,93.12647701879507,93.01778181585689,92.96750199185604,,99.43535452777098,97.4791833669301,94.57579734747287,96.52165887525753,98.93700507309703,#000000,1.5305589069233219,99.59133605346605,-0.47455609201354604,39.139348653436656,-16.909189196181188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006609676566494,0.9246496871419755,False,False,False,False,-0.10824012595286078,-0.11236467092451985,False,False,False,False,21462.0,32589.656243362657,False,False,False,False,3071.7496566531254,False,False,False,False
2025-10-20 17:00:00+00:00,98.88,99.245,98.88,99.235,1566.0,,,99.7658567680596,100.6927699526606,100.73382508193987,100.84780921204788,100.08069041698715,99.60107073515053,99.13161382714242,98.96122347090378,98.58753462826893,98.27042330415169,97.7896956308934,96.52490476520951,96.21015170301028,95.53283997466026,94.93945189785599,94.50542518605941,94.08332504064644,94.07466945871116,93.8636846334361,93.67078378594313,93.52315091117852,93.43051939934684,93.2802579075209,93.08040716290921,,,98.54392560886589,100.1100031081756,101.26698096006061,100.33840841058148,99.82267931047771,99.4344815347103,99.0376250919369,98.74459438487004,98.3433154939252,97.48162067636454,96.7508857370909,96.30393373226572,95.96823213003158,95.39624963630942,95.07303833896621,94.57963885582468,94.20259344328333,93.74583420264415,93.57869122329653,93.4668395213899,93.33283335634324,93.19200480418336,93.1303913578508,93.02171283744006,92.97144015872342,,99.4344815347103,97.48162067636454,94.57963885582468,96.52490476520951,98.93504094183001,#000000,1.546007957158812,99.5879670506903,-0.22830868952250669,43.775612783592216,-12.38905042532975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0102058771775477,0.9174731655815587,False,False,False,False,-0.08695861865212415,-0.099661644788322,False,False,False,False,23028.0,32441.413510907423,False,False,False,False,3048.4047007360227,False,False,False,False
2025-10-20 18:00:00+00:00,99.26,99.42,99.26,99.39,1977.0,,,99.7549644989004,100.67112418600587,100.71185340607079,100.83885284318195,100.07750376793524,99.60015977172507,99.13231976968345,98.96238620527595,98.58949356543128,98.27285910916018,97.79278605997361,96.52936363607395,96.21481637009424,95.53777073609479,94.94445737951477,94.51053218838645,94.0884824845683,94.07982537460703,93.86883296378811,93.67593061112866,93.5282872329561,93.43564002796053,93.28537483863705,93.08554108246436,,,98.60323422658595,100.0938254654472,101.2493361676945,100.33374893770255,99.82078498519246,99.43421053172419,99.03859334495911,98.74625474239126,98.34563996622849,97.48513032626056,96.75519183376419,96.30854032090835,95.97302869133775,95.40119938771949,95.07802245344959,94.58473161952917,94.20774452278373,93.75098840940937,93.58383107231519,93.47196637789317,93.33795099267734,93.19712567378198,93.13552069881655,93.02686065336152,92.97659580420509,,99.43421053172419,97.48513032626056,94.58473161952917,96.52936363607395,98.93451896153482,#000000,1.5606835387428435,99.58608602126301,-0.12564111582862234,48.16141281803074,-8.269564095932836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0122683142100626,0.919858781994704,False,False,False,False,-0.05991741924420699,-0.07978953201626449,False,False,False,False,25005.0,32326.120278180177,False,False,False,False,3031.793775143216,False,False,False,False
2025-10-20 19:00:00+00:00,99.39,99.555,99.145,99.21,3715.0,,,99.73344997969694,100.63071492759272,100.67085512140467,100.82171540013722,100.07115348494884,99.5980952661784,99.13332187920297,98.96425965751993,98.5928937220304,98.2771830376892,97.79836353643103,96.53754713282791,96.22339632165163,95.54687294403116,94.9537192825618,94.51999448284343,94.09804881172124,94.08938908000098,93.87838741593572,93.6854863343844,93.5378264228444,93.44515189577189,93.29488257748616,93.09508374321571,,,98.68765881130912,100.06316384239778,101.21613646835509,100.32464041338996,99.81686238520254,99.43335959996548,99.04009456234104,98.74908000848222,98.34975028092721,97.49150299797968,96.76307998186772,96.31700830130274,95.98186382894846,95.41034216280538,95.08724049246558,94.594165536957,94.21729619354981,93.76055625365197,93.59337571563664,93.48148910508134,93.34745910147463,93.20664225142916,93.14505403217923,93.03643005308027,92.98618054269883,,99.43335959996548,97.49150299797968,94.594165536957,96.53754713282791,98.9322114848333,#000000,1.5777487753736312,99.58093693577638,-0.23510519644582967,49.233957273599536,-7.217475780589005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0117221928432933,0.9154768200246778,False,False,False,False,-0.058944829014484536,-0.06936718051537451,False,False,False,False,21290.0,32155.01763820839,False,False,False,False,3042.386119714639,False,False,False,False
