date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_364,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_256,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_180,aVWAP_peak_112,aVWAP_peak_67,aVWAP_peak_19,aVWAP_valley_380,aVWAP_valley_296,aVWAP_valley_233,aVWAP_valley_186,aVWAP_valley_152,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_75,aVWAP_valley_45,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,10.54,10.565,10.54,10.545,25.0,,,,,,,,,,,,,10.289580300824843,,,,,,,,,10.24775675038321,,10.268668525604028,#000000,,10.240077168209183,,72.17480179037567,17.366180793506217,True,False,True,False,True,13.919906939698947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2608.0,-1160.209769368613,False,False,False,False,127.21967219294211,False,False,False,False
2024-05-21 17:00:00+00:00,10.66,10.69,10.65,10.685,600.0,,,,,,,,,,,,10.675,10.313843423215472,,,,,,,,,10.322558603248714,,10.437134008821396,#000000,,10.388537799676389,,73.84946832553335,18.58647081322181,True,False,True,False,True,17.14308147867739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2008.0,-1173.3538039520454,False,False,False,False,134.54959975584222,False,False,False,False
2024-05-22 17:00:00+00:00,10.585,10.585,10.475,10.475,0.0,,,,,,,,,,,,10.675,10.313843423215472,,,,,,,,,10.322558603248714,,10.437134008821396,#000000,,10.388537799676389,,67.34893694583744,22.82514358045701,True,False,True,False,False,10.256894271557744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2008.0,-1186.294055053564,False,False,False,False,132.4635594495501,False,False,False,False
2024-05-23 17:00:00+00:00,10.53,10.53,10.49,10.49,0.0,,,,,,,,,,,,10.675,10.313843423215472,,,,,,,,,10.322558603248714,,10.437134008821396,#000000,,10.388537799676389,,63.368797376276284,19.16042354074432,True,False,True,False,False,10.607643159664537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2008.0,-1199.033682106997,False,False,False,False,130.40986085343303,False,False,False,False
2024-05-24 17:00:00+00:00,10.51,10.525,10.5,10.52,37.0,,,,,,,,,,,,10.665706436420722,10.314621307134894,,,,,,,,,10.324614126250964,,10.434980623268858,#000000,,10.38742946476888,,61.453772738012006,17.40710481883076,True,False,True,False,False,11.311794012806171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1971.0,-1211.00215215185,False,False,False,False,128.9616459564806,False,False,False,False
2024-05-27 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,,,10.665706436420722,10.314621307134894,,,,,,,,,10.324614126250964,,10.434980623268858,#000000,,10.38742946476888,,60.17708964583582,16.12344853910392,True,False,True,False,False,11.311794012806171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1971.0,-1222.7850645215888,False,False,False,False,126.96224059281423,False,False,False,False
2024-05-28 17:00:00+00:00,10.555,10.555,10.465,10.54,448.0,,,,,,,,,,,,10.605543778801843,10.323807574547391,,,,,,,,,10.346989604635311,,10.42544698599485,#000000,,10.385968622048125,,59.894224645649956,15.626552843173485,True,False,True,False,False,11.791596833892207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1523.0,-1227.439559645285,False,False,False,False,131.9395701960264,False,False,False,False
2024-05-29 17:00:00+00:00,10.45,10.455,10.445,10.45,86.0,,,,,,,,,,,,10.594120409906063,10.324881871576585,,,,,,,,,10.34920543605136,,10.42273590584467,#000000,,10.384648071583115,,56.35949228638262,12.079020946655419,True,False,True,False,False,8.88959089967214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1609.0,-1233.3552253872185,False,False,False,False,131.22732879763842,False,False,False,False
2024-05-30 17:00:00+00:00,10.49,10.51,10.385,10.39,118.0,,,,,,,,,,,,10.578943625549522,10.326076320939334,,,,,,,,,10.351473922902496,,10.418831289797119,#000000,0.29879939939879574,10.382548405092413,0.024938453432573282,52.152809728914285,8.056033794682541,False,False,False,False,False,7.023883180160176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1727.0,-1241.0086327455563,False,False,False,False,131.02225393255875,False,False,False,False
2024-05-31 17:00:00+00:00,10.345,10.465,10.345,10.465,231.0,,,,,,,,,,,,10.555548245614036,10.328262845660703,,,,,,,,10.425,10.355381105743426,,10.416048049254542,#000000,0.29416199496073464,10.388772661170249,0.25913387907206087,51.91214054973746,7.720867630309755,False,False,False,False,False,8.898996513197254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1496.0,-1244.9619872766327,False,False,False,False,132.57229650724778,False,False,False,False
2024-06-03 17:00:00+00:00,10.42,10.49,10.42,10.49,300.0,,,,,,,,,,,,10.540897435897437,10.332124918612223,,,,,,,,10.448540489642184,10.362565454415037,,10.421032074641719,#000000,0.2893727761963859,10.394583338894263,0.32973613606617197,52.54120377039849,7.720867630309755,False,False,True,False,False,9.513431691708448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1196.0,-1244.2028866987005,False,False,False,False,135.1680748559726,False,False,False,False
2024-06-04 17:00:00+00:00,10.495,10.52,10.495,10.52,100.0,,,,,,,,,,,,10.539375000000001,10.33377952876847,,,,,,,,10.458544638140518,10.36570641106664,,10.424351394493907,#000000,0.2846107346363983,10.397951663065674,0.4288254871702114,53.911816268283076,7.720867630309755,False,False,True,False,False,10.250419241312485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1096.0,-1241.905167525077,False,False,False,False,134.62283338533734,False,False,False,False
2024-06-05 17:00:00+00:00,10.655,10.66,10.57,10.57,307.0,,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.27977859650635023,10.416073422829271,0.5501728119764712,56.32527166576,7.720867630309755,True,False,True,False,True,11.466420203722482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-1234.8833819820525,False,False,False,False,137.29534759641737,False,False,False,False
2024-06-06 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.28013650147644015,10.416073422829271,0.9421356223830947,60.58087965672446,5.218377033318191,True,False,True,False,True,14.036595671545022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-1227.9704613311678,False,False,False,False,135.16673755616284,False,False,False,False
2024-06-07 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.2807341244819532,10.416073422829271,0.94013001681844,63.41795165070077,7.897481858187298,True,False,True,False,True,14.036595671545012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-1221.164717744638,False,False,False,False,133.07112922195876,False,False,False,False
2024-06-10 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.2800134649272079,10.416073422829271,0.9425495921752863,65.30933298001831,9.719444858045009,True,False,True,False,True,14.036595671545012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-1214.4644895625504,False,False,False,False,131.00801093944776,False,False,False,False
2024-06-11 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.2786125049740735,10.416073422829271,0.9472890572348449,66.57025386623,11.033441449660181,True,False,True,False,True,14.036595671545012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-1207.8681408871619,False,False,False,False,128.97687898689819,False,False,False,False
2024-06-12 17:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,10.443404215020328,"rgba(0, 255, 255, 0.75)",0.2790360337091043,10.416073422829271,1.698442207879141,71.37345225521528,15.61176094786795,True,False,True,False,True,18.74669231683028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-1201.3740611834849,False,False,False,False,126.9772374522176,False,False,False,False
2024-06-13 17:00:00+00:00,10.915,10.915,10.875,10.9,1300.0,,,,,,,,,,,,10.67634439088933,10.399077567292771,,,,,,,,10.732443401846888,10.485658640226628,,10.573381000063904,"rgba(38, 166, 154, 1.0)",0.2794330328000256,10.539568625326782,1.28986673859407,74.70358117939831,18.695422141828956,True,False,True,False,True,18.95708756821984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,-1174.8256261263766,False,False,False,False,145.16363687156306,False,False,False,False
2024-06-14 17:00:00+00:00,10.815,10.91,10.815,10.885,327.0,,,,,,,,,,,,10.692775471371734,10.411122278712032,,,,,,,,10.749979857050032,10.50447013920072,,10.589586936583629,"rgba(38, 166, 154, 1.0)",0.282705510037222,10.556253361000955,1.1628589727726235,76.03013390214221,19.971906606459157,True,False,True,False,True,18.422272689243936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,-1153.758562155425,False,False,False,False,147.982805292159,False,False,False,False
2024-06-17 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,,,,10.692775471371734,10.411122278712032,,,,,,,,10.749979857050032,10.50447013920072,,10.589586936583629,"rgba(38, 166, 154, 1.0)",0.28648990988945655,10.556253361000955,1.1474981409498608,76.91450238397147,20.97812364674003,True,False,True,False,True,18.422272689243936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,-1133.0181193313097,False,False,False,False,145.6884982333658,False,False,False,False
2024-06-18 17:00:00+00:00,10.97,11.05,10.96,11.05,798.0,,,,,,,,,,,,10.748907280022928,10.446893788804633,,,,,,,,10.814052433343244,10.55947653429603,,10.64233250911671,"rgba(38, 166, 154, 1.0)",0.2945011356835817,10.609055730906798,1.497258297730175,79.73838306912943,23.8350544902805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982.0,-1100.2271407370258,False,False,False,False,155.80185484990275,False,False,False,False
2024-06-19 17:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,,,,,,,,10.748907280022928,10.446893788804633,,,,,,,,10.814052433343244,10.55947653429603,,10.64233250911671,"rgba(38, 166, 154, 1.0)",0.30280590221198617,10.609055730906798,1.456194433041499,81.62097019256807,25.786668145894026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982.0,-1067.9445494077697,False,False,False,False,153.38632221657093,False,False,False,False
2024-06-20 17:00:00+00:00,11.08,11.08,11.01,11.01,100.0,,,,,,,,,,,,10.754892676767676,10.451179687690322,,,,,,,,10.820384541341804,10.56572876808726,,10.648046418471765,"rgba(38, 166, 154, 1.0)",0.3105945620611901,10.614853902342997,1.2722247776480882,80.3717092680259,25.786668145894026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882.0,-1037.7128509673391,False,False,False,False,152.55862729848454,False,False,False,False
2024-06-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,10.754892676767676,10.451179687690322,,,,,,,,10.820384541341804,10.56572876808726,,10.648046418471765,"rgba(38, 166, 154, 1.0)",0.3177135091145392,10.614853902342997,1.2437182754937512,79.53886865166444,25.786668145894026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882.0,-1007.949861029861,False,False,False,False,150.1933772628491,False,False,False,False
2024-06-24 17:00:00+00:00,11.01,11.02,10.97,10.97,86.0,,,,,,,,,,,,10.75901267741491,10.454524293703246,,,,,,,,10.824413919413919,10.570451619917375,,10.652100627612363,"rgba(38, 166, 154, 1.0)",0.32271634268787563,10.619043603169379,1.0875073567937006,76.38264040051098,25.786668145894026,True,False,True,False,False,18.923171817131763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796.0,-979.9816461301732,False,False,False,False,149.19813110373516,False,False,False,False
2024-06-25 17:00:00+00:00,10.95,10.97,10.95,10.97,300.0,,,,,,,,,,,,10.77094264953938,10.465373871632668,,,,,,,,10.835241621200312,10.58524942456581,,10.664201891734542,"rgba(38, 166, 154, 1.0)",0.3288596184523865,10.63174341603783,1.0285743976533397,74.27848823307532,29.62069376241064,True,False,True,False,False,18.923171817131763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796.0,-952.4470469653643,False,False,False,False,151.53614457499506,False,False,False,False
2024-06-26 17:00:00+00:00,10.97,10.97,10.97,10.97,0.0,,,,,,,,,,,,10.77094264953938,10.465373871632668,,,,,,,,10.835241621200312,10.58524942456581,,10.664201891734542,"rgba(38, 166, 154, 1.0)",0.3340953631999587,10.63174341603783,1.0124551886094908,72.87572012145156,28.118165232258193,True,False,True,False,False,18.923171817131763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796.0,-925.3393408108625,False,False,False,False,149.18674698468504,False,False,False,False
2024-06-27 17:00:00+00:00,10.99,10.99,10.96,10.96,100.0,,,,,,,,,,,,10.774742904416444,10.468935351824406,,,,,,,,10.838654089642947,10.59002004546394,,10.668088097836934,"rgba(38, 166, 154, 0.5)",0.33976955624562943,10.635830524241756,0.9540862911328437,71.13615793291628,26.279014790285814,True,False,True,False,False,18.535724962485652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696.0,-900.2022967672832,False,False,False,False,148.42416176011628,False,False,False,False
2024-06-28 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,10.774742904416444,10.468935351824406,,,,,,,,10.838654089642947,10.59002004546394,,10.668088097836934,"rgba(38, 166, 154, 0.5)",0.34518922869001034,10.635830524241756,0.9391065792767191,69.97644980722609,24.965826720670123,True,False,True,False,False,18.535724962485652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696.0,-875.4549743367826,False,False,False,False,146.12301196538579,False,False,False,False
2024-07-01 17:00:00+00:00,10.96,11.085,10.96,11.085,199.0,,,,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,,10.677718510351315,"rgba(38, 166, 154, 1.0)",0.3528685920328471,10.645720526465972,1.2448811921836844,73.00557497949055,24.965826720670123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895.0,-848.0060600059797,False,False,False,False,146.94281022948834,False,False,False,False
2024-07-02 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,,10.677718510351315,"rgba(38, 166, 154, 1.0)",0.3603321415753151,10.645720526465972,1.2190960029642888,75.02499176100018,20.025071803420772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895.0,-820.9827102384452,False,False,False,False,144.6646271251552,False,False,False,False
2024-07-03 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,,10.677718510351315,"rgba(0, 255, 255, 0.75)",0.373370055304652,10.645720526465972,1.7523619375425492,79.40218315082814,24.16106388133133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895.0,-794.3783271339731,False,False,False,False,142.42176468910628,False,False,False,False
2024-07-04 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,,10.677718510351315,"rgba(0, 255, 255, 0.75)",0.38536535840609776,10.645720526465972,1.6978160056736324,82.32031074404676,26.842655926380843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895.0,-768.1864150853844,False,False,False,False,140.21367531408137,False,False,False,False
2024-07-05 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,,10.677718510351315,"rgba(0, 255, 255, 0.75)",0.400223552395274,10.645720526465972,1.9096314271360033,85.13226613533737,29.44113922042078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895.0,-742.4005791925877,False,False,False,False,138.0398198828553,False,False,False,False
2024-07-08 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,,10.677718510351315,"rgba(0, 255, 0, 1.0)",0.4168088982467367,10.645720526465972,2.049571103514022,87.52480225824908,31.68544466539757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895.0,-717.0145237012297,False,False,False,False,135.89966763660948,False,False,False,False
2024-07-09 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,,10.677718510351315,"rgba(0, 255, 0, 1.0)",0.4359518941971178,10.645720526465972,2.211894216700028,89.60103462736058,33.692760467433615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895.0,-692.0220504655516,False,False,False,False,133.7926960453442,False,False,False,False
2024-07-10 17:00:00+00:00,11.61,11.87,11.61,11.86,49.0,,,,,,,,,,,,10.793464576497753,10.48131985387621,,,,,,,,10.859349138273371,10.607885841453147,,10.685504852525119,"rgba(0, 255, 0, 1.0)",0.4625292783525539,10.84100785757392,2.2030867884851433,91.66046540413645,35.73847253000069,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944.0,-666.6573675125974,False,True,False,False,132.47808060278072,False,False,False,False
2024-07-11 17:00:00+00:00,11.74,11.74,11.57,11.68,308.0,,,,,,,,,,,,10.83970544241169,10.506043803056027,,,,,,,,10.914316315205328,10.645593511966904,,10.726414768159987,"rgba(0, 255, 255, 0.75)",0.4808053304257002,10.857280627273235,1.7111278113292483,86.391356026004,35.73847253000069,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636.0,-646.461129256588,False,False,False,False,135.19935067095466,False,False,False,False
2024-07-12 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,10.83970544241169,10.506043803056027,,,,,,,,10.914316315205328,10.645593511966904,,10.726414768159987,"rgba(0, 255, 255, 0.75)",0.5023021595210004,10.857280627273235,1.916614042919549,84.11817996186801,40.50870864735825,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636.0,-626.5780109735401,False,False,False,False,133.10323670706387,False,False,False,False
2024-07-15 17:00:00+00:00,11.735,11.735,11.735,11.735,0.0,,,,,,,,,,,,10.83970544241169,10.506043803056027,,,,,,,,10.914316315205328,10.645593511966904,,10.726414768159987,"rgba(0, 255, 255, 0.75)",0.5189779717243654,10.857280627273235,1.6912459112868279,80.07823702995839,36.72576261252432,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636.0,-607.0031580902294,False,False,False,False,131.03962063408613,False,False,False,False
2024-07-16 17:00:00+00:00,11.735,11.75,11.735,11.75,200.0,,,,,,,,,,,,10.869912134356579,10.522646231155779,,,,,,,,10.949626992561106,10.670520538109816,,10.75317647404582,"rgba(0, 255, 255, 0.75)",0.5344701426023108,10.882879955979055,1.6223919259530137,77.55804030969283,34.356162555111126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836.0,-584.6310161043343,False,False,False,False,132.1087738025499,False,False,False,False
2024-07-17 17:00:00+00:00,11.695,11.73,11.695,11.72,400.0,,,,,,,,,,,,10.922779689292046,10.553768026101142,,,,,,,,11.009597453476983,10.715829266529301,,10.800493608849866,"rgba(38, 166, 154, 1.0)",0.5483239573118828,10.922309778620852,1.4547790785756758,74.9096707438677,31.79708692027728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436.0,-568.8072794205461,False,False,False,False,136.26212614669643,False,False,False,False
