date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_364,aVWAP_peak_292,aVWAP_peak_270,aVWAP_peak_235,aVWAP_peak_200,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_62,aVWAP_valley_404,aVWAP_valley_376,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_276,aVWAP_valley_211,aVWAP_valley_146,aVWAP_valley_121,aVWAP_valley_78,aVWAP_valley_32,aVWAP_OB_bull_323,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,,,,,,,,86.11237103633628,90.16083324761028,,,,,,,,84.00377428087987,88.36909232399181,91.17374407415628,,,87.9639629925949,"rgba(239, 83, 80, 0.5)",4.922740883980245,88.67228951367574,-0.9013859592154686,44.772538780859236,-8.968999509557527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20501.0,13477.938036721305,False,False,False,False,6733.678890980815,False,False,False,False
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,,,,,,,85.95984740876801,89.91990720866302,,,,,,,,84.17250711235634,88.11075585434672,90.96322938418372,,,87.82524939366355,"rgba(239, 83, 80, 0.5)",4.929444879478784,88.53714315276041,-0.792613214730486,46.39029819484665,-8.27375820269804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2890218304842142,-0.2890218304842142,False,False,False,False,42848.0,13933.287834601595,False,False,False,False,6975.745884919096,False,False,False,False
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,,,,,,,85.87239766374232,89.66859535123544,,,,,,,,84.48996086950162,87.87389604457219,90.73284934548397,,,87.7275398549071,"rgba(239, 83, 80, 0.5)",4.916110779691399,88.4303120826408,-0.6489504052309146,49.22403192636691,-5.503184553393837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717821431104181,0.8293028863201191,False,False,False,False,-0.25444579159163727,-0.2717338110379257,False,False,False,False,72249.0,14837.407403057385,False,False,False,False,7323.424243292443,False,False,False,False
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,,,,,,,,85.86036483006038,89.46631914024606,,,,,,,,84.80561162960403,87.71175773549868,90.53688058381265,,,87.67618678384437,"rgba(239, 83, 80, 0.5)",4.866718938383949,88.36380278478957,-0.5463234714089444,52.350201994007136,-2.5409652859454823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733615221987319,0.8237843551797038,False,False,False,False,-0.22336495769247158,-0.24754938436519863,False,False,False,False,102607.0,16198.176280529362,False,False,False,False,7680.549448822792,False,False,False,False
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,,,,,,,,,85.95559352591324,89.27257093067449,,,,,,,,85.27987549634243,87.60535523832685,90.33039739738878,,,87.68875851772916,#000000,4.801787553787805,88.34494150048204,-0.36131159095396864,56.540557679697656,1.3210730102512969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800098352594053,0.8185394639783623,False,False,False,False,-0.1840921149996374,-0.21582074968241802,False,False,False,False,145554.0,18203.69292734286,False,False,False,False,8227.316124034842,False,False,False,False
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,,,,,,,,,85.96578659885643,89.25365588664181,,,,,,,,85.31959268674807,87.59592562941842,90.3096666231191,,,87.68892548495677,#000000,4.732547218060368,88.34207782708084,-0.34803199021348663,59.51971746953956,4.000973078610862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881434926911946,0.8172445448767742,False,False,False,False,-0.17985405484666958,-0.1978374022645438,False,False,False,False,150246.0,20250.860478856925,False,False,False,False,8172.505021336627,False,False,False,False
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,,,,,,,,87.56333333333333,85.99653903922945,89.23567277961207,,,,,,,,85.40668974746558,87.59543253734473,90.28695063564118,,,87.68076967877106,#000000,4.673766115532788,88.27212037525351,-0.11278278848863912,63.585346318434866,7.689262596505095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889279437609846,0.8137434094903339,False,False,False,False,-0.14559956241579208,-0.17171848234016795,False,False,False,False,157077.0,22372.195975308758,False,False,False,False,8151.706493874043,False,False,False,False
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,,,,,,,,87.3639759592035,86.04388523411644,89.19432957377241,,,,,,,,85.54144870477245,87.58566102410127,90.23742928331693,,,87.6611216298805,#000000,4.605083073856198,88.25716130117233,-0.217620678085433,64.22427548126717,8.258645020090675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833333333333336,0.8224235963041933,False,False,False,False,-0.15478098243039867,-0.1632497323852833,False,False,False,False,143318.0,24247.32471987761,False,False,False,False,8238.641276914756,False,False,False,False
2024-07-18 17:00:00+00:00,86.895,86.95,86.475,86.74,9838.0,,,,,,,,87.15630411682224,86.0615041343205,89.15778623867129,,,,,,,,85.59962783876911,87.5677705174861,90.19671137371053,,,87.62328403662997,#000000,4.542584864617498,88.22808316883348,-0.3275851113810255,62.621050926120496,8.258645020090675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729764271513778,0.8252982107355865,False,False,False,False,-0.18019744134536061,-0.17172358686532196,False,False,False,False,133480.0,25940.854569181833,False,False,False,False,8263.437536187395,False,False,False,False
2024-07-19 17:00:00+00:00,86.74,87.11,86.585,86.96,13886.0,,,,,,,,87.07128969776294,86.09064963824264,89.11134476126567,,,,,,,,85.68324426080262,87.54838194985518,90.14344578008095,,,87.60805934800167,#000000,4.460539000072848,88.21123302609418,-0.28051162114572903,62.13063134649634,8.258645020090675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746980247264461,0.8233267017194826,False,False,False,False,-0.17402283182599387,-0.17287320934565792,False,False,False,False,147366.0,27823.414963458083,False,False,False,False,8350.609047254256,False,False,False,False
2024-07-22 17:00:00+00:00,87.56,87.72,87.305,87.475,25250.0,,,,,,,,87.22690086347345,86.17586661126997,89.05361816538569,,,,,,,,85.87541582708096,87.54600635168185,90.06833030982347,,,87.65768968811922,#000000,4.346990242819838,88.23608590576336,-0.17508341708852312,63.114223670327796,8.258645020090675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756101906288974,0.8269730981649743,False,False,False,False,-0.14378887584940492,-0.15833104259753142,False,False,False,False,172616.0,30068.26124309439,False,False,False,False,8612.615108537135,False,False,False,False
2024-07-23 17:00:00+00:00,87.395,87.65,87.295,87.47,3680.0,,,,,,,,87.23919863743106,86.18718595261042,89.04540131424491,,,,,,,,85.89965043793242,87.54547814975213,90.05762088242149,,,87.66242256239873,#000000,4.214052844753856,88.2380064777385,-0.1822488957855855,63.74599948970493,8.613449859290625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737617566069451,0.8307763830776383,False,False,False,False,-0.14559956241579208,-0.15196530250666174,False,False,False,False,168936.0,32221.249440875872,False,False,False,False,8536.140455691597,False,False,False,False
2024-07-24 17:00:00+00:00,86.92,86.945,86.2,86.31,6797.0,,,,,,,,87.17515285915968,86.19191470573807,89.02107125548144,,,,,,,,85.91561690865457,87.53174127096659,90.03061171611967,,,87.64435145268665,#000000,4.154746823955804,88.22126509975278,-0.46001963073481206,59.31948711706716,8.613449859290625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671149535702852,0.8334222791475435,False,False,False,False,-0.18661513678707867,-0.1692902196468702,False,False,False,False,162139.0,34235.478131715005,False,False,False,False,8509.177037773898,False,False,False,False
2024-07-25 17:00:00+00:00,87.1,87.32,86.82,86.97,6489.0,,,,,,,,87.16476759505373,86.2045288337629,89.00323088969522,,,,,,,,85.9440690133959,87.52569371733499,90.00915786178246,,,87.64190798517086,#000000,4.102699750559734,88.216364773672,-0.3037913689642916,58.43660475512316,13.499509698961091,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780051516886093,0.8248783629078422,False,False,False,False,-0.16387452913762052,-0.16658237439224535,False,False,False,False,168628.0,36319.08312192097,False,False,False,False,8477.856463544844,False,False,False,False
2024-07-26 17:00:00+00:00,87.24,87.415,87.045,87.33,5620.0,,,,,,,,87.1707788750226,86.21804712466113,88.98978816532144,,,,,,,,85.97244408937536,87.5229471176325,89.99222205577102,,,87.644371237964,#000000,4.07552598937729,88.21560864887518,-0.217299227433093,58.87889874067759,13.499509698961091,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759306987399773,0.823560996563574,False,False,False,False,-0.1565976143395644,-0.16158999436590488,False,False,False,False,174248.0,38457.51594173615,False,False,False,False,8433.548611396862,False,False,False,False
2024-07-29 17:00:00+00:00,87.23,87.48,87.01,87.24,6699.0,,,,,,,,87.17569589306248,86.23341681603597,88.973850918633,,,,,,,,86.00421228957862,87.5195008941516,89.97215966663653,,,87.64647274634969,#000000,4.051454340143786,88.21407974302029,-0.24042718027663307,58.78172590038034,13.296940692758035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8867085862966178,0.8200708297195722,False,False,False,False,-0.1559162578531108,-0.15875312610950784,False,False,False,False,167549.0,40458.93429922861,False,False,False,False,8406.656384863576,False,False,False,False
2024-07-30 17:00:00+00:00,82.955,83.235,82.5,82.51,15445.0,,,,,,,,86.57740888993881,86.11698956071213,88.8455685931294,,,,,,,,85.8267947483115,87.38766956124016,89.85261678891816,,,87.43450802370835,"rgba(239, 83, 80, 1.0)",4.10151537585537,88.04032896415687,-1.3483623630213788,48.214280052928885,3.3970656365166505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849889547319334,0.8167537431186228,False,False,False,False,-0.34282825441539394,-0.2507906902624509,False,False,False,False,152104.0,42189.86555040336,False,False,False,False,8515.7779912998,False,False,False,False
2024-07-31 17:00:00+00:00,83.955,84.89,83.72,84.34,8291.0,,,,,,,,86.42450426234858,86.08527260074584,88.79602063688527,,,,,,,,85.78387673533747,87.34278480659349,89.803872174662,,,87.37272186942879,"rgba(239, 83, 80, 0.5)",4.119767145523271,87.98648219631703,-0.8851185194482313,45.77979290329216,1.4259610848745297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920730860080592,0.8033903015145201,False,False,False,False,-0.2747408856744866,-0.2627657879684687,False,False,False,False,160395.0,44022.50329380796,False,False,False,False,8512.293061202126,False,False,False,False
2024-08-01 17:00:00+00:00,82.835,82.835,82.15,82.65,5774.0,,,,,,,,86.24999170295811,86.04236326825347,88.74875372355098,,,,,,,,85.72101615440464,87.29444208568773,89.75963182944247,,,87.30269979404956,"rgba(239, 83, 80, 1.0)",4.1612164519957355,87.92724658330307,-1.2681980483788773,41.91186084067037,-1.9844596360318292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897221454243853,0.8066768039811999,False,False,False,False,-0.34282825441539394,-0.3027970211919313,False,False,False,False,154621.0,45737.20866909776,False,False,False,False,8469.838905214498,False,False,False,False
2024-08-02 17:00:00+00:00,80.625,80.915,80.145,80.73,15412.0,,,,,,,,85.64396513668729,85.87170668962989,88.5874742111884,,,,,,,,85.46862741651647,87.1190229114482,89.61295571211299,,,87.05062534626387,"rgba(255, 0, 0, 1.0)",4.2273648405945625,87.71496158060218,-1.6523204984644209,37.352969492896214,-6.038801771262612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835616438356168,0.809514073468275,False,False,False,False,-0.34282825441539394,-0.32281263780366265,False,False,False,False,139209.0,47186.38372849159,False,False,False,False,8577.469309784816,False,False,False,False
2024-08-05 17:00:00+00:00,78.9,79.215,78.87,79.06,6714.0,,,,,,,,85.34969612696725,85.77980949754104,88.50596343037209,,,,,,,79.04833333333333,85.3337656874094,87.02797868557002,89.53979436755019,,79.04833333333333,85.79790587553475,"rgba(255, 0, 0, 1.0)",4.318781069691714,86.82887298481073,-1.7988577933090943,32.94553747094272,-9.946908244426638,False,True,False,True,False,0.0,1.0,79.215,78.87,0.0,0,0.8810520629347024,0.810689445607401,False,False,False,False,-0.34282825441539394,-0.3328204461095283,False,False,False,False,132495.0,48508.99793425141,True,False,False,False,8548.57831273389,True,False,False,False
2024-08-06 17:00:00+00:00,80.61,81.35,80.43,80.965,14750.0,,,,,,,,84.9538249866352,85.64000658853939,88.3660896657522,,,,,,,80.3311013790533,85.13884734932313,86.88014498397052,89.41054464778894,,80.3311013790533,85.81722280015181,"rgba(239, 83, 80, 1.0)",4.3392277741177905,86.7936619757122,-1.3432486790572364,33.98337331487051,-9.946908244426638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857495908893569,0.805096349731156,False,False,False,False,-0.2728518181297863,-0.3028361321196573,False,False,False,False,147245.0,50039.788663952946,False,False,False,False,8644.724385404681,False,False,False,False
2024-08-07 17:00:00+00:00,80.495,80.565,79.86,80.23,9748.0,,,,,,,,84.69001894469748,85.53895657469317,88.2680630156959,,,,,,,80.29588213934811,84.99946557676213,86.7753476577167,89.32039909015093,,80.29588213934811,85.69830471415206,"rgba(239, 83, 80, 1.0)",4.38616148238401,86.68442439980667,-1.471542811574392,33.90740287241252,-9.946908244426638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773594360738985,0.8127484715865432,False,False,False,False,-0.2981783069328908,-0.30050721952627407,False,False,False,False,137497.0,51395.71442110096,False,False,False,False,8661.829433692981,False,False,False,False
2024-08-08 17:00:00+00:00,80.875,81.41,80.665,81.29,7992.0,,,,,,,,84.53416010383933,85.47247324413141,88.19826061486013,,,,,,,80.46422388871883,84.91145191980007,86.70335906125098,89.25500580337585,,80.46422388871883,85.64841923371094,"rgba(239, 83, 80, 1.0)",4.405441151432882,86.62918229422858,-1.2119517911371929,35.930518128867774,-9.946908244426638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724641556097726,0.8093312389291804,False,False,False,False,-0.26738394969356544,-0.28394558460991975,False,False,False,False,145489.0,52854.52505023117,False,False,False,False,8651.444481232624,False,False,False,False
2024-08-09 17:00:00+00:00,81.33,81.62,81.21,81.54,3794.0,,,,,,,,84.47164432177361,85.44398409184261,88.1671449854707,,,,,,,80.55179372684,84.8746243287236,86.6718349692455,89.22558943139953,,80.55179372684,85.6295165507565,"rgba(239, 83, 80, 1.0)",4.440084790400457,86.60675786819832,-1.141139889750018,37.76569779852348,-9.946908244426638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890717126011243,0.8028589058000823,False,False,False,False,-0.2534599269858997,-0.2687027557979097,False,False,False,False,149283.0,54349.54016573146,False,False,False,False,8576.135264469327,False,False,False,False
2024-08-12 17:00:00+00:00,81.105,81.47,81.045,81.345,3552.0,,,,,,,,84.41220242817836,85.41655441957633,88.13754185189221,,,,,,,80.60786824203366,84.83917055669613,86.64171213882118,89.19765156881648,,80.60786824203366,85.60752874371633,"rgba(239, 83, 80, 1.0)",4.4813357655104085,86.58284584382763,-1.168813522998997,38.70063880129955,-9.946908244426638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799376839189893,0.8137095378223992,False,False,False,False,-0.25925730311314427,-0.263980029455527,False,False,False,False,145731.0,55766.3069848674,False,False,False,False,8498.241694477554,False,False,False,False
2024-08-13 17:00:00+00:00,82.245,82.9,82.2,82.89,4883.0,,,,,,,,84.3684547191656,85.39180637625775,88.10535392530741,,,,,,,80.80301213876953,84.81001001786748,86.61135299149173,89.16619222229235,,80.80301213876953,85.60802605587882,"rgba(239, 83, 80, 0.5)",4.5027400316687505,86.57274458761054,-0.8178896764434541,42.4333583908616,-13.803141112688493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755957557836147,0.8141589841711602,False,False,False,False,-0.2121464813896414,-0.23806325542258422,False,False,False,False,150614.0,57236.813853319065,False,False,False,False,8442.191435648445,False,False,False,False
2024-08-14 17:00:00+00:00,83.215,83.54,83.15,83.335,7607.0,,,,,,,,84.32994213002911,85.36349437193914,88.06211433747781,,,,,,,81.1301047030262,84.77998042331171,86.5729395021421,89.12283200027925,,81.1301047030262,85.62305820974362,"rgba(239, 83, 80, 0.5)",4.514741138708736,86.56865121024876,-0.7162428832350783,45.73012444554888,-10.535614557024886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790872408515378,0.8100389592319466,False,False,False,False,-0.1836358944120091,-0.21084957491729667,False,False,False,False,158221.0,58802.46015016683,False,False,False,False,8429.242731219787,False,False,False,False
2024-08-15 17:00:00+00:00,84.695,85.14,84.63,84.715,14230.0,,,,,,,,84.36261847607902,85.35001758481087,88.008122499384,,,,,,,81.84834946089805,84.7817621085867,86.53542273415098,89.06384875106454,,81.84834946089805,85.70716308785346,#000000,4.511084724031115,86.60659332164913,-0.4193211693791451,50.22375530413934,-6.2594305035656745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803119310178985,0.8046652238139406,False,False,False,False,-0.12919590142003373,-0.1700227381686652,False,False,False,False,172451.0,60564.45301605571,False,False,False,False,8519.176952441185,False,False,False,False
2024-08-16 17:00:00+00:00,85.33,85.54,85.18,85.5,5060.0,,,,,,,,84.38640442861582,85.35052035409406,87.9927689488929,,,,,,,82.07821139197414,84.78984402396446,86.52685698317096,89.04607444898761,,82.07821139197414,85.73866865424284,#000000,4.487272630190542,86.62248036005282,-0.2501475734950286,54.37008226745519,-2.407574759557207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809327563706302,0.8037983377979258,False,False,False,False,-0.11257136554805305,-0.1412970518583591,False,False,False,False,177511.0,62377.57777549671,False,False,False,False,8465.54630201574,False,False,False,False
2024-08-19 17:00:00+00:00,86.385,86.65,86.28,86.42,5536.0,,,,,,,,84.43658987774396,85.36109368784383,87.98287103781186,,,,,,,82.36679343635483,84.81300692823767,86.52622412938284,89.03234334290343,,82.36679343635483,85.78841749146834,#000000,4.43021196897954,86.65213575578792,-0.05239834062418301,58.383540864584475,1.2871826785829157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8852688796964208,0.799664968719018,False,False,False,False,-0.07412028265120224,-0.10770866725478068,False,False,False,False,183047.0,64248.421530915366,False,False,False,False,8420.126979503868,False,False,False,False
2024-08-20 17:00:00+00:00,86.425,86.83,86.29,86.66,10834.0,,,,,,,,84.53457310672297,85.38385594113792,87.96564097384363,,,,,,,82.85032388243576,84.86032611166719,86.52728840056561,89.0073558635359,,82.85032388243576,85.87562346855842,#000000,4.388093562940128,86.70436312983651,-0.010109886947530707,61.37956706156798,4.063491841555077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840023309224283,0.8032770027079832,False,False,False,False,-0.07082632096101327,-0.08926749410789697,False,False,False,False,193881.0,66258.22894904071,False,False,False,False,8457.551367418535,False,False,False,False
2024-08-21 17:00:00+00:00,86.565,86.845,86.465,86.665,8505.0,,,,,,,,84.60770807014987,85.40207328721614,87.95303800806673,,,,,,,83.1641373641458,84.89707516163168,86.52889979744354,88.98861443609344,,83.1641373641458,85.93450658924961,#000000,4.330004367182473,86.73948028671234,-0.017200972654167083,63.384207172917485,6.019692048802881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844713240094841,0.8057111439469433,False,False,False,False,-0.06753389295428863,-0.0784006935310928,False,False,False,False,202386.0,68368.73702735016,False,False,False,False,8458.287005132976,False,False,False,False
2024-08-22 17:00:00+00:00,86.83,86.92,86.585,86.78,11482.0,,,,,,,,84.70339770871864,85.42781303999419,87.9377317323612,,,,,,,83.52430749198544,84.9471431912311,86.5327007835792,88.96488344164102,,83.52430749198544,86.00542534135869,#000000,4.262842939626956,86.78189325606313,-0.0004441299128165273,64.90590555467773,7.6527996587266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904738878143134,0.8004628350373031,False,False,False,False,-0.06415634091479379,-0.07127851722294329,False,False,False,False,213868.0,70624.5395540579,False,False,False,False,8505.166276371225,False,False,False,False
2024-08-23 17:00:00+00:00,87.975,88.43,87.975,88.29,16843.0,,,,,,,,84.91925829062251,85.50357584761011,87.94316882653341,,,,,,,84.12710571732684,85.07161552059567,86.57244567008895,88.9535983800728,,84.12710571732684,86.15582403612146,#000000,4.184960264376935,86.88364324008786,0.3360502062309363,68.0693810270493,10.861353725723681,True,False,True,False,True,1.7088077056014512,0.0,0.0,0.0,0.0,0,0.9017320607988689,0.7859667727112051,False,False,False,False,-0.014056323199901818,-0.04266742021142255,False,False,False,False,230711.0,73106.50018112677,False,False,False,False,8634.435016272446,False,False,False,False
2024-08-26 17:00:00+00:00,88.98,89.115,88.75,88.82,18826.0,,,,,,,88.89499999999998,85.17373106401882,85.60300161279355,87.96244969205144,,,,,,,84.72409138976828,85.22698652555445,86.63162787906678,88.9526073472847,,84.72409138976828,86.64618693881725,#000000,4.099322073155378,87.16009899156069,0.40492085735572064,70.80636646085506,13.641812008762216,True,False,True,False,True,2.6618766605312096,0.0,0.0,0.0,0.0,0,0.9003013650062047,0.7814926431483776,False,False,False,False,0.011124052547127273,-0.015771683832147637,False,False,False,False,249537.0,75841.85676746588,False,False,False,False,8792.443775710082,False,False,False,False
2024-08-27 17:00:00+00:00,82.665,83.42,82.61,83.34,18681.0,,,,,,,86.02032313968058,85.05128061515903,85.53290473106368,87.86709726841318,,,,,,,84.54718478794584,85.14544673789077,86.54510744462091,88.85639493854823,,84.54718478794584,86.19571745791526,"rgba(239, 83, 80, 0.5)",4.00542247099736,86.83069212081965,-0.8714916206954955,60.904550127485535,18.744881411322638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970402053036786,0.7921984602224121,False,False,False,False,-0.19543210754334361,-0.10560189568774563,False,False,False,False,230856.0,78245.1768175827,False,False,False,False,8945.75472492388,False,False,False,False
2024-08-28 17:00:00+00:00,81.75,82.04,81.58,81.895,11718.0,,,,,,,85.02480142204163,84.93526736429952,85.46853390151402,87.79349141725925,,,,,,,84.37157514314957,85.06694758587535,86.4734052427017,88.78448084801127,,84.37157514314957,85.98981286560654,"rgba(239, 83, 80, 1.0)",3.8981238846167026,86.29872652030048,-1.1297040962907965,52.65457525392233,11.438787946078605,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8844992023894375,0.7980178529002475,False,False,False,False,-0.23899263921562125,-0.17229726745168344,False,False,False,False,219138.0,80429.56167312406,False,False,False,False,8988.735271824284,False,False,False,False
2024-08-29 17:00:00+00:00,83.36,83.415,82.89,82.98,8899.0,,,,,,,84.72934166609318,84.88615125340532,85.43753834320192,87.75032738568393,,,,,,,84.31167531399285,85.0320303373991,86.43476738233426,88.74054787194505,,84.31167531399285,85.91529744425695,"rgba(239, 83, 80, 0.5)",3.791557404227044,86.28241121743469,-0.8709906946820758,49.118422210549355,8.50896580068094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862336255627393,0.8005957418000877,False,False,False,False,-0.19051067200956054,-0.181403969730622,False,False,False,False,228037.0,82718.04908904461,False,False,False,False,8987.344027299874,False,False,False,False
2024-08-30 17:00:00+00:00,83.245,83.735,82.99,83.56,6553.0,,,,,,,84.59752498312125,84.85805213866779,85.41840147207591,87.72128591428799,,,,,,,84.28217310459532,85.01138890798491,86.40965951750715,88.71051270226386,,84.28217310459532,85.87612484256303,"rgba(239, 83, 80, 0.5)",3.644422466882299,86.26959952591203,-0.7434921583693375,47.77665544744677,7.3138057449875475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861106411774659,0.7992894603282015,False,False,False,False,-0.18301177440178362,-0.18220787206620281,False,False,False,False,234590.0,85072.65297913694,False,False,False,False,8949.60225943476,False,False,False,False
2024-09-02 17:00:00+00:00,83.56,83.56,83.56,83.56,0.0,,,,,,,84.59752498312125,84.85805213866779,85.41840147207591,87.72128591428799,,,,,,,84.28217310459532,85.01138890798491,86.40965951750715,88.71051270226386,,84.28217310459532,85.87612484256303,"rgba(239, 83, 80, 0.5)",3.5197316748670464,86.26959952591203,-0.7698312758498495,46.882144272045046,6.221087967966255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881614839061649,0.8057487725040914,False,False,False,False,-0.17597778102460257,-0.1790928265454027,False,False,False,False,234590.0,87390.75138256117,False,False,False,False,8810.84873603267,False,False,False,False
2024-09-03 17:00:00+00:00,82.375,82.475,82.02,82.3,5994.0,,,,,,,84.3996905850113,84.81312724729169,85.39116597646692,87.68795501557074,,,,,,,84.22237648841168,84.97943140102151,86.37823862072165,88.67735012446354,,84.22237648841168,85.81866693236988,"rgba(239, 83, 80, 1.0)",3.380171250792477,86.2195525946341,-1.1595721943718573,44.387393306592,3.4754021261851378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810595213745144,0.8146860298629576,False,False,False,False,-0.22308228576045683,-0.20108755615292978,False,False,False,False,228596.0,89579.98004329666,False,False,False,False,8767.176662605807,False,False,False,False
2024-09-04 17:00:00+00:00,83.275,83.295,82.585,83.08,5901.0,,,,,,,84.2907962875899,84.78249703728333,85.37089323806299,87.65985078676529,,,,,,,84.1873363462789,84.95686153837296,86.35311337390802,88.6486707373211,,84.1873363462789,85.78125241819781,"rgba(239, 83, 80, 0.5)",3.224446327219044,86.19343910426105,-0.9655732452356446,44.35739735579301,2.9242870968323587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761326229341299,0.8111107340414699,False,False,False,False,-0.19812045761838115,-0.19960400688565547,False,False,False,False,234497.0,91826.75554650136,False,False,False,False,8722.739815123547,False,False,False,False
2024-09-05 17:00:00+00:00,82.94,83.16,82.855,82.925,6932.0,,,,,,,84.18198186114837,84.74767336018171,85.34744551415818,87.62721601475707,,,,,,,84.14841573115568,84.93090528459135,86.32401222752134,88.6153084308217,,84.14841573115568,85.74036980304192,"rgba(239, 83, 80, 1.0)",3.0519803421726435,86.16307553026914,-1.0609752250121054,44.07526049280605,1.994172120228093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765633496465475,0.8151508972267535,False,False,False,False,-0.19570081644400955,-0.1976524116648325,False,False,False,False,227565.0,93931.22445275715,False,False,False,False,8694.976407137134,False,False,False,False
2024-09-06 17:00:00+00:00,81.855,82.47,81.845,82.335,7019.0,,,,,,,84.02959465181962,84.69911138507406,85.31666199717776,87.5892800741471,,,,,,,84.08735397255009,84.89529342510188,86.28844256743001,88.57740321857358,,84.08735397255009,85.68539266148426,"rgba(239, 83, 80, 1.0)",2.8236355422885033,86.11358411385163,-1.3381982402690558,42.86245150700133,0.1711815751918877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725254644512878,0.8180433826266452,False,False,False,False,-0.2263459577904302,-0.21199918472763135,False,False,False,False,220546.0,95894.24422868338,False,False,False,False,8668.992276793922,False,False,False,False
