date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_793,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_670,aVWAP_peak_636,aVWAP_peak_561,aVWAP_peak_535,aVWAP_peak_522,aVWAP_peak_468,aVWAP_peak_453,aVWAP_peak_363,aVWAP_peak_307,aVWAP_peak_236,aVWAP_peak_209,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_146,aVWAP_peak_90,aVWAP_peak_66,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_790,aVWAP_valley_755,aVWAP_valley_683,aVWAP_valley_640,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_218,aVWAP_valley_180,aVWAP_valley_113,aVWAP_valley_36,aVWAP_OB_bull_871,aVWAP_OB_bull_810,aVWAP_OB_bull_610,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,6.915,6.93,6.865,6.875,50775.0,,,,,,,,,,,,,7.017038681457176,6.969607710046866,6.643985639619873,6.63379518108367,6.635189512018097,6.652464986595738,6.663515861441059,6.617550665555136,6.626310884323924,6.642221091099068,6.65444298204063,,,,,,,,,,,,,,,,,,,7.038154534324031,7.033280055899438,6.882093790003171,6.638609531686114,6.6429493044208625,6.635832149928963,6.659860541243534,6.641269786998888,,,,7.017038681457176,6.733061731041381,#000000,0.2163164182229273,6.790538634232204,0.3904528674321573,41.87451281055864,-9.992621905098076,False,True,False,True,False,2.755684234729653,0.0,0.0,0.0,0.0,0,1.0423011844331642,0.8798646362098138,False,False,False,False,0.11976667434292157,0.12216911443700407,False,False,False,False,2596139.0,2106395.38059594,False,False,False,False,97255.67662854634,False,False,False,False
2025-06-11 18:00:00+00:00,6.875,6.925,6.875,6.895,37253.0,,,,,,,,,,,,,7.015230915350502,6.969273423272685,6.644644271825314,6.634396063965135,6.635759565367781,6.652944811478396,6.663963687256798,6.618002241127962,6.626726520332943,6.6425925039730505,6.654782317628796,,,,,,,,,,,,,,,,,,,7.037342158059536,7.032502829146651,6.882158167954072,6.639298838783654,6.643549530095135,6.636395174734887,6.660274360067465,6.6416435692325555,,,,7.015230915350502,6.733235839455438,#000000,0.2159181526612625,6.790620722492932,0.4834205749750946,42.43829907367599,-9.992621905098076,False,True,False,True,False,3.4061680285059523,0.0,0.0,0.0,0.0,1,1.041784302653868,0.8802936194240543,False,False,False,False,0.12088641016856905,0.12152776230278656,False,False,False,False,2633392.0,2114565.870819259,False,False,False,False,96325.40257228981,False,False,False,False
2025-06-11 19:00:00+00:00,6.895,6.95,6.88,6.945,101124.0,,,,,,,,,,,,,7.0116488956254095,6.968716843333428,6.646601202771011,6.636176910162029,6.637450504296966,6.654378436365027,6.665308092266076,6.619336673191641,6.62795854236617,6.643699865783255,6.655799044669619,,,,,,,,,,,,,,,,,,,7.035597847301883,7.030847970428515,6.8826142845170795,6.641342403545518,6.645333772455237,6.638065771400063,6.661515496348672,6.642757590339253,,,,7.0116488956254095,6.733955270903519,"rgba(38, 166, 154, 0.5)",0.21571060025660926,6.791306681160516,0.7124977569792615,46.354796278746036,-7.28098691294943,False,True,False,True,True,5.013700530703833,0.0,0.0,0.0,0.0,1,1.045582442318514,0.8722566122678671,False,False,False,False,0.12761126470399592,0.12456951350339124,False,False,False,False,2734516.0,2124177.500729038,False,False,False,False,96399.79943163415,False,False,False,False
2025-06-12 14:00:00+00:00,6.365,6.51,6.26,6.47,399613.0,,,,,,,,,,,,,6.930515198569898,6.9424319372691965,6.6403395471255555,6.630908025797009,6.632389806812287,6.6494613104119695,6.660282104430515,6.6158579139496965,6.624511565630545,6.640184745609799,6.652246689290832,,,,,,,,,,,,,,,,,,6.413333333333332,6.999624580747075,6.99543785292899,6.863667811519417,6.635074699424004,6.639663808844199,6.633040069070243,6.657001026219894,6.6392477317044065,,,,6.930515198569898,6.704760987934442,"rgba(239, 83, 80, 1.0)",0.21970461332689561,6.753493261363808,-1.290338227636586,36.90091210558087,-8.540220323169464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110410094637223,0.8817034700315457,False,False,False,False,-0.10746870602834492,0.008550403737523159,False,False,False,False,2334903.0,2127444.5627332386,False,False,False,False,101100.77928540726,False,False,False,False
2025-06-12 15:00:00+00:00,6.465,6.55,6.465,6.54,506432.0,,,,,,,,,,,,,6.870069010204765,6.9184345035042645,6.636325620683383,6.6276329693177,6.629216710731151,6.646156814694552,6.656782363912177,6.613814532216021,6.622393575246621,6.637873134084215,6.64980561052823,,,,,,,,,,,,,,,,,,6.472022868621314,6.966770595007059,6.963115080830232,6.846858658348613,6.631144715140732,6.636018822437262,6.629878778815469,6.653876421205357,6.636948036139058,,,,6.870069010204765,6.697256941083408,"rgba(239, 83, 80, 0.5)",0.22213085584204803,6.739408579582457,-0.897707699484359,33.32363833559322,-11.351347416093652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0287656903765692,0.87918410041841,False,False,False,False,-0.053026250766274506,-0.022237923514375674,False,False,False,False,2841335.0,2138512.631528072,False,False,False,False,107384.98425772654,False,False,False,False
2025-06-12 16:00:00+00:00,6.535,6.705,6.535,6.64,262828.0,,,,,,,,,,,,,6.8528543121228545,6.910110812662616,6.636163471244007,6.627618596775948,6.629180416645997,6.645905202126279,6.656401889117821,6.6139527819093145,6.622437358528486,6.63776387725258,6.649588758921092,,,,,,,,,,,,,,,,,,6.506795440280223,6.955134081356941,6.951687437527603,6.8414333637849785,6.631067822760504,6.635875250568463,6.629833483952622,6.653561903070164,6.636847544931834,,,,6.8528543121228545,6.6962106902770175,#000000,0.22297008242735453,6.736867660119271,-0.4344424106800606,34.337509718311594,-11.351347416093652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0456453305351519,0.8604407135362014,False,False,False,False,-0.0033110707413131044,-0.012774497127844389,False,False,False,False,3104163.0,2153483.955070272,False,False,False,False,109794.95349404085,False,False,False,False
2025-06-12 17:00:00+00:00,6.645,6.7,6.59,6.59,116780.0,,,,,,,,,,,,,6.845962985457896,6.9065629040339065,6.636093158782477,6.627612347040635,6.629164619839361,6.645795478028587,6.656235903703121,6.614013259327971,6.622456525769261,6.637716012778902,6.649493705984151,,,,,,,,,,,,,,,,,,6.517683729591109,6.950215410144181,6.94685528185678,6.839107646399076,6.631034498747992,6.635812863439101,6.629813765832073,6.653424477203973,6.636803522179231,,,,6.845962985457896,6.695592904806989,"rgba(239, 83, 80, 0.5)",0.22467293545937292,6.7356311344657795,-0.6481917110666577,34.13965684519173,-11.351347416093652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0495824634655533,0.8616910229645094,False,False,False,False,0.007725883631812613,-0.002524306748015888,False,False,False,False,2987383.0,2166412.6224335236,False,False,False,False,109903.24878870689,False,False,False,False
2025-06-12 18:00:00+00:00,6.59,6.605,6.55,6.555,135908.0,,,,,,,,,,,,,6.8365130469545905,6.901730459963862,6.635528531593091,6.627175486338951,6.628735062436983,6.645295700484555,6.65567929349967,6.613770945913073,6.6221813046515745,6.63737779781138,6.6491119114448916,,,,,,,,,,,,,,,,,,6.5226854141327735,6.943702751035717,6.940445682428016,6.8357583508526165,6.630501369787066,6.635298015843505,6.629383452792251,6.652931316767056,6.636469028564439,,,,6.8365130469545905,6.694013746164804,"rgba(239, 83, 80, 0.5)",0.2263020782729011,6.733101620848986,-0.7870083306712315,33.40355989084598,-11.351347416093652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0422976501305479,0.8746736292428197,False,False,False,False,-0.022077185315495254,-0.012300746031755572,False,False,False,False,2851475.0,2177033.744566337,False,False,False,False,110306.42322609127,False,False,False,False
2025-06-12 19:00:00+00:00,6.555,6.58,6.545,6.57,215835.0,,,,,,,,,,,,,6.82250918802321,6.894223429560233,6.6345844826039375,6.626435668415371,6.628008562549812,6.644463594778466,6.654759227460565,6.6133482273369495,6.6217087962776136,6.6368082207885095,6.648475216542545,,,,,,,,,,,,,,,,,,6.528263153812516,6.933673974311957,6.930571404438726,6.830510446664013,6.6296051777744305,6.634435383788145,6.628656174299078,6.652113498064087,6.635905204722892,,,,6.82250918802321,6.6914529516106525,"rgba(239, 83, 80, 0.5)",0.22784491722728847,6.729106787449998,-0.6983117700680584,33.485623970949476,-11.351347416093652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0375782881002082,0.8783924843423797,False,False,False,False,-0.02870355262533833,-0.02050214932854695,False,False,False,False,3067310.0,2190836.4772087196,False,False,False,False,111942.52519157821,False,False,False,False
2025-06-13 14:00:00+00:00,6.45,6.525,6.42,6.495,114341.0,,,,,,,,,,,,,6.813399529027292,6.889388374859229,6.633496036398494,6.62551838479654,6.6271201607273795,6.6435656319085385,6.6538248917352965,6.61273873542809,6.621091156359119,6.63615720840865,6.647802314368873,,,,,,,,,,,,,,,,,,6.525112876533406,6.927397394330063,6.924379948254295,6.826947998626497,6.628528611126481,6.633437924097781,6.627771876823696,6.651269631190789,6.635256338731884,,,,6.813399529027292,6.689210251186618,"rgba(239, 83, 80, 1.0)",0.23052867168417923,6.7258602665868095,-1.0014384106766745,32.145604515163704,-12.823766433275992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0237358101135188,0.8818369453044376,False,False,False,False,-0.06853521494719074,-0.044518682137868845,False,False,False,False,2952969.0,2202652.4853140106,False,False,False,False,111979.71084752274,False,False,False,False
2025-06-13 15:00:00+00:00,6.495,6.515,6.455,6.5,44928.0,,,,,,,,,,,,,6.810054735978315,6.887564941433756,6.633100126654063,6.625185646761944,6.626797522419146,6.643236880967804,6.6534814552479045,6.612518697185381,6.620867034658234,6.635919169544386,6.647555048978285,,,,,,,,,,,,,,,,,,6.524234832314316,6.925032476904676,6.922047159396897,6.825607721467695,6.62813801977512,6.633074823585827,6.627450601641668,6.650959539001817,6.635019182276767,,,,6.810054735978315,6.688392280809699,"rgba(239, 83, 80, 0.5)",0.23310433421674995,6.724675392501223,-0.9638404762234523,31.469497788771513,-13.807063173905476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0272633744855961,0.882201646090535,False,False,False,False,-0.06299290566968707,-0.05375579390377796,False,False,False,False,2997897.0,2214981.8576347237,False,False,False,False,110940.14943903402,False,False,False,False
2025-06-13 16:00:00+00:00,6.495,6.525,6.49,6.495,19497.0,,,,,,,,,,,,,6.808684233644881,6.886805177489388,6.632944941243447,6.625055950870457,6.626671582589021,6.643107028823319,6.653344983661986,6.612433819424415,6.620779897871958,6.635825527986652,6.647457046713204,,,,,,,,,,,,,,,,,,6.524010448957747,6.924045344505165,6.92107359942923,6.825052381135881,6.627985497360971,6.632932454521061,6.627325125762474,6.650836458244247,6.634925946611506,,,,6.808684233644881,6.68806487234235,"rgba(239, 83, 80, 0.5)",0.23558581382519472,6.724198678582423,-0.9728882858476721,30.915480254545137,-14.691218125313995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0295489891135299,0.8900984966303782,False,False,False,False,-0.053026250766274506,-0.05339102233502623,False,False,False,False,2978400.0,2226817.7978264336,False,False,False,False,109522.42619191721,False,False,False,False
2025-06-13 17:00:00+00:00,6.495,6.495,6.4,6.425,66477.0,,,,,,,,,,,,,6.803151658138348,6.8838129871361415,6.63216140857089,6.624386797174676,6.626024594802137,6.642466296316541,6.652685863525909,6.61197798620827,6.620324074637745,6.635355092737473,6.646977498573727,,,,,,,,,,,,,,,,,,6.521043994626692,6.920212600093066,6.917289773442108,6.822803260904999,6.627205442999468,6.632213297376142,6.62668164838036,6.650238813340869,6.634456518501044,,,,6.803151658138348,6.68657348037433,"rgba(239, 83, 80, 1.0)",0.23957215994314418,6.722085504841379,-1.2400668963868107,29.160699391984647,-16.657540913420647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144329896907216,0.8922680412371133,False,False,False,False,-0.07963280118770934,-0.06651191176136778,False,False,False,False,2911923.0,2237439.583906644,False,False,False,False,108855.05524320532,False,False,False,False
2025-06-13 18:00:00+00:00,6.425,6.445,6.405,6.44,38001.0,,,,,,,,,,,,,6.799977911938265,6.882082325515457,6.631693200834263,6.623985822974002,6.62563698705206,6.642083838981982,6.652293279982369,6.6117034053865185,6.620050145556322,6.6350734726376865,6.646691167262997,,,,,,,,,,,,,,,,,,6.519242635267411,6.918003728019809,6.915108639912135,6.821496055417347,6.626738768483943,6.631783337998874,6.626296194212407,6.649882516624254,6.634175440694745,,,,6.799977911938265,6.685699943737641,"rgba(239, 83, 80, 1.0)",0.24245584719251767,6.720853986309054,-1.1583716769925807,28.796823274482854,-17.28768663930559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0133951571354967,0.8985059247810405,False,False,False,False,-0.0896373143918888,-0.07807461307662829,False,False,False,False,2949924.0,2248485.853923595,False,False,False,False,107756.54275881454,False,False,False,False
2025-06-13 19:00:00+00:00,6.445,6.46,6.4,6.43,292881.0,,,,,,,,,,,,,6.777217279690024,6.869174054040634,6.628156127928459,6.620950075281763,6.622700281463713,6.639181735581544,6.649313386386537,6.609614641952987,6.617965089271429,6.632928619088594,6.6445094585636655,,,,,,,,,,,,,,,,,,6.507434537553518,6.9016250395447445,6.898931543358795,6.8117058068536345,6.623214802110341,6.628529920072162,6.623375364582368,6.647174674656894,6.632034779650676,,,,6.777217279690024,6.679286860881625,"rgba(239, 83, 80, 1.0)",0.2456690258666605,6.711871459174118,-1.1473626281528335,28.33146121876247,-18.033544642267618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113052415210684,0.8987667009249741,False,False,False,False,-0.08741261221752818,-0.08274361264707823,False,False,False,False,2657043.0,2254820.073242609,False,False,False,False,110626.68938270888,False,False,False,False
2025-06-16 14:00:00+00:00,6.335,6.335,6.265,6.265,61159.0,,,,,,,,,,,,,6.7710165908715245,6.865731386739219,6.626916227120975,6.619866667227652,6.621655458370951,6.638182069877507,6.648305729218846,6.608845264301514,6.617211640062542,6.632177654961147,6.643762188792474,,,,,,,,,,,,,,,,,,6.501543594410349,6.8973566984817145,6.894709015522694,6.808986962136163,6.621966899418225,6.627388372712244,6.622337560234132,6.6462542486732445,6.631283943523245,,,,6.7710165908715245,6.677274908632818,"rgba(255, 0, 0, 1.0)",0.2532092571924091,6.7091371751995394,-1.7540321397572285,25.221697744021014,-21.157248941328376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0035496957403651,0.9006085192697768,False,False,False,False,-0.14560222391893038,-0.1141729182830043,False,False,False,False,2595884.0,2260107.8860605527,False,False,False,False,109859.74846204673,False,False,False,False
2025-06-16 15:00:00+00:00,6.265,6.28,6.225,6.235,81216.0,,,,,,,,,,,,,6.762331332261244,6.860896899610321,6.62508270904653,6.618259369422014,6.62010585507143,6.636706277629831,6.646822392151154,6.607697165618361,6.616090316746537,6.631065224608256,6.64265892206193,,,,,,,,,,,,,,,,,,6.49275709255983,6.891397991703554,6.888812009760781,6.8051343719743524,6.620118882821744,6.625699402761513,6.620798618374085,6.644897801668616,6.630171403217231,,,,6.762331332261244,6.674375201953465,"rgba(255, 0, 0, 1.0)",0.2613915119557752,6.7052220341992825,-1.7989185290715906,22.77483673936021,-23.513188105673475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010141987829613,0.9066937119675457,False,False,False,False,-0.16708966881435305,-0.14063129354867868,False,False,False,False,2514668.0,2264054.5544937225,False,False,False,False,109415.65933860415,False,False,False,False
2025-06-16 16:00:00+00:00,6.235,6.235,6.2,6.2,96313.0,,,,,,,,,,,,,6.751723076437901,6.854939552378184,6.622732151962711,6.6161932988613295,6.618114036042647,6.634814752710616,6.644924838855026,6.606213968652006,6.614644164432505,6.629634939227333,6.641243552823162,,,,,,,,,,,,,,,,,,6.481716980485758,6.884095559367875,6.8815827820527895,6.80035142944814,6.617747602217796,6.62353262932788,6.618820662127614,6.64316076485677,6.628740720098853,,,,6.751723076437901,6.670746373118345,"rgba(255, 0, 0, 1.0)",0.2703149981007378,6.700351343620949,-1.8509936449567028,20.7152382688851,-25.45711575749768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0087674058793192,0.9092315626611654,False,False,False,False,-0.1856848834337346,-0.16315808849120664,False,False,False,False,2418355.0,2266446.809462812,False,False,False,False,109212.51733335448,False,False,False,False
2025-06-16 17:00:00+00:00,6.2,6.215,6.165,6.18,66987.0,,,,,,,,,,,,,6.744252160348537,6.850701651861429,6.6210145331516,6.614680611750988,6.6166556067607685,6.633431926271233,6.643539200334243,6.60512396748545,6.613582407078687,6.628586736921933,6.640207641849837,,,,,,,,,,,,,,,,,6.1866666666666665,6.473871407782483,6.878923031583249,6.876460834298759,6.796930678556653,6.616013973657071,6.621948266122208,6.617372425326613,6.641891299849271,6.627692114090017,,,,6.744252160348537,6.645216530559414,"rgba(255, 0, 0, 1.0)",0.2785030447696212,6.67349877125765,-1.771969034183718,19.09787676703877,-26.99181762416748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056876938986554,0.9131334022750776,False,False,False,False,-0.21644278306485476,-0.18980043577803068,False,False,False,False,2351368.0,2267763.4170680395,False,False,False,False,108557.85814989162,False,False,False,False
2025-06-16 18:00:00+00:00,6.185,6.215,6.18,6.215,33102.0,,,,,,,,,,,,,6.740741008408426,6.8486793162289255,6.620203125300159,6.6139659900501115,6.615966343351479,6.632777114989802,6.642882434077598,6.604608795380119,6.613080083497766,6.628090057167512,6.63971622899857,,,,,,,,,,,,,,,,,6.192178760902796,6.470362667290418,6.876456078620548,6.874018051362629,6.795300117172492,6.615195484696757,6.621199394550536,6.616687903192359,6.6412894614681965,6.627195286783333,,,,6.740741008408426,6.644313985880501,"rgba(255, 0, 0, 1.0)",0.28572730021839665,6.67217386140274,-1.600035632063502,20.262910768029947,-26.99181762416748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005173305742368,0.9161924469736159,False,False,False,False,-0.21382641663386828,-0.2018134262059495,False,False,False,False,2384470.0,2269572.8214545813,False,False,False,False,107387.99988400182,False,False,False,False
2025-06-16 19:00:00+00:00,6.215,6.255,6.195,6.235,177939.0,,,,,,,,,,,,,6.72346454899051,6.838434119826739,6.616153253258887,6.61039801852066,6.612522381704856,6.629494020298715,6.639584220583867,6.602033113138424,6.610564268504455,6.625595903435077,6.637243735977375,,,,,,,,,,,,,,,,,6.215317827700807,6.454588777457782,6.863979086205904,6.861663286537726,6.787050119355944,6.611114488497794,6.617457447103864,6.6132669361984435,6.638265461761037,6.624700765926596,,,,6.72346454899051,6.6396615133802594,"rgba(239, 83, 80, 1.0)",0.2920199919109638,6.6654449187756555,-1.4740255143452534,22.301470887432394,-26.99181762416748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0015479876160989,0.9122807017543858,False,False,False,False,-0.20353397412478924,-0.20267370016536937,False,False,False,False,2562409.0,2274112.917245983,False,False,False,False,108481.8138392886,False,False,False,False
2025-06-17 14:00:00+00:00,6.265,6.325,6.26,6.315,147609.0,,,,,,,,,,,,,6.711942817609206,6.83115714232435,6.613465858573993,6.60803379985555,6.610235881358962,6.627290080226256,6.637357657258401,6.600327723958247,6.60888875653855,6.623919393680221,6.635570664390114,,,,,,,,,,,,,,,,,6.244685224733752,6.446659689225901,6.855114129431443,6.85288737293177,6.781241129112929,6.608415581304344,6.614968805216798,6.610994379658404,6.6362230326913405,6.623024888676388,,,,6.711942817609206,6.637257333750329,"rgba(239, 83, 80, 1.0)",0.2960957204616091,6.661704796540194,-1.1709213358426314,28.087057919221934,-26.346251445680473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0040983606557377,0.9042008196721311,False,False,False,False,-0.17307615890444134,-0.18787492953490537,False,False,False,False,2710018.0,2280871.1355832545,False,False,False,False,109088.43688053994,False,False,False,False
2025-06-17 15:00:00+00:00,6.315,6.355,6.285,6.33,106750.0,,,,,,,,,,,,,6.704443762139807,6.82624170267471,6.611693205822066,6.606474153149488,6.608725843751962,6.625826814133696,6.635875646292693,6.599201239592516,6.607778942214128,6.622804234592479,6.6344544306653495,,,,,,,,,,,,,,,,,6.260455116923089,6.442248677319588,6.8491370051927145,6.846970371078254,6.777325242109718,6.606638215506446,6.6133247474523165,6.609493092586226,6.634862705523212,6.621910413486576,,,,6.704443762139807,6.635518360105098,"rgba(239, 83, 80, 1.0)",0.2996134446519714,6.659090898703198,-1.0983849509339187,32.681366630214995,-22.32509442856893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0066326530612242,0.902551020408163,False,False,False,False,-0.23106638028968465,-0.209470654912295,False,False,False,False,2816768.0,2289179.614101344,False,False,False,False,109052.18204518274,False,False,False,False
2025-06-17 16:00:00+00:00,6.325,6.365,6.325,6.345,92119.0,,,,,,,,,,,,,6.698556233934991,6.822255297858321,6.610294466532822,6.605243884612045,6.607533450975035,6.6246650151457525,6.634695837268573,6.598312260114949,6.606900571816217,6.621917691144192,6.633564217277625,,,,,,,,,,,,,,,,,6.272926078105468,6.4393369838718675,6.844294194632045,6.842176532869941,6.774158221555576,6.605238116067853,6.612025741363655,6.608307250558075,6.6337792789965375,6.621024635108975,,,,6.698556233934991,6.634152664752882,"rgba(239, 83, 80, 1.0)",0.30237851406105143,6.657039853405598,-1.0319511436668944,36.51160265693902,-19.044440646250127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0083073727933543,0.9096573208722741,False,False,False,False,-0.22412416166117696,-0.216797408286736,False,False,False,False,2908887.0,2298787.480549385,False,False,False,False,108789.65209099386,False,False,False,False
2025-06-17 17:00:00+00:00,6.345,6.355,6.31,6.325,55168.0,,,,,,,,,,,,,6.694976057333508,6.819825347372067,6.609416828559122,6.604470483441985,6.606783995829159,6.623936758684454,6.63395749923565,6.597751491118803,6.606347373947855,6.621360851194699,6.633006128413433,,,,,,,,,,,,,,,,,6.277558672736243,6.437411017056938,6.841352434509199,6.839263896937811,6.772218162770515,6.604358861324708,6.611210436717455,6.60756198592013,6.6331008065110915,6.620468189922464,,,,6.694976057333508,6.633158918073204,"rgba(239, 83, 80, 1.0)",0.30479230855019135,6.655620851691543,-1.0847414531692428,38.2394769402778,-17.618844695537,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.998963730569948,0.9119170984455957,False,False,False,False,-0.23115653544902584,-0.2239769718678809,False,False,False,False,2853719.0,2307391.0699982317,False,False,False,False,107958.30864772263,False,False,False,False
2025-06-17 18:00:00+00:00,6.325,6.35,6.32,6.35,40447.0,,,,,,,,,,,,,6.692465808593864,6.8180950515892595,6.608799766499767,6.603926770506981,6.606256850726592,6.623423199805255,6.6334361827500965,6.597357143901864,6.605957819216201,6.620967911621886,6.632611722357285,,,,,,,,,,,,,,,,,6.281065811625175,6.436169032961052,6.839258706048498,6.837190946996992,6.770838443571631,6.603741153475835,6.61063682616183,6.6070377127070765,6.632621647544579,6.620075574868346,,,,6.692465808593864,6.63247305159667,"rgba(239, 83, 80, 0.5)",0.3074400549495643,6.654637589748129,-0.9908845150255552,40.81187332061136,-15.26281322068462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9115364718054838,False,False,False,False,-0.2297482835328416,-0.22686262770036125,False,False,False,False,2894166.0,2316488.355734693,False,False,False,False,106911.62169194399,False,False,False,False
2025-06-17 19:00:00+00:00,6.345,6.36,6.3,6.315,217144.0,,,,,,,,,,,,,6.679025365252528,6.808730179179794,6.605352537499539,6.600881842058983,6.6033046062675025,6.620553305112758,6.630527285142927,6.595138307475864,6.603768919149643,6.618765369534432,6.630404713252649,,,,,,,,,,,,,,,,,6.291244411488035,6.4290470758393,6.8279817731909915,6.826022887057881,6.7633265914202285,6.600287825938254,6.607429944048926,6.604101704499283,6.62994527825484,6.617874542255152,,,,6.679025365252528,6.628272117329501,"rgba(239, 83, 80, 1.0)",0.3106687787501245,6.648817570526243,-1.0745127716703626,40.945409177143475,-15.038117027661833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9979402677651904,0.91091658084449,False,False,False,False,-0.23256568880103848,-0.22971415825069985,False,False,False,False,2677022.0,2322078.024638031,False,False,False,False,108620.65081299913,False,False,False,False
2025-06-18 14:00:00+00:00,6.305,6.32,6.25,6.3,45716.0,,,,,,,,,,,,,6.6760525802010156,6.806664322996793,6.6045481494207054,6.600168979762864,6.602613765918095,6.619885396783344,6.629852486877756,6.594615839845592,6.603255108190399,6.618251081826543,6.629891306365546,,,,,,,,,,,,,,,,,6.291186537006649,6.427196617460267,6.825509497435903,6.823573482810216,6.761653525729794,6.599480608544466,6.606681409661799,6.603414810082274,6.629323745834774,6.617360451472741,,,,6.6760525802010156,6.6271990335346445,"rgba(239, 83, 80, 1.0)",0.314399785663459,6.647379177554667,-1.1048963561524499,40.38310291045643,-15.038117027661833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964065708418891,0.914271047227926,False,False,False,False,-0.2736441485604622,-0.251679153405581,False,False,False,False,2631306.0,2326872.256814186,False,False,False,False,107645.38490892161,False,False,False,False
2025-06-18 15:00:00+00:00,6.295,6.31,6.27,6.3,51930.0,,,,,,,,,,,,,6.6727590439791395,6.8043525462233445,6.603649018109638,6.599371836360319,6.6018410372457135,6.619137602355404,6.629096689402011,6.594030992125825,6.602679683442169,6.61767475002107,6.629315690578113,,,,,,,,,,,,,,,,,6.291294259441954,6.425203132766677,6.822745906892077,6.820835369778502,6.759780667931058,6.598578570676116,6.605844306016914,6.6026464441150985,6.628627390786199,6.6167843609196835,,,,6.6727590439791395,6.626011871388907,"rgba(239, 83, 80, 1.0)",0.3184390136359067,6.6457876201889095,-1.085883341493679,40.0082320659984,-15.038117027661833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948717948717947,0.9179487179487179,False,False,False,False,-0.2815119019930439,-0.26659552769931244,False,False,False,False,2631306.0,2331592.159809315,False,False,False,False,106781.58049172902,False,False,False,False
