date,Close,High,Low,Open,Volume,aVWAP_peak_933,aVWAP_peak_887,aVWAP_peak_845,aVWAP_peak_808,aVWAP_peak_772,aVWAP_peak_733,aVWAP_peak_703,aVWAP_peak_686,aVWAP_peak_668,aVWAP_peak_646,aVWAP_peak_594,aVWAP_peak_556,aVWAP_peak_498,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_327,aVWAP_peak_277,aVWAP_peak_230,aVWAP_peak_217,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_64,aVWAP_peak_27,aVWAP_valley_911,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_502,aVWAP_valley_459,aVWAP_valley_442,aVWAP_valley_410,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_341,aVWAP_valley_301,aVWAP_valley_245,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_132,aVWAP_valley_117,aVWAP_valley_90,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_911,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_573,aVWAP_OB_bull_459,aVWAP_OB_bear_772,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,28.019201251,28.6214831471,27.9930150816,28.3386725176,3191738,,,,,,,,,,,,,,,,,,,,,,,,,,,28.94741083330562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.042600702593134,28.738283929082638,,,,,,,,28.576098488327133,#000000,,28.576098488327133,,45.98271387247347,-1.7226509180951268,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20682938,-10047056.281223973,False,False,False,False,3366593.066828263,False,False,False,False
2022-03-14 00:00:00+00:00,27.3017002097,28.2863001789,27.1445831933,27.9615916784,2645931,,,,,,,,,,,,,,,,,,,,,,,,,,,28.904592531622768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.011999295175343,28.71607886022633,,,,,,,,28.544223562341482,#000000,,28.544223562341482,,44.02893485479668,-1.7226509180951268,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23328869,-10567911.681960287,False,False,False,False,3338331.809305586,False,False,False,False
2022-03-15 00:00:00+00:00,27.6473576457,27.6944927506,27.2126672337,27.4850033954,3299995,,,,,,,,,,,,,,,,,,,,,,,,,,,28.852572944447758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.974547153009375,28.688164429302713,,,,,,,,28.505094842253282,#000000,,28.505094842253282,,44.042109984296786,-1.7226509180951268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.27703762665020454,-0.27703762665020454,False,False,False,False,-20028874,-10938929.812079491,False,False,False,False,3336828.4050190924,False,False,False,False
2022-03-16 00:00:00+00:00,28.5795852761,28.7786001635,27.7678140249,27.9615916784,3639361,,,,,,,,,,,,,,,,,,,,,,,,,,,28.833609744771916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.005481534092343,28.680326380353282,,,,,,,,28.506472553072513,#000000,,28.506472553072513,,47.1004626860006,-1.7226509180951268,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8547091081197613,1.0428167292058512,False,False,False,False,-0.15992254706290127,-0.2184800868565529,False,False,False,False,-16389513,-11152678.1723901,False,False,False,False,3348692.428351677,False,False,False,False
2022-03-17 00:00:00+00:00,29.0509363251,29.0614107929,28.4434171952,28.5533991067,2672933,,,,,,,,,,,,,,,,,,,,,,,,,,,28.834128991269978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.050890450602147,28.683426984700052,,,,,,,,28.52281547552406,#000000,,28.52281547552406,,50.43974051344524,-4.859605417322513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8657263505140889,1.0375888679853598,False,False,False,False,-0.09360380028709468,-0.1560419435718238,False,False,False,False,-13716580,-11253223.342100292,False,False,False,False,3322192.0586123955,False,False,False,False
2022-03-18 00:00:00+00:00,29.2813746158,30.2607373511,28.6476693165,28.9566661153,2539841,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8488864664146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.11616142562311,28.695465079731264,,,,,,,,28.553504323922994,#000000,,28.553504323922994,,53.279413324800004,-2.1564748221845633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.894861007399267,1.009613819500843,False,False,False,False,0.002213728772142141,-0.07691410739984082,False,False,False,False,-11176739,-11250223.956135577,False,False,False,False,3291511.6249413216,False,False,False,False
2022-03-21 00:00:00+00:00,29.3442214224,29.4253985475,28.9042937765,29.1766299382,1783378,,,,,,,,,,,,,,,,,,,,,,,,,,,28.855683606136388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.152669558327617,28.701663541803416,,,,,,,,28.570005568755807,#000000,,28.570005568755807,,55.34643641614623,-0.205527745629297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9104079525485745,0.9938427293199806,False,False,False,False,-0.037197952327772184,-0.05705602986380651,False,False,False,False,-9393361,-11177405.800993005,False,False,False,False,3232369.1298455833,False,False,False,False
2022-03-22 00:00:00+00:00,29.6689299228,29.8103352376,29.4803895032,29.6479809873,1956693,,,,,,,,,,,,,,,,,,,,,,,,,,,28.871204586343758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.20500256173692,28.713737606968298,,,,,,,,28.596648251682993,#000000,,28.596648251682993,,57.63451408585316,1.9654896680465441,True,False,True,False,True,0.3277775871625366,0.0,0.0,0.0,0.0,0,0.9195971045649195,0.9860775743935113,False,False,False,False,0.0282465808604721,-0.014404724501667203,False,False,False,False,-7436668,-11030710.200954063,False,False,False,False,3182342.6149496785,False,False,False,False
2022-03-23 00:00:00+00:00,29.0509363251,29.6427437534,29.0404618574,29.5851341808,2046850,,,,,,,,,,,,,,,,,,,,,,,,,,,28.87865674214606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.241599064800255,28.720693159480994,,,,,,,,28.61364965547577,#000000,,28.61364965547577,,56.59632819378959,1.9654896680465441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9212626282279325,0.9823237116142067,False,False,False,False,-0.013117025256599031,-0.013760874879133116,False,False,False,False,-9483518,-10970035.99699508,False,False,False,False,3137813.492794789,False,False,False,False
2022-03-24 00:00:00+00:00,29.5170501403,29.6008458824,29.0116570711,29.2080533415,2618882,,,,,,,,,,,,,,,,,,,,,,,,,,,28.891049587200804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.290508235460727,28.731503897875964,,,,,,,,28.637687240179165,#000000,,28.637687240179165,,57.31445888335612,1.9654896680465441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9132478009548809,0.9998507757664415,False,False,False,False,-0.01793110093335227,-0.01584598790624269,False,False,False,False,-6864636,-10809039.918681547,False,False,False,False,3117463.2381753856,False,False,False,False
2022-03-25 00:00:00+00:00,29.7789118343,29.7998607698,29.3389841885,29.6479809873,2121240,,,,,,,,,,,,,,,,,,,,,,,,,,,28.905836818982138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.335999509625346,28.74346432757602,,,,,,,,28.661766885394503,#000000,,28.661766885394503,,58.540677263762355,3.068125269155175,True,False,True,False,True,0.8832650806249305,0.0,0.0,0.0,0.0,0,0.8957251487717262,1.009718633374939,False,False,False,False,0.017902147140577154,0.0010280796171672317,False,False,False,False,-4743396,-10571171.529713644,False,False,False,False,3078395.6602077237,False,False,False,False
2022-03-28 00:00:00+00:00,29.9465033184,29.9779267217,29.4384916322,29.663692689,1660158,,,,,,,,,,,,,,,,,,,,,,,,,,,28.91926858247338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.373333288782902,28.75412192307018,,,,,,,,28.682241264775485,#000000,,28.682241264775485,,59.837423186425625,4.489427007231342,True,False,True,False,True,1.6612606251759097,0.0,0.0,0.0,0.0,0,0.9039791095705628,1.0020218912649295,False,False,False,False,0.036811968163815816,0.018920023890491522,False,False,False,False,-3083238,-10277527.07756801,False,False,False,False,3022778.4970623227,False,False,False,False
2022-03-29 00:00:00+00:00,30.5225990451,30.5906830855,30.2607373511,30.4230916014,1900683,,,,,,,,,,,,,,,,,,,,,,,,,,,28.945642682260974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.432959616515035,28.773802614912746,,,,,,,,28.717468304562917,#000000,,28.717468304562917,,62.23383519501948,6.921190558567837,True,False,True,False,True,4.265661071679361,0.0,0.0,0.0,0.0,0,0.933360139611782,0.9792355586717646,False,False,False,False,0.13529911096375274,0.07710956742712213,False,False,False,False,-1182555,-9920861.505898677,False,False,False,False,2978774.7520794864,False,False,False,False
2022-03-30 00:00:00+00:00,30.1717043752,30.5592596822,30.0564852299,30.3026352222,1593896,,,,,,,,,,,,,,,,,,,,,,,,,,,28.96430211867511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.475813927025683,28.788083843916205,,,,,,,,28.742733296539,#000000,,28.742733296539,,62.13899537202182,6.9905705615708555,True,False,True,False,True,2.553935249938803,0.0,0.0,0.0,0.0,0,0.9465852066834214,0.9699875165817211,False,False,False,False,0.11899498769728924,0.09805227756220569,False,False,False,False,-2776451,-9640688.544883043,False,False,False,False,2924465.7814097027,False,False,False,False
2022-03-31 00:00:00+00:00,29.6270320518,30.5068873434,29.6270320518,30.1245692703,3003306,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9891635598533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.536874016923292,28.808186775477907,,,,,,,,28.778074784084833,#000000,,28.778074784084833,,59.710775598024775,6.9905705615708555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9445867272257454,0.9624936845687062,False,False,False,False,0.08584771062337655,0.09194999409279112,False,False,False,False,-5779757,-9489279.46469155,False,False,False,False,2927557.5546877533,False,False,False,False
2022-04-01 00:00:00+00:00,29.9307916168,29.9831639556,29.6060831163,29.9150799151,2282068,,,,,,,,,,,,,,,,,,,,,,,,,,,29.005650695033395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.577427547283385,28.821922101634897,,,,,,,,28.801666781317227,#000000,,28.801666781317227,,59.079850805635225,6.9905705615708555,True,False,True,False,False,1.374689842020313,0.0,0.0,0.0,0.0,0,0.9427268959946744,0.9789990043958612,False,False,False,False,0.04859845526109473,0.07027422467694291,False,False,False,False,-3497689,-9254315.132742861,False,False,False,False,2902244.2388176452,False,False,False,False
2022-04-04 00:00:00+00:00,30.7006649969,30.7111394647,30.0250618266,30.1088575686,2146887,,,,,,,,,,,,,,,,,,,,,,,,,,,29.032027371815595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.631514090727425,28.842416697178486,,,,,,,,28.835319386573833,#000000,,28.835319386573833,,60.83448570525876,6.9905705615708555,True,False,True,False,False,4.731817569456364,0.0,0.0,0.0,0.0,0,0.9668700324285195,0.9436213154280597,False,False,False,False,0.12731980211833152,0.09879701339763722,False,False,False,False,-1350802,-8944373.44126275,False,True,False,False,2872622.386314993,False,False,False,False
2022-04-05 00:00:00+00:00,30.4754639402,30.9834756264,30.3811937303,30.6954277631,3970174,,,,,,,,,,,,,,,,,,,,,,,,,,30.613377765633334,29.082704313506888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.730551036674882,28.882016779641628,,,,,,,,29.32716247386418,#000000,,29.32716247386418,,60.98721039071207,6.9905705615708555,True,False,True,False,False,3.661219519801417,0.0,0.0,0.0,0.0,0,1.0038237470223712,0.9261297763818983,False,False,False,False,0.17106705276917994,0.13493203308340856,False,False,False,False,-5320976,-8802279.423958328,False,False,False,False,2915663.6260673464,False,False,False,False
2022-04-06 00:00:00+00:00,30.051247996,30.3445330932,29.8627075763,30.2502628834,3123786,,,,,,,,,,,,,,,,,,,,,,,,,,30.381221614177612,29.10738394317128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.78183504479316,28.902835956685873,,,,,,,,29.293319139706984,#000000,,29.293319139706984,,59.261169312448445,6.9905705615708555,True,False,True,False,False,1.682067805734924,0.0,0.0,0.0,0.0,0,0.9724956065069759,0.946975536855681,False,False,False,False,0.09087795565893943,0.11290499437117399,False,False,False,False,-8444762,-8788259.132822707,False,False,False,False,2923825.287790196,False,False,False,False
2022-04-07 00:00:00+00:00,29.4961012048,29.9150799151,29.2970863174,29.8627075763,3593480,,,,,,,,,,,,,,,,,,,,,,,,,,30.108267197037613,29.120096550380683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.814680774117697,28.9158353129255,,,,,,,,29.23971995861537,#000000,,29.23971995861537,,55.98800941121361,10.653597066865537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.953678882407353,0.9600784271843061,False,False,False,False,0.022895396851497163,0.06790019561133558,False,False,False,False,-12038242,-8915709.441339463,False,False,False,False,2950086.2568964628,False,False,False,False
2022-04-08 00:00:00+00:00,29.401830995,29.7265394955,29.2499512125,29.490863971,1654144,,,,,,,,,,,,,,,,,,,,,,,,,,30.021304885229483,29.124340681490533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.82682522639478,28.920671753414307,,,,,,,,29.223285636632276,#000000,,29.223285636632276,,53.462004414915796,8.255740219040817,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9564467711213713,0.9440490761169376,False,False,False,False,0.006848482831671973,0.03737433922150377,False,False,False,False,-13692386,-9103030.0906987,False,False,False,False,2899264.991920131,False,False,False,False
2022-04-11 00:00:00+00:00,28.5848225099,29.2970863174,28.5481618728,29.1818671721,2647093,,,,,,,,,,,,,,,,,,,,,,,,,,29.80738511770696,29.118173223934463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.826333604915465,28.919118498759232,,,,,,,,29.167752611329032,#000000,,29.167752611329032,,49.10054473834429,4.213567957397558,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.940994071116868,0.9492275990001953,False,False,False,False,-0.07027357775005232,-0.01644961926427427,False,False,False,False,-16339479,-9386812.400867378,False,False,False,False,2889375.8941977727,False,False,False,False
2022-04-12 00:00:00+00:00,28.2025044368,28.8571586716,28.1553693319,28.6005342116,2045955,,,,,,,,,,,,,,,,,,,,,,,,,,29.638952085534612,29.107519130815174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.817015917452412,28.913600359334723,,,,,,,,29.11927187328423,#000000,,29.11927187328423,,45.13383172733944,0.6571133127029185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918380793086913,0.9844974445773419,False,False,False,False,-0.1275303850081808,-0.07199000213622754,False,False,False,False,-18385434,-9739699.52240199,False,False,False,False,2856300.5650135465,False,False,False,False
2022-04-13 00:00:00+00:00,28.5272129373,28.6424320826,28.0296757188,28.2129789046,2082468,,,,,,,,,,,,,,,,,,,,,,,,,,29.5039656291701,29.096918460065744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.807830555962504,28.908047474867583,,,,,,,,29.079190530016486,#000000,,29.079190530016486,,43.92285077326791,-0.32147540707399713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951344036032334,0.9948427969918879,False,False,False,False,-0.1511575427098683,-0.11157377242304792,False,False,False,False,-16302966,-9997082.521523481,False,False,False,False,2825954.1899149762,False,False,False,False
2022-04-14 00:00:00+00:00,28.6110086793,28.9514288814,28.4800778324,28.6110086793,2278613,,,,,,,,,,,,,,,,,,,,,,,,,,29.41630375698223,29.09020934289255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.80484352633424,28.905392170173094,,,,,,,,29.05418719909553,#000000,,29.05418719909553,,43.48736321142205,-0.7191686710519463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961304275516881,0.9931861138394641,False,False,False,False,-0.09864123108031067,-0.1051075017516793,False,False,False,False,-14024353,-10155014.69715001,False,False,False,False,2804489.829526154,False,False,False,False
2022-04-18 00:00:00+00:00,28.1658437996,28.5743480422,28.0480060374,28.495789534,2001490,,,,,,,,,,,,,,,,,,,,,,,,,,29.317622684627175,29.0786530327325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.793869842563353,28.898862109874578,,,,,,,,29.022251917449402,#000000,,29.022251917449402,,41.77279564344629,-2.4255392381082856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018688362826646,0.9982410664910981,False,False,False,False,-0.15462419475445785,-0.12986584825306857,False,False,False,False,-16025843,-10385243.258046089,False,False,False,False,2772999.6401329716,False,False,False,False
2022-04-19 00:00:00+00:00,28.7157533569,28.8938193088,28.1815555013,28.1815555013,2325255,,,,,,,,,,,,,,,,,,,,,,,,,,29.25248380247899,29.070963737495084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7893474177825,28.895340803184975,,,,,,,,29.00203394023539,#000000,,29.00203394023539,,43.09397124726626,-2.4255392381082856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080849066604054,0.9899580793791182,False,False,False,False,-0.12318465771346089,-0.12652525298326472,False,False,False,False,-13700588,-10515256.7773384,False,False,False,False,2755441.026794424,False,False,False,False
2022-04-20 00:00:00+00:00,29.0928341962,29.1975788737,28.7367022924,29.0509363251,1749487,,,,,,,,,,,,,,,,,,,,,,,,,,29.23698055099099,29.070228693982187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.79308073825579,28.89633015949852,,,,,,,,28.99915503568187,#000000,1.0435032877543566,28.99915503568187,0.08977370902177811,45.47494170223168,-2.4255392381082856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138691345238708,0.9965964531872095,False,False,False,False,-0.06418542777913255,-0.09535534038119864,False,False,False,False,-11951101,-10571564.393913366,False,False,False,False,2715991.849273074,False,False,False,False
2022-04-21 00:00:00+00:00,28.495789534,29.6375065196,28.4643661307,29.3913565273,1960114,,,,,,,,,,,,,,,,,,,,,,,,,,29.212266517534495,29.067546845502836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.794441034978178,28.896036230527375,,,,,,,,28.99257265713572,#000000,1.0108941269703027,28.99257265713572,-0.49142942854421695,44.94863791481129,-2.4255392381082856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9050622710754808,0.98584464300051,False,False,False,False,-0.05273789772428398,-0.0740466190527413,False,False,False,False,-13911215,-10702531.084348137,False,False,False,False,2686349.58067413,False,False,False,False
2022-04-22 00:00:00+00:00,27.0450757496,28.3910448564,26.9979406447,28.3910448564,3505549,,,,,,,,,,,,,,,,,,,,,,,,,,29.027690737659007,29.03109290136861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.75187557551106,28.871966077098275,,,,,,,,28.920656322909238,"rgba(255, 0, 0, 1.0)",0.9891988762476184,28.920656322909238,-1.8960601536709996,40.90673103562982,-3.3388313653689465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593680893110761,1.0260598393508968,False,False,False,False,-0.24197681254122577,-0.15801171579698353,False,False,False,False,-17416764,-10965834.335942326,False,False,False,False,2718475.048098674,False,False,False,False
2022-04-25 00:00:00+00:00,27.1760065966,27.3174119113,26.4899289585,26.7622651202,3637626,,,,,,,,,,,,,,,,,,,,,,,,,,28.825472689138415,28.983751664093855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.694823786151876,28.83946778458362,,,,,,,,28.835878980991943,"rgba(255, 0, 0, 1.0)",0.9993515980069462,28.835878980991943,-1.6609493472590666,38.75921161990953,-5.396061929742949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837085614224009,1.1011964613459202,False,False,False,False,-0.34282825441539394,-0.25041998510618874,False,False,False,False,-13779138,-11076159.96982694,False,False,False,False,2754520.1834673537,False,False,False,False
2022-04-26 00:00:00+00:00,26.0500013127,26.9717544753,26.0211965263,26.9246193704,4062984,,,,,,,,,,,,,,,,,,,,,,,,,,28.577741580296856,28.917043035092895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.61269491451459,28.792206695282005,,,,,,,,28.724921556296586,"rgba(255, 26, 202, 1.0)",1.04314643554125,28.724921556296586,-2.564280672836377,35.17082681319478,-8.78506759052842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403417530945657,1.0752537297564617,False,False,False,False,-0.34282825441539394,-0.29662411976079134,False,False,False,False,-17842122,-11341491.814147454,False,False,False,False,2805832.489998046,False,False,False,False
2022-04-27 00:00:00+00:00,26.3537608776,26.9455683059,26.2909140711,26.6313342732,3870676,,,,,,,,,,,,,,,,,,,,,,,,,,28.399668624006146,28.860852726160385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.54551177007596,28.75205823661483,,,,,,,,28.63952283921433,"rgba(255, 26, 202, 1.0)",1.074021300795449,28.63952283921433,-2.128227773435623,34.04514030398181,-9.84638097253044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629369088439247,1.0422191866590682,False,False,False,False,-0.32143153756281756,-0.30902782866180445,False,False,False,False,-13971446,-11444627.272416182,False,False,False,False,2847591.0590177304,False,False,False,False
2022-04-28 00:00:00+00:00,27.0450757496,27.1760065966,26.4637427891,26.6418087409,2498686,,,,,,,,,,,,,,,,,,,,,,,,,,28.319684926282587,28.83142514451143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.511840516720493,28.731021969097842,,,,,,,,28.59849313915309,"rgba(239, 83, 80, 1.0)",1.0888323388530758,28.59849313915309,-1.4266818996112713,35.94767908235035,-9.84638097253044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645110589469228,1.030993856511793,False,False,False,False,-0.2866064917940236,-0.29781716022791405,False,False,False,False,-11472760,-11445730.516635155,False,False,False,False,2833908.507683702,False,False,False,False
2022-04-29 00:00:00+00:00,26.1128481192,27.1550576611,26.0107220586,26.9508055398,2560838,,,,,,,,,,,,,,,,,,,,,,,,,,28.221862873781053,28.795083618230233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.46912880262091,28.704572141496964,,,,,,,,28.547661859032292,"rgba(255, 26, 202, 1.0)",1.109106805493289,28.547661859032292,-2.195292399048421,35.260856288409215,-9.84638097253044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621111696473468,1.0159437944769294,False,False,False,False,-0.32761344823361793,-0.312715304230766,False,False,False,False,-14033598,-11547215.515982797,False,False,False,False,2823199.8603235567,False,False,False,False
2022-05-02 00:00:00+00:00,26.2909140711,26.3275747082,25.7252928122,26.0604757804,3408180,,,,,,,,,,,,,,,,,,,,,,,,,,28.086294483860588,28.742244311330275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.406658059364737,28.66561017551373,,,,,,,,28.475201757517333,"rgba(255, 0, 0, 1.0)",1.1165687321714965,28.475201757517333,-1.9562500932381843,35.465644587401115,-9.84638097253044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745672133555724,1.0334248266299102,False,False,False,False,-0.34282825441539394,-0.32777177932308,False,False,False,False,-10625418,-11511066.593787394,False,False,False,False,2846140.257957927,False,False,False,False
2022-05-03 00:00:00+00:00,26.4742172568,26.7098927814,26.2123555629,26.4270821519,2459593,,,,,,,,,,,,,,,,,,,,,,,,,,28.014382563191774,28.71030942454379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.370187814734102,28.64198131938591,,,,,,,,28.434215280463892,"rgba(255, 0, 0, 1.0)",1.1241543225453992,28.434215280463892,-1.7435311009843473,36.30601694921655,-9.84638097253044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050152082033613,1.0105219417590086,False,False,False,False,-0.2751174801924804,-0.3014446297577802,False,False,False,False,-8165825,-11379880.648932988,False,False,False,False,2830981.541959577,False,False,False,False
2022-05-04 00:00:00+00:00,27.1864810643,27.2074299998,26.1442715225,26.4637427891,4245927,,,,,,,,,,,,,,,,,,,,,,,,,,27.931265394747335,28.666236536108514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.322308951036742,28.60929136091305,,,,,,,,28.38227556070141,"rgba(239, 83, 80, 1.0)",1.1265649731085847,28.38227556070141,-1.0614518691290349,39.41668197457816,-9.84638097253044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9085947233864439,0.9838783275885181,False,False,False,False,-0.24259094689719188,-0.272017788327486,False,False,False,False,-3919898,-11087332.309759146,False,False,False,False,2886469.5991376326,False,False,False,False
2022-05-05 00:00:00+00:00,25.7724279171,26.9717544753,25.6153109007,26.8774842655,4140086,,,,,,,,,,,,,,,,,,,,,,,,,,27.813759365448732,28.608859980556705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.256850167719453,28.565877461513267,,,,,,,,28.311336743809537,"rgba(255, 26, 202, 1.0)",1.1703167901546139,28.311336743809537,-2.1694201502262604,38.26153266962374,-9.84638097253044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969421000885307,0.9879408262463536,False,False,False,False,-0.3009013273271858,-0.2864595578273359,False,False,False,False,-8059984,-10968612.768199963,False,False,False,False,2935631.0266224314,False,False,False,False
