date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_400,aVWAP_peak_373,aVWAP_peak_322,aVWAP_peak_290,aVWAP_peak_253,aVWAP_peak_188,aVWAP_peak_161,aVWAP_peak_121,aVWAP_peak_46,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_295,aVWAP_valley_255,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_102,aVWAP_OB_bear_422,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,6.01,6.21,6.01,6.02,300.0,,,,,,,,6.193819226750262,6.56789442201286,6.740765547012006,,,,,,,6.26686995515695,6.223655137463575,6.585847701149425,,,6.42980866492418,"rgba(239, 83, 80, 0.5)",0.45428432974542826,6.47168973921816,-0.9942886197973816,36.367444391318706,-7.816151247411341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293020041465102,0.9661368348306842,False,False,False,False,-0.12508661237701255,-0.13047406771058195,False,False,False,False,-294.0,-1290.775563898092,False,False,False,False,141.17718301841003,False,False,False,False
2024-07-24 17:00:00+00:00,6.02,6.15,5.92,6.15,405.0,,,,,,,,6.147034196228827,6.5267064226472,6.723018186593132,,,,,,,6.237123339658442,6.203602327624067,6.556266923186547,,,6.398958565989703,"rgba(239, 83, 80, 0.5)",0.45406373327306665,6.414257167235511,-0.5819825453370673,39.38648038503737,-7.816151247411341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826936336474374,0.966674327740749,False,False,False,False,-0.1475237076608006,-0.1389988876856913,False,False,False,False,111.0,-1269.0426094190518,False,False,False,False,145.26745925068275,False,False,False,False
2024-07-25 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,6.147034196228827,6.5267064226472,6.723018186593132,,,,,,,6.237123339658442,6.203602327624067,6.556266923186547,,,6.398958565989703,"rgba(239, 83, 80, 0.5)",0.45123781708492505,6.414257167235511,-0.5856272617899313,41.39917104751649,-7.816151247411341,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352968352968357,0.9715869715869714,False,False,False,False,-0.11317259986558846,-0.12608574377563989,False,False,False,False,111.0,-1247.6465999706943,False,False,False,False,143.01525058012953,False,False,False,False
2024-07-26 17:00:00+00:00,6.15,6.15,6.04,6.04,8.0,,,,,,,,6.146498572787821,6.5259672893998495,6.722678872191962,,,,,,,6.236637659225626,6.203268725361367,6.555720759193357,,,6.39846197969333,"rgba(239, 83, 80, 0.5)",0.449339034101833,6.4138625176687025,-0.8320276879928811,40.105709547354216,-7.816151247411341,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239944199023486,0.9818646826319458,False,False,False,False,-0.11548090499373714,-0.12078332438468851,False,False,False,False,103.0,-1226.7063426068075,False,False,False,False,140.9219908812128,False,False,False,False
2024-07-29 17:00:00+00:00,6.14,6.14,6.03,6.03,3.0,,,,,,,,6.146271347248577,6.525684584872111,6.722549752875825,,,,,,,6.2364449483497095,6.203134230390548,6.555511999620565,,,6.398266143892887,"rgba(239, 83, 80, 0.5)",0.4467369179661275,6.413703568603861,-0.8589027527672422,39.02468700106922,-7.816151247411341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269141531322509,0.9719257540603248,False,False,False,False,-0.11686001266069757,-0.11882166852269305,False,False,False,False,100.0,-1206.1372520237562,False,False,False,False,138.783665441194,False,False,False,False
2024-07-30 17:00:00+00:00,6.03,6.19,6.03,6.19,15.0,,,,,,,,6.146136576239476,6.524491034294675,6.721973738830263,,,,,,,6.235882500313164,6.202808621815807,6.55461995361825,,,6.39765207085194,"rgba(239, 83, 80, 0.5)",0.4369817857543741,6.413304981017715,-0.5110166791785544,43.34285605381535,-12.653442527769585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308687615526806,0.9667282809611829,False,False,False,False,-0.10884508801232337,-0.11383337826750821,False,False,False,False,115.0,-1185.6545039303646,False,False,False,False,136.86453884520648,False,False,False,False
2024-07-31 17:00:00+00:00,6.19,6.19,6.02,6.02,7.0,,,,,,,,6.145684634448576,6.523850762527234,6.721677803983228,,,,,,,6.235464767616191,6.202520908004779,6.5541453900709215,,,6.397224044441821,"rgba(239, 83, 80, 0.5)",0.42381112995516584,6.4129616031789505,-0.9272092576250217,42.36638632841429,-12.653442527769585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830406654343808,0.9713493530499073,False,False,False,False,-0.10553715952814875,-0.10968526889782848,False,False,False,False,108.0,-1165.5978449547,False,False,False,False,134.85113514218003,False,False,False,False
2024-08-01 17:00:00+00:00,6.02,6.15,6.02,6.15,7.0,,,,,,,,6.145432440751001,6.52325514990822,6.721395891995721,,,,,,,6.235127725856697,6.202302774165583,6.55370152567191,,,6.3968692513915215,"rgba(239, 83, 80, 0.5)",0.4172532231777878,6.41269652795075,-0.6295853773161082,44.906596216246655,-10.965791517872532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363721365123893,0.9728845254791957,False,False,False,False,-0.11208468341678553,-0.110884976157307,False,False,False,False,115.0,-1145.7436148003633,False,False,False,False,132.8689470004408,False,False,False,False
2024-08-02 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,6.145432440751001,6.52325514990822,6.721395891995721,,,,,,,6.235127725856697,6.202302774165583,6.55370152567191,,,6.3968692513915215,"rgba(239, 83, 80, 0.5)",0.41560569063728015,6.41269652795075,-0.6320811621899042,46.600069474801565,-9.182699090624503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423022929340198,0.9737950397753856,False,False,False,False,-0.0908372703221909,-0.10086112323974894,False,False,False,False,115.0,-1126.1972021677993,False,False,False,False,130.80896332601537,False,False,False,False
2024-08-05 17:00:00+00:00,5.66,5.77,5.66,5.66,10.0,,,,,,,,6.141326623970723,6.521572698283466,6.720725301572759,,,,,,5.696666666666667,6.233122284295468,6.200664290343487,6.552488797698222,,,6.295223808975827,"rgba(255, 0, 0, 1.0)",0.42114603403330597,6.354045723243955,-1.6479930170470667,40.499386443439704,-3.396443698578686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399082568807343,0.9766055045871559,False,False,False,False,-0.2355873768563052,-0.16822425004802707,False,False,False,False,105.0,-1107.1088734520195,True,False,False,False,128.9359561426663,False,False,False,False
2024-08-06 17:00:00+00:00,5.66,5.88,5.66,5.88,20.0,,,,,,,,6.135312967954477,6.518674234745592,6.719530531773522,,,,,5.806666666666667,5.77,6.229969192852741,6.1981272805323036,6.550384036498753,,,6.241083113878007,"rgba(239, 83, 80, 0.5)",0.42147999642615064,6.298775197939927,-0.9935826171843063,40.72872199542654,-3.396443698578686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427326914259518,0.975699220541036,False,False,False,False,-0.2168664739667492,-0.19254536200738814,False,False,False,False,125.0,-1088.0064102977246,False,False,False,False,127.24702659006682,False,False,False,False
2024-08-07 17:00:00+00:00,5.79,6.15,5.79,6.08,356.0,,,,,,,,6.104136600862265,6.48421125606605,6.703321836878073,,,,,5.9960283687943265,5.988272884283247,6.203998693237503,6.178439245137686,6.52437793900309,,,6.27284835303278,"rgba(239, 83, 80, 0.5)",0.4202562281481357,6.304362172969693,-0.5338699534765914,43.92609471687152,-3.396443698578686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458748866727112,0.9637352674524023,False,False,False,False,-0.14993711120495662,-0.17124123660617238,False,False,False,False,481.0,-1063.680729517915,False,False,False,False,130.7935843173526,False,False,False,False
2024-08-08 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,,,,6.104136600862265,6.48421125606605,6.703321836878073,,,,,5.9960283687943265,5.988272884283247,6.203998693237503,6.178439245137686,6.52437793900309,,,6.27284835303278,#000000,0.410816622469561,6.304362172969693,-0.32706118891196645,47.26469554622409,-9.020250454074628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588288697231053,0.9609623241034951,False,False,False,False,-0.08431690505686099,-0.12777907083151668,False,False,False,False,481.0,-1039.7321910757769,False,False,False,False,128.76577680855644,False,False,False,False
2024-08-09 17:00:00+00:00,6.17,6.17,5.72,5.72,6.0,,,,,,,,6.103184180790961,6.483515265974191,6.7030026176339135,,,,,5.994048865619546,5.986462585034013,6.2033452885555915,6.1779056132256835,6.5238508524634184,,,6.271914408662164,"rgba(239, 83, 80, 1.0)",0.4082096374512839,6.30361757813249,-1.429700635625341,44.26202035004349,-9.020250454074628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465870691597209,0.9612525343545841,False,False,False,False,-0.15821892940932503,-0.14299900012042085,False,False,False,False,475.0,-1016.2479710590981,False,False,False,False,126.86243143167958,False,False,False,False
2024-08-12 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,6.103184180790961,6.483515265974191,6.7030026176339135,,,,,5.994048865619546,5.986462585034013,6.2033452885555915,6.1779056132256835,6.5238508524634184,,,6.271914408662164,"rgba(239, 83, 80, 0.5)",0.4002859563447703,6.30361757813249,-0.7585016993975714,45.7409539890782,-9.020250454074628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484983314794219,0.9552836484983314,False,False,False,False,-0.14002570595307712,-0.14151235303674897,False,False,False,False,475.0,-993.1278474767864,False,False,False,False,124.89557202963803,False,False,False,False
2024-08-13 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,6.103184180790961,6.483515265974191,6.7030026176339135,,,,,5.994048865619546,5.986462585034013,6.2033452885555915,6.1779056132256835,6.5238508524634184,,,6.271914408662164,"rgba(239, 83, 80, 0.5)",0.40239653697935013,6.30361757813249,-0.6054166866376202,47.3967894282408,-8.890387448238933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487338960462021,0.9564637938693912,False,False,False,False,-0.12028263472329764,-0.1308974938800233,False,False,False,False,475.0,-970.3661754228827,False,False,False,False,122.95920657181418,False,False,False,False
2024-08-14 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,6.103184180790961,6.483515265974191,6.7030026176339135,,,,,5.994048865619546,5.986462585034013,6.2033452885555915,6.1779056132256835,6.5238508524634184,,,6.271914408662164,"rgba(239, 83, 80, 0.5)",0.4039684003340719,6.30361757813249,-0.603060976875976,48.50067972101587,-7.577788490320643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511606736458811,0.9726900318616293,False,False,False,False,-0.12028263472329764,-0.12559006430166048,False,False,False,False,475.0,-947.9573975093497,False,False,False,False,121.05286228387907,False,False,False,False
2024-08-15 17:00:00+00:00,6.06,6.2,5.98,6.2,99.0,,,,,,,6.126666666666666,6.104661160525202,6.476965764429615,6.699382692551706,,,,,6.021344421344421,6.014731839782756,6.200947567909034,6.176483506214374,6.518641361950186,,,6.259980553485996,#000000,0.4041736091165612,6.280869888719929,-0.2000870093836489,50.94026509532308,-5.005449379299037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490310950878779,0.942316358720144,False,False,False,False,-0.11044692670649894,-0.11801849550407971,False,False,False,False,574.0,-924.3611587882745,False,False,False,False,120.71095744226854,False,False,False,False
2024-08-16 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,6.126666666666666,6.104661160525202,6.476965764429615,6.699382692551706,,,,,6.021344421344421,6.014731839782756,6.200947567909034,6.176483506214374,6.518641361950186,,,6.259980553485996,#000000,0.40585203445821777,6.280869888719929,-0.44565475435247476,51.13557894099399,-4.5068759477131195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849253055681304,0.9420552286102305,False,False,False,False,-0.10717317384292359,-0.11259583467350165,False,False,False,False,574.0,-901.1307532256654,False,False,False,False,118.8394697299853,False,False,False,False
2024-08-19 17:00:00+00:00,6.1,6.16,6.1,6.16,118.0,,,,,,,6.133917050691244,6.107125689519307,6.469752056119981,6.695226070528967,,,,,6.04471897607123,6.039003831417624,6.198757612667479,6.175315241971959,6.5128130707018,,,6.264069955521066,#000000,0.4023742375289795,6.282650609530452,-0.30481725242565655,52.06324473868902,-3.252192399253701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8542896050839769,0.9391738538356784,False,False,False,False,-0.09736534755558555,-0.10498059111454361,False,False,False,False,692.0,-876.4310516252675,False,False,False,False,118.82645469541187,False,False,False,False
2024-08-20 17:00:00+00:00,6.16,6.16,6.16,6.16,0.0,,,,,,,6.133917050691244,6.107125689519307,6.469752056119981,6.695226070528967,,,,,6.04471897607123,6.039003831417624,6.198757612667479,6.175315241971959,6.5128130707018,,,6.264069955521066,#000000,0.3909568073652458,6.282650609530452,-0.3137190789873303,52.68168860381905,-2.273684074629763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570127504553738,0.9362477231329688,False,False,False,False,-0.08757615923004798,-0.09627837517229579,False,False,False,False,692.0,-852.1142911349533,False,False,False,False,116.98418407997913,False,False,False,False
2024-08-21 17:00:00+00:00,6.16,6.16,6.08,6.08,40.0,,,,,,,6.129675745784695,6.107115088529639,6.467136167146975,6.69374727805695,,,,,6.048596765779864,6.043174114021571,6.19764941837144,6.174578076062641,6.510704862012285,,,6.263597501751785,"rgba(239, 83, 80, 0.5)",0.37904500671703606,6.282015973713177,-0.5329603876406835,51.712202190725634,-2.273684074629763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566226672735551,0.9330905780609918,False,False,False,False,-0.10063245647312825,-0.09845541582271203,False,False,False,False,652.0,-828.7946897220083,False,False,False,False,115.79063083842907,False,False,False,False
2024-08-22 17:00:00+00:00,6.08,6.08,6.08,6.08,0.0,,,,,,,6.129675745784695,6.107115088529639,6.467136167146975,6.69374727805695,,,,,6.048596765779864,6.043174114021571,6.19764941837144,6.174578076062641,6.510704862012285,,,6.263597501751785,"rgba(239, 83, 80, 0.5)",0.37114167664672887,6.282015973713177,-0.5443095896380991,51.06587791533003,-2.273684074629763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635008029364536,0.9330121587520072,False,False,False,False,-0.11372303911886715,-0.10608922747078958,False,False,False,False,652.0,-805.8366325170159,False,False,False,False,113.99542725953869,False,False,False,False
2024-08-23 17:00:00+00:00,6.08,6.08,5.92,5.92,16.0,,,,,,,6.12051282051282,6.105890541571321,6.465717193486592,6.693023970883533,,,,,6.046758269720102,6.041493734335838,6.196574850299402,6.1737173661231415,6.5095914270914275,,,6.261475574891574,"rgba(239, 83, 80, 0.5)",0.3700279025271603,6.251741536496114,-0.896531137869432,47.93223698201335,-2.273684074629763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590711507664153,0.9272477693891555,False,False,False,False,-0.14002570595307712,-0.12305746671193335,False,False,False,False,636.0,-783.4825761989226,False,False,False,False,112.4761183097784,False,False,False,False
2024-08-26 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,6.12051282051282,6.105890541571321,6.465717193486592,6.693023970883533,,,,,6.046758269720102,6.041493734335838,6.196574850299402,6.1737173661231415,6.5095914270914275,,,6.261475574891574,"rgba(239, 83, 80, 0.5)",0.3589390271692761,6.251741536496114,-0.9242281038992857,45.843143026468894,0.05763352965037427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560411311053987,0.953727506426735,False,False,False,False,-0.1665223288890727,-0.14478989780050303,False,False,False,False,636.0,-761.475094397389,False,False,False,False,110.7323025220299,False,False,False,False
2024-08-27 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,6.12051282051282,6.105890541571321,6.465717193486592,6.693023970883533,,,,,6.046758269720102,6.041493734335838,6.196574850299402,6.1737173661231415,6.5095914270914275,,,6.261475574891574,"rgba(239, 83, 80, 0.5)",0.33640283123788683,6.251741536496114,-0.9861437113218695,44.45041372277259,-1.3678718755709625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539938374022282,0.9634984593505567,False,False,False,False,-0.1665223288890727,-0.15565611334478785,False,False,False,False,636.0,-739.808813864096,False,False,False,False,109.01552263796742,False,False,False,False
2024-08-28 17:00:00+00:00,5.92,5.99,5.92,5.99,1.0,,,,,,,6.119951338199513,6.105810939584526,6.465627581253369,6.692978394093408,,,,,6.046636178861789,6.041381381381381,6.196506036116932,6.173662034562624,6.509521127368467,,,6.2613416679357785,"rgba(239, 83, 80, 0.5)",0.32299273413856816,6.163555216377741,-0.5373347386300135,45.31336240421624,-1.3678718755709625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680105591552678,0.9596832253419724,False,False,False,False,-0.15490368085794642,-0.15527989710136714,False,False,False,False,637.0,-718.4629407809317,False,False,False,False,107.34086337226249,False,False,False,False
2024-08-29 17:00:00+00:00,5.99,6.005,5.99,6.005,22.0,,,,,,,6.111036036036036,6.10449651797478,6.463795385440889,6.692023100862626,,,,,6.04512291052114,6.040058139534883,6.195220537218754,6.17264700673043,6.5080738110609,,,6.259163716153383,"rgba(239, 83, 80, 0.5)",0.3098953615902257,6.169023070548186,-0.5292853358840321,46.2722198137585,-1.3678718755709625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728854519091351,0.9480425326244558,False,False,False,False,-0.14085058696122793,-0.14806524203129753,False,False,False,False,659.0,-697.1069261951809,False,False,False,False,106.01774921145221,False,False,False,False
2024-08-30 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,6.111036036036036,6.10449651797478,6.463795385440889,6.692023100862626,,,,,6.04512291052114,6.040058139534883,6.195220537218754,6.17264700673043,6.5080738110609,,,6.259163716153383,"rgba(239, 83, 80, 0.5)",0.2984270022562928,6.169023070548186,-0.5496254337176941,46.911458086786666,-1.3678718755709625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819648093841647,0.9411045943304005,False,False,False,False,-0.13837651057791206,-0.14322087630460478,False,False,False,False,659.0,-676.0820126107595,False,False,False,False,104.37406317716614,False,False,False,False
2024-09-02 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,6.111036036036036,6.10449651797478,6.463795385440889,6.692023100862626,,,,,6.04512291052114,6.040058139534883,6.195220537218754,6.17264700673043,6.5080738110609,,,6.259163716153383,"rgba(239, 83, 80, 0.5)",0.28582545231170553,6.169023070548186,-0.5738574686809615,47.33761693547211,-1.3678718755709625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879790940766551,0.9469885515181679,False,False,False,False,-0.13837651057791206,-0.14079869344125842,False,False,False,False,659.0,-655.3830666788098,False,False,False,False,102.75586064728759,False,False,False,False
2024-09-03 17:00:00+00:00,6.005,6.11,6.005,6.11,38.0,,,,,,,6.106936127744511,6.1038769117376095,6.461170723041394,6.690557396178449,,,,,6.046708566108008,6.041887052341598,6.1938772909928455,6.171671050324392,6.505959355861065,,,6.2580716082588745,#000000,0.27696874315468645,6.179881908506433,-0.2523097289263558,50.69582163993627,-2.9015919406338213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723192019950129,0.9376558603491268,False,False,False,False,-0.12110329754042579,-0.1309509954908421,False,False,False,False,697.0,-634.415887350456,False,False,False,False,101.7518938155467,False,False,False,False
2024-09-04 17:00:00+00:00,6.05,6.14,6.05,6.06,37.0,,,,,,,6.104582210242588,6.103465149873602,6.458703376867868,6.689156168142696,,,,,6.048508189464365,6.043896898208824,6.192687609075043,6.170819657897022,6.503959718670077,,,6.257308775382454,#000000,0.2637265339033727,6.161491175197288,-0.3848349033945654,51.26858579206024,-2.27520155308369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683556880278196,0.9364133134624933,False,False,False,False,-0.10880975987860816,-0.11988037768472513,False,False,False,False,660.0,-614.3474239806816,False,False,False,False,100.7479884850731,False,False,False,False
2024-09-05 17:00:00+00:00,6.05,6.05,5.99,5.99,92.0,,,,,,,6.085788336933046,6.09902820777434,6.451534097487555,6.685281532928189,,,,,6.044315581854043,6.040249512670565,6.187926345609064,6.1670558806071405,6.498216001011123,,,6.25104394409723,"rgba(239, 83, 80, 0.5)",0.25302266394232487,6.148500447405157,-0.6264278659293773,49.543715213679235,-2.27520155308369,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.864729458917836,0.9398797595190379,False,False,False,False,-0.13343337234724773,-0.12665687501598644,False,False,False,False,568.0,-596.0164561670275,False,False,False,False,100.61236075662235,False,False,False,False
2024-09-06 17:00:00+00:00,5.99,6.025,5.99,6.025,2.0,,,,,,,6.085476702508961,6.098939862542957,6.451381944444446,6.6851982060185176,,,,,6.044242424242424,6.040186697782963,6.187827482068705,6.166977709975423,6.498093463061242,,,6.250924943627293,"rgba(239, 83, 80, 0.5)",0.24083189157585067,6.14835051642074,-0.5121851413183365,49.53514466767157,-2.27520155308369,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870729219785824,0.9400815910249869,False,False,False,False,-0.13755219383940706,-0.13210453442769676,False,False,False,False,570.0,-577.93868165281,False,False,False,False,99.08348694644215,False,False,False,False
2024-09-09 17:00:00+00:00,6.0,6.05,6.0,6.05,100.0,,,,,,,6.07624778761062,6.095723856209152,6.444248009101253,6.681181291594773,,,,,6.043090461105244,6.039470567746429,6.183573788546255,6.1636639391685275,6.492294110306963,,,6.246610423487692,#000000,0.2271440785766488,6.145504436582058,-0.4204575227341045,50.3466152684804,-2.27520155308369,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684480986639265,0.9424460431654672,False,False,False,False,-0.1317871107795288,-0.13194582260361276,False,False,False,False,670.0,-558.5907951155572,False,False,False,False,99.09769645114848,False,False,False,False
2024-09-10 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,6.07624778761062,6.095723856209152,6.444248009101253,6.681181291594773,,,,,6.043090461105244,6.039470567746429,6.183573788546255,6.1636639391685275,6.492294110306963,,,6.246610423487692,#000000,0.22316119492179046,6.145504436582058,-0.40555633614427017,51.060642224360535,-2.037969361172742,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876935187614805,0.9412227761742321,False,False,False,False,-0.12192412272000648,-0.12693497266180961,False,False,False,False,670.0,-539.54287581144,False,False,False,False,97.56129805655702,False,False,False,False
2024-09-11 17:00:00+00:00,5.945,6.09,5.945,6.09,101.0,,,,,,,6.071003503503504,6.0931737505838415,6.437426885869264,6.67722569253067,,,,,6.042953244274808,6.039680214240705,6.179734351281364,6.160683357522981,6.486685561716985,,,6.24317406239157,#000000,0.2148779246980132,6.118738263356066,-0.13374227900076213,52.77893351736459,-0.2701185177224872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809523809523812,0.9457671957671953,False,False,False,False,-0.1342567722842316,-0.13059587247302062,False,False,False,False,771.0,-519.224381612813,False,False,False,False,97.61461126498249,False,False,False,False
2024-09-12 17:00:00+00:00,6.12,6.12,6.075,6.075,3.0,,,,,,,6.071088689586448,6.093169309701494,6.437252123854238,6.677117825944974,,,,,6.043087535680304,6.039822494502042,6.179662294789435,6.16063210055596,6.486538966904821,,,6.243152371279969,#000000,0.21026896118076627,6.1189548354953,-0.20904100751947083,53.24160325164138,0.29996443681567087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676510801203176,0.9521465682253207,False,False,False,False,-0.10799139482913502,-0.11929363365107781,False,False,False,False,768.0,-499.26741445602516,False,False,False,False,96.14771806707579,False,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,6.071088689586448,6.093169309701494,6.437252123854238,6.677117825944974,,,,,6.043087535680304,6.039822494502042,6.179662294789435,6.16063210055596,6.486538966904821,,,6.243152371279969,#000000,0.20540500533389836,6.1189548354953,-0.26267536863375257,53.069698149048996,0.29996443681567087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724291272929409,0.9538632573652024,False,False,False,False,-0.11864179156469963,-0.11896771260788871,False,False,False,False,768.0,-479.6198576427534,False,False,False,False,94.65705577146221,False,False,False,False
2024-09-16 17:00:00+00:00,6.065,6.18,6.065,6.18,200.0,,,,,,,6.087332182585348,6.0973073094425505,6.427661421155096,6.670640071779981,,,,,6.05884758859579,6.05597541633624,6.177731622628725,6.159757512873723,6.478246774064279,,,6.245944433273525,#000000,0.19990207061919216,6.1370256183221255,0.21497717129573538,56.99004731656747,4.044790342864644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794943820224721,0.9297752808988758,False,False,False,False,-0.09981548119397321,-0.10939159690093096,False,False,False,False,968.0,-457.1761389196099,False,False,False,False,96.29027971298993,False,False,False,False
2024-09-17 17:00:00+00:00,6.155,6.155,6.07,6.085,6.0,,,,,,,6.0874419047619055,6.097322695035464,6.427346029173422,6.670434252428748,,,,,6.05905993105277,6.056199684293606,6.177618383223405,6.159679560979354,6.477976533717765,,,6.245897663851826,#000000,0.19425069712445314,6.1371119036295045,-0.2682713853846164,55.44962099570235,4.044790342864644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791178112786154,0.9218313791178105,False,False,False,False,-0.1030841902348769,-0.10623789356790393,False,False,False,False,962.0,-435.17340808364696,False,False,False,False,94.89043041511411,False,False,False,False
2024-09-18 17:00:00+00:00,6.085,6.18,6.085,6.145,128.0,,,,,,,6.093723828514458,6.099354990583807,6.421438287286971,6.666334753390133,,,,,6.066232250300843,6.06358303464755,6.176330466830465,6.159020726161187,6.472807619498345,,,6.246536217468194,#000000,0.18610367158274801,6.1421922199716565,0.015087182345537969,56.330575238571754,4.044790342864644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8856181665264931,0.9201009251471821,False,False,False,False,-0.09654889667218512,-0.10139339512004453,False,False,False,False,1090.0,-411.5273087335129,False,False,False,False,95.4037570753449,False,False,False,False
2024-09-19 17:00:00+00:00,6.145,6.17,6.145,6.17,10.0,,,,,,,6.094394537676869,6.09960543944266,6.421026474318328,6.666032122011671,,,,,6.066916367980884,6.064281138790035,6.1762945261437885,6.1590266309603505,6.472439927519106,,,6.2466685738715215,#000000,0.17737480040812625,6.142723075759626,0.1537812822205379,57.6627801782647,4.467707719688292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887640449438206,0.9143258426966291,False,False,False,False,-0.08839126014721603,-0.09489232763363029,False,False,False,False,1100.0,-388.09277681516386,False,False,False,False,94.0796678183628,False,False,False,False
