date,Close,High,Low,Open,Volume,aVWAP_peak_877,aVWAP_peak_847,aVWAP_peak_809,aVWAP_peak_792,aVWAP_peak_770,aVWAP_peak_755,aVWAP_peak_730,aVWAP_peak_715,aVWAP_peak_702,aVWAP_peak_670,aVWAP_peak_636,aVWAP_peak_620,aVWAP_peak_606,aVWAP_peak_565,aVWAP_peak_501,aVWAP_peak_490,aVWAP_peak_449,aVWAP_peak_430,aVWAP_peak_399,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_217,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_75,aVWAP_peak_59,aVWAP_peak_27,aVWAP_valley_885,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_574,aVWAP_valley_522,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_410,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_242,aVWAP_valley_186,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_96,aVWAP_valley_66,aVWAP_valley_43,aVWAP_valley_14,aVWAP_OB_bull_457,aVWAP_OB_bull_335,aVWAP_OB_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 00:00:00+00:00,125.5729746609,126.5290892998,124.9680858077,125.3583366807,2127087,,,,,,,,122.15978064915724,121.18973413159131,118.35324845849436,115.63047202952461,115.48735495607555,115.01950692696883,113.46523892943,109.95010729616722,109.20207584638305,105.90652809730379,104.9322147898874,103.31327900963937,100.8082298282751,97.26789005317535,94.02434849498137,93.81288311436947,93.62409769232112,93.64858760682692,92.57872799807507,92.08429246139202,91.84545328856052,91.77009414648154,91.94339070874665,92.19377245712658,,,,,,,,121.74439016812394,120.59803469909353,119.035387011975,115.49030534336308,115.26138473134648,113.85646047214324,111.09518641043732,110.54682270446098,106.44415627564113,105.41706783260747,103.85420621030208,101.60973061550493,98.12267544400453,96.00854070848393,93.91480775915738,93.71936322369406,93.11074359467017,92.24538338867721,91.96239046228357,91.79351723151251,91.85680096173594,92.05731846437317,92.28687646496046,106.44415627564113,98.12267544400453,,114.29266214851441,"rgba(0, 255, 0, 1.0)",4.8783723309870695,114.29266214851441,2.31231069443672,59.59279027051961,4.015475980338188,True,False,True,False,True,10.38905372709776,0.0,0.0,0.0,0.0,0,0.980377035849954,0.8836815692608236,False,False,False,False,0.34282824807045925,0.32457598595765547,False,False,False,False,11832679,6006616.946849254,False,False,False,False,1567807.885036211,False,False,False,False
2024-11-26 00:00:00+00:00,125.9632255339,126.1095696113,123.9729460816,124.9485732641,1138425,,,,,,,,122.29885943774754,121.29790736627807,118.44159884388641,115.70582919755029,115.55470252531097,115.08254691349491,113.52063783727124,110.00113728724527,109.25248514407681,105.9578743364075,104.9833751923541,103.3634425690223,100.857548285099,97.31683889256337,94.06985721015856,93.85668141216271,93.66634562386038,93.68978935701466,92.61631112309867,92.1203470381925,91.88051927180136,91.8034638982452,91.97592625238076,92.22415565041688,,,,,,,,121.89141516071889,120.6895619630569,119.12371331993184,115.58018915466985,115.3271431800673,113.91288035281704,111.14660121607992,110.59802807959397,106.49534264688216,105.46842427251948,103.90466275098674,101.65911270022114,98.17204110186815,96.05692782271561,93.95926883698355,93.76264789594941,93.1497857881249,92.28188149139925,91.99818346635423,91.8282321091698,91.88972753276259,92.0887850392278,92.31647273080792,106.49534264688216,98.17204110186815,,114.36734391178034,"rgba(0, 255, 0, 1.0)",4.739970059277166,114.36734391178034,2.446403980848775,61.235724127742486,5.736096767576754,True,False,True,False,True,10.775972743477944,0.0,0.0,0.0,0.0,0,0.9629353405912788,0.8998712129709907,False,False,False,False,0.29857475406969286,0.3115753700136742,False,False,False,False,12971104,6279734.0861885,False,False,False,False,1550969.340524987,False,False,False,False
2024-11-27 00:00:00+00:00,126.3632326787,127.3695921175,126.0998133395,126.1876197859,994103,,,,,,,126.61087937856666,122.45706006879556,121.41590075485607,118.53071313902221,115.77917354481734,115.62024768891412,115.14366078489485,113.57371074338516,110.04906456012314,109.29967908759886,106.0053943256705,105.0305966737766,103.40956465114621,100.9026639753722,97.36136146925998,94.11108800213849,93.89635690583692,93.70461192497015,93.7271113680294,92.65032218333282,92.15296059565935,91.91223247974641,91.83364352627292,92.00535802922222,92.25165087451022,,,,,,,,122.05374640624507,120.78753496506606,119.21408071045194,115.66731884136973,115.39101300977629,113.96708498459246,111.19515920443607,110.64625482239602,106.54279129556026,105.51588790434877,103.95111161330152,101.7043555367864,98.21699779221991,96.10086563085714,93.99954786392225,93.80185510830536,93.18513472588272,92.31490099250414,92.030556790093,91.8596267126584,91.91950972685854,92.11725487787922,92.34325963880994,106.54279129556026,98.21699779221991,126.61087937856666,115.49752341582692,"rgba(0, 255, 0, 1.0)",4.629049818608442,115.49752341582692,2.347287173102723,62.665494688164934,7.2534364649239365,True,False,True,False,True,11.175731155630412,-1.0,127.36959,126.099815,0.0,0,0.9770044386258102,0.8957172065494069,False,True,False,False,0.3428282485647065,0.32720180928919035,False,False,False,False,13965207,6581125.180847774,False,False,False,False,1529131.4448181249,False,True,False,False
2024-11-29 00:00:00+00:00,126.2559136887,127.2120283275,126.1583509704,126.5583581152,781112,,,,,,,126.58061474919242,122.57152245689105,121.50382004340399,118.59879736010875,115.83575343594484,115.67088789634606,115.19094272411932,113.61489315296225,110.08637400093119,109.33643524003475,106.04245567990284,105.06743852185373,103.44556962121426,100.93790813453381,97.39616800904554,94.14334327537314,93.92739897525212,93.73455447291055,93.75631644077167,92.67694448561868,92.17849224819378,91.93706107375245,91.85727351572406,92.02840295195584,92.27318110918675,,,,,,,,122.17185907855337,120.861388712601,119.28292427851005,115.7343966261951,115.4403888604477,114.0091225167823,111.23293072928287,110.68378306391202,106.5797898619427,105.55291188126436,103.98736511084601,101.7396920956817,98.25213738651763,96.13522338015052,94.0310606724137,93.83253195215912,93.21280059491357,92.3407494441198,92.05590101938364,91.88420640427769,91.94282880686268,92.13954746299204,92.36423580467122,106.5797898619427,98.25213738651763,126.58061474919242,115.55145402340324,"rgba(0, 255, 0, 1.0)",4.559575404486041,115.55145402340324,2.3476878252227045,63.43787169445983,8.172595571982022,True,False,True,False,True,11.029133044331282,0.0,0.0,0.0,0.0,0,0.968093166728337,0.9170536583884719,False,False,False,False,0.3399341516235574,0.33356798045637387,False,False,False,False,13184095,6840065.173755704,False,False,False,False,1499797.3489429043,False,False,False,False
2024-12-02 00:00:00+00:00,125.2802865061,126.6461645617,124.226609149,126.6461645617,1482740,,,,,,,126.03617980623028,122.71357726156661,121.62617401779649,118.70652468262912,115.93009670334001,115.75563395247546,115.27057972694247,113.68541504262234,110.15178383891516,109.40111202338068,106.10848793594073,105.13327559698936,103.51019785000585,101.00153117090717,97.45939591827724,94.2022137939151,93.98407629610674,93.78924227100478,93.80965937605468,92.72564146640035,92.22522404290801,91.98252043405525,91.90054629424084,92.07059874919007,92.31259819913632,,,,,,,,122.3246979680484,120.9689563594255,119.38982572207841,115.84607776707153,115.52327342371419,114.0808513051041,111.29873745810355,110.7493701863742,106.64559540229402,105.61897800630474,104.05234786375728,101.80337540865553,98.31588159384539,96.19775470952892,94.08858781544318,93.88855066928203,93.26337122033674,92.3880515161321,92.10229659746837,91.92921349522632,91.9855294831699,92.18036346244746,92.40263655505854,106.64559540229402,98.31588159384539,126.03617980623028,115.61064752920265,"rgba(0, 255, 0, 1.0)",4.514930514853126,115.61064752920265,2.1417027227963676,62.296803723490584,8.172595571982022,True,False,True,False,True,9.692629076515,0.0,0.0,0.0,0.0,0,0.9519792312298373,0.9195333509982286,False,False,False,False,0.26858928976536844,0.3010786351108712,False,False,False,False,11701355,7030703.9904711675,False,False,False,False,1499128.4332980847,False,False,False,False
2024-12-03 00:00:00+00:00,124.0509962562,125.5827309327,123.2314694229,125.4754119426,1365818,,,,,,,125.51990215550204,122.7835814359502,121.70131300398666,118.78697784784733,116.00548125973201,115.82366177906431,115.33501304745553,113.74361636457171,110.20724323402239,109.45617552125907,106.16547982229062,105.19028298203423,103.56642791617985,101.05722379483646,97.51510982772224,94.25434701369028,94.03428798879987,93.83770908204987,93.85693696456632,92.76886929793906,92.26673563848097,92.02291550340033,91.9390066242783,92.10809724226026,92.34762361355106,,,,,,,,122.40714349283405,121.04011702533656,119.46762870602537,115.93512877228105,115.59005832998817,114.13979905467856,111.35414125585136,110.80478406616554,106.70228415893422,105.6760933182497,104.10880070424295,101.8590218748529,98.37196811160415,96.2529649728761,94.13954299224531,93.93818684129062,93.30822901557441,92.43006064767357,92.14351594560809,91.9692100432629,92.02347907446035,92.21663427768038,92.43675747573207,106.70228415893422,98.37196811160415,125.51990215550204,115.64847651668883,"rgba(0, 255, 255, 0.75)",4.468369679399876,115.64847651668883,1.8804441759258521,59.61945226087281,8.172595571982022,True,False,True,False,False,8.034090383423244,0.0,0.0,0.0,0.0,0,0.9425058113905753,0.9357119905773342,False,False,False,False,0.2117587811774976,0.2564187081441844,False,False,False,False,10335537,7160305.284962494,False,False,False,False,1493900.573168748,False,False,False,False
2024-12-04 00:00:00+00:00,122.831462278,124.0260202003,122.0705706384,123.4753762185,1224117,,,,,,,124.98740031275165,122.79095441418464,121.73276230867793,118.84040148095877,116.06137512573599,115.87440568049473,115.38363330748366,113.78881425669132,110.25198206904409,109.50084518377093,106.21257912584515,105.23759715067449,103.61339082891598,101.1041055060432,97.5624092169863,94.29888322567795,94.07720311637891,93.8791503416588,93.89736314592628,92.80590286742637,92.30232818146698,92.0575648185513,91.97200395966716,92.14026365297373,92.37766292873067,,,,,,,,122.42777334049416,121.07661114427457,119.51686959791643,116.00106864389696,115.64015415425361,114.18529789763048,111.39839917971739,110.84926824237895,106.7490143716621,105.72339829640403,104.15585653757518,101.90575709034248,98.41949522037321,96.29995545920592,94.18308416268069,93.9806181142903,93.34662436317787,92.46607037614687,92.17886464191642,92.00352087492215,92.05603539649303,92.24774512415958,92.46601895139227,106.7490143716621,98.41949522037321,124.98740031275165,115.66348049189318,"rgba(0, 255, 255, 0.75)",4.414245109478172,115.66348049189318,1.623829580898416,56.122383092527556,11.341955797602502,False,False,True,False,False,6.420012268763703,0.0,0.0,0.0,0.0,0,0.9398671876006793,0.9414487786630618,False,False,False,False,0.13868983494631468,0.19755427154524952,False,False,False,False,9111420,7236819.587512985,False,False,False,False,1483320.8252013463,False,False,False,False
2024-12-05 00:00:00+00:00,124.1875840617,124.6363725657,122.9290249963,122.9290249963,1578027,,,,,,,124.7600777824258,122.84398432021672,121.800110606134,118.92252316816383,116.14175373627208,115.94730174943552,115.4530660739234,113.8523360552892,110.31342910898391,109.56198949367035,106.27629630531824,105.30143855804252,103.67652508096488,101.16683552987185,97.6253745486986,94.35797063532972,94.13413473530211,93.93412252503732,93.9509940347394,92.85499547028917,92.34949430781406,92.10347434281462,92.01572671172079,92.18289431080531,92.41748925221788,,,,,,,,122.49431324227157,121.1440146257897,119.5950779208968,116.09550485614692,115.71190134168705,114.24947357179084,111.45955787180876,110.91055169546706,106.81233328383843,105.78730705964803,104.21918947679836,101.96837865746029,98.48283187471237,96.36241799476365,94.2408494138397,94.03690470826139,93.39754233991967,92.51379480307709,92.22570338118723,92.04898090937486,92.09917836466944,92.28898399091746,92.50481937169207,106.81233328383843,98.48283187471237,124.7600777824258,115.71727984047652,"rgba(0, 255, 255, 0.75)",4.344483541146746,115.71727984047652,1.949668848092286,55.550639545479264,10.764959305926084,False,False,True,False,False,7.900037454127755,0.0,0.0,0.0,0.0,0,0.9492559699924568,0.9278168774750579,False,False,False,False,0.17795073068902495,0.18775250111713723,False,False,False,False,10689447,7372216.740943848,False,False,False,False,1487034.7928405092,False,False,False,False
2024-12-06 00:00:00+00:00,123.4753762185,124.6997883325,122.9485375399,124.3436844109,1391124,,,,,,,124.5940687102402,122.87840167535632,121.8505806370627,118.98979719400046,116.20938537929773,116.00881418061462,115.51185106251468,113.90652382894294,110.36631364229133,109.61468193471575,106.3314242428124,105.35672763646976,103.73128351586513,101.22134310661116,97.68019235836613,94.40949625316627,94.1837912549931,93.98207928953845,93.99778432837174,92.89785380419997,92.39068196197539,92.14357058812624,92.05391897822307,92.22013322412818,92.4522819476337,,,,,,,,122.54028387924656,121.19653939535132,119.65851782104478,116.17472395042854,115.77253637776337,114.30413805275023,111.51207995327542,110.96323837291409,106.86708678378348,105.84262767904805,104.27409453247203,102.02276375541422,98.53794816719346,96.41683116022844,94.29122845129731,94.08600232118516,93.44198154282843,92.55546653155363,92.26660745515086,92.08868626667996,92.13686456441492,92.32500900758252,92.53871704996301,106.86708678378348,98.53794816719346,124.5940687102402,115.76254935372035,"rgba(0, 255, 255, 0.75)",4.2814293186763885,115.76254935372035,1.8014607484315754,54.14378121708761,9.326849077785127,False,True,True,False,False,6.952242205597095,0.0,0.0,0.0,0.0,0,0.9475819999794639,0.9354169512691214,False,False,False,False,0.18018254534757677,0.183967523232357,False,False,False,False,9298323,7447750.319730364,False,False,False,False,1483273.5852781364,False,False,False,False
2024-12-09 00:00:00+00:00,119.5728674885,123.7680643733,119.4606703625,123.6802579268,1658890,,,,,,,124.01446663591314,122.79021231295407,121.82254571788123,119.02185063476651,116.25921371193053,116.05492944402069,115.55750709553895,113.95229843088869,110.4158346366323,109.66473832064864,106.3862869076142,105.41232518540819,103.78717842678576,101.27802259232195,97.73832610119754,94.46490837049775,94.23724494757913,94.03374731813588,94.04819710318235,92.94421860670089,92.43531819858775,92.1870613623621,92.09536166471112,92.26052304364791,92.48999721885912,,,,,,,,122.47085631606271,121.19027543788197,119.68155279310255,116.23305942921449,115.81879096019867,114.34951664421509,111.56001294627592,111.01194949941419,106.92123828207072,105.89797741172865,104.32987645138083,102.07901147087196,98.59615020232296,96.47486867645237,94.34543573601484,94.13887528218626,93.48996293385589,92.60060193713166,92.31095474657464,92.1317616353298,92.17774894423195,92.3640725704218,92.57545425750423,106.92123828207072,98.59615020232296,124.01446663591314,115.75885680786125,"rgba(38, 166, 154, 0.5)",4.196617003269474,115.75885680786125,0.9088298211791425,48.856055900074836,4.314090721789256,False,True,False,True,False,2.0282123774295897,0.0,0.0,0.0,0.0,0,0.9146414453547774,0.9497033843580038,False,False,False,False,0.0631326189028067,0.12355007106758184,False,False,False,False,7639433,7455267.287584076,False,False,False,False,1490160.503502523,False,False,False,False
2024-12-10 00:00:00+00:00,118.2850396075,119.5826237603,117.2703873377,119.5826237603,1440208,,,,,,,123.333395382776,122.6231186765382,121.73349144097959,119.01278347663903,116.2784506118968,116.07367248281139,115.57798636704922,113.97719311146673,110.44810204314888,109.69806835810766,106.42527884807444,105.45238161659205,103.82822555478798,101.32060579798174,97.78302882396889,94.5082036510531,94.27905518928267,94.07419934238892,94.08766749066204,92.98068482092437,92.47049375751672,92.22136679392716,92.12806632676212,92.29238067615528,92.51972639725808,,,,,,,,122.3228884346288,121.13326001128516,119.6614485647707,116.25565914334229,115.83855927353517,114.373322118294,111.59000022615544,111.04306590328162,106.9594052276109,105.93759425967532,104.37059867054606,102.12099435481255,98.64068450947427,96.51979385613771,94.38781428635502,94.1802495890689,93.5276187949956,92.63614866398908,92.34591865411973,92.1657468553827,92.21000495178899,92.39487556177058,92.60440550896446,106.9594052276109,98.64068450947427,123.333395382776,115.71795748511961,"rgba(38, 166, 154, 0.5)",4.150602852485428,115.71795748511961,0.6184841608835657,44.25283007358926,0.13380424761380993,False,True,False,True,False,0.5006519443667088,0.0,0.0,0.0,0.0,0,0.9032210225432644,0.980781468871789,False,False,False,False,-0.10352002479262595,0.010015023137477944,False,False,False,False,6199225,7406010.727286661,False,False,False,False,1488201.5817965418,False,False,False,False
2024-12-11 00:00:00+00:00,117.143555804,119.3484732365,116.8411113774,119.3484732365,1995498,,,,,,,122.53648326234575,122.38147505561273,121.59663662080096,118.98909672905418,116.2970650226576,116.09250056593953,115.59988571789376,114.00657572535222,110.48902197220197,109.74065866388139,106.47618940102365,105.50491093047555,103.8823829540581,101.37718962562187,97.84284823276361,94.56642812551988,94.3353069097698,94.128644573928,94.14079575390369,93.02984580326589,92.51794624213554,92.2676610238901,92.17221094623575,92.33537814359855,92.55984964532193,,,,,,,,122.10600478366906,121.04153339858753,119.6219971426785,116.27754584151376,115.85908281204571,114.40096065656843,111.62747276281114,111.08224748756484,107.00910563894777,105.98943771355886,104.42422673663381,102.17666873594028,98.70018852384023,96.58003195887031,94.44481972161093,94.2359239392955,93.57834687844083,92.68409188556107,92.39309262351352,92.21161289553324,92.25354215303123,92.43644927183433,92.64347824398821,107.00910563894777,98.70018852384023,122.53648326234575,115.66157696305751,#000000,4.1168913452070655,115.66157696305751,0.35997521349885186,40.294933820164104,-3.3639198282001175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163164528324703,0.9814571081939174,False,False,False,False,-0.12103341043770867,-0.05550919365011536,False,False,False,False,4203727,7280430.973275419,False,False,False,False,1508095.5589809911,False,False,False,False
2024-12-12 00:00:00+00:00,117.6703944826,119.3484732365,116.919161552,117.3191686969,1567507,,,,,,,122.07500108222271,122.2155247703717,121.50093368758985,118.97411045810729,116.313313490509,116.10873610873676,115.61834927932809,114.03055682996111,110.52172682099255,109.77463213724911,106.5165694380908,105.54653366181277,103.92524380065502,101.42190841664811,97.89005999252535,94.612356306737,94.37968378003629,94.17160054311479,94.18271691431602,93.06863985036411,92.55539313072704,92.30419519343235,92.20705330758516,92.36931883999846,92.59152932940263,,,,,,,,121.95691349205636,120.97716160367489,119.5954106806881,116.29655391039502,115.87656483016639,114.42363630548611,111.6575461019026,111.11362447985101,107.0485523142458,106.03053570566831,104.46668437249474,102.22068690865702,98.7471626239889,96.62755923019336,94.48978951281943,94.27984644836323,93.61837707421209,92.7219258663636,92.43031961220538,92.24780986209183,92.28790706791938,92.4692700218385,92.6743313050904,107.0485523142458,98.7471626239889,122.07500108222271,115.62977089108126,"rgba(38, 166, 154, 0.5)",4.078535782648122,115.62977089108126,0.5003323987496799,38.494857650910575,-4.870568591997937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113139742861387,0.9829772647662233,False,False,False,False,-0.11896937854657326,-0.0872392860983443,False,False,False,False,5771234,7221246.778245011,False,False,False,False,1510425.4194131093,False,False,False,False
