date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_158,aVWAP_peak_106,aVWAP_peak_76,aVWAP_peak_49,aVWAP_peak_23,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_305,aVWAP_valley_258,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_126,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bull_391,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,,,,,,,6.446666666666667,6.163795673962551,6.334753574399084,6.308559560388656,6.223475941302595,6.139937129581375,,,,,,,,6.1780631728468896,6.2409125298989006,6.329517019047314,6.242470416699184,,,6.260815168479322,"rgba(38, 166, 154, 0.5)",0.2282878300158183,6.236972009546169,0.845546564792594,64.87429267972918,6.220981893823989,True,False,True,False,True,5.121131302086955,0.0,0.0,0.0,0.0,0,0.8914873713751168,0.7984097287184282,False,False,False,False,0.11580134207885934,0.10190340415188359,False,False,False,False,356280.0,204063.20572000009,False,False,False,False,11892.835972591876,False,False,False,False
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,,,,,,,6.282432528579807,6.15617118607814,6.329669060463188,6.305615116218384,6.221784227197665,6.139167554424763,,,,,,,,6.1683424182976,6.235387128973343,6.326141876074497,6.240538343074352,,,6.2405249439381745,"rgba(239, 83, 80, 0.5)",0.23080938666564413,6.209521260208586,-0.8211159127732149,55.6897592398304,14.777569181121635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942611839132396,0.8088567555354721,False,False,False,False,-0.09483039725416262,0.003536503448860487,False,False,False,False,342830.0,206214.62888713187,False,False,False,False,11916.978050536189,False,False,False,False
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,,,,,,,6.245521748878924,6.15464888080068,6.327131866906073,6.3041857940230095,6.221132251581344,6.13905843615732,,,,,,,,6.166051597841274,6.2332020114969175,6.324450683886173,6.2397371587756565,,,6.235512043034737,#000000,0.2299839790738227,6.208387029927137,-0.4060588494173359,51.76168765592227,11.15687181739974,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.894476874719353,0.8082622361921867,False,False,False,False,-0.0494487879100754,-0.022956142230607456,False,False,False,False,352761.0,208486.66564857168,False,False,False,False,11886.187693163534,False,False,False,False
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,,,,,,,6.194758996891957,6.148247441135976,6.3223944644250105,6.301388558328244,6.219514083365595,6.138316878881225,,,,,,,,6.15810616088039,6.22818776397261,6.321252015158769,6.237891646423178,,,6.227005800946296,"rgba(239, 83, 80, 0.5)",0.23024190177578724,6.200921149808276,-0.7857872455573273,47.59609000212283,7.228746063440333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916853932584266,0.8139325842696626,False,False,False,False,-0.09483039725416262,-0.05889326974238504,False,False,False,False,339554.0,210518.71734394267,False,False,False,False,11906.665403347046,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,,,,,,,6.1575401274655865,6.142849215388907,6.311337228533975,6.2949074267631335,6.216469344447681,6.137723921192086,,,,,,,,6.150440422014882,6.219074537289491,6.313633142818169,6.2341812713759,,,6.217815663728981,#000000,0.22684280384807365,6.195484551582185,-0.2886781086784782,47.26909330600228,6.701124810376761,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892266428252123,0.8118015198927132,False,False,False,False,-0.0567892713860052,-0.05784127056419512,False,False,False,False,386455.0,213246.41164868773,False,False,False,False,12449.213226550968,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,,,,,,,6.14925255207881,6.140989300753577,6.304549491452921,6.290823058361556,6.214629437315263,6.137498932174726,,,,,,,,6.14758299250546,6.214011913392183,6.308819815572813,6.231903108419936,,,6.214006060202723,#000000,0.22173379055496226,6.192841040436998,-0.30595715820851466,46.95552684617421,5.913234019912984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896504139834406,0.8040478380864764,False,False,False,False,-0.04700318176964807,-0.0524222261669216,False,False,False,False,352975.0,215412.74635180886,False,False,False,False,12775.271936216845,False,False,False,False
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,6.146021003707974,6.139923792031413,6.302073922481411,6.289298429060964,6.213891420881418,6.137338440132764,,,,,,,,6.146171373386997,6.212070546551279,6.307041052827314,6.231010793421727,,,6.212484077448326,#000000,0.21513850556461206,6.191575430632008,-0.44889886344870805,46.13091739167709,4.509209652309174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970114942528732,0.7999999999999998,False,False,False,False,-0.09310176577018343,-0.07276199596855251,False,False,False,False,341126.0,217361.78904402888,False,False,False,False,12760.91113100418,False,False,False,False
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,6.213390599234354,6.1372162379608435,,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,6.230409363180931,,,6.211464886370903,#000000,0.20553143596824608,6.190700264378324,-0.392641952790092,45.98701824515756,3.6737431856280267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931723176962373,0.8035299581978632,False,False,False,False,-0.13307070609086516,-0.10291635102970884,False,False,False,False,348892.0,219401.01712086564,False,False,False,False,12683.470648352954,False,False,False,False
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,6.213390599234354,6.1372162379608435,,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,6.230409363180931,,,6.211464886370903,#000000,0.19449720348159322,6.190700264378324,-0.41491735065466473,45.8910854808112,2.83733161519406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934772407320499,0.806663538244955,False,False,False,False,-0.12715671034904313,-0.11503653068937598,False,False,False,False,348892.0,221408.62925852663,False,False,False,False,12486.827692564535,False,False,False,False
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,6.130242391609879,6.1331975372812995,6.295082577002354,6.284852523311708,6.211294537114229,6.136168904347335,,,,,,,,6.138358253810386,6.205431024068085,6.301992790520992,6.228049796951057,,,6.206467033601732,"rgba(239, 83, 80, 0.5)",0.1847441132685574,6.185664564400589,-0.9779178410841296,43.34900990989322,-0.20229267990351474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867571361722036,0.810949929808142,False,False,False,False,-0.1867672921906419,-0.15090191144000895,False,False,False,False,331187.0,223110.61950258046,False,False,False,False,12567.729588803844,False,False,False,False
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,6.118233506538281,6.127143046520998,6.288051689139474,6.280302555137623,6.208640900816832,6.134989827481149,,,,,,,,6.1313989452381445,6.19897265520535,6.296831875778863,6.225020900806871,,,6.200958590266358,"rgba(239, 83, 80, 0.5)",0.17609305995911365,6.180329476349903,-0.8536933618213415,42.51355484460732,-1.530581318543888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955014058106838,0.8050609184629802,False,False,False,False,-0.1642815152289356,-0.15759171333447228,False,False,False,False,358714.0,225212.99749478852,False,False,False,False,12799.656261845646,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,6.109883139917128,6.122610977352224,6.2837191199740765,6.277444694068833,6.206852129539154,6.134057292618646,,,,,,,,6.126322300810288,6.194723512979651,6.293629159399062,6.223019785052202,,,6.197226211171127,"rgba(239, 83, 80, 1.0)",0.17135004475586257,6.176595315155906,-1.0014313996847368,41.345750787850726,-3.135253010045645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902894491129778,0.8085901027077494,False,False,False,False,-0.19732354028946322,-0.17745762681196775,False,False,False,False,343739.0,227050.60993672977,False,False,False,False,12833.382521351914,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,6.08944581452826,6.110784013406349,6.273776952119646,6.270768473400191,6.202421909746695,6.131480856766201,,,,,,,,6.113301686308169,6.184456513596861,6.286227242627965,6.218141808400506,,,6.188080527090085,"rgba(239, 83, 80, 1.0)",0.1667185144579371,6.167281142144123,-1.3332720895866919,39.16217026237268,-5.600830617296928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848118903855081,0.8109614491407335,False,False,False,False,-0.22926459851592748,-0.20336111266394763,False,False,False,False,313589.0,228392.29040282697,False,False,False,False,13101.857210943357,False,False,False,False
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,,,,,,,6.081396129233649,6.105051270768738,6.266960022655799,6.2661204669142085,6.199525416346218,6.130003294222486,,,,,,,,6.106993044961555,6.178206550754133,6.281026690550198,6.214894204022633,,,6.183017709042962,"rgba(239, 83, 80, 0.5)",0.1600269684479119,6.162371131895101,-0.983403818877723,40.062170945286944,-5.600830617296928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884828862164662,0.8108233117483813,False,False,False,False,-0.1867672921906419,-0.19506420242729477,False,False,False,False,340930.0,230137.061094256,False,False,False,False,13322.619114649662,False,False,False,False
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,,,,,,,6.057612451352631,6.089461378590379,6.254617426546746,6.2575449889802215,6.193469162214352,6.126122459482988,,,,,,,5.861666666666666,6.090194616561758,6.165039471861968,6.271642843584477,6.208331219186051,,,6.14324569863893,"rgba(255, 0, 0, 1.0)",0.1630137892802136,6.135226269126169,-1.6270173848315141,37.658085715707685,-7.5539194519878805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850206138341726,0.8135593220338984,False,False,False,False,-0.28043103868385255,-0.23774762055557366,False,False,False,False,307490.0,231336.33146488768,False,False,False,False,13634.51649271711,False,False,False,False
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,,,,,,,6.040337658462543,6.0765676432827105,6.242665805290963,6.249067699274803,6.187570874223233,6.1224475789738175,,,,,,,5.883069775417327,6.076422737994008,6.153006872097552,6.262354007586904,6.201910879600669,,,6.135947412018594,"rgba(239, 83, 80, 1.0)",0.16417832537372565,6.126548006739611,-1.3189804820257134,37.55407282183215,-7.934440455636384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919908466819217,0.8082379862700229,False,False,False,False,-0.26801334944334937,-0.25288048499946153,False,False,False,False,345976.0,233113.69066698244,False,False,False,False,14019.81081065948,False,False,False,False
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,,,,,,,6.031901172259507,6.069650142130027,6.2355933416377765,6.243962584380992,6.184028142951242,6.120258222434366,,,,,,,5.891323329793778,6.069089528513441,6.146127578634297,6.256763936974722,6.198050220598615,,,6.131522563664433,"rgba(239, 83, 80, 1.0)",0.1658902274625181,6.121534859261288,-1.1847283728976405,38.058458726278566,-7.934440455636384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924485125858118,0.8096109839816933,False,False,False,False,-0.2744849233967249,-0.26368270419809325,False,False,False,False,371049.0,235252.2225946261,False,False,False,False,14191.178084912819,False,False,False,False
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,,,,,,,6.03033954369251,6.06796055955327,6.233199882299257,6.242208514651695,6.18286964162181,6.1196061390372405,,,,,,,5.899900637072618,6.067309585453098,6.144036480956268,6.254828914501979,6.19677000269096,,,6.130820900139156,"rgba(239, 83, 80, 0.5)",0.1654537032765552,6.120556482668283,-0.8495215270784405,40.462059773114746,-7.934440455636384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953860210141613,0.8108725445408863,False,False,False,False,-0.24492358057286026,-0.25430314238547674,False,False,False,False,381887.0,237525.62999625978,False,False,False,False,14139.190827782386,False,False,False,False
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,,,,,,,6.026051786352848,6.060672849746514,6.218952330269594,6.231500765863532,6.175987756091106,6.1159755627334915,,,,,,,5.944038480157492,6.059718024580392,6.132685813519034,6.242984858963719,6.189100495290744,,,6.12706079305168,"rgba(239, 83, 80, 0.5)",0.16416474366642042,6.115693326756567,-0.6438247603963855,43.1369475031166,-10.967996288839842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977064220183483,0.811926605504587,False,False,False,False,-0.23243876259666907,-0.2433709524910729,False,False,False,False,459964.0,240974.28689554258,False,False,False,False,15130.474690917543,False,False,False,False
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,,,,,,,6.024603813625767,6.058826447053969,6.215838286997439,6.229119747328193,6.174404367293361,6.115085158121436,,,,,,,5.947446149597601,6.057801525301579,6.13012587550304,6.240368978834928,6.187351912999555,,,6.1255429329688065,"rgba(239, 83, 80, 0.5)",0.1651910441915044,6.114077402331202,-0.7511145833508998,44.23769952310206,-9.828951571066334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891941391941387,0.8141025641025642,False,False,False,False,-0.24567953989852218,-0.24452524619479754,False,False,False,False,443094.0,244107.92585840236,False,False,False,False,15157.44407555448,False,False,False,False
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,,,,,,,6.026724367496555,6.059469114361348,6.214065963530963,6.22769776024352,6.173646180765858,6.114875627186355,,,,,,,5.958318618634984,6.058502688450771,6.129333095443347,6.238760547484774,6.186455206437229,,,6.126168106366881,#000000,0.16456940812340726,6.114605709038612,-0.3318095973078093,47.51690311374237,-6.69049496913896,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915115751248295,0.8093508851566046,False,False,False,False,-0.17054440562675222,-0.20753482591077488,False,False,False,False,460498.0,247462.81072881474,False,False,False,False,15192.274399964488,False,False,False,False
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,,,,,,,6.052053688758221,6.075280428938109,6.216411934506344,6.2289925038767695,6.176250907647489,6.1183596345736895,,,,,,,6.023000095840521,6.075117145551279,6.137027570167425,6.2397476338517475,6.188779981707736,,,6.139183775038121,"rgba(38, 166, 154, 0.5)",0.16316086684149164,6.127569516776604,0.8729451245301649,54.676042114263524,-0.16905201813095516,True,False,True,False,True,2.6323689937201955,0.0,0.0,0.0,0.0,0,0.8927770300583217,0.8039479587258856,False,False,False,False,-0.06264107117415672,-0.1350879485424658,False,False,False,False,518550.0,251665.7128880579,False,False,False,False,15856.766269732481,False,False,False,False
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,,,,,,,6.067035598560627,6.084945235122866,6.217071367177585,6.2291510638987635,6.177594489545851,6.120570028009591,,,,,,,6.054960036463674,6.0852083775262376,6.141434330087114,6.239616529250911,6.189870206000845,,,6.146132478331279,"rgba(38, 166, 154, 0.5)",0.16185264680961442,6.1347339326902715,0.6194898216750869,58.12839324700311,2.723742294942035,True,False,True,False,True,1.8119435346457173,0.0,0.0,0.0,0.0,0,0.8875393612235714,0.8106162843004946,False,False,False,False,-0.08308165107439953,-0.10908479980843266,False,False,False,False,469158.0,255037.68633165388,False,False,False,False,16376.692374077715,False,False,False,False
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,,,,,,,6.072108751054253,6.088363679808268,6.217537318553314,6.229392693604389,6.178196864986735,6.121430260912529,,,,,,,6.064675281537584,6.088765491267829,6.14314822290822,6.239773118988399,6.190394911881622,,,6.148526054136649,"rgba(38, 166, 154, 0.5)",0.1613492379175529,6.1372294476680676,0.7299108062234008,60.84484396548929,5.026617615075423,True,False,True,False,True,2.260177130404564,0.0,0.0,0.0,0.0,0,0.8881371222372569,0.8123590437528185,False,False,False,False,-0.06892412579818807,-0.08900446280331037,False,False,False,False,485737.0,258614.41987689954,False,False,False,False,16379.828926417595,False,False,False,False
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,,,,,,,6.090628194927519,6.101614832787101,6.221943746626894,6.232457473616804,6.181789715137544,6.125275764959576,,,,,,,6.097245989165674,6.102529418913896,6.151261714871262,6.242749622060504,6.193869999978302,,,6.1583060430040995,"rgba(38, 166, 154, 1.0)",0.16264669054716252,6.147363010033095,1.3380966390078346,64.68467863584925,8.450509617470154,True,False,True,False,True,4.677287157255886,0.0,0.0,0.0,0.0,0,0.8918194009834597,0.8100134108180597,False,False,False,False,0.009384129538521697,-0.03981016663239434,False,False,False,False,525860.0,262757.7622043895,False,False,False,False,16747.94010585298,False,False,False,False
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,,,,,,,6.100520942422242,6.108785227024637,6.223690164712002,6.233603082021175,6.183519594045265,6.127399374196893,,,,,,,6.113162694204379,6.109942912840845,6.155372839969948,6.243767841023772,6.195472389133748,,,6.163203369235901,"rgba(38, 166, 154, 0.5)",0.16233731981711386,6.152535904308267,0.87758068109188,64.48435537379525,8.450509617470154,True,False,True,False,True,2.9943549170108774,0.0,0.0,0.0,0.0,0,0.8889875666074596,0.8126110124333921,False,False,False,False,-0.03911949674410533,-0.03946483168824984,False,False,False,False,493408.0,266333.7348833912,False,False,False,False,16991.41390266146,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,,,,,,6.436666666666667,6.1090777834086465,6.1152055657344,6.226258528693288,6.235458945658187,6.18553890754842,6.12946027782466,,,,,,,6.126614842630769,6.116582837992293,6.15959294165799,6.245607750902676,6.197453807581804,,,6.190293238024984,"rgba(0, 255, 255, 0.75)",0.164862705642332,6.176628986048757,1.5975172366916255,66.87121574949525,10.588737257532543,True,False,True,False,True,6.071681999550851,0.0,0.0,0.0,0.0,0,0.8916776750330248,0.8102157639806248,False,False,False,False,0.042252579161050956,0.001393873736400559,False,False,False,False,511491.0,270134.6227146564,False,False,False,False,17008.337718124072,False,False,False,False
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,,,,,,6.41605636809462,6.124825678854992,6.127216531558095,6.2309108227341365,6.238825951240782,6.18934402714494,6.1334565310402285,,,,,,,6.150038210753377,6.128970377439215,6.167469759022628,6.248910576204403,6.20115949417965,,,6.196432027355589,"rgba(38, 166, 154, 1.0)",0.16670797686238062,6.1840886742975,1.325139503581556,67.17101784831975,11.102536301759102,True,False,True,False,True,5.227176296501018,0.0,0.0,0.0,0.0,0,0.8868339938353142,0.8132981065609859,False,False,False,False,0.02502888813092696,0.01321138093366376,False,False,False,False,471799.0,273261.20220745244,False,False,False,False,17360.022404664785,False,False,False,False
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,,,,,,6.402182176584209,6.13317782171671,6.1337062532088735,6.233272672665766,6.240532661662477,6.19139694634456,6.135707711203835,,,,,,,6.161662410390239,6.135640677679996,6.171688956274245,6.2505542421412645,6.203135033897636,,,6.199388130314151,"rgba(38, 166, 154, 1.0)",0.16819288583898342,6.187832599592259,1.201997334187383,66.79686566965322,11.102536301759102,True,False,True,False,True,4.8633633593971375,0.0,0.0,0.0,0.0,0,0.8793791574279374,0.8168514412416846,False,False,False,False,-0.003128003270279736,0.005041688831692011,False,False,False,False,445531.0,275932.05178563145,False,False,False,False,17498.130584437426,False,False,False,False
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,,,,,,6.331811538639423,6.138715978231857,6.138085275601581,6.232838870142097,6.240014863307632,6.192031087929431,6.137281804509154,,,,,,,6.167235067593966,6.140064535424588,6.173618714297329,6.24975207086044,6.203519530144944,,,6.195414111390204,#000000,0.16814748459782278,6.185767908491626,0.23331952661801203,61.28059127799906,11.102536301759102,True,False,True,False,False,0.9951610431486415,0.0,0.0,0.0,0.0,0,0.8745598591549292,0.8221830985915487,False,False,False,False,-0.09411578959212887,-0.04453705038021843,False,False,False,False,392637.0,277741.4308277147,False,False,False,False,18046.90375367095,False,False,False,False
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,,,,,,6.318322236320449,6.140584662898501,6.139590127897494,6.232708478120408,6.239849192257745,6.192266592457159,6.1378473450833475,,,,,,,6.169051025253389,6.141581917303329,6.174302287897962,6.249488162546575,6.203667791850172,,,6.194938318323877,#000000,0.16808130272080474,6.185725357187725,0.1741695378271898,57.3342634855546,13.391678022200125,True,False,True,False,False,0.7682066609579365,0.0,0.0,0.0,0.0,0,0.8753303964757705,0.8189427312775324,False,False,False,False,-0.08938423027380932,-0.06696064032701388,False,False,False,False,373526.0,279226.4629079051,False,False,False,False,18063.40136989311,False,False,False,False
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,,,,,,6.292535927288146,6.1402845290072525,6.139371547999796,6.231178743595158,6.23857916124749,6.191632127540479,6.137779801770406,,,,,,,6.167433219375794,6.141309489764022,6.173500572953709,6.248051160919151,6.202896283069741,,,6.192046047044262,#000000,0.16736384812036362,6.181707436779269,-0.21932715572403938,52.85417578651054,9.263028050965417,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683745583038865,0.8233215547703175,False,False,False,False,-0.15448755919744112,-0.1107240997622275,False,False,False,False,348769.0,280304.64177755,False,False,False,False,18167.1780928405,False,False,False,False
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,,,,,,6.2921405617802675,6.145800050083453,6.1438644317633395,6.23233722415597,6.239368783270721,6.192965835111274,6.139526838694497,,,,,,,6.173920079050882,6.145882178784943,6.176276621199537,6.248720809541908,6.20410964688713,,,6.194576088360328,"rgba(38, 166, 154, 0.5)",0.16750589609092484,6.190263875287399,0.5954185914653586,53.7439873294712,9.263028050965417,False,False,True,False,False,2.3911684105979596,0.0,0.0,0.0,0.0,0,0.87719298245614,0.8214912280701746,False,False,False,False,-0.048521481775110564,-0.07962279076866903,False,False,False,False,382164.0,281883.85663371196,False,False,False,False,18403.268354967004,False,False,False,False
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,,,,,,6.2857883250238915,6.147901338358943,6.145614123245658,6.232282073592913,6.239249904778888,6.193302651225281,6.140243792339165,,,,,,,6.175888427416645,6.147641935309438,6.177141667613946,6.248492597457581,6.2043465999837,,,6.194824453028837,#000000,0.16646718692980553,6.190896769560844,0.20486458063075286,52.585609115434735,8.946020645940436,False,False,False,False,False,0.9228116530593091,0.0,0.0,0.0,0.0,0,0.8774703557312248,0.8216952129995603,False,False,False,False,-0.08623208644900279,-0.08292743860883592,False,False,False,False,358482.0,283071.424747918,False,False,False,False,18485.10915566519,False,False,False,False
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,,,,,,6.282256029076946,6.148932546049131,6.146482037783041,6.232186406570202,6.23913244139587,6.193446771382199,6.140609080881098,,,,,,,6.1767794856061,6.148511517807614,6.177543757456452,6.248311978115777,6.204433383103891,,,6.194885452935693,#000000,0.16611045928743673,6.191068993290294,0.20426773157608075,51.813356972743755,7.9287449724807,False,False,False,False,False,0.9228116530593091,0.0,0.0,0.0,0.0,0,0.8821684587813616,0.8194444444444439,False,False,False,False,-0.09411578959212825,-0.0885216141004821,False,False,False,False,358482.0,284240.5809533766,False,False,False,False,18407.774129995963,False,False,False,False
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,,,,,,6.278290107980669,6.150668124702507,6.147946443864082,6.232160663793074,6.239047990609177,6.193746127838742,6.141230966743465,,,,,,,6.178374609834352,6.149982430324585,6.178285878293985,6.248136123281558,6.2046483690745315,,,6.195209819695061,#000000,0.166002360777738,6.1916627948842375,0.23094373439118074,51.449864658920646,7.200171310358428,False,False,False,False,False,1.0352125282455589,0.0,0.0,0.0,0.0,0,0.8872858431018934,0.8146979260595125,False,False,False,False,-0.08623208644900279,-0.08737685027474244,False,False,False,False,379127.0,285711.6882254173,False,False,False,False,18442.459802399124,False,False,False,False
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,,,,,,6.273438686105496,6.1517332812115555,6.1488657689817945,6.2318652201897535,6.238756427217074,6.1938315587745985,6.141642660167023,,,,,,,6.1790996804092115,6.150894631625558,6.17863427724787,6.247752644141522,6.204651109297902,,,6.195097162114114,#000000,0.16593103419224087,6.191563299796844,0.08097761981998582,50.38167033207463,5.77513208722803,False,True,False,False,False,0.4511024211606056,0.0,0.0,0.0,0.0,0,0.8809954751131218,0.8212669683257912,False,False,False,False,-0.1020111749568543,-0.09469401261579838,False,False,False,False,359844.0,286861.0263924651,False,False,False,False,18455.49143336968,False,False,False,False
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,,,,,,6.27233091951018,6.154539224016699,6.151244078858779,6.232274520801983,6.239000477907323,6.194506307056141,6.142670675959731,,,,,,,6.181983063289311,6.15329567729159,6.180049376554405,6.247898647772472,6.2052303617700755,,,6.196251944232391,#000000,0.16599888743792568,6.193283539736591,0.40190908079644444,51.530199090272646,5.77513208722803,False,False,False,False,False,1.7149421320370202,0.0,0.0,0.0,0.0,0,0.8889895786135021,0.8137743543271404,False,False,False,False,-0.06735287200370034,-0.08102344230974937,False,False,False,False,386014.0,288398.2817972331,False,False,False,False,18575.096217348444,False,False,False,False
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,,,,,,6.271396999201209,6.155831499158379,6.152350589792207,6.2324100178292845,6.239066983471244,6.194804337976792,6.14316203133041,,,,,,,6.183242902208201,6.154409546798864,6.180687671513719,6.247911828910039,6.205477083880172,,,6.196729291005877,#000000,0.16599888743792568,6.193963847420731,0.36769013046604293,52.10012920260887,5.77513208722803,False,False,True,False,False,1.5944858329008404,0.0,0.0,0.0,0.0,0,0.8851044504995454,0.8165304268846499,False,False,False,False,-0.07521261839992181,-0.07811803035483558,False,False,False,False,372157.0,289696.86657557054,False,False,False,False,18501.9474387849,False,False,False,False
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0,,,,,,6.2709597395010634,6.157419213550792,6.153711448705407,6.232659485463483,6.239219676489123,6.195205906717534,6.14376926861832,,,,,,,6.184843806331374,6.155781690726432,6.181510564411558,6.248008218976526,6.2058233203559885,,,6.197409361653967,#000000,0.16609180138250346,6.194902878599541,0.33172691813711336,52.264901258958474,5.77513208722803,False,False,True,False,False,1.4719605530830648,0.0,0.0,0.0,0.0,0,0.8843012704174225,0.8144283121597092,False,False,False,False,-0.06264107117415672,-0.07037955076449615,False,False,False,False,356567.0,290733.61283021286,False,False,False,False,18456.800966865754,False,False,False,False
