date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_297,aVWAP_peak_271,aVWAP_peak_174,aVWAP_peak_131,aVWAP_peak_100,aVWAP_peak_65,aVWAP_peak_20,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_45,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,125.58,126.03,125.435,125.61,13585.0,,,,,,,,,117.90919066876832,115.44077808318737,113.93367059202932,110.63340241192635,,,,,,,,118.30632432869982,116.00710902881447,112.03265790701107,,114.8947332886338,"rgba(0, 255, 0, 1.0)",3.717354355641456,115.5374479375471,2.7096023404835745,72.85807781224871,15.724105378576667,True,False,True,False,True,17.006492613535798,0.0,0.0,0.0,0.0,0,0.9429935333462852,0.7600677194637958,False,False,False,False,0.3428282513708656,0.33399837461331583,False,False,False,False,554482.0,411311.4697234525,False,False,False,False,15608.96454981123,False,False,False,False
2024-07-16 17:00:00+00:00,126.92,126.97,126.39,126.53,11432.0,,,,,,,,,118.08515935731093,115.55645750830718,114.01836316505032,110.7028672125653,,,,,,,,118.6630555149425,116.13387629877917,112.10874302969066,,115.03836029809229,"rgba(0, 255, 0, 1.0)",3.907856014572665,115.74397128813865,2.760088568166151,76.51603677655783,18.950442474530206,True,False,True,False,True,18.095407296347656,0.0,0.0,0.0,0.0,0,0.9477945049765728,0.7537220327705237,False,False,False,False,0.34282825140336626,0.33841331300834104,False,False,False,False,565914.0,413708.40817735245,False,False,False,False,15544.205409504078,False,False,False,False
2024-07-17 17:00:00+00:00,128.01,128.08,127.02,127.38,13951.0,,,,,,,,127.49333333333334,118.31126035013014,115.70518286798058,114.12717021245395,110.79137625861874,,,,,,,,119.10193318275525,116.29692830137304,112.2059822174762,,116.75414584051515,"rgba(0, 255, 0, 1.0)",4.113993542151715,116.8790351789349,2.5524991017785714,79.41757077755328,21.588208851759646,True,False,True,False,True,19.08520454397665,0.0,0.0,0.0,0.0,0,0.9427041425043701,0.75292028523071,False,False,False,False,0.34282825150629087,0.34062078225731596,False,False,False,False,579865.0,416284.4793684012,False,False,False,False,15519.504550442,False,True,False,False
2024-07-18 17:00:00+00:00,126.56,126.745,124.82,125.115,19526.0,,,,,,,,126.36568549551434,118.547145133998,115.87408798917419,114.25493472244396,110.89953969088675,,,,,,,,119.52195640781378,116.47935698027828,112.32308042942354,,116.7832233561916,"rgba(0, 255, 255, 0.75)",4.2355627789061545,117.0084710614298,1.9139201475048673,75.53532520187585,21.588208851759646,True,False,True,False,False,14.836327931627988,0.0,0.0,0.0,0.0,0,0.9241840497550771,0.7620122186141235,False,False,False,False,0.2922246208925346,0.31642270157492525,False,False,False,False,560339.0,418517.88278904615,False,False,False,False,15581.620758962277,False,False,False,False
2024-07-19 17:00:00+00:00,124.095,124.175,123.585,123.77,9585.0,,,,,,,,125.80424511944018,118.63041675757046,115.94057727320867,114.30724722447053,110.94590810950407,,,,,,,,119.65565383179421,116.54986701064058,112.37245618722385,,116.77579643923157,"rgba(0, 255, 255, 0.75)",4.316744738241575,117.03377818452707,1.5604864832051497,70.22888296022296,28.665892808744132,True,False,True,False,False,12.443516888320836,0.0,0.0,0.0,0.0,0,0.9184165138117009,0.7740575464724732,False,False,False,False,0.23932970412649046,0.27787620285070785,False,False,False,False,550754.0,420568.0551489059,False,False,False,False,15488.649894482242,False,False,False,False
2024-07-22 17:00:00+00:00,124.465,124.81,124.315,124.63,21661.0,,,,,,,,125.39619746200474,118.83473532875007,116.10054949070025,114.43242351198354,111.0554375429129,,,,,,,,119.97778015273471,116.72005181026287,112.48961042609417,,116.8758482156804,"rgba(0, 255, 255, 0.75)",4.412939074956791,117.1728066009045,1.6898473494489654,67.76360524903598,26.342485875043025,True,False,True,False,False,13.512070636467005,0.0,0.0,0.0,0.0,0,0.9191107943643442,0.7740255468450202,False,False,False,False,0.2581399950740548,0.2680080989623813,False,False,False,False,572415.0,422922.27134814765,False,False,False,False,15584.345244955384,False,False,False,False
2024-07-23 17:00:00+00:00,124.71,125.01,124.25,124.44,17833.0,,,,,,,,125.21700972673095,118.99220795916891,116.22759870653105,114.53303050208866,111.1441785435121,,,,,,,,120.21205836322638,116.85452892523332,112.5842433886519,,116.9706070143929,"rgba(0, 255, 255, 0.75)",4.491381324069405,117.28728873456963,1.5925415254988131,65.71344839556673,24.24498677947139,True,False,True,False,False,13.172534154851618,0.0,0.0,0.0,0.0,0,0.9174536071154058,0.7737180191061829,False,False,False,False,0.2600098969292182,0.2640089979457998,False,False,False,False,554582.0,424963.50745127717,False,False,False,False,15619.20810937468,False,False,False,False
2024-07-24 17:00:00+00:00,124.58,124.66,123.23,123.3,7606.0,,,,,,,,125.09156667997605,119.04708020477557,116.27531305909882,114.57180788517587,111.1793368580617,,,,,,,,120.28702877313513,116.90442167193791,112.62136901584279,,116.99724051850048,"rgba(38, 166, 154, 1.0)",4.525500024137636,117.32029125600098,1.3213365842680522,61.96701915793649,20.501639895302446,True,False,True,False,False,11.14923298245327,0.0,0.0,0.0,0.0,0,0.9067150932575985,0.7789398945902406,False,False,False,False,0.24111382062206663,0.2525614092839332,False,False,False,False,546976.0,426855.17400242016,False,False,False,False,15494.972324733211,False,False,False,False
2024-07-25 17:00:00+00:00,124.81,124.975,123.045,123.1,11705.0,,,,,,,,124.93243511964948,119.12867580806993,116.3473411419518,114.63069792384383,111.23296059599163,,,,,,,,120.39561683197148,116.9795457722005,112.67790255689003,,117.04064696882108,"rgba(38, 166, 154, 1.0)",4.529747464273411,117.37132417962304,1.264678851428167,59.06343372900205,17.549000885982053,True,False,True,False,False,10.796783170057093,0.0,0.0,0.0,0.0,0,0.9128090621936608,0.7775841411610941,False,False,False,False,0.24289944428681945,0.24773042678537632,False,False,False,False,535271.0,428536.0395217625,False,False,False,False,15436.213063884634,False,False,False,False
2024-07-26 17:00:00+00:00,124.45,124.48,123.68,124.14,10453.0,,,,,,,,124.85496499584522,119.20522170928362,116.41387016973802,114.68490230180892,111.28195987971968,,,,,,,,120.49776795976065,117.04908692834336,112.72968717475177,,117.08968263990641,"rgba(38, 166, 154, 1.0)",4.514748481017319,117.42570192240917,1.4871920563951053,58.92988194141377,17.057987299426387,True,False,True,False,False,12.160904690593814,0.0,0.0,0.0,0.0,0,0.908641304347826,0.7813315217391311,False,False,False,False,0.24482412442082757,0.24627727560310195,False,False,False,False,545724.0,430352.9071260763,False,False,False,False,15358.953946615104,False,False,False,False
2024-07-29 17:00:00+00:00,123.99,124.57,123.98,124.3,7967.0,,,,,,,,124.81710396800986,119.26412491773968,116.46500634009212,114.72659690731034,111.31958652573832,,,,,,,,120.57569329753959,117.102538513854,112.76947312488849,,117.13001544939655,"rgba(0, 255, 255, 0.75)",4.460364907505832,117.46944792659065,1.5313886229162563,59.11127135534686,16.703615889093157,False,False,True,False,False,12.369805728867767,0.0,0.0,0.0,0.0,0,0.9189314941018693,0.7791006377097195,False,False,False,False,0.2501951725374896,0.24823622407029577,False,False,False,False,553691.0,432265.12562024564,False,False,False,False,15244.35000945828,False,False,False,False
2024-07-30 17:00:00+00:00,125.94,126.24,125.41,125.965,18894.0,,,,,,,,124.96026221251466,119.4410218593869,116.60776618520312,114.84023931426509,111.4187815570152,,,,,,,,120.82219665242764,117.25354958177022,112.87560637955495,,117.27742796776722,"rgba(0, 255, 255, 0.75)",4.40902244788427,117.6254240844676,1.8914795771870625,61.75604997151733,16.703615889093157,True,False,True,False,False,14.505289412264844,0.0,0.0,0.0,0.0,0,0.9284373274434015,0.763997791275539,False,False,False,False,0.2918144918792833,0.27002535797478955,False,False,False,False,572585.0,434440.6275486139,False,False,False,False,15300.933730241872,False,False,False,False
2024-07-31 17:00:00+00:00,125.97,126.785,125.24,125.29,11792.0,,,,,,,,125.02363832164251,119.54506066413018,116.69375071547209,114.909365569238,111.47958440300133,,,,,,,,120.96191806833001,117.34412633744412,112.94047549963085,,117.36223994736113,"rgba(0, 255, 255, 0.75)",4.320847746942002,118.29016021951716,1.6200153743988892,61.76442989922283,16.703615889093157,True,False,True,False,False,13.260368692288747,0.0,0.0,0.0,0.0,0,0.9216042751287771,0.7666584028868144,False,False,False,False,0.2972841947989044,0.283654776386847,False,False,False,False,560793.0,436399.5790594881,False,False,False,False,15246.531656904788,False,False,False,False
2024-08-01 17:00:00+00:00,124.33,124.33,121.765,122.45,43512.0,,,,,,,,124.53695878002588,119.73392277736752,116.89970845529633,115.09038883663081,111.65456210210797,,,,,,,,121.13988069220709,117.55194039805589,113.12102455869673,,117.46604832504853,"rgba(38, 166, 154, 1.0)",4.21157128987879,118.22180159160347,1.0039479608377295,56.19000264126039,12.817889390980753,False,False,True,False,False,8.28691302432063,0.0,0.0,0.0,0.0,0,0.9087825001356996,0.7762579384465076,False,False,False,False,0.21036789232596861,0.24701133435640782,False,False,False,False,517281.0,437653.5545779456,False,False,False,False,15684.755972301613,False,False,False,False
2024-08-02 17:00:00+00:00,109.7,110.47,108.52,110.29,75425.0,,,,,,,,120.40761153100416,118.83456497187974,116.50825743769946,114.88771373215235,111.60532978341857,,,,,,,,119.54047790790484,117.07330984594478,113.01810755056799,,116.48442159507148,"rgba(255, 0, 0, 1.0)",4.219671529849377,116.6538368220693,-1.5081355923209616,43.973056168053404,1.525370133617372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003321416799774,0.8037068025658585,False,False,False,False,-0.19324428916880718,0.02688352259380032,False,False,False,False,441856.0,437718.7087705356,False,False,False,False,16610.96130606438,False,False,False,False
2024-08-05 17:00:00+00:00,105.945,106.78,104.84,105.51,43851.0,,,,,,,,118.35348446216494,118.18079519938628,116.17468713441644,114.68922111233918,111.51758900128361,,,,,,,105.71,118.49573369037817,116.68149160260766,112.89028099403866,,114.7436981329572,"rgba(255, 26, 202, 1.0)",4.398151814954656,115.17395746913616,-2.197276918972335,34.524202612747324,-6.68905720664074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791077423949537,0.8117560280801717,False,False,False,False,-0.3064278651672583,-0.13977217128672897,False,False,False,False,398005.0,437102.99235548853,True,False,False,False,17033.287487365706,False,False,False,False
2024-08-06 17:00:00+00:00,106.93,108.245,106.93,107.145,16303.0,,,,,,,,117.81442980250296,117.9854984305892,116.07551041425086,114.63139671292589,111.49515077978779,,,,,,,106.17886640954883,118.19372479581686,116.56452068648635,112.85506758528491,,114.64379617968818,"rgba(255, 0, 0, 1.0)",4.525057271052803,115.00832764621718,-1.7377299722855661,30.23709548486938,-10.108890451324676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880851817193146,0.797996914438909,False,False,False,False,-0.25104877518913343,-0.1954104732379312,False,False,False,False,414308.0,436749.5816212949,False,False,False,False,17021.96520073988,False,False,False,False
2024-08-07 17:00:00+00:00,107.59,108.05,106.7,106.72,16874.0,,,,,,,,117.29606889895794,117.78546919432144,115.97191336749019,114.57019057273564,111.47058067651851,,,,,,,106.39306646068097,117.89024674791384,116.44286724636972,112.81721477079425,,114.51529088175363,"rgba(255, 0, 0, 1.0)",4.672099883813042,114.82821904661164,-1.7354549877461685,27.231046061072778,-12.645440210049685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973853868194837,0.7952568563241922,False,False,False,False,-0.2575843942797396,-0.2264974337588354,False,False,False,False,397434.0,436140.03772018955,False,False,False,False,17019.671166619883,False,False,False,False
2024-08-08 17:00:00+00:00,108.33,109.15,108.28,108.745,11936.0,,,,,,,,117.01099871171127,117.66860930924797,115.91285534330117,114.536529288857,111.45962579608164,,,,,,,106.70593412316593,117.71538571398887,116.37291244987118,112.79807624507033,,114.46454744236614,"rgba(239, 83, 80, 1.0)",4.727976981049595,114.74350579827764,-1.2687256774558122,27.826142967688558,-12.645440210049685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944229735609528,0.7921476286760005,False,False,False,False,-0.2167064459156136,-0.2216019398372245,False,False,False,False,409370.0,435724.9983756905,False,False,False,False,16940.854559385465,False,False,False,False
2024-08-09 17:00:00+00:00,109.04,109.7,109.04,109.44,13006.0,,,,,,,,116.74458116865657,117.5539204816093,115.85547184172019,114.504456752299,111.45068108990094,,,,,,,107.0487046843843,117.54590188034186,116.30465248174687,112.78081342465406,,114.42102042281256,"rgba(239, 83, 80, 1.0)",4.751705407459599,114.66759043232706,-1.1001503637242287,29.09381654958195,-12.645440210049685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031280749909364,0.7808793826712936,False,False,False,False,-0.22567752691293544,-0.22363973337507997,False,False,False,False,422376.0,435518.0371605635,False,False,False,False,16879.84906234073,False,False,False,False
2024-08-12 17:00:00+00:00,108.73,108.945,108.18,108.25,8231.0,,,,,,,,116.56514909241425,117.47483702487742,115.81449566386071,114.48068968808147,111.44250572684456,,,,,,,107.15399096499428,117.43026597882681,116.25638752210233,112.7669880162524,,114.37614551980603,"rgba(239, 83, 80, 1.0)",4.832568773017871,114.60547743060455,-1.3151343993467155,29.24088781521057,-12.645440210049685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904077609462543,0.7880265615272884,False,False,False,False,-0.2516163394117822,-0.23762803639343108,False,False,False,False,414145.0,435186.67224334547,False,False,False,False,16745.758379203664,False,False,False,False
2024-08-13 17:00:00+00:00,108.95,109.68,108.665,109.5,9762.0,,,,,,,,116.38277853728438,117.39121174227769,115.77185624472637,114.45656362606694,111.43552663921454,,,,,,,107.32713076809796,117.30912000584813,116.20587231499506,112.75381668566143,,114.33709739601916,"rgba(239, 83, 80, 1.0)",4.853370420794496,114.54716016522086,-1.0399289004597838,31.043323582483687,-12.645440210049685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885913792198246,0.786580563868326,False,False,False,False,-0.2319929003266555,-0.2348104683600433,False,False,False,False,423907.0,435011.79360391374,False,False,False,False,16637.48305549508,False,False,False,False
2024-08-14 17:00:00+00:00,111.54,111.76,111.09,111.485,16801.0,,,,,,,,116.17878315718899,117.28856159705829,115.72379141219494,114.4327020942999,111.43557900760324,,,,,,,107.8329972312402,117.16281721335451,116.14725874706976,112.74535909906477,,114.32753883989719,"rgba(239, 83, 80, 0.5)",4.869101455297834,114.50720953130394,-0.6206914271658117,34.74482099589026,-12.645440210049685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952645947081055,0.7776931961360779,False,False,False,False,-0.16090994610112405,-0.19786020723058367,False,False,False,False,440708.0,435100.10688137246,False,False,False,False,16640.01820192151,False,False,False,False
2024-08-15 17:00:00+00:00,113.89,114.14,113.48,113.58,19086.0,,,,,,,,116.06915835603785,117.22018114339132,115.69898627714846,114.42646329896455,111.44991836749595,,,,,,,108.55557544647631,117.06829785344509,116.1139634166171,112.7525588352422,,114.37278922164653,#000000,4.834632312244241,114.52380220968152,-0.19521695730433072,39.52497567424075,-18.727255343881062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975587024620081,0.7725166334429288,False,False,False,False,-0.08735120998667878,-0.14260570860863123,False,False,False,False,459794.0,435482.95793747524,False,False,False,False,16677.94040034133,False,False,False,False
2024-08-16 17:00:00+00:00,114.68,114.985,114.61,114.89,48335.0,,,,,,,,115.94265358911893,117.10908736381934,115.67234923529477,114.4353414972671,111.50248086069573,,,,,,,110.04047273306071,116.92215471176861,116.07057127591281,112.79017339885063,,114.49836496286541,#000000,4.803627470347319,114.60146719523911,0.06006560803101347,44.03204014807276,-14.298587223337954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89937253079247,0.7719162341518842,False,False,False,False,-0.05721275844814562,-0.09990923352838843,False,False,False,False,508129.0,436609.2531632508,False,False,False,False,17168.74752591743,False,False,False,False
2024-08-19 17:00:00+00:00,115.56,115.9,115.465,115.765,18773.0,,,,,,,,115.93379197540384,117.08429555025917,115.67279137196324,114.4461856210566,111.52775315000723,,,,,,,110.51784531167306,116.89219764099174,116.06590573509386,112.81057945254416,,114.55014953433255,#000000,4.800465020642888,114.64104891076211,0.23413379420633082,47.90114941170769,-10.533337457314985,False,True,False,False,True,0.2505450641976026,0.0,0.0,0.0,0.0,0,0.9015683037556745,0.7682624845233186,False,False,False,False,-0.030292152169345114,-0.06510069284886677,False,False,False,False,526902.0,438009.14071110735,False,False,False,False,17193.619657298557,False,False,False,False
2024-08-20 17:00:00+00:00,113.775,113.97,113.095,113.245,19353.0,,,,,,,,115.83944428934647,117.01885802577854,115.64604484421247,114.43740879646204,111.53950046139335,,,,,,,110.75096700108539,116.80634679391227,116.0312958009002,112.81505796376678,,114.54276933076193,#000000,4.827307411678725,114.62233005356913,-0.2853205599123322,47.665553839154455,-10.521583190834292,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892467067399923,0.7740376007162044,False,False,False,False,-0.0958467058876246,-0.0804736993682457,False,False,False,False,507549.0,439087.27806442353,False,False,False,False,17227.098422301682,False,False,False,False
2024-08-21 17:00:00+00:00,113.89,114.45,113.89,114.345,14595.0,,,,,,,,115.7948097976017,116.98160842487727,115.63337080347026,114.43604690150893,111.55192158711557,,,,,,,110.94851848536041,116.75893253532705,116.01357337704745,112.82264103091038,,114.54904699369101,#000000,4.842982851601108,114.62138787247143,-0.05706976071163598,48.72944811477955,-9.078288964590442,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936441542542335,0.76917975923281,False,False,False,False,-0.07634855590534587,-0.07841112763679578,False,False,False,False,522144.0,440374.97917970375,False,False,False,False,17186.290694824136,False,False,False,False
2024-08-22 17:00:00+00:00,114.84,115.33,114.55,115.3,12527.0,,,,,,,,115.77774280621671,116.95984154836181,115.62900477939958,114.43951597996794,111.56577608715662,,,,,,,111.13967743372193,116.73253029652678,116.00559554610464,112.83289758038089,,114.56473133975965,#000000,4.852125884970947,114.6318044059802,0.13771192459978668,50.478089909645064,-6.949385897640674,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995935686715572,0.7610234912195499,False,False,False,False,-0.05287350445666092,-0.06564231604672835,False,False,False,False,534671.0,441836.9329908711,False,False,False,False,17114.0536297881,False,False,False,False
2024-08-23 17:00:00+00:00,117.05,117.59,117.0,117.435,13899.0,,,,,,,,115.8170329861676,116.96458078041982,115.64335322565903,114.45730892260123,111.59097478752089,,,,,,,111.4439192713848,116.74285532169007,116.01788362531501,112.85571448501312,,114.61484704508572,"rgba(38, 166, 154, 0.5)",4.851001473644261,114.67767987083347,0.5684022452162076,53.75515308517356,-3.4595627932396766,False,False,True,False,True,2.1923314673081116,0.0,0.0,0.0,0.0,0,0.9026604783281338,0.7618504146694061,False,False,False,False,0.01867282151150548,-0.023484747267611433,False,False,False,False,548570.0,443491.70922357077,False,False,False,False,17064.207837078207,False,False,False,False
2024-08-26 17:00:00+00:00,118.55,118.665,117.58,117.88,12998.0,,,,,,,,115.8680992982952,116.976939536975,115.66199738578591,114.47774272667198,111.61718618503804,,,,,,,111.73331798445426,116.76312213305162,116.0351416853046,112.88014146425601,,114.66818759998142,"rgba(38, 166, 154, 0.5)",4.851005284502561,114.7279172603228,0.6497792838418693,56.353452322925776,-0.6963384896477578,False,False,True,False,True,2.6826870444326154,0.0,0.0,0.0,0.0,0,0.9020709909362498,0.7602410248620187,False,False,False,False,0.0438205737633624,0.010167913247875485,False,False,False,False,561568.0,445322.3493906472,False,False,False,False,17001.165855108004,False,False,False,False
2024-08-27 17:00:00+00:00,117.59,118.07,117.585,117.925,11718.0,,,,,,,,115.9084847457197,116.9859806613864,115.67729448171949,114.49503671522078,111.63997140477196,,,,,,,111.96637406616283,116.77833838639144,116.04906389307924,112.9011983892461,,114.71130474929977,"rgba(38, 166, 154, 0.5)",4.849517458116639,114.76857188846903,0.6508746774894183,58.13107112595537,1.2910621077192346,True,False,True,False,True,2.7329098523586524,0.0,0.0,0.0,0.0,0,0.900876413057284,0.7655531563571704,False,False,False,False,0.03485080768601272,0.022509360466944104,False,False,False,False,573286.0,447306.28195823403,False,False,False,False,16919.256306966796,False,False,False,False
2024-08-28 17:00:00+00:00,118.425,118.85,117.9,118.78,5665.0,,,,,,,,115.93373663592195,116.99348693827633,115.68679330660191,114.5049369229807,111.65207215148361,,,,,,,112.0845382509916,116.78987440731544,116.05810719146137,112.91264053730143,,114.73513181581494,"rgba(38, 166, 154, 0.5)",4.846387390494102,114.79145198984132,0.8229940549081938,60.215428963101274,3.57484487025593,True,False,True,False,True,3.6930139317644297,0.0,0.0,0.0,0.0,0,0.9086254330548192,0.7595272060321994,False,False,False,False,0.05150363157559291,0.03700649602126851,False,False,False,False,578951.0,449347.28533872653,False,False,False,False,16744.77171306033,False,False,False,False
2024-08-29 17:00:00+00:00,120.23,120.545,119.53,119.81,11235.0,,,,,,,,116.00981158808771,117.02219975776674,115.71503470770557,114.53149212941423,111.68099840411085,,,,,,,112.3568880969673,116.83123346251118,116.08634993537652,112.94104497643413,,114.79722811759714,"rgba(38, 166, 154, 1.0)",4.84566617181272,114.85243940993418,1.0230916481420027,62.63924397295878,6.149533695091598,True,False,True,False,True,4.838842189561138,0.0,0.0,0.0,0.0,0,0.9178555109915212,0.7533380717875824,False,False,False,False,0.10228484212634305,0.06964566907380577,False,False,False,False,590186.0,451530.8313024672,False,False,False,False,16659.34889580358,False,False,False,False
2024-08-30 17:00:00+00:00,120.14,121.445,120.07,121.135,22707.0,,,,,,,,116.18900415610774,117.09624175690229,115.7831331056357,114.59335824456123,111.74528971084347,,,,,,,112.91379075040868,116.9352818525178,116.15548467580803,113.00520533958334,,114.93519884359648,"rgba(38, 166, 154, 1.0)",4.843898221678845,115.35800161187686,1.1926341396415423,65.46851380874335,9.052024199998428,True,False,True,False,True,6.288186064382387,0.0,0.0,0.0,0.0,0,0.918283677107206,0.7552839317545205,False,False,False,False,0.12442611044810174,0.09703588976095376,False,False,False,False,612893.0,454032.57035204134,False,False,False,False,16753.110928426784,False,False,False,False
2024-09-02 17:00:00+00:00,121.135,121.135,121.135,121.135,0.0,,,,,,,,116.18900415610774,117.09624175690229,115.7831331056357,114.59335824456123,111.74528971084347,,,,,,,112.91379075040868,116.9352818525178,116.15548467580803,113.00520533958334,,114.93519884359648,"rgba(38, 166, 154, 1.0)",4.8591614734670765,115.35800161187686,1.1888879222614477,67.3546936992664,11.053106914057217,True,False,True,False,True,6.288186064382387,0.0,0.0,0.0,0.0,0,0.919529652351738,0.7577709611451947,False,False,False,False,0.1360822189666207,0.11655905436378723,False,False,False,False,612893.0,456495.5227496841,False,False,False,False,16493.372774497686,False,False,False,False
2024-09-03 17:00:00+00:00,121.02,121.34,120.095,120.665,12761.0,,,,,,,,116.28032962572807,117.13466452582804,115.8192739814953,114.62660198671333,111.78031073889585,,,,,,,113.18947167532333,116.98883566072253,116.1919968154811,113.03998104558792,,115.00571845064172,"rgba(38, 166, 154, 1.0)",4.870052650621071,115.4198407152301,1.0770231168036764,67.47748508089936,11.489220435998114,True,False,True,False,True,5.672681872080574,0.0,0.0,0.0,0.0,0,0.9108060434082366,0.760590024797403,False,False,False,False,0.12319304900629671,0.11987605168504198,False,False,False,False,600132.0,458722.444877596,False,False,False,False,16435.50652993183,False,False,False,False
2024-09-04 17:00:00+00:00,120.115,120.115,118.59,119.63,13887.0,,,,,,,,116.34854895301194,117.16116305876974,115.84804590151008,114.65497912490267,111.81279336981996,,,,,,,113.42155777093248,117.02627839044173,116.22019215189651,113.07132778491231,,115.06276516735527,"rgba(38, 166, 154, 0.5)",4.8710928190965275,115.44864855982225,0.8584011012447288,65.1665649094437,11.489220435998114,True,False,True,False,True,4.323037539118243,0.0,0.0,0.0,0.0,0,0.8980856141776261,0.7690803838927541,False,False,False,False,0.0813125858756385,0.10059431878034024,False,False,False,False,586245.0,460699.5387554627,False,False,False,False,16395.9948007856,False,False,False,False
2024-09-05 17:00:00+00:00,117.365,118.11,117.1,117.56,23294.0,,,,,,,,116.39187188548836,117.16925771813023,115.87092840104215,114.68368980793436,111.85357211137732,,,,,,,113.66577413394302,117.04033383926394,116.23982211210158,113.10812099805712,,115.11370788970423,#000000,4.871238075416648,115.43749115791644,0.4357226662345011,59.73968408145218,15.696762641840422,True,False,True,False,False,1.7041571546260847,0.0,0.0,0.0,0.0,0,0.887704567736745,0.77533371879635,False,False,False,False,0.02808926028375818,0.0643417895320492,False,False,False,False,562951.0,462284.83272824617,False,False,False,False,16502.940617827684,False,False,False,False
2024-09-06 17:00:00+00:00,113.425,113.89,112.61,113.265,30877.0,,,,,,,,116.25318429641383,117.07371133647075,115.82615844962496,114.66540180794779,111.86656283001369,,,,,,113.255,113.63617263435667,116.91923111314655,116.18418084880946,113.10968935651475,,114.87892926732984,#000000,4.897007969572394,115.35002931229212,-0.42577617297081627,51.06852969629741,7.768218891303718,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8822225506132698,0.7841239347815383,False,False,False,False,-0.10450947296587959,-0.020083841716915192,False,False,False,False,532074.0,463366.83532160666,False,False,False,False,16725.794251659812,False,False,False,False
2024-09-09 17:00:00+00:00,115.57,115.695,114.73,114.95,18270.0,,,,,,,,116.2244229595686,117.0459661284595,115.81912927102157,114.66885668842131,111.8843374237952,,,,,,113.95015738498789,113.69705957625249,116.8858971333101,116.17262536896055,113.12234242227939,,114.94707943570566,#000000,4.904486110594106,115.36481200372731,-0.08457807696330853,47.94730444558175,5.166399404014932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819459777728705,0.7831750938397002,False,False,False,False,-0.04458103025249534,-0.03233243598470527,False,False,False,False,550344.0,464715.3184949151,False,False,False,False,16749.735426052684,False,False,False,False
2024-09-10 17:00:00+00:00,113.35,114.73,113.35,114.645,12668.0,,,,,,,,116.18998336125884,117.01855240728493,115.80823975507172,114.6666416179103,111.89322003260233,,,,,,114.00989757070829,113.71207677785227,116.8522677574233,116.15812805825462,113.12719410792093,,114.94362014462877,#000000,4.917510775303569,115.33836095818263,-0.14099836072852015,45.53383873270861,3.0379361526849777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804099388040987,0.7832337978323382,False,False,False,False,-0.08031947017355058,-0.056325953079127924,False,False,False,False,537676.0,465846.49185158306,False,False,False,False,16686.452706268923,False,False,False,False
