date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_808,aVWAP_peak_738,aVWAP_peak_722,aVWAP_peak_683,aVWAP_peak_629,aVWAP_peak_566,aVWAP_peak_533,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_473,aVWAP_peak_458,aVWAP_peak_385,aVWAP_peak_348,aVWAP_peak_282,aVWAP_peak_251,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_60,aVWAP_peak_25,aVWAP_valley_853,aVWAP_valley_846,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_798,aVWAP_valley_760,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_551,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_336,aVWAP_valley_273,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_200,aVWAP_valley_171,aVWAP_valley_128,aVWAP_valley_98,aVWAP_valley_72,aVWAP_valley_44,aVWAP_valley_43,aVWAP_OB_bull_603,aVWAP_OB_bull_474,aVWAP_OB_bear_864,aVWAP_OB_bear_808,aVWAP_OB_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,25.47,25.51,25.14,25.215,1479.0,,,25.73413286149951,25.761938304590725,25.0244017258525,23.30026909159779,22.055612579047057,21.731158077056303,21.58307428871187,21.57645869785888,21.21375357110584,21.092265556450283,20.48607262199774,20.23772033844449,20.017622880012677,20.339528295046456,20.33621966971123,20.349190593957804,20.296620088209085,20.24366567079883,,,,,,,25.09553863456745,25.00872404515412,22.907102332946785,22.89339226044913,21.916670299626354,21.27453474866784,20.96893799467941,20.744540622339123,20.6110470797178,20.450742515308484,20.065110100365,20.031028410846694,20.514875007532364,20.514875007532364,20.5092970408794,20.397917572873904,20.314466282707766,20.309896291262273,20.351420030177945,20.343020918492478,20.277365392352387,20.275277990010093,22.907102332946785,21.27453474866784,,,20.23772033844449,22.07127398555576,"rgba(0, 255, 0, 1.0)",0.8968216249767457,23.189181961507188,2.258886251260211,39.69117584087383,-4.079296399747527,False,True,False,True,False,9.686193840573061,0.0,0.0,0.0,0.0,0,1.137030018948838,0.7746085568963796,False,False,False,False,0.23711160666492526,0.24394983877487356,False,False,False,False,81831.0,65056.86052043444,False,False,False,False,657.4812275526562,False,False,False,False
2025-07-09 18:00:00+00:00,25.21,25.36,24.985,25.19,164.0,,,25.718831346874826,25.750541398745735,25.02520731616513,23.303334311939985,22.05978220691564,21.735504514270623,21.587466589690102,21.58085152188947,21.218267940501892,21.096795105772713,20.49061946684786,20.24212994356431,20.02164426378541,20.342910603722878,20.339000242771423,20.351898141817205,20.299242017850677,20.246261323240915,,,,,,,25.096030977676254,25.009694627632975,22.910580351584862,22.89688455636116,21.920920192269485,21.27903616519132,20.973490162720104,20.749133484925043,20.615645545814708,20.455271229308064,20.069460402605632,20.034997836973645,20.51781484357282,20.51781484357282,20.51223519803949,20.4008255193458,20.3173430961337,20.31272071014011,20.354139371246347,20.34572062855483,20.279978859462307,20.27789090501429,22.910580351584862,21.27903616519132,,,20.24212994356431,22.073684858401077,"rgba(0, 255, 0, 1.0)",0.8722522777470608,23.190091133190958,2.292810139716236,37.38395867554998,-6.399977729329542,False,True,False,True,False,9.497263393130677,0.0,0.0,0.0,0.0,0,1.1366570662429236,0.7777336378985004,False,False,False,False,0.22673658481557651,0.23534321179522505,False,False,False,False,81667.0,65314.382062753284,False,False,False,False,649.8303558076537,False,False,False,False
2025-07-09 19:00:00+00:00,25.19,25.27,24.93,24.93,2655.0,,,25.510581552871965,25.580665580988573,25.02662307797913,23.34812573122094,22.122911426704277,21.801674050410366,21.6544911428467,21.647891246007315,21.28750307922353,21.16637145468952,20.56093625169672,20.310514715349445,20.084203606123022,20.395505766115843,20.382331301504042,20.39409774147392,20.340136302784938,20.286765795276263,,,,,,,25.09140333178982,25.01254673096166,22.962174042453665,22.94871228449908,21.98542382508558,21.348017881218272,21.043516173490765,20.81995877206605,20.68665737401561,20.525336310876174,20.13703743125775,20.096753041984027,20.563533587257613,20.563533587257613,20.557930328283973,20.446098398449504,20.36216649638721,20.356737435793196,20.3965202603032,20.38780129245435,20.320748382763814,20.318652543847218,22.962174042453665,21.348017881218272,,,20.310514715349445,22.110401204632403,"rgba(0, 255, 0, 1.0)",0.8596675347302395,23.203554423516792,2.0082712289756994,33.98652864130288,-9.71492436908197,False,True,False,True,False,7.543027453234895,0.0,0.0,0.0,0.0,0,1.1346552234388871,0.7777448949393313,False,False,False,False,0.2218211079455965,0.22858215987041078,False,False,False,False,79012.0,65526.748232323,False,False,False,False,680.9182572680002,False,False,False,False
2025-07-10 14:00:00+00:00,25.42,25.42,25.07,25.415,1715.0,,,25.475887156644397,25.543190397869676,25.039833366006665,23.38007830009631,22.165772002652133,21.846322458512773,21.699617079094814,21.693023626546427,21.333894115110137,21.21293367386018,20.607766034040832,20.356016900649756,20.125854132337835,20.430712241413946,20.411427145949514,20.42244770579161,20.367609761137558,20.313969397921912,,,,,,,25.10269012071322,25.02755901379596,22.99816914275802,22.984847723690798,22.02909377919401,21.394270585346217,21.090322232263603,20.867202788534428,20.733977926317422,20.571991851396195,20.18196866550668,20.13788201595749,20.594252648477948,20.594252648477948,20.588632327356844,20.476493108784837,20.39224401467084,20.386280638621034,20.424990777561558,20.416071076343,20.348134929922153,20.34603340905426,22.99816914275802,21.394270585346217,,,20.356016900649756,22.144006603555844,"rgba(0, 255, 0, 1.0)",0.8571836242980037,23.228400558338905,2.550911356305745,38.10909553523136,-9.71492436908197,False,True,False,True,True,10.387446461969592,0.0,0.0,0.0,0.0,0,1.1333659013190032,0.7742061553492916,False,False,False,False,0.23035477966270013,0.22946846976655544,False,False,False,False,80727.0,65762.41105042651,False,False,False,False,696.9505323491164,False,False,False,False
2025-07-10 15:00:00+00:00,25.415,25.49,25.305,25.305,11.0,,,25.475770942155158,25.543038448496233,25.039934020195233,23.380286688790548,22.166048800876275,21.846610474773758,21.69990807068673,21.693314656372724,21.334193024185574,21.213233633570542,20.60806753212844,20.356309874377637,20.126122460378408,20.430939416381115,20.411615121460006,20.422630893476462,20.367787302233033,20.314145190606627,,,,,,,25.102780976220277,25.02767191283293,22.998402854400446,22.9850823163179,22.029375655810277,21.394568634271884,21.090623707530074,20.867506991352233,20.73428258274595,20.572292230265262,20.18225795788483,20.138147013382724,20.59445109765348,20.59445109765348,20.588830665348393,20.47668944180235,20.39243828804199,20.386471479944866,20.425174740371233,20.41625374718088,20.348311907311356,20.346210349371937,22.998402854400446,21.394568634271884,,,20.356309874377637,22.144233258400085,"rgba(0, 255, 0, 1.0)",0.8574458825140723,23.22857844162431,2.4216356982058405,39.88513672837024,-9.71492436908197,False,True,False,True,True,9.562229734310161,0.0,0.0,0.0,0.0,0,1.13811992565783,0.777364765724347,False,False,False,False,0.2380748865566052,0.23377167816158032,False,False,False,False,80716.0,65994.249638792,False,False,False,False,686.3156403747115,False,False,False,False
2025-07-10 16:00:00+00:00,25.305,25.305,25.305,25.305,0.0,,,25.475770942155158,25.543038448496233,25.039934020195233,23.380286688790548,22.166048800876275,21.846610474773758,21.69990807068673,21.693314656372724,21.334193024185574,21.213233633570542,20.60806753212844,20.356309874377637,20.126122460378408,20.430939416381115,20.411615121460006,20.422630893476462,20.367787302233033,20.314145190606627,,,,,,,25.102780976220277,25.02767191283293,22.998402854400446,22.9850823163179,22.029375655810277,21.394568634271884,21.090623707530074,20.867506991352233,20.73428258274595,20.572292230265262,20.18225795788483,20.138147013382724,20.59445109765348,20.59445109765348,20.588830665348393,20.47668944180235,20.39243828804199,20.386471479944866,20.425174740371233,20.41625374718088,20.348311907311356,20.346210349371937,22.998402854400446,21.394568634271884,,,20.356309874377637,22.144233258400085,"rgba(0, 255, 0, 1.0)",0.8577627772180816,23.22857844162431,2.420741041141926,41.069164190462836,-15.386063279330692,False,True,False,True,True,9.562229734310161,0.0,0.0,0.0,0.0,0,1.1364806017418843,0.7885985748218528,False,False,False,False,0.2315172323214,0.23264445524149016,False,False,False,False,80716.0,66222.49383043863,False,False,False,False,675.6750878107624,False,False,False,False
2025-07-10 17:00:00+00:00,25.305,25.45,25.28,25.28,110.0,,,25.47430640632976,25.541277187265628,25.040845056008333,23.382336737350823,22.16878823224468,21.849463523087582,21.702791661560855,21.696198673018515,21.337157460150728,21.216209200921924,20.611061418857727,20.35922019762005,20.12878887829235,20.433196215457414,20.413482716381345,20.424450912853803,20.369551369151942,20.31589201098619,,,,,,,25.103583203409208,25.028697234791352,23.00070786322181,22.987396184615005,22.03216649022675,21.3975241733575,21.093614989347298,20.870526489815386,20.73730722890366,20.57527516747963,20.185132377195995,20.140780314612538,20.59642221248167,20.59642221248167,20.59080069205544,20.478639865544416,20.39436847571997,20.388367597915803,20.42700245154423,20.418068648852255,20.350070419225137,20.347968497783704,23.00070786322181,21.3975241733575,,,20.35922019762005,22.146446253987406,"rgba(0, 255, 0, 1.0)",0.855466197119037,23.230281275140463,2.3960253856463276,41.601090740220926,-14.578753276984422,False,True,False,True,True,9.369275865624417,0.0,0.0,0.0,0.0,0,1.125550220088035,0.7976190476190477,False,False,False,False,0.23576858245662954,0.23420651884905985,False,False,False,False,80606.0,66445.49392609074,False,False,False,False,666.9049314105955,False,False,False,False
2025-07-10 18:00:00+00:00,25.28,25.43,25.155,25.2,455.0,,,25.465432602647592,25.531743105515588,25.04361422704848,23.39044736268008,22.17980232555105,21.86096263378142,21.714425648652394,21.707834900574046,21.34914387170829,21.22824854415076,20.623209149726442,20.37104146020473,20.13963080482181,20.44236669755561,20.421075290467883,20.431850151620086,20.376724928616095,20.322996864847465,,,,,,,25.105794670766077,25.031851559787732,23.00988956522255,22.996614995367384,22.043399663127193,21.40947055506104,21.105725460896437,20.88276399658634,20.74957282195502,20.587380375214774,20.196815439008216,20.151487509056683,20.604429357837382,20.604429357837382,20.598803599200174,20.48656662951469,20.40221553523277,20.396076583968405,20.434432834207623,20.42544728771453,20.357221909324327,20.355118563718143,23.00988956522255,21.40947055506104,,,20.37104146020473,22.155052129964485,"rgba(0, 255, 0, 1.0)",0.8550738443422131,23.23656404174167,2.2962180064913014,41.10021053591008,-14.578753276984422,False,True,False,True,True,8.745309101931579,0.0,0.0,0.0,0.0,0,1.1153499549414236,0.7978371883448483,False,False,False,False,0.23063257320994654,0.2324195460295032,False,False,False,False,80151.0,66657.9823923529,False,False,False,False,663.6195836367878,False,False,False,False
2025-07-10 19:00:00+00:00,25.2,25.215,24.96,24.96,536.0,,,25.445732290118602,25.512946685878962,25.04363440071702,23.398816543198212,22.191771819752404,21.873553053832126,21.727202361355634,21.720615766245324,21.36239376893698,21.24158260822334,20.636773623996287,20.384280526622653,20.151806431546156,20.45264145953421,20.42959007419674,20.44014790764791,20.384774973458168,20.330974352832165,,,,,,,25.10480903985562,25.032057985022895,23.0195790178069,23.006349836856277,22.055648574640696,21.422663006316466,21.119162811121782,20.896383845537088,20.763247163984076,20.600903298166966,20.209923729967752,20.163511156849893,20.61338956964757,20.61338956964757,20.607759653507202,20.49544871748266,20.41101643095356,20.40472370284001,20.442765175142544,20.433722569799542,20.36524884967325,20.363144080521977,23.0195790178069,21.422663006316466,,,20.384280526622653,22.163413973862006,"rgba(0, 255, 0, 1.0)",0.8550617068501052,23.24148192432565,2.009817609544303,38.51062012534831,-14.578753276984422,False,True,False,True,False,6.891307438624352,0.0,0.0,0.0,0.0,0,1.1084844235199838,0.8041670840428727,False,False,False,False,0.21617359677619088,0.22429657140284703,False,False,False,False,79615.0,66858.8663862699,False,False,False,False,661.6409854408686,False,False,False,False
2025-07-11 14:00:00+00:00,24.58,24.58,24.24,24.275,1263.0,,,25.33827166325513,25.417202337713796,25.02112730423822,23.41019687022045,22.212955963921125,21.896552874705794,21.750832807272634,21.74426646650048,21.38754626190539,21.267084755550954,20.663529405079828,20.41067321455443,20.176304787861767,20.473113640224234,20.446592505427546,20.456712781492588,20.400882429275896,20.34696962609488,,,,,,,25.077586722604202,25.00826140172485,23.034505684829412,23.021396047243666,22.077643227006497,21.447608443197375,21.145044098335813,20.92292407031573,20.79006396161124,20.627619422262427,20.23622800818019,20.187696382723367,20.63114273367853,20.63114273367853,20.625508868259033,20.51313388602011,20.42859915781171,20.42200529659919,20.45939697834481,20.450246973978043,20.38132217590973,20.37921584214666,23.034505684829412,21.447608443197375,,,20.41067321455443,22.170924887312594,"rgba(38, 166, 154, 1.0)",0.8602360979074514,23.236085284008748,1.2077088121719606,32.8795588885469,-11.32269449050112,False,True,False,True,False,1.9310464961776432,0.0,0.0,0.0,0.0,0,1.1019779345989464,0.810754398171156,False,False,False,False,0.1689815474596351,0.19663905943124105,False,False,False,False,78352.0,67037.05450431223,False,False,False,False,670.9643810154287,False,False,False,False
2025-07-11 15:00:00+00:00,24.275,24.275,23.925,23.925,230.0,,,25.31521110423755,25.396622541685637,25.015247268044824,23.411548449937015,22.21619641031962,21.900153004387874,21.754563939147157,21.748002182222656,21.391588908314674,21.271204056339478,20.667938504899176,20.4150519424229,20.180393443678454,20.47651089762429,20.449418763629403,20.45946599083532,20.40356356506993,20.349635519931407,,,,,,,25.070691381605602,25.002022506594827,23.036536411533156,23.02344949844091,22.081043749372668,21.45160727291412,21.149244060452467,20.927263649838164,20.794466736919354,20.63202644935466,20.2406100469286,20.19173213743702,20.63407923043135,20.63407923043135,20.628445159474012,20.51606819559592,20.431522639535803,20.42487942226718,20.462161075326538,20.45299392210136,20.38399888719319,20.381892425763763,23.036536411533156,21.45160727291412,,,20.4150519424229,22.171376626281145,"rgba(38, 166, 154, 0.5)",0.8709183462097133,23.2338839634442,0.7935486025338401,27.914488626762004,-15.892928126471773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0927743086529882,0.8176231539300228,False,False,False,False,0.14764635257834793,0.17214270600479448,False,False,False,False,78122.0,67208.91412440041,False,False,False,False,664.127723945422,False,False,False,False
2025-07-11 16:00:00+00:00,23.925,23.925,23.72,23.86,924.0,,,25.216501876443417,25.30808236689779,24.987452679512014,23.415158544161688,22.227638818765517,21.913111071649453,21.768088185977568,21.761547072182804,21.406449510507304,21.28640501276934,20.684458199732042,20.431540671787157,20.19585786053498,20.489306671724655,20.460077651708747,20.46984854991173,20.413685440988534,20.35970945788133,,,,,,,25.038508653249902,24.972526122873244,23.042952171833548,23.029958753251552,22.093159532210947,21.466276649836356,21.164798046589365,20.94342755641653,20.81091677547666,20.6485509107524,20.257161508687986,20.20699473471041,20.645113099945778,20.645113099945778,20.639479514261307,20.527119301672183,20.44255026135906,20.435722898061954,20.472584023402145,20.46335417557656,20.39410757535411,20.392001003252656,23.042952171833548,21.466276649836356,,,20.431540671787157,22.171100931472402,"rgba(38, 166, 154, 0.5)",0.8783529939499737,23.22236521748311,0.725943654668304,24.401086612254527,-19.049997828878034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0943490415335462,0.8218849840255592,False,False,False,False,0.12866102164211757,0.15040186382345602,False,False,False,False,77198.0,67363.78367285931,False,False,False,False,668.1567514811519,False,False,False,False
2025-07-11 17:00:00+00:00,23.86,23.86,23.72,23.72,444.0,,,25.171486013986016,25.267201381837005,24.973792674731182,23.416592664743092,22.232848464286977,21.91905693388819,21.77431171083976,21.767780866488337,21.413327087571915,21.293451300820287,20.69216424157788,20.439249456857468,20.20310369412313,20.49529579706269,20.465072397204818,20.474714038953948,20.41843126941269,20.36443472090331,,,,,,,25.022788541840658,24.958056591535595,23.045735713233817,23.032787222390347,22.09869599179382,21.473060027451236,21.172018502777185,20.950948830874275,20.818581000714428,20.65626175424916,20.264909839353425,20.214146033929392,20.650275075482188,20.650275075482188,20.644641961262558,20.532294278844134,20.44771764348901,20.440804656351546,20.477468252696077,20.46820949543436,20.3988479144507,20.396741362000824,23.045735713233817,21.473060027451236,,,20.439249456857468,22.170894261675784,"rgba(38, 166, 154, 0.5)",0.8708918386306617,23.21688408393374,0.5777019530431354,21.618944076113554,-21.58783005401483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1008815868563413,0.8203766780204368,False,False,False,False,0.1264437942557409,0.13842282903959846,False,False,False,False,76754.0,67509.3684221173,False,False,False,False,664.6814530085759,False,False,False,False
2025-07-11 18:00:00+00:00,23.72,23.795,23.3,23.57,635.0,,,25.102756946769333,25.204629565684467,24.95144532638803,23.41739558686045,22.239218417665008,21.926527960569675,21.782206926969135,21.775692278556598,21.422215439582576,21.302602933960394,20.702364388060644,20.44951528154677,20.21280308692046,20.503271626984137,20.471733329033267,20.481201841323756,20.424767751739708,20.370750938647337,,,,,,23.554999999999996,24.99729285772903,24.934384648085665,23.048521718903444,23.035639003554625,22.105553989948792,21.481803335427614,21.181438926553316,20.960832825257917,20.82869135450486,20.666477642727635,20.275265830272435,20.223717472091007,20.657128616423474,20.657128616423474,20.651497076435533,20.53918428578266,20.45461053373157,20.447584766489292,20.4839805598229,20.474684709237664,20.405179702580863,20.403073455228984,23.048521718903444,21.481803335427614,,,20.44951528154677,22.302411050899956,#000000,0.8333085149450823,23.31085971257365,0.31097760646719147,19.31533874077332,-23.77644529157323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0913599841285584,0.8174784247594484,True,False,False,False,0.10993734114850208,0.12418008509405026,False,False,False,False,76119.0,67642.85108223952,False,False,False,False,664.2212754425515,False,False,False,False
2025-07-11 19:00:00+00:00,23.535,23.845,23.32,23.38,2071.0,,,24.909399035634483,25.02469318318164,24.88125992859278,23.419207970208834,22.25895476026851,21.949839838527556,21.806906762842786,21.80044562030419,21.4501640378481,21.331421203582565,20.734672553348044,20.4821060620061,20.24367644336901,20.528660417116125,20.492979975728158,20.501899753039247,20.444995095823714,20.39092149009502,,,,,,23.524386548410938,24.91782126954541,24.860355595849708,23.056698759998294,23.044027243819922,22.126873670089726,21.509275022399674,21.211142706412616,20.992064515938566,20.86067618352238,20.698846682139827,20.308186145593105,20.254186044086055,20.678952392189828,20.678952392189828,20.673326830154135,20.561143638659164,20.47659282663836,20.46921180088629,20.50475553305048,20.495343782366138,20.425394891303675,20.42328989826114,23.056698759998294,21.509275022399674,,,20.4821060620061,22.29612406973739,#000000,0.83030694422034,23.280220200968635,0.12017218418552073,17.25619967570651,-25.832405426259122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0909269635309151,0.8194239653986041,False,False,False,False,0.11231582588671739,0.11824795549038383,False,False,False,False,74048.0,67742.1557166234,True,False,False,False,686.0317983039072,False,False,False,False
2025-07-14 14:00:00+00:00,23.885,24.075,23.81,24.07,107.0,,,24.903619178402383,25.019003954860047,24.87900309070514,23.41975025155485,22.260333236303193,21.951381790287353,21.808509667849634,21.802050730061495,21.451911828830042,21.33320583410329,20.736600397632674,20.484029099646826,20.24548278584965,20.530165142255758,20.494239116149448,20.503127069172947,20.44619185960789,20.39211231566551,,,,,,23.54190721649484,24.915244481734867,24.85800313952029,23.057538730845977,23.04487719979513,22.128324685023937,21.51100208845395,21.212965740621303,20.99395412919823,20.862596977392684,20.700774858611442,20.310115455471248,20.255969599218425,20.680256245338953,20.680256245338953,20.67463069126108,20.56244850844262,20.477894340568977,20.470492044477417,20.50598753505525,20.496568472138403,20.426589985597793,20.424484964319728,23.057538730845977,21.51100208845395,,,20.484029099646826,22.29728746197002,"rgba(38, 166, 154, 0.5)",0.8101775303163661,23.280637955364888,0.9743075006373904,24.67676380605804,-32.702266224533886,False,True,False,True,True,0.711802399549903,0.0,0.0,0.0,0.0,0,1.097158480617127,0.807733619763695,False,False,False,False,0.13685879053539685,0.12755337301289033,False,False,False,False,74155.0,67841.57965900133,False,False,False,False,677.0545611209008,False,False,False,False
2025-07-14 15:00:00+00:00,24.07,24.745,24.07,24.39,283.0,,,24.895453360925885,25.01019685436306,24.87584510005611,23.42223307303299,22.264846779679527,21.956282082991763,21.813547205385348,21.807092819774738,21.45728136698699,21.33865421858595,20.74234088242456,20.48970922051218,20.250783300210752,20.534617838666033,20.497961979149135,20.506756934597153,20.449725462219103,20.395622896195835,,,,,,23.620496339362614,24.91151946964649,24.85478244966499,23.06074781007015,23.04811088840416,22.133010315310056,21.516325699894573,21.218498896314916,20.999635021805418,20.868342253351454,20.706509345291213,20.315785920666002,20.26120481264651,20.684133970563686,20.684133970563686,20.678507711760982,20.56631448792169,20.481740430041974,20.474274526136846,20.50963155772384,20.50018986076659,20.430116641169054,20.428011320675903,23.06074781007015,21.516325699894573,,,20.48970922051218,22.303121226988473,"rgba(38, 166, 154, 1.0)",0.7992992595425074,23.285384324395814,1.3819801062200814,32.38136769979074,-25.77224800378763,False,True,False,True,True,2.7548953176267865,0.0,0.0,0.0,0.0,0,1.1009457633661455,0.7916425400501834,False,False,False,False,0.16821074230036961,0.14788205765662998,False,False,False,False,74438.0,67943.84974180751,False,False,False,False,670.9451880802667,False,False,False,False
2025-07-14 16:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,24.895453360925885,25.01019685436306,24.87584510005611,23.42223307303299,22.264846779679527,21.956282082991763,21.813547205385348,21.807092819774738,21.45728136698699,21.33865421858595,20.74234088242456,20.48970922051218,20.250783300210752,20.534617838666033,20.497961979149135,20.506756934597153,20.449725462219103,20.395622896195835,,,,,,23.620496339362614,24.91151946964649,24.85478244966499,23.06074781007015,23.04811088840416,22.133010315310056,21.516325699894573,21.218498896314916,20.999635021805418,20.868342253351454,20.706509345291213,20.315785920666002,20.26120481264651,20.684133970563686,20.684133970563686,20.678507711760982,20.56631448792169,20.481740430041974,20.474274526136846,20.50963155772384,20.50018986076659,20.430116641169054,20.428011320675903,23.06074781007015,21.516325699894573,,,20.48970922051218,22.303121226988473,"rgba(38, 166, 154, 1.0)",0.78123973434626,23.285384324395814,1.413926643821473,37.517770295612536,-21.319075870116194,False,True,False,True,True,2.7548953176267865,0.0,0.0,0.0,0.0,0,1.1057710866628063,0.7984944991314418,False,False,False,False,0.16529851558987302,0.1565902866232515,False,False,False,False,74438.0,68044.53424193453,False,False,False,False,660.5429371022781,False,False,False,False
2025-07-14 17:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,24.895453360925885,25.01019685436306,24.87584510005611,23.42223307303299,22.264846779679527,21.956282082991763,21.813547205385348,21.807092819774738,21.45728136698699,21.33865421858595,20.74234088242456,20.48970922051218,20.250783300210752,20.534617838666033,20.497961979149135,20.506756934597153,20.449725462219103,20.395622896195835,,,,,,23.620496339362614,24.91151946964649,24.85478244966499,23.06074781007015,23.04811088840416,22.133010315310056,21.516325699894573,21.218498896314916,20.999635021805418,20.868342253351454,20.706509345291213,20.315785920666002,20.26120481264651,20.684133970563686,20.684133970563686,20.678507711760982,20.56631448792169,20.481740430041974,20.474274526136846,20.50963155772384,20.50018986076659,20.430116641169054,20.428011320675903,23.06074781007015,21.516325699894573,,,20.48970922051218,22.303121226988473,"rgba(38, 166, 154, 1.0)",0.7722569415568079,23.285384324395814,1.4303732555350948,40.94203869282707,-18.3210279617702,False,True,False,True,True,2.7548953176267865,0.0,0.0,0.0,0.0,0,1.106170686815848,0.8015111886079628,False,False,False,False,0.16410205207952955,0.1603461693513905,False,False,False,False,74438.0,68143.65774205957,False,False,False,False,650.3019613332505,False,False,False,False
2025-07-14 18:00:00+00:00,24.39,24.67,24.39,24.67,84.0,,,24.893921434019834,25.00836880678681,24.87525874941671,23.423098851847207,22.266292247877363,21.957836636250626,21.81513953015053,21.808686338707975,21.458965895210536,21.340359867725194,20.7441226323243,20.491467303726758,20.252420216799482,20.535997237400732,20.49911510957635,20.507881400251954,20.450819481744947,20.396709190617006,,,,,,23.6457536687631,24.91080012957564,24.854201051880615,23.061821307435277,23.049191458026495,22.13450438417716,21.517997691056905,21.22022764043291,21.001404130088765,20.87012826025881,20.7082884845168,20.31753796185701,20.26282175376619,20.68533750987696,20.68533750987696,20.679710953346852,20.567512779012894,20.482931475069247,20.475445805532804,20.510760438558236,20.501311624707213,20.431208289977903,20.4291028532291,23.061821307435277,21.517997691056905,,,20.491467303726758,22.305111787156513,"rgba(0, 255, 255, 0.75)",0.762257357641216,23.287142225615625,1.8141612678736105,45.75870677643343,-13.888285133216442,False,False,False,True,True,4.556012843098312,0.0,0.0,0.0,0.0,0,1.1023166023166022,0.7983590733590733,False,False,False,False,0.1739713623335431,0.1671587658424668,False,False,False,False,74522.0,68242.54676931446,False,False,False,False,641.5220859637427,False,False,False,False
2025-07-14 19:00:00+00:00,24.67,25.15,24.625,25.15,464.0,,,24.896017981869523,25.00760927152318,24.876326978118364,23.429501289232668,22.275615298073824,21.96769164977191,21.82516623696945,21.818717675602098,21.46942290435473,21.35090493757685,20.7549547541273,20.5020956969251,20.262270822188558,20.544349314096415,20.50609415570596,20.514688549894093,20.457434635322304,20.403270372360808,,,,,,23.815010062202703,24.911553016900033,24.855580048877304,23.069275897203337,23.056682300966546,22.144065289827726,21.52839914015588,21.230874399589332,21.012230158869958,20.88101981415296,20.71909565166758,20.328092704202227,20.272554365566897,20.692651404914137,20.692651404914137,20.68702208363903,20.57477539960723,20.490137072017255,20.4825309241091,20.517594690720976,20.508101491892887,20.43780643774855,20.4357000116766,23.069275897203337,21.52839914015588,,,20.5020956969251,22.319526959237965,"rgba(0, 255, 0, 1.0)",0.7499494457428835,23.301412447642615,2.4649495547346034,52.22966298943942,-7.924257028358731,True,False,True,False,True,7.499731225303005,0.0,0.0,0.0,0.0,0,1.1039655996177735,0.7912087912087912,False,False,False,False,0.19933111772935516,0.183244941785911,False,False,False,False,74986.0,68347.09643180571,False,False,False,False,638.769805561204,False,False,False,False
2025-07-15 14:00:00+00:00,25.15,25.15,25.02,25.02,24.0,,,24.89624146631048,25.007674800333188,24.87643051582541,23.429849858659114,22.276111502538917,21.968214562218456,21.825697624859536,21.819249282050574,21.469975679001262,21.35146196198073,20.75552522399258,20.502654900558497,20.26278874779938,20.54478905904726,20.506461672524605,20.51504704139972,20.457782952429277,20.403615779688455,,,,,,23.823177935296254,24.91164502820578,24.855702647323994,23.069677698763844,23.05708594201804,22.144573445221297,21.528949188915824,21.231436405518686,21.012800967919322,20.881593719803995,20.71966472539248,20.328647691090566,20.273066118914944,20.693036820936396,20.693036820936396,20.687407344914604,20.575157929498992,20.49051647493155,20.48290398273481,20.517954611435893,20.5084590652934,20.438153834278403,20.43604735336553,23.069677698763844,21.528949188915824,,,20.502654900558497,22.320273260863928,"rgba(0, 255, 0, 1.0)",0.7425939016054387,23.302154855524467,2.313303598052267,55.18339436702004,-5.184175977039139,True,False,True,False,True,6.557854291681032,0.0,0.0,0.0,0.0,0,1.111238204175007,0.791726241540368,False,False,False,False,0.2134482987325064,0.19834662025920868,False,False,False,False,74962.0,68449.65307627384,False,False,False,False,629.2384907463015,False,False,False,False
