date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_327,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_265,aVWAP_peak_161,aVWAP_peak_95,aVWAP_peak_29,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_207,aVWAP_valley_133,aVWAP_valley_108,aVWAP_valley_64,aVWAP_OB_bear_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,100.255,101.11,100.23,100.78,42337.0,,,,,,,100.70666666666666,92.28625462907665,88.61200598603563,,,,,,,,94.58444427620483,92.68862188042664,90.47387421178787,,93.22531127503305,"rgba(0, 255, 0, 1.0)",2.982659607352887,92.57515662797083,2.750848052457109,65.03161341868471,7.7184227898221,True,False,True,False,True,17.804357542534273,0.0,0.0,0.0,0.0,0,0.8722118137792071,0.80773445508855,False,False,False,False,0.34282825119339233,0.33387142638473155,False,False,False,False,225157.0,44756.24852074208,False,False,False,False,17571.840322440254,False,False,False,False
2024-09-13 17:00:00+00:00,98.445,98.48,98.06,98.465,31992.0,,,,,,,99.68587585823389,92.43554679614327,88.74236949596309,,,,,,,,94.79857853906296,92.85149920036596,90.6107646916342,,93.18743909690056,"rgba(0, 255, 255, 0.75)",3.0451189757672417,92.64957272156295,1.9097537156070605,63.115655736519365,7.7184227898221,True,False,True,False,True,12.937276762996227,0.0,0.0,0.0,0.0,0,0.8672196277967519,0.8136544225273575,False,False,False,False,0.26728098995717425,0.3005762081709529,False,False,False,False,193165.0,47057.15939638949,False,False,False,False,17795.408689534204,False,False,False,False
2024-09-16 17:00:00+00:00,98.825,99.055,98.615,98.615,16921.0,,,,,,,99.51449455707763,92.51706620293439,88.81292143760672,,,,,,,,94.91474701463234,92.94031679204005,90.68515170743564,,93.23078295195445,"rgba(0, 255, 255, 0.75)",3.1031648288410536,92.71700719444446,1.9006379392867343,62.04631866918811,7.7184227898221,True,False,True,False,False,13.151734588295376,0.0,0.0,0.0,0.0,0,0.8720195496596261,0.8101239308779887,False,False,False,False,0.2847708567153241,0.2926735324431385,False,False,False,False,210086.0,49584.73832047647,False,False,False,False,17781.851965665457,False,False,False,False
2024-09-17 17:00:00+00:00,97.31,97.42,97.04,97.14,12952.0,,,,,,,99.22680973813684,92.56280552400861,88.85788479228017,,,,,,,,94.96489610795217,92.98875857901888,90.73034597300494,,93.22191678573358,"rgba(38, 166, 154, 1.0)",3.139504748055693,92.73496976336887,1.4030971730044957,58.43902304432005,7.7184227898221,False,False,True,False,False,10.197712819733141,0.0,0.0,0.0,0.0,0,0.8726275979320631,0.8126019222094997,False,False,False,False,0.23549201842806747,0.264082775435603,False,False,False,False,197134.0,51872.32377287219,False,False,False,False,17706.970539841186,False,False,False,False
2024-09-18 17:00:00+00:00,96.615,97.58,96.46,96.685,4386.0,,,,,,,99.13316368598126,92.57713109529693,88.87247334294351,,,,,,,,94.97923170220328,93.00379499516609,90.74482498095944,,93.21843663375842,"rgba(38, 166, 154, 1.0)",3.1711406181090425,92.73989455737338,1.24406512284501,55.21642441123694,12.644041765641333,False,True,True,False,False,9.308415351342017,0.0,0.0,0.0,0.0,0,0.8723433666240451,0.8097591319072467,False,False,False,False,0.22913134350965536,0.24660705947262918,False,False,False,False,192748.0,54056.44278414549,False,False,False,False,17500.44386480489,False,False,False,False
2024-09-19 17:00:00+00:00,98.055,98.39,98.03,98.345,8264.0,,,,,,,99.07105824746974,92.61218103018115,88.90439998407861,,,,,,,,95.02413575854285,93.04147909842662,90.77784292117,,93.2385161733115,"rgba(0, 255, 255, 0.75)",3.237669348591977,92.7679839554665,1.7225403350588813,55.87321545800609,12.644041765641333,False,True,True,False,False,11.765629106833806,0.0,0.0,0.0,0.0,0,0.8784219554030873,0.8011663807890221,False,False,False,False,0.26543317933160687,0.256020119402118,False,False,False,False,201012.0,56334.82351617424,False,False,False,False,17357.243184730392,False,False,False,False
2024-09-20 17:00:00+00:00,97.36,97.62,97.11,97.47,13906.0,,,,,,,98.89334265080021,92.66140351110657,88.95276816494716,,,,,,,,95.07770333685707,93.09348316170133,90.82647359053463,,93.25086240265783,"rgba(38, 166, 154, 1.0)",3.279337475661886,92.79757232620292,1.424808428066408,54.61897604222763,11.537407717318644,False,True,True,False,False,10.054416549201424,0.0,0.0,0.0,0.0,0,0.8745227706572127,0.8004158712844285,False,False,False,False,0.23959089552797236,0.24780550746504518,False,False,False,False,187106.0,58362.28361669867,False,False,False,False,17303.7355384555,False,False,False,False
2024-09-23 17:00:00+00:00,97.99,98.11,97.9,98.0,5623.0,,,,,,,98.85664749244152,92.68351857237342,88.9735559682054,,,,,,,,95.10413498106496,93.11705763351469,90.84772185093276,,93.26377274975546,"rgba(0, 255, 255, 0.75)",3.329339984100591,92.81497254143899,1.557373979023571,54.69332709284022,11.151579741914311,False,True,True,False,False,10.836558587436855,0.0,0.0,0.0,0.0,0,0.8765326684654531,0.8012568735271013,False,False,False,False,0.25913308581143024,0.2534692966382377,False,False,False,False,192729.0,60445.48852186613,False,False,False,False,17122.638863440687,False,False,False,False
2024-09-24 17:00:00+00:00,98.55,98.895,98.28,98.44,12166.0,,,,,,,98.83057756131058,92.73549544382428,89.02085307889278,,,,,,,,95.169976910401,93.1727975807658,90.8966722707526,,93.30439547432451,"rgba(0, 255, 255, 0.75)",3.3790841727971275,92.86169153876564,1.6508344202082315,55.50421597571957,11.151579741914311,False,True,True,False,False,11.48454537137415,0.0,0.0,0.0,0.0,0,0.8789367727846589,0.7970450745555671,False,False,False,False,0.2770890618163428,0.2652791792272903,False,False,False,False,204895.0,62685.015831604636,False,False,False,False,17045.791749278815,False,False,False,False
2024-09-25 17:00:00+00:00,98.83,99.04,98.75,98.775,19043.0,,,,,,,98.83335264633929,92.8193656009243,89.09638585504301,,,,,,,,95.27734211036312,93.26279615074316,90.97517767051413,,93.37740333898783,"rgba(0, 255, 255, 0.75)",3.4430334964474087,92.94099644300432,1.6944370605209984,56.63821794811351,11.151579741914311,False,True,True,False,False,11.979003837760239,0.0,0.0,0.0,0.0,0,0.8782750535222755,0.7918918000475753,False,False,False,False,0.28663801728690497,0.2759585982570976,False,False,False,False,223938.0,65185.0620977813,False,False,False,False,17076.756218282244,False,False,False,False
2024-09-26 17:00:00+00:00,99.27,99.41,99.07,99.19,16507.0,,,,,,,98.86832014282328,92.89455281832142,89.16336324632219,,,,,,,,95.37454520944665,93.34352245114184,91.04510863727405,,93.4482354175549,"rgba(0, 255, 255, 0.75)",3.507836860722382,93.01497029575397,1.760352590335225,58.14352801360204,11.151579741914311,False,False,True,False,True,12.593133392425202,0.0,0.0,0.0,0.0,0,0.8805205451378214,0.7866926256105474,False,False,False,False,0.29741248518138147,0.28668554171923954,False,False,False,False,240445.0,67902.27043735058,False,False,False,False,17067.922788541437,False,False,False,False
2024-09-27 17:00:00+00:00,100.12,100.12,99.68,99.77,13226.0,,,,,,,98.9345662019464,92.95943568277706,89.21973046319306,,,,,,,,95.4612972591694,93.4134411515399,91.10456324141825,,93.51550566667402,"rgba(0, 255, 255, 0.75)",3.575379072701905,93.08240754695423,1.8704568989916837,60.17255187671999,11.151579741914311,True,False,True,False,True,13.448528953670657,0.0,0.0,0.0,0.0,0,0.8861760894769147,0.7808088385732797,False,False,False,False,0.31821533807375074,0.3024504398964951,False,False,False,False,253671.0,70782.40577940716,False,False,False,False,17008.358094145446,False,False,False,False
2024-09-30 17:00:00+00:00,99.72,100.195,99.305,100.13,8027.0,,,,,,,98.97139230581935,92.99833987871942,89.25371525718253,,,,,,,,95.51256168035948,93.45527775044957,91.14033880261178,,93.55527094585703,"rgba(0, 255, 255, 0.75)",3.6151713253610733,93.54456649258353,1.8216103511384023,62.15004237929541,7.311001728088932,True,False,True,False,True,13.978274761178586,0.0,0.0,0.0,0.0,0,0.8798194535368499,0.7867897874099851,False,False,False,False,0.31346455339934354,0.3079574966479193,False,False,False,False,261698.0,73742.33747274967,False,False,False,False,16869.11223222071,False,False,False,False
2024-10-01 17:00:00+00:00,99.18,99.545,98.715,99.13,20201.0,,,,,,,98.98559766970664,93.0839170394577,89.3323462876344,,,,,,,,95.61525965213569,93.5462383963449,91.22150887787727,,93.6308113205261,"rgba(0, 255, 255, 0.75)",3.6402277450782208,93.58650899259268,1.5228418098022583,60.36769495959594,7.311001728088932,True,False,True,False,True,11.859342598198086,0.0,0.0,0.0,0.0,0,0.8687111507950134,0.7902400494522476,False,False,False,False,0.293969967065058,0.30096373185648867,False,False,False,False,241497.0,76343.18495379231,False,False,False,False,16920.76940691496,False,False,False,False
2024-10-02 17:00:00+00:00,99.025,99.23,98.94,99.23,12063.0,,,,,,,98.99309779726784,93.13391718249036,89.3787222337937,,,,,,,,95.67390685401995,93.59920964935309,91.26921783547532,,93.6746785920667,"rgba(0, 255, 255, 0.75)",3.6623879720284815,93.62633049925844,1.5300589515746645,59.40385492288005,7.311001728088932,False,False,True,False,False,12.012402714432366,0.0,0.0,0.0,0.0,0,0.8688031528728478,0.7986586462006499,False,False,False,False,0.2925636184337245,0.2967636751451066,False,False,False,False,253560.0,79090.73247388855,False,False,False,False,16845.455152544186,False,False,False,False
2024-10-03 17:00:00+00:00,98.085,98.255,97.875,98.14,12611.0,,,,,,,98.94758289539415,93.17637464288279,89.42160235372822,,,,,,,,95.715292214216,93.64328418726093,91.31194680856524,,93.70268051700789,"rgba(38, 166, 154, 1.0)",3.6623943849115794,93.64015563155368,1.2286618795028972,55.68751467304637,10.33922432528901,False,True,True,False,False,9.727960820915623,0.0,0.0,0.0,0.0,0,0.8696476591050125,0.7982141625870509,False,False,False,False,0.2609749128695559,0.27886929400733124,False,False,False,False,240949.0,81600.16297816935,False,False,False,False,16779.80468506288,False,False,False,False
2024-10-04 17:00:00+00:00,96.91,97.27,96.74,97.24,9311.0,,,,,,,98.88070189363583,93.20093093582648,89.4493465618476,,,,,,,,95.73237745222964,93.66803222597899,91.33851800738927,,93.71165117948463,"rgba(38, 166, 154, 0.5)",3.6427675784534848,93.63613998302715,0.9893192303262023,51.123721493516,6.100000824390861,False,True,False,False,False,7.8943224988193315,0.0,0.0,0.0,0.0,0,0.8707494735388542,0.7969068250077674,False,False,False,False,0.22867771189211553,0.2537735029497234,False,False,False,False,231638.0,83926.33099401167,False,False,False,False,16664.009263589036,False,False,False,False
2024-10-07 17:00:00+00:00,95.86,95.9,95.07,95.44,25076.0,,,,,,,98.58019889065348,93.23870065525992,89.5074947442546,,,,,,,,95.72383970351223,93.70228148537795,91.3891175979307,,93.69027217949815,#000000,3.6157160792527674,93.95064997915313,0.41191011357137963,44.918846556129566,0.5242868018327016,False,True,False,True,False,4.38804758867261,0.0,0.0,0.0,0.0,0,0.8665070952299534,0.7959309283638227,False,False,False,False,0.18315297984839637,0.21846324139905987,False,False,False,False,206562.0,85827.65919565491,False,False,False,False,16794.427724618665,False,False,False,False
2024-10-08 17:00:00+00:00,95.615,95.94,95.37,95.9,13971.0,,,,,,,98.44714714724772,93.26165382833689,89.54083442195433,,,,,,,,95.72406810919802,93.72359876687194,91.41858226219645,,93.68598075596755,"rgba(38, 166, 154, 0.5)",3.5874673530236127,93.94203403278468,0.5457794523384594,42.1542666140028,-1.785389770419421,False,True,False,True,False,5.158409057016733,0.0,0.0,0.0,0.0,0,0.8672297066265469,0.7969636873418586,False,False,False,False,0.18820412273462708,0.2033336820668435,False,False,False,False,220533.0,87916.1140918463,False,False,False,False,16750.65365136876,False,False,False,False
2024-10-09 17:00:00+00:00,96.3,96.55,96.17,96.425,17964.0,,,,,,,98.3299314056575,93.29808616704724,89.58759038985906,,,,,,,,95.73878743815081,93.75893562609512,91.46145843783046,,93.6957982441067,"rgba(38, 166, 154, 0.5)",3.5595745810699673,93.96277716058484,0.6917182891768617,41.845264538303425,-2.014767226452193,False,True,False,True,False,6.034648268742025,0.0,0.0,0.0,0.0,0,0.8760541080094996,0.7901421539944241,False,False,False,False,0.20925623423956527,0.20629495815320437,False,False,False,False,238497.0,90250.70147026729,False,False,False,False,16769.46522266537,False,False,False,False
2024-10-10 17:00:00+00:00,96.085,96.345,95.98,96.33,14332.0,,,,,,,98.23846768758368,93.32504039088676,89.62355143470597,,,,,,,,95.7472008844939,93.78474707436078,91.49402011875108,,93.70217126513036,"rgba(38, 166, 154, 0.5)",3.5290953783073684,93.97084177646533,0.6684880884874717,41.43906928964495,-2.5749819230679734,False,True,False,True,False,5.847359116154536,0.0,0.0,0.0,0.0,0,0.8715085730088493,0.7948700221238939,False,False,False,False,0.2033409726781379,0.20481796541567113,False,False,False,False,224165.0,92326.89214514686,False,False,False,False,16731.675064174433,False,False,False,False
2024-10-11 17:00:00+00:00,96.75,96.865,96.49,96.68,24320.0,,,,,,,98.13164737701025,93.37675175838461,89.68788416201963,,,,,,,,95.77412064064936,93.83537737570799,91.55354760853706,,93.72655482038482,"rgba(38, 166, 154, 0.5)",3.486269431577368,94.00591702171735,0.7670327927215775,42.29519367107054,-2.5749819230679734,False,True,False,True,False,6.4430374502580605,0.0,0.0,0.0,0.0,0,0.87824149813777,0.7841901910961051,False,False,False,False,0.21879610607758082,0.21180703574662596,False,False,False,False,248485.0,94747.94808088102,False,False,False,False,16849.323512791885,False,False,False,False
2024-10-14 17:00:00+00:00,97.01,97.32,96.905,97.2,19000.0,,,,,,,98.08138098534023,93.42157040480231,89.74061104157231,,,,,,,,95.80432652607293,93.87996439350547,91.6032301212026,,93.75518057874932,"rgba(38, 166, 154, 0.5)",3.4210278248473243,94.0456771859829,0.9220395084503237,44.487894613088706,-2.5749819230679734,False,True,False,True,True,7.326786696135841,0.0,0.0,0.0,0.0,0,0.8838107835288381,0.7759406871105853,False,False,False,False,0.2319307952016225,0.22186891547412424,False,False,False,False,267485.0,97426.04190908441,False,False,False,False,16882.667334298985,False,False,False,False
2024-10-15 17:00:00+00:00,96.37,96.94,96.3,96.63,18532.0,,,,,,,98.01257933971769,93.45831960233578,89.78777368313754,,,,,,,,95.82159877597608,93.91558040637939,91.64638892329559,,93.77370678847369,"rgba(38, 166, 154, 0.5)",3.362777465025082,94.0661178646341,0.7624299145667012,44.372843527915485,-2.5749819230679734,False,True,False,True,True,6.156622277452797,0.0,0.0,0.0,0.0,0,0.8810872814487812,0.7731238485870208,False,False,False,False,0.21706555184929247,0.21946723366170834,False,False,False,False,248953.0,99775.29707328466,False,False,False,False,16908.23838337962,False,False,False,False
2024-10-16 17:00:00+00:00,95.5,95.83,95.22,95.24,14422.0,,,,,,,97.9211003152787,93.4757752671294,89.81770196603581,,,,,,,,95.81527558799458,93.93072803684282,91.67153501206676,,93.77201936422466,#000000,3.2748230995482137,94.05636675506828,0.3614342542945308,41.20873154119221,-3.648672281259877,False,True,False,True,False,3.3842694072970048,0.0,0.0,0.0,0.0,0,0.8731182795698922,0.7800208116545267,False,False,False,False,0.18434064356851568,0.20190393861511202,False,False,False,False,234531.0,101864.53277757482,False,False,False,False,16869.692051854352,False,False,False,False
2024-10-17 17:00:00+00:00,95.03,95.08,94.44,94.545,17963.0,,,,,,,97.78450184969122,93.4890001882233,89.84966957254193,,,,,,,,95.79305773478823,93.94005022367809,91.69630258141633,,93.75876369172317,#000000,3.1812761590282026,94.02884109384951,0.16224900962642844,37.87191690940331,-6.920579448537673,False,True,False,True,False,2.0415250270285306,0.0,0.0,0.0,0.0,0,0.8653430860327411,0.786694531522118,False,False,False,False,0.16171150182817923,0.18180772022164562,False,False,False,False,216568.0,103642.88110660466,False,False,False,False,16886.642562678317,False,False,False,False
2024-10-18 17:00:00+00:00,95.39,95.52,94.935,95.05,16724.0,,,,,,,97.68547776344377,93.50588129659283,89.88197257909935,,,,,,,,95.78179741157874,93.9539621586661,91.72264010926374,,93.75528855310743,#000000,3.118607135961454,94.01812726086624,0.3308761553306836,37.46923887010165,-7.449749052304426,False,True,False,True,False,2.9565634847618796,0.0,0.0,0.0,0.0,0,0.8657405799617988,0.7836429935752737,False,False,False,False,0.17551946324946996,0.1786635917355578,False,False,False,False,233292.0,105652.94496541699,False,False,False,False,16884.120972559274,False,False,False,False
2024-10-21 17:00:00+00:00,94.765,94.79,94.265,94.32,15040.0,,,,,,,97.57924362706473,93.51441438956745,89.90683266916679,,,,,,,,95.7606868899518,93.95904779990168,91.74117601898004,,93.7435668991054,#000000,3.0560508167561333,93.99688594590448,0.1057292805223979,35.802574414683214,-9.233942146542425,False,True,False,True,False,1.540571782964225,0.0,0.0,0.0,0.0,0,0.864154098018043,0.7832038733498209,False,False,False,False,0.15486745345488853,0.16676552259522315,False,False,False,False,218252.0,107398.66674889889,False,False,False,False,16855.529949728898,False,False,False,False
2024-10-22 17:00:00+00:00,94.245,94.74,94.22,94.71,14452.0,,,,,,,97.4865652554887,93.52331036493511,89.93097832082022,,,,,,,,95.74251104446826,93.96478252078946,91.75938821546501,,93.73458928699448,#000000,2.9755891989793075,93.98064607130338,0.24511243989822093,36.13973452473982,-9.233942146542425,False,True,False,True,False,2.260836261569189,0.0,0.0,0.0,0.0,0,0.8657842349736316,0.7797296825341393,False,False,False,False,0.15347099631877448,0.1601182594569988,False,False,False,False,232704.0,109341.3850938772,False,False,False,False,16818.26591950054,False,False,False,False
2024-10-23 17:00:00+00:00,94.58,94.635,93.945,94.52,7239.0,,,,,,,97.43937278899055,93.5269006558126,89.94248592636552,,,,,,,,95.73218558973619,93.96670497941244,91.76780878357107,,93.72924312064806,#000000,2.8830740632275282,93.97158434561022,0.1902190656093773,35.946530696944976,-9.653271467675893,False,True,False,True,False,1.8860746819089265,0.0,0.0,0.0,0.0,0,0.8633737120579222,0.7808061821219718,False,False,False,False,0.14789104627553212,0.15400465286626547,False,False,False,False,225465.0,111141.75121645274,False,False,False,False,16669.75016881061,False,False,False,False
2024-10-24 17:00:00+00:00,94.4,94.545,94.335,94.415,8865.0,,,,,,,97.38467162868561,93.53159307416293,89.9567031111511,,,,,,,,95.7203419946595,93.96941290511617,91.77830302171155,,93.7235042892478,#000000,2.833782049259247,93.96183779475669,0.15991427617440565,35.57192368611218,-10.373301817564027,False,True,False,True,False,1.6763417330923112,0.0,0.0,0.0,0.0,0,0.8666317991631797,0.7814156206415626,False,False,False,False,0.1522954931068903,0.1531500729865779,False,False,False,False,216600.0,112776.76282549999,False,False,False,False,16548.746290224397,False,False,False,False
2024-10-25 17:00:00+00:00,94.62,94.68,94.08,94.25,10216.0,,,,,,,97.32210095943884,93.53637618279407,89.97263022300686,,,,,,,,95.70597158373505,93.97186130826371,91.78986513208535,,93.71646756488731,#000000,2.808036006930369,93.95028863119686,0.10673344930885592,34.91169830541159,-11.350766577042926,False,True,False,True,False,1.342413278368209,0.0,0.0,0.0,0.0,0,0.8669793818041795,0.7774004970770474,False,False,False,False,0.144244509870664,0.14869729142862095,False,False,False,False,206384.0,114228.03782045346,False,False,False,False,16450.564177197663,False,False,False,False
2024-10-28 17:00:00+00:00,94.66,94.84,94.57,94.755,15284.0,,,,,,,97.24461558557012,93.54681887345323,89.99832659984865,,,,,,,,95.69091159415356,93.97926607075473,91.80955482897089,,93.71158225879185,#000000,2.7413760715682556,93.9411068375466,0.2968921961837195,36.8743671209276,-11.350766577042926,False,True,False,True,True,2.3307929913978818,0.0,0.0,0.0,0.0,0,0.86648279763799,0.782221279304127,False,False,False,False,0.1541100351927454,0.15140366331068317,False,False,False,False,221668.0,115893.77366819838,False,False,False,False,16432.47791088452,False,False,False,False
2024-10-29 17:00:00+00:00,94.61,94.72,94.4,94.46,6878.0,,,,,,,97.20865262061685,93.55068835628629,90.00932613578743,,,,,,,,95.6829502842114,93.98168803212623,91.81774186223441,,93.7085078818771,#000000,2.6804102264360994,93.93590240825645,0.19552887336965064,37.277266402458864,-11.350766577042926,False,True,False,True,True,1.7171674075420782,0.0,0.0,0.0,0.0,0,0.8663029615984129,0.7761796797506028,False,False,False,False,0.139623152923834,0.1455134081172586,False,False,False,False,214790.0,117427.04849504802,False,False,False,False,16284.346470405691,False,False,False,False
2024-10-30 17:00:00+00:00,93.76,93.84,93.11,93.26,16664.0,,,,,,,97.0904523577854,93.54929185657095,90.02918328078022,,,,,,,,95.6457982228968,93.97555404856676,91.829233144612,,93.68658548520203,#000000,2.6194458151257147,93.90442033745965,-0.24601399797564516,34.58114773518897,-12.03597908080949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584230660243695,0.7829413431567022,False,False,False,False,0.10051500384671952,0.12301420598198906,False,False,False,False,198126.0,118678.19503000852,False,False,False,False,16290.23257163971,False,False,False,False
2024-10-31 17:00:00+00:00,92.19,92.31,91.885,91.98,14822.0,,,,,,,96.95516110405707,93.53682883158768,90.03968817261384,,,,,,,,95.59453736105885,93.95763684358751,91.83070051457204,,93.65242547124616,"rgba(239, 83, 80, 0.5)",2.575020773116835,93.85791342177981,-0.7292808824632357,30.653860714179743,-15.702922468572837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534656262137637,0.7910031425444023,False,False,False,False,0.056237066927931234,0.08962563645496015,False,False,False,False,183304.0,119680.14549465955,False,False,False,False,16267.469275955373,False,False,False,False
2024-11-01 17:00:00+00:00,92.06,92.2,91.68,91.79,25608.0,,,,,,,96.73032690943211,93.51338395212586,90.056091199925,,,,,,,,95.5052870212001,93.9247830806282,91.83134952926876,,93.59353694876336,"rgba(239, 83, 80, 0.5)",2.5328146256544652,93.77988722296848,-0.7856426612564673,27.76765321355726,-18.279617966545608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850754177116818,0.7955067293087011,False,False,False,False,0.05119167419593635,0.07040865532544825,False,False,False,False,157696.0,120269.5385877656,False,False,False,False,16412.28370578552,False,False,False,False
2024-11-04 17:00:00+00:00,91.72,92.47,91.61,92.18,25037.0,,,,,,,96.53718082216812,93.49379817276188,90.07353965132965,,,,,,,,95.42661465164764,93.896664363202,91.83405266376889,,93.54364172081303,"rgba(239, 83, 80, 0.5)",2.5043402648528823,93.71552539134248,-0.6131456706953036,27.80156103190302,-18.279617966545608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582621335129578,0.7928528379480277,False,False,False,False,0.037023077628341984,0.05371586647689512,False,False,False,False,182733.0,121237.96434609481,False,False,False,False,16546.00023747877,False,False,False,False
2024-11-05 17:00:00+00:00,92.64,92.83,92.4,92.44,10684.0,,,,,,,96.46776227809436,93.48834036343194,90.08261156089273,,,,,,,,95.39870509785285,93.88797371210757,91.83730269818584,,93.52711595176089,"rgba(239, 83, 80, 0.5)",2.4737097829153956,93.69455037409821,-0.5071534190319055,29.10951810839245,-18.279617966545608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565879040593036,0.7912256317046231,False,False,False,False,0.05658810090831467,0.05515198369260489,False,False,False,False,193417.0,122357.01916243443,False,False,False,False,16455.116512866694,False,False,False,False
2024-11-06 17:00:00+00:00,90.87,91.575,90.79,91.39,19764.0,,,,,,,96.30474511366613,93.46450029221049,90.09045940713082,,,,,,,,95.3254201839587,93.85671969846476,91.83247041956807,,93.4790525191665,"rgba(239, 83, 80, 0.5)",2.495653883515811,93.63436112424816,-0.899307848364919,27.91492432041222,-18.279617966545608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510743743141351,0.7977981521469794,False,False,False,False,0.007893680728560087,0.03152283221058249,False,False,False,False,173653.0,123152.30568704785,False,False,False,False,16506.417032047055,False,False,False,False
2024-11-07 17:00:00+00:00,92.45,93.02,92.37,92.66,24340.0,,,,,,,96.17052745940892,93.45437911998512,90.11171958870614,,,,,,,,95.26914471874542,93.83983467468504,91.84102972584738,,93.44777254789635,#000000,2.4821167259906787,93.59603677867906,-0.3771123125990259,32.3330314330193,-21.877937840648215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622927689594357,0.7923104056437397,False,False,False,False,-0.06347074648587718,-0.015973957137647345,False,False,False,False,197993.0,124312.62652910913,False,False,False,False,16627.867930775006,False,False,False,False
2024-11-08 17:00:00+00:00,92.92,92.94,92.53,92.57,23765.0,,,,,,,96.04862793130913,93.44470529355964,90.13211733741586,,,,,,,,95.21639666708955,93.82376472261836,91.84918987315523,,93.41913363752462,#000000,2.4927688610450507,93.56146740832872,-0.3977374010974588,35.05241021771249,-19.426744668049228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551028037383178,0.8004485981308418,False,False,False,False,-0.061489939110233795,-0.03873194812394057,False,False,False,False,174228.0,125086.50828834774,False,False,False,False,16738.521141150588,False,False,False,False
2024-11-11 17:00:00+00:00,93.53,93.66,92.25,92.3,43754.0,,,,,,,95.84854349498978,93.42878665249144,90.16965332676767,,,,,,,,95.12674822201029,93.79672342330257,91.86480264896686,,93.37254296142144,#000000,2.5061823413170026,93.50623942117218,-0.48130553044209246,36.15456597781103,-18.427277080270365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393872922630778,0.7991225787262527,False,False,False,False,-0.050603690194951007,-0.04466781915944579,False,False,False,False,130474.0,125170.03529162917,False,False,False,False,17157.36577462112,False,False,False,False
2024-11-12 17:00:00+00:00,88.785,89.86,86.0,87.0,130049.0,,,,,,,94.59592427415318,93.0649297840008,90.06492363311975,,,,,,,,94.39837615051032,93.37148902703218,91.65387440137013,,92.8582528783644,"rgba(255, 26, 202, 1.0)",2.6785904623264285,92.9079988867531,-2.2056372446058248,30.0146262891975,-14.907089975898415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242049153936967,0.8161914642435524,False,False,False,False,-0.30779576203746656,-0.17623179059845617,False,False,False,False,425.0,123236.00373672019,False,False,False,False,18907.623669588236,False,False,False,False
2024-11-13 17:00:00+00:00,87.37,88.585,87.36,87.49,59629.0,,,,,,,94.1532880800499,92.91826450334943,90.0232706065661,,,,,,,,94.11782205546902,93.20135757832347,91.56828406840641,,92.66371448202739,"rgba(255, 0, 0, 1.0)",2.823420984206092,92.69016843240016,-1.8417970474432734,27.373598088869336,-17.169424672423403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362369337979094,0.8194197539643041,False,False,False,False,-0.3054959627623188,-0.24086387668038747,False,False,False,False,60054.0,122256.43778731367,False,False,False,False,19538.962837501596,False,False,False,False
2024-11-14 17:00:00+00:00,86.02,86.23,85.18,85.2,46228.0,,,,,,,93.73843013510971,92.76187904766009,89.95988051834742,,,,,,,,93.8435180663657,93.02374103662815,91.46588664803046,,92.46555590869026,"rgba(255, 26, 202, 1.0)",3.0480668485967874,92.46908062093388,-2.3848166664324575,24.009059398395248,-20.173424740964343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352166719470555,0.8275425071285254,False,False,False,False,-0.34282825441539394,-0.2918460655478907,False,False,False,False,13826.0,120575.34572859562,False,False,False,False,19952.746359400793,False,False,False,False
