date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_832,aVWAP_peak_811,aVWAP_peak_779,aVWAP_peak_752,aVWAP_peak_721,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_525,aVWAP_peak_504,aVWAP_peak_421,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_315,aVWAP_peak_285,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_142,aVWAP_peak_110,aVWAP_peak_78,aVWAP_peak_36,aVWAP_peak_15,aVWAP_valley_842,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_733,aVWAP_valley_704,aVWAP_valley_671,aVWAP_valley_639,aVWAP_valley_614,aVWAP_valley_583,aVWAP_valley_534,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_406,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_191,aVWAP_valley_140,aVWAP_valley_93,aVWAP_valley_29,aVWAP_OB_bull_822,aVWAP_OB_bull_781,aVWAP_OB_bull_733,aVWAP_OB_bull_639,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,23.99,24.05,23.975,24.0,3502.0,,,,,24.01582866251016,23.856613415297886,23.810672391120836,23.843401392819455,23.657588745215907,23.584318395762008,23.432847921934428,23.369533511370168,23.378750713188893,23.507437323423368,23.567923779905527,23.542408326382624,23.538655310079346,23.538043471849058,23.397646610348886,23.428906467973672,23.45110425785505,23.474160289344965,23.526687035636208,23.66144694125487,24.060485740456475,24.391521630970054,24.483110475119336,,,,23.86978750804441,23.80630481018248,23.785132132146938,23.745411393776966,23.613782282581326,23.476753811899755,23.359390613119796,23.372126086520947,23.39397111093857,23.413940030760184,23.537115092703814,23.550084771207118,23.53727599903711,23.536125796436878,23.384146021406362,23.41210463002498,23.457527447782653,23.528078245669317,23.820556357069535,24.42294257712809,,,23.86978750804441,23.745411393776966,23.584318395762008,23.60113600887403,"rgba(0, 255, 255, 0.75)",0.20464685028805515,23.66594885087731,1.6323297849563227,44.27637833673341,-13.088237144484935,False,True,False,True,True,6.312580180652223,0.0,0.0,0.0,0.0,0,0.9270154951717943,1.0152706040871324,False,False,False,False,0.29535085269365297,0.2884520499042015,False,False,False,False,-648572.0,-510381.139913389,False,False,False,False,8512.77219170538,False,False,False,False
2025-09-04 17:00:00+00:00,23.995,24.05,23.98,24.035,3283.0,,,,,24.01599614916313,23.858482505550562,23.81150123543945,23.84374910360832,23.658263909600592,23.5851052403721,23.43383193111483,23.37050575312391,23.379681692113895,23.5080637517463,23.568445521649664,23.542932904221583,23.539172012714094,23.53854291285629,23.39823552851465,23.429457626529803,23.4516283032902,23.474655734584058,23.52712117006428,23.661749834607516,24.06045455857793,24.391237954339356,24.482762590878554,,,,23.87186517493785,23.807665687599197,23.785895275748413,23.745936972229227,23.614525879214725,23.47768970132992,23.360396899264277,23.373081270579583,23.394853876548797,23.41472449076282,23.53769485806808,23.55061501415622,23.53780008140104,23.536639732302838,23.384754955357028,23.412675637654317,23.45804206021797,23.528510544216513,23.8207223434814,24.42263678536953,,,23.87186517493785,23.745936972229227,23.5851052403721,23.60197219518178,"rgba(0, 255, 255, 0.75)",0.20385987061296684,23.666844161820485,1.8059259876529017,47.65562514180253,-9.859266618437573,False,True,False,False,True,6.99700409079675,0.0,0.0,0.0,0.0,0,0.9321573948439618,1.0047489823609228,False,False,False,False,0.2957509358417342,0.2921014928729678,False,False,False,False,-645289.0,-512472.734643414,False,False,False,False,8431.690452299095,False,False,False,False
2025-09-04 18:00:00+00:00,24.035,24.065,24.015,24.04,1529.0,,,,,24.01631264570021,23.859434812196916,23.811918516740224,23.84392722058853,23.65859332210223,23.58548608282082,23.43430335251746,23.37097028978536,23.380126715461028,23.508365374702297,23.568697917213633,23.543186166519444,23.539421410278095,23.538783980332997,23.398517482235505,23.42972190507251,23.451879878838554,23.47489389691799,23.52733058657091,23.661897904901284,24.06044690928347,24.391112531958367,24.482607183729414,,,,23.872929596981333,23.808347435698135,23.78627652496794,23.746197299318027,23.614886824608615,23.478139132177223,23.36087748090409,23.373537720308942,23.39527616254803,23.415100163386107,23.537974610932544,23.55087115430454,23.53805301017266,23.53688775111773,23.38504631079649,23.412949204413405,23.458289197186602,23.528719096518333,23.820806599761017,24.422501031598905,,,23.872929596981333,23.746197299318027,23.58548608282082,23.602391581306257,"rgba(0, 255, 255, 0.75)",0.20179654815267803,23.667297760004608,1.8469207893160133,50.094593452870285,-7.459776286640917,False,False,False,False,True,7.095636929959202,0.0,0.0,0.0,0.0,0,0.9344373865698727,0.9984119782214158,False,False,False,False,0.29975685562967885,0.29592917425132337,False,False,False,False,-643760.0,-514508.19612181064,False,False,False,False,8324.671995674304,False,False,False,False
2025-09-04 19:00:00+00:00,24.035,24.145,24.005,24.02,20154.0,,,,24.056666666666665,24.02228761531134,23.872191831892362,23.81767143330323,23.846442178646427,23.663070266926116,23.590628996164547,23.440618517002495,23.377184769922927,23.386083826046082,23.512433028253728,23.572116470755084,23.546611684806578,23.54279438107883,23.54204494975643,23.4023069002653,23.433278695523466,23.455269349740743,23.478106539085797,23.530164263045055,23.663924421655253,24.060428366744404,24.38954573091265,24.480645639250366,,,,23.887080987848705,23.81759428457049,23.79152020080039,23.749778371138373,23.619772208090264,23.48417046395255,23.3673030844842,23.37964539814106,23.40093372505761,23.420141059848437,23.541754627758035,23.554336686063913,23.541473164808238,23.54024177869307,23.388959753922716,23.41662821473718,23.461620015179626,23.5315413436014,23.821995162261043,24.420798178379158,,,23.887080987848705,23.749778371138373,23.590628996164547,23.628721535338062,"rgba(0, 255, 255, 0.75)",0.19988133867132077,23.707484766330673,1.5635038055414372,50.76325135878905,-6.581075288467083,False,False,False,False,True,6.612484682499844,0.0,0.0,0.0,0.0,0,0.9374431301182892,0.9947679708826208,False,False,False,False,0.30538091186548494,0.3006550430584042,False,False,False,False,-663914.0,-516824.5651741856,False,False,False,False,8508.072429849897,False,False,False,False
2025-09-05 14:00:00+00:00,23.94,23.94,23.77,23.77,2370.0,,,,24.032465814242585,24.018939852356784,23.871848178984436,23.817696228605175,23.846414725367417,23.663286342407737,23.590931571244052,23.441078616056487,23.377663300439213,23.386539555845363,23.512706924287194,23.572326004158132,23.54683121393925,23.543011898099383,23.54225554521482,23.402594028244046,23.43354096486824,23.45551395700042,23.47833273868672,23.530350798232984,23.664022603847577,24.06029360719743,24.389235809901106,24.480291670472955,,,,23.8865387203347,23.81763383891806,23.791600170313103,23.749882519617056,23.62004090602055,23.484589836440893,23.367801404724236,23.380114894622146,23.40136154311584,23.4205163265322,23.54199858291677,23.554555930045872,23.541694164587998,23.540458956973577,23.389259468725697,23.416903609456988,23.461858811121797,23.531726750070117,23.82199792891077,24.42047314741141,,,23.8865387203347,23.749882519617056,23.590931571244052,23.627814520061417,#000000,0.19876027935213417,23.706244567834236,0.3207654586398055,43.853754402309974,-6.581075288467083,False,True,False,True,False,0.9138736146304147,0.0,0.0,0.0,0.0,0,0.9371739623497389,0.9913812655931052,False,False,False,False,0.2703243004678083,0.28548967176310625,False,False,False,False,-666284.0,-519141.7657141207,False,False,False,False,8412.908516208812,False,False,False,False
2025-09-05 15:00:00+00:00,23.77,23.815,23.695,23.745,7617.0,,,,23.961504429182842,24.005005806366242,23.869001547562416,23.817116398913985,23.845993864032515,23.663659922146028,23.59159106787435,23.442263756636024,23.378938637838605,23.38774936859625,23.513374466149916,23.572799206386318,23.54734596451477,23.543524483186733,23.54275234886914,23.40335147017629,23.434221156451663,23.456139509244466,23.47890164194387,23.5307973825666,23.664192212994912,24.059722849569148,24.388109569810563,24.479026392256987,,,23.751666666666672,23.882757079928346,23.81672226233584,23.79131026812094,23.749890253051348,23.620588026535106,23.485636748653143,23.369135094617327,23.381364853148835,23.40248926910746,23.421495875975182,23.542573987930382,23.55506462316518,23.542215803498355,23.540972402012304,23.390055266117617,23.417624663328752,23.462466823241922,23.532169932036606,23.82186431379846,24.41929929008919,,23.751666666666672,23.882757079928346,23.749890253051348,23.59159106787435,23.63278773923685,#000000,0.19939857770877523,23.721051948793153,0.12010141437329616,38.79210167616074,-3.230780988715381,False,True,False,True,False,0.37681200781182866,1.0,23.815,23.695,0.0,0,0.9359179019384262,0.9974914481185863,False,False,False,False,-0.09359599532327938,0.09594683821991343,False,False,False,False,-673901.0,-521541.1336875452,False,False,False,False,8400.568849290847,False,False,False,False
2025-09-05 16:00:00+00:00,23.745,23.79,23.71,23.76,1227.0,,,,23.953361546799286,24.00290983115117,23.86856189024643,23.817026301126354,23.845927609825917,23.66372093992661,23.59169789930623,23.442454845950806,23.379144180220884,23.38794439350404,23.513482399531945,23.572875907801254,23.54742931672885,23.54360747786282,23.542832793832744,23.403473759320484,23.434331028424868,23.456240597456706,23.478993622104163,23.53086969459988,23.66421999285796,24.059631601635257,24.38792899324144,24.478823449260986,,,23.751897896879242,23.882175143313294,23.81658147174016,23.79126590858247,23.749892655457195,23.620676850711696,23.485805677315923,23.369350000858578,23.38156632191368,23.402671116334147,23.42165392079992,23.54266711947649,23.555147014181724,23.54230025720051,23.541055530405455,23.390183721376356,23.41774110346147,23.462565090686414,23.53224169674852,23.82184334749663,24.419111053213822,,23.751897896879242,23.882175143313294,23.749892655457195,23.59169789930623,23.63241835371822,#000000,0.19939857770877523,23.72053225163273,0.197933951288838,36.125849593812006,-5.712665908456067,False,True,False,True,False,0.6986407941894441,0.0,0.0,0.0,0.0,0,0.9070897655803314,1.0140080045740425,False,False,False,False,-0.08896511975918357,0.0034908592303649275,False,False,False,False,-672674.0,-523884.2789016917,False,False,False,False,8289.350727596415,False,False,False,False
2025-09-05 17:00:00+00:00,23.765,23.825,23.74,23.825,2138.0,,,,23.943362930022484,23.99995973524053,23.868088851686135,23.81697631215283,23.8458663121814,23.66387838012243,23.591933527259954,23.442833585307834,23.37954320462287,23.388323962631294,23.513704173717898,23.57304145733569,23.54760492570383,23.54378178390314,23.543001644753062,23.403713006509257,23.434548277164662,23.456442243340238,23.479179039229383,23.531020104952407,23.664291874905658,24.059495210920144,24.38763605986032,24.478491205477425,,,23.760613579797248,23.881510414204776,23.81650469637218,23.791276878464263,23.749949454273523,23.620881804818396,23.486147115903456,23.369766087277974,23.381957710481796,23.403026628896704,23.421964880260276,23.54286254072693,23.55532176810775,23.542477437193124,23.541229759848825,23.390434015512543,23.41796997657713,23.46276165379836,23.53239111986964,23.82182993328833,24.418804643501804,,23.760613579797248,23.881510414204776,23.749949454273523,23.591933527259954,23.632371839674665,"rgba(38, 166, 154, 0.5)",0.19669560788602294,23.720369211888627,0.5319426764831536,37.27322600279174,-5.712665908456067,False,True,False,True,False,2.0890413075491416,0.0,0.0,0.0,0.0,0,0.9136586774472997,1.0057753393011841,False,False,False,False,-0.06289249200110823,-0.029700816385371653,False,False,False,False,-670536.0,-526157.9489962391,False,False,False,False,8193.98094887399,False,False,False,False
2025-09-05 18:00:00+00:00,23.82,23.825,23.765,23.81,6102.0,,,,23.92127646771696,23.992116664845422,23.866833812619326,23.816858176944095,23.845703996773914,23.66433690979662,23.59261395678539,23.443920234059608,23.380686931916806,23.389412223703353,23.514342660280988,23.57351962575669,23.548111457251764,23.54428448739596,23.543488640267793,23.404400014735614,23.435172584134275,23.45702206873102,23.479712587665368,23.531453826671658,23.66450175804282,24.0591116464235,24.386806308576553,24.477549363362574,,,23.774681475844847,23.879741190517695,23.816325071921714,23.7913271559168,23.750122318620086,23.62147518383518,23.487127909682297,23.370958420364133,23.383079658226432,23.40404632911155,23.422857420519765,23.54342593975675,23.555826009356718,23.54298837987271,23.54173219100083,23.391152527744477,23.41862741464914,23.46332697635813,23.53282202384251,23.8217967878649,24.41793646246262,,23.774681475844847,23.879741190517695,23.750122318620086,23.59261395678539,23.63210462979492,#000000,0.19597354574054282,23.71973586358327,0.4605934748776364,37.61783429568449,-5.712665908456067,False,True,False,True,False,1.7508377959784873,0.0,0.0,0.0,0.0,0,0.9135766423357663,1.0058394160583943,False,False,False,False,-0.05288917253414787,-0.04129499445975976,False,False,False,False,-676638.0,-528490.973042809,False,False,False,False,8161.547135713153,False,False,False,False
2025-09-05 19:00:00+00:00,23.8,23.855,23.77,23.795,19127.0,,,,23.883953888936183,23.97181247066366,23.863547407248763,23.81664061753044,23.845275714919676,23.6658240403875,23.594785893908124,23.44734692006171,23.384288381558424,23.392841238299027,23.51637198005214,23.57504923413879,23.549727787513866,23.545888279787142,23.54504262562227,23.40657415319372,23.43715126325535,23.458862024992566,23.48140815266902,23.532837855531884,23.665187622768393,24.057947405371305,24.384249909018145,24.474642868710742,,,23.791576362615412,23.875086143731643,23.816006454457746,23.791599370458822,23.75072791605703,23.623378459339587,23.49022758601453,23.374710801851844,23.386613372750233,23.407262200757806,23.425676994694967,23.545221524791828,23.5574359845963,23.544618101154363,23.54333484667447,23.393424950329564,23.42070936930447,23.46512163556762,23.53419724454893,23.821725119717748,24.415260015822764,,23.791576362615412,23.875086143731643,23.75072791605703,23.594785893908124,23.631730438392882,#000000,0.1959277307457157,23.718333067323233,0.3913021009581897,37.40563736246473,-5.712665908456067,False,True,False,True,False,1.4087775186506732,0.0,0.0,0.0,0.0,0,0.9208443271767809,0.9912049252418647,False,False,False,False,-0.03890182258276546,-0.04009840852126261,False,False,False,False,-695765.0,-531084.3688095872,False,False,False,False,8331.554156864886,False,False,False,False
2025-09-08 14:00:00+00:00,23.825,23.85,23.745,23.82,4466.0,,,,23.87837473563182,23.96765435578576,23.8628101187774,23.816582884028424,23.845172805863765,23.66616275291099,23.595282752184662,23.44813405307877,23.38511725513708,23.39363059302849,23.51683906188381,23.57540095027549,23.55009985246367,23.546257557713066,23.54540053489466,23.407076316316765,23.43760816711778,23.45928680932284,23.48179950827387,23.533157058099945,23.665344939384344,24.057675316455903,24.383654538375826,24.473966164388486,,,23.793050167580372,23.87405895576267,23.81592232441967,23.791654667395985,23.750863297297457,23.62381324873993,23.490938928543603,23.37557431922352,23.387426752503657,23.408002594139152,23.426326533090144,23.545634607279844,23.55780643518409,23.544993329224614,23.543703914777854,23.39394984235008,23.421190190428,23.4655359438715,23.534514408741114,23.821706642150097,24.414636756681098,,23.793050167580372,23.87405895576267,23.750863297297457,23.595282752184662,23.631689405989864,"rgba(38, 166, 154, 0.5)",0.19505538598842556,23.718065675384004,0.5225916941460155,38.54427680595455,-5.712665908456067,False,True,False,True,False,1.962368332350625,0.0,0.0,0.0,0.0,0,0.9189665296535524,0.9903112155020553,False,False,False,False,-0.05088984081816602,-0.045494124669714316,False,False,False,False,-691299.0,-533568.3165799812,False,False,False,False,8271.62308466543,False,False,False,False
2025-09-08 15:00:00+00:00,23.82,23.86,23.75,23.81,5566.0,,,,23.872570685551693,23.962803722550028,23.861942577462408,23.81652196595185,23.845050574121366,23.666587631313604,23.59590360642601,23.44911478364972,23.386149806553362,23.394614116589786,23.517422431330974,23.57584096385898,23.55056506562595,23.546719275108874,23.54584807693098,23.407703009732007,23.438178598582983,23.459817308381744,23.482288442187766,23.53355626806887,23.665542843029588,24.057339260220335,24.382916367955897,24.473126792623273,,,23.794689106098943,23.872850053391605,23.815834983503937,23.79173147622138,23.75103624659946,23.62435718165496,23.49182567174894,23.37664984435742,23.38844008432096,23.408925358562907,23.427136498423607,23.546150895390593,23.55826968320303,23.545462454884976,23.54416535620495,23.394604791901042,23.42179035369307,23.46605341502112,23.53491108300999,23.821685962194024,24.413863883927682,,23.794689106098943,23.872850053391605,23.75103624659946,23.59590360642601,23.6316967979535,#000000,0.19340563264349092,23.717806171332214,0.4766863684768067,38.940184367498816,-5.712665908456067,False,True,False,True,False,1.7267854254739383,0.0,0.0,0.0,0.0,0,0.9280639431616339,0.9872705743043223,False,False,False,False,-0.0448942197979926,-0.045194172233853455,False,False,False,False,-696865.0,-536100.0481058729,False,False,False,False,8229.675439941935,False,False,False,False
2025-09-08 16:00:00+00:00,23.805,23.87,23.805,23.855,5606.0,,,,23.870366867008187,23.959284939965812,23.861657395080734,23.816686839169524,23.845045101330903,23.667124309902995,23.596633394311613,23.45019789506152,23.38727491288705,23.39568771291439,23.51808180737793,23.576352580511873,23.551098760458146,23.547248020776504,23.546360439530744,23.408390050738266,23.438808341817534,23.46040629565241,23.482834901239542,23.534010994257518,23.66579325273708,24.05705107365191,24.382221985270046,24.47232991481079,,,23.799948600744468,23.872326232805307,23.816093875606544,23.791996030947633,23.751323458692507,23.625011290069633,23.49281719531435,23.377819593258504,23.389544804940247,23.409935727864365,23.428027282462832,23.54674173148054,23.558803136404528,23.545999343463684,23.54469316965413,23.395320862216327,23.422450351945823,23.46662895548974,23.53536318934827,23.8217158997614,24.413134327518428,,23.799948600744468,23.872326232805307,23.751323458692507,23.596633394311613,23.63219130864456,"rgba(38, 166, 154, 0.5)",0.19132598001871318,23.718145580218877,0.7152944925082197,41.59550069979737,-5.712665908456067,False,True,False,True,True,2.7424147564959895,0.0,0.0,0.0,0.0,0,0.9298881837413113,1.00181323662738,False,False,False,False,-0.018944901952547277,-0.032069537093200366,False,False,False,False,-691259.0,-538505.6132515182,False,False,False,False,8188.998301338184,False,False,False,False
2025-09-08 17:00:00+00:00,23.86,23.88,23.74,23.755,4901.0,,,,23.865501341339318,23.955077247994314,23.860732087269437,23.816553048900666,23.844896792596884,23.667454043159385,23.597135004882166,23.45101612763647,23.388143080398677,23.396514250482376,23.518564855577353,23.576712008378035,23.55148153823628,23.5476283369056,23.546729246163483,23.408917778696136,23.43928717564628,23.460850457022314,23.483243009806365,23.534341223132426,23.665948053758886,24.056739009444193,24.381558327073517,24.471577811746364,,,23.799233362701905,23.871093934925845,23.8158944606851,23.79199456129026,23.751432914013638,23.625445371480534,23.49355235668275,23.378724473445228,23.390396749198274,23.41071034864347,23.42870643028427,23.547166697585045,23.559183481342465,23.546385845085275,23.545073514878798,23.395873031687707,23.422955035754015,23.467061866591727,23.535691227834683,23.821679612718203,24.412440350834416,,23.799233362701905,23.871093934925845,23.751432914013638,23.597135004882166,23.632073401235747,#000000,0.19212041081504735,23.71776669934806,0.19380190003748127,39.77985770013339,-5.712665908456067,False,True,False,True,True,0.3733907949623614,0.0,0.0,0.0,0.0,0,0.9367204137511405,0.9860054761180409,False,False,False,False,-0.04089895685358458,-0.036484246973392476,False,False,False,False,-696160.0,-540949.8673096342,False,False,False,False,8138.02158348798,False,False,False,False
2025-09-08 18:00:00+00:00,23.755,23.845,23.745,23.825,7997.0,,,,23.85995735505876,23.949171898730853,23.85955522812911,23.816453117873653,23.844716732780764,23.66804569165463,23.59800369117142,23.452394786748794,23.389598244458437,23.397900792849065,23.51938769996007,23.5773321393491,23.552138038530217,23.54828013379215,23.547361284859086,23.40980565179529,23.440095166540406,23.461601754214506,23.483935300827017,23.534906072374817,23.666226530323144,24.05625691849187,24.38050303205776,24.470378157791348,,,23.799945608805555,23.869486364143274,23.815751246831546,23.79208856747394,23.751669009938016,23.626205258444255,23.49479749580396,23.380239908363613,23.3918250834054,23.412011578235255,23.429849680028685,23.547894602877392,23.55983687318575,23.547048038952013,23.545725039132865,23.396800955891813,23.423805248857086,23.467794694103738,23.536252478878335,23.821646811374023,24.4113355556445,,23.799945608805555,23.869486364143274,23.751669009938016,23.59800369117142,23.63216474625205,"rgba(38, 166, 154, 0.5)",0.19233398129256993,23.717500200734687,0.5589225499460153,41.82538670941841,-5.712665908456067,False,True,False,True,True,1.9631287826427055,0.0,0.0,0.0,0.0,0,0.9309815950920243,0.9926380368098161,False,False,False,False,-0.05288917253414787,-0.044686709753770176,False,False,False,False,-688163.0,-543232.2414598725,False,False,False,False,8135.835202348631,False,False,False,False
2025-09-08 19:00:00+00:00,23.825,23.85,23.77,23.825,13788.0,,,,23.853823591499353,23.940647591795607,23.857990058573407,23.816431765323156,23.84448728294298,23.669127532670853,23.599556042807375,23.454813448251517,23.39214327131282,23.400327601538955,23.52084464224288,23.57844007797014,23.55330644121366,23.54943968227243,23.548485793973622,23.41136566340934,23.441517856602232,23.462926924111763,23.485158901352886,23.535910291380954,23.66673846465101,24.05546295447649,24.37872405076692,24.46835082167537,,,23.80258863351796,23.867293409578743,23.815734597270662,23.79237058681041,23.75214664162934,23.62757285831195,23.49698953552418,23.382888511458567,23.394323812892733,23.414291611407116,23.43185669097173,23.54918845275147,23.561000916052684,23.548225782937227,23.54688375608031,23.3984299391758,23.425300510970104,23.46908800923865,23.537250487162645,23.821624350679958,24.409471395245628,,23.80258863351796,23.867293409578743,23.75214664162934,23.599556042807375,23.632675166604262,"rgba(38, 166, 154, 0.5)",0.19240352677798658,23.717480867457088,0.5588210067842334,43.18907271560843,-5.712665908456067,False,True,False,True,True,1.9631287826427055,0.0,0.0,0.0,0.0,0,0.9370758790869829,0.9839605181986427,False,False,False,False,-0.04089895685358175,-0.04279283330367596,False,False,False,False,-688163.0,-545479.2299643705,False,False,False,False,8223.465664327723,False,False,False,False
2025-09-09 14:00:00+00:00,24.03,24.03,23.85,23.87,8431.0,,,,23.858662663256915,23.939750805415464,23.859223945992245,23.817324373596506,23.844826464365426,23.67023684082307,23.600937160668963,23.456689544412466,23.39405510416479,23.402158088382166,23.522033940436298,23.579401456908354,23.554291361788263,23.55041331009191,23.549429287094434,23.412552446133596,23.442617850154264,23.463964923634066,23.48613190130859,23.536743202527703,23.667263234652463,24.05518421168599,24.377836944663816,24.467309268572244,,,23.813648034864197,23.868479321992695,23.817084122974087,23.79329913687768,23.75290186467927,23.628847729586866,23.498738989986897,23.38486954126791,23.396202989359576,23.416023638114602,23.433396572158795,23.550273693706192,23.561990291513055,23.549213366656303,23.547854187411605,23.399661359756177,23.42644627056121,23.470105140785193,23.538079320176436,23.821820329075692,24.408531204655134,,23.813648034864197,23.868479321992695,23.75290186467927,23.600937160668963,23.63444225262018,"rgba(38, 166, 154, 0.5)",0.1920679309244009,23.719252099128433,0.7848676254595761,46.09367387195201,-9.039151352900724,False,True,False,True,True,2.989932385915587,0.0,0.0,0.0,0.0,1,0.945264452644526,0.9664821648216478,False,False,False,False,0.06289241192691561,0.010049789311619824,False,False,False,False,-679732.0,-547560.6682594965,False,False,False,False,8226.683250927294,False,False,False,False
2025-09-09 15:00:00+00:00,23.885,23.95,23.87,23.935,9029.0,,,,23.86320848696552,23.938926100937383,23.860525780220303,23.81827857543674,23.845194531712874,23.671421818706335,23.602410698385754,23.458689100082488,23.39609362666212,23.40411037534253,23.52330504000013,23.580430041099,23.55534506178816,23.551455006122126,23.550438914842324,23.413821421068775,23.443794352913244,23.465075366819104,23.4871730757327,23.53763505489015,23.667826526972032,24.054890513748,24.37689410657942,24.466201554735882,,,23.823494418112055,23.869729556324607,23.818513443508074,23.794291513640633,23.753711156912185,23.63020844992554,23.50060383629398,23.386981439616832,23.39820691399925,23.417871451402718,23.4350405144631,23.551434078346436,23.56304870671164,23.550269914883142,23.548892488825135,23.40097788082473,23.427671538496618,23.471193348564988,23.538966825048423,23.822032986037392,24.407531695923275,,23.823494418112055,23.869729556324607,23.753711156912185,23.602410698385754,23.63622918619233,"rgba(38, 166, 154, 1.0)",0.19109904983106885,23.721018750403733,1.1197399975846287,50.474181752590994,-4.863527958757707,False,False,False,False,True,4.451793019576996,0.0,0.0,0.0,0.0,1,0.9516625615763542,0.9627463054187192,False,False,False,False,0.038901742703706936,0.02447576600766338,False,False,False,False,-670703.0,-549469.8516973337,False,False,False,False,8239.122270292763,False,False,False,False
2025-09-09 16:00:00+00:00,23.935,23.98,23.91,23.945,7684.0,,,,23.868188447712544,23.93911882758108,23.8620799781951,23.81928922492068,23.845618032926005,23.672529352654045,23.603758942562912,23.460475136353203,23.397903986632404,23.405845805628733,23.52445297798776,23.58136919291358,23.556302531264798,23.552400991637334,23.551355767303875,23.41495317645349,23.44484703253634,23.46607147526246,23.488109767852016,23.538443711646053,23.66835474080671,24.054690173256986,24.376141244432283,24.465308079445844,,,23.83249960615618,23.87130242411387,23.820015006524795,23.7953026496928,23.754504242864407,23.63146268471752,23.502278362203743,23.388855155256824,23.399987065498717,23.419516555055907,23.436507526563705,23.552487216347195,23.5640117527888,23.551229123525406,23.5498349985828,23.40215051397148,23.42876589812061,23.472170282340723,23.539771729591504,23.82226313895537,24.406730476597968,,23.83249960615618,23.87130242411387,23.754504242864407,23.603758942562912,23.637974406154104,"rgba(38, 166, 154, 1.0)",0.18984659525316855,23.722795367744368,1.1704430725202788,53.74383372301219,-1.8384588682821033,True,False,True,False,True,4.675911377956368,0.0,0.0,0.0,0.0,0,0.9592914853946546,0.9623990055935361,False,False,False,False,0.06689715016277038,0.04568645808521688,False,False,False,False,-663019.0,-551230.303609003,False,False,False,False,8230.515723466518,False,False,False,False
2025-09-09 17:00:00+00:00,23.94,23.96,23.9,23.915,5358.0,,,,23.870502175163356,23.938813205992144,23.86287696325384,23.819873848906305,23.845852215426092,23.673240038400944,23.60463806833805,23.461661696691525,23.39911339821659,23.40700468892477,23.52521184433464,23.581985337958155,23.556933178907514,23.553024467753318,23.551960210809984,23.415709822330875,23.445549198320617,23.466734707914153,23.48873215997804,23.53897803964282,23.66869532930817,24.054525516629322,24.375593549770947,24.46466299757317,,,23.837045009186483,23.872073603516675,23.820876915832095,23.7959065862598,23.75499572282854,23.632275944963354,23.503386137829377,23.390107537405843,23.40117620969829,23.420614182478317,23.43748544124133,23.55318098511758,23.56464530821614,23.551861387446277,23.550456426100617,23.402935180973373,23.429496793996,23.472820397499238,23.54030349056204,23.82239704589249,24.406149303996603,,23.837045009186483,23.872073603516675,23.75499572282854,23.60463806833805,23.638981722647205,"rgba(38, 166, 154, 1.0)",0.1890934275003096,23.72377806747395,1.0112563670449886,54.319376131849175,-1.2537120398422203,True,False,True,False,True,3.9085311755132714,0.0,0.0,0.0,0.0,0,0.9579277864992145,0.9638932496075351,False,False,False,False,0.0548888467779908,0.05028765243160384,False,False,False,False,-668377.0,-553046.5314600262,False,False,False,False,8185.980595970914,False,False,False,False
