date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_368,aVWAP_peak_298,aVWAP_peak_266,aVWAP_peak_244,aVWAP_peak_227,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_151,aVWAP_peak_113,aVWAP_peak_80,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_404,aVWAP_valley_356,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_142,aVWAP_valley_117,aVWAP_valley_59,aVWAP_valley_36,aVWAP_OB_bull_436,aVWAP_OB_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,22.25,22.25,21.54,22.13,788.0,,,,,,,,,22.976945223406243,23.275927426055166,26.802675660254327,26.591389060691128,26.678839541327953,,,,,,,21.973333333333336,22.955941895319345,23.04981044395452,27.350071346514298,26.714159466693776,,,24.836909339755014,"rgba(239, 83, 80, 0.5)",4.708959999753586,24.922806288673733,-0.5930834597915206,39.24469965344622,-5.344212134494654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324142156862744,0.8589460784313725,False,False,False,False,-0.31823167387100737,-0.29363430796780543,False,False,False,False,-2010.0,-320.34263543158875,False,False,False,False,151.89118396512126,False,False,False,False
2024-07-10 17:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,,,22.976945223406243,23.275927426055166,26.802675660254327,26.591389060691128,26.678839541327953,,,,,,,21.973333333333336,22.955941895319345,23.04981044395452,27.350071346514298,26.714159466693776,,,24.836909339755014,"rgba(239, 83, 80, 0.5)",4.680077766544154,24.922806288673733,-0.5305053489542925,38.89299104281845,-5.708101054755787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933375836786739,0.878227605992987,False,False,False,False,-0.2944357033830338,-0.2940350056754196,False,False,False,False,-2010.0,-346.53887364195174,False,False,False,False,149.53628188814264,False,False,False,False
2024-07-11 17:00:00+00:00,22.65,23.585,22.65,23.5,199.0,,,,,,,,,23.003858896737302,23.275178969556933,26.745887543113827,26.560003848933306,26.647739319740285,,,,,,,22.22972813238771,22.96862323633157,23.0547210282343,27.301265682877283,26.679424234800845,,,24.846643089271335,#000000,4.604839225998809,24.91837620291861,-0.30801861548400894,43.70669979550894,-5.708101054755787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089211683914049,0.873192189626254,False,False,False,False,-0.2652967637237385,-0.2796658846995791,False,False,False,False,-1811.0,-369.2436973064176,False,False,False,False,150.30316123871407,False,False,False,False
2024-07-12 17:00:00+00:00,22.875,23.4,22.875,23.25,403.0,,,,,,,,,23.032777078965758,23.27049868614267,26.634071872571884,26.496909794489934,26.585191210428317,,,,,,,22.503788968824942,22.98546264425997,23.060551946750067,27.204253544133948,26.609778166814618,,,24.838328391338212,#000000,4.525448250158748,24.891565505233828,-0.3627409738198296,45.83063535913645,-9.976900441165704,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189743923893918,0.8700071675245977,False,False,False,False,-0.26444345117848833,-0.2720546679390337,False,False,False,False,-2214.0,-397.8445702163956,False,False,False,False,154.22094168462547,False,False,False,False
2024-07-15 17:00:00+00:00,23.25,23.25,22.58,22.74,136.0,,,,,,,,,23.023276477588258,23.264075363311267,26.594572633143684,26.474155137810065,26.56266536360003,,,,,,,22.5352380952381,22.98201116584565,23.05727009113504,27.170030483687366,26.58477458280266,,,24.82480693941621,#000000,4.521187485526262,24.87425176170068,-0.4720555757824887,45.19542701936392,-9.976900441165704,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338467155707505,0.865801440568261,False,False,False,False,-0.27395808287615886,-0.2730063754075963,False,False,False,False,-2350.0,-428.11054587195537,False,False,False,False,153.9384464647088,False,False,False,False
2024-07-16 17:00:00+00:00,22.98,23.5,22.98,23.42,181.0,,,,,,,,,23.041813471502593,23.264802452569977,26.549352518894878,26.447966694016486,26.536641106998076,,,,,,,22.616328842023048,22.992961694571285,23.062360950173808,27.12990701493107,26.555906207008185,,,24.819804095268942,#000000,4.5008579942811675,24.863021883885253,-0.3206104004433751,47.68094569793518,-8.027424527910874,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358626620799152,0.8451309870336067,False,False,False,False,-0.260076096987349,-0.26654123619747266,False,False,False,False,-2169.0,-455.1010800444832,False,False,False,False,154.35800543424818,False,False,False,False
2024-07-17 17:00:00+00:00,23.42,24.315,23.42,24.315,71.0,,,,,,,,,23.06677365067917,23.27072461356408,26.535789334741295,26.44012343435263,26.528781062835904,,,,,,,22.672247844019502,23.006605969588886,23.070148067271955,27.11729705060186,26.547182409109983,,,24.82556734367653,#000000,4.4615476983738365,24.86561788620502,-0.12341409829725887,52.293795696271204,-3.630225156843167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478048617380548,0.8371618684588893,False,False,False,False,-0.2394864924080737,-0.2530138643027732,False,False,False,False,-2098.0,-480.5723811290648,False,False,False,False,153.06563325697303,False,False,False,False
2024-07-18 17:00:00+00:00,24.315,24.315,24.015,24.015,2.0,,,,,,,,,23.06752912912913,23.27091189736764,26.535424208144804,26.43991216512957,26.528569002123156,,,,,,,22.673868913857685,23.00702195533871,23.070388180320958,27.116954537676115,26.54694705180312,,,24.82575270408909,#000000,4.390926191570502,24.86571346208744,-0.19374351218214544,54.016316840745056,-1.9810116941438451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9447998660190924,0.838553006196617,False,False,False,False,-0.22686250080913314,-0.23993818255595317,False,False,False,False,-2100.0,-505.6797860728002,False,False,False,False,150.72353041577963,False,False,False,False
2024-07-19 17:00:00+00:00,24.015,24.015,23.99,23.99,10.0,,,,,,,,,23.070871334530224,23.271717815200528,26.533512308465216,26.43880341492213,26.527458031467262,,,,,,,22.681268156424586,23.008878691390397,23.07145319254753,27.115176633791307,26.545714527517177,,,24.826485410625637,#000000,4.305107571036781,24.86602136583491,-0.20348419903104623,55.046941004087685,-0.8604737220756178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9406882182942403,0.8434706633510316,False,False,False,False,-0.23374890253263575,-0.23684354254429446,False,False,False,False,-2110.0,-530.5529676840746,False,False,False,False,148.54177025429468,False,False,False,False
2024-07-22 17:00:00+00:00,23.705,24.0,23.705,24.0,133.0,,,,,,,,,23.108738291066942,23.280865451104557,26.507396105349557,26.423571890704473,26.512213127873824,,,,,,,22.76567429363842,23.030578399122806,23.083935488733133,27.090994398551544,26.528816811622065,,,24.833278425776733,#000000,4.147714585079268,24.867733282788464,-0.20920756840646512,55.773458048347365,0.08723304438900215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437261587280151,0.842858589609425,False,False,False,False,-0.24012495202554754,-0.238484247284921,False,False,False,False,-1977.0,-552.9785030688175,False,False,False,False,148.3008125759335,False,False,False,False
2024-07-23 17:00:00+00:00,24.0,24.0,23.57,23.58,81.0,,,,,,,,,23.12515783038791,23.28468578643578,26.49063185998221,26.41371089123755,26.50236323169053,,,,,,,22.804112608117105,23.040586169638033,23.089676636421338,27.075600394255137,26.517913874529334,,,24.834443928269494,#000000,4.03422171178281,24.86631037685791,-0.3188496985926596,54.058446290970934,0.08723304438900215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419627749576989,0.8472758037225042,False,False,False,False,-0.2430004068806264,-0.2407423270827737,False,False,False,False,-2058.0,-576.3121696879057,False,False,False,False,147.25738912514382,False,False,False,False
2024-07-24 17:00:00+00:00,23.53,24.64,23.53,24.64,33.0,,,,,,,,,23.137618183817068,23.288192242711812,26.485210475697276,26.410534024908703,26.499163336518706,,,,,,,22.82786041564393,23.04784908700322,23.094023809523804,27.070395491342474,26.514368777379538,,,24.837521584454656,#000000,3.9277977060714093,24.86809690467092,-0.05807246750980544,56.97388100101904,1.5395763208251694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9416183802722004,0.8432488882899878,False,False,False,False,-0.23025004709974736,-0.23549618709126052,False,False,False,False,-2025.0,-598.7724461268529,False,False,False,False,145.4859567356067,False,False,False,False
2024-07-25 17:00:00+00:00,24.64,24.64,24.63,24.63,3.0,,,,,,,,,23.139096650192204,23.288627281874366,26.484799556213027,26.410294628290917,26.498920231632297,,,,,,,22.830515522875825,23.048700125246018,23.094539030830443,27.06998454274633,26.51409913353722,,,24.837957670343865,#000000,3.8050110712391176,24.868400731906274,-0.06265441215356003,58.86285014235508,3.4918438246002452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9480717185385655,0.8448917456021652,False,False,False,False,-0.20706100332344407,-0.2212785952073523,False,False,False,False,-2028.0,-620.9310128535683,False,False,False,False,143.27687213505465,False,False,False,False
2024-07-26 17:00:00+00:00,24.63,25.165,24.63,25.165,48.0,,,,,,,,,23.167861931019573,23.29736879736879,26.479499557783026,26.407232925608987,26.49577420939339,,,,,,,22.880082215836534,23.065202235231506,23.104618059408864,27.064378888951172,26.51060386473431,,,24.847262268533616,#000000,3.7072451793508105,24.875387229056116,0.07812074921750875,61.81319397298776,6.402504476840839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436662917902054,0.8512081245953037,False,False,False,False,-0.19607188207683496,-0.20867523864209364,False,False,False,False,-1980.0,-642.0018498635905,False,False,False,False,141.79971132675922,False,False,False,False
2024-07-29 17:00:00+00:00,25.96,25.96,25.35,25.64,5.0,,,,,,,,,23.171880936960278,23.298629720941857,26.479193988064548,26.407063324971645,26.495590966866004,,,,,,,22.886699315177584,23.06749291031549,23.106029650990823,27.06398257117238,26.51039877349349,,,24.84869621589541,#000000,3.6366379793420185,24.87653684658342,0.20993652867110926,65.06544699293735,9.520562540470408,True,False,True,False,True,0.38482300426839444,0.0,0.0,0.0,0.0,0,0.9395799236224766,0.8495635570103655,False,False,False,False,-0.1646112984571733,-0.18664326854963348,False,False,False,False,-1975.0,-662.6684878502014,False,False,False,False,139.6787855697552,False,False,False,False
2024-07-30 17:00:00+00:00,25.64,26.055,25.64,26.055,200.0,,,,,,,,,23.338838706407138,23.35357854969041,26.47102543623999,26.402708888296942,26.490616963083898,,,,,,,23.150979066724823,23.16503394956065,23.16702437789351,27.0512657023572,26.504792502714707,,,24.909586414296932,#000000,3.57671908897546,24.926479533917952,0.3155183390164724,68.22922107353736,12.503869819064278,True,False,True,False,True,1.2879658642460932,0.0,0.0,0.0,0.0,0,0.9472690445947337,0.8477462322771121,False,False,False,False,-0.15666993336084017,-0.17165660095523683,False,False,False,False,-1775.0,-679.9139376509734,False,False,False,False,140.6139981965807,False,False,False,False
2024-07-31 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,23.338838706407138,23.35357854969041,26.47102543623999,26.402708888296942,26.490616963083898,,,,,,,23.150979066724823,23.16503394956065,23.16702437789351,27.0512657023572,26.504792502714707,,,24.909586414296932,"rgba(38, 166, 154, 0.5)",3.5330630739748603,24.926479533917952,0.7736970466838313,72.99895909579872,16.910149335994504,True,False,True,False,True,4.648464507916547,0.0,0.0,0.0,0.0,0,0.9453493942919717,0.8541167613441928,False,False,False,False,-0.08271324320895077,-0.1271849220820938,False,False,False,False,-1775.0,-696.8920161370048,False,False,False,False,138.4339362090368,False,False,False,False
2024-08-01 17:00:00+00:00,25.69,25.69,24.745,24.85,73.0,,,,,,,,,23.376982048993355,23.366817850447816,26.4637706437479,26.398484312076842,26.486253979130105,,,,,,,23.210959425190204,23.18885263454494,23.182175871102014,27.04338319442144,26.49995036228476,,,24.921763032193937,#000000,3.4627678938222948,24.854455806603674,-0.0012867759954752276,65.67142961377334,22.48205337479986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9418412997409934,0.85388004978304,False,False,False,False,-0.1827383098932258,-0.15496161598765978,False,False,False,False,-1848.0,-714.7386515457333,False,False,False,False,137.41945657788895,False,False,False,False
2024-08-02 17:00:00+00:00,24.85,24.85,23.42,23.42,52.0,,,,,,,,,23.38489989256763,23.36967181133899,26.454165707296017,26.39274037117167,26.480500078337553,,,,,,,23.22570581748002,23.19502094855036,23.186153338329223,27.03437723595134,26.49359671766953,,,24.92168319186923,#000000,3.405750432578555,24.822481822650023,-0.4117981779387683,57.73534428073657,15.529112585407972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9399235207299075,0.857372869985241,False,False,False,False,-0.22813222687452614,-0.19154692143109298,False,False,False,False,-1900.0,-733.1147964830087,False,False,False,False,136.0951239177666,False,False,False,False
2024-08-05 17:00:00+00:00,22.39,22.68,22.37,22.39,64.0,,,,,,,,,23.368243696673378,23.363812684365776,26.435948646325745,26.3817151704604,26.4695897785543,,,,,,22.48,23.206477303250075,23.18743326148234,23.18134804182172,27.018390829814066,26.48157658711591,,,24.688594181805794,"rgba(239, 83, 80, 0.5)",3.344933047175996,24.515785688115542,-0.6355241369958853,50.6733836288754,9.490809774478798,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9362579174905324,0.8680585810516438,False,False,False,False,-0.29746248962519256,-0.24450470552814277,False,False,False,False,-1964.0,-752.1982880104039,False,False,False,False,134.97737005857644,False,False,False,False
2024-08-06 17:00:00+00:00,22.9,22.92,22.65,22.65,185.0,,,,,,,,,23.336505552521388,23.35215911003399,26.387616809217505,26.352292631088616,26.44041786459216,,,,,,22.673172690763053,23.174119485064374,23.174116795366796,23.172834028501907,26.975416440438696,26.449463774839572,,,24.680737743857097,"rgba(239, 83, 80, 0.5)",3.24725998565166,24.46708237432275,-0.5595740354488739,46.70126030463551,6.218342755035238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358815033755415,0.864407348940315,False,False,False,False,-0.2860930182008684,-0.2652988618645056,False,False,False,False,-1779.0,-768.1176943978394,False,False,False,False,135.75291470883107,False,False,False,False
2024-08-07 17:00:00+00:00,24.76,24.76,24.0,24.0,65.0,,,,,,,,,23.352495304534475,23.358035547083997,26.37785545079276,26.34635123169158,26.43442383100731,,,,,,23.00027600849257,23.199796242069308,23.185285251817653,23.180108234075604,26.96584356796335,26.44286116250387,,,24.71303016654841,#000000,3.1223852296797916,24.498301600026128,-0.1595900452287337,47.50123792728219,6.218342755035238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364746597450999,0.8580080529766064,False,False,False,False,-0.2177835508240379,-0.24154120634427173,False,False,False,False,-1714.0,-782.7825363451597,False,False,False,False,134.65597029474065,False,False,False,False
2024-08-08 17:00:00+00:00,26.725,26.725,25.185,26.47,65.0,,,,,,,,,23.400048347398027,23.375972457556724,26.37671184422498,26.345731138903382,26.433582681579924,,,,,,23.53646437994723,23.267814324871892,23.21541285849354,23.199812585733877,26.962902738839762,26.441913380985334,,,24.77785152168497,"rgba(38, 166, 154, 0.5)",2.9911706301611654,24.568547980068185,0.6356882488610697,52.41140199925634,6.218342755035238,True,False,True,False,True,2.147897062907255,0.0,0.0,0.0,0.0,0,0.9338997506888859,0.8474937672221491,False,False,False,False,-0.1522437219055631,-0.1968924641249174,False,False,False,False,-1649.0,-796.2122644638393,False,False,False,False,133.5760327707912,False,False,False,False
2024-08-09 17:00:00+00:00,25.44,26.375,25.44,26.015,27.0,,,,,,,,,23.418029152483196,23.382862988734257,26.375893805928413,26.345259885780397,26.433026726588,,,,,,23.696527093596057,23.29339471199245,23.226970029813277,23.20741236619814,26.961420726783306,26.441293370793428,,,24.798371896244632,"rgba(38, 166, 154, 0.5)",2.7980733203950017,24.591015115791784,0.508916215250283,54.632122549114435,6.218342755035238,True,False,True,False,True,1.2639632457980987,0.0,0.0,0.0,0.0,0,0.9405709399460633,0.8486482931000461,False,False,False,False,-0.15419874980663312,-0.17554560696577526,False,False,False,False,-1676.0,-809.8523843946325,False,False,False,False,131.92369117744556,False,False,False,False
2024-08-12 17:00:00+00:00,26.42,26.99,26.42,26.95,270.0,,,,,,,,,23.640463030895894,23.471829783801223,26.383503842459177,26.350369417649176,26.4369921231502,,,,,,24.93075443786982,23.598237448825685,23.371651362336294,23.303888223353628,26.958916954099227,26.44553551390533,,,24.990194739849606,"rgba(38, 166, 154, 0.5)",2.6470819391913043,24.805273705914246,0.8102228579826196,57.54505658424407,-2.1419470870366126,True,False,True,False,True,2.993934460364642,0.0,0.0,0.0,0.0,0,0.9444936521995866,0.8408293146999968,False,False,False,False,-0.12151755601094716,-0.1485315814883612,False,False,False,False,-1406.0,-819.0949830861886,False,False,False,False,134.0644091436867,False,False,False,False
2024-08-13 17:00:00+00:00,27.99,29.54,27.99,28.79,69.0,,,,,,,,,23.725640532307196,23.50700660319902,26.394765075462683,26.357515887264558,26.443667936613124,,,,,,25.28664429530201,23.71113078301191,23.42718116805721,23.341305605129214,26.96553611081738,26.45281944885343,,,25.055746676910704,"rgba(0, 255, 255, 0.75)",2.567039041666769,24.879077844265716,1.5235148715131874,61.78997541771778,2.149430057601961,True,False,True,False,True,6.233709249072941,0.0,0.0,0.0,0.0,0,0.9481885596680931,0.8433242951880042,False,False,False,False,-0.03811470128198481,-0.093323141385173,False,False,False,False,-1337.0,-827.124518232139,False,False,False,False,133.05565861432723,False,False,False,False
2024-08-14 17:00:00+00:00,31.35,31.35,31.35,31.35,0.0,,,,,,,,,23.725640532307196,23.50700660319902,26.394765075462683,26.357515887264558,26.443667936613124,,,,,,25.28664429530201,23.71113078301191,23.42718116805721,23.341305605129214,26.96553611081738,26.45281944885343,,,25.055746676910704,"rgba(0, 255, 0, 1.0)",2.5729235623425857,24.879077844265716,2.5150075386781663,66.8780105163427,7.144016779914537,True,False,True,False,True,10.362531135955166,0.0,0.0,0.0,0.0,0,0.9476832541145277,0.8400103469460342,False,False,False,False,0.06593455040268738,-0.013694295491242812,False,False,False,False,-1337.0,-835.0295644610981,False,False,False,False,130.99278018619813,False,False,False,False
2024-08-15 17:00:00+00:00,32.3,35.71,32.3,33.32,537.0,,,,,,,,33.77666666666666,24.875246716364924,24.011286728846613,26.655903491436103,26.523998022091302,26.603190736614692,,,,,,28.842917316692663,25.171993693693693,24.19386260173817,23.8688203269635,27.153576679862212,26.626934286641884,,33.77666666666666,26.525366438967698,"rgba(0, 255, 0, 1.0)",2.675796357001808,26.207761377417082,2.657989500573235,71.530585200922,11.660886784653137,True,False,True,False,True,13.27276287543707,-1.0,35.71,32.3,0.0,0,0.9491178967892072,0.81678669140539,False,False,False,False,0.17433402262401407,0.08031986356638562,False,False,False,False,-800.0,-834.4864704384454,False,False,False,False,137.2874657647067,False,False,False,False
2024-08-16 17:00:00+00:00,35.33,35.67,34.61,35.67,318.0,,,,,,,,34.349438596491225,25.537598909501956,24.330738552218463,26.833611756355662,26.639304576133735,26.71401285179113,,,,,,30.129574999999996,25.97488219678115,24.6612937756046,24.201551808183282,27.284886438363085,26.7475723245729,,34.349438596491225,26.950372232166433,"rgba(0, 255, 0, 1.0)",2.832303026237206,26.68852407974612,3.171085804397852,75.78927804836351,15.801647288903197,True,False,True,False,True,16.479944262607386,0.0,0.0,0.0,0.0,0,0.9645811707716021,0.8088767261174548,False,False,False,False,0.22179073340381453,0.15105529848510008,False,False,False,False,-482.0,-829.0215639200198,False,True,False,False,140.08921048153294,False,False,False,False
2024-08-19 17:00:00+00:00,30.79,30.79,28.47,28.47,6.0,,,,,,,,34.31385598141695,25.542028956631462,24.333356275902897,26.834544311145518,26.639948739091604,26.714619670252052,,,,,,30.126264009962636,25.97975563286945,24.66492407236234,24.20431518528668,27.28548065739569,26.748225893272817,,34.31385598141695,26.948943282132507,"rgba(38, 166, 154, 0.5)",2.6474530510771404,26.687972754481624,0.673110046198304,67.82765887113261,15.801647288903197,True,False,True,False,False,3.696682868557538,0.0,0.0,0.0,0.0,0,0.9516310803813469,0.8109104200298499,False,False,False,False,-0.0033171021855464564,0.07386909814977681,False,False,False,False,-488.0,-823.7344078902521,False,False,False,False,138.01030799344716,False,False,False,False
2024-08-20 17:00:00+00:00,27.49,27.49,26.26,26.395,13.0,,,,,,,,34.20082951945079,25.5450592872284,24.33610278245956,26.83444415802024,26.639988942915235,26.71461986784964,,,,,,30.098872760963552,25.982123276360333,24.66843725283417,24.20729318734793,27.285105872245797,26.748207051981105,,34.20082951945079,26.938423663304732,#000000,2.4184228164071975,26.679235090342353,-0.11752911377366669,60.602866332733484,21.66888453483483,True,False,True,False,False,0.5903934794281831,0.0,0.0,0.0,0.0,0,0.9428588686539214,0.8300866781432151,False,False,False,False,-0.11458661689752925,-0.02035875937387622,False,False,False,False,-501.0,-818.7307736593955,False,False,False,False,136.07216368347125,False,False,False,False
2024-08-21 17:00:00+00:00,25.895,26.055,25.89,26.05,394.0,,,,,,,,31.652104363827547,25.577973031084895,24.392237078940596,26.813739760752522,26.62973785581057,26.7035159610744,,,,,,29.29628332505381,25.983564658090724,24.734098788638263,24.269444835887494,27.259985052687206,26.73553711565677,,31.652104363827547,26.670685152292066,#000000,2.356296380048705,26.44527979623357,-0.16775470164979825,55.47396355812196,16.998233905218854,False,False,True,False,False,0.087555157258425,0.0,0.0,0.0,0.0,0,0.9404830624335409,0.8413793103448275,False,False,False,False,-0.1515237402632903,-0.08594124981858325,False,False,False,False,-895.0,-819.9132422848312,False,False,False,False,140.07104486667325,False,False,False,False
2024-08-22 17:00:00+00:00,27.495,27.495,26.99,27.05,364.0,,,,,,,,30.65427798202614,25.6785829015544,24.476530906269907,26.82189411162315,26.6377171075415,26.710220131885194,,,,,,28.971952741550968,26.07426242613834,24.84072647011825,24.35980457415941,27.258538482754137,26.742342749370163,,30.65427798202614,26.602237548749297,#000000,2.3697660241063905,26.394910492745687,0.27643636569620395,53.188702183743345,14.773809227191364,False,False,False,False,False,1.5330240686534786,0.0,0.0,0.0,0.0,0,0.9345687209512887,0.8410394157059213,False,False,False,False,-0.09964004914261321,-0.09279064948059823,False,False,False,False,-531.0,-815.4339672106477,False,False,False,False,143.54281161292636,False,False,False,False
2024-08-23 17:00:00+00:00,27.39,27.48,27.06,27.06,82.0,,,,,,,,30.489020809023724,25.699828848773834,24.494967665593435,26.82378961097186,26.639553462375883,26.711773064728185,,,,,,28.91286363020197,26.09319014421434,24.863686407152464,24.379541525423726,27.25830578178527,26.74392187390421,,30.489020809023724,26.59253690201241,#000000,2.3871090699236412,26.388405158273986,0.28134233587721874,51.67715159495845,12.988944901211774,False,True,False,False,False,1.54748630223731,0.0,0.0,0.0,0.0,0,0.9386034095735,0.8402596614693927,False,False,False,False,-0.09852346262657147,-0.09565705605358485,False,False,False,False,-449.0,-809.752820432188,False,False,False,False,142.5886594948965,False,False,False,False
2024-08-26 17:00:00+00:00,26.9,27.41,26.9,27.41,23.0,,,,,,,,30.44599980809825,25.70583799830364,24.50017001757855,26.82437403337404,26.64010299364664,26.712242418389042,,,,,,28.89736167069567,26.0985731292517,24.870155245196667,24.385106149031547,27.258285393766236,26.744401518973163,,30.44599980809825,26.59021753135876,#000000,2.3778901959055605,26.386947329351532,0.43023545511480776,51.127342328059456,11.866724036947929,False,True,False,False,False,2.0602877262148453,0.0,0.0,0.0,0.0,0,0.9346825012118274,0.8417353368880272,False,False,False,False,-0.10319448617569667,-0.09942577111464077,False,False,False,False,-426.0,-803.8031643014563,False,False,False,False,140.73457175078957,False,False,False,False
2024-08-27 17:00:00+00:00,28.34,28.34,27.46,28.155,161.0,,,,,,,,30.23724271162627,25.76642998678995,24.54579558699954,26.835670858271374,26.64866413622227,26.720109805728338,,,,,,28.841784588220452,26.158583942567343,24.92840030971738,24.43346920894526,27.26390720097379,26.752741589767155,,30.23724271162627,26.594399993819096,"rgba(38, 166, 154, 0.5)",2.3953611362324834,26.39760978905788,0.7336639909363358,51.763703503524916,11.770802639290899,False,True,False,False,False,3.149801400205579,0.0,0.0,0.0,0.0,0,0.9367541043193796,0.8380686981280668,False,False,False,False,-0.07300484262600655,-0.08621530687032367,False,False,False,False,-265.0,-795.4496268704258,False,False,False,False,141.04876443682383,False,False,False,False
2024-08-28 17:00:00+00:00,27.76,27.76,27.58,27.58,5.0,,,,,,,,30.230418637239442,25.76797558158719,24.54705318918333,26.83591391675733,26.648860075634804,26.720286361368096,,,,,,28.839515357502513,26.160046058691933,24.92997407622364,24.434806489281844,27.2639975340667,26.75292679023685,,30.230418637239442,26.594314505647805,#000000,2.4080360020953564,26.397702557427685,0.4909799693790023,51.309656408318446,10.493215441376037,False,True,False,False,False,2.2411384885455696,0.0,0.0,0.0,0.0,0,0.9356647171126399,0.841601260644262,False,False,False,False,-0.08230842839563188,-0.08426186763297777,False,False,False,False,-270.0,-787.3031210274735,False,False,False,False,138.93948126726067,False,False,False,False
2024-08-29 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,30.230418637239442,25.76797558158719,24.54705318918333,26.83591391675733,26.648860075634804,26.720286361368096,,,,,,28.839515357502513,26.160046058691933,24.92997407622364,24.434806489281844,27.2639975340667,26.75292679023685,,30.230418637239442,26.594314505647805,"rgba(38, 166, 154, 1.0)",2.4536064979631202,26.397702557427685,1.080979140206117,53.07390947657798,10.493215441376037,False,True,True,False,False,4.383077614731768,0.0,0.0,0.0,0.0,0,0.9310270932190419,0.8581050053574163,False,False,False,False,-0.026643526658226852,-0.05545269714560231,False,False,False,False,-270.0,-779.2829176006909,False,False,False,False,136.78538078249693,False,False,False,False
2024-08-30 17:00:00+00:00,29.8,29.8,29.35,29.45,45.0,,,,,,,,30.21431553730321,25.795725515886005,24.56522623579277,26.843230164948874,26.65398205876938,26.72513718577561,,,,,,28.851109048149517,26.189746298832585,24.95389453425712,24.45387194615257,27.268892563832157,26.75814026973347,,30.21431553730321,26.60610594661944,"rgba(38, 166, 154, 1.0)",2.509623908509433,26.559298439523985,1.1518465179879955,54.783304900507375,10.493215441376037,False,False,True,False,False,4.9556245277870445,0.0,0.0,0.0,0.0,0,0.9143176109405526,0.8633361242906316,False,False,False,False,-0.00552853835082969,-0.030490617748216,False,False,False,False,-225.0,-770.6893839944786,False,False,False,False,135.36235162307838,False,False,False,False
2024-09-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,30.21431553730321,25.795725515886005,24.56522623579277,26.843230164948874,26.65398205876938,26.72513718577561,,,,,,28.851109048149517,26.189746298832585,24.95389453425712,24.45387194615257,27.268892563832157,26.75814026973347,,30.21431553730321,26.60610594661944,"rgba(38, 166, 154, 1.0)",2.5611297619717863,26.559298439523985,1.1286821946305812,55.92290184979363,10.493215441376037,False,False,True,False,True,4.9556245277870445,0.0,0.0,0.0,0.0,0,0.9093073525265499,0.8728423295009554,False,False,False,False,-0.010554764875100561,-0.02052269131165828,False,False,False,False,-225.0,-762.2290834674324,False,False,False,False,133.26371051264306,False,False,False,False
