date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_397,aVWAP_peak_342,aVWAP_peak_282,aVWAP_peak_232,aVWAP_peak_137,aVWAP_peak_50,aVWAP_valley_431,aVWAP_valley_405,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_188,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_92,aVWAP_valley_69,aVWAP_valley_39,aVWAP_valley_22,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,77.905,78.53,77.84,78.42,70736.0,,,,,74.50107975792305,68.74018861594577,63.574500004910696,,,,,75.5649954797952,72.22359181690689,70.8698083092893,68.9587677538905,65.25609958287896,63.45390181455679,63.59646296608969,63.60798451855362,,68.21339823824913,"rgba(0, 255, 0, 1.0)",2.2034338312394035,72.2491564261882,2.8005576960488017,66.37564289104961,18.637871296377796,True,False,True,False,True,16.938706273919916,0.0,0.0,0.0,0.0,0,0.9250048271867155,0.8038231318787412,False,False,False,False,0.34282825105525955,0.3225811228291845,False,False,False,False,333635.0,96703.20421423769,False,False,False,False,21400.768258185206,False,False,False,False
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,77.23,38853.0,,,,,74.61635994242165,68.85868725768594,63.68384014572795,,,,,75.67530888939164,72.32212127132763,70.97653377678779,69.07645091889378,65.38018846683599,63.57447407694402,63.702114352349156,63.70740031973929,,68.32486176528226,"rgba(0, 255, 0, 1.0)",2.20215842521183,72.35030503003048,2.2158691736722496,63.963115845222454,18.637871296377796,True,False,True,False,True,13.719757893833314,0.0,0.0,0.0,0.0,0,0.9122182680901542,0.8123445452110359,False,False,False,False,0.3118880935835774,0.31723460820638094,False,False,False,False,294782.0,99774.19329618748,False,False,False,False,21671.345494492412,False,False,False,False
2025-02-10 17:00:00+00:00,77.59,77.985,77.3,77.7,39994.0,,,,,74.74252662441567,68.98313305107374,63.79796800714648,,,,,75.8009516233109,72.4278004262801,71.08975383501343,69.200128082845,65.50964146141446,63.70010609237508,63.81245396046526,63.811323832082294,,68.44325336331113,"rgba(0, 255, 0, 1.0)",2.2481309594444303,72.46337722705033,2.3293228319064534,63.35233815829348,18.459451597038395,True,False,True,False,False,14.572417452814587,0.0,0.0,0.0,0.0,0,0.9206761036285245,0.8108664962417492,False,False,False,False,0.3235291859153075,0.3203818970608442,False,False,False,False,334776.0,103417.63215981248,False,False,False,False,21955.417657368496,False,False,False,False
2025-02-11 17:00:00+00:00,78.105,78.18,77.52,77.68,28273.0,,,,,74.82933636267568,69.07030859978389,63.87828617011576,,,,,75.88622854412134,72.50183603951825,71.16906391132974,69.28675843611421,65.6004953071061,63.78840065333816,63.89014152590171,63.88455112273422,,68.5259460611581,"rgba(0, 255, 0, 1.0)",2.2880660093329466,72.5423409460537,2.2454155749833986,62.872793216683974,17.764207630729345,True,False,True,False,False,14.518332900332247,0.0,0.0,0.0,0.0,0,0.9195239009406797,0.8124784027644464,False,False,False,False,0.33039790435808797,0.32538990070946605,False,False,False,False,306503.0,106566.2425139239,False,False,False,False,22053.364670432547,False,False,False,False
2025-02-12 17:00:00+00:00,77.255,77.48,76.64,76.945,43984.0,,,,,74.92226962117992,69.19085070036247,63.99459140926949,,,,,75.95711274652436,72.59681969943534,71.27483641927878,69.4061942515355,65.73041628131244,63.91613304239871,64.00268411380064,63.990721199077804,,68.63478449856142,"rgba(0, 255, 255, 0.75)",2.291483228694709,72.63214098406961,1.8821254992937946,59.94820335621583,14.798372803938506,True,False,True,False,False,12.536266353097545,0.0,0.0,0.0,0.0,0,0.9089967389219259,0.8213696527910992,False,False,False,False,0.30107937004638996,0.313234635377928,False,False,False,False,262519.0,108984.11472301035,False,False,False,False,22393.374520503363,False,False,False,False
2025-02-13 17:00:00+00:00,76.76,78.14,76.71,78.08,22916.0,,,,,74.98106737135573,69.25708898051363,64.05722845294753,,,,,76.01023096312609,72.65147509897238,71.3342430047352,69.47193278389364,65.80060454443708,63.984821138420884,64.06332226380222,64.04796614411941,,68.69636188602944,"rgba(0, 255, 0, 1.0)",2.2921899477919596,72.68816345672,2.3522642826672753,60.750075546972525,14.798372803938506,True,False,True,False,False,14.64209415901798,0.0,0.0,0.0,0.0,1,0.9091291061879296,0.823338426279603,False,False,False,False,0.3145068805377385,0.31387075795783326,False,False,False,False,285435.0,111719.78736296367,False,False,False,False,22401.477241115714,False,False,False,False
2025-02-14 17:00:00+00:00,78.385,78.85,78.13,78.53,30142.0,,,,,75.07841066134142,69.35142330726704,64.14390647404731,,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,64.07975166234047,64.14726433696754,64.1272518992106,,68.78693425548016,"rgba(0, 255, 0, 1.0)",2.278350086601898,72.77847568822602,2.524425173109472,62.2165010118468,14.798372803938506,True,False,True,False,True,15.454244263060392,0.0,0.0,0.0,0.0,1,0.9213324694134236,0.8170903685634794,False,False,False,False,0.34282825071210576,0.3283495043349695,False,False,False,False,315577.0,114880.36430307277,False,False,False,False,22521.485345904613,False,False,False,False
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,75.07841066134142,69.35142330726704,64.14390647404731,,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,64.07975166234047,64.14726433696754,64.1272518992106,,68.78693425548016,"rgba(0, 255, 0, 1.0)",2.2465955224390557,72.77847568822602,2.560106727858931,63.19411798842965,14.798372803938506,True,False,True,False,True,15.454244263060403,0.0,0.0,0.0,0.0,0,0.9231712457370577,0.8238878031957699,False,False,False,False,0.34282825071949763,0.33558887752723354,False,False,False,False,315577.0,117991.94005031195,False,False,False,False,22172.31503046423,False,False,False,False
2025-02-18 17:00:00+00:00,79.095,79.845,79.095,79.385,17612.0,,,,,75.14774912047525,69.41121782484821,64.1973509434993,,,,,76.18512636279398,72.78826878079651,71.47754272227883,69.62533678192341,65.95887067012902,64.13821850908856,64.19903797066102,64.17617494063079,,68.8458995115568,"rgba(0, 255, 0, 1.0)",2.2512739896730394,72.84138713010893,2.9066266033844377,65.60596277472354,11.240710137759578,True,False,True,False,True,16.99823537931041,0.0,0.0,0.0,0.0,0,0.9280677009873061,0.8183585560172305,False,False,False,False,0.3428282508850906,0.3392085642061621,False,False,False,False,333189.0,121328.32857666371,False,False,False,False,22101.612471852382,False,False,False,False
2025-02-19 17:00:00+00:00,79.26,79.985,79.19,79.54,22805.0,,,,79.57166666666667,75.23694526470712,69.48858812390519,64.26658693527634,,,,,76.28190345062363,72.85902001888279,71.55058273322841,69.70243686456247,66.03726363180373,64.21390417923672,64.26612618097619,64.23959625640052,,69.80955169218915,"rgba(0, 255, 0, 1.0)",2.3154565210564204,73.6980861715744,2.523007353107303,67.50930950205343,13.156283397135248,True,False,True,False,True,17.27511853950737,0.0,0.0,0.0,0.0,0,0.9259018400214221,0.8195937416319193,False,False,False,False,0.3428282509047523,0.3410184075554572,False,False,False,False,355994.0,124966.5560405914,False,False,False,False,22112.517704846916,False,False,False,False
2025-02-20 17:00:00+00:00,78.8,79.71,78.8,79.43,25231.0,,,,79.43597659394344,75.32589355028878,69.57066928595026,64.3411844991473,,,,,76.37481072601187,72.93265061039018,71.62731828086825,69.78416122719511,66.12131511193617,64.29538692038282,64.33843086929991,64.30798617985461,,69.8713153212724,"rgba(0, 255, 0, 1.0)",2.380821793922474,73.76639076393917,2.378846350666957,68.22261321040071,13.980202759353823,True,False,True,False,True,16.957229082730922,0.0,0.0,0.0,0.0,0,0.9224957069261589,0.824499141385232,False,False,False,False,0.33119963550124676,0.336109021528352,False,False,False,False,330763.0,128157.19858259773,False,False,False,False,22160.86626756247,False,False,False,False
2025-02-21 17:00:00+00:00,79.22,79.22,76.6,76.87,26652.0,,,,78.76773419647957,75.37630302848427,69.6405879688847,64.41006733014251,,,,,76.41208145517783,72.98778803110501,71.6886605708237,69.85341331279346,66.1973265751563,64.37058998803249,64.40521904083546,64.3712100713133,,69.87341513076905,"rgba(38, 166, 154, 1.0)",2.3971333442827265,73.77220158092277,1.2922929074703449,59.884731607756486,14.720439782548283,False,False,True,False,False,10.003029936795123,0.0,0.0,0.0,0.0,0,0.9059294751815525,0.827655910758404,False,False,False,False,0.2849955200505429,0.31055227078944747,False,False,False,False,304111.0,130885.16449604582,False,False,False,False,22230.496247910338,False,False,False,False
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.47,18967.0,,,,78.31421098713362,75.39448267943729,69.68320196938818,64.45482949787788,,,,,76.41461917586444,73.0175372702455,71.72399252335825,69.89543482421834,66.24593813858309,64.41943333093985,64.44863326725073,64.41233622722508,,69.86872082429352,"rgba(38, 166, 154, 1.0)",2.4088836111888168,73.76427733963055,1.1232268125375036,53.4251538787268,9.093102042626647,False,True,False,False,False,8.990321470264316,0.0,0.0,0.0,0.0,0,0.9076190833114718,0.8434958587864935,False,False,False,False,0.23969909839132855,0.275125684590388,False,False,False,False,285144.0,133276.7743488203,False,False,False,False,22179.89940685746,False,False,False,False
2025-02-25 17:00:00+00:00,76.15,76.575,75.285,75.37,22812.0,,,,77.81066181836916,75.40098039087607,69.72796322858669,64.50475777927933,,,,,76.39744559532808,73.04480801029997,71.75897693211779,69.93938030401806,66.29938415041636,64.4738860716134,64.49707177617037,64.45825145369459,,69.85946395923084,"rgba(38, 166, 154, 0.5)",2.410266517355811,73.74581168773743,0.6738625378426594,46.92941164656639,3.552849700155434,False,True,False,True,False,6.273230523848664,0.0,0.0,0.0,0.0,0,0.8980836888988696,0.852271876637473,False,False,False,False,0.219017295709294,0.247071490149841,False,False,False,False,262332.0,135277.6305604665,False,False,False,False,22189.69941605347,False,False,False,False
2025-02-26 17:00:00+00:00,76.64,76.73,75.73,75.975,15000.0,,,,77.62061467896886,75.4099825446708,69.75897870919458,64.53851284234852,,,,,76.3932691763301,73.06506954650227,71.78393666859013,69.96989343242977,66.33568171746865,64.51067294536921,64.52982617801219,64.48930810008828,,69.86714554499777,"rgba(38, 166, 154, 0.5)",2.4143441614093795,73.74629503520663,0.9231098864928824,44.606813900467586,1.809087735924031,False,True,False,True,False,7.4987587120317905,0.0,0.0,0.0,0.0,0,0.9033291129813061,0.8452372086095181,False,False,False,False,0.2288809716879891,0.23797623091891507,False,False,False,False,277332.0,137480.02388511042,False,False,False,False,22078.231208052643,False,False,False,False
2025-02-27 17:00:00+00:00,76.42,76.88,75.66,75.72,24452.0,,,,77.38005325414692,75.42307100948065,69.80844436878182,64.59284593843088,,,,,76.38521765574735,73.09692186339814,71.8234848093575,70.0185319046673,66.39393280604733,64.56984766962337,64.58256093869667,64.5393306457417,,69.88452023867664,"rgba(38, 166, 154, 0.5)",2.412149054902059,73.75042160529557,0.8165243315713749,42.50635450727923,0.0010382290313870612,False,True,False,True,False,6.870865933001024,0.0,0.0,0.0,0.0,0,0.8988855266071294,0.8453022363274042,False,False,False,False,0.23019940215763693,0.23408781653827598,False,False,False,False,252880.0,139269.17080162032,False,False,False,False,22115.033824982056,False,False,False,False
2025-02-28 17:00:00+00:00,76.24,76.33,75.075,76.07,44278.0,,,,77.03611878965886,75.43667213617573,69.89242432534162,64.68773237945244,,,,,76.35978705066849,73.14802209464374,71.88899535074152,70.10095224470653,66.4948620990747,64.67307658103196,64.67469457936068,64.62679452694016,,69.91834434648304,"rgba(38, 166, 154, 0.5)",2.4065560454728323,73.75648145926633,0.9613399800456819,42.3429398650771,-0.25867997059135206,False,True,False,True,False,7.5894338738061755,0.0,0.0,0.0,0.0,0,0.9002431297428716,0.8496279378177262,False,False,False,False,0.2115653073329933,0.22282656193563466,False,False,False,False,297158.0,141717.0596264014,False,False,False,False,22458.645703664504,False,False,False,False
2025-03-03 17:00:00+00:00,76.375,76.58,73.75,74.29,23846.0,,,,76.80592288087554,75.42658937996504,69.92958737948122,64.733862431305,,,,,76.32431475488144,73.16525275644511,71.91507789385979,70.13715800507782,66.54287443782394,64.72321247089317,64.71950870140252,64.66938351106418,,69.92439538358957,#000000,2.387804283709018,73.74387827555978,0.2287129343749756,38.648355109040196,-3.9413757343470195,False,True,False,True,False,3.3035321988978126,0.0,0.0,0.0,0.0,0,0.8877746645037603,0.856068426485769,False,False,False,False,0.19404898596482792,0.20843777395023128,False,False,False,False,273312.0,143757.2912601006,False,False,False,False,22480.155072599937,False,False,False,False
2025-03-04 17:00:00+00:00,71.85,73.75,71.69,72.325,19691.0,,,,76.46518849100522,75.38525211975613,69.94586775288802,64.76312721399887,,,,,76.2521176084377,73.16053391877868,71.91990193499133,70.1524180904137,66.57134652929527,64.75500580998462,64.74795736077077,64.69646994819432,,69.90126556487623,"rgba(239, 83, 80, 0.5)",2.3747994927219587,73.69894922531995,-0.5785537808689473,33.67154458861185,-8.70930701393705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734948604992656,0.8685756240822322,False,False,False,False,0.11567493721856531,0.1620563555843983,False,False,False,False,253621.0,145460.6045738975,False,False,False,False,22436.912358296064,False,False,False,False
2025-03-05 17:00:00+00:00,72.54,73.69,72.5,73.34,27390.0,,,,76.13296923793786,75.34139720998051,69.97315365221303,64.80650689723504,,,,,76.17161157617177,73.16071540314802,71.93230423640145,70.17838257026743,66.6143370197998,64.80209461019017,64.79013271204215,64.7366261918992,,69.8866859431072,#000000,2.356349004420286,73.6559236051271,-0.13407335014229813,33.480079601156746,-9.05270872440817,False,True,False,True,False,1.1293240464774748,0.0,0.0,0.0,0.0,0,0.8778389413437352,0.8690897160147282,False,False,False,False,0.12758072105407053,0.1448185383192344,False,False,False,False,281011.0,147562.16109213163,False,False,False,False,22513.70441475659,False,False,False,False
2025-03-06 17:00:00+00:00,72.88,72.91,71.54,71.785,24032.0,,,,75.80283530855999,75.28552108472724,69.98863857629127,64.83925519933649,,,,,76.07970917716068,73.15013642384015,71.93355778563777,70.19258763284303,66.64536216427034,64.8376167654011,64.82199033140104,64.76700295166206,,69.8620177834276,"rgba(239, 83, 80, 0.5)",2.3520062300742635,73.6026034705325,-0.7727885442187429,31.4233191060827,-11.299721139682461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868179342893447,0.8804864766745327,False,False,False,False,0.10000859063780898,0.1224135644785217,False,False,False,False,256979.0,149258.54619147844,False,False,False,False,22537.24388119447,False,False,False,False
2025-03-07 17:00:00+00:00,67.9,69.34,67.77,69.01,51486.0,,,,74.74885645228602,75.05271035020927,69.9687498429328,64.87621204044665,,,,,75.74133408417174,73.0590015247809,71.87528429042469,70.16916183018832,66.67013601986736,64.87766443277071,64.85803150960639,64.80161840570032,,69.72489673194876,"rgba(255, 0, 0, 1.0)",2.426011398635247,73.38068760748823,-1.8015940114489786,27.686777031477014,-15.075448625925134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615985790408522,0.8862877442273535,False,False,False,False,-0.015134466547420523,0.053639548965550586,False,False,False,False,205493.0,150130.39818850977,False,False,False,False,22986.061805517034,False,False,False,False
2025-03-10 17:00:00+00:00,66.89,66.89,65.54,66.37,31485.0,,,,74.04258119185705,74.86660342757469,69.93395711596692,64.88429025386004,,,,66.26666666666667,75.48268582230305,72.97486531412953,71.81402282922217,70.13189788829679,66.66719230112963,64.88640118593725,64.86597845372553,64.80944819531561,,69.3558915881527,"rgba(255, 26, 202, 1.0)",2.5988898062878816,73.06798946394399,-2.5772502734585125,23.729674982037267,-18.951430107572484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85281248906157,0.8878154643144667,False,False,False,False,-0.11360661570331469,-0.029983533368882053,False,False,False,False,174008.0,150500.5935654321,False,False,False,False,23117.82828915243,False,False,False,False
2025-03-11 17:00:00+00:00,66.57,67.87,66.125,66.76,29549.0,,,,73.526204461386,74.71167469796066,69.90759108538086,64.89532077850703,,,,66.58216455855207,75.26874552544005,72.90526562544561,71.76434585433215,70.10335500104203,66.6689002657818,64.89832565995005,64.87678780909076,64.81997307896565,,69.3022041847565,"rgba(255, 26, 202, 1.0)",2.743396247896903,72.9504091556237,-2.256476497104378,22.07093530197578,-20.685134452656303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511290772233061,0.8869180373571229,False,False,False,False,-0.1255286170274606,-0.07775607519817132,False,False,False,False,203557.0,151323.17351015407,False,False,False,False,23217.5363776927,False,False,False,False
2025-03-12 17:00:00+00:00,67.22,67.59,66.79,67.205,27978.0,,,,73.1196101493387,74.57546225427043,69.88531979518663,64.90706848051887,,,,66.77478926062403,75.08219582244925,72.84380265259323,71.72086314749271,70.07910034513547,66.67226627731372,64.91101668887954,64.88829088659152,64.83114323942398,,69.25314838460139,"rgba(255, 0, 0, 1.0)",2.863821923411237,72.84534429186581,-1.9695164164213563,22.126333505144952,-20.96193102459922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496422558922555,0.8925014029180695,False,False,False,False,-0.11846958345986534,-0.09811282932901833,False,False,False,False,231535.0,152566.76771929895,False,False,False,False,23291.342015247854,False,False,False,False
2025-03-13 17:00:00+00:00,66.165,66.31,65.64,65.97,17716.0,,,,72.84036044143488,74.47787547783662,69.8650870226904,64.91050641196907,,,,66.64175394460685,74.95084747629724,72.79729304115523,71.68643737618736,70.05753265497101,66.669446101895,64.91472079529507,64.89168944054356,64.83453470035114,,69.19523729886411,"rgba(255, 26, 202, 1.0)",3.0198127664055545,72.75314040842855,-2.246212243318131,21.288110095108856,-22.20540616851368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843668395947216,0.8946415514780125,False,False,False,False,-0.1931160133820332,-0.14561442135552577,False,False,False,False,213819.0,153516.41473140285,False,False,False,False,23204.902604158742,False,False,False,False
2025-03-14 17:00:00+00:00,67.73,68.63,67.5,68.47,39320.0,,,,72.47002823952859,74.32368910342694,69.84619032404333,64.93387928975072,,,,67.06127516296013,74.7414916312079,72.72924278792158,71.64069731380945,70.03612547166438,66.68303127188712,64.93994988510795,64.9145292712497,64.85656846471578,,69.16743832440565,"rgba(239, 83, 80, 1.0)",3.0921463390311597,72.65469649982977,-1.353330677467526,26.40742894969017,-22.20540616851368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447438238638317,0.8898115287875134,False,False,False,False,-0.11125373644035667,-0.12843407889794123,False,False,False,False,253139.0,155060.9509371175,False,False,False,False,23454.749075412095,False,False,False,False
2025-03-17 17:00:00+00:00,69.05,69.86,69.02,69.365,28196.0,,,,72.30465697548665,74.23873377507562,69.84270958092834,64.95659553775168,,,,67.44215269966254,74.62561658903638,72.69443308437788,71.61995351391398,70.03103448351042,66.70030995707916,64.96445835285411,64.93669968591617,64.87786940897911,,69.1719402803517,"rgba(239, 83, 80, 1.0)",3.1394673430695237,72.6141416608265,-1.0349340527459525,31.480868415460414,-25.260398200152387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482813253427014,0.8915409519873252,False,False,False,False,-0.05826174765923313,-0.09334791327858719,False,False,False,False,281335.0,157018.68813189087,False,False,False,False,23528.256841684775,False,False,False,False
2025-03-18 17:00:00+00:00,68.01,68.66,67.78,67.87,20142.0,,,,72.14824536499654,74.16380534453971,69.83273684333378,64.96794971665425,,,,67.51066329365284,74.52580840062713,72.66024289518609,71.59669505902853,70.01981321123222,66.70662036195526,64.97669075035094,64.94780429170861,64.88860048809696,,69.14966738625868,"rgba(239, 83, 80, 1.0)",3.2204775078208803,72.55947598799017,-1.456143064685856,33.076749996226425,-23.70963584270372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381781279025765,0.9042278716158108,False,False,False,False,-0.10525438346959105,-0.09930114837408913,False,False,False,False,261193.0,158633.79374224914,False,False,False,False,23475.756735612144,False,False,False,False
2025-03-19 17:00:00+00:00,68.44,69.495,68.39,69.22,16658.0,,,,72.05525317711641,74.11252206292086,69.82897200516648,64.98005015017277,,,,67.63098133564564,74.4571867352989,72.63805196195516,71.58275919054533,70.01509485453788,66.7152492316525,64.98972858589107,64.95962363406487,64.89997805225453,,69.1434962290171,"rgba(239, 83, 80, 1.0)",3.2661727540749075,72.52834865758415,-1.012912943277915,36.59773733393584,-20.298168108131136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400764140001362,0.894828409633622,False,False,False,False,-0.07738202433802759,-0.08834158635605835,False,False,False,False,277851.0,160482.12252143907,False,False,False,False,23370.05508079645,False,False,False,False
2025-03-20 17:00:00+00:00,67.94,68.35,67.625,67.7,18247.0,,,,71.9233403277812,74.0451240023465,69.81900845722235,64.98950840681242,,,,67.65172669955064,74.3685206197495,72.60643881137749,71.56089417134015,70.00400898363242,66.72000554820055,64.99990492294381,64.96888197813871,64.90894324739189,,69.12048509049906,"rgba(239, 83, 80, 1.0)",3.3427672398510815,72.47709271683196,-1.4290832636749113,37.08626567905463,-19.652748925849124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291964376418001,0.8997324845078053,False,False,False,False,-0.11425637974837179,-0.10129898305221507,False,False,False,False,259604.0,162018.89581568033,False,False,False,False,23290.627870241467,False,False,False,False
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,68.045,19941.0,,,,71.78791787357733,73.97294390494223,69.80815262913266,64.99972165632559,,,,67.6697240990991,74.27410365653382,72.57226048647757,71.53719711416161,69.99194045602543,66.72509365522524,65.01088743109788,64.97888162365327,64.91863053723232,,69.09595808642186,"rgba(239, 83, 80, 1.0)",3.4027014599031484,72.42234463723162,-1.2864321742043772,38.064302855860745,-18.402544746743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828728908125655,0.9006188076962093,False,False,False,False,-0.12182062422585457,-0.11155980363903482,False,False,False,False,279545.0,163841.00595807287,False,False,False,False,23238.695655198964,False,False,False,False
2025-03-24 17:00:00+00:00,68.74,69.175,68.54,69.09,15570.0,,,,71.71527028640402,73.92733118549431,69.80435879765609,65.01056123962329,,,,67.74412061338911,74.21415391839905,72.55185330024393,71.52419379528747,69.98727934301024,66.73265809071016,65.02254983658851,64.98947583775943,64.9288410775055,,69.08866517862086,"rgba(239, 83, 80, 0.5)",3.4426924723915215,72.39331336519831,-0.9595145054892478,40.65978899223595,-15.633746438429164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340846397093452,0.89625243894234,False,False,False,False,-0.08065407527825387,-0.09610693945864435,False,False,False,False,295115.0,165876.26167965314,False,False,False,False,23119.80114891681,False,False,False,False
2025-03-25 17:00:00+00:00,68.71,68.9,67.83,68.31,14619.0,,,,71.63661108386859,73.88029074883008,69.79843616780211,65.01916690031862,,,,67.77564516148273,74.15294065726667,72.52981687037237,71.50935497182785,69.98051415795567,66.7378287272054,65.03179983843278,64.99789587367891,64.93697984441953,,69.07594469257394,"rgba(239, 83, 80, 1.0)",3.493993626133459,72.35984917611628,-1.1590888849439451,41.23673215437478,-14.751836385236892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276822881697327,0.9006646971935008,False,False,False,False,-0.09964891968078421,-0.09787792956971428,False,False,False,False,280496.0,167653.31188617012,False,False,False,False,22988.005782266937,False,False,False,False
2025-03-26 17:00:00+00:00,68.295,68.72,67.91,68.4,32699.0,,,,71.47314250315999,73.77782906562852,69.7853313720376,65.0382366689123,,,,67.83511855482934,74.02046409042822,72.48131468637264,71.47662632770962,69.96555180943746,66.74925134457384,65.05228393180535,65.01655872940754,64.95502697620495,,69.04821046619288,"rgba(239, 83, 80, 1.0)",3.53594914816095,72.28695341358696,-1.0992673397490909,41.807649503784134,-13.803289218909796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274001072673637,0.9051689460981496,False,False,False,False,-0.10158111561168072,-0.0997295225906975,False,False,False,False,313195.0,169909.77216700467,False,False,False,False,23138.56383215427,False,False,False,False
2025-03-27 17:00:00+00:00,67.465,68.04,67.465,67.78,11435.0,,,,71.40981675537195,73.7391469558597,69.7789778992429,65.04368935114218,,,,67.83252263654299,73.97094924722731,72.46227028895676,71.46324489038844,69.95853066372167,66.75176401358762,65.05813211833494,65.02190363307976,64.96021740138293,,69.03470506575685,"rgba(239, 83, 80, 1.0)",3.5943984924496464,72.25745013891486,-1.2456743870553426,41.18717704549326,-13.803289218909796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828931915036408,0.9067480957014865,False,False,False,False,-0.12337395223303635,-0.11155173741186693,False,False,False,False,301760.0,171953.9617458108,False,False,False,False,22957.113230105366,False,False,False,False
2025-03-28 17:00:00+00:00,66.1,66.29,65.795,66.26,22335.0,,,,71.23905246977759,73.64458607863943,69.75664628253223,65.04786250253616,,,,67.72161781683965,73.8514036944605,72.41263564136821,71.4258798952785,69.93476198070566,66.74869213054461,65.06256916716322,65.026044966448,64.96437363910518,,68.98739432810761,"rgba(255, 0, 0, 1.0)",3.6821927857885806,72.17612274423063,-1.6066846817645968,38.62072729225112,-13.803289218909796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309619806071107,0.9084335743560694,False,False,False,False,-0.19043763717711415,-0.15099468729449053,False,False,False,False,279425.0,173620.17939316257,False,False,False,False,22947.468063747143,False,False,False,False
2025-03-31 17:00:00+00:00,65.36,66.165,65.17,65.83,10308.0,,,,71.15813332337376,73.59949246290532,69.74532808675714,65.0490716820931,,,,67.6637413086729,73.79470666405061,72.38857479645355,71.40754663159177,69.92277177128095,66.7464105806751,65.06384375847746,65.02725915073049,64.965629471738,,68.96403920683078,"rgba(255, 0, 0, 1.0)",3.7805062307000776,72.13691949536641,-1.6682737999874937,36.36349768270235,-13.803289218909796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277280265339967,0.9075953565505805,False,False,False,False,-0.205352816987226,-0.17817375214085826,False,False,False,False,269117.0,175100.75025528407,False,False,False,False,22751.507318572767,False,False,False,False
2025-04-01 17:00:00+00:00,65.52,65.79,64.915,65.715,13884.0,,,,71.04801037079825,73.53767107873837,69.7292487164716,65.05009469851566,,,,67.58156594124186,73.71726787645696,72.35524206056034,71.38196834834055,69.90578114800749,66.74261265767736,65.06490759424888,65.02830540909441,64.96676095856793,,68.93149514297843,"rgba(255, 0, 0, 1.0)",3.8762668699211855,72.08293266336128,-1.6428003739305879,34.70463375901089,-10.50662605117433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262450018175209,0.910148375797231,False,False,False,False,-0.21795131640195062,-0.19806253427140444,False,False,False,False,255233.0,176343.11071644246,False,False,False,False,22614.026584951484,False,False,False,False
