date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_359,aVWAP_peak_297,aVWAP_peak_245,aVWAP_peak_203,aVWAP_peak_162,aVWAP_peak_107,aVWAP_peak_69,aVWAP_valley_412,aVWAP_valley_374,aVWAP_valley_350,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_88,aVWAP_valley_17,aVWAP_OB_bull_350,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,167.49,167.49,165.805,165.98,624.0,,,,,,175.27361555497274,171.62780569317542,172.2057165920535,,,,,,,166.42499999999998,177.51437776247056,172.03350821781382,167.79050443894758,,,171.83864689420483,"rgba(239, 83, 80, 0.5)",8.912497020203473,171.81781339184383,-0.6550143443089264,34.76751027516471,-7.467582790272083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576087455789809,0.8553121124431586,False,False,False,False,-0.10433297116293362,-0.0810018118386003,False,False,False,False,46316.0,31942.69137402625,False,False,False,False,1633.8564106744332,False,False,False,False
2024-08-13 17:00:00+00:00,167.46,168.59,167.1,168.54,1415.0,,,,,,174.4813576837301,171.57248530253653,172.16782753902328,,,,,,,167.57120320418505,177.2354121841337,171.99150037889308,167.79195500443026,,,171.83024875670458,#000000,8.909072533401332,171.78341677247332,-0.3640577355626313,36.10069826715307,-7.467582790272083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492116623190746,0.8587455850781415,False,False,False,False,-0.08000082297781798,-0.08050131740820914,False,False,False,False,47731.0,32187.471352723518,False,False,False,False,1630.463288028318,False,False,False,False
2024-08-14 17:00:00+00:00,167.12,168.25,166.49,168.055,555.0,,,,,,174.19646854102967,171.5483499841334,172.1514402163378,,,,,,,167.5770078386019,177.12496369030404,171.97328277469782,167.7915708083514,,,171.76615483620802,#000000,8.902063067899793,171.7386844812494,-0.41380121137677683,36.70189200525888,-7.467582790272083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440840312803662,0.858914441719495,False,False,False,False,-0.08963950639057697,-0.08507041189939304,False,False,False,False,47176.0,32419.85164182858,False,False,False,False,1613.7894386015223,False,False,False,False
2024-08-15 17:00:00+00:00,170.7,172.62,170.535,171.0,470.0,,,,,,174.10126065758823,171.54751417964877,172.1491195853841,,,,,,,168.16113196257618,177.0697897919393,171.97122412663435,167.79759895444815,,,171.82823417974558,#000000,8.866884920771149,171.76684754985064,-0.08648443694743992,39.83427900763084,-7.467582790272083,False,True,False,True,True,0.7133170631325569,0.0,0.0,0.0,0.0,0,0.8492965646714056,0.8482548622319908,False,False,False,False,-0.004633733790984508,-0.04485207284518877,False,False,False,False,47646.0,32655.915957459143,False,False,False,False,1596.0562690108009,False,False,False,False
2024-08-16 17:00:00+00:00,172.375,172.5,170.77,170.91,1458.0,,,,,,173.8438336484754,171.5451051813749,172.14208681694603,,,,,,,169.20327030812325,176.9054280030715,171.96501811941138,167.8162141564494,,,171.91727946197884,#000000,8.84727516967391,171.8027902358546,-0.10091132226957703,41.8531321693856,-7.467582790272083,False,True,False,True,True,0.6542855219244395,0.0,0.0,0.0,0.0,0,0.85489745504682,0.8479692077899699,False,False,False,False,-0.003475289713022802,-0.024163681279105786,False,False,False,False,46188.0,32865.71571005668,False,False,False,False,1593.9158617393157,False,False,False,False
2024-08-19 17:00:00+00:00,173.03,173.645,172.27,172.51,392.0,,,,,,173.81802678703883,171.55038958313324,172.1437494853937,,,,,,,169.4908536833537,176.873778984222,171.96744603083678,167.82315303943096,,,171.952485370487,#000000,8.850347564305574,171.8205135904988,0.07790500932211682,44.69333904621296,-11.732925062090906,False,True,False,True,True,1.6911444833856812,0.0,0.0,0.0,0.0,0,0.8551269559236544,0.8413710093425807,False,False,False,False,0.02317264388230073,-0.0004955186984025289,False,False,False,False,46580.0,33078.34027269146,False,False,False,False,1575.2815072937449,False,False,False,False
2024-08-20 17:00:00+00:00,170.68,171.01,170.08,170.6,370.0,,,,,,173.74322483798167,171.54650754169455,172.14003553554193,,,,,,,169.5659516149382,176.82810121423162,171.96364079163254,167.82674333341603,,,171.94488640991952,#000000,8.842465552890475,171.8133238033894,-0.1372155533015106,44.90560302676343,-11.206105629011972,False,True,False,True,True,0.4100525446367804,0.0,0.0,0.0,0.0,0,0.8561451714465623,0.8423149579254683,False,False,False,False,-0.02544046969985686,-0.012967994199129695,False,False,False,False,46210.0,33281.93189637066,False,False,False,False,1556.5949722969426,False,False,False,False
2024-08-21 17:00:00+00:00,175.02,176.14,175.02,175.455,667.0,,,,,,173.81463944888466,171.57461008964506,172.15437108012102,,,,,,,170.23534812076403,176.81148813317105,171.98101985009174,167.84491498208857,,,172.0594845292523,#000000,8.856400155351627,171.87852791353748,0.4038290980225625,49.103369556832504,-6.982331916100577,False,False,False,False,True,3.5076463410738796,0.0,0.0,0.0,0.0,0,0.8542143062338405,0.8454582016661881,False,False,False,False,0.07614959650714351,0.031590801154006906,False,False,False,False,46877.0,33492.70814603933,False,False,False,False,1542.8028021838115,False,False,False,False
2024-08-22 17:00:00+00:00,174.34,174.34,171.41,171.41,576.0,,,,,,173.76721052935073,171.57951718771855,172.1552142423536,,,,,,,170.42519942801698,176.76281078706617,171.98271579892238,167.85413830852445,,,172.07525804027895,#000000,8.809648993426922,171.88559967829755,-0.05398622336172661,48.593428840961025,-6.982331916100577,False,False,False,False,True,0.8303857462362139,0.0,0.0,0.0,0.0,0,0.8444347915547374,0.8478984007956016,False,False,False,False,0.02150972585910793,0.02655026350655742,False,False,False,False,46301.0,33691.2863143178,False,False,False,False,1527.8136114522795,False,False,False,False
2024-08-23 17:00:00+00:00,176.42,177.15,175.78,176.83,118.0,,,,,,173.78626527300497,171.58570805130032,172.15850694859864,,,,,,,170.53461299222474,176.76241470866597,171.98665567956837,167.8577697837079,,,172.0959904910101,"rgba(38, 166, 154, 0.5)",8.791723041363202,171.89786626253166,0.5609973965585243,51.86180417047453,-3.9727810415337643,False,False,True,False,True,4.134595753963943,0.0,0.0,0.0,0.0,0,0.8457326198358349,0.8401886535758017,False,False,False,False,0.09410926347329457,0.060329763489926,False,False,False,False,46419.0,33888.61520866946,False,False,False,False,1505.9560360809262,False,False,False,False
2024-08-26 17:00:00+00:00,176.765,176.79,174.68,174.88,595.0,,,,,,173.84109341825905,171.60965038059834,172.17079295375274,,,,,,,170.9385709023941,176.7477009848256,172.0015360258225,167.87365662963452,,,172.16900018504097,#000000,8.79281609308687,171.9410930942126,0.3342395513194057,52.53934916868926,-3.102703021651827,False,False,True,False,True,2.861175286214067,0.0,0.0,0.0,0.0,0,0.8394835202174648,0.8449201495073058,False,False,False,False,0.07929121027981599,0.06981048688487099,False,False,False,False,45824.0,34073.65993411644,False,False,False,False,1491.8326866843227,False,False,False,False
2024-08-27 17:00:00+00:00,174.29,174.98,173.07,173.1,610.0,,,,,,173.83702696669346,171.62294963594533,172.17668608163456,,,,,,,171.15444840764334,176.71325869627307,172.0090577714831,167.88616460846146,,,172.19994173830491,#000000,8.762728702082866,171.95904143131384,0.1302058533907318,51.67259289230642,-3.102703021651827,False,False,False,False,True,1.7113695016240946,0.0,0.0,0.0,0.0,0,0.8336603842467939,0.8573563638023093,False,False,False,False,0.0447046643553237,0.05725757562009734,False,False,False,False,45214.0,34246.37838475029,False,False,False,False,1478.1608620845657,False,False,False,False
2024-08-28 17:00:00+00:00,174.69,175.39,173.74,174.37,705.0,,,,,,173.8611568576837,171.6437854056238,172.1868773864115,,,,,,,171.43014845119814,176.68456898400962,172.02161947987233,167.9024872343306,,,172.24723482844712,#000000,8.692629236084821,171.98778900155094,0.27404953481278593,52.023074494658125,-3.0087796181567086,False,False,True,False,True,2.4909365487952684,0.0,0.0,0.0,0.0,0,0.82630185147136,0.8578293724174143,False,False,False,False,0.05561128539793078,0.05643443050901406,False,False,False,False,45919.0,34427.3492625061,False,False,False,False,1466.1738719747275,False,False,False,False
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,,,,,,173.93455604985172,171.67316441119638,172.2025773398201,,,,,,,171.75813730823631,176.67862118265688,172.04040660566577,167.9208531960871,,,172.31547372764493,#000000,8.708714149352687,172.03076952970625,0.4201803397767669,53.21920926697301,-1.5082830490030261,False,False,True,False,True,3.2998113377521854,0.0,0.0,0.0,0.0,0,0.8264391057495685,0.8583684613363491,False,False,False,False,0.09299147906742795,0.07471295478822101,False,False,False,False,46555.0,34615.37485533546,False,False,False,False,1453.3029592309333,False,False,False,False
2024-08-30 17:00:00+00:00,175.95,178.51,175.44,178.45,374.0,,,,,,173.99937495911024,171.69519383273348,172.2147506013146,,,,,,,171.98134587907302,176.68394148900956,172.05481918769402,167.93330692103407,,,172.36610469570988,"rgba(38, 166, 154, 0.5)",8.744878044261657,172.42343711352368,0.6891534514230203,55.87533474412328,1.2661211230480802,False,False,True,False,True,4.966685294310636,0.0,0.0,0.0,0.0,0,0.8324405988188434,0.8541294693952297,False,False,False,False,0.10448572119752493,0.08959933799287298,False,False,False,False,46929.0,34806.283772307004,False,False,False,False,1436.5695800180506,False,False,False,False
2024-09-02 17:00:00+00:00,178.45,178.45,178.45,178.45,0.0,,,,,,173.99937495911024,171.69519383273348,172.2147506013146,,,,,,,171.98134587907302,176.68394148900956,172.05481918769402,167.93330692103407,,,172.36610469570988,"rgba(38, 166, 154, 0.5)",8.784779595957438,172.42343711352368,0.6860232315048181,57.64608506222346,3.119863318917794,True,False,True,False,True,4.966685294310636,0.0,0.0,0.0,0.0,0,0.8339690245030046,0.8614308830328247,False,False,False,False,0.13463081926426612,0.11211507862856955,False,False,False,False,46929.0,34994.232861108445,False,False,False,False,1414.2971834286234,False,False,False,False
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,,,,,,173.94041169844718,171.69063906930245,172.21090289432985,,,,,,,171.9262565656566,176.6458887772434,172.05078077471714,167.9361316216446,,,172.343001628763,#000000,8.779274248668504,172.18556232740528,-0.27400469096521435,52.03312471594593,6.886478822374627,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271407887086288,0.8684915576938425,False,False,False,False,-0.023525402247919686,0.04429483819032493,False,False,False,False,46594.0,35174.07421209901,False,False,False,False,1397.5638937630633,False,False,False,False
2024-09-04 17:00:00+00:00,169.91,170.9,169.38,170.35,486.0,,,,,,173.85489780356272,171.68338359598974,172.20492049625759,,,,,,,171.8459464663971,176.59025104652125,172.044464178964,167.93997554143354,,,172.3091198755894,#000000,8.778064145079808,172.0595277713486,-0.19474997483435016,48.76554120681135,3.960884212295092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382952197351861,0.8631489027670358,False,False,False,False,-0.03360696975801241,0.005343934216156261,False,False,False,False,47080.0,35358.66220881065,False,False,False,False,1383.4311202163492,False,False,False,False
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,,,,,,173.7883814737169,171.67479080143065,172.19882655463704,,,,,,,171.761682629108,176.5521874815575,172.03777031915848,167.9404404005232,,,172.27915423716166,#000000,8.775283785868302,171.99218388059015,-0.41163157440072823,45.38371460583404,0.9282994465913958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356766964912884,0.852742368236202,False,False,False,False,-0.06713824121943009,-0.030897153501636913,False,False,False,False,46816.0,35536.2953528601,False,False,False,False,1366.0755989726847,False,False,False,False
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,,,,,,173.7247526246113,171.66497116053745,172.19221690193845,,,,,,,171.66990543408065,176.5186574850158,172.03040171355246,167.9394938402803,,,172.2486284514309,"rgba(239, 83, 80, 0.5)",8.788251154316876,171.93316247868123,-0.696744138414099,41.694013966198526,-2.390699748135752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358810722390533,0.8541625868285547,False,False,False,False,-0.100363098544926,-0.06563012602328146,False,False,False,False,46627.0,35708.24426211808,False,False,False,False,1347.8263648800848,False,False,False,False
2024-09-09 17:00:00+00:00,166.13,166.445,165.14,166.04,970.0,,,,,,173.38819586869403,171.60914451667628,172.15484672273283,,,,,,,171.19390761283768,176.3395428312023,171.98866375865362,167.93256255566791,,,172.0866948380664,"rgba(239, 83, 80, 0.5)",8.79955689762815,171.70228461174415,-0.6434738336961465,39.47723956382184,-4.385159236960035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279915028712821,0.8608711891311452,False,False,False,False,-0.12177978025263886,-0.09370495313796015,False,False,False,False,47597.0,35892.56605650384,False,False,False,False,1341.9685917811687,False,False,False,False
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,,,,,,173.2377417773356,171.58341648944062,172.13739627035378,,,,,,,170.9991211456132,176.25468609878325,171.96924087052238,167.92983831417368,,,172.0159201380318,"rgba(239, 83, 80, 0.5)",8.790503135678808,171.6274986142994,-0.5707862834306292,38.64932353727357,-5.233506164148679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256010638918374,0.86063250236226,False,False,False,False,-0.11355796579578582,-0.103631459466873,False,False,False,False,48090.0,36081.67355950378,False,False,False,False,1328.8062880326236,False,False,False,False
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,,,,,,173.0100776236514,171.54113631003852,172.10908316630236,,,,,,165.19000000000003,170.69780796403342,176.1280594430368,171.9376054472712,167.92348179710112,,,171.06715646892934,"rgba(239, 83, 80, 0.5)",8.773631169641305,171.12080655141602,-0.6417874700386135,37.33007563092405,-6.678591868216188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204901229966453,0.863853428997391,False,False,False,False,-0.13719594424701184,-0.12041370185694242,False,False,False,False,47417.0,36257.41505470527,True,False,False,False,1318.6387486832805,False,False,False,False
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,,,,,,172.8113088183565,171.50555118110236,172.08418228535973,,,,,,166.33014464168312,170.4853749788999,176.00164398066656,171.91011601535848,167.9214750168999,,,171.13122461479082,#000000,8.764930527057514,171.12755278236688,-0.43668946040714574,38.663053098412355,-6.678591868216188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231685270070095,0.861786626543966,False,False,False,False,-0.09304228443433044,-0.10672799314563643,False,False,False,False,48265.0,36443.57916238426,False,False,False,False,1311.3420238974932,False,False,False,False
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,,,,,,172.77948596957324,171.50512582730116,172.08190045506942,,,,,,167.73976213130354,170.52347739053968,175.957548669677,171.9082007991871,167.92846773077753,,,171.30299612167858,#000000,8.76311743914532,171.23559035601596,0.04386676849346604,43.744459864240184,-12.216333223047855,False,True,False,True,True,0.7965363995742649,0.0,0.0,0.0,0.0,0,0.8260290626990098,0.8544665084235512,False,False,False,False,-0.009519519293981711,-0.05812375621980907,False,False,False,False,48846.0,36635.8647567659,False,False,False,False,1300.0188917440437,False,False,False,False
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,,,,,,172.7177726992282,171.50478415716458,172.07737802552705,,,,,,169.13609058402864,170.5998153233704,175.8661675340163,171.90451709302803,167.9436657273468,,,171.46877389296372,#000000,8.753125169059667,171.3523678964124,0.07970091711399047,47.49226366323797,-8.704943571820465,False,True,False,False,True,1.0741050998022814,0.0,0.0,0.0,0.0,0,0.8280744101844005,0.8537907184551647,False,False,False,False,-0.012441119004869732,-0.0352824376123394,False,False,False,False,50100.0,36844.61103960674,False,False,False,False,1299.3054205542135,False,False,False,False
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,,,,,,172.9116751345062,171.58517000121591,172.11957596809998,,,,,,171.61564993122423,171.19703103727417,175.8327840761011,171.9554724093143,168.0024496457505,,,171.90247602543582,#000000,8.718401085950111,171.6939017476818,0.33849076490343805,52.051028117844126,-4.505472327845645,False,False,True,False,True,2.7386488823257693,0.0,0.0,0.0,0.0,0,0.8277630784941744,0.8539432762382213,False,False,False,False,0.0679477820206731,0.01633267220416685,False,False,False,False,52560.0,37088.26048085314,False,False,False,False,1317.3006853518225,False,False,False,False
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,,,,,,172.97464602423048,171.60763308023164,172.13237274417224,,,,,,171.99996901709406,171.33593975838636,175.84226129079025,171.97052098772028,168.01574293616198,,,171.9848857298484,#000000,8.718078166598389,171.76053972856744,0.4971807075599756,56.11868585079497,-0.8122680051663522,True,False,True,False,True,3.654593496898645,0.0,0.0,0.0,0.0,0,0.8306772450270207,0.8456824192250202,False,False,False,False,0.12254660383003364,0.06943963801710025,False,False,False,False,52984.0,37334.7060547934,False,False,False,False,1303.4510623231122,False,False,False,False
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,,,,,,173.17943277218103,171.6751222947525,172.17242210562114,,,,,,172.98848089908864,171.72443959506225,175.9010263116183,172.01701362283237,168.05028624786945,,,172.2135279811282,"rgba(38, 166, 154, 1.0)",8.743146659728069,171.94427536013686,1.0471887292060935,61.64002402740519,4.19452432544751,True,False,True,False,True,6.703684687952272,0.0,0.0,0.0,0.0,0,0.8408248085511888,0.8349005155053445,False,False,False,False,0.171341343626472,0.12039049082178613,False,False,False,False,53803.0,37590.02844154079,False,False,False,False,1295.9401931398081,False,False,False,False
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,,,,,,173.43919518857024,171.77155974647852,172.22908499394305,,,,,,173.979889314602,172.22663040879752,175.96114744233196,172.08305415168786,168.10468812145868,,,172.47440617098374,"rgba(38, 166, 154, 0.5)",8.711027322251354,172.16019547279885,0.6635043506794291,61.84532908942761,4.347809527908325,True,False,True,False,True,4.514376116648286,0.0,0.0,0.0,0.0,0,0.8347301144483952,0.8368910282062129,False,False,False,False,0.1408928827107081,0.1306416867662471,False,False,False,False,52249.0,37817.299318416124,False,False,False,False,1299.9411203779505,False,False,False,False
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,,,,,,173.4635083126953,171.78118318665415,172.23474204608425,,,,,,174.0577971988158,172.27313428824385,175.9663682328093,172.08965012998272,168.11031235572736,,,172.4970869688766,"rgba(38, 166, 154, 0.5)",8.721284088031114,172.1792542031531,0.6857643595230116,62.12199083405564,4.863413170414894,True,False,True,False,True,4.648297359039418,0.0,0.0,0.0,0.0,0,0.8343305564504992,0.8485639987112809,False,False,False,False,0.12464332845433912,0.1276425076102931,False,False,False,False,52418.0,38043.66677084378,False,False,False,False,1282.4071495193778,False,False,False,False
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,,,,,,173.56550348240282,171.81877432905412,172.2573123261391,,,,,,174.3816244793911,172.45391411099789,175.99675047217852,172.11578650570354,168.1303732539208,,,172.59000486997348,"rgba(38, 166, 154, 0.5)",8.748473549222286,172.2561048041778,0.8886001828871373,63.501375657898876,6.548125433061706,True,False,True,False,True,5.7888564656355825,0.0,0.0,0.0,0.0,0,0.8355338691159586,0.8451435132032148,False,False,False,False,0.16771339929702053,0.1476779534536568,False,False,False,False,52920.0,38274.307596102015,False,False,False,False,1270.3078138679145,False,False,False,False
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,,,,,,173.7914278437191,171.9072667102443,172.31051452260036,,,,,,175.0008732558506,172.8497019882019,176.06158830177878,172.17740264107772,168.17928750877812,,,172.78475784653136,"rgba(38, 166, 154, 0.5)",8.786527513115706,172.4191461381934,0.7984785629287543,63.68687166118216,7.1886114058444335,True,False,True,False,True,5.36583352423775,0.0,0.0,0.0,0.0,0,0.8325045440515791,0.844702035963739,False,False,False,False,0.15463665556734016,0.15115730451049847,False,False,False,False,51621.0,38481.23305972834,False,False,False,False,1270.7526539629855,False,False,False,False
2024-09-26 17:00:00+00:00,183.985,184.55,182.72,182.76,450.0,,,,,183.34333333333333,173.91729482674478,171.95316273960708,172.33880396279562,,,,,,175.34113492854772,173.05206470966363,176.10896328210464,172.20990814836858,168.2020001142762,,,174.05185178282684,"rgba(38, 166, 154, 1.0)",8.853359111069091,173.49859081384074,1.0460898592241663,65.88125412831073,9.714679616953298,True,False,True,False,True,7.384693007412412,0.0,0.0,0.0,0.0,0,0.8402130954306976,0.8366306885154967,False,False,False,False,0.24295292620949477,0.19705511535999662,False,False,False,False,52071.0,38691.927120817825,False,False,False,False,1258.027806614722,False,False,False,False
2024-09-27 17:00:00+00:00,183.75,183.75,181.775,182.75,532.0,,,,,183.02640868974882,174.0529107798474,172.0041866234688,172.3702938118854,,,,,,175.68233246865546,173.2684192958199,176.1597167343386,172.24608715693924,168.227729809441,,,174.11534281890494,"rgba(38, 166, 154, 1.0)",8.889490617658696,173.56915749874074,1.0327748682271858,67.33048606405663,11.477930215726296,True,False,True,False,True,7.377363515437111,0.0,0.0,0.0,0.0,0,0.845371028026501,0.8334827614312494,False,False,False,False,0.22439722043440488,0.21072616789720075,False,False,False,False,51539.0,38891.10654530127,False,False,False,False,1246.7715615509278,False,False,False,False
2024-09-30 17:00:00+00:00,181.46,182.93,180.48,182.93,88.0,,,,,182.95131464174455,174.07331104400347,172.01207682915287,172.37516204006005,,,,,,175.73089747990505,173.30091157030543,176.167224124837,172.25168202329485,168.23178855185986,,,174.12159647835145,"rgba(38, 166, 154, 1.0)",8.916470007092936,173.57788408638814,1.048858562432485,68.41271432759928,12.887009831185232,True,False,True,False,True,7.487684157567852,0.0,0.0,0.0,0.0,0,0.8323602808890951,0.8370727177761013,False,False,False,False,0.20210782113889494,0.20641699451804785,False,False,False,False,51627.0,39088.562257777216,False,False,False,False,1228.8061109842467,False,False,False,False
2024-10-01 17:00:00+00:00,179.37,181.6,179.37,180.355,239.0,,,,,182.4930977845684,174.1167866358175,172.0299078360047,172.38609375059065,,,,,,175.82557237358452,173.37145139290735,176.18181287426572,172.26427486629183,168.24147375326785,,,174.1011634741443,"rgba(38, 166, 154, 0.5)",8.906303226488681,173.5775361007144,0.7609738549130446,65.40723049085815,12.887009831185232,True,False,True,False,False,5.568966262878078,0.0,0.0,0.0,0.0,0,0.8319301310043667,0.8400349344978166,False,False,False,False,0.17663581151831634,0.19152640301818208,False,False,False,False,51388.0,39279.25121502098,False,False,False,False,1213.4602798061965,False,False,False,False
2024-10-02 17:00:00+00:00,181.01,181.01,179.415,179.77,238.0,,,,,182.11954427925016,174.15695104075056,172.0467976742474,172.39644268084592,,,,,,175.9087532289091,173.43665541093648,176.19496610402672,172.27620074171142,168.25080587696237,,,174.08745744862668,"rgba(38, 166, 154, 0.5)",8.883873294442703,173.58008902224563,0.6967581338228307,62.63312525924986,18.00774864071397,True,False,True,False,False,5.136843836586195,0.0,0.0,0.0,0.0,0,0.829418775853607,0.8396901072705601,False,False,False,False,0.17097834965556657,0.18125237633687433,False,False,False,False,51150.0,39463.29383184236,False,False,False,False,1198.3368646154029,False,False,False,False
2024-10-03 17:00:00+00:00,177.1,177.6,176.77,177.51,156.0,,,,,181.6774486200822,174.17077121524545,172.05401634018628,172.40076464009837,,,,,,175.9263337674318,173.46112432894094,176.19739929470794,172.2812232831939,168.25548157355394,,,174.04717367371563,#000000,8.801641668635662,173.56106235919987,0.44865921489078836,58.03107829326678,13.637214905804356,True,False,True,False,False,3.4775962147487682,0.0,0.0,0.0,0.0,0,0.8261169752147353,0.8498256371849181,False,False,False,False,0.10876477865783181,0.14500857749735308,False,False,False,False,50994.0,39642.06447010837,False,False,False,False,1182.1766031484972,False,False,False,False
2024-10-04 17:00:00+00:00,180.685,181.565,180.51,181.13,673.0,,,,,181.50491722783391,174.29944566101196,172.10720724393704,172.4336420459349,,,,,,176.19337333127558,173.66379451855957,176.24350986266813,172.3190094565669,168.2839999658254,,,174.11654436817926,"rgba(38, 166, 154, 0.5)",8.744098296967362,173.632393070506,0.8574476949892393,58.49015275824299,13.637214905804356,True,False,True,False,False,5.81880990185628,0.0,0.0,0.0,0.0,0,0.8306255596776256,0.8478956121274144,False,False,False,False,0.18814128008563522,0.16657492879149416,False,False,False,False,51667.0,39828.49757909894,False,False,False,False,1174.28239224697,False,False,False,False
2024-10-07 17:00:00+00:00,182.31,182.35,180.23,182.05,3799.0,,,,,181.52855168690957,174.9895905956113,172.41138145260052,172.62460856913728,,,,,,177.40619694076463,174.69388288598302,176.51235071836777,172.53761414770273,168.4485252329612,,,174.57252247000423,"rgba(38, 166, 154, 0.5)",8.705993735290614,174.05681042937636,0.9181248934538587,59.55147116629746,13.637214905804356,True,False,True,False,False,6.4011397265827625,0.0,0.0,0.0,0.0,0,0.8396157300184334,0.8435978635912463,False,False,False,False,0.19341569301898445,0.1799953109052393,False,False,False,False,55466.0,40070.9394770974,False,False,False,False,1214.975688491203,False,False,False,False
2024-10-08 17:00:00+00:00,181.815,182.47,180.43,182.37,969.0,,,,,181.559492814483,175.15013551562043,172.48759277182114,172.67317774740707,,,,,,177.64400396758242,174.92179049141384,176.5793382634028,172.59300632054553,168.49051180910095,,,174.6776721890419,"rgba(38, 166, 154, 0.5)",8.652338762095168,174.1543691627757,0.9495271813923843,60.53209515974481,13.637214905804356,True,False,True,False,True,6.605472689506794,0.0,0.0,0.0,0.0,0,0.8327549734984431,0.8481567751289425,False,False,False,False,0.1967633873981159,0.1883793491516776,False,False,False,False,56435.0,40324.645841793565,False,False,False,False,1211.162111925448,False,False,False,False
2024-10-09 17:00:00+00:00,181.375,181.56,180.3,181.18,431.0,,,,,181.52841760176017,175.21135994346864,172.5184062036175,172.69286085070968,,,,,,177.7239786870801,175.0079840227621,176.60438744123454,172.61544955597887,168.50806029797312,,,174.71232273384274,"rgba(38, 166, 154, 0.5)",8.53854414664143,174.18853889436446,0.8188118472615251,59.47590626062204,13.637214905804356,True,False,True,False,True,5.693397917683708,0.0,0.0,0.0,0.0,0,0.8348106845855076,0.8450568303667166,False,False,False,False,0.18589889062912815,0.18713911989040288,False,False,False,False,56004.0,40567.7366039363,False,False,False,False,1199.0665753064488,False,False,False,False
2024-10-10 17:00:00+00:00,174.56,174.61,173.71,174.56,709.0,,,,,180.9091908095928,175.19585687404728,172.5288963866335,172.69905032554607,,,,,,177.59505900955816,174.99172789202947,176.58310801158424,172.62277421347636,168.52136577287897,,,174.62744769948296,#000000,8.38632493252404,174.49866287967308,0.007313945121425744,52.28246576165258,7.647943015172984,False,False,False,False,False,0.879253019172662,0.0,0.0,0.0,0.0,0,0.8318813694641428,0.847778612689616,False,False,False,False,0.04743022227054148,0.11728467108047218,False,False,False,False,55295.0,40796.06626899155,False,False,False,False,1191.468643906349,False,False,False,False
