date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_385,aVWAP_peak_357,aVWAP_peak_333,aVWAP_peak_256,aVWAP_peak_221,aVWAP_peak_180,aVWAP_peak_143,aVWAP_peak_42,aVWAP_peak_36,aVWAP_valley_400,aVWAP_valley_397,aVWAP_valley_348,aVWAP_valley_305,aVWAP_valley_230,aVWAP_valley_201,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_86,aVWAP_valley_27,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,,,,,,,5.462158686774472,5.6416593491909195,,,,,,,,5.460074644288798,5.092117836680893,5.844684588910632,,5.500139021169143,"rgba(38, 166, 154, 1.0)",0.45516879355974493,5.495575459660551,1.437762319383502,68.85134067761712,4.371445492040962,True,False,True,False,True,11.36557531265224,0.0,0.0,0.0,0.0,0,0.9485157699443414,0.8191094619666045,False,False,False,False,-0.000823978443057225,-0.02083401388366439,False,False,False,False,150392.0,83248.41878831427,False,False,False,False,4609.435594171415,False,False,False,False
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,,,,,,,5.470060765184993,5.64659370475496,,,,,,,,5.509255964188818,5.118183121162446,5.846620225394973,,5.518142756137237,"rgba(38, 166, 154, 1.0)",0.46828540038764754,5.514615229414978,1.1219328429844446,69.26697148511836,5.153935619429241,True,False,True,False,True,9.586803846942495,0.0,0.0,0.0,0.0,0,0.9395124195032201,0.8284268629254827,False,False,False,False,-0.03627058593890995,-0.02855229991128717,False,False,False,False,142885.0,84173.01694663498,False,False,False,False,4654.359073331548,False,False,False,False
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,,,,,,,5.480284621655012,5.653710103789025,,,,,,,,5.56480101801326,5.147992586598482,5.8505039699939,,5.539458460009937,"rgba(38, 166, 154, 1.0)",0.4835072970559074,5.5373008661191925,1.2671972845323205,70.380022631528,6.954993050553192,True,False,True,False,True,10.9332412297057,0.0,0.0,0.0,0.0,0,0.9495065411980723,0.8230433784714251,False,False,False,False,-0.006179862036170901,-0.017366080973729034,False,False,False,False,150604.0,85202.95466839257,False,False,False,False,4701.872886148112,False,False,False,False
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,,,,,,6.301666666666667,5.487821035574813,5.659265395815755,,,,,,,,5.602104923249393,5.168290965322725,5.853951424020617,,5.678850068441662,"rgba(38, 166, 154, 1.0)",0.5033236649629291,5.615513558554803,1.3996688224406932,72.28413683033655,9.646021034937021,True,False,True,False,True,12.947477412343488,0.0,0.0,0.0,0.0,0,0.9457720588235295,0.8173253676470585,False,False,False,False,0.014008398289053252,-0.001678841342337891,False,False,False,False,155451.0,86292.07165027795,False,False,False,False,4704.122918921009,False,False,False,False
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,,,,,,,6.223198543880362,5.494436052555298,5.663853237187349,,,,,,,,5.631018635793917,5.186911366334283,5.856426193960315,,5.675974004951921,"rgba(38, 166, 154, 1.0)",0.5153026487607288,5.621060478914518,1.0070577404045944,70.21466744642333,9.646021034937021,True,False,True,False,True,10.058186528220627,0.0,0.0,0.0,0.0,0,0.9426342358880222,0.8184947223497012,False,False,False,False,-0.008239894888370075,-0.004959368115353983,False,False,False,False,150134.0,87281.86898903333,False,False,False,False,4713.624889170295,False,False,False,False
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,,,,,,6.22220481519159,5.500612240979376,5.668282177962511,,,,,,,,5.656559132659983,5.203494737444562,5.859011552008097,,5.685027442707686,"rgba(38, 166, 154, 1.0)",0.5297443884715727,5.631905729091028,1.091270211614509,69.45080771918694,9.646021034937021,True,False,True,False,True,10.893917652596087,0.0,0.0,0.0,0.0,0,0.9420920119020374,0.8152895399404896,False,False,False,False,0.002883894814324784,-0.0010377366505145995,False,False,False,False,154715.0,88327.34388842816,False,False,False,False,4711.568689338197,False,False,False,False
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,,,,,,6.207342645183726,5.503486512513392,5.670243856916197,,,,,,,,5.6673106179688695,5.211482203851008,5.860024067379385,,5.6866483173020965,"rgba(38, 166, 154, 0.5)",0.5429903189620326,5.635552191677367,0.8737684480813147,67.11953897086738,9.646021034937021,True,False,True,False,True,9.312273253035599,0.0,0.0,0.0,0.0,0,0.9434523809523812,0.8154761904761901,False,False,False,False,-0.013596351266912507,-0.0073170439587135535,False,False,False,False,152206.0,89317.71064984787,False,False,False,False,4677.4203375655115,False,False,False,False
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,,,,,,6.196843266093829,5.508888715654498,5.674010703713181,,,,,,,,5.686896327264872,5.226057618756106,5.862077951891407,,5.6924624305623155,"rgba(38, 166, 154, 0.5)",0.5571328872486865,5.643690246072462,0.9626244764979127,66.31117531914556,9.646021034937021,True,False,True,False,False,10.16503494343483,0.0,0.0,0.0,0.0,0,0.9422944813373025,0.8158919166475836,False,False,False,False,-0.01029999767732659,-0.008808520818020072,False,False,False,False,156715.0,90362.6298645789,False,False,False,False,4674.8091695412395,False,False,False,False
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,,,,,,6.184925024291604,5.5128790197871975,5.676727404153054,,,,,,,,5.700182831392648,5.236916946488212,5.863468021565999,,5.69584987461312,"rgba(38, 166, 154, 0.5)",0.5692016061717255,5.649119774692099,0.8360486339954747,64.69309460535267,9.646021034937021,True,False,True,False,False,9.287738388212226,0.0,0.0,0.0,0.0,0,0.9458218549127642,0.8161157024793386,False,False,False,False,-0.016480900596392564,-0.012644710707206318,False,False,False,False,153092.0,91335.17823877148,False,False,False,False,4658.502050633624,False,False,False,False
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,,,,,,6.195107581288324,5.516174353567813,5.679179022893234,,,,,,,,5.711892927929827,5.245116754105139,5.865013546052775,,5.702080697639519,"rgba(38, 166, 154, 1.0)",0.5852817293429776,5.655351789146504,1.1185181050985256,65.65994779777948,9.646021034937021,True,False,True,False,False,11.531747415924109,0.0,0.0,0.0,0.0,0,0.9486887115165339,0.8127708095781069,False,False,False,False,0.016480884112515363,0.0019180867026545225,False,False,False,False,155375.0,92328.04369243393,False,False,False,False,4621.672561476513,False,False,False,False
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,,,,,,,,5.716789889877347,5.248867008398592,5.865636600429496,,5.704223672684311,"rgba(38, 166, 154, 0.5)",0.5988087122561576,5.6577819983388595,0.9806437175048002,64.97049549715746,9.646021034937021,True,False,True,False,False,10.485138672981996,0.0,0.0,0.0,0.0,0,0.9467455621301779,0.8120163859808827,False,False,False,False,0.00041197679204711343,0.001165031747350818,False,False,False,False,154225.0,93287.68642588456,False,False,False,False,4567.848180678427,False,False,False,False
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,,,,,,,,5.716789889877347,5.248867008398592,5.865636600429496,,5.704223672684311,"rgba(38, 166, 154, 0.5)",0.6102975791653931,5.6577819983388595,0.9621830754501521,64.51086063007611,9.646021034937021,True,False,True,False,False,10.485138672981996,0.0,0.0,0.0,0.0,0,0.9499771585198723,0.8113293741434441,False,False,False,False,0.006179845556140907,0.0036724386517458627,False,False,False,False,154225.0,94232.45097742123,False,False,False,False,4497.028829040001,False,False,False,False
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,,,,,,6.180746399260828,5.519050624001731,5.68104879494193,,,,,,,,5.720179512069386,5.2531014168555705,5.865844549439485,,5.7033285494281545,#000000,0.6148815164560433,5.658528208717693,0.49029249247868434,58.962258148497256,15.2688612403974,False,False,True,False,False,6.011753743673911,0.0,0.0,0.0,0.0,0,0.9462875197472356,0.8151658767772509,False,False,False,False,-0.04576226231559444,-0.021044911831924286,False,False,False,False,152379.0,95133.94786149223,False,False,False,False,4455.927606884342,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,,,,,,6.169540863033933,5.520044584508029,5.68160409402716,,,,,,,,5.722417654969712,5.256135398013732,5.865957278807906,,5.702616645560078,#000000,0.6189895718750796,5.658999026817199,0.470122577834848,55.10894189940562,11.45526285670023,False,False,True,False,False,5.860254725198267,0.0,0.0,0.0,0.0,0,0.9481281010374382,0.8134866937302658,False,False,False,False,-0.04989154921301235,-0.03546823052246832,False,False,False,False,151002.0,96000.11921247684,False,False,False,False,4408.192295149701,False,False,False,False
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,,,,,,6.15322549222186,5.521191387476813,5.682180580768865,,,,,,,,5.724563594153649,5.259824512144529,5.865963851607525,,5.70115823639554,#000000,0.6200149155427633,5.6591836630648205,0.37227545845912713,51.57212147760978,8.043691072644641,False,True,False,False,False,4.944924389151176,0.0,0.0,0.0,0.0,0,0.9436936936936938,0.8173423423423419,False,False,False,False,-0.05774199721864962,-0.046605113870558976,False,False,False,False,149167.0,96824.4119378648,False,False,False,False,4368.297840961333,False,False,False,False
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,,,,,,,6.125251795315938,5.522810688690288,5.682871870278496,,,,,,,,5.726776044762887,5.265384171478361,5.865736680071627,,5.698138541766266,#000000,0.6200285738838469,5.658886437929869,0.25984860836480317,48.11039372218927,4.749432437118564,False,True,False,True,False,3.8819057989688233,0.0,0.0,0.0,0.0,0,0.9434557332732599,0.8164000901103851,False,False,False,False,-0.06477208490826898,-0.05568859938941398,False,False,False,False,146096.0,97588.31252797543,False,False,False,False,4348.184696140227,False,False,False,False
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,,,,,,,6.077897749767704,5.523946072224434,5.682791669644087,,,,,,,,5.724979947181632,5.270994653046525,5.864490480727131,,5.6908500954319186,#000000,0.6176460180423801,5.655796459145692,-0.04986101787444636,43.206182804584685,0.17726129940969315,False,True,False,True,False,1.0089739165102287,0.0,0.0,0.0,0.0,0,0.9353535353535354,0.8228956228956225,False,False,False,False,-0.0846586084985309,-0.07017360394397243,False,False,False,False,141789.0,98273.59450428588,False,False,False,False,4347.546173719448,False,False,False,False
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,,,,,,,,6.029804350076913,5.523852434745488,5.681702533819487,,,,,,,,5.718944862026358,5.273884296037267,5.862484547585726,,5.681778837381873,#000000,0.6135722825763487,5.650676464826567,-0.22927447803847412,38.69560216123689,-3.9485989602630625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263207770670461,0.8327410566216533,False,False,False,False,-0.11545409254704563,-0.09281384824550903,False,False,False,False,137972.0,98889.0736592582,False,False,False,False,4339.320651646278,False,False,False,False
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,,,,,,,,5.998855927199471,5.523832795186133,5.680928410254385,,,,,,,5.5200000000000005,5.71477203505159,5.276134414659842,5.861011896942044,,5.653647925613352,#000000,0.6079501446487064,5.637569222854048,-0.1358157796010718,36.785189927154484,-5.715980880525208,False,True,False,True,False,0.02089229925642755,0.0,0.0,0.0,0.0,0,0.9212279866730131,0.8405521180390287,False,False,False,False,-0.1167067767496506,-0.10476031249757982,False,False,False,False,140885.0,99540.17329244799,False,False,False,False,4317.207153171142,False,False,False,False
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,,,,,,,,5.962508462274633,5.5237840674503484,5.679879097246374,,,,,,,5.518089377289377,5.709344680761661,5.279051828288372,5.859034879289586,,5.647384627514336,#000000,0.5975483470205837,5.633719162891642,-0.18194203604398265,35.139120571140026,-7.405857067786066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153334974157027,0.8471572729510212,False,False,False,False,-0.1150366114901495,-0.10989846199386466,False,False,False,False,136973.0,100120.52719489066,False,False,False,False,4310.924871726627,False,False,False,False
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,,,,,,,,5.9439964989192315,5.524192341286654,5.679540191025412,,,,,,,5.544168992728902,5.707336819073382,5.2819193806645135,5.85798441625001,,5.648448377135444,#000000,0.5868310682834607,5.6343452678729715,-0.024445310836954746,36.48947832317496,-7.405857067786066,False,True,False,True,False,0.9639513461709228,0.0,0.0,0.0,0.0,0,0.91522491349481,0.8462679189322784,False,False,False,False,-0.1004488493133222,-0.10517365565359343,False,False,False,False,139821.0,100736.03840117142,False,False,False,False,4288.243865963424,False,False,False,False
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,,,,,,,,5.91182888718666,5.524699942756462,5.6786889115212125,,,,,,,5.55686292834891,5.702859936313608,5.286703085688021,5.855844877529039,,5.645355509906273,#000000,0.5720842012617884,5.632567458135658,-0.1006275964424245,36.680380553727005,-7.405857067786066,False,True,False,True,False,0.3008353675561253,0.0,0.0,0.0,0.0,0,0.9083457526080478,0.8532041728763039,False,False,False,False,-0.10336279884911657,-0.10426822725135501,False,False,False,False,134514.0,101259.72772828504,False,False,False,False,4304.0385347081765,False,False,False,False
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,,,,,,,,5.903179981093195,5.525564950595715,5.6788324080907895,,,,,,,5.580592734946115,5.703015369430343,5.290159898020397,5.855280024924062,,5.648089338157232,#000000,0.5628678817024982,5.634510235981055,0.18741478675221623,40.64678991783667,-7.405857067786066,False,True,False,True,True,2.6634089260486213,0.0,0.0,0.0,0.0,0,0.907581764122894,0.8471258671952424,False,False,False,False,-0.08424367821709014,-0.09425595273422258,False,False,False,False,137226.0,101817.34435265271,False,False,False,False,4279.355766728205,False,False,False,False
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,,,,,,,,5.893728720860425,5.526279328214512,5.678830212529856,,,,,,,5.593758029280381,5.702580789869619,5.293340076274565,5.8545788476572795,,5.649013714955233,#000000,0.5536917459648057,5.6353424990239915,-0.03673975487668612,41.10626627608252,-7.405857067786066,False,True,False,True,True,0.8098965461255396,0.0,0.0,0.0,0.0,0,0.9084628670120901,0.8415988156920796,False,False,False,False,-0.08216945795674842,-0.0882127053454855,False,False,False,False,134472.0,102323.61808361932,False,False,False,False,4255.706840112264,False,False,False,False
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,,,,,,,5.88721980293833,5.527195982682634,5.679041548300348,,,,,,,5.609374117307969,5.703015237987487,5.296785740284935,5.854093172455903,,5.650960800279658,#000000,0.5431445230994956,5.636903640099006,0.18981386263948125,43.95927898371593,-12.305044111411732,False,True,False,True,True,2.573696338763952,0.0,0.0,0.0,0.0,0,0.9062734316420896,0.8515371157210694,False,False,False,False,-0.0794659804445904,-0.08383934289503794,False,False,False,False,137156.0,102863.65501255545,False,False,False,False,4231.339292203546,False,False,False,False
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,,,,,,5.870475132967614,5.527365074485109,5.678331414467613,,,,,,,5.6020158255451715,5.699722331477361,5.299515230091477,5.852549287460038,,5.647139185213483,#000000,0.5292118651336191,5.634630496570198,-0.1788140115609556,42.68718973005407,-12.305044111411732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053580370555837,0.8440160240360537,False,False,False,False,-0.10612883851947186,-0.0949840907072549,False,False,False,False,133536.0,103339.19524491893,False,False,False,False,4221.861163642251,False,False,False,False
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,,,,,,5.856065654687596,5.527544868090373,5.677675363403868,,,,,,,5.596992324488851,5.696765135925484,5.302115875667999,5.851098183331677,,5.644036772227978,#000000,0.5187510989893982,5.63277567821892,-0.1595672344216309,42.05201563529855,-12.305044111411732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030470914127426,0.8486527323092417,False,False,False,False,-0.10612883851947186,-0.10055646461336337,False,False,False,False,137012.0,103861.2542333698,False,False,False,False,4210.297424671053,False,False,False,False
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,,,,,,5.850631329303072,5.528356744406167,5.677786984083234,,,,,,,5.605943219003756,5.6968731209904595,5.30531215826623,5.850518023747741,,5.645060225685809,#000000,0.5094334249089082,5.633741636022749,0.1300628516652574,44.6403939645553,-10.889021886509589,False,True,False,True,True,1.9460901925016714,0.0,0.0,0.0,0.0,0,0.9077500000000004,0.8399999999999996,False,False,False,False,-0.08237606926395677,-0.09146626693866007,False,False,False,False,139790.0,104418.28905145708,False,False,False,False,4188.091263048246,False,False,False,False
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,,,,,,5.843430468772466,5.529024148652215,5.677702018430979,,,,,,,5.610536749008844,5.696216191865703,5.308402520157183,5.84969628569512,,5.645001197511787,#000000,0.5007145524778253,5.63397602424054,0.08193086371556323,45.904126313579596,-9.41659880745243,False,True,False,True,True,1.5775390762970503,0.0,0.0,0.0,0.0,0,0.9036354581673309,0.8431274900398401,False,False,False,False,-0.09111489392741541,-0.09129058043303774,False,False,False,False,136725.0,104919.16829096936,False,False,False,False,4170.678995404087,False,False,False,False
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,,,,,,5.836986486593969,5.529520731574767,5.677552298516973,,,,,,,5.612687546241332,5.695380374020781,5.310919484615776,5.848915543934911,,5.644566066499787,#000000,0.4917421410997223,5.63390299321754,0.032734649803372866,46.25680670603569,-8.752795382179627,False,True,False,True,True,1.2050881423146862,0.0,0.0,0.0,0.0,0,0.9022500000000002,0.8494999999999995,False,False,False,False,-0.09361419411181636,-0.09245238727242705,False,False,False,False,134048.0,105370.77808490781,False,False,False,False,4147.521181521853,False,False,False,False
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,,,,,,5.830245806535887,5.530045729525505,5.677373914266025,,,,,,,5.614498560805949,5.694435038106924,5.3136164957088,5.848049969237241,,5.6440379305980475,#000000,0.4807215110343795,5.633779447112431,-0.018263062731559972,45.975247294053005,-8.663007910829279,False,True,False,True,True,0.8287523742576468,0.0,0.0,0.0,0.0,0,0.9001006542526423,0.8532964267740306,False,False,False,False,-0.092214162640949,-0.09233327495668803,False,False,False,False,131104.0,105769.74276576196,False,False,False,False,4128.861938397483,False,False,False,False
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,,,,,,5.826704517187737,5.531006189358715,5.677595170688272,,,,,,,5.621964840866901,5.694946092240935,5.317064675650656,5.847533137297156,,5.645259231898623,#000000,0.47122700675141466,5.634946526250546,0.2653784098911448,48.82666986235161,-5.673535385832103,False,False,False,False,True,2.793626548735201,0.0,0.0,0.0,0.0,0,0.9001006542526422,0.8467539003522896,False,False,False,False,-0.07943340277593323,-0.08588333886631064,False,False,False,False,134125.0,106209.35915699045,False,False,False,False,4111.6857843138005,False,False,False,False
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,,,,,,5.82089338338541,5.532033021219322,5.6776707450345025,,,,,,,5.627533728977145,5.694839330679879,5.321143983571394,5.846664924508796,,5.645825588196636,#000000,0.46270282136691887,5.6357248168085246,0.08488209143710933,48.80469888995577,-5.429343273253082,False,False,False,False,True,1.4917410550196628,0.0,0.0,0.0,0.0,0,0.9020696617869763,0.8457849570923772,False,False,False,False,-0.08111295315763531,-0.08349814601197297,False,False,False,False,130139.0,106580.361340603,False,False,False,False,4109.737167502733,False,False,False,False
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,,,,,,5.819782375956583,5.532275091912307,5.677703049849879,,,,,,,5.628852538373102,5.69487178450743,5.322062770734611,5.846488312989183,,5.646005132046156,#000000,0.4538318635357882,5.63593792957585,0.16319275126945626,49.58796480415121,-4.384697889564933,False,False,False,False,True,2.005009857054638,0.0,0.0,0.0,0.0,0,0.9029396857577293,0.8436391282311196,False,False,False,False,-0.08111295315763531,-0.08230554958480414,False,False,False,False,131021.0,106959.28597098125,False,False,False,False,4059.6947307972646,False,False,False,False
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,,,,,,,5.817478295584325,5.533891525792287,5.678282075117383,,,,,,,5.639832439222093,5.69649496854352,5.327226050902967,5.846017984253481,,5.6484604770594355,#000000,0.44436970242404955,5.638175626970229,0.25164715870538834,51.03269158893997,-2.758254415031068,False,False,False,False,True,2.594593731654342,0.0,0.0,0.0,0.0,0,0.9044117647058826,0.8387423935091275,False,False,False,False,-0.06810764926379997,-0.07520659942430205,False,False,False,False,135313.0,107398.87843654743,False,False,False,False,4063.296362877927,False,False,False,False
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,,,,,,,,5.824075497924706,5.53675650955803,5.680130655503513,,,,,,,5.663663581581754,5.702453738824983,5.334206671967689,5.8467914204839495,,5.65543972512066,"rgba(38, 166, 154, 0.5)",0.44260312077811703,5.643865021390072,0.8837149135376512,56.7929331644083,2.6938995244861488,True,False,True,False,True,6.610650197499584,0.0,0.0,0.0,0.0,0,0.9062814070351761,0.8301507537688436,False,False,False,False,0.22709492484931074,0.07594416271250434,False,False,False,False,139247.0,107892.64776311257,False,False,False,False,4061.2917681046256,False,False,False,False
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0,,,,,,,,5.834946318757856,5.540910250297909,5.682972066838514,,,,,,,5.6952043787490645,5.711440143448498,5.3438329322488665,5.8482270331650374,,5.665361874786535,"rgba(38, 166, 154, 0.5)",0.4437031919228534,5.652030683945489,0.8969268720602445,60.82487362025246,6.289431193334053,True,False,True,False,True,6.8137669934749,0.0,0.0,0.0,0.0,0,0.9131185270425779,0.802646720368239,False,False,False,False,0.2578748646250664,0.16690951366878537,False,False,False,False,144291.0,108456.96330166896,False,False,False,False,4076.527554645639,False,False,False,False
2024-10-08 17:00:00+00:00,5.935,5.95,5.885,5.93,6763.0,,,,,,,,5.840060281585341,5.544945729849677,5.685362972343175,,,,,,,5.717205821793177,5.718356000908,5.353974865047236,5.848894463436878,,5.672685733566212,"rgba(38, 166, 154, 0.5)",0.4431673265024005,5.658501573721811,0.6126318662093839,60.28743854763256,6.289431193334053,True,False,True,False,True,4.87714958079572,0.0,0.0,0.0,0.0,0,0.9014367816091956,0.8132183908045972,False,False,False,False,0.21063507445990307,0.1887722940643442,False,False,False,False,137528.0,108907.67704892991,False,False,False,False,4118.1782902325285,False,False,False,False
2024-10-09 17:00:00+00:00,6.125,6.235,6.125,6.22,3672.0,,,,,,,,5.851020593238478,5.548655558948914,5.688110651020643,,,,,,,5.741062874115314,5.726691007334059,5.361898226698751,5.850585734063626,,5.681146377917112,"rgba(38, 166, 154, 1.0)",0.44714537007777233,5.665588485829876,1.2398909868477317,63.686314758272275,8.749798513186072,True,False,True,False,True,8.744639079091776,0.0,0.0,0.0,0.0,0,0.9131301623469099,0.8029051552264307,False,False,False,False,0.2985402668036356,0.2436562804339899,False,False,False,False,141200.0,109408.33321871395,False,False,False,False,4111.260797360706,False,False,False,False
2024-10-10 17:00:00+00:00,6.165,6.205,6.13,6.145,6696.0,,,,,,,,5.8675651195769225,5.554968186752856,5.6927197682243476,,,,,,,5.776136680003334,5.740126820654355,5.375404043084451,5.853331621437269,,5.694321748533362,"rgba(38, 166, 154, 1.0)",0.4487967195685609,5.676887858562383,1.0430382420968325,64.20377463656749,9.253327367500042,True,False,True,False,True,7.543237304257097,0.0,0.0,0.0,0.0,0,0.9109195402298852,0.81551724137931,False,False,False,False,0.2942614195966915,0.2689588500153407,False,False,False,False,134504.0,109797.41332385015,False,False,False,False,4151.334273370618,False,False,False,False
2024-10-11 17:00:00+00:00,6.305,6.355,6.275,6.285,4538.0,,,,,,,6.304999999999999,5.882883272886282,5.560180426027164,5.6967461181166765,,,,,,,5.804532781971492,5.751752930647147,5.385944353940024,5.85603188979732,,5.780383971673263,"rgba(38, 166, 154, 1.0)",0.45251182852491373,5.730580501543053,1.2252044333608456,66.11483650746172,11.162385086719553,True,False,True,False,True,9.337513418088893,0.0,0.0,0.0,0.0,0,0.9201378914105145,0.8063774777362823,False,False,False,False,0.34282821931313945,0.3058935346642401,False,False,False,False,139042.0,110250.81776844163,False,False,False,False,4157.32909083774,False,False,False,False
2024-10-14 17:00:00+00:00,6.18,6.2,6.13,6.17,5268.0,,,,,,,6.230684274933714,5.8939687918650225,5.565033952220792,5.700306234905767,,,,,,,5.825780207010744,5.761434998567763,5.396087155420303,5.85817288125984,,5.778933562022994,"rgba(38, 166, 154, 0.5)",0.45152966240994846,5.732660018837456,0.9685741991530078,64.80045469062688,11.162385086719553,True,False,True,False,True,7.49821556343413,0.0,0.0,0.0,0.0,0,0.9172413793103451,0.8120689655172411,False,False,False,False,0.2910278157607339,0.298460675212487,False,False,False,False,133774.0,110615.5182681557,False,False,False,False,4174.548794855759,False,False,False,False
2024-10-15 17:00:00+00:00,6.165,6.17,6.045,6.055,4933.0,,,,,,,6.183598615916955,5.900886418534335,5.568938678640731,5.703051337047047,,,,,,,5.839540870012,5.768461017164673,5.4044274255836005,5.859659503100153,,5.778570483249936,"rgba(38, 166, 154, 0.5)",0.4484563312978055,5.734698282744049,0.7142316763128677,61.622994821809684,11.162385086719553,True,False,True,False,False,5.702278987050313,0.0,0.0,0.0,0.0,0,0.9164513350559865,0.8050531151306343,False,False,False,False,0.2715803692728127,0.28502052224264984,False,False,False,False,128841.0,110898.08387640135,False,False,False,False,4186.307728268848,False,False,False,False
2024-10-16 17:00:00+00:00,6.18,6.185,6.11,6.135,2942.0,,,,,,,6.176898742529645,5.90588371294655,5.57147543682407,5.704893282747628,,,,,,,5.8486925009300865,5.7731816398363796,5.409686313358445,5.860740263272058,,5.781431486555608,"rgba(38, 166, 154, 0.5)",0.44599521267580405,5.737805757417944,0.8905796100344644,60.69684853051635,15.609728952938596,True,False,True,False,False,6.756839829572549,0.0,0.0,0.0,0.0,0,0.9160458452722067,0.8051575931232088,False,False,False,False,0.2850869552860844,0.2850537387643671,False,False,False,False,131783.0,111221.88102560442,False,False,False,False,4167.016135582509,False,False,False,False
2024-10-17 17:00:00+00:00,6.015,6.135,6.01,6.115,4834.0,,,,,,,6.157525797616404,5.9118058012066825,5.5751870354169775,5.707499678700904,,,,,,,5.859916142250841,5.779536448002417,5.4175115155399025,5.8621457631684715,,5.783891022737825,"rgba(38, 166, 154, 0.5)",0.442726635604726,5.741296628806852,0.8440950716297019,59.648039558565486,14.43433181843605,True,False,True,False,False,6.440679039577724,0.0,0.0,0.0,0.0,0,0.9095577746077036,0.8085592011412265,False,False,False,False,0.25984108894892555,0.27244741385664634,False,False,False,False,126949.0,111465.71232753304,False,False,False,False,4177.356970689758,False,False,False,False
