date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_362,aVWAP_peak_340,aVWAP_peak_299,aVWAP_peak_267,aVWAP_peak_181,aVWAP_peak_127,aVWAP_peak_85,aVWAP_peak_54,aVWAP_peak_35,aVWAP_valley_371,aVWAP_valley_310,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_100,aVWAP_valley_59,aVWAP_valley_32,aVWAP_OB_bull_371,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,30.38,30.46,30.38,30.435,130.0,,,,,,,,31.63232897991491,31.938864369978166,31.687493346271122,,,,,,,30.4753429628079,30.798298492886744,31.996812518595654,31.4805141490801,,,31.429950688504942,#000000,1.942051077440389,31.345458934654264,-0.46881307357489505,40.08448965239483,-9.130507348046436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7044.0,4333.766704761023,False,False,False,False,487.9081473625714,False,False,False,False
2024-07-22 17:00:00+00:00,31.91,32.09,31.85,31.97,788.0,,,,,,,,31.647419138358003,31.939696173492447,31.693533154267715,,,,,,,30.686985324947596,30.86711423318675,31.996049103916747,31.490049980634033,,,31.47440672982904,#000000,1.9339791170602678,31.3828880042373,0.3035772157949322,46.915922672126705,-8.444026809587093,False,False,False,False,True,1.1742707399659302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7832.0,4388.002879881006,False,False,False,False,492.5607342251672,False,False,False,False
2024-07-23 17:00:00+00:00,32.28,32.43,32.205,32.43,846.0,,,,,,,32.355000000000004,31.67981339177805,31.95127573440555,31.708375106089527,,,,,,,30.907097696667194,30.95536715043586,32.00669605918238,31.507769988295582,,,31.63392439085677,#000000,1.9217118447921377,31.5234712035895,0.47172982716800244,52.73741303828096,-3.2231980605309616,True,False,True,False,True,2.7634759031337204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.02293759689315453,0.02293759689315453,False,False,False,False,8678.0,4454.514463138666,False,False,False,False,498.04041276431184,False,False,False,False
2024-07-24 17:00:00+00:00,31.88,31.88,31.34,31.51,825.0,,,,,,,31.970724117295035,31.67540518372703,31.941359718077877,31.705554906693646,,,,,,,30.983437442417546,30.98933932043125,31.994607114866934,31.509119460272224,,,31.59619340797269,#000000,1.914416284853349,31.49468621384667,0.00799919342229413,52.79219918495316,-3.2231980605309616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776438918087425,0.845212152288168,False,False,False,False,-0.03451554851472749,-0.00578897581078648,False,False,False,False,7853.0,4507.204161384578,False,False,False,False,503.10955365168684,False,False,False,False
2024-07-25 17:00:00+00:00,31.155,31.155,30.945,31.08,351.0,,,,,,,31.81263105835806,31.66441524633257,31.931544461365988,31.699726980452663,,,,,,,30.986979482448053,30.99094576505387,31.98356101420971,31.505407729195596,,,31.571901467177064,#000000,1.9189245721271853,31.475214349029176,-0.20595616668302458,51.317250426095484,-3.2231980605309616,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727483273288729,0.8470149253731342,False,False,False,False,-0.08013419019064692,-0.0429615830007167,False,False,False,False,7502.0,4553.635104618925,False,False,False,False,500.7512659981723,False,False,False,False
2024-07-26 17:00:00+00:00,31.23,31.23,31.11,31.17,775.0,,,,,,,31.634569181265643,31.645659895578397,31.91326814892804,31.689374227714023,,,,,,,31.003942039384523,30.99950423502323,31.962870245791354,31.49939697698437,,,31.5435731188337,#000000,1.9161321260091415,31.452757360774193,-0.14756673453573846,50.67444032379034,-3.2231980605309616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8687897262939421,0.8538720975483198,False,False,False,False,-0.0703371697613088,-0.05664937638101275,False,False,False,False,8277.0,4611.361692144213,False,False,False,False,505.00318435478977,False,False,False,False
2024-07-29 17:00:00+00:00,31.54,31.71,31.54,31.71,400.0,,,,,,,31.636916901261596,31.645807249159866,31.910087837355597,31.68901431365205,,,,,,,31.03358784143651,31.01524587697123,31.958859791187553,31.50080774870548,,,31.548790944966235,#000000,1.9057330527826968,31.45768565480957,0.13239752798641388,52.23333583359952,-3.2231980605309616,True,False,True,False,False,0.26221572616832134,0.0,0.0,0.0,0.0,0,0.8743983348510472,0.8503317288929361,False,False,False,False,-0.033296435763827216,-0.04497290607241998,False,False,False,False,8677.0,4674.394844203992,False,False,False,False,503.37522800820386,False,False,False,False
2024-07-30 17:00:00+00:00,32.06,32.06,31.89,31.89,191.0,,,,,,,31.654379181424638,31.648540903540905,31.910300298017273,31.690237083602497,,,,,,,31.053067128336874,31.02583209362293,31.958784820585457,31.502750378295335,,,31.555486485928235,#000000,1.8951847897731176,31.46358631601827,0.22499847312133614,53.90227113154678,-1.6444002125927568,True,False,True,False,False,0.8918848488133477,0.0,0.0,0.0,0.0,0,0.8908933564105977,0.8472240713620022,False,False,False,False,-0.004870891228824918,-0.02492189865062245,False,False,False,False,8868.0,4739.411978402379,False,False,False,False,498.532201217379,False,False,False,False
2024-07-31 17:00:00+00:00,32.35,32.42,32.35,32.42,2.0,,,,,,,31.654817109144542,31.648612075663166,31.910329876948644,31.690272187437866,,,,,,,31.05336720640239,31.025995220245534,31.958813011008818,31.502791160078147,,,31.55562473086614,"rgba(38, 166, 154, 0.5)",1.8838814685078715,31.46370560784635,0.5076191937442246,56.766899455034505,1.2762188417160942,True,False,True,False,True,2.721495277418928,0.0,0.0,0.0,0.0,0,0.8989418698098045,0.8299624966514865,False,False,False,False,0.02842092958073074,0.0017495154650541446,False,False,False,False,8870.0,4803.452102768233,False,False,False,False,490.83402755509405,False,False,False,False
2024-08-01 17:00:00+00:00,31.8,31.8,31.44,31.63,539.0,,,,,,,31.650498006278106,31.647980165723652,31.905701869857882,31.689387590817315,,,,,,,31.08572572150833,31.044556574042044,31.95309165216474,31.50425522405995,,,31.560149600556503,#000000,1.865648601077569,31.46826390447502,0.08669161782747467,55.11652953077141,1.2762188417160942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969496021220158,0.8307029177718829,False,False,False,False,-0.03370279550924205,-0.015976640022093952,False,False,False,False,8331.0,4858.142767841594,False,False,False,False,491.58078681780574,False,False,False,False
2024-08-02 17:00:00+00:00,29.78,29.84,29.4,29.445,518.0,,,,,,,31.407184618844166,31.599034948671502,31.869929833348056,31.662704152039684,,,,,,,31.006874084432024,31.001557415285863,31.91452868661084,31.48184207204797,,,31.492956976410014,"rgba(239, 83, 80, 1.0)",1.8850914619242771,31.411880125793306,-1.0433871064195157,48.02027875399807,3.8562783407299577,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893009985734665,0.8393204513033329,False,False,False,False,-0.1986230593379012,-0.10729984967999757,False,False,False,False,7813.0,4903.954507875058,False,False,False,False,491.9903870221808,False,False,False,False
2024-08-05 17:00:00+00:00,29.18,29.18,28.89,28.97,411.0,,,,,,,31.204658295594896,31.551783898744688,31.8357544487784,31.63660166363024,,,,,,29.01333333333333,30.9282647350411,30.95684277245782,31.87787806602324,31.45944912853788,,,31.16272959357129,"rgba(239, 83, 80, 1.0)",1.9119806295901423,31.14652685984152,-1.1383624008304343,42.407020282680065,-1.150218572048452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898233809924306,0.8420780229022449,False,False,False,False,-0.25364738910063345,-0.1804736193903155,False,False,False,False,7402.0,4942.683895349864,True,False,False,False,490.7347221071082,False,False,False,False
2024-08-06 17:00:00+00:00,29.46,29.58,29.38,29.4,620.0,,,,,,,31.006443349154193,31.495488656195466,31.793520186424193,31.60462825176365,,,,,,29.277930811509854,30.845455944942504,30.907508247331744,31.832537602300377,31.432367198670335,,,31.132875583143587,"rgba(239, 83, 80, 0.5)",1.9280211626441224,31.11913936449763,-0.8916600075799863,40.35817297994558,-2.8635641928550015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889462809917357,0.8401988636363633,False,False,False,False,-0.21517688079278544,-0.19782525009155047,False,False,False,False,8022.0,4990.425230305679,False,False,False,False,492.73883494265687,False,False,False,False
2024-08-07 17:00:00+00:00,29.93,29.93,29.38,29.415,619.0,,,,,,,30.86111557596632,31.445392470852653,31.75493776866237,31.5753804368913,,,,,,29.389376767676765,30.778022208883556,30.86523999863346,31.791160887888747,31.407666680989397,,,31.09647697738273,"rgba(239, 83, 80, 0.5)",1.9450816351936382,31.08668030751444,-0.8594396642627387,39.05364485840803,-4.094048938892897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919721218378937,0.8352478058853895,False,False,False,False,-0.23778655860294123,-0.21780590434724584,False,False,False,False,8641.0,5047.023288750553,False,False,False,False,494.69637238540633,False,False,False,False
2024-08-08 17:00:00+00:00,29.4,29.63,29.4,29.62,158.0,,,,,,,30.827997069011452,31.43285596673365,31.745193141450578,31.567957847207705,,,,,,29.403413532448376,30.76160702199662,30.854676358953505,31.780724902498207,31.40138217997029,,,31.086200891141157,"rgba(239, 83, 80, 0.5)",1.9625888331303423,31.077585983091602,-0.7426853544085144,39.084792636925044,-4.286490870312363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910348427508809,0.8445125929792505,False,False,False,False,-0.25077005108757455,-0.2342879777174102,False,False,False,False,8799.0,5105.1934703203115,False,False,False,False,489.47627358873336,False,False,False,False
2024-08-09 17:00:00+00:00,30.5,30.59,30.46,30.5,1444.0,,,,,,,30.769604927046796,31.380630427917264,31.697498767755512,31.53388767945177,,,,,,29.897736264862647,30.734941319863292,30.83156184883501,31.729126313309774,31.37484879953475,,,31.10553737206409,#000000,1.970621482433148,31.091254270745107,-0.3000344185911742,42.56130067024591,-4.286490870312363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975802277432714,0.8431030020703932,False,False,False,False,-0.15866927094594305,-0.19647862433167662,False,False,False,False,10243.0,5184.849385509144,False,False,False,False,504.27509105247395,False,False,False,False
2024-08-12 17:00:00+00:00,30.61,30.61,30.51,30.58,228.0,,,,,,,30.763767923972917,31.373369718309863,31.690609161923582,31.528963566670367,,,,,,29.9415627394636,30.732097662812535,30.8287321964018,31.721681974365453,31.371039771787643,,,31.105758301745304,#000000,1.9787448883909529,31.0911363388936,-0.2583134096226229,45.167167576086385,-4.286490870312363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965585183239195,0.8518980690923417,False,False,False,False,-0.15553352906794968,-0.17600607669981316,False,False,False,False,10471.0,5266.805208989622,False,False,False,False,499.99175630747436,False,False,False,False
2024-08-13 17:00:00+00:00,30.155,30.32,30.09,30.32,1348.0,,,,,,,30.688129559748422,31.31675870868639,31.640289907405013,31.491397625705368,,,,,,30.025818489367573,30.687700471698115,30.79395704800517,31.66775071491074,31.340468050304327,,,31.072474508425678,#000000,1.9884571455829294,31.060972615270806,-0.37263695469463337,45.9148869961128,-10.399810708523091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895448548812665,0.8490105540897097,False,False,False,False,-0.18749099606307737,-0.18174853638144528,False,False,False,False,9123.0,5326.59117474172,False,False,False,False,513.1391709383662,False,False,False,False
2024-08-14 17:00:00+00:00,30.59,30.59,30.495,30.51,997.0,,,,,,,30.67294327622014,31.28870865436302,31.612496270032853,31.47109523304334,,,,,,30.112398855507863,30.677877544147673,30.78291802102241,31.63790261234672,31.32456980343446,,,31.064545585568723,#000000,1.990875179910075,31.0531788039838,-0.2728341834109029,47.223332138867605,-8.833619364933647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874659942936768,0.8495786610045782,False,False,False,False,-0.157101016963991,-0.16942477667271816,False,False,False,False,10120.0,5400.907590637197,False,False,False,False,520.6408892183915,False,False,False,False
2024-08-15 17:00:00+00:00,31.18,31.6,31.18,31.58,736.0,,,,,,,30.725120518410847,31.292939084994707,31.609604113174,31.470822121477998,,,,,,30.26282223238327,30.712315211488566,30.803119686113952,31.634391005756044,31.326411534549866,,,31.093060612038805,#000000,1.9879097401882022,31.077401851811647,0.2528274488663497,51.881762209228654,-4.23379667292248,True,False,True,False,True,0.7093542046686281,0.0,0.0,0.0,0.0,0,0.8891359801164237,0.8430898031264308,False,False,False,False,-0.081917849617096,-0.1256713131449071,False,False,False,False,10856.0,5485.482666751349,False,False,False,False,523.979790160742,False,False,False,False
2024-08-16 17:00:00+00:00,31.59,31.68,31.56,31.56,1036.0,,,,,,,30.800375844127082,31.30365833249093,31.609364588348576,31.473558784235124,,,,,,30.44517265587293,30.764540859787612,30.835544492884537,31.63349399966432,31.331811066872394,,,31.133057847142613,#000000,1.9894682729334991,31.11175495365761,0.22530896945717352,54.8907064901841,-1.318633186920465,True,False,True,False,True,0.6423113209047102,0.0,0.0,0.0,0.0,0,0.8964543663821405,0.8441234405778066,False,False,False,False,-0.06170734652418087,-0.09368932983454398,False,False,False,False,9820.0,5552.684485871483,False,False,False,False,531.9180879877073,False,False,False,False
2024-08-19 17:00:00+00:00,31.855,31.855,31.45,31.485,448.0,,,,,,,30.828933183904354,31.308015767634853,31.609229105141146,31.474676359338048,,,,,,30.50929562875492,30.785186169721808,30.84870527615886,31.63308325864702,31.334052341285567,,,31.147908565620728,#000000,1.9916686561865724,31.16393016903365,0.16120644865752765,56.4987078096521,0.31692187891472656,True,False,True,False,True,0.38686243932698616,0.0,0.0,0.0,0.0,0,0.8973597359735975,0.8432343234323431,False,False,False,False,-0.0588559484756417,-0.07627263915509283,False,False,False,False,9372.0,5611.898679888979,False,False,False,False,530.6170323599908,False,False,False,False
2024-08-20 17:00:00+00:00,30.99,31.06,30.89,30.93,943.0,,,,,,,30.838132737873707,31.297452523496847,31.594968476547635,31.465026113640718,,,,,,30.556582480344165,30.793862456140353,30.852613771786082,31.61764414228147,31.327506217058854,,,31.149309879907758,#000000,1.99788193475621,31.128873955112834,-0.09954239620125573,54.77828695459559,0.31692187891472656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024728907696377,0.8398571806400422,False,False,False,False,-0.11856573378397646,-0.09741918646953465,False,False,False,False,8429.0,5655.574669348064,False,False,False,False,537.0105667420064,False,False,False,False
2024-08-21 17:00:00+00:00,30.44,30.44,30.25,30.395,388.0,,,,,,,30.824758735440923,31.285909895303494,31.58392202805543,31.45657909275664,,,,,,30.548516424914677,30.78521319028953,30.845620839451783,31.605901226535583,31.320601261546763,,,31.139669188254977,#000000,2.009386755986793,31.10643408416925,-0.35405532660628714,51.37167914857383,0.31692187891472656,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9053465346534655,0.8385478547854786,False,False,False,False,-0.1748463292007494,-0.13613275783514203,False,False,False,False,8041.0,5692.558007807785,False,False,False,False,534.7003253971691,False,False,False,False
2024-08-22 17:00:00+00:00,30.28,30.3,29.97,29.97,238.0,,,,,,,30.812152762961375,31.276854346774364,31.575704440924152,31.45014483787976,,,,,,30.53691803619721,30.77666123169945,30.838989433971417,31.597199966456625,31.31518458386839,,,31.131089960081415,"rgba(239, 83, 80, 0.5)",2.023930147817171,31.012792240303494,-0.5152313390994036,47.532841275561935,3.822364106921512,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915370632195517,0.8506025718710025,False,False,False,False,-0.19383537701134504,-0.16498406742324354,False,False,False,False,7803.0,5725.278038694486,False,False,False,False,530.1003203522516,False,False,False,False
2024-08-23 17:00:00+00:00,30.265,30.45,30.265,30.42,375.0,,,,,,,30.800883555001377,31.266347459124596,31.565483777959876,31.4423090419932,,,,,,30.530964561017118,30.76919295701882,30.83278737179717,31.586346172112467,31.30878357778384,,,31.12256649708983,#000000,2.031701505883431,31.014332103876413,-0.29252924317638956,47.21280206020308,3.3870228158682707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035808928450092,0.842223279200924,False,False,False,False,-0.1737200856305591,-0.16935207652690132,False,False,False,False,8178.0,5763.30473576899,False,False,False,False,527.6956642227594,False,False,False,False
2024-08-26 17:00:00+00:00,31.09,31.15,30.97,31.035,1696.0,,,,,,,30.827249049508215,31.255564144330915,31.546385114403435,31.42980612694218,,,,,,30.606541006989016,30.79127321749551,30.84535020925694,31.56564638117848,31.301076568695017,,,31.12987686875552,#000000,2.028918146906582,31.072051351799367,-0.018261629655123016,49.60947008396073,3.3870228158682707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.903661667342251,0.8423861640318874,False,False,False,False,-0.11103687656643668,-0.140194476546669,False,False,False,False,9874.0,5827.036445291951,False,False,False,False,545.8089097386857,False,False,False,False
2024-08-27 17:00:00+00:00,30.62,30.9,30.57,30.88,802.0,,,,,,,30.825169186252502,31.24460776655963,31.533204680881614,31.42016768292682,,,,,,30.617895811644107,30.79099019215669,30.843711464751294,31.55158193230218,31.293840452166428,,,31.124574352182364,#000000,2.0224284261102374,31.065276615682116,-0.09161096298397158,50.48376185225307,3.3870228158682707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086443337654364,0.8408269086443335,False,False,False,False,-0.139898979104694,-0.1400467278256815,False,False,False,False,9072.0,5877.345957768045,False,False,False,False,549.780864626458,False,False,False,False
2024-08-28 17:00:00+00:00,30.21,30.23,30.1,30.1,930.0,,,,,,,30.789672805642624,31.21575504033205,31.505912021396398,31.39846789225539,,,,,,30.585001490646192,30.76528184443781,30.822888867576697,31.52282323232324,31.275491685673284,,,31.097921653364853,#000000,2.015800285939256,31.02392064619367,-0.458339376493922,47.85871271712396,3.3870228158682707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028127766805152,0.8456037594497037,False,False,False,False,-0.19111449796840543,-0.16558061289704346,False,False,False,False,8142.0,5912.456873151486,False,False,False,False,555.6757349423268,False,False,False,False
2024-08-29 17:00:00+00:00,30.64,30.83,30.63,30.69,1100.0,,,,,,,30.785438110806435,31.200753886930624,31.487996835878388,31.38503266334658,,,,,,30.594978186493993,30.763101702746415,30.819280442234643,31.503810105774733,31.265145338562256,,,31.08950414141934,#000000,1.9942483467383048,31.01761249032564,-0.1642786821718895,48.7015778461177,3.3870228158682707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906514812555081,0.8391295505389464,False,False,False,False,-0.14034470331645893,-0.1529626581067512,False,False,False,False,9242.0,5964.077696823557,False,False,False,False,564.1148708346938,False,False,False,False
2024-08-30 17:00:00+00:00,31.21,31.45,31.21,31.44,585.0,,,,,,,30.802831261616106,31.203364262277447,31.48654963129099,31.38484218861724,,,,,,30.62487076766874,30.777161012449902,30.82899411514894,31.50211124051527,31.266135204506806,,,31.097428853787935,#000000,1.9659739992598475,31.056443908102207,0.19509723528500195,51.9485273265893,3.3870228158682707,True,False,True,False,True,0.6176444042276614,0.0,0.0,0.0,0.0,0,0.9034665219455942,0.8402415032901431,False,False,False,False,-0.08720048746728751,-0.12008157278701935,False,False,False,False,9827.0,6023.967965089859,False,False,False,False,564.4386712868691,False,False,False,False
2024-09-02 17:00:00+00:00,31.44,31.44,31.44,31.44,0.0,,,,,,,30.802831261616106,31.203364262277447,31.48654963129099,31.38484218861724,,,,,,30.62487076766874,30.777161012449902,30.82899411514894,31.50211124051527,31.266135204506806,,,31.097428853787935,#000000,1.9057655008274594,31.056443908102207,0.20126090630314142,54.113160313570354,-1.3882073801184944,True,False,True,False,True,0.6176444042276614,0.0,0.0,0.0,0.0,0,0.9036991536991538,0.8454818454818454,False,False,False,False,-0.07751914590814692,-0.09880035934758313,False,False,False,False,9827.0,6082.92970206521,False,False,False,False,555.6876841351346,False,False,False,False
2024-09-03 17:00:00+00:00,30.39,30.39,30.21,30.32,147.0,,,,,,,30.79912816477118,31.199833105628333,31.48302379790752,31.38203970246725,,,,,,30.621803287647275,30.77442308961113,30.826675323890917,31.498401657800677,31.26379017374677,,,31.09434647816345,#000000,1.8500389623362408,31.03758815733722,-0.3878773214759992,50.98201163416506,-1.3882073801184944,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044474393530999,0.845956873315364,False,False,False,False,-0.17890446556877299,-0.13885241245817806,False,False,False,False,9680.0,6138.698233816138,False,False,False,False,549.3514409702489,False,False,False,False
2024-09-04 17:00:00+00:00,30.275,30.275,29.93,29.93,685.0,,,,,,,30.773782117331493,31.179023386120903,31.463274288082015,31.366038860450615,,,,,,30.597006610602065,30.755165600349446,30.810832741582338,31.477685005999827,31.25006551043892,,,31.07476379121751,"rgba(239, 83, 80, 0.5)",1.8082846308881515,30.975909596671592,-0.5783987646667584,47.63891810276138,3.3754853359680936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026536598676582,0.8424176273961389,False,False,False,False,-0.19678619947551704,-0.16781930596684755,False,False,False,False,8995.0,6182.981982129066,False,False,False,False,551.4545194048186,False,False,False,False
2024-09-05 17:00:00+00:00,29.9,30.06,29.9,29.97,636.0,,,,,,,30.749660433617223,31.15923816300129,31.444556681778288,31.35077077033836,,,,,,30.573196338764834,30.736539262157354,30.795425596793862,31.45807956653592,31.23688941854032,,,31.056039581280825,"rgba(239, 83, 80, 0.5)",1.7754439439751935,30.940302939805978,-0.5465128556148524,45.599650334456406,1.4128314028067592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022443550037521,0.8450781090115287,False,False,False,False,-0.20793945433642097,-0.18787938015163425,False,False,False,False,9631.0,6236.439625816987,False,False,False,False,552.7653020497052,False,False,False,False
2024-09-06 17:00:00+00:00,30.15,30.32,30.08,30.12,681.0,,,,,,,30.73157218791286,31.142167628588137,31.427646436431353,31.337077299223527,,,,,,30.557411357795683,30.72247099243175,30.783361099245333,31.440359467195965,31.225235087775747,,,31.040811284066706,#000000,1.7079944326554386,30.91990585768095,-0.468330483043393,45.000842587101694,0.6904100419454338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072743447615138,0.8381578046944501,False,False,False,False,-0.22488356351786265,-0.20638147183474845,False,False,False,False,10312.0,6299.6266083624605,False,False,False,False,554.7534369016477,False,False,False,False
2024-09-09 17:00:00+00:00,30.055,30.16,29.935,29.935,643.0,,,,,,,30.710804499947777,31.12395619652774,31.41006157120718,31.3226630235871,,,,,,30.53774076971797,30.706054492462798,30.76945452765814,31.421971296425884,31.212790492116568,,,31.023944096627904,"rgba(239, 83, 80, 0.5)",1.6361464063655962,30.897363511293026,-0.5881891177640662,43.851648632778996,-0.6505599277829788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020013802622501,0.8443064182194618,False,False,False,False,-0.23991346724983817,-0.2231474695422933,False,False,False,False,9669.0,6351.864955519632,False,False,False,False,556.1216006706144,False,False,False,False
2024-09-10 17:00:00+00:00,29.55,29.71,29.55,29.675,821.0,,,,,,,30.673026005238462,31.09419218041426,31.38254219048704,31.299714650671987,,,,,29.645,30.498577522486425,30.6757302073543,30.74421662702643,31.393274387925047,31.192555690053595,,,30.859882946165754,"rgba(239, 83, 80, 0.5)",1.561502077724756,30.776286993730817,-0.7052741135865074,42.045127893565194,-2.6190769005125745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988717091516926,0.8593118818776988,False,False,False,False,-0.28163338059947157,-0.25239042507088244,False,False,False,False,8848.0,6390.5647236511095,False,False,False,False,560.2282425206823,False,False,False,False
2024-09-11 17:00:00+00:00,30.055,30.21,29.94,29.98,618.0,,,,,,,30.656661410148583,31.078510371139494,31.36700740796356,31.286910078388676,,,,,29.816070187630295,30.484025155606137,30.66241205202477,30.732571981611414,31.377061243262855,31.181498077192533,,,30.864272796496834,"rgba(239, 83, 80, 0.5)",1.4852301123012814,30.773835799114735,-0.5344867388156644,42.69165636222104,-2.6190769005125745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905160881503908,0.8579877490670984,False,False,False,False,-0.23719547198364485,-0.24479294852726363,False,False,False,False,9466.0,6438.245890726286,False,False,False,False,561.1239286831524,False,False,False,False
2024-09-12 17:00:00+00:00,31.695,31.885,31.62,31.73,1690.0,,,,,,,30.728875474414345,31.10464236828063,31.378629273854138,31.299331012279115,,,,,30.85790188558645,30.585392585897992,30.721363997637088,30.776571347751172,31.38876139941545,31.195944871736515,,,31.003741421685294,"rgba(38, 166, 154, 0.5)",1.3908829589168876,30.91980908804854,0.5825011419957097,49.9929244109689,-5.455635310276968,True,False,False,False,True,2.0719437179643023,0.0,0.0,0.0,0.0,0,0.8988275862068966,0.8517241379310343,False,False,False,False,-0.07628351008761047,-0.16053822930743705,False,False,False,False,11156.0,6511.389365288669,False,False,False,False,578.625883277212,False,False,False,False
2024-09-13 17:00:00+00:00,32.49,32.68,32.36,32.405,2197.0,,,,,,,30.86806231250226,31.17142652685798,31.421023360098896,31.339588144130172,,,,,31.527712479659534,30.76481180017227,30.83773932755578,30.86775269366825,31.43214742605208,31.237414288370807,,,31.146767835906804,"rgba(38, 166, 154, 1.0)",1.2821620675903491,31.089523989125805,1.0259826305316113,56.48527852467947,0.3716842985795523,True,False,True,False,True,4.1778669380766225,0.0,0.0,0.0,0.0,0,0.9090345255323551,0.8448073874991385,False,False,False,False,-0.00443740103640827,-0.08248781517192266,False,False,False,False,13353.0,6617.460847997371,False,False,False,False,603.7169548543094,False,False,False,False
2024-09-16 17:00:00+00:00,33.35,33.41,33.16,33.29,1312.0,,,,,,,30.977562602804333,31.23096473726365,31.46288268490808,31.378389532734875,,,,,31.875369589233706,30.899683542583844,30.930750926354804,30.942609169104,31.47509384285,31.276139573851076,,,31.244944620168837,"rgba(0, 255, 255, 0.75)",1.1748616479789795,31.205147099857847,1.7745518408304144,62.53133199617574,5.632054108863592,True,False,True,False,True,6.812184306898395,0.0,0.0,0.0,0.0,0,0.9128798248015333,0.8343142622502052,False,False,False,False,0.06712824494187791,-0.007679785115022375,False,False,False,False,14665.0,6742.2288968656285,False,False,False,False,614.6980873371883,False,False,False,False
2024-09-17 17:00:00+00:00,33.26,33.36,33.23,33.23,772.0,,,,,,,31.037134886222315,31.26423986296359,31.48647321102053,31.400351979462226,,,,,32.02101439496177,30.972101248814422,30.981959263034707,30.984290948542128,31.499267853100463,31.298103015194666,,,31.294493666331682,"rgba(0, 255, 255, 0.75)",1.1199642771008254,31.26334916243496,1.7559942560453548,66.24585743040251,8.748260571984346,True,False,True,False,True,6.602201917110563,0.0,0.0,0.0,0.0,0,0.9113236103467257,0.8403274628508528,False,False,False,False,0.0680667027636903,0.03019345882433396,False,False,False,False,13893.0,6853.0935651312775,False,False,False,False,617.1368766807979,False,False,False,False
