date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_394,aVWAP_peak_357,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_284,aVWAP_peak_229,aVWAP_peak_179,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_26,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_124,aVWAP_valley_72,aVWAP_OB_bull_259,aVWAP_OB_bull_124,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,0.5594,0.573,0.5544,0.5566,1574.0,,,,,,0.5672397772474145,0.6626277990979587,0.6592834515537106,0.6224774737510488,0.6078773947054629,0.5654231546979278,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,0.5780377351143616,0.615061804061978,0.5535659552996196,0.614806785113722,"rgba(239, 83, 80, 0.5)",0.08305348429809707,0.6224971022216857,-0.79342971313722,44.45565456604572,-0.43772396224510146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764795658809568,0.8690520603696796,False,False,False,False,-0.18206775872245007,-0.16938602785443346,False,False,False,False,36206.0,35564.501753886485,False,False,False,False,796.2149119976008,False,False,False,False
2025-01-07 17:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,,,,,,0.5672397772474145,0.6626277990979587,0.6592834515537106,0.6224774737510488,0.6078773947054629,0.5654231546979278,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,0.5780377351143616,0.615061804061978,0.5535659552996196,0.614806785113722,"rgba(239, 83, 80, 0.5)",0.08301517134761617,0.6224971022216857,-0.6347888146977728,47.699865815131176,-0.43772396224510146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760104123852585,0.8711467324290998,False,False,False,False,-0.16941791194823183,-0.16940196990133266,False,False,False,False,36206.0,35574.447463128556,False,False,False,False,783.8704947573278,False,False,False,False
2025-01-08 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,0.5672397772474145,0.6626277990979587,0.6592834515537106,0.6224774737510488,0.6078773947054629,0.5654231546979278,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,0.5780377351143616,0.615061804061978,0.5535659552996196,0.614806785113722,"rgba(239, 83, 80, 0.5)",0.08269223522052092,0.6224971022216857,-0.7146632578510852,48.401627399754005,-0.43772396224510146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870358932125455,0.8740649234781417,False,False,False,False,-0.1826913395413151,-0.1760466547213239,False,False,False,False,36206.0,35584.23897532812,False,False,False,False,771.7174638308576,False,False,False,False
2025-01-09 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,0.5672397772474145,0.6626277990979587,0.6592834515537106,0.6224774737510488,0.6078773947054629,0.5654231546979278,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,0.5780377351143616,0.615061804061978,0.5535659552996196,0.614806785113722,"rgba(239, 83, 80, 0.5)",0.08136481006625229,0.6224971022216857,-0.7263226224404039,48.86946845616923,-0.43772396224510146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718001722652888,0.8729026701119725,False,False,False,False,-0.1826913395413151,-0.17936899713131949,False,False,False,False,36206.0,35593.87868113699,False,False,False,False,759.7528519885187,False,False,False,False
2025-01-10 17:00:00+00:00,0.5717,0.5717,0.56,0.5601,984.0,,,,,,0.566555541535226,0.6607433813256753,0.658444189014318,0.6220881659390612,0.6076480739212595,0.5654170724320197,,,0.5624081699968284,0.5773663893323013,0.6657407087360242,0.6389519623141845,0.6385473558218219,0.6232477290233774,0.6232477290233774,0.6147509734870481,0.5892682167776904,0.5773663893323013,0.6147509734870481,0.5536056038782527,0.6142950439120142,"rgba(239, 83, 80, 0.5)",0.08116206316560395,0.6218321770691884,-0.7606038420096507,48.3489633948996,-0.43772396224510146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683677324083935,0.8704625845667779,False,False,False,False,-0.1776028284469084,-0.17848591278911394,False,False,False,False,35222.0,35588.113120189126,False,False,False,False,763.2295519576891,False,False,False,False
2025-01-13 17:00:00+00:00,0.5601,0.563,0.5551,0.5551,100.0,,,,,,0.5663738276690697,0.6605438886306711,0.6583541834235973,0.6220447046746895,0.6076216165503201,0.565413885824562,,,0.562320871459695,0.5772718769556635,0.665638467752114,0.6388898827995617,0.6384857268868043,0.6232029683578608,0.6232029683578608,0.6147157682856047,0.5892534197960115,0.5772718769556635,0.6147157682856047,0.5536072075152101,0.6142222704949389,"rgba(239, 83, 80, 0.5)",0.07961736754260716,0.6217249620168612,-0.8368144297311375,46.760352447045214,-0.43772396224510146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649598218944589,0.8791526072285806,False,False,False,False,-0.19174932655149973,-0.18511761967030682,False,False,False,False,35122.0,35580.88656018619,False,False,False,False,752.9469232451668,False,False,False,False
2025-01-14 17:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,0.5663738276690697,0.6605438886306711,0.6583541834235973,0.6220447046746895,0.6076216165503201,0.565413885824562,,,0.562320871459695,0.5772718769556635,0.665638467752114,0.6388898827995617,0.6384857268868043,0.6232029683578608,0.6232029683578608,0.6147157682856047,0.5892534197960115,0.5772718769556635,0.6147157682856047,0.5536072075152101,0.6142222704949389,"rgba(239, 83, 80, 0.5)",0.07752620441612854,0.6217249620168612,-0.6530045214793099,49.85448262667431,-4.735270504368643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768265760241093,0.8748992536005887,False,False,False,False,-0.16672910423044648,-0.17592336195037667,False,False,False,False,35122.0,35573.77203987323,False,False,False,False,741.2733275359394,False,False,False,False
2025-01-15 17:00:00+00:00,0.5711,0.572,0.5711,0.572,200.0,,,,,,0.5665845565446753,0.6602011002649382,0.6581995735721805,0.6219767970109391,0.6075835762809682,0.5654190954697518,,,0.5626585538553857,0.5772187431459495,0.6654609574200049,0.6387873263120405,0.6383840201527956,0.6231326888000399,0.6231326888000399,0.6146627141429961,0.5892369622049184,0.5772187431459495,0.6146627141429961,0.5536212548234072,0.6141759569318416,"rgba(239, 83, 80, 0.5)",0.07415416624284397,0.6216844449396353,-0.6700155561985023,52.119190062426064,-2.4657373916367646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772796218561504,0.8737521605700378,False,False,False,False,-0.1657989212768381,-0.17086114161360738,False,False,False,False,35322.0,35569.86859739457,False,False,False,False,732.8814930004985,False,False,False,False
2025-01-16 17:00:00+00:00,0.5694,0.5731,0.5639,0.5639,182.0,,,,,,0.5665978359111451,0.6598748926653595,0.6580516845392901,0.6219093572057264,0.6075444725979448,0.565420261716658,,,0.562795223984661,0.5771305428188764,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.5892179776017683,0.5771305428188764,0.6146092419202495,0.5536306770631289,0.6141028215449489,"rgba(239, 83, 80, 0.5)",0.07129332185093289,0.6215912361978424,-0.8092095402493514,51.3165485445426,-2.4657373916367646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736343902352232,0.8823885270986798,False,False,False,False,-0.1721091483693483,-0.17148514499147782,False,False,False,False,35140.0,35563.2039679776,False,False,False,False,724.3406946594055,False,False,False,False
2025-01-17 17:00:00+00:00,0.5639,0.5666,0.5639,0.5666,0.0,,,,,,0.5665978359111451,0.6598748926653595,0.6580516845392901,0.6219093572057264,0.6075444725979448,0.565420261716658,,,0.562795223984661,0.5771305428188764,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.5892179776017683,0.5771305428188764,0.6146092419202495,0.5536306770631289,0.6141028215449489,"rgba(239, 83, 80, 0.5)",0.06766286892107658,0.6215912361978424,-0.8127239810358229,51.51746556872915,-2.4657373916367646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753357447265696,0.8852200694767756,False,False,False,False,-0.1788481433319826,-0.17516664416173022,False,False,False,False,35140.0,35556.64266614849,False,False,False,False,713.1106063701124,False,False,False,False
2025-01-20 17:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,0.5665978359111451,0.6598748926653595,0.6580516845392901,0.6219093572057264,0.6075444725979448,0.565420261716658,,,0.562795223984661,0.5771305428188764,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.5892179776017683,0.5771305428188764,0.6146092419202495,0.5536306770631289,0.6141028215449489,"rgba(239, 83, 80, 0.5)",0.06522097277785915,0.6215912361978424,-0.8431526525239212,51.65141025152019,-2.2982808905574856,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867920441829405,0.8912031187957984,False,False,False,False,-0.17604695060985662,-0.17560679738579343,False,False,False,False,35140.0,35550.18308992913,False,False,False,False,702.0546279767773,False,False,False,False
2025-01-21 17:00:00+00:00,0.585,0.585,0.576,0.576,200.0,,,,,,0.5670540494145055,0.6595651339895566,0.6579111182237396,0.6218516274710292,0.607514305592985,0.5654314981989287,,,0.5633411150412667,0.5771480511980019,0.6651294050824373,0.6385968655830517,0.6381951629312438,0.6230030595857037,0.6230030595857037,0.6145654259464335,0.589208414639282,0.5771480511980019,0.6145654259464335,0.5536503447295656,0.6141012194989247,"rgba(239, 83, 80, 0.5)",0.06321426449810348,0.6216225859273075,-0.7217134659326179,54.338734287833475,0.4715634814491665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719976779624122,0.8812132646397215,False,False,False,False,-0.1473554017972344,-0.1614810995915139,False,False,False,False,35340.0,35546.92443737209,False,False,False,False,694.2708352949668,False,False,False,False
2025-01-22 17:00:00+00:00,0.611,0.616,0.6001,0.615,1201.0,,,,,,0.5748905142111078,0.6584590226947966,0.6574088100495262,0.6217595834695742,0.6075322934825982,0.5656536683833588,,,0.5712533716260392,0.578916784890938,0.6645171521306733,0.6383412008375247,0.6379437050301072,0.6229006200964343,0.6229006200964343,0.6145346290788498,0.5893266606173411,0.578916784890938,0.6145346290788498,0.5539131583719487,0.6150892424463535,#000000,0.06202248641921549,0.6233973335088754,-0.1353917585973105,61.91447673775981,7.497231533482001,True,False,True,False,True,2.9573144078142484,0.0,0.0,0.0,0.0,0,0.8712132089016514,0.8754127781765975,False,False,False,False,-0.09114744541394974,-0.12631427250273183,False,False,False,False,36541.0,35562.336461598876,False,False,False,False,702.1271014144246,False,False,False,False
2025-01-23 17:00:00+00:00,0.615,0.615,0.605,0.605,450.0,,,,,,0.5770137180210685,0.6580402928090987,0.6572153066320853,0.6217193869879645,0.6075341817972274,0.5657325882064493,,,0.5734523677736778,0.5794921759540987,0.664282777278219,0.6382397185293182,0.6378437922562228,0.6228565062124688,0.6228565062124688,0.6145176331223998,0.5893663773701722,0.5794921759540987,0.6145176331223998,0.5540074810018835,0.615344221944196,#000000,0.06051248692521254,0.6238341267246459,-0.31124364047247016,64.12594042582322,9.312191046258334,True,False,True,False,True,1.7688567403320405,0.0,0.0,0.0,0.0,0,0.8744568535210259,0.8757137214062557,False,False,False,False,-0.08719478858388731,-0.10675453054330958,False,False,False,False,36091.0,35570.53279552758,False,False,False,False,698.2181541056738,False,False,False,False
2025-01-24 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,0.5770137180210685,0.6580402928090987,0.6572153066320853,0.6217193869879645,0.6075341817972274,0.5657325882064493,,,0.5734523677736778,0.5794921759540987,0.664282777278219,0.6382397185293182,0.6378437922562228,0.6228565062124688,0.6228565062124688,0.6145176331223998,0.5893663773701722,0.5794921759540987,0.6145176331223998,0.5540074810018835,0.615344221944196,#000000,0.058083019738836957,0.6238341267246459,0.0889394748858069,68.0096031788575,12.746274826988063,True,False,True,False,True,4.404514069063158,0.0,0.0,0.0,0.0,0,0.875529604443337,0.8703314700751238,False,False,False,False,-0.04880479465992745,-0.07777966260161852,False,False,False,False,36091.0,35578.60205451165,False,False,False,False,687.3930664451207,False,False,False,False
2025-01-27 17:00:00+00:00,0.629,0.629,0.611,0.611,300.0,,,,,,0.5786374165313122,0.6578130025168147,0.6571098717959922,0.6217099862556188,0.6075490344885297,0.5657957101249423,,,0.5751085911088575,0.5799749849824078,0.6641516462826521,0.638191939793396,0.6377970093942725,0.622844706590821,0.622844706590821,0.6145221604829442,0.5894048196924024,0.5799749849824078,0.6145221604829442,0.5540801839719003,0.6155637057754523,#000000,0.05609133471964068,0.6241992734868189,-0.2353175147782164,66.49625877023396,12.746274826988063,True,False,True,False,True,2.2760170394693766,0.0,0.0,0.0,0.0,0,0.8690276837567253,0.8737663448177577,False,False,False,False,-0.06696471360974503,-0.07237218810568177,False,False,False,False,35791.0,35581.89504591456,False,False,False,False,681.3869723917079,False,False,False,False
2025-01-28 17:00:00+00:00,0.614,0.615,0.6125,0.615,7500.0,,,,,,0.5965356819810138,0.652504865221316,0.6544683400723385,0.6213521596134263,0.6077988268392601,0.5672401424330138,,,0.5941452148860584,0.588299259884438,0.6609107227558145,0.6369127568393876,0.6365415276429847,0.622428557514221,0.622428557514221,0.614506658487944,0.5902370574352077,0.588299259884438,0.614506658487944,0.5557652863729337,0.6177540219413764,#000000,0.05431267826042051,0.6275214101392118,-0.2305430433604044,65.96249631886252,12.746274826988063,True,False,True,False,False,2.7153917923000037,0.0,0.0,0.0,0.0,0,0.8723381294964031,0.8761510791366908,False,False,False,False,-0.07960104980706142,-0.0759866189563716,False,False,False,False,43291.0,35701.41605295464,False,False,False,False,787.1019030523016,False,False,False,False
2025-01-29 17:00:00+00:00,0.6114,0.6114,0.6043,0.6043,300.0,,,,,,0.5967357936089897,0.6522829565320295,0.6543510132785719,0.6213243474088896,0.6077971200136685,0.5672871797522988,,,0.5943846613122558,0.5884764032662508,0.6607704037434,0.6368484777644756,0.6364781721486654,0.6223983813978816,0.6223983813978816,0.6144930071797132,0.5902591155366597,0.5884764032662508,0.6144930071797132,0.5558223227792076,0.6177523609561087,#000000,0.05196627433700245,0.6275111628045036,-0.4466582047806377,63.33349301010141,12.746274826988063,True,False,True,False,False,1.4545560174013126,0.0,0.0,0.0,0.0,0,0.8697165410836026,0.8753857194115535,False,False,False,False,-0.09155300467857046,-0.08376981181747103,False,False,False,False,42991.0,35814.43285833519,False,False,False,False,779.5499355631187,False,False,False,False
2025-01-30 17:00:00+00:00,0.6341,0.6623,0.6341,0.6565,1200.0,,,,,,0.6007068118948825,0.6522579514213197,0.6543181094898199,0.621547212215003,0.6080558862902982,0.5676846141769473,,,0.5984051732985947,0.5907975917786169,0.6606700010525747,0.6369674821875534,0.6366000411225521,0.6226154945038705,0.6226154945038705,0.6147452876518088,0.5905833935751907,0.5907975917786169,0.6147452876518088,0.5562468674120872,0.6185713696775269,"rgba(38, 166, 154, 0.5)",0.049637689727077036,0.6286886475525417,0.5602870036936336,66.69253854149005,12.746274826988063,True,False,True,False,True,6.950438794138954,0.0,0.0,0.0,0.0,0,0.8737054901404457,0.8630302170520642,False,False,False,False,-0.010155839654178916,-0.04696282573582498,False,False,False,False,44191.0,35944.30211634549,False,False,False,False,786.0685412133029,False,False,False,False
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.6351,0.646,2781.0,,,,,,0.607655059384075,0.6521037017942888,0.6541921106427485,0.6220105087814369,0.6086113890873257,0.568565547812924,,,0.6055022200755843,0.5953790178698662,0.66039017151019,0.6371903645115655,0.6368294894713199,0.623065226329765,0.623065226329765,0.6152794051238992,0.5912928139377067,0.5953790178698662,0.6152794051238992,0.5571921111323755,0.6200754835108306,#000000,0.04567706649516502,0.6307796727292557,0.3332159536198627,67.06125793833257,12.746274826988063,True,False,True,False,True,5.712454986083635,0.0,0.0,0.0,0.0,0,0.8725396993063629,0.8645822330199641,False,False,False,False,-0.006736946302601396,-0.026849886019213186,False,False,False,False,41410.0,36029.04161841765,False,False,False,False,816.9977111169726,False,False,False,False
2025-02-03 17:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0,,,,,,0.6080474091220851,0.6520369812194522,0.6541527028202311,0.6220334829305478,0.608647641281993,0.5686368022233431,,,0.6059139903042461,0.5956888228972227,0.6603347426353364,0.6371877733842222,0.6368275748321494,0.6230866684063264,0.6230866684063264,0.6153109049919847,0.5913457842560301,0.5956888228972227,0.6153109049919847,0.5572704349168882,0.6201558633140998,#000000,0.043744617707536314,0.6308839371430282,0.2243947569184217,66.36683332188355,12.746274826988063,True,False,True,False,True,5.0892962988062,0.0,0.0,0.0,0.0,0,0.8705663163075195,0.8701093261152318,False,False,False,False,-0.04003975318004653,-0.03344481959962986,False,False,False,False,41139.0,36108.265779372414,False,False,False,False,808.5326303244614,False,False,False,False
2025-02-04 17:00:00+00:00,0.65,0.659,0.6367,0.6395,500.0,,,,,,0.6089756753594116,0.6519847464316584,0.6541169251083513,0.6221040680154531,0.6087370148780015,0.5687859563666924,,,0.6068717367906067,0.596377342108688,0.6602715076965555,0.6372147716136107,0.6368557494101151,0.6231547385894172,0.6231547385894172,0.6153949404005428,0.5914634889264769,0.596377342108688,0.6153949404005428,0.5574315389706269,0.6203642266856665,#000000,0.041314636151858805,0.6311624871272433,0.20180530798118912,65.67675998888768,12.746274826988063,True,False,True,False,True,4.946690269930688,0.0,0.0,0.0,0.0,0,0.8756953433859289,0.8638701325962985,False,False,False,False,-0.012215449330734336,-0.022830134465182096,False,False,False,False,40639.0,36178.509720777496,False,False,False,False,803.7491786915239,False,False,False,False
2025-02-05 17:00:00+00:00,0.6955,0.6999,0.68,0.689,1300.0,,,,,0.6896333333333334,0.6139123493408662,0.6527042766204556,0.6544768540966696,0.6226378669860978,0.6092499008352594,0.569396033567498,,,0.611820682306041,0.5996399716525826,0.660584315509117,0.6376776601116281,0.6373208604774655,0.6236857471433866,0.6236857471433866,0.6159360881372783,0.5920195659878051,0.5996399716525826,0.6159360881372783,0.5580592709067644,0.6258988283280544,"rgba(38, 166, 154, 1.0)",0.040940267496717954,0.637137664444424,1.2667805739113354,69.11236788107547,14.114257936944654,True,False,True,False,True,9.830991070266474,0.0,0.0,0.0,0.0,0,0.8774076358900544,0.8522516964836523,False,False,False,False,0.053321702275547674,0.015245783905182789,False,False,False,False,41939.0,36267.819647587145,False,False,False,False,811.4429898746009,False,False,False,False
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.667,0.667,1000.0,,,,0.6779666666666667,0.6845608695652174,0.6167924895083933,0.6530702868209194,0.6546585526909501,0.6229722628163673,0.6095834028970875,0.5698160181449402,,,0.6147294766930519,0.6016926655834512,0.6607256067195014,0.6379494882434301,0.6375945419654578,0.6240172316504936,0.6240172316504936,0.6162819649126717,0.5923924352066356,0.6016926655834512,0.6162819649126717,0.5584956421370075,0.6293424230432783,"rgba(38, 166, 154, 0.5)",0.040100167958131885,0.6412183668468547,0.6429308021867539,67.84045966656461,14.114257936944654,True,False,True,False,True,7.230832485257167,0.0,0.0,0.0,0.0,0,0.8720577069096432,0.8631876855111478,False,False,False,False,0.03917244504100561,0.0272091144730942,False,False,False,False,40939.0,36340.241048399745,False,False,False,False,814.3663543726691,False,False,False,False
2025-02-07 17:00:00+00:00,0.653,0.659,0.6496,0.65,300.0,,,,0.672174358974359,0.6809038461538462,0.6172726249630287,0.6530694056154221,0.6546544041344148,0.6230263673968431,0.6096463310814519,0.5699122860568779,,,0.6152260546875,0.6020918595177424,0.6607064890871004,0.6379796209137124,0.6376253294358766,0.6240699886011056,0.6240699886011056,0.6163430605886858,0.5924710405455754,0.6020918595177424,0.6163430605886858,0.5585985612827159,0.6288966503738029,#000000,0.03973125903044429,0.6407815250947115,0.2320207093921887,64.62122661413649,14.114257936944654,True,False,True,False,False,5.290353993739128,0.0,0.0,0.0,0.0,0,0.8604803192953483,0.8749311863473712,False,False,False,False,-0.02416968997673572,0.0015197122481792388,False,False,False,False,40639.0,36406.88847400595,False,False,False,False,806.3916822118524,False,False,False,False
2025-02-10 17:00:00+00:00,0.67,0.6703,0.6572,0.6703,900.0,,,,0.6696212121212122,0.6770542857142858,0.6191409968714449,0.6532342784447198,0.6547322023722847,0.6232580756714807,0.6098907666895056,0.5702450364700249,,,0.6171323433583961,0.6035517234954351,0.6607443571476487,0.6381479998661446,0.6377955007848244,0.6242984019496698,0.6242984019496698,0.616590266215435,0.5927563901045304,0.6035517234954351,0.616590266215435,0.5589485875337732,0.6289701317192183,"rgba(38, 166, 154, 0.5)",0.04020798620865104,0.6410250863407494,0.7280870399063134,64.2547001443196,14.114257936944654,True,False,True,False,False,7.2387472324480555,0.0,0.0,0.0,0.0,0,0.8635849638488162,0.8662234862762568,False,False,False,False,-0.003638431839953129,-0.001059359795886945,False,False,False,False,41539.0,36486.456094564,False,False,False,False,807.8429739605059,False,False,False,False
2025-02-11 17:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,0.6696212121212122,0.6770542857142858,0.6191409968714449,0.6532342784447198,0.6547322023722847,0.6232580756714807,0.6098907666895056,0.5702450364700249,,,0.6171323433583961,0.6035517234954351,0.6607443571476487,0.6381479998661446,0.6377955007848244,0.6242984019496698,0.6242984019496698,0.616590266215435,0.5927563901045304,0.6035517234954351,0.616590266215435,0.5589485875337732,0.6289701317192183,"rgba(38, 166, 154, 0.5)",0.04014955142064973,0.6410250863407494,0.7764697874860125,64.17164380771045,14.114257936944654,True,False,True,False,False,7.419148209417344,0.0,0.0,0.0,0.0,0,0.8698251279760882,0.8658741883395746,False,False,False,False,0.014717091830848373,0.006828866017480714,False,False,False,False,41539.0,36564.79010860177,False,False,False,False,795.3182766898003,False,False,False,False
2025-02-12 17:00:00+00:00,0.6641,0.677,0.6641,0.6661,375.0,,,,0.6695404530744338,0.6762812903225808,0.619927145356568,0.6533183787561148,0.6547732819274407,0.6233609183359873,0.609997648760642,0.5703875205380783,,,0.6179333045445199,0.6041700534400457,0.6607694042268591,0.6382254049001935,0.6378736318209073,0.624399947376698,0.624399947376698,0.61669903731709,0.5928796955320859,0.6041700534400457,0.61669903731709,0.5590980106721475,0.6291139449180556,"rgba(38, 166, 154, 0.5)",0.03994016299190499,0.6412481711193755,0.6222265263579787,63.140819327463454,17.471921990472396,True,False,True,False,False,6.706517851717283,0.0,0.0,0.0,0.0,0,0.8641142699038528,0.8719305526734453,False,False,False,False,0.01113248516642595,0.008980675591953332,False,False,False,False,41164.0,36636.09568831336,False,False,False,False,788.8017142605011,False,False,False,False
2025-02-13 17:00:00+00:00,0.6749,0.684,0.667,0.684,900.0,,,,0.6718177458033574,0.6766680628272252,0.6220540144311821,0.6536332699265228,0.6549342185689492,0.6236555291562954,0.6102925932320162,0.5707597674460186,,,0.6200891651794567,0.605812731851779,0.6608953606905709,0.6384649505607538,0.6381147983310151,0.6246919597415566,0.6246919597415566,0.6170041273874605,0.5932098065474269,0.605812731851779,0.6170041273874605,0.5594850573593307,0.6298111800837143,"rgba(38, 166, 154, 1.0)",0.04090113780659399,0.6421888762464832,1.0222484262229037,64.15496459937789,17.471921990472396,True,False,True,False,False,8.430019671092964,0.0,0.0,0.0,0.0,0,0.8549744093108042,0.8767440229965644,False,False,False,False,0.02188753206369791,0.015434103827825622,False,False,False,False,42064.0,36720.249243533304,False,False,False,False,790.5257186905708,False,False,False,False
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0,,,,0.6725241090146752,0.6767406003159558,0.6231521567849825,0.653798557327259,0.6550192788119829,0.623815169740076,0.6104532008745529,0.5709637431194531,,,0.6212041596992677,0.6066833296866264,0.6609609875661374,0.6385938227836937,0.6382445710387922,0.6248501275545904,0.6248501275545904,0.6171698521265039,0.5933901744782851,0.6066833296866264,0.6171698521265039,0.5596973793734114,0.6301419981457308,"rgba(38, 166, 154, 0.5)",0.041497734747686026,0.6426412607892192,0.8062786900108205,63.48242813676619,17.338206040893823,True,False,True,False,False,7.492468942498945,0.0,0.0,0.0,0.0,0,0.8608735277621988,0.8709338194054965,False,False,False,False,0.027538518498095767,0.021486311162960695,False,False,False,False,41564.0,36795.34615448627,False,False,False,False,786.0214439821898,False,False,False,False
2025-02-17 17:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,0.6725241090146752,0.6767406003159558,0.6231521567849825,0.653798557327259,0.6550192788119829,0.623815169740076,0.6104532008745529,0.5709637431194531,,,0.6212041596992677,0.6066833296866264,0.6609609875661374,0.6385938227836937,0.6382445710387922,0.6248501275545904,0.6248501275545904,0.6171698521265039,0.5933901744782851,0.6066833296866264,0.6171698521265039,0.5596973793734114,0.6301419981457308,"rgba(38, 166, 154, 0.5)",0.042451330903702136,0.6426412607892192,0.7881670255917205,63.03407049502505,16.623978920926504,True,False,True,False,False,7.492468942498945,0.0,0.0,0.0,0.0,0,0.8619057785368632,0.8823299174494734,False,False,False,False,0.02319146867466622,0.022338889918813457,False,False,False,False,41564.0,36869.27877224617,False,False,False,False,773.8350650057217,False,False,False,False
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,,,,0.6729869646182497,0.6767341991341993,0.6241926877957095,0.6539562771279336,0.6551008107728077,0.6239715962052239,0.6106112124003477,0.5711654770356684,,,0.6222619988556171,0.6075238088375408,0.6610230653491433,0.6387193183466279,0.6383709678268304,0.6250050572279428,0.6250050572279428,0.6173325735613193,0.5935681331925784,0.6075238088375408,0.6173325735613193,0.5599075607290117,0.630442894442099,"rgba(38, 166, 154, 0.5)",0.04338695731282602,0.6430548143138771,0.8515274629595014,63.1994884263857,16.492185842322414,True,False,True,False,False,7.880180346103412,0.0,0.0,0.0,0.0,0,0.8523155723127267,0.884007967560646,False,False,False,False,0.02080097525251635,0.021569932585664905,False,False,False,False,42064.0,36949.81708585475,False,False,False,False,769.589560121912,False,False,False,False
