date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_845,aVWAP_peak_820,aVWAP_peak_792,aVWAP_peak_770,aVWAP_peak_738,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_679,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_489,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_399,aVWAP_peak_317,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_239,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_152,aVWAP_peak_132,aVWAP_peak_93,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_36,aVWAP_valley_869,aVWAP_valley_809,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_673,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_629,aVWAP_valley_557,aVWAP_valley_527,aVWAP_valley_502,aVWAP_valley_473,aVWAP_valley_452,aVWAP_valley_411,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_296,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_244,aVWAP_valley_229,aVWAP_valley_201,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_OB_bull_720,aVWAP_OB_bull_296,aVWAP_OB_bear_820,aVWAP_OB_bear_679,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,0.4019,0.4019,0.395,0.395,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3984238095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3984238095238095,#000000,,0.3951026642318678,,53.29535720666064,7.878903790581894,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6371.0,2292.136364234231,False,False,False,False,149.53762346756534,False,False,False,False
2025-03-17 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3984238095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3984238095238095,#000000,,0.3951026642318678,,48.04809502149456,3.3862034001956545,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6371.0,2355.3745601375763,False,False,False,False,147.21921070062635,False,False,False,False
2025-03-18 14:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3984238095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3984238095238095,#000000,,0.3951026642318678,,44.54992023138385,0.5072413026070635,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6371.0,2417.632318895133,False,False,False,False,144.9367423176709,False,False,False,False
2025-03-18 15:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3984238095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3984238095238095,#000000,,0.3951026642318678,,42.217803704643366,-1.4336602910941423,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6371.0,2478.924841082805,False,False,False,False,142.68966104142794,False,False,False,False
2025-03-18 16:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3984238095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3984238095238095,#000000,,0.3951026642318678,,40.66305935348305,-2.8364940901637894,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6371.0,2539.2670916086527,False,False,False,False,140.4774182345841,False,False,False,False
2025-03-18 17:00:00+00:00,0.395,0.406,0.395,0.406,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3992925925925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4023333333333333,0.4023333333333333,0.4023333333333333,0.4023333333333333,0.4023333333333333,,,,,,0.4018265432098766,#000000,,0.39995374033735487,,50.246711784895574,-7.049304905682739,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6571.0,2601.7745785604566,False,False,False,False,141.4002489596293,False,False,False,False
2025-03-18 18:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3992925925925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4023333333333333,0.4023333333333333,0.4023333333333333,0.4023333333333333,0.4023333333333333,,,,,,0.4018265432098766,#000000,,0.39995374033735487,,56.63581340583727,-1.516437665116186,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6571.0,2663.312957187426,False,False,False,False,139.20799703777456,False,False,False,False
2025-03-18 19:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3992925925925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4023333333333333,0.4023333333333333,0.4023333333333333,0.4023333333333333,0.4023333333333333,,,,,,0.4018265432098766,#000000,,0.39995374033735487,,60.895214486465065,2.095123346846883,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6571.0,2723.89725242483,False,False,False,False,137.04973351780907,False,False,False,False
2025-03-19 14:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3992925925925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4023333333333333,0.4023333333333333,0.4023333333333333,0.4023333333333333,0.4023333333333333,,,,,,0.4018265432098766,#000000,,0.39995374033735487,,63.73481520688359,4.588149996862853,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6571.0,2783.5422562632048,False,False,False,False,134.92493144776552,False,False,False,False
2025-03-19 15:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3992925925925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4023333333333333,0.4023333333333333,0.4023333333333333,0.4023333333333333,0.4023333333333333,,,,,,0.4018265432098766,#000000,,0.39995374033735487,,65.62788235382928,6.435969632457173,True,False,True,False,True,16.131201892831825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6571.0,2842.262531359899,False,False,False,False,132.83307204547458,False,False,False,False
2025-03-19 16:00:00+00:00,0.406,0.406,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3992925925925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4023333333333333,0.4023333333333333,0.4023333333333333,0.4023333333333333,0.4023333333333333,,,,,,0.4018265432098766,#000000,,0.39995374033735487,,55.80670196882046,15.64201462710345,False,True,True,False,False,1.882676569465005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6571.0,2900.072414594629,False,False,False,False,130.77364457190131,False,False,False,False
2025-03-19 17:00:00+00:00,0.395,0.4,0.395,0.395,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39666666666666667,0.39666666666666667,0.39903000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39666666666666667,0.39666666666666667,0.40044444444444444,0.40044444444444444,0.40044444444444444,0.40044444444444444,0.40044444444444444,,,,,,0.39879188888888895,#000000,,0.3978396232405215,,49.25924837881459,9.767669849389804,False,True,False,True,False,1.882676569465005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6571.0,2956.986020569906,False,False,False,False,130.2965338033447,False,False,False,False
2025-03-19 18:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39666666666666667,0.39666666666666667,0.39903000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39666666666666667,0.39666666666666667,0.40044444444444444,0.40044444444444444,0.40044444444444444,0.40044444444444444,0.40044444444444444,,,,,,0.39879188888888895,#000000,,0.3978396232405215,,44.894279318810675,5.849650476430298,False,True,False,True,False,1.882676569465005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6571.0,3013.017245057194,False,False,False,False,128.27643250406803,False,False,False,False
2025-03-19 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39666666666666667,0.39666666666666667,0.39903000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39666666666666667,0.39666666666666667,0.40044444444444444,0.40044444444444444,0.40044444444444444,0.40044444444444444,0.40044444444444444,,,,,,0.39879188888888895,#000000,,0.3978396232405215,,41.98429994547473,3.07850199383158,False,True,False,True,False,1.882676569465005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6571.0,3068.1797683896407,False,False,False,False,126.28765060478014,False,False,False,False
2025-03-20 14:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39666666666666667,0.39666666666666667,0.39903000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39666666666666667,0.39666666666666667,0.40044444444444444,0.40044444444444444,0.40044444444444444,0.40044444444444444,0.40044444444444444,,,,,,0.39879188888888895,#000000,,0.3978396232405215,,40.0443136965841,0.9775980579675689,False,True,False,True,False,1.882676569465005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6571.0,3122.4870588022045,False,False,False,False,124.3297025333882,False,False,False,False
2025-03-20 15:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39666666666666667,0.39666666666666667,0.39903000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39666666666666667,0.39666666666666667,0.40044444444444444,0.40044444444444444,0.40044444444444444,0.40044444444444444,0.40044444444444444,,,,,,0.39879188888888895,#000000,,0.3978396232405215,,38.75098953065701,-0.726712385485115,False,True,False,True,False,1.882676569465005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6571.0,3175.9523757199995,False,False,False,False,122.40211024604885,False,False,False,False
2025-03-20 16:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39666666666666667,0.39666666666666667,0.39903000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39666666666666667,0.39666666666666667,0.40044444444444444,0.40044444444444444,0.40044444444444444,0.40044444444444444,0.40044444444444444,,,,,,0.39879188888888895,#000000,,0.3978396232405215,,37.888773420038945,-2.186630026012068,False,True,False,True,False,1.882676569465005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6571.0,3228.5887729956585,False,False,False,False,120.5044031104512,False,False,False,False
2025-03-20 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39666666666666667,0.39666666666666667,0.39903000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39666666666666667,0.39666666666666667,0.40044444444444444,0.40044444444444444,0.40044444444444444,0.40044444444444444,0.40044444444444444,,,,,,0.39879188888888895,#000000,,0.3978396232405215,,37.313962679626904,-3.4834725336825514,False,True,False,True,False,1.882676569465005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6571.0,3280.409102096501,False,False,False,False,118.63611779090931,False,False,False,False
2025-03-20 18:00:00+00:00,0.395,0.4001,0.395,0.4001,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3978222222222222,0.3978222222222222,0.39892500000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.3978222222222222,0.3978222222222222,0.3996266666666667,0.3996266666666667,0.3996266666666667,0.3996266666666667,0.3996266666666667,,,,,,0.39865571895424834,#000000,,0.39856274999999997,,44.654538432189625,-3.4834725336825514,False,True,False,True,True,7.6235726393261665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6771.0,3334.52679043609,False,False,False,False,119.89757332903476,False,False,False,False
2025-03-20 19:00:00+00:00,0.4001,0.4001,0.4001,0.4001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3978222222222222,0.3978222222222222,0.39892500000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.3978222222222222,0.3978222222222222,0.3996266666666667,0.3996266666666667,0.3996266666666667,0.3996266666666667,0.3996266666666667,,,,,,0.39865571895424834,#000000,,0.39856274999999997,,49.54825560056477,-9.62174575588486,False,True,False,False,True,7.6235726393261665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6771.0,3387.8054448479334,False,False,False,False,118.03869622315824,False,False,False,False
2025-03-21 14:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3978222222222222,0.3978222222222222,0.39892500000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.3978222222222222,0.3978222222222222,0.3996266666666667,0.3996266666666667,0.3996266666666667,0.3996266666666667,0.3996266666666667,,,,,,0.39865571895424834,#000000,,0.39856274999999997,,54.791604453959366,-4.576624160461876,False,False,True,False,True,9.615019274951358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6771.0,3440.258073609981,False,False,False,False,116.20863891737284,False,False,False,False
2025-03-21 15:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3978222222222222,0.3978222222222222,0.39892500000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.3978222222222222,0.3978222222222222,0.3996266666666667,0.3996266666666667,0.3996266666666667,0.3996266666666667,0.3996266666666667,,,,,,0.39865571895424834,#000000,,0.39856274999999997,,58.28717035622242,-1.1827511489501177,True,False,True,False,True,9.615019274951347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6771.0,3491.8974833214543,False,False,False,False,114.40695459307248,False,False,False,False
2025-03-21 16:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3978222222222222,0.3978222222222222,0.39892500000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.3978222222222222,0.3978222222222222,0.3996266666666667,0.3996266666666667,0.3996266666666667,0.3996266666666667,0.3996266666666667,,,,,,0.39865571895424834,#000000,,0.39856274999999997,,60.61754762439779,1.2283018025337924,True,False,True,False,True,9.615019274951358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6771.0,3542.7362820296485,False,False,False,False,112.63320335907136,False,False,False,False
2025-03-21 17:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3978222222222222,0.3978222222222222,0.39892500000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.3978222222222222,0.3978222222222222,0.3996266666666667,0.3996266666666667,0.3996266666666667,0.3996266666666667,0.3996266666666667,,,,,,0.39865571895424834,#000000,,0.39856274999999997,,62.17113246984803,3.0537304336310385,True,False,True,False,True,9.615019274951358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6771.0,3592.786882308258,False,False,False,False,110.88695214420203,False,False,False,False
2025-03-21 18:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3978222222222222,0.3978222222222222,0.39892500000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.3978222222222222,0.3978222222222222,0.3996266666666667,0.3996266666666667,0.3996266666666667,0.3996266666666667,0.3996266666666667,,,,,,0.39865571895424834,#000000,,0.39856274999999997,,63.206855700148196,4.52455744516395,True,False,True,False,True,9.615019274951358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6771.0,3642.0615042879754,False,False,False,False,109.16777459157873,False,False,False,False
2025-03-21 19:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3978222222222222,0.3978222222222222,0.39892500000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.3978222222222222,0.3978222222222222,0.3996266666666667,0.3996266666666667,0.3996266666666667,0.3996266666666667,0.3996266666666667,,,,,,0.39865571895424834,#000000,,0.39856274999999997,,63.89733785368165,5.771749733532381,True,False,True,False,True,9.615019274951358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6771.0,3690.5721786401,False,False,False,False,107.4752509545,False,False,False,False
2025-03-24 14:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3978222222222222,0.3978222222222222,0.39892500000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.3978222222222222,0.3978222222222222,0.3996266666666667,0.3996266666666667,0.3996266666666667,0.3996266666666667,0.3996266666666667,,,,,,0.39865571895424834,#000000,,0.39856274999999997,,64.35765928937062,6.867357036752807,True,False,True,False,True,9.615019274951358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6771.0,3738.330749513897,False,False,False,False,105.80896799396511,False,False,False,False
2025-03-24 15:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3978222222222222,0.3978222222222222,0.39892500000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.3978222222222222,0.3978222222222222,0.3996266666666667,0.3996266666666667,0.3996266666666667,0.3996266666666667,0.3996266666666667,,,,,,0.39865571895424834,#000000,,0.39856274999999997,,64.66454024649659,7.849744943491032,True,False,True,False,True,9.615019274951358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6771.0,3785.3488774284106,False,False,False,False,104.1685188777796,False,False,False,False
2025-03-24 16:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3978222222222222,0.3978222222222222,0.39892500000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.3978222222222222,0.3978222222222222,0.3996266666666667,0.3996266666666667,0.3996266666666667,0.3996266666666667,0.3996266666666667,,,,,,0.39865571895424834,#000000,,0.39856274999999997,,64.86912755124723,8.738789777638672,True,False,True,False,True,9.615019274951358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6771.0,3831.6380421194426,False,False,False,False,102.55350308122487,False,False,False,False
2025-03-24 17:00:00+00:00,0.402,0.402,0.4,0.4,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39804102564102567,0.39804102564102567,0.3989605442176871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39865185185185187,0.39865185185185187,0.39865185185185187,0.39865185185185187,0.39865185185185187,0.39865185185185187,0.39865185185185187,0.39804102564102567,0.39804102564102567,0.39967619047619046,0.39967619047619046,0.39967619047619046,0.39967619047619046,0.39967619047619046,,,,,,0.3988275624779827,#000000,,0.3989261701261702,,58.31462393897798,14.417145744055048,True,False,True,False,False,6.571062188457759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6746.0,3876.821948443172,False,False,False,False,101.3511231884927,False,False,False,False
2025-03-24 18:00:00+00:00,0.4,0.4,0.4,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39804102564102567,0.39804102564102567,0.3989605442176871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39865185185185187,0.39865185185185187,0.39865185185185187,0.39865185185185187,0.39865185185185187,0.39865185185185187,0.39865185185185187,0.39804102564102567,0.39804102564102567,0.39967619047619046,0.39967619047619046,0.39967619047619046,0.39967619047619046,0.39967619047619046,,,,,,0.3988275624779827,#000000,,0.3989261701261702,,53.94495486413181,10.222540484630251,False,False,True,False,False,6.571062188457759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6746.0,3921.3053290874636,False,False,False,False,99.77978794526025,False,False,False,False
2025-03-24 19:00:00+00:00,0.4,0.4034,0.4,0.4017,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39804102564102567,0.39804102564102567,0.3989605442176871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39865185185185187,0.39865185185185187,0.39865185185185187,0.39865185185185187,0.39865185185185187,0.39865185185185187,0.39865185185185187,0.39804102564102567,0.39804102564102567,0.39967619047619046,0.39967619047619046,0.39967619047619046,0.39967619047619046,0.39967619047619046,,,,,,0.3988275624779827,#000000,,0.3989261701261702,,55.571925372828225,10.222540484630251,False,False,True,False,False,8.68253625038632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6746.0,3965.0990449155647,False,False,False,False,98.2328144887446,False,False,False,False
2025-03-25 14:00:00+00:00,0.4017,0.4017,0.4017,0.4017,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39804102564102567,0.39804102564102567,0.3989605442176871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39865185185185187,0.39865185185185187,0.39865185185185187,0.39865185185185187,0.39865185185185187,0.39865185185185187,0.39865185185185187,0.39804102564102567,0.39804102564102567,0.39967619047619046,0.39967619047619046,0.39967619047619046,0.39967619047619046,0.39967619047619046,,,,,,0.3988275624779827,#000000,,0.3989261701261702,,56.65657237862584,10.222540484630251,False,False,True,False,True,8.68253625038632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6746.0,4008.213788405246,False,False,False,False,96.70982511682607,False,False,False,False
