date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_319,aVWAP_peak_236,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_105,aVWAP_peak_48,aVWAP_valley_390,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_87,aVWAP_OB_bull_353,aVWAP_OB_bear_236,aVWAP_OB_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,4.415,4.46,4.405,4.415,12758.0,,,,,4.701763610658177,4.445530910604616,4.364961662644043,4.917400838819332,5.369814694747666,,,,4.558058436394049,4.5218304965439,4.588442658415421,4.843147731094353,5.019663577264162,,4.701763610658177,4.364961662644043,4.733061461718572,"rgba(239, 83, 80, 0.5)",0.4445254378153024,4.642892751395083,-0.512665265041077,37.75691153259616,-3.8102073904160534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411717280300993,0.9306638000537488,False,False,False,False,-0.18461614803394966,-0.19065985083595954,False,False,False,False,-304841.0,-247335.6835100804,False,False,False,False,23205.283436519872,False,False,False,False
2025-02-05 17:00:00+00:00,4.375,4.385,4.31,4.32,13242.0,,,,,4.67981918719354,4.443778433057369,4.364775271207847,4.915145268540794,5.366683835091436,,,,4.553195600896267,4.517960686134611,4.587152151087337,4.841095518458471,5.017180058925756,,4.67981918719354,4.364775271207847,4.728678601059342,"rgba(239, 83, 80, 0.5)",0.4366476716864647,4.639737869278405,-0.7322559812204675,37.28218320101188,-3.8102073904160534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462577681707645,0.9313699000270194,False,False,False,False,-0.20544292572223063,-0.19805138827909508,False,False,False,False,-318083.0,-248432.54113007913,False,False,False,False,23050.813925876155,False,False,False,False
2025-02-06 17:00:00+00:00,4.3,4.305,4.235,4.28,11009.0,,,,,4.6603892639790425,4.441492921532112,4.364246215081374,4.913073576833153,5.363931753104012,,,,4.54813932929948,4.513745554298211,4.585811718859425,4.839183086276818,5.014932695341447,,4.6603892639790425,4.364246215081374,4.724494611460507,"rgba(239, 83, 80, 0.5)",0.4292840467485535,4.636642718449256,-0.8307849340093308,36.35890444932966,-4.760648657482861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349171870757534,0.9432527830572898,False,False,False,False,-0.22458602038278602,-0.21131870433094055,False,False,False,False,-329092.0,-249683.0753761244,False,False,False,False,22864.11913632769,False,False,False,False
2025-02-07 17:00:00+00:00,4.255,4.305,4.22,4.23,10562.0,,,,,4.642467552595999,4.439081894594142,4.36362475947572,4.911031643750461,5.361252208197972,,,,4.543088000043017,4.50948353157037,4.584448005374626,4.837290582846128,5.012726687337688,,4.642467552595999,4.36362475947572,4.720449486578613,"rgba(239, 83, 80, 0.5)",0.4210278285724756,4.5860490071670466,-0.8456662077997439,34.98618570786935,-6.709637748771925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337414965986393,0.942585034013605,False,False,False,False,-0.22644698318921672,-0.21888284376007863,False,False,False,False,-339654.0,-251077.97343230853,False,False,False,False,22673.3886070823,False,False,False,False
2025-02-10 17:00:00+00:00,4.365,4.39,4.315,4.37,20646.0,,,,,4.620036504118821,4.437125666446458,4.363568272026057,4.907716230471248,5.356551449677256,,,,4.537133056800577,4.504826690503157,4.582658406581183,4.834293648903064,5.0090503691980945,,4.620036504118821,4.363568272026057,4.715296029472592,"rgba(239, 83, 80, 0.5)",0.4117345423125862,4.5869291090995326,-0.5268664316603324,37.94975676810142,-6.709637748771925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281122309997275,0.9406156360664669,False,False,False,False,-0.20421311438014045,-0.21154797907010953,False,False,False,False,-319008.0,-252131.15213878435,False,False,False,False,22641.956225577145,False,False,False,False
2025-02-11 17:00:00+00:00,4.525,4.535,4.44,4.46,22757.0,,,,,4.6086929728905766,4.438197424843654,4.36490298408558,4.904895826688675,5.35203761459657,,,,4.535115735575831,4.503956538284276,4.581756165808938,4.831855411174884,5.005784225225453,,4.6086929728905766,4.36490298408558,4.712719489917444,#000000,0.4046378872768112,4.589568688745719,-0.32020898887572924,41.992211958477924,-6.709637748771925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247394404827206,0.9415798134942401,False,False,False,False,-0.17122498240819825,-0.19138648073915387,False,False,False,False,-296251.0,-252815.18078779546,False,False,False,False,22643.7398499868,False,False,False,False
2025-02-12 17:00:00+00:00,4.385,4.385,4.275,4.28,19035.0,,,,,4.59015722378825,4.435538858023,4.364406156582867,4.901663423850856,5.347591199539851,,,,4.528928776778443,4.498859689784191,4.579828371254011,4.828901493249631,5.00223797579424,,4.59015722378825,4.364406156582867,4.707811316864534,"rgba(239, 83, 80, 0.5)",0.3967886291418112,4.584863407402464,-0.7683269756540995,41.364004764358754,-6.709637748771925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138646288209604,0.9492358078602616,False,False,False,False,-0.20572014297657282,-0.19855331185786335,False,False,False,False,-315286.0,-253783.72062054282,False,False,False,False,22587.790394948242,False,False,False,False
2025-02-13 17:00:00+00:00,4.275,4.28,4.245,4.28,15589.0,,,,,4.57442549063877,4.432673239152742,4.363654076247886,4.8988419162317784,5.343820787592291,,,,4.523108120370848,4.493919943404507,4.578006948013059,4.8262983174840635,4.999172713684978,,4.57442549063877,4.363654076247886,4.703392155282092,"rgba(239, 83, 80, 0.5)",0.3900032686395988,4.58054549274159,-0.770623009878727,40.945199968279304,-6.709637748771925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169863013698629,0.950958904109589,False,False,False,False,-0.2129200412477122,-0.20573667655278777,False,False,False,False,-315286.0,-254737.24433185224,False,False,False,False,22479.282016731988,False,False,False,False
2025-02-14 17:00:00+00:00,4.345,4.355,4.305,4.34,25031.0,,,,,4.556879216518625,4.430012748346674,4.363277685837838,4.8948253527449195,5.338184085461549,,,,4.516537586755246,4.488578458796269,4.5757310738191945,4.8226497298811415,4.994737091131065,,4.556879216518625,4.363277685837838,4.698141302929252,"rgba(239, 83, 80, 0.5)",0.38126965464034906,4.576579720484553,-0.6205049827731975,42.21283572827236,-6.709637748771925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236434108527131,0.9424141749723144,False,False,False,False,-0.19433183503971407,-0.20003425579625092,False,False,False,False,-290255.0,-255287.90721042818,False,False,False,False,22518.84353585242,False,False,False,False
2025-02-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.556879216518625,4.430012748346674,4.363277685837838,4.8948253527449195,5.338184085461549,,,,4.516537586755246,4.488578458796269,4.5757310738191945,4.8226497298811415,4.994737091131065,,4.556879216518625,4.363277685837838,4.698141302929252,"rgba(239, 83, 80, 0.5)",0.36864034329238055,4.576579720484553,-0.6417629670470271,43.0579262349344,-6.709637748771925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223830734966593,0.9443207126948773,False,False,False,False,-0.19158956796723337,-0.19581191188174213,False,False,False,False,-290255.0,-255830.03268003394,False,False,False,False,22169.714178707418,False,False,False,False
2025-02-18 17:00:00+00:00,4.335,4.37,4.275,4.29,22502.0,,,,,4.541821313531839,4.427230456303705,4.362708093111614,4.891125529597298,5.333062186252091,,,,4.510353519838848,4.483442085411196,4.57354130896747,4.819272363980296,4.990670781623006,,4.541821313531839,4.362708093111614,4.693322763861737,"rgba(239, 83, 80, 0.5)",0.3515972178553538,4.572738127855934,-0.804153484434714,42.49449177791058,-6.709637748771925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187134502923976,0.9426343636869952,False,False,False,False,-0.19639042911001137,-0.19610117049587675,False,False,False,False,-312757.0,-256712.62132065356,False,False,False,False,22174.86589686699,False,False,False,False
2025-02-19 17:00:00+00:00,4.385,4.385,4.325,4.36,14798.0,,,,,4.534634359384631,4.426156097157789,4.362664561698737,4.888904869122285,5.3298688131305045,,,,4.507362110217122,4.481066871098067,4.572365013745328,4.817270286603253,4.988198419711026,,4.534634359384631,4.362664561698737,4.690849140186875,"rgba(239, 83, 80, 0.5)",0.32201053365348986,4.571095685409823,-0.6555552174481939,44.197022151973115,-10.937109317507343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230876216968009,0.9351877607788592,False,False,False,False,-0.18748148531188247,-0.1917913279038796,False,False,False,False,-297959.0,-257352.10005986821,False,False,False,False,22060.495882962077,False,False,False,False
2025-02-20 17:00:00+00:00,4.365,4.44,4.365,4.41,14106.0,,,,,4.530008929000533,4.4258534432954,4.362953360521399,4.886995842310786,5.326994374667903,,,,4.505497469552629,4.479732193611704,4.571504151857704,4.815576476181544,4.986038558831984,,4.530008929000533,4.362953360521399,4.689115479983159,"rgba(239, 83, 80, 0.5)",0.3107313082809125,4.570274721123068,-0.515798430514681,46.70694154395364,-8.24453415664199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229079788712816,0.9338337503475116,False,False,False,False,-0.17451303707497923,-0.1831521824894294,False,False,False,False,-283853.0,-257762.96672560668,False,False,False,False,21937.17036539677,False,False,False,False
2025-02-21 17:00:00+00:00,4.335,4.35,4.26,4.26,18497.0,,,,,4.519281433797765,4.423351904133327,4.362306565735967,4.883923427081799,5.322785360663614,,,,4.500470066820875,4.475465020986435,4.569618195454373,4.812760151909886,4.982674712176982,,4.519281433797765,4.362306565735967,4.685263683876102,"rgba(239, 83, 80, 0.5)",0.3098140680420731,4.567075885791285,-0.9911618530814543,44.760929357963455,-8.24453415664199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264993026499303,0.9316596931659694,False,False,False,False,-0.20120024529273955,-0.19217621389108447,False,False,False,False,-302350.0,-258454.23855931818,False,False,False,False,21883.834390739456,False,False,False,False
2025-02-24 17:00:00+00:00,4.275,4.285,4.21,4.215,6646.0,,,,,4.5148145391184125,4.4221249118191945,4.361907608292299,4.882728773712192,5.321203721516847,,,,4.498277182414606,4.473550790713905,4.568818650777879,4.811653111723897,4.981381553059407,,4.5148145391184125,4.361907608292299,4.683646084314864,"rgba(239, 83, 80, 1.0)",0.3090903975763327,4.565627944441626,-1.1343864034308464,42.562330770559484,-8.24453415664199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201619659313041,0.9329796146327838,False,False,False,False,-0.21707007654375707,-0.20462314521742075,False,False,False,False,-308996.0,-259237.8317599489,False,False,False,False,21647.588896309386,False,False,False,False
2025-02-25 17:00:00+00:00,4.16,4.22,4.16,4.16,15656.0,,,,,4.502795791871112,4.418433273018606,4.3605569864559,4.879686562753673,5.31730226745575,,,,4.492164396378006,4.468110250357704,4.566631496448127,4.8088066325424785,4.978122447281407,,4.502795791871112,4.3605569864559,4.679261010456276,"rgba(239, 83, 80, 1.0)",0.30957718914037835,4.5615154949824825,-1.2969802332574782,40.035846197040776,-5.154293746790344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120786516853933,0.9401685393258424,False,False,False,False,-0.22672273991515945,-0.2156729425662901,False,False,False,False,-324652.0,-260252.00491095745,False,False,False,False,21554.69604520381,False,False,False,False
2025-02-26 17:00:00+00:00,4.125,4.145,4.095,4.135,12424.0,,,,,4.4923318783198525,4.414925377993316,4.359177211798101,4.877102759728731,5.31407634674661,,,,4.486652440655138,4.46313709271604,4.564668865320528,4.806369983396418,4.975378019725821,,4.4923318783198525,4.359177211798101,4.675381997640056,"rgba(239, 83, 80, 1.0)",0.31022417061869567,4.557785991512173,-1.3628402669881898,37.87465435229432,-7.273101271853264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148357870894678,0.9416761041902603,False,False,False,False,-0.24744269806634756,-0.23155782031631883,False,False,False,False,-337076.0,-261443.07460226043,False,False,False,False,21413.134866208402,False,False,False,False
2025-02-27 17:00:00+00:00,4.085,4.135,4.085,4.1,10151.0,,,,,4.483797412336636,4.411943577556046,4.357974488936478,4.874953625054661,5.311413106438286,,,,4.482048122156795,4.458964975735403,4.5630118767035395,4.804338756562764,4.973100703754864,,4.483797412336636,4.357974488936478,4.672154664523548,"rgba(239, 83, 80, 1.0)",0.31056635274846023,4.554687088500561,-1.4640577914402406,35.757095552731336,-9.34586800189659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114059853190289,0.9407114624505927,False,False,False,False,-0.23951926262542556,-0.2355385414708722,False,False,False,False,-347227.0,-262773.0579417602,False,False,False,False,21238.528124096643,False,False,False,False
2025-02-28 17:00:00+00:00,4.02,4.075,4.0,4.065,20547.0,,,,,4.465056670464172,4.404928961386024,4.355001805515536,4.870303098244907,5.305791453006985,,,,4.471625324773678,4.449423501452931,4.559258147498705,4.799912659681184,4.968210763989501,,4.465056670464172,4.355001805515536,4.664951238601362,"rgba(255, 0, 0, 1.0)",0.31175841016134254,4.547660180792335,-1.5481865606850722,33.675690741476146,-11.386346865348557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087353696831288,0.9420496717099627,False,False,False,False,-0.25886798197226163,-0.24720326172156692,False,False,False,False,-367774.0,-264400.9795240585,False,False,False,False,21227.80675783158,False,False,False,False
2025-03-03 17:00:00+00:00,3.925,3.93,3.605,3.645,13347.0,,,,,4.445050354337821,4.396572342661271,4.35112834033921,4.8661472136035195,5.301245131450216,,,,4.4602180953768595,4.438719373018628,4.555344840437677,4.795855433185617,4.96396847846317,,4.445050354337821,4.35112834033921,4.657424960287399,"rgba(255, 26, 202, 1.0)",0.320614907512019,4.539780209416467,-2.790825343587381,27.738253117138562,-16.90136661638533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019718309859155,0.9419718309859154,False,False,False,False,-0.34282825441539394,-0.29501575806848046,False,False,False,False,-381121.0,-266210.5922446158,False,False,False,False,21105.623707322564,False,False,False,False
2025-03-04 17:00:00+00:00,3.605,3.665,3.565,3.575,17108.0,,,,,4.416743258187059,4.3842140314590985,4.345252701217504,4.860284684281841,5.29499627163795,,,,4.443691310030811,4.423125271103415,4.549633726931819,4.790096802668358,4.958027900557812,,4.416743258187059,4.345252701217504,4.646606595807567,"rgba(255, 26, 202, 1.0)",0.33091634989926416,4.5284270740719315,-2.881172460539253,23.35800816955856,-20.787654840953863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062234794908063,0.949080622347949,False,False,False,False,-0.34282825441539394,-0.31892200624193723,False,False,False,False,-398229.0,-268257.3892640791,False,False,False,False,21043.64504519353,False,False,False,False
2025-03-05 17:00:00+00:00,3.395,3.505,3.395,3.495,20260.0,,,,,4.380359946437927,4.367596091812689,4.337155409910001,4.852665685154138,5.2870628030984035,,,,4.421878134150344,4.402443260616715,4.541995840897472,4.782572591351107,4.950357350462655,,4.380359946437927,4.337155409910001,4.632408711389145,"rgba(255, 26, 202, 1.0)",0.342965971573973,4.513547884873116,-2.969821991956509,19.985077278516954,-23.741333819743467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043292509256621,0.9493021931073764,False,False,False,False,-0.34282825441539394,-0.33087513032866556,False,False,False,False,-418489.0,-270586.5615235507,False,False,False,False,21031.495509609133,False,False,False,False
2025-03-06 17:00:00+00:00,3.405,3.505,3.375,3.45,24591.0,,,,,4.338809728172799,4.347750409512567,4.327285843369797,4.843386361330075,5.277411908215306,,,,4.396103178819675,4.377955817931003,4.532684872145335,4.773405630535277,4.941018020376929,,4.338809728172799,4.327285843369797,4.615581177040877,"rgba(255, 26, 202, 1.0)",0.35584567461775585,4.496174884877323,-2.939967967858844,17.49105051195636,-25.968580241876307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026727324424225,0.9519476826841055,False,False,False,False,-0.34282825441539394,-0.3368516923720297,False,False,False,False,-443080.0,-273260.8783991546,False,False,False,False,21086.681625739224,False,False,False,False
2025-03-07 17:00:00+00:00,3.535,3.62,3.52,3.56,16532.0,,,,,4.316458005019552,4.336635827919303,4.321681154685358,4.837759975010103,5.271412901684903,,,,4.3816711818477785,4.364265647849303,4.527212221336589,4.767878040238472,4.9353158929990855,,4.316458005019552,4.321681154685358,4.606029084859045,"rgba(255, 26, 202, 1.0)",0.36490557830910547,4.486592068462928,-2.5392652881782665,19.696916046300814,-25.968580241876307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812535450935905,0.9390243902439023,False,False,False,False,-0.29901967709653327,-0.31793568473428147,False,False,False,False,-426548.0,-275637.4229200979,False,False,False,False,21016.066406735517,False,False,False,False
2025-03-10 17:00:00+00:00,3.505,3.505,3.39,3.44,27738.0,,,,,4.276092326583594,4.315844329235932,4.310974858481456,4.827537392513583,5.260729858681386,,,,4.35510170786863,4.338955265313793,4.517022412436076,4.757788600420525,4.9250131124254946,,4.276092326583594,4.310974858481456,4.588505986396047,"rgba(255, 26, 202, 1.0)",0.37631675128449826,4.468931101030654,-2.734215517960757,20.04245006067763,-25.968580241876307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080407701019254,0.9419592298980745,False,False,False,False,-0.3402675854609912,-0.32910163509763635,False,False,False,False,-454286.0,-278407.16830118163,False,False,False,False,21120.282431437292,False,False,False,False
2025-03-11 17:00:00+00:00,3.495,3.545,3.46,3.53,29479.0,,,,,4.240227462146231,4.296397159013072,4.300733700018181,4.817352402457594,5.249924286830896,,,,4.330419378001909,4.315435844146659,4.507061784571704,4.7477692546174435,4.914704903132597,,4.240227462146231,4.300733700018181,4.572002617493628,"rgba(255, 26, 202, 1.0)",0.3835280508199986,4.452643535228656,-2.4056741958143792,23.06413106893157,-25.968580241876307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040770101925255,0.9445073612684032,False,False,False,False,-0.32161763124982073,-0.3253596331737285,False,False,False,False,-424807.0,-280676.93313372147,False,False,False,False,21249.874951880127,False,False,False,False
2025-03-12 17:00:00+00:00,3.605,3.685,3.605,3.63,13808.0,,,,,4.227320410096684,4.289045295302402,4.296792025817529,4.813099355170875,5.245279018394328,,,,4.321083548041608,4.306559653051597,4.5030565841621755,4.7436128901712005,4.910364988928582,,4.227320410096684,4.296792025817529,4.565621376913699,"rgba(255, 26, 202, 1.0)",0.38837211653377296,4.44652914936691,-2.102440197443743,27.83512294726903,-28.81530676494204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805594800791184,0.9454648205707825,False,False,False,False,-0.27425305729249244,-0.29980634523311045,False,False,False,False,-410999.0,-282697.43029443896,False,False,False,False,21134.497045649427,False,False,False,False
2025-03-13 17:00:00+00:00,3.255,3.265,3.165,3.215,27344.0,,,,,4.1859728804968315,4.26573985946285,4.284161286883662,4.801748382752965,5.233744010878162,,,,4.292237734903708,4.278873426543372,4.491380808571368,4.732338886578258,4.8990110204557125,,4.1859728804968315,4.284161286883662,4.546520829752689,"rgba(255, 26, 202, 1.0)",0.4044311765635758,4.328146657192244,-2.7523759831044075,26.622886142813975,-28.81530676494204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052558782849238,0.948824343015214,False,False,False,False,-0.34282825441539394,-0.32131729982425217,False,False,False,False,-438343.0,-285110.5399022771,False,False,False,False,21230.76840928277,False,False,False,False
2025-03-14 17:00:00+00:00,3.415,3.45,3.335,3.385,43014.0,,,,,4.1379184322058675,4.236834333579655,4.268034627540381,4.7861489491019995,5.217411748307588,,,,4.256682569697724,4.244768842156216,4.475896668779165,4.716943840971927,4.883279404549574,,4.1379184322058675,4.268034627540381,4.52239194168901,"rgba(255, 26, 202, 1.0)",0.4156365139298199,4.3121919314437465,-2.2307759312991995,29.346468795429253,-27.266802428991504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057316065031689,0.945439515017911,False,False,False,False,-0.28880491368160904,-0.30506110675293063,False,False,False,False,-395329.0,-286819.3532371255,False,False,False,False,21568.492930069082,False,False,False,False
2025-03-17 17:00:00+00:00,3.405,3.41,3.33,3.33,17019.0,,,,,4.119692130156371,4.22548787378863,4.261577216851652,4.779926520256227,5.210912885926994,,,,4.242864837517553,4.2314882772457025,4.469705337536258,4.710799091890763,4.877008267246211,,4.119692130156371,4.261577216851652,4.512946243841636,"rgba(255, 26, 202, 1.0)",0.4279326165698824,4.3037812964996895,-2.275548202670522,30.600721517195332,-25.86706252406476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039922373163294,0.9537011366786803,False,False,False,False,-0.2955569615643194,-0.300309034158625,False,False,False,False,-412348.0,-288765.5338070926,False,False,False,False,21497.958155959484,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.425,3.345,3.41,17765.0,,,,,4.10242418707102,4.214438819807923,4.2552028457544075,4.773654715195646,5.204310595389284,,,,4.229465215596269,4.218606303504302,4.463525774747311,4.704616020746925,4.87067352259107,,4.10242418707102,4.2552028457544075,4.503691800040416,"rgba(255, 26, 202, 1.0)",0.43764961920377676,4.295889358760213,-2.024197714079876,33.07356573728092,-23.2896795671145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029925187032418,0.9481850928234965,False,False,False,False,-0.2910527223752426,-0.2956808782669338,False,False,False,False,-394583.0,-290406.11467830045,False,False,False,False,21440.08283571205,False,False,False,False
2025-03-19 17:00:00+00:00,3.435,3.47,3.37,3.43,15820.0,,,,,4.088345559986388,4.205194141158518,4.249799509901535,4.768237499904902,5.198568131496265,,,,4.218299084009345,4.207868589538428,4.458234800765102,4.699283410328184,4.865191332218071,,4.088345559986388,4.249799509901535,4.495902205930674,"rgba(255, 0, 0, 1.0)",0.4461825263800326,4.289415169044377,-1.9261515595802965,35.14002736681745,-21.10842949676242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8095370113667869,0.9426115885777653,False,False,False,False,-0.28058700307892304,-0.2881339406729284,False,False,False,False,-378763.0,-291775.9888693346,False,False,False,False,21352.94976849171,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.51,3.455,3.5,22135.0,,,,,4.071431527219903,4.1936616850228985,4.242941450000677,4.761093219737039,5.190887201495929,,,,4.204420800229046,4.1945274552836,4.451380823128931,4.692272530867022,4.857932778261519,,4.071431527219903,4.242941450000677,4.486054947124657,"rgba(255, 0, 0, 1.0)",0.45313872346415546,4.281831678436093,-1.7253693801737906,38.01093138843668,-18.201213000639964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162926018287614,0.9337766694375169,False,False,False,False,-0.26204457861074143,-0.27508925964183495,False,False,False,False,-356628.0,-292781.44640624407,False,False,False,False,21365.07457828254,False,False,False,False
2025-03-21 17:00:00+00:00,3.425,3.425,3.325,3.36,26570.0,,,,,4.048473631997687,4.178057493777727,4.233605083854277,4.751834539264249,5.181123417957816,,,,4.1858029061207125,4.176576067213487,4.442285097219118,4.683146718357327,4.848576207656122,,4.048473631997687,4.233605083854277,4.472948116341852,"rgba(255, 0, 0, 1.0)",0.46181299596618636,4.269755796092975,-1.9699657741108405,37.848756873086664,-18.107879208279854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136200716845879,0.9313482216708024,False,False,False,False,-0.29405426140063484,-0.2845717605212349,False,False,False,False,-383198.0,-294183.25343870535,False,False,False,False,21445.771096448698,False,False,False,False
2025-03-24 17:00:00+00:00,3.335,3.335,3.26,3.28,44313.0,,,,,4.009300414863441,4.150908883345627,4.217097768460306,4.735804261962261,5.164376106494723,,,,4.153723883716707,4.145570376338688,4.4263674218407,4.66731249380479,4.832417545140833,,4.009300414863441,4.217097768460306,4.450287915596808,"rgba(255, 26, 202, 1.0)",0.4730669723838074,4.247770969821391,-2.045737762974123,36.69195618571088,-18.107879208279854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124303232998885,0.9294871794871793,False,False,False,False,-0.31749637640110395,-0.3010340684611694,False,False,False,False,-427511.0,-296250.35028461687,False,False,False,False,21800.30177712391,False,False,False,False
2025-03-25 17:00:00+00:00,3.345,3.375,3.32,3.355,21403.0,,,,,3.993219642062142,4.139233494346382,4.2098198879000375,4.7284947754414475,5.156641758925061,,,,4.140033784679999,4.1323307267571,4.419223114082993,4.660111844059352,4.8250234598346635,,3.993219642062142,4.2098198879000375,4.440413248808918,"rgba(255, 0, 0, 1.0)",0.48165630151884703,4.238729206839258,-1.8347714003793179,37.69782053579035,-17.663359431006953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187412587412587,0.9191608391608391,False,False,False,False,-0.3023353025932112,-0.3016846855271903,False,False,False,False,-406108.0,-297953.56966004916,False,False,False,False,21794.14205964912,False,False,False,False
2025-03-26 17:00:00+00:00,3.425,3.44,3.38,3.39,21282.0,,,,,3.9792520184544404,4.128718842159871,4.203144719518411,4.721580928640729,5.149241353479789,,,,4.127764072557021,4.120463918642873,4.412562303160483,4.653317847919502,4.818007161987341,,3.9792520184544404,4.203144719518411,4.431405316652046,"rgba(255, 0, 0, 1.0)",0.4892023016012022,4.230850392806719,-1.7188193719746236,39.190496897385714,-15.907522436103932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8191549295774647,0.9242253521126759,False,False,False,False,-0.2835710087168653,-0.29262784712202783,False,False,False,False,-384826.0,-299300.42904516467,False,False,False,False,21786.20187267781,False,False,False,False
2025-03-27 17:00:00+00:00,3.335,3.39,3.33,3.37,18779.0,,,,,3.9666466045968565,4.119189233987399,4.197055711086838,4.715356562413672,5.142614584665023,,,,4.11669259479494,4.109742678209709,4.4065269117257415,4.647193718343418,4.811699889688866,,3.9666466045968565,4.197055711086838,4.423271848951247,"rgba(255, 0, 0, 1.0)",0.4968300686523903,4.223495866996268,-1.717882875549992,39.82538329796666,-14.963781096924599,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121640735502124,0.9323903818953324,False,False,False,False,-0.29856626548558624,-0.29559705630380706,False,False,False,False,-403605.0,-300917.5541762474,False,False,False,False,21739.578587830092,False,False,False,False
2025-03-28 17:00:00+00:00,3.215,3.22,3.16,3.17,8081.0,,,,,3.9598082158483225,4.114201815856454,4.19390271380009,4.712341345235457,5.139491100881619,,,,4.110911493104046,4.104131791840798,4.403506616991615,4.644209257736637,4.808667317022355,,3.9598082158483225,4.19390271380009,4.4191171668317395,"rgba(255, 26, 202, 1.0)",0.5088512234117055,4.219332740988602,-2.0621602006832536,37.183463917362154,-14.963781096924599,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059617547806524,0.9372890888638917,False,False,False,False,-0.34282825441539394,-0.31921265535960053,False,False,False,False,-411686.0,-302634.8944215769,False,False,False,False,21527.81767949164,False,False,False,False
