date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_122,aVWAP_peak_86,aVWAP_peak_53,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_315,aVWAP_valley_295,aVWAP_valley_238,aVWAP_valley_214,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_94,aVWAP_valley_65,aVWAP_valley_39,aVWAP_OB_bull_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,,,,,,,,,,,,5.027277515802147,5.050100727644477,5.011097520948373,,,,,,,,,,,5.042259609051872,,5.032683843361717,#000000,,5.031251813530605,,44.556363506388806,-1.4039097444542108,False,True,False,True,False,6.095031958991452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4059.0,640.6280803684356,False,False,False,False,1439.5954886602676,False,False,False,False
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,,,,,,,,,,,,5.025477271979197,5.049120843035404,5.01079644172409,,,,,,,,,,,5.041449579831933,,5.031711034142656,#000000,,5.030329970807029,,41.44841060645812,-3.191501506083412,False,True,False,True,False,0.21760882377211033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4219.0,565.2850093549714,False,False,False,False,1419.7567989135966,False,False,False,False
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,,,,,,,,,,,,5.022165780570324,5.047373096821877,5.01020116154259,,,,,,,,,,,5.039980208171105,,5.029930061776474,#000000,,5.028635604217693,,37.698875890639016,-6.688838124354092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4437.0,487.7302030083827,False,False,False,False,1401.124910558347,False,False,False,False
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,,,,,,,,,,,,,,4.963320630923189,5.010460296524267,4.99559798650643,,,,,,,,,,4.835,5.0080219425090915,,4.962480171292595,#000000,,4.974536728155104,,34.93660531910486,-9.237966295704119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9181.0,337.82740916329146,False,False,False,False,1452.9524313248844,False,False,True,False
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,,,,,,,,,,,,,,4.963281995230525,5.0104268463914625,4.99558377105915,,,,,,,,,,4.835066301831194,5.007992497672635,,4.962470282436993,#000000,,4.9745205385751525,,35.8397473453809,-9.237966295704119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9174.0,190.35721677316292,False,False,False,False,1430.5345641725605,False,False,False,False
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,,,,,,,,,,,,,,4.955459994787595,5.003412585553089,4.992512802089392,,,,,,,,,,4.845611004987796,5.001782518926358,,4.959755781268846,#000000,,4.9707307407610015,,36.74054859297024,-9.237966295704119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7643.0,68.90981806350146,False,False,False,False,1432.0921678287998,False,False,False,False
2024-04-25 17:00:00+00:00,4.835,4.85,4.83,4.84,828.0,,,,,,,,,,,,,,4.949983003914829,4.998850696785794,4.990382634414043,,,,,,,,,,4.844957571495546,4.997697749588339,,4.95637433123971,#000000,,4.9671991490094864,,35.7091124995731,-9.237966295704119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8471.0,-63.49188454213423,False,False,False,False,1422.7263977849425,False,False,False,False
2024-04-26 17:00:00+00:00,4.92,4.925,4.91,4.915,988.0,,,,,,,,,,,,,,4.948198232391694,4.9962013290698675,4.989174216027875,,,,,,,,,,4.853706470733514,4.995327886645747,,4.956521626973739,#000000,,4.966587224671571,,39.27610629402745,-9.237966295704119,False,True,False,True,True,0.937156605947532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7483.0,-178.5230181151244,False,False,False,False,1415.986453633238,False,False,False,False
2024-04-29 17:00:00+00:00,4.925,4.93,4.905,4.93,804.0,,,,,,,,,,,,,,4.9470899360939375,4.994296017211411,4.9882855224809255,,,,,,,,,,4.859844416984946,4.993615528441179,,4.95662628424248,#000000,,4.966157348981453,,42.39517206137004,-13.152059588184926,False,True,False,True,True,1.709752223422825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6679.0,-279.30560698155654,False,False,False,False,1406.4982915614046,False,False,False,False
2024-04-30 17:00:00+00:00,4.905,4.91,4.865,4.87,1152.0,,,,,,,,,,,,,,4.943395264473749,4.99031647446121,4.986311670362872,,,,,,,,,,4.8623448378754714,4.990006902083682,,4.954475029851397,#000000,,4.963643576004751,,41.924274728620276,-13.152059588184926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7831.0,-396.38614020664863,False,False,False,False,1402.5525816147162,False,False,False,False
2024-05-01 17:00:00+00:00,4.875,4.925,4.865,4.885,3607.0,,,,,,,,,,,,,,4.935622830403511,4.980489906382037,4.981126056334463,,,,,,,,,,4.8700868652856055,4.980991443215994,,4.949663420324322,#000000,,4.957805441286178,,42.4438787184031,-12.749225973589994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-455.72899074608046,False,False,False,False,1436.730060969527,False,False,False,False
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0,,,,,,,,,,,,,,4.933196863600643,4.973918865695154,4.977285990186868,,,,,,,,,,4.8822738003024595,4.9748404482228,,4.948303193601585,#000000,,4.955227529966295,,44.914875048627,-10.164643072092339,False,True,False,True,True,1.4291034232063495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,-445.73319243993967,False,False,False,False,1482.8737809544953,False,False,False,False
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,,,,,,,,,,,,,,4.933756987199111,4.973355446591673,4.976910561686276,,,,,,,,,,4.885757146355971,4.974296310370005,,4.948815290440606,#000000,0.1032458798776582,4.955455324947636,-0.05283818544720402,47.79021305078241,-7.3009627397084955,False,True,False,False,True,2.687686478370086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1169.0,-420.69856930133597,False,False,False,False,1475.0772882265185,False,False,False,False
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,,,,,,,,,,,,,,4.939188811697146,4.974877663416395,4.977692985778572,,,,,,,,,,4.899729551653335,4.975664411090967,,4.953430684727282,#000000,0.09790982245583674,4.959126050299455,0.36639786285718867,51.712729551166134,-3.5745117663973076,False,False,True,False,True,4.890605227138046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3869.0,-354.19161473852455,False,False,False,False,1494.0683380214562,False,False,False,False
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,,,,,,,,,,,,,,4.945079008073818,4.977269880203333,4.979064007215027,,,,,,,,,,4.912308814464763,4.977866144198536,,4.958317570831095,"rgba(38, 166, 154, 0.5)",0.09115213498164416,4.9632198859641905,0.6777692486111364,55.52122395128973,-0.060859090909964664,True,False,True,False,True,6.314037719389308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6450.0,-248.70027187436136,False,False,False,False,1510.919991695542,False,False,False,False
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,,,,,,,,,,,,,,4.95240055218205,4.979937391720321,4.9806548337562315,,,,,,,,,,4.927525619815721,4.980329810962009,,4.964169641687266,"rgba(38, 166, 154, 0.5)",0.08624013195931783,4.968108054478419,0.5437369407516793,57.383949625936935,1.6501786341933098,True,False,True,False,True,5.756351368288865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1771.0,-217.38708936468132,False,False,False,False,1560.0375112041384,False,False,False,False
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,,,,,,,,,,,,,,4.955426495203103,4.981505657175183,4.981648316636824,,,,,,,,,,4.932774989063867,4.981800322863993,,4.966631156188594,"rgba(38, 166, 154, 0.5)",0.08331936819922081,4.970273754031739,0.7768451365773374,59.49982320458729,3.686735406940258,True,False,True,False,True,6.712161815268935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3237.0,-163.83070038228317,False,False,False,False,1558.5795652939967,False,False,False,False
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,,,,,,,,,,,,,,4.964416616217105,4.986831473135693,4.985142511127054,,,,,,,,,,4.946975876296686,4.986829112304937,,4.974039117816295,"rgba(38, 166, 154, 1.0)",0.0805149530066179,4.976946730583845,1.0936262908694492,62.14541023384824,6.249524489402816,True,False,True,False,True,8.125090428880881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7011.0,-52.593015105038475,False,False,False,False,1592.9271689328493,False,False,False,False
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,,,,,,,,,,,,,,4.968564339201728,4.989243779916444,4.986793753638704,,,,,,,,,,4.95340269233223,4.989120072173946,,4.977424927452611,"rgba(38, 166, 154, 0.5)",0.07875077577195627,4.980004602151811,0.8253302549856797,62.30944564867359,6.580001106572475,True,False,True,False,True,6.971314639778129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4692.0,20.96656652449701,False,False,False,False,1604.1841120501695,False,False,False,False
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,,,,,,,,,,,,,,4.972838141865119,4.991765822000139,4.988571722737926,,,,,,,,,,4.959849915582818,4.991525633724778,,4.980910247182156,"rgba(38, 166, 154, 0.5)",0.07694545862884876,4.983169881750321,0.9335199182599697,62.89815237005946,7.445537307004159,True,False,True,False,True,7.449680991365582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7408.0,135.49421665590017,False,False,False,False,1621.4215676772985,False,False,False,False
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,,,,,,,,,,,,,,4.97626411847082,4.994138701043662,4.990231786413698,,,,,,,,,,4.9645662224193,4.99379103359134,,4.983798372387764,"rgba(0, 255, 255, 0.75)",0.07418554775356045,4.985853234846974,1.6734629440957067,65.59391110068326,10.266995633677112,True,False,True,False,True,10.014300588230672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,268.46329856821177,False,False,False,False,1616.5003030621465,False,False,False,False
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,,,,,,,,,,,,,,4.9805444937725865,4.997184562824633,4.992384971547733,,,,,,,,,,4.970326348347493,4.996704068493015,,4.987428888997092,"rgba(0, 255, 255, 0.75)",0.07411410730017073,4.989243448004778,1.8317234996219,67.93003978807596,12.66303581248225,True,False,True,False,True,10.6937408716582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10257.0,423.32433269893716,False,False,False,False,1615.3917712317257,False,False,False,False
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,,,,,,,,,,,,,,4.986032906651933,5.001212255639095,4.99526192408259,,,,,,,,,,4.977527910504361,5.000562991259058,,4.992119597627408,"rgba(0, 255, 255, 0.75)",0.0749533188057763,4.993648133305113,1.952573535457752,70.02622051496992,14.79862198021452,True,False,True,False,True,11.372556593739226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12069.0,603.8774438198839,False,False,False,False,1618.4399608250321,False,False,False,False
2024-05-20 17:00:00+00:00,5.18,5.18,5.16,5.165,0.0,,,,,,,,,,,,,,4.986032906651933,5.001212255639095,4.99526192408259,,,,,,,,,,4.977527910504361,5.000562991259058,,4.992119597627408,"rgba(0, 255, 0, 1.0)",0.07558909783634195,4.993648133305113,2.266885987525359,72.27958397790789,17.060972520385434,True,False,True,False,True,12.494674115750428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12069.0,781.6312819001957,False,False,False,False,1593.3478684091401,False,False,False,False
2024-05-21 17:00:00+00:00,5.185,5.195,5.175,5.195,1053.0,,,,,,,,,,,,,5.188333333333333,4.989881687986317,5.004129054224089,4.997354069119287,,,,,,,,,,4.982460428564021,5.003360141657352,,5.027586452480733,"rgba(0, 255, 0, 1.0)",0.07823860478868257,5.018063154386407,2.261503078837972,74.69891611062354,19.4528676275595,True,False,True,False,True,13.815931398676149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13122.0,972.9548279172469,False,False,False,False,1584.9703820772154,False,False,False,False
2024-05-22 17:00:00+00:00,5.18,5.18,5.15,5.175,2497.0,,,,,,,,,,,,,5.174265727699531,4.997584925231221,5.009982274565784,5.0016374709045675,,,,,,,,,,4.99223147368421,5.008988941116454,,5.030781802200295,"rgba(0, 255, 255, 0.75)",0.0807455128031164,5.0220898817543445,1.8937289879934203,74.1475037047145,19.4528676275595,True,False,True,False,True,12.556880419072566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10625.0,1122.5989391123283,False,False,False,False,1599.1103761535376,False,False,False,False
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0,,,,,,,,,,,,,5.161166003277921,4.998804710355269,5.010865396843338,5.0023199492660515,,,,,,,,,,4.993792987840705,5.009844304625306,,5.029465558701432,"rgba(38, 166, 154, 0.5)",0.08110842481873864,5.021507322859069,0.6595206017189558,66.11783562708361,21.737583374772115,True,False,True,False,False,6.651339498720013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9904.0,1258.7446919943077,False,False,False,False,1585.496261794568,False,False,False,False
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0,,,,,,,,,,,,,5.13781718686664,5.009376691655107,5.018863856589145,5.008534264238764,,,,,,,,,,5.006918348260186,5.017599347605509,,5.033184949202559,"rgba(38, 166, 154, 1.0)",0.08229708871406827,5.0266278626795575,1.1953294929086145,63.268297809440114,19.275147199871512,True,False,True,False,False,8.925125959122997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15501.0,1479.5548518083492,False,False,False,False,1647.6901182008537,False,False,False,False
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,,,,,,,,,5.13781718686664,5.009376691655107,5.018863856589145,5.008534264238764,,,,,,,,,,5.006918348260186,5.017599347605509,,5.033184949202559,"rgba(38, 166, 154, 1.0)",0.08342132291637154,5.0266278626795575,1.1792205383635412,61.36860593101112,17.572895585023616,True,False,True,False,False,8.925125959122987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15501.0,1696.9415982919406,False,False,False,False,1622.1445349729333,False,False,False,False
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0,,,,,,,,,,,,,5.137182598892536,5.009646816269865,5.019067987755758,5.008699442743898,,,,,,,,,,5.007248640507625,5.017798386185951,,5.033273978725939,"rgba(38, 166, 154, 0.5)",0.08320440476905898,5.0267554673176384,0.7000174190780435,57.566257569816166,14.028972242479554,True,False,True,False,False,6.662158245981683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15316.0,1908.0897905664842,False,False,False,False,1599.863224353198,False,False,False,False
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0,,,,,,,,,,,,,5.1334230781514485,5.009797215184658,5.019147505968085,5.008794220416232,,,,,,,,,,5.0074445792805875,5.017880880718361,,5.0327479132865625,#000000,0.0832416432512694,5.027294592236041,0.09256674259420763,52.42151509870694,9.305587443511293,False,False,False,False,False,3.9469348550936836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14932.0,2110.010879084833,False,False,False,False,1581.012631727567,False,False,False,False
2024-05-30 17:00:00+00:00,5.045,5.055,5.03,5.035,1532.0,,,,,,,,,,,,,5.12146517392152,5.01049549277637,5.019554622419892,5.009236507510646,,,,,,,,,,5.008336492664986,5.018296141073244,,5.031230738394442,#000000,0.08326112186617984,5.026929687506568,0.09692774145420388,48.991686784634126,6.213047977223795,False,True,False,True,False,3.9469348550936836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14932.0,2308.80140809127,False,False,False,False,1580.2527459643488,False,False,False,False
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0,,,,,,,,,,,,,5.119055929864437,5.010633000070055,5.019630609370835,5.009325040037132,,,,,,,,,5.036666666666666,5.008512709780992,5.018374596821754,,5.031742650373125,#000000,0.08310418946302738,5.0276394547634915,0.20890096334110864,47.441099809483646,4.744530114467388,False,True,False,True,False,4.435529434331922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15282.0,2509.9362699813273,False,False,False,False,1561.1790599804053,False,False,False,False
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0,,,,,,,,,,,,,5.118553560404756,5.010702001578879,5.019677538573303,5.009368656390979,,,,,,,,,5.041111111111111,5.008598136091351,5.018421264304777,,5.0323474669221655,#000000,0.08306721472496001,5.028107431102882,0.4441291190425963,47.874195411017205,4.744530114467388,False,True,False,True,False,5.412099660958532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15382.0,2709.5031495165003,False,False,False,False,1538.5251210659806,False,False,False,False
2024-06-04 17:00:00+00:00,5.075,5.1,5.075,5.095,2100.0,,,,,,,,,,,,,5.114423628808228,5.013121942240436,5.021500285941156,5.010899063939528,,,,,,,,,5.0813725490196076,5.011521803576824,5.020207479234251,,5.039006678965719,"rgba(38, 166, 154, 0.5)",0.08234146657133075,5.03501279922286,0.7285175170541038,50.17416644640434,4.744530114467388,False,False,False,False,True,6.8555865159786755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17482.0,2938.5341084387246,False,False,False,False,1547.2301579486787,False,False,False,False
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,,,,,,,,,,,,,5.1163882052987475,5.014301937593154,5.022450624476194,5.011645360466127,,,,,,,,,5.096568819308545,5.012922748721427,5.021130520025038,,5.042201173698461,"rgba(0, 255, 255, 0.75)",0.08283718971573387,5.0383200509521835,1.7103422935279264,55.82050125175449,-1.2790985810894213,False,False,True,False,True,10.711137391580014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17998.0,3172.0141997807596,False,False,False,False,1531.242093484358,False,False,False,False
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0,,,,,,,,,,,,,5.122534198561958,5.018057928519741,5.025497656647782,5.014046054479078,,,,,,,,,5.125271715875053,5.017356597846836,5.024091472814306,,5.049550803534965,"rgba(0, 255, 255, 0.75)",0.0846508462200247,5.046149427714314,1.6402738836748831,59.77913871204118,2.4573262569125234,True,False,True,False,True,10.928730188416697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19606.0,3426.8046773035385,False,False,False,False,1532.432138546616,False,False,False,False
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0,,,,,,,,,,,,,5.12317698747254,5.01850384698286,5.025860420191256,5.014333967748121,,,,,,,,,5.127380659280536,5.017880704467071,5.024444341655391,,5.050225846828254,"rgba(38, 166, 154, 1.0)",0.08617696019510662,5.04688042553607,1.4867033389651243,61.55234321207894,4.203866726889409,True,False,True,False,True,10.339260379408781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19406.0,3674.5441396709252,False,False,False,False,1511.7742759334901,False,False,False,False
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0,,,,,,,,,,,,,5.123949093526299,5.01911842664016,5.026359542142935,5.014732366219898,,,,,,,,,5.129702922392104,5.018602352966855,5.024930217817217,,5.051056417386496,"rgba(38, 166, 154, 1.0)",0.08726123149785973,5.047790018012503,1.3432079742121479,61.83650040340112,4.736482279247994,True,False,True,False,True,9.74603939189615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19113.0,3913.9000444822286,False,False,False,False,1492.878550725219,False,False,False,False
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0,,,,,,,,,,,,,5.123949093526299,5.01911842664016,5.026359542142935,5.014732366219898,,,,,,,,,5.129702922392104,5.018602352966855,5.024930217817217,,5.051056417386496,"rgba(0, 255, 255, 0.75)",0.08888305911813996,5.047790018012503,1.5437135416899046,63.09338075174259,6.310688668784749,True,False,True,False,True,10.658807916965436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19113.0,4149.545005032892,False,False,False,False,1469.7331468380062,False,False,False,False
2024-06-12 17:00:00+00:00,5.265,5.265,5.24,5.245,459.0,,,,,,,,,,,,,5.127237378043005,5.020592548801409,5.027580196999423,5.015681985396495,,,,,,,,,5.139517419125489,5.0203281068053185,5.02611453759644,,5.053864596109655,"rgba(0, 255, 0, 1.0)",0.09166438981611644,5.050700024935966,2.119688741220117,66.49114680803483,9.843074469131047,True,False,True,False,True,13.300782380106622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19572.0,4388.652834412226,False,False,False,False,1454.0628654916804,False,False,False,False
