date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_816,aVWAP_peak_775,aVWAP_peak_757,aVWAP_peak_742,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_682,aVWAP_peak_647,aVWAP_peak_621,aVWAP_peak_588,aVWAP_peak_551,aVWAP_peak_517,aVWAP_peak_494,aVWAP_peak_459,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_276,aVWAP_peak_216,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_102,aVWAP_peak_66,aVWAP_peak_29,aVWAP_valley_880,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_764,aVWAP_valley_737,aVWAP_valley_718,aVWAP_valley_693,aVWAP_valley_654,aVWAP_valley_633,aVWAP_valley_616,aVWAP_valley_574,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_449,aVWAP_valley_427,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_162,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_8,aVWAP_OB_bear_682,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,108.78,108.99,108.595,108.815,1758.0,,,,,,,,,,,109.69928629963496,107.33077003021164,105.5356763517467,104.65780810305401,104.32160521929086,104.60192448899394,105.05105454624922,104.97213478042953,104.87049709261534,104.82001554851009,104.92160147576725,104.74598948845976,104.62787720354281,104.37725387171713,,,,,,,,,,,108.03948913605124,105.9887608562838,104.69671219217231,104.29213226054293,104.1197641628266,105.04974446499982,104.9871256522397,104.93455911614133,104.82963805304826,104.87907796471723,104.90629759738037,104.69223826595437,104.55260879781643,104.44624674114613,104.11167863967655,,109.69928629963496,105.26287121403456,"rgba(38, 166, 154, 1.0)",2.132549599140016,105.65930791275727,1.4797742985744902,56.1717579787433,11.343763482046668,False,True,True,False,False,12.51427067174945,0.0,0.0,0.0,0.0,0,0.9814443617204054,0.9444476261382511,False,False,False,False,0.22462905929177368,0.23740254437720795,False,False,False,False,-277584.0,-291197.81259195344,False,False,False,False,5872.6018015246245,False,False,False,False
2025-08-26 15:00:00+00:00,108.795,109.06,108.72,109.05,1502.0,,,,,,,,,,,109.67871447379547,107.34039991491595,105.54621321168004,104.66710209221615,104.32876515367957,104.60646824312894,105.05447372617641,104.97510138452529,104.87308596421433,104.82246726738799,104.92388016677938,104.74809441841461,104.62990413197285,104.37929569613004,,,,,,,,,,,108.04989024838723,105.9993550448371,104.70713878254482,104.29889100707952,104.12609329964785,105.0531056872813,104.99026980085517,104.93725707549176,104.8321869318798,104.88143223566541,104.90847790119452,104.69433443846339,104.55464775433596,104.44829584969985,104.11373319553527,,109.67871447379547,105.26692410408859,"rgba(0, 255, 255, 0.75)",2.057262240922957,105.66800628553713,1.643929318872634,55.68244594176158,10.728077515165651,False,True,True,False,False,13.467822813921405,0.0,0.0,0.0,0.0,0,0.9823094979103452,0.9454399725196084,False,False,False,False,0.23096356582062913,0.23418305509891854,False,False,False,False,-276082.0,-290963.45890835725,False,False,False,False,5804.840533283933,False,False,False,False
2025-08-26 16:00:00+00:00,109.04,109.35,108.945,109.295,2478.0,,,,,,,,,,,109.6580022656864,107.3585099057458,105.56474100321572,104.68325069070679,104.34117508061416,104.6143804515427,105.06046819567864,104.98029784888071,104.87761528731673,104.82675401573701,104.92787049955444,104.75177194608345,104.63344015516326,104.38284706764699,,,,,,,,,,,108.07125650375939,106.01815807356255,104.72525114887512,104.31060463409699,104.13704610303726,105.05899865623795,104.9957778339672,104.94198121411794,104.83664387612083,104.88555222769756,104.91229534711589,104.69799410872292,104.55820142722493,104.45186268750224,104.11729658498977,,109.6580022656864,105.2747934829295,"rgba(0, 255, 255, 0.75)",1.9734526884404648,105.68565139731959,1.828951169603527,57.01206452878641,10.728077515165651,False,True,True,False,False,14.450801604364806,0.0,0.0,0.0,0.0,0,0.9938763720392835,0.9406701328711728,False,False,False,False,0.24778254679864026,0.24098280094877939,False,False,False,False,-273604.0,-290694.32001055323,False,False,False,False,5753.261610287283,False,False,False,False
2025-08-26 17:00:00+00:00,109.295,109.415,109.22,109.34,651.0,,,,,,,,,,,109.65428530196778,107.3635372381158,105.56974821070979,104.687594124197,104.34451072034172,104.61651264866823,105.06208890971058,104.98170238760899,104.87883892998103,104.82791183428134,104.92894904966165,104.7527649330253,104.63439430216168,104.38380403645078,,,,,,,,,,,108.0773633568024,106.0232591931744,104.73012114115336,104.31375323762566,104.13998847540518,105.06059196101636,104.99726660010778,104.94325794605709,104.8378476785586,104.88666547512696,104.91332711495949,104.69898195968419,104.55915992187951,104.45282416997804,104.11825553245556,,109.65428530196778,105.27701050920409,"rgba(0, 255, 255, 0.75)",1.956600743245241,105.690223126666,1.8653661897728007,58.196352488232336,10.728077515165651,False,False,True,False,True,14.63154908426505,0.0,0.0,0.0,0.0,0,0.9999420827058959,0.9351905478976023,False,False,False,False,0.25896154857577397,0.24997217476227668,False,False,False,False,-272953.0,-290419.2607855834,False,False,False,False,5674.156779120038,False,False,False,False
2025-08-26 18:00:00+00:00,109.34,109.34,108.95,109.17,1258.0,,,,,,,,,,,109.64370814521409,107.372335741798,105.57894590786152,104.69565458580237,104.350722176702,104.62047744504623,105.06509132859607,104.98430678962353,104.88111038150859,104.83006218563858,104.9309504240491,104.75461057271716,104.63616956849141,104.38558803418854,,,,,,,,,,,108.08739656608033,106.03256199294078,104.73915230964744,104.31961840069518,104.14547696748656,105.06354370368075,105.00002660764105,104.94562643588206,104.8400831658774,104.88873200096961,104.91524201932882,104.7008189055682,104.56094435885088,104.45461564900681,104.12004655025383,,109.64370814521409,105.28089697315387,"rgba(0, 255, 255, 0.75)",1.9263324579983792,105.69631325938735,1.803264398203673,57.24829927157208,10.728077515165651,False,True,True,False,True,13.611864022145731,0.0,0.0,0.0,0.0,0,0.9966952690166976,0.9368622448979592,False,False,False,False,0.2476186081190207,0.2487953914406487,False,False,False,False,-274211.0,-290167.96992069064,False,False,False,False,5605.689232156937,False,False,False,False
2025-08-26 19:00:00+00:00,109.17,109.48,109.15,109.42,10072.0,,,,,,,,,,,109.60123720442768,107.44722636839302,105.6548779781599,104.76195696530996,104.40189375046157,104.65333940984374,105.09012060167932,105.0060200494991,104.90004295344372,104.84798158037435,104.94764920014673,104.76998998181772,104.65094949325152,104.40041058775623,,,,,,,,,,,108.17511110651279,106.10966720588172,104.81331405849524,104.36795930342393,104.19069913687873,105.08815288314264,105.02303288892158,104.96537561830019,104.85871041262398,104.90596514575815,104.93121985926214,104.71611892033123,104.57579107225891,104.46950807667321,104.13489877575651,,109.60123720442768,105.31514448305363,"rgba(0, 255, 255, 0.75)",1.901733436384389,105.74998222023456,1.9298276559426493,58.471296237802704,10.728077515165651,False,False,True,False,True,14.642257624386783,0.0,0.0,0.0,0.0,0,1.003314724354501,0.9320190742033031,False,False,False,False,0.25879669838090663,0.2537960449107777,False,False,False,False,-264139.0,-289764.41999943956,False,False,False,False,5674.93436034055,False,False,False,False
2025-08-27 14:00:00+00:00,109.355,109.4,108.985,109.24,1747.0,,,,,,,,,,,109.59162371615314,107.45871834091581,105.66724532065767,104.77291624870027,104.41041202846579,104.65882240832121,105.09428884284878,105.00964217034607,104.90320649196674,104.85097792008219,104.95043999384596,104.77256489969638,104.65342665827025,104.40289924466211,,,,,,,,,,,108.18741304772547,106.1221090739988,104.8255412648313,104.37601395285337,104.19824993051442,105.0922517130763,105.02686877263633,104.96867303036515,104.8618242642321,104.90884585946873,104.93389104930625,104.71868166431166,104.57828075238952,104.4720072563826,104.13739658398873,,109.59162371615314,105.3205859465436,"rgba(0, 255, 255, 0.75)",1.8788572936040195,105.75705263489351,1.8537583333034846,57.42452039493999,10.728077515165651,False,True,True,False,True,13.55027670358659,0.0,0.0,0.0,0.0,0,1.0016251668698126,0.9286667827500146,False,False,False,False,0.25073568529329293,0.2522658651020353,False,False,False,False,-265886.0,-289394.21193743276,False,False,False,False,5614.036153203487,False,False,False,False
2025-08-27 15:00:00+00:00,109.28,109.55,109.255,109.3,1597.0,,,,,,,,,,,109.58673865592651,107.47004192054773,105.67898313987551,104.78324708444894,104.41843133719962,104.66399895956285,105.09823971948451,105.01307380117584,104.90620166938074,104.85381383415938,104.95308371513171,104.77500092823942,104.65576823667392,104.4052476406608,,,,,,,,,,,108.20012789482553,106.13398069950466,104.8370651318113,104.3835966193729,104.20535234709297,105.09613685502485,105.0305030942469,104.97179642782841,104.86477149705392,104.91157372994901,104.93642126276457,104.72110520741536,104.58063289226244,104.47436664680251,104.13974975286554,,109.58673865592651,105.32596215074787,"rgba(0, 255, 255, 0.75)",1.8548827626193336,105.76467755075059,1.905954662200362,57.22168453594761,10.728077515165651,False,True,True,False,True,13.803835765205903,0.0,0.0,0.0,0.0,1,1.0029036004645762,0.92938443670151,False,False,False,False,0.26457471832468726,0.2584202917133613,False,False,False,False,-264289.0,-289004.9838453795,False,False,False,False,5551.756522921262,False,False,False,False
2025-08-27 16:00:00+00:00,109.3,109.7,109.21,109.635,2230.0,,,,,,,,,,,109.58461206304474,107.48683541460287,105.69589609221312,104.7980542302353,104.4299164520958,104.67143308627885,105.10393346413395,105.0180176546696,104.9105145734796,104.85789631975398,104.95689248693063,104.7785066795971,104.65913569393224,104.4086199483444,,,,,,,,,,,108.21960360001326,106.15115848370247,104.85357691006931,104.39445676326854,104.21551815614202,105.1017359877237,105.03573901916477,104.97629567596563,104.8690142916994,104.91550243240319,104.94006630785859,104.72459181280635,104.58401398109552,104.47775604356727,104.1431241759927,,109.58461206304474,105.33395614607137,"rgba(0, 255, 0, 1.0)",1.8318429650622052,105.77655630926093,2.1063179346315066,59.57312727503366,10.728077515165651,False,False,True,False,True,15.209428139658883,0.0,0.0,0.0,0.0,1,1.0,0.9420706655710765,False,False,False,False,0.26804981254615373,0.2632350521297575,False,False,False,False,-262059.0,-288587.2166539783,False,False,False,False,5500.2564217907,False,False,False,False
2025-08-27 17:00:00+00:00,109.635,109.85,109.515,109.83,2146.0,,,,,,,,,,,109.58869073621722,107.50443678790866,105.712947155552,104.81286689835221,104.44138902389592,104.67888476289218,105.10966734795798,105.02299377183351,104.91485234683033,104.86200074390828,104.96072573156177,104.78202958567982,104.66251629953763,104.41199854799117,,,,,,,,,,,108.24085354167073,106.16857939250217,104.87009050492304,104.40530489471988,104.22566281881537,105.10737470486936,105.04100935441302,104.98082333081327,104.8732800342995,104.91945462005526,104.9437344408011,104.72809383890714,104.587406114596,104.48115357827359,104.14649830726239,,109.58869073621722,105.3423305067567,"rgba(0, 255, 0, 1.0)",1.8119768757347368,105.78960210891694,2.229828617125549,62.35094466603968,8.501102569472508,False,False,True,False,True,16.014151759396785,0.0,0.0,0.0,0.0,0,1.0090732339598187,0.9288870559123316,False,False,False,False,0.2831830743750775,0.2732090632524175,False,False,False,False,-259913.0,-288142.655155467,False,False,False,False,5448.252446259061,False,False,False,False
2025-08-27 18:00:00+00:00,109.83,109.87,109.61,109.715,2779.0,,,,,,,,,,,109.59364794390657,107.52682396295249,105.73481479378385,104.83191716106353,104.45617205649356,104.68850189146177,105.11707146057759,105.02942209053212,104.92045803638702,104.86730557803006,104.9656805221501,104.78658419444592,104.66688738354237,104.41636735649399,,,,,,,,,,,108.26749986064658,106.1908885759669,104.89130965880537,104.41928751451215,104.23874451124428,105.11465628279309,105.04781671330994,104.98667370050187,104.87879292324855,104.92456294588676,104.94847621621989,104.73262157575599,104.5917921793775,104.48554675084984,104.15086164767084,,109.59364794390657,105.35306470216874,"rgba(0, 255, 0, 1.0)",1.780643020812079,105.80587030277067,2.19534721532592,62.772997919712495,8.990995284491888,True,False,True,False,True,15.282917083941356,0.0,0.0,0.0,0.0,0,1.0087807177794803,0.9255701573457483,False,False,False,False,0.28702779635225795,0.2801184298023377,False,False,False,False,-262692.0,-287748.07135460706,False,False,False,False,5406.868687402331,False,False,False,False
2025-08-27 19:00:00+00:00,109.71,109.88,109.55,109.59,6074.0,,,,,,,,,,,109.5992612050503,107.57296797358323,105.7811060133441,104.87255584576515,104.48784300997465,104.70915325052194,105.13296864151658,105.04323785959896,104.93251695912095,104.87872153520419,104.9763422413773,104.79639289358371,104.67630523878799,104.42578670828422,,,,,,,,,,,108.32035545390394,106.23790230389625,104.93649790700161,104.44926210225194,104.26682023262555,105.13029183414022,105.06244239217517,104.9992541138464,104.8906545601176,104.93555540290377,104.95868158835994,104.74237413511099,104.60124421177385,104.4950167808498,104.1602753752447,,109.5992612050503,105.3755785877505,"rgba(0, 255, 0, 1.0)",1.7396876337613718,105.83831405532965,2.1565284892891095,61.53383288034027,8.990995284491888,False,False,True,False,True,14.485498030872776,0.0,0.0,0.0,0.0,0,1.0086741016109046,0.9266536850179976,False,False,False,False,0.28535516923423415,0.2827367995182859,False,False,False,False,-268766.0,-287453.77567469067,False,False,False,False,5417.211808527876,False,False,False,False
2025-08-28 14:00:00+00:00,109.15,109.15,108.405,108.625,1500.0,,,,,,,,,,,109.58434097834925,107.57906042288626,105.78963095522921,104.88052860350889,104.49418810476837,104.71325933491585,105.1360624643921,105.04594207292851,104.934892765244,104.88097741895385,104.97843859862898,104.79834011538065,104.6781859885758,104.42768895794559,,,,,,,,,,,108.32409327584726,106.24617210765761,104.94532213061238,104.45527999886198,104.27250283007064,105.1333354377935,105.06530139981888,105.0017233784616,104.89299678626742,104.93772135283744,104.96069037688629,104.74431540143355,104.60313836542481,104.49692355702258,104.16219685113296,,109.58434097834925,105.37893209201242,"rgba(0, 255, 255, 0.75)",1.6855820979733296,105.84112937916741,1.651578184284107,53.15330585922086,7.508831720371141,False,True,False,False,False,8.664299273418543,0.0,0.0,0.0,0.0,0,1.002106002106002,0.9281034281034282,False,False,False,False,0.22365610361768157,0.25319645156798376,False,False,False,False,-270266.0,-287187.29853244737,False,False,False,False,5356.479842504188,False,False,False,False
2025-08-28 15:00:00+00:00,108.625,108.88,108.46,108.855,2521.0,,,,,,,,,,,109.56052199334418,107.58920011120065,105.8038721242436,104.89387142747199,104.50482195757084,104.72014999336803,105.14125739091361,105.05048418245521,104.93888426445834,104.88476777671178,104.98196129480776,104.80161256323451,104.68134686956375,104.43088593178562,,,,,,,,,,,108.33029887764859,106.25997554375768,104.96007999909298,104.46536781723204,104.28203151519367,105.138446234357,105.07010294977344,105.00587158833468,104.89693197680295,104.94136081932864,104.96406613624912,104.74757785621169,104.60632174649677,104.50012812785322,104.16542610501281,,109.56052199334418,105.38459453053306,"rgba(0, 255, 255, 0.75)",1.6252523712548197,105.84615011080503,1.8513124130204552,49.544475820913064,4.499018264352486,False,True,False,True,False,9.697451569924663,0.0,0.0,0.0,0.0,0,1.0040906965871903,0.9285881252921928,False,False,False,False,0.2166953121985356,0.23494588188325968,False,False,False,False,-267745.0,-286885.86754744814,False,False,False,False,5312.518914713425,False,False,False,False
2025-08-28 16:00:00+00:00,108.87,108.89,108.55,108.605,1484.0,,,,,,,,,,,109.54630410293866,107.59482831284518,105.81204891353258,104.90158084174533,104.51098296086313,104.72414475757007,105.14426591054281,105.05311644325212,104.94119903671472,104.88696654896113,104.98400424861654,104.80351188665895,104.68318229394045,104.4327437746306,,,,,,,,,,,108.33342010906325,106.26786662904611,104.96859917145241,104.47121450739567,104.28755879329375,105.14140617995666,105.0728850154791,105.00827643070328,104.89921452258547,104.94347172904433,104.96602413612388,104.74947175207954,104.60817068178555,104.50198998582522,104.1673040975787,,109.54630410293866,105.3878218093762,"rgba(0, 255, 255, 0.75)",1.5566837152062447,105.84898409806979,1.7704405043930636,45.693755063686424,1.2185584977759802,False,True,False,True,False,8.259198378353616,0.0,0.0,0.0,0.0,0,1.0175718849840256,0.925985090521832,False,False,False,False,0.21993027876753088,0.22743808032539528,False,False,False,False,-269229.0,-286612.1176629916,False,False,False,False,5253.162032314767,False,False,False,False
2025-08-28 17:00:00+00:00,108.605,108.605,108.245,108.425,1576.0,,,,,,,,,,,109.5273647386227,107.59934564563629,105.81990973819593,104.90918032031563,104.51710460886629,104.72810379156833,105.14722392962986,105.05571027326364,104.94348571034695,104.88914109423371,104.98602095767289,104.805393562492,104.68500465806588,104.43459593870705,,,,,,,,,,,108.3342759806683,106.27530567104309,104.97698143238253,104.47702850721686,104.29307156180843,105.1443167106016,105.07562506353591,105.01064871010004,104.90147127639783,104.94555715397874,104.96795778196652,104.75134990970135,104.61000879895961,104.50384414434815,104.16918350962872,,109.5273647386227,105.39066315153245,"rgba(0, 255, 255, 0.75)",1.5410827567208005,105.85078709956827,1.6703923843189847,42.156599879124435,-1.820906271677302,False,True,False,True,False,7.233265470853144,0.0,0.0,0.0,0.0,0,1.015302491103203,0.924555160142349,False,False,False,False,0.20090700981189724,0.21417254506864625,False,False,False,False,-270805.0,-286367.0460713173,False,False,False,False,5196.151768247872,False,False,False,False
2025-08-28 18:00:00+00:00,108.415,108.47,108.235,108.425,1406.0,,,,,,,,,,,109.51028280172733,107.60310090997072,105.82675344409523,104.91583961888738,104.52248244071865,104.73158254618721,105.14981952768987,105.05798779892964,104.94549490685796,104.89105233306029,104.98779287565182,104.80704822203208,104.6866079585178,104.4362268669529,,,,,,,,,,108.37666666666667,108.3346264920421,106.28175086059089,104.98432092926843,104.4821376255873,104.29791990964557,105.14687074613929,105.07803054929299,105.01273239767552,104.903454577767,104.94738970597069,104.96965693260896,104.75300183118485,104.61162639169217,104.50547644842113,104.17083976717232,,109.51028280172733,105.54071186600996,"rgba(0, 255, 255, 0.75)",1.5251037477629352,106.01439037656182,1.5806200902555818,39.79849642274978,-3.865577270712855,False,True,False,True,False,7.233265470853134,0.0,0.0,0.0,0.0,0,1.0142882657617431,0.9265940346490448,False,False,False,False,0.19625418680955328,0.20521336593909978,False,False,False,False,-270805.0,-286125.7740392038,False,False,False,False,5137.3897253293,False,False,False,False
2025-08-28 19:00:00+00:00,108.425,108.87,108.425,108.75,7904.0,,,,,,,,,,,109.44645924489444,107.6316183792234,105.86907582250983,104.9560623967914,104.55480832125488,104.75264205904072,105.16570556307045,105.0719046279362,104.9577463629915,104.90269447435395,104.99861296543419,104.81711397871653,104.69633809040472,104.44607799199152,,,,,,,,,,108.63560544217688,108.35004139855948,106.32242966767463,105.0286552664542,104.51284176424048,104.32698482994152,105.1625025713588,105.09273263258378,105.02545596815105,104.91553734263495,104.95856831700031,104.98002976590315,104.76303964146558,104.62142864941872,104.51534804864932,104.18079985700628,,109.44645924489444,105.5679547521745,"rgba(0, 255, 255, 0.75)",1.5089595245883656,106.04371863689144,1.7934751191201201,41.44978951072227,-3.865577270712855,False,True,False,True,False,8.76758575129547,0.0,0.0,0.0,0.0,0,1.0176242929443287,0.9196189342066093,False,False,False,False,0.21524103678111578,0.21022720136010778,False,False,False,False,-262901.0,-285765.70002309215,False,False,False,False,5180.282907882334,False,False,False,False
2025-08-29 14:00:00+00:00,109.475,109.73,109.15,109.645,3982.0,,,,,,,,,,,109.44877054819152,107.65628843823967,105.89605401214172,104.98042722911303,104.57412861364908,104.76538134332354,105.17552389114961,105.0804718286249,104.96525162309754,104.90980981998294,105.00525823076437,104.82324580044555,104.70223524503254,104.45198889888803,,,,,,,,,,108.89705612398437,108.37539397670494,106.34940496896968,105.05555423525966,104.53117470505038,104.34423417363999,105.17216321321378,105.10178975715695,105.03327444486976,104.92292509486902,104.96541957206725,104.98639577385993,104.76913996342857,104.62735092996064,104.5212869350816,104.18671962606219,,109.44877054819152,105.59138149527193,"rgba(0, 255, 0, 1.0)",1.5067959922170115,106.07459120108074,2.3695369627748804,48.36574614416678,-8.58800122022599,False,True,False,False,True,12.729417205553002,0.0,0.0,0.0,0.0,0,1.0307077693637827,0.9096654940075132,False,False,False,False,0.26705628649716584,0.2386417439286368,False,False,False,False,-258919.0,-285349.4721157574,False,False,False,False,5161.704878302763,False,False,False,False
2025-08-29 15:00:00+00:00,109.63,109.805,109.43,109.76,3284.0,,,,,,,,,,,109.4552328537323,107.67783155075847,105.91895608401289,105.001014293769,104.59045156286817,104.7761816768369,105.18387941067847,105.0877615489076,104.97163550002499,104.91586076094544,105.0109140953165,104.82845943404905,104.70724601183488,104.4570040336035,,,,,,,,,,109.04919944498072,108.39826014653558,106.37239687329317,105.07826825821975,104.54666588258932,104.35880268107395,105.18038488699973,105.10949593236728,105.03992695856707,104.92920755469778,104.97124869396306,104.9918138688611,104.7743251017645,104.63238073412906,104.5263277128249,104.19173527260699,,109.4552328537323,105.60872700223251,"rgba(0, 255, 0, 1.0)",1.496218079204904,106.09793333530754,2.447548733429619,53.52643747407076,-3.988769627055177,False,True,True,False,True,13.213995825293278,0.0,0.0,0.0,0.0,0,1.0417370325693607,0.9031966224366709,False,False,False,False,0.278846658985469,0.2587442014570529,False,False,False,False,-255635.0,-284888.7826255906,False,False,False,False,5132.593174763186,False,False,False,False
2025-08-29 16:00:00+00:00,109.74,109.935,109.73,109.92,2534.0,,,,,,,,,,,109.46439430868996,107.6957555518847,105.93735624721828,105.01744106697824,104.60346067215838,104.78481688204499,105.19058749455542,105.09361161727244,104.97675550085809,104.92071218614551,105.0154529175954,104.83263798155612,104.71125860937931,104.46101310448803,,,,,,,,,,109.15693319379035,108.41801178904011,106.39096781206027,105.09638738117913,104.55901227652996,104.37040424600791,105.18698566370469,105.11568034337982,105.04526484259046,104.93424470056989,104.97592473201443,104.99616159018234,104.77847914437868,104.63640637063331,104.53035913251303,104.19573801123518,,109.46439430868996,105.62229760569544,"rgba(0, 255, 0, 1.0)",1.4882021016967257,106.11653719040285,2.5557434741294576,57.73760996448651,-0.25744033314519754,False,True,True,False,True,13.889138855298253,0.0,0.0,0.0,0.0,0,1.030989272943981,0.913556238629948,False,False,False,False,0.2932302134779544,0.27598720746750366,False,False,False,False,-253101.0,-284395.9487864342,False,False,False,False,5092.3049084877875,False,False,False,False
2025-08-29 17:00:00+00:00,109.915,110.1,109.87,109.94,1853.0,,,,,,,,,,109.97,109.47259320031505,107.70932375377772,105.95107156448152,105.02965018268482,104.61312823229943,104.79124722703342,105.19559413221685,105.09797743156636,104.980575626594,104.9243314462732,105.01884065522205,104.83575490358183,104.71425052408813,104.4639997259574,,,,,,,,,,109.22880328833344,108.43317985070166,106.4048432514651,105.1098496769635,104.56818810028234,104.3790237891911,105.19191233038904,105.12029554195207,105.04924834997868,104.93800247115033,104.97941414519997,104.99940665150561,104.78157716440703,104.63940716674325,104.53336309935366,104.19871735476072,,109.47259320031505,105.83969023212636,"rgba(0, 255, 0, 1.0)",1.4883630345186503,106.36906588005562,2.399235964026246,60.645603735647384,2.372456427041172,False,False,True,False,True,13.974194499240824,0.0,0.0,0.0,0.0,0,1.0337512664640325,0.9067882472137794,False,False,False,False,0.30350416840113786,0.28974568793432076,False,False,False,False,-251248.0,-283882.02709982276,False,False,False,False,5042.083126960845,False,False,False,False
2025-08-29 18:00:00+00:00,109.94,109.94,109.55,109.67,2438.0,,,,,,,,,,109.82795851782802,109.47776146450971,107.72498368633464,105.96786165837698,105.0448141110052,104.62520380297296,104.79927615293776,105.20182133958849,105.10341551717235,104.98534149194145,104.92884987808459,105.02306615937425,104.83965068836669,104.71799481698638,104.46774611122254,,,,,,,,,,109.27997792117148,108.44951672255897,106.42166742991795,105.12654389091882,104.5796569246489,104.38981891777622,105.19804057992414,105.12604209359392,105.05421388278528,104.94269284101489,104.983768146462,105.00345533167267,104.7854514829344,104.64316526277074,104.5371288676864,104.20246300854129,,109.47776146450971,105.84421596603754,"rgba(0, 255, 0, 1.0)",1.4868295884950151,106.37564972946295,2.215687860954952,59.942775469419644,2.372456427041172,False,False,True,False,True,12.300375331220636,0.0,0.0,0.0,0.0,0,1.0194656488549616,0.915903307888041,False,False,False,False,0.2873625091805636,0.2885540985574422,False,False,False,False,-253686.0,-283413.87164091074,False,False,False,False,5001.709745147498,False,False,False,False
2025-08-29 19:00:00+00:00,109.665,109.815,109.445,109.67,7465.0,,,,,,,,,,109.71072246795963,109.48771527089892,107.76966606863341,106.0173223808777,105.08988981855714,104.66127475883904,104.82331784114123,105.22046075595695,105.11971209157369,104.99963951055786,104.94241168934373,105.03574685758011,104.8513539942368,104.72924965792531,104.4790172030407,,,,,,,,,,109.36785610920323,108.49418738084856,106.47096321189291,105.17607612961673,104.6139392820844,104.42213165552295,105.2163857652435,105.14325655424022,105.06910382941892,104.95676784557755,104.99683522225021,105.01560824896121,104.79709296070678,104.65446456623235,104.5484554176766,104.21374149820433,,109.48771527089892,105.86689378964067,"rgba(0, 255, 0, 1.0)",1.4832067371827313,106.4058776015955,2.2007197759932744,59.47422329193448,2.372456427041172,False,False,True,False,True,12.300375331220636,0.0,0.0,0.0,0.0,0,1.0314808866045613,0.9085769354320592,False,False,False,False,0.2796797867656943,0.2841169426615683,False,False,False,False,-253686.0,-282952.9744061679,False,False,False,False,5039.900291734359,False,False,False,False
2025-09-01 14:00:00+00:00,109.67,109.67,109.67,109.67,0.0,,,,,,,,,,109.71072246795963,109.48771527089892,107.76966606863341,106.0173223808777,105.08988981855714,104.66127475883904,104.82331784114123,105.22046075595695,105.11971209157369,104.99963951055786,104.94241168934373,105.03574685758011,104.8513539942368,104.72924965792531,104.4790172030407,,,,,,,,,,109.36785610920323,108.49418738084856,106.47096321189291,105.17607612961673,104.6139392820844,104.42213165552295,105.2163857652435,105.14325655424022,105.06910382941892,104.95676784557755,104.99683522225021,105.01560824896121,104.79709296070678,104.65446456623235,104.5484554176766,104.21374149820433,,109.48771527089892,105.86689378964067,"rgba(0, 255, 0, 1.0)",1.4895321322388388,106.4058776015955,2.1913742763631165,59.16185517361104,2.372456427041172,False,False,True,False,True,12.300375331220636,0.0,0.0,0.0,0.0,0,1.0321972160790944,0.9094575256927281,False,False,False,False,0.2823483468997485,0.2832326447806584,False,False,False,False,-253686.0,-282499.222864987,False,False,False,False,4961.762302715221,False,False,False,False
2025-09-01 15:00:00+00:00,109.67,109.67,109.67,109.67,0.0,,,,,,,,,,109.71072246795963,109.48771527089892,107.76966606863341,106.0173223808777,105.08988981855714,104.66127475883904,104.82331784114123,105.22046075595695,105.11971209157369,104.99963951055786,104.94241168934373,105.03574685758011,104.8513539942368,104.72924965792531,104.4790172030407,,,,,,,,,,109.36785610920323,108.49418738084856,106.47096321189291,105.17607612961673,104.6139392820844,104.42213165552295,105.2163857652435,105.14325655424022,105.06910382941892,104.95676784557755,104.99683522225021,105.01560824896121,104.79709296070678,104.65446456623235,104.5484554176766,104.21374149820433,,109.48771527089892,105.86689378964067,"rgba(0, 255, 0, 1.0)",1.4960204718690358,106.4058776015955,2.1818701413400463,58.95360976139541,2.372456427041172,False,False,True,False,True,12.300375331220636,0.0,0.0,0.0,0.0,0,1.0400424290639088,0.9070538318748345,False,False,False,False,0.2823483468997485,0.28279049584020344,False,False,False,False,-253686.0,-282052.50623142126,False,False,False,False,4884.835755386303,False,False,False,False
