date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_377,aVWAP_peak_348,aVWAP_peak_293,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_181,aVWAP_peak_155,aVWAP_peak_127,aVWAP_peak_90,aVWAP_peak_40,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_276,aVWAP_valley_237,aVWAP_valley_202,aVWAP_valley_132,aVWAP_valley_26,aVWAP_OB_bear_293,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,15.50208182912154,15.503222303137765,15.187245980287376,,,,,,,,15.514143539444344,15.087716338233085,,,15.358881998044819,"rgba(0, 255, 0, 1.0)",0.38900737620093817,15.35132141684124,2.207358100878835,72.87874088600694,18.444177310260713,True,False,True,False,True,11.289821826320622,0.0,0.0,0.0,0.0,0,0.9423334823424232,0.7990612427358069,False,False,False,False,0.3428282221778499,0.3373360339003736,False,False,False,False,-11862.0,-8441.739179478349,False,False,False,False,1604.0385539465672,False,True,False,False
2024-07-05 17:00:00+00:00,16.29,16.31,16.15,16.2,1158.0,,,,,,,,16.22,15.534997426456032,15.516126173745414,15.195697298621512,,,,,,,,15.54925142456261,15.096070598754569,,16.22,15.518690487023356,"rgba(0, 255, 255, 0.75)",0.39455268319936604,15.444354817212286,1.9151946367727235,73.18551957818158,19.043082759259477,True,False,True,False,True,11.13489062751924,-1.0,16.31,16.15,0.0,0,0.9327806408245576,0.7996863096571811,False,False,False,False,0.34282822245605954,0.3400821281782166,False,False,False,False,-13020.0,-8512.719967393412,False,False,False,False,1597.123227528791,False,False,False,False
2024-07-08 17:00:00+00:00,16.07,16.11,16.025,16.06,1480.0,,,,,,,,16.133040181956023,15.564335190933912,15.528470913622272,15.204695032683393,,,,,,,,15.58007720162615,15.105122126980914,,16.133040181956023,15.51929010796711,"rgba(0, 255, 255, 0.75)",0.3985024670139642,15.449903750535054,1.530972327565456,69.28180326159531,19.043082759259477,True,False,True,False,False,8.980813031170353,0.0,0.0,0.0,0.0,0,0.9317215133199016,0.801880456682337,False,False,False,False,0.2903877592670458,0.31523494372263117,False,False,False,False,-14500.0,-8605.546014410567,False,False,False,False,1595.3073635360965,False,False,False,False
2024-07-09 17:00:00+00:00,15.945,16.0,15.84,15.885,713.0,,,,,,,,16.085228787426637,15.57327037037037,15.532542683324063,15.208186268710724,,,,,,,,15.589264507687277,15.108720757064482,,16.085228787426637,15.51620222909726,"rgba(38, 166, 154, 1.0)",0.399528438253114,15.450101264400644,1.0885301119011555,62.78217440422485,17.46921749138201,True,False,True,False,False,6.38478489845566,0.0,0.0,0.0,0.0,0,0.9212952552282437,0.8169552507308298,False,False,False,False,0.2441043831530601,0.2796696634378456,False,False,False,False,-15213.0,-8707.98716147397,False,False,False,False,1581.6281796053042,False,False,False,False
2024-07-10 17:00:00+00:00,15.93,15.935,15.865,15.93,952.0,,,,,,,,16.046460996204196,15.584557132126847,15.537868675490472,15.212805092186125,,,,,,,,15.600818607232503,15.113485598995576,,16.046460996204196,15.515999350372622,"rgba(38, 166, 154, 1.0)",0.40118100428384884,15.452459033866061,1.1903379298488979,59.32200349885139,14.491993622628087,True,False,True,False,False,6.936849318324473,0.0,0.0,0.0,0.0,0,0.9189067088321665,0.8231307883442512,False,False,False,False,0.23791093251962356,0.2587902979787346,False,False,False,False,-14261.0,-8794.080383776698,False,False,False,False,1571.8665024021213,False,False,False,False
2024-07-11 17:00:00+00:00,15.84,15.985,15.84,15.98,793.0,,,,,,,,16.0291163003663,15.594075926243079,15.542482152100243,15.21674263988009,,,,,,,,15.610554310555965,15.117534807254819,,16.0291163003663,15.518417689400081,"rgba(38, 166, 154, 1.0)",0.40375676158118,15.455888069684185,1.2980883051055387,57.986173161132946,13.392032817166935,True,False,True,False,False,7.552123968101384,0.0,0.0,0.0,0.0,0,0.9165170556552964,0.8188958707360862,False,False,False,False,0.2417797107244085,0.2502850043515715,False,False,False,False,-13468.0,-8866.544253795664,False,False,False,False,1559.791052752476,False,False,False,False
2024-07-12 17:00:00+00:00,15.95,15.96,15.88,15.91,100.0,,,,,,,,16.026952142673853,15.595177106445925,15.543029509571596,15.21722353528552,,,,,,,,15.611674780380676,15.118031205612073,,16.026952142673853,15.51868137999494,"rgba(38, 166, 154, 1.0)",0.40540278047198164,15.45628604033094,1.1191683469482683,55.47469814854771,11.06642742024352,False,False,True,False,False,6.499642071711289,0.0,0.0,0.0,0.0,0,0.9248086447546153,0.8185502026114361,False,False,False,False,0.24410438315306063,0.24719469375231606,False,False,False,False,-13568.0,-8939.435040558521,False,False,False,False,1537.158633329957,False,False,False,False
2024-07-15 17:00:00+00:00,15.875,15.88,15.82,15.855,1770.0,,,,,,,,15.982413628098383,15.609791190514514,15.55081893191886,15.22484636201544,,,,,,,,15.626277243038848,15.126009619717033,,15.982413628098383,15.520026162550513,"rgba(38, 166, 154, 0.5)",0.4065379319203675,15.460863638069544,0.9694946793000856,52.58778727948123,8.363495021239423,False,False,False,False,False,5.675002927210247,0.0,0.0,0.0,0.0,0,0.9252886574598144,0.8168440117726963,False,False,False,False,0.2215928247396325,0.23439375924597428,False,False,False,False,-15338.0,-9038.637598069241,False,False,False,False,1540.7685769992597,False,False,False,False
2024-07-16 17:00:00+00:00,15.67,15.735,15.62,15.68,1738.0,,,,,,,,15.921695389093134,15.613422756048736,15.553902555540098,15.230134112469305,,,,,,,,15.629212025863936,15.131845325665367,,15.921695389093134,15.51336869411343,"rgba(38, 166, 154, 0.5)",0.406177245737565,15.4594334495566,0.5430302971375932,47.46187295812902,3.6368900431920324,False,True,False,True,False,3.1089916556484276,0.0,0.0,0.0,0.0,0,0.9102622061482822,0.8241410488245932,False,False,False,False,0.16879482102699783,0.20159429013648605,False,False,False,False,-17076.0,-9163.247867866618,False,False,False,False,1543.826428518651,False,False,False,False
2024-07-17 17:00:00+00:00,15.87,15.885,15.795,15.825,2100.0,,,,,,,,15.904844193508575,15.626754338213527,15.56188288044703,15.238537584185663,,,,,,,,15.642336258908326,15.140708939097438,,15.904844193508575,15.51917736572676,"rgba(38, 166, 154, 0.5)",0.4055569743691492,15.466665677746386,0.8835609911801132,47.40451720463457,3.5938271613595916,False,True,False,True,False,4.991657498558705,0.0,0.0,0.0,0.0,0,0.9182800540297165,0.814723097703737,False,False,False,False,0.2185014083398297,0.2100478492381579,False,False,False,False,-14976.0,-9253.368055961708,False,False,False,False,1552.4492745881294,False,False,False,False
2024-07-18 17:00:00+00:00,15.885,15.905,15.745,15.75,3100.0,,,,,,,,15.88146840237821,15.640886421247446,15.57146070671684,15.249821139160085,,,,,,,,15.655902307464567,15.15275298478437,,15.88146840237821,15.525381993625253,"rgba(38, 166, 154, 0.5)",0.4023039167612475,15.475235874722317,0.682976510618327,46.01958882721583,2.1089666612774067,False,True,False,True,False,3.9010991494540477,0.0,0.0,0.0,0.0,0,0.9114583333333337,0.8190670289855073,False,False,False,False,0.21387196101200429,0.2119599051250811,False,False,False,False,-18076.0,-9390.153047342146,False,False,False,False,1576.442309090639,False,False,False,False
2024-07-19 17:00:00+00:00,15.485,15.51,15.375,15.43,2262.0,,,,,,,,15.819463483030228,15.629507429943294,15.567664834703105,15.252545554448105,,,,,,,,15.643049316618788,15.156509659447757,,15.819463483030228,15.511456713031881,#000000,0.39874100289208625,15.467669569891655,-0.09447127237589278,40.90370710065399,-2.8028585644953097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094576423128644,0.8251904975347377,False,False,False,False,0.09828397877473383,0.15512194194990747,False,False,False,False,-20338.0,-9559.887108623663,False,False,False,False,1587.0711105000862,False,False,False,False
2024-07-22 17:00:00+00:00,15.375,15.41,15.325,15.385,608.0,,,,,,,,15.803292794404038,15.625696751726895,15.566186806771746,15.253012949432717,,,,,,,,15.638833487582911,15.15727360090555,,15.803292794404038,15.507382731803979,#000000,0.39538084046778044,15.46528635722945,-0.2030608188663433,37.04342139748979,-6.398256910232085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018460153084197,0.8367852318775326,False,False,False,False,0.07601660118809919,0.11556927156900333,False,False,False,False,-20946.0,-9736.415990660505,False,False,False,False,1571.8917134380692,False,False,False,False
2024-07-23 17:00:00+00:00,15.145,15.185,15.1,15.18,1297.0,,,,,,,,15.756763230221534,15.611219784997235,15.559621949768372,15.252210512916005,,,,,,,,15.62322129618112,15.157256639882812,,15.756763230221534,15.49338223566118,"rgba(239, 83, 80, 0.5)",0.3956814967203374,15.456111569559438,-0.6978126898731132,32.67187882008463,-10.425450188834297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908395228449247,0.8480756245779877,False,False,False,False,0.009576170408080651,0.062572720988542,False,False,False,False,-22243.0,-9930.316517937086,False,False,False,False,1567.6298264080217,False,False,False,False
2024-07-24 17:00:00+00:00,15.29,15.325,15.23,15.23,841.0,,,,,,,,15.734746721658205,15.604384924786684,15.556568995345891,15.25226044714579,,,,,,,,15.61581152321539,15.15775926053126,,15.734746721658205,15.486921978780538,"rgba(239, 83, 80, 0.5)",0.3926150144219515,15.451991921466298,-0.5654188283989533,30.975920812577282,-12.007535684000267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967947260741079,0.8476926574221414,False,False,False,False,0.04939278947834506,0.055982755233443524,False,False,False,False,-21402.0,-10108.172075798526,False,False,False,False,1556.3642477040214,False,False,False,False
2024-07-25 17:00:00+00:00,15.31,15.375,15.275,15.315,906.0,,,,,,,,15.715862347360982,15.598552496755246,15.554004386387737,15.252653047633316,,,,,,,,15.609457624020477,15.158604894613754,,15.715862347360982,15.481522466128588,#000000,0.38895158224814186,15.44864441086068,-0.3436016639608859,31.8768242771163,-12.007535684000267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964571428571432,0.8413714285714287,False,False,False,False,0.06343313999066699,0.05970794761205526,False,False,False,False,-20496.0,-10269.223671522579,False,False,False,False,1546.2810810729513,False,False,False,False
2024-07-26 17:00:00+00:00,15.205,15.205,15.055,15.105,603.0,,,,,,,,15.698316683805883,15.592093328840972,15.550885484584924,15.252161760101842,,,,,,,,15.602544051396563,15.158478490748776,,15.698316683805883,15.475746633246494,"rgba(239, 83, 80, 0.5)",0.3866655560717196,15.444730606133112,-0.8786161601373594,30.349228702270608,-12.950438754214495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824465666211917,0.8510686675761711,False,False,False,False,0.005892910359866388,0.03280042898596082,False,False,False,False,-21099.0,-10437.127180491221,False,False,False,False,1531.6565681880993,False,False,False,False
2024-07-29 17:00:00+00:00,14.915,15.01,14.895,14.965,560.0,,,,,,,,15.678521440033045,15.584199829931974,15.546930946240904,15.251136059819048,,,,,,,,15.59415311448788,15.157839162909447,,15.678521440033045,15.468796758903716,"rgba(239, 83, 80, 1.0)",0.3859445882833768,15.439858421801723,-1.230379790823916,28.19829602036021,-15.281342973113198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843599725211818,0.8529883215021757,False,False,False,False,-0.04643961837053538,-0.006819594692287281,False,False,False,False,-21659.0,-10611.10970482469,False,False,False,False,1516.5921252704543,False,False,False,False
2024-07-30 17:00:00+00:00,14.915,14.925,14.825,14.89,5783.0,,,,,,,,15.50598185373387,15.50413401359207,15.504043570925536,15.238292851985273,,,,,,,,15.509675380461465,15.149037691130657,,15.50598185373387,15.401860893638146,"rgba(239, 83, 80, 1.0)",0.3864224687105091,15.391144179966728,-1.2968815753365603,26.208455389814503,-17.448195764537907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911627906976745,0.8527906976744186,False,False,False,False,-0.06935205728449756,-0.03808582598839242,False,False,False,False,-27442.0,-10872.053740408805,False,False,False,False,1582.737983793393,False,False,False,False
2024-07-31 17:00:00+00:00,15.33,15.45,15.32,15.425,917.0,,,,,,,,15.502415736425705,15.502260332174586,15.502976542978857,15.239166245117469,,,,,,,,15.507625372285247,15.150283686976865,,15.502415736425705,15.400787985993121,#000000,0.3854430234474668,15.390585866513872,0.08928461897772336,34.18827373855076,-22.58603520518199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037887485648682,0.8275545350172218,False,False,False,False,0.06672219432162797,0.014318184166617776,False,False,False,False,-26525.0,-11114.735077766807,False,False,False,False,1572.416464664813,False,False,False,False
2024-08-01 17:00:00+00:00,15.24,15.24,15.085,15.205,2223.0,,,,,,,,15.478200240770462,15.488857470881248,15.49518255076824,15.238350190499684,,,,,,,,15.493484501934857,15.150599525743063,,15.478200240770462,15.390779080099593,#000000,0.3863664413830828,15.383325749847593,-0.46154564876089427,37.12742600471966,-19.945640270655176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335315,0.8386213193334855,False,False,False,False,-0.015368872421688795,-0.0005253441275355096,False,False,False,False,-28748.0,-11388.119030049493,False,False,False,False,1582.503031104118,False,False,False,False
2024-08-02 17:00:00+00:00,14.52,14.635,14.47,14.63,1516.0,,,,,,,,15.434782092085719,15.463994728531373,15.480487528104936,15.232525043177892,,,,,,,,15.467573677722994,15.145965395367051,,15.434782092085719,15.370888077498329,"rgba(255, 0, 0, 1.0)",0.39850680756503504,15.302103956021023,-1.6865557708479975,34.855610831362995,-19.945640270655176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777282850779511,0.8485523385300667,False,False,False,False,-0.23630757563957114,-0.11841645988355333,False,False,False,False,-30264.0,-11680.768347413066,False,False,False,False,1581.4719763583175,False,False,False,False
2024-08-05 17:00:00+00:00,14.485,14.68,14.475,14.68,5076.0,,,,,,,,15.320300124214523,15.392595813736005,15.436236613085565,15.214704582895099,,,,,,,,15.393459314227226,15.131860882574216,,15.320300124214523,15.314859555122105,"rgba(239, 83, 80, 1.0)",0.40858751419586603,15.263539335655276,-1.428186900923122,33.99298490134619,-19.945640270655176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739178690344067,0.848834628190899,False,False,False,False,-0.3060181582903462,-0.21221730908694975,False,False,False,False,-25188.0,-11890.18279163922,False,False,False,False,1635.6507054070257,False,False,False,False
2024-08-06 17:00:00+00:00,14.545,14.615,14.47,14.49,2761.0,,,,,,,,15.264365548394764,15.354786734221436,15.411672557270666,15.204102132248,,,,,,,,15.354394845310438,15.123270425418825,,15.264365548394764,15.285432040477353,"rgba(255, 0, 0, 1.0)",0.4220965796148115,15.184691623544142,-1.6458120181359661,32.26569356749265,-19.945640270655176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645879732739424,0.8523385300668153,False,False,False,False,-0.32064078554950187,-0.2664290473182258,False,False,False,False,-27949.0,-12139.156701846363,False,False,False,False,1653.097981292188,False,False,False,False
2024-08-07 17:00:00+00:00,14.805,14.865,14.785,14.85,2157.0,,,,,,,,15.241915737029343,15.337618004569068,15.399744103397719,15.19970220542388,,,,,,,,15.336705750889232,15.120099119017187,,15.241915737029343,15.272630820054403,"rgba(239, 83, 80, 0.5)",0.4258838927337949,15.189764876411699,-0.797787571233821,35.525365578313,-19.945640270655176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643171806167402,0.8493392070484581,False,False,False,False,-0.20578759759197313,-0.23610832245509947,False,False,False,False,-25792.0,-12350.828690965023,False,False,False,False,1660.9104156907586,False,False,False,False
2024-08-08 17:00:00+00:00,14.945,15.025,14.94,14.98,2700.0,,,,,,,,15.2259871771622,15.323528775062426,15.389222020258515,15.19651081873247,,,,,,,,15.32223361212597,15.118229383437377,,15.2259871771622,15.262618631129826,"rgba(239, 83, 80, 0.5)",0.426034649438896,15.196528793434082,-0.5082422139120799,39.05495795921218,-17.820114198639317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669151501863628,0.8465248848936635,False,False,False,False,-0.14418050331575819,-0.19014441288542883,False,False,False,False,-23092.0,-12517.358478701999,False,False,False,False,1677.0203317265607,False,False,False,False
2024-08-09 17:00:00+00:00,15.115,15.125,15.04,15.11,1868.0,,,,,,,,15.220530461194958,15.31734852052149,15.38412954581547,15.195459743897988,,,,,,,,15.315909660431288,15.11798346648692,,15.220530461194958,15.258560233058018,#000000,0.4237549330016629,15.201885012263542,-0.21683526280785986,42.723026105186605,-14.266524479538973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674117904887138,0.8450580758273066,False,False,False,False,-0.10564997185458247,-0.14789719237000565,False,False,False,False,-21224.0,-12652.34516895468,False,False,False,False,1679.9812568160714,False,False,False,False
2024-08-12 17:00:00+00:00,15.425,15.58,15.415,15.475,3347.0,,,,,,,15.49,15.238814118807731,15.32521833178987,15.387279449457015,15.200657083810015,,,,,,,,15.324064396643013,15.124053793163961,,15.238814118807731,15.298583881953087,"rgba(38, 166, 154, 0.5)",0.42189477147530374,15.24891754145805,0.5358740468656964,48.29495744774953,-9.045470441042724,False,False,False,False,True,1.3148255392390666,0.0,0.0,0.0,0.0,0,0.8804159445407282,0.8351386481802426,False,False,False,False,0.05220251789625422,-0.04784733723687572,False,False,False,False,-17877.0,-12733.347569436002,False,False,False,False,1705.8265086483805,False,False,False,False
2024-08-13 17:00:00+00:00,15.335,15.35,15.265,15.305,4992.0,,,,,,,15.380250629571892,15.245049643170534,15.324037384170705,15.38385422784365,15.20337551561352,,,,,,,,15.322928292672293,15.128392468742705,,15.245049643170534,15.283984023112184,#000000,0.4214916989126272,15.25397190659,0.12106547659572788,50.23447292495909,-7.23085087060511,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726917227894855,0.8511840104279815,False,False,False,False,-0.019916443890392467,-0.033881890563634096,False,False,False,False,-22869.0,-12890.48946758428,False,False,False,False,1756.774934870886,False,False,False,False
2024-08-14 17:00:00+00:00,15.26,15.285,15.125,15.165,531.0,,,,,,,15.368961104847802,15.244532864192127,15.32314709967786,15.38298951572359,15.203343664511632,,,,,,,,15.322022816635489,15.128551974440038,,15.244532864192127,15.281935577146935,#000000,0.4216368041271957,15.253358991988067,-0.20956185779601136,50.14499769401283,-7.11059405315747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657718120805373,0.8527819874431695,False,False,False,False,-0.05886100191448671,-0.04637144623906041,False,False,False,False,-23400.0,-13053.42761537367,False,False,False,False,1737.770672314748,False,False,False,False
2024-08-15 17:00:00+00:00,15.405,15.405,15.325,15.34,2200.0,,,,,,,15.366517765733212,15.248856890789687,15.32405581364781,15.382507805264881,15.205052414193705,,,,,,,,15.322985437506317,15.130909837657347,,15.248856890789687,15.282983709256134,#000000,0.4212781174619124,15.258424444151471,0.19363824624929432,51.708011985326614,-5.279429010116161,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660809942146993,0.8442254124705376,False,False,False,False,0.0018965349234684272,-0.02223745565779599,False,False,False,False,-21200.0,-13179.731063197334,False,False,False,False,1744.9370184804109,False,False,False,False
2024-08-16 17:00:00+00:00,15.11,15.16,15.045,15.11,3568.0,,,,,,,15.30277303365669,15.240389695370062,15.314830124686708,15.37450893746735,15.203276094276092,,,,,,,,15.313585698056656,15.130482656377547,,15.240389695370062,15.268549462841587,#000000,0.42189003093009775,15.250239803953932,-0.33240843270166814,50.45130627676143,-5.279429010116161,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655569782330348,0.847631241997439,False,False,False,False,-0.09798481234004033,-0.06011113399891816,False,False,False,False,-24768.0,-13359.394147488849,False,False,False,False,1773.2015608295517,False,False,False,False
2024-08-19 17:00:00+00:00,14.825,14.85,14.765,14.835,1506.0,,,,,,,15.257426391641888,15.230118200645997,15.306129235527203,15.367803717183326,15.200400524835862,,,,,,,,15.304703086053411,15.128313899239455,,15.230118200645997,15.256413579303878,"rgba(239, 83, 80, 0.5)",0.4267588195809089,15.240565800553123,-0.9503395874780061,47.301464206821116,-5.279429010116161,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597084301711391,0.8523135432072678,False,False,False,False,-0.2127204764113129,-0.13641580520511554,False,False,False,False,-26274.0,-13559.620594814602,False,False,False,False,1769.0589009717291,False,False,False,False
2024-08-20 17:00:00+00:00,14.715,14.72,14.67,14.685,1800.0,,,,,,,15.20067385569921,15.214956720791747,15.293564252579758,15.358227609395819,15.195917761590524,,,,,,,,15.29187954677513,15.124736713150908,,15.214956720791747,15.239993779997585,"rgba(239, 83, 80, 1.0)",0.4343426948580778,15.22677590559749,-1.247346650493376,44.087051687268726,0.5483631862028631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852234401349073,0.8579258010118042,False,False,False,False,-0.25780505565794326,-0.1971104304315294,False,False,False,False,-28074.0,-13784.649732879492,False,False,False,False,1769.5386079334078,False,False,False,False
2024-08-21 17:00:00+00:00,14.495,14.525,14.395,14.49,7280.0,,,,,,,14.989791138069561,15.138793406922638,15.230655194725705,15.310105255063059,15.170937702861966,,,,,,,,15.227770652523304,15.1037386194764,,15.138793406922638,15.167398852806091,"rgba(239, 83, 80, 1.0)",0.4464866552690395,15.11580692344714,-1.4016251461536906,40.60656516752889,-2.8687072270103116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506739679865207,0.8574136478517267,False,False,False,False,-0.34282825441539394,-0.26996934242346166,False,False,False,False,-35354.0,-14119.058264152678,False,False,False,False,1854.9721178879286,False,False,False,False
2024-08-22 17:00:00+00:00,14.695,14.71,14.595,14.61,4725.0,,,,,,,14.93434227074916,15.107651003323193,15.202676380419208,15.287285767006717,15.159302119310832,,,,,,,,15.199367293865688,15.094248586302774,,15.107651003323193,15.140696202996796,"rgba(239, 83, 80, 1.0)",0.4551763542996433,15.097818361995325,-1.0717128809248153,39.80576250627107,-3.809832418183717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524521153441386,0.8577141654388547,False,False,False,False,-0.2642006672888463,-0.26708500485615394,False,False,False,False,-30629.0,-14375.026353080542,False,False,False,False,1899.4686741997434,False,False,False,False
2024-08-23 17:00:00+00:00,14.955,14.995,14.945,14.96,11717.0,,,,,,,14.943432294916716,15.088803870786176,15.177930071202507,15.262376315638246,15.14940242896867,,,,,,,,15.174528963062833,15.088107896055662,,15.088803870786176,15.12636883437583,#000000,0.45722486434639303,15.101731802001153,-0.3099827088444952,43.061113657906716,-3.809832418183717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530943946655558,0.856428422588039,False,False,False,False,-0.1407527112383277,-0.2039188580472408,False,False,False,False,-18912.0,-14445.367029776968,False,False,False,False,2051.6784621966467,False,False,False,False
2024-08-26 17:00:00+00:00,15.275,15.33,15.26,15.265,9770.0,,,,,,,15.008311299478963,15.108480277429907,15.1865385227307,15.263752750377789,15.154974197537092,,,,,,,,15.183557605973911,15.095704954029882,,15.108480277429907,15.143045658222606,#000000,0.4573324337448153,15.128814314509516,0.297782696878382,47.799616237836716,-8.771826881472933,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569072164948457,0.8517525773195874,False,False,False,False,-0.01864624607795214,-0.11128255206259648,False,False,False,False,-9142.0,-14363.144285129261,False,False,False,False,2171.3423620075514,False,False,False,False
2024-08-27 17:00:00+00:00,14.995,15.045,14.985,15.035,7423.0,,,,,,,15.009995610979912,15.102333660813358,15.177046946900365,15.253056737715292,15.150938397684524,,,,,,,,15.174092663332413,15.093596278518921,,15.102333660813358,15.137294327992112,#000000,0.4583924318982836,15.125865848489608,-0.19822720046514922,48.767867090775866,-7.769822141547252,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567911366434141,0.8551497743126792,False,False,False,False,-0.12367762192873186,-0.11748008699566417,False,False,False,False,-16565.0,-14397.281583034233,False,False,False,False,2252.7634106585974,False,False,False,False
2024-08-28 17:00:00+00:00,14.915,14.915,14.795,14.825,7240.0,,,,,,,14.991923201056998,15.085710899557759,15.159393694619865,15.23619864153642,15.142163746396701,,,,,,,,15.156338996311613,15.086877234439953,,15.085710899557759,15.12265805913133,"rgba(239, 83, 80, 0.5)",0.46245508182168754,15.112385741734064,-0.6214349307223624,47.631333488161474,-7.769822141547252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847687564234327,0.8661870503597119,False,False,False,False,-0.18478679011155583,-0.15113343855361,False,False,False,False,-23805.0,-14543.137682522074,False,False,False,False,2330.084908167766,False,False,False,False
2024-08-29 17:00:00+00:00,14.99,15.08,14.975,15.07,1206.0,,,,,,,14.992814525914369,15.085242025416273,15.158360264752837,15.234869077506945,15.141685900190689,,,,,,,,15.155317699448345,15.08667460119841,,15.085242025416273,15.12213772777541,#000000,0.4636185038553985,15.112212799541545,-0.09105072207107416,49.087784012621114,-7.062911988130466,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524724152022887,0.854720065386187,False,False,False,False,-0.1189476645982936,-0.1350405515759518,False,False,False,False,-22599.0,-14668.03477271553,False,False,False,False,2312.657235172917,False,False,False,False
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,,,,,,14.96200087903654,15.06050282415655,15.134002744317971,15.212608706688206,15.12864848264281,,,,,,,,15.130780938176164,15.075837278837742,,15.06050282415655,15.100625979122281,"rgba(239, 83, 80, 0.5)",0.4696550871659989,15.091060050872066,-0.8752381526462162,46.9598954747781,-7.062911988130466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518892705597092,0.8555263689634266,False,False,False,False,-0.25225146503140056,-0.19364600830367618,False,False,False,False,-29997.0,-14905.693148332342,False,False,False,False,2391.499758658608,False,False,False,False
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,14.96200087903654,15.06050282415655,15.134002744317971,15.212608706688206,15.12864848264281,,,,,,,,15.130780938176164,15.075837278837742,,15.06050282415655,15.100625979122281,"rgba(239, 83, 80, 0.5)",0.4753055726449971,15.091060050872066,-0.8648332242026643,45.541303116216085,-7.062911988130466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504691962464301,0.8645450836393306,False,False,False,False,-0.2532444979332311,-0.22344525311845365,False,False,False,False,-29997.0,-15139.666897970601,False,False,False,False,2354.42224302049,False,False,False,False
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,,,,,,14.905516091867971,15.02036149036149,15.097638764076107,15.181490254914806,15.10825772927643,,,,,,,,15.094050758853287,15.057582548229488,,15.02036149036149,15.066413948225655,"rgba(255, 0, 0, 1.0)",0.4945814319126771,15.055741859553562,-1.8515492100302786,41.19982803461995,-2.959153810815593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491698339667936,0.8667733546709339,False,False,False,False,-0.34282825441539394,-0.2831367537669238,False,False,False,False,-35438.0,-15454.369736761753,False,False,False,False,2402.2761617333504,False,False,False,False
