date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_386,aVWAP_peak_355,aVWAP_peak_327,aVWAP_peak_239,aVWAP_peak_177,aVWAP_peak_134,aVWAP_peak_114,aVWAP_peak_80,aVWAP_peak_52,aVWAP_valley_395,aVWAP_valley_375,aVWAP_valley_358,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_91,aVWAP_valley_40,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,115.44,116.6,114.905,115.87,12461.0,,,,,126.54115042809612,111.38058087816718,106.62096242512274,105.58300021963947,102.78595031203847,99.44765256289622,,,,,,113.50087389852163,107.80864399299655,103.67313354632498,98.0454118811233,126.54115042809612,107.53873601449268,#000000,12.804948581356134,111.4764073466704,0.343116774379448,32.19117795819015,-9.21938808966734,False,True,False,True,False,3.9786656629511086,0.0,0.0,0.0,0.0,0,0.8504033830189245,0.8395165402033412,False,False,False,False,0.07317129555161428,0.10156448048640698,False,False,False,False,10844.0,41393.38928671429,False,False,False,False,11548.075589084503,False,False,False,False
2024-12-11 17:00:00+00:00,117.115,118.37,117.0,117.29,8064.0,,,,,125.96122166478634,111.43636888897852,106.68759813095649,105.64639475451075,102.85112035494572,99.51342576529338,,,,,,113.54253471093448,107.87897933382023,103.737464790122,98.10952597463992,125.96122166478634,107.53646343689877,#000000,12.751964781663888,111.46249622837433,0.45698869714611096,31.802373478029093,-9.555139695936006,False,True,False,True,False,5.081999577926123,0.0,0.0,0.0,0.0,0,0.8576989878421272,0.8334730789962269,False,False,False,False,0.10203936889071964,0.1018019246885633,False,False,False,False,18908.0,41044.778600098565,False,False,False,False,11494.058913284744,False,False,False,False
2024-12-12 17:00:00+00:00,116.27,118.14,116.27,117.98,4066.0,,,,,125.69346274755962,111.46370916636911,106.7206140754751,105.67786566151379,102.88356268326642,99.5462442433543,,,,,,113.56275349737189,107.91373356003405,103.76946620614542,98.14154489513862,125.69346274755962,107.53729567362284,"rgba(38, 166, 154, 0.5)",12.729264428901784,111.45687746755037,0.5124508622539798,32.55941821987595,-9.555139695936006,False,True,False,True,False,5.616452324552757,0.0,0.0,0.0,0.0,0,0.8601239483847787,0.8326098021017335,False,False,False,False,0.09485505341395835,0.09832848905126082,False,False,False,False,22974.0,40764.61149001952,False,False,False,False,11378.895209202808,False,False,False,False
2024-12-13 17:00:00+00:00,116.285,116.615,115.61,116.415,8073.0,,,,,125.13529969757967,111.50610634978374,106.77801264368418,105.73328167533874,102.94206539768174,99.60652932575007,,,,,,113.5896171449399,107.97306077107541,103.82680473532075,98.20071260430676,125.13529969757967,107.5291490345461,#000000,12.698194268662299,111.43348215065012,0.39230127874509724,31.912968867073694,-10.1032646999575,False,True,False,True,False,4.215036186745401,0.0,0.0,0.0,0.0,0,0.8540129633501597,0.8367932136563219,False,False,False,False,0.07853840005056749,0.08843344455091415,False,False,False,False,14901.0,40363.62526536805,False,False,False,False,11327.641019912842,False,False,False,False
2024-12-16 17:00:00+00:00,115.185,116.36,115.1,116.125,12345.0,,,,,124.36932730500487,111.56475930418502,106.86123308135643,105.81409790640988,103.02819523558026,99.6959424784984,,,,,,113.62429233769853,108.05835737600576,103.91100997099646,98.28869282062495,124.36932730500487,107.52159078163606,#000000,12.662718484370478,111.40016064593966,0.37312993729523236,31.270811624376016,-11.271071585144497,False,True,False,True,False,3.9555086480751633,0.0,0.0,0.0,0.0,0,0.8513410987637791,0.8377441573317864,False,False,False,False,0.07283599438695869,0.08063471946893641,False,False,False,False,2556.0,39777.46053257164,False,False,False,False,11343.414027356055,False,False,False,False
2024-12-17 17:00:00+00:00,111.49,113.06,110.62,111.94,15416.0,,,,,123.2009518307587,111.56986251377631,106.91792607250943,105.8738772140117,103.10122320117709,99.77901792100731,,,,,,113.59154630495674,108.10918257663747,103.97997680825559,98.37267870491719,123.2009518307587,107.44962431480076,#000000,12.521152052096289,111.2835333820135,0.052428611620972225,28.329296726530497,-14.553175436017803,False,True,False,True,False,0.3216579261278376,0.0,0.0,0.0,0.0,0,0.8427118444486964,0.8444192584524355,False,False,False,False,0.015046614710544148,0.04784066708974028,False,False,False,False,-12860.0,38961.37587315193,False,False,False,False,11406.554895148984,False,False,False,False
2024-12-18 17:00:00+00:00,112.835,113.61,108.65,109.925,8157.0,,,,,122.61297981899511,111.5625624252685,106.94059590173279,105.89908711630217,103.13439814767908,99.81840005746942,,,,,,113.56349076356452,108.12751651730507,104.01076409462492,98.41296564589966,122.61297981899511,107.40827604888412,#000000,12.360038837441673,111.21630121311937,-0.10447387990462387,25.471359170482017,-17.627997279897286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432061335743228,0.8408156720986505,False,False,False,False,0.004521085639174415,0.02618087636445735,False,False,False,False,-21017.0,38031.47857279298,False,False,False,False,11356.174199100162,False,False,False,False
2024-12-19 17:00:00+00:00,108.64,108.65,107.54,108.34,9908.0,,,,,121.83112004533314,111.52725745328179,106.94946436860181,105.91336384749894,103.16089798748067,99.85475729051142,,,,,,113.50013080721261,108.12793089721103,104.03372230488196,98.45148259660846,121.83112004533314,107.33501275986218,#000000,12.175560289011543,111.10685391770042,-0.22724653749179044,22.934499045155107,-20.326003078888178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338556616484093,0.8563645949270694,False,False,False,False,-0.040489265207461815,-0.007154194421502233,False,False,False,False,-30925.0,36962.385881741924,False,False,False,False,11333.721885935818,False,False,False,False
2024-12-20 17:00:00+00:00,108.03,108.03,103.37,103.52,20195.0,,,,,120.155191964044,111.39086566832984,106.9209821558991,105.90150502937956,103.18010722785168,99.89974025731946,,,,,,113.3004956774372,108.07463717880934,104.04415949876972,98.50350471841196,120.155191964044,107.13711893762517,"rgba(239, 83, 80, 0.5)",11.973846062252763,110.82363106237452,-0.609965338154716,19.772409650222833,-23.544596680510438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265754338151083,0.8561777880865745,False,False,False,False,-0.07611520951040464,-0.04163470196595344,False,False,False,False,-51120.0,35596.76749597848,False,False,False,False,11471.106042743013,False,False,False,False
2024-12-23 17:00:00+00:00,103.34,103.34,103.34,103.34,0.0,,,,,120.155191964044,111.39086566832984,106.9209821558991,105.90150502937956,103.18010722785168,99.89974025731946,,,,,,113.3004956774372,108.07463717880934,104.04415949876972,98.50350471841196,120.155191964044,107.13711893762517,"rgba(239, 83, 80, 0.5)",11.764284844430808,110.82363106237452,-0.6361314063147027,17.61830038539521,-25.78677745790756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228159580663946,0.8735585323238209,False,False,False,False,-0.1114098194950076,-0.07652226073048052,False,False,False,False,-51120.0,34252.321488288886,False,False,False,False,11293.259437429168,False,False,False,False
2024-12-24 17:00:00+00:00,104.51,104.85,103.77,104.235,4353.0,,,,,119.82224606005111,111.3591331278825,106.91281824755525,105.89712131765073,103.18262560977246,99.9080314531188,,,,,,113.25522684907486,108.06088739394654,104.04473476831721,98.51342801867561,119.82224606005111,107.09562528460451,"rgba(239, 83, 80, 0.5)",11.496415143171705,110.76333186923824,-0.5678580486122882,17.75247448980309,-25.95934859737126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279282324070943,0.8690432457055531,False,False,False,False,-0.09687462539822113,-0.08669844306435082,False,False,False,False,-46767.0,32996.20797684255,False,False,False,False,11185.658515918638,False,False,False,False
2024-12-25 17:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,119.82224606005111,111.3591331278825,106.91281824755525,105.89712131765073,103.18262560977246,99.9080314531188,,,,,,113.25522684907486,108.06088739394654,104.04473476831721,98.51342801867561,119.82224606005111,107.09562528460451,"rgba(239, 83, 80, 0.5)",11.265855726586231,110.76333186923824,-0.5794794490250811,17.841923892741683,-26.308798286729647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259887174729532,0.8767451256191175,False,False,False,False,-0.09799694844800547,-0.09234769575617814,False,False,False,False,-46767.0,31759.569093480648,False,False,False,False,11012.237453656333,False,False,False,False
2024-12-26 17:00:00+00:00,104.415,104.58,103.0,103.595,7885.0,,,,,119.23291681950089,111.29787528714809,106.89503411768754,105.88650353312892,103.18485570947978,99.92105917958713,,,,,,113.16932674710361,108.03257710117467,104.04335733762113,98.52958088412754,119.23291681950089,107.01930867165592,"rgba(239, 83, 80, 0.5)",11.093277466779531,110.65237601878222,-0.6361849363199094,17.61998692152413,-27.023408092716657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166568257861349,0.8810918835445339,False,False,False,False,-0.10466122668336053,-0.09850446121976933,False,False,False,False,-54652.0,30419.854843969322,False,False,False,False,10963.753152049258,False,False,False,False
2024-12-27 17:00:00+00:00,102.32,103.015,101.59,102.8,7398.0,,,,,118.67618692570467,111.2318978603774,106.87198445348477,105.8708983492166,103.18210214467274,99.9291902897914,,,,,,113.07959008867572,107.9986979314125,104.03701677444651,98.54100154031867,118.67618692570467,106.94185663581008,"rgba(239, 83, 80, 0.5)",10.9878800232533,110.49647050526494,-0.7004509049040529,17.120046650619557,-28.002929150213596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168340215453533,0.882490971978851,False,False,False,False,-0.12700870882407403,-0.11275658502192168,False,False,False,False,-62050.0,28986.213683597703,False,False,False,False,10908.470157443842,False,False,False,False
2024-12-30 17:00:00+00:00,105.68,106.58,105.525,106.13,7174.0,,,,,118.28315287145881,111.19482326939583,106.8679972009098,105.87181264311387,103.19285516293404,99.94816580371867,,,,,,113.02311570721226,107.9874259399261,104.0449546806369,98.56213534204068,118.28315287145881,106.89764386213469,#000000,10.856838610830742,110.53474241734406,-0.40571132861364567,23.067261424469173,-31.90247158069685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225249279691057,0.8772382374681331,False,False,False,False,-0.0708617736402708,-0.09180917933109624,False,False,False,False,-54876.0,27686.024324162077,False,False,False,False,10850.571395312929,False,False,False,False
2024-12-31 17:00:00+00:00,106.91,108.23,106.725,106.75,7665.0,,,,,117.92675634367514,111.16461889323098,106.86995667404321,105.8782021852844,103.20882646904326,99.97211213997761,,,,,,112.97365770313243,107.98273654987663,104.05815372808968,98.58803978411113,117.92675634367514,106.86230604704645,#000000,10.690636282145263,110.53489412614721,-0.35403824676632834,28.006250988570322,-27.317925288638648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254560717123112,0.8721500202365428,False,False,False,False,-0.04966122380366294,-0.07073520156737959,False,False,False,False,-47211.0,26524.830148593675,False,False,False,False,10801.182691509628,False,False,False,False
2025-01-01 17:00:00+00:00,106.75,106.75,106.75,106.75,0.0,,,,,117.92675634367514,111.16461889323098,106.86995667404321,105.8782021852844,103.20882646904326,99.97211213997761,,,,,,112.97365770313243,107.98273654987663,104.05815372808968,98.58803978411113,117.92675634367514,106.86230604704645,#000000,10.479204225426747,110.53489412614721,-0.3611814451486248,31.29891069797109,-24.368408193197084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292631292434711,0.8755046801046409,False,False,False,False,-0.0604778943141247,-0.06560654794075214,False,False,False,False,-47211.0,25381.6389834992,False,False,False,False,10633.722494742036,False,False,False,False
2025-01-02 17:00:00+00:00,107.66,108.25,106.41,108.04,8196.0,,,,,117.58131886811388,111.13551095416474,106.87391160978649,105.88662242971999,103.2271605295375,99.99870523525428,,,,,,112.9247029547294,107.97998216843945,104.07360774699116,98.61662401880524,117.58131886811388,106.82981465155422,#000000,10.334189601111222,110.5108630086475,-0.23909596243345582,35.684827995364,-20.414001142830625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258896260554884,0.8716224366706875,False,False,False,False,-0.05185327448663456,-0.05872991121369335,False,False,False,False,-39015.0,24383.241479879056,False,False,False,False,10595.928347536734,False,False,False,False
2025-01-03 17:00:00+00:00,107.48,108.13,106.885,108.02,18057.0,,,,,116.90363061919291,111.07497006231925,106.88384773531651,105.90609390300045,103.26803936786808,100.05749651255776,,,,,,112.8220990239667,107.9756459142038,104.10825270422559,98.67973936218357,116.90363061919291,106.76798152048346,#000000,10.176016196460884,110.42620145790784,-0.23645810024798244,38.58147479219966,-17.839232418247683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289609365522261,0.8753942739293946,False,False,False,False,-0.04921544202112451,-0.05397267661740893,False,False,False,False,-57072.0,23120.369518950698,False,False,False,False,10711.603877032288,False,False,False,False
2025-01-06 17:00:00+00:00,108.91,108.91,104.85,104.985,27573.0,,,,,115.89553108494202,110.94926592614632,106.87208300351467,105.91168055351632,103.30925609594001,100.12903060447647,,,,,,112.63147483492277,107.9385443319828,104.13920615070629,98.7593890077357,115.89553108494202,106.65354615938834,"rgba(239, 83, 80, 0.5)",10.032467293742034,110.33738848035797,-0.533506696173995,36.97376207025853,-17.839232418247683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278299398670743,0.8644371769173964,False,False,False,False,-0.058544053758214455,-0.05625836518781169,False,False,False,False,-84645.0,21449.58859617627,False,False,False,False,10973.020871186825,False,False,False,False
2025-01-07 17:00:00+00:00,104.43,107.14,103.53,106.745,25771.0,,,,,115.07574641114638,110.82702103116131,106.85393403030304,105.91007738939723,103.34110422992437,100.18967433512496,,,,,,112.451341660873,107.89655508827502,104.1614247016594,98.82801422425605,115.07574641114638,106.55348931021209,#000000,9.978516690036498,110.12341312268974,-0.33856866983677697,38.883014319449195,-17.647701747528046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213154853909987,0.8763599801911849,False,False,False,False,-0.08155936361853364,-0.06890886440317266,False,False,False,False,-58874.0,20204.26164119679,False,False,False,False,11202.44690419168,False,False,False,False
2025-01-08 17:00:00+00:00,105.33,106.08,104.14,105.6,17795.0,,,,,114.55505429785914,110.73736342789785,106.83558673473267,105.90353794245642,103.35798138657603,100.22690465147218,,,,,,112.32289406335666,107.861384793368,104.17157196055712,98.87107333881198,114.55505429785914,106.48433525970879,#000000,9.90898907671848,109.97256924626411,-0.44127299085813165,38.87586327168195,-17.39438015756057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173295794896369,0.8832514675931474,False,False,False,False,-0.08491773355042279,-0.07691329897679772,False,False,False,False,-76669.0,18702.35060799994,False,False,False,False,11304.657029708089,False,False,False,False
2025-01-09 17:00:00+00:00,105.6,105.6,105.6,105.6,0.0,,,,,114.55505429785914,110.73736342789785,106.83558673473267,105.90353794245642,103.35798138657603,100.22690465147218,,,,,,112.32289406335666,107.861384793368,104.17157196055712,98.87107333881198,114.55505429785914,106.48433525970879,#000000,9.891328859339742,109.97256924626411,-0.44206085031086456,38.87109590650379,-16.982112033936623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183245674212972,0.8941382727342023,False,False,False,False,-0.07760629722077636,-0.07725979809878704,False,False,False,False,-76669.0,17223.725017178233,False,False,False,False,11129.391029247497,False,False,False,False
2025-01-10 17:00:00+00:00,101.425,102.7,100.62,100.665,49655.0,,,,,112.8476385621204,110.331780661715,106.66280173790044,105.77607593312716,103.30969014748361,100.24896214350093,,,,,,111.80001247658646,107.6257871250624,104.10096669703965,98.91604255534266,112.8476385621204,106.16197580398789,"rgba(239, 83, 80, 0.5)",9.951891459950428,109.2724642924432,-0.8649073723404608,34.604806139745975,-16.982112033936623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144610773911329,0.8943496753295898,False,False,False,False,-0.13669918225978567,-0.10697949017928635,False,False,False,False,-126324.0,14998.178892880896,False,False,False,False,11726.68729235994,False,False,False,False
2025-01-13 17:00:00+00:00,98.22,102.465,93.48,102.01,114434.0,,,,,109.74558641041517,109.33656375703784,106.16757343955311,105.38647663965774,103.1022099414009,100.20790644102692,,,,,,110.56712502326958,106.98834192956012,103.84207751817706,98.93232260332748,109.74558641041517,105.42761837034259,"rgba(239, 83, 80, 0.5)",9.98895785625596,107.53295022134579,-0.5529055483887967,34.01927700223246,-16.982112033936623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078801547354112,0.8952847519902021,False,False,False,False,-0.1928708037335869,-0.1499251469564366,False,False,False,False,-11890.0,14581.307902293594,False,False,False,False,13319.048729687693,False,False,False,False
2025-01-14 17:00:00+00:00,98.65,100.66,98.6,99.545,44110.0,,,,,108.92186433985086,109.00889274286268,106.00124055355822,105.25500727586045,103.03344651400646,100.19776965516172,,,,,,110.16493552064512,106.77614114188434,103.75540763761397,98.94260335149812,108.92186433985086,105.20573087329419,"rgba(239, 83, 80, 0.5)",10.048155696490003,107.16813621117545,-0.7586602398924157,31.888604725956274,-12.70302101302768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826864154722226,0.8909531140239436,False,False,False,False,-0.16749389867672337,-0.15870952281658,False,False,False,False,-56000.0,13487.024058847182,False,False,False,False,13796.427819149898,False,False,False,False
2025-01-15 17:00:00+00:00,99.545,99.545,99.545,99.545,0.0,,,,,108.92186433985086,109.00889274286268,106.00124055355822,105.25500727586045,103.03344651400646,100.19776965516172,,,,,,110.16493552064512,106.77614114188434,103.75540763761397,98.94260335149812,108.92186433985086,105.20573087329419,"rgba(239, 83, 80, 0.5)",10.084618307819984,107.16813621117545,-0.7559171778731764,30.46815654177215,-14.293896942525436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253642612198442,0.8921517243444794,False,False,False,False,-0.1687898234824009,-0.16374967314949046,False,False,False,False,-56000.0,12409.705856384437,False,False,False,False,13582.529713426644,False,False,False,False
2025-01-16 17:00:00+00:00,94.83,96.62,93.665,95.59,71102.0,,,,,107.34425335677446,108.30294679939377,105.58107674022607,104.90291224381768,102.79583398730558,100.06900790570388,,,,,,109.3346849881124,106.26787063156735,103.48545368471355,98.85439637423009,107.34425335677446,104.69384367118448,"rgba(239, 83, 80, 1.0)",10.2153016333079,106.27065448395807,-1.045554489466355,27.27415436728158,-17.487090517195774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207198960609458,0.8934477056634972,False,False,False,False,-0.23679242863861785,-0.20027105089405417,False,False,False,False,-127102.0,10246.733672564522,False,False,False,False,14474.30444655181,False,False,False,False
2025-01-17 17:00:00+00:00,98.21,98.49,96.83,97.18,50443.0,,,,,106.59724295271793,107.92241360660606,105.36224411560234,104.72185220598145,102.68297739807481,100.02204848508562,,,,,,108.88385661393963,106.0009570347822,103.35301166118559,98.83157285234097,106.59724295271793,104.43781769263167,"rgba(239, 83, 80, 0.5)",10.339573228598612,105.87188049014637,-0.8406420940184613,27.76581164446909,-17.487090517195774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284917431192658,0.8845504587155962,False,False,False,False,-0.19768193791207977,-0.19897649440306697,False,False,False,False,-76659.0,8899.357956710808,False,False,False,False,15031.958641178913,False,False,False,False
2025-01-20 17:00:00+00:00,97.18,97.18,97.18,97.18,0.0,,,,,106.59724295271793,107.92241360660606,105.36224411560234,104.72185220598145,102.68297739807481,100.02204848508562,,,,,,108.88385661393963,106.0009570347822,103.35301166118559,98.83157285234097,106.59724295271793,104.43781769263167,"rgba(239, 83, 80, 0.5)",10.492482462469441,105.87188049014637,-0.8283912335556762,28.093583162594097,-17.487090517195774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348355447856023,0.8867135553651111,False,False,False,False,-0.20508955548742508,-0.20203302494524603,False,False,False,False,-76659.0,7572.871786839321,False,False,False,False,14798.905018835054,False,False,False,False
2025-01-21 17:00:00+00:00,100.005,101.16,99.36,99.83,31471.0,,,,,106.30430320775503,107.75455892032961,105.27509364021519,104.65263726201408,102.64930489878644,100.02311536796415,,,,,,108.68032883143057,105.89128163351849,103.30894210019692,98.8449430933469,106.30430320775503,104.33845089555572,"rgba(239, 83, 80, 0.5)",10.573337968342653,105.73519581094797,-0.5584987284648009,32.428317662122716,-17.487090517195774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401569480366798,0.8789530919351046,False,False,False,False,-0.15790586442929003,-0.17996944468726803,False,False,False,False,-45188.0,6754.873774640262,False,False,False,False,15057.387111566293,False,False,False,False
2025-01-22 17:00:00+00:00,98.95,99.19,96.665,96.84,32311.0,,,,,105.9167067794051,107.53445376085732,105.14578413693862,104.54493032313995,102.58172366006715,99.9949843478788,,,,,,108.42156965258367,105.73494027739603,103.22974592549255,98.83141550194831,105.9167067794051,104.19362543657076,"rgba(239, 83, 80, 0.5)",10.722920040231239,105.51526937828908,-0.8090398273735511,32.84785271959097,-21.914771067457362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307362737330162,0.8906006984182879,False,False,False,False,-0.19356305868083398,-0.186766251684051,False,False,False,False,-77499.0,5448.6121657311105,False,False,False,False,15324.884985805575,False,False,False,False
2025-01-23 17:00:00+00:00,99.01,99.36,96.13,96.405,55458.0,,,,,105.30705745496104,107.1685106327202,104.92620652403333,104.36072267386234,102.46387511001979,99.94303574943561,,,,,,107.99420042219234,105.47153245860515,103.0926235897594,98.80410048720775,105.30705745496104,103.95318651027969,"rgba(239, 83, 80, 0.5)",10.891889185399865,105.15491126116353,-0.8033419283123476,32.80563679303994,-21.70012885046489,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370082777818472,0.8902644494908797,False,False,False,False,-0.19637242371584174,-0.19156933769994638,False,False,False,False,-132957.0,3302.788721301171,False,False,False,False,15947.103823234946,False,False,False,False
2025-01-24 17:00:00+00:00,96.05,96.95,95.65,96.62,19469.0,,,,,105.0913872843641,107.03511927544706,104.84333414023865,104.29036957322704,102.41681250109747,99.91928053570378,,,,,,107.83998639562274,105.37325195539461,103.03879875853532,98.78919815987375,105.0913872843641,103.86375385795046,"rgba(239, 83, 80, 0.5)",11.056224040197021,105.02087632333188,-0.7598323164209477,33.12936063415026,-21.064157555857566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333065094298211,0.897040104174287,False,False,False,False,-0.21872868003657117,-0.20514900886825876,False,False,False,False,-113488.0,1492.078818645339,False,False,False,False,16001.706864735177,False,False,False,False
2025-01-27 17:00:00+00:00,93.68,94.58,93.32,94.435,31126.0,,,,,104.68189561733224,106.7840015835758,104.67899591246025,104.14844145481608,102.31491373164255,99.85757280823712,,,,,,107.55397303437123,105.18137542546103,102.92536122725697,98.7431715208821,104.68189561733224,103.68697023160352,"rgba(239, 83, 80, 0.5)",11.260923518366067,104.75211649451478,-0.9161874226112999,31.63268067501195,-21.064157555857566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261169292147026,0.9066121036111354,False,False,False,False,-0.2555625462972017,-0.23035577758273024,False,False,False,False,-144614.0,-773.1317056747439,False,False,False,False,16236.192029623004,False,False,False,False
2025-01-28 17:00:00+00:00,91.98,92.73,91.315,91.64,17100.0,,,,,104.42516169748603,106.6267389414604,104.57234307053066,104.05528934137054,102.24514817860158,99.81136234938013,,,,,,107.37677355366544,105.0581627540346,102.84889211261682,98.70635026868277,104.42516169748603,103.5726222267829,"rgba(239, 83, 80, 1.0)",11.512275744605116,104.5777761340468,-1.1238243785213105,28.92056586667053,-17.131102953167115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276706187695391,0.9027163333923199,False,False,False,False,-0.28628500507397386,-0.25832039132835205,False,False,False,False,-161714.0,-3268.3389660518797,False,False,False,False,16249.584401256754,False,False,False,False
2025-01-29 17:00:00+00:00,93.3,93.52,92.2,93.37,9692.0,,,,,104.2969458714265,106.54582565008775,104.51802199467934,104.00798786739941,102.21031031019707,99.78912951015107,,,,,,107.28534241733821,104.99527172300468,102.81046188234748,98.68910424755687,104.2969458714265,103.51484014741882,"rgba(239, 83, 80, 0.5)",11.719802408551901,104.49115890529731,-0.9489203416247217,29.94688234513202,-17.131102953167115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363736624042444,0.8970908223792066,False,False,False,False,-0.27287455936440436,-0.26559747534637823,False,False,False,False,-152022.0,-5574.597276655726,False,False,False,False,16147.916426043472,False,False,False,False
2025-01-30 17:00:00+00:00,92.19,92.915,90.91,92.17,11124.0,,,,,104.14014366778643,106.44713759480973,104.45075904347839,103.94914016923994,102.16619124573528,99.75992323021606,,,,,,107.17433682305123,104.9177399775199,102.76210896194266,98.66585378173936,104.14014366778643,103.44333344955189,"rgba(239, 83, 80, 1.0)",11.938600758173736,104.38377741987394,-1.0230493227199846,29.779787015281784,-17.131102953167115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342057248826008,0.8953578799389824,False,False,False,False,-0.2880537521207768,-0.2768256137335775,False,False,False,False,-163146.0,-8017.564760738584,False,False,False,False,16070.026248895512,False,False,False,False
2025-01-31 17:00:00+00:00,91.58,91.92,89.85,90.42,12579.0,,,,,103.94955459292852,106.32748662767185,104.36790471949992,103.87629721533973,102.11059231102702,99.72180555154719,,,,,,107.04040853462723,104.8226757556049,102.70156822670603,98.6347916638791,103.94955459292852,103.35530851988315,"rgba(239, 83, 80, 1.0)",12.189542765002436,104.25146418106664,-1.1346991800856012,28.53198682140892,-17.918488875427357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293137371810158,0.900593250655855,False,False,False,False,-0.30466212016882166,-0.2907438669511996,False,False,False,False,-175725.0,-10617.680035765892,False,False,False,False,16015.90181092814,False,False,False,False
2025-02-03 17:00:00+00:00,88.34,88.34,86.38,86.7,29829.0,,,,,103.40150741004277,105.98724825980197,104.12469144260119,103.66042432021949,101.93996896954802,99.59710962973689,,,,,,106.66335502818013,104.54611014195936,102.51808316303203,98.529081032719,103.40150741004277,103.09675793978408,"rgba(239, 83, 80, 1.0)",12.528142303493361,103.8616086659533,-1.3698446465736531,25.81820355923695,-20.59322363092603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267328199052131,0.9039988151658767,False,False,False,False,-0.34282825441539394,-0.31678606068329673,False,False,False,False,-205554.0,-13639.948562343165,False,False,False,False,16230.058371999023,False,False,False,False
2025-02-04 17:00:00+00:00,88.51,90.99,88.49,89.74,40525.0,,,,,102.82204954408058,105.60504805319222,103.85399098918371,103.4206895357175,101.75394478038162,99.46615085242779,,,,,,106.23866303436458,104.23804401981631,102.31662001098421,98.42062520420485,102.82204954408058,102.81358260243535,"rgba(239, 83, 80, 1.0)",12.77490403870814,103.44875775031775,-1.0731006439484811,28.419838525289578,-20.59322363092603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246114105019372,0.8990929200255348,False,False,False,False,-0.30474474680183966,-0.3107654037425682,False,False,False,False,-165029.0,-15987.065638895983,False,False,False,False,16606.724133673455,False,False,False,False
