date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,56.8716033675,58.0246729539,55.2288740937,57.4165472131,8813718,56.9330976699632,"rgba(38, 166, 154, 0.5)",,56.9330976699632,,59.267096750068944,15.648160798766895,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10797165,5347538.916072278,False,False,False,False,8985322.382452771,False,False,False,False
2022-03-18 00:00:00+00:00,58.2537073238,58.4985371675,56.389841417,57.203308317,9486801,57.09784397469794,"rgba(38, 166, 154, 0.5)",,57.09784397469794,,59.7825853783537,15.648160798766895,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20283966,6453940.922289147,False,False,False,False,9022468.94671553,False,False,False,False
2022-03-25 00:00:00+00:00,58.2852982713,59.0908674344,56.8281658146,58.4906394306,8609275,57.52394783040176,"rgba(38, 166, 154, 0.5)",,57.52394783040176,,60.200543083847705,15.648160798766895,False,False,True,False,False,,,,-1.0,59.090866,56.828167,0.0,0,,,False,False,False,False,,,False,False,False,False,28893241,8116111.298415877,False,False,False,False,8991861.987699565,False,False,False,False
2022-04-01 00:00:00+00:00,56.2239889422,58.6170032208,55.9554658879,58.087854849,9425993,57.29531520860311,"rgba(38, 166, 154, 0.5)",,57.29531520860311,,56.33054589504927,13.286318896023964,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19467248,8956936.23927396,False,False,False,False,9024019.84046256,False,False,False,False
2022-04-08 00:00:00+00:00,55.6276413003,57.4885516267,54.9727286533,56.6259837501,9665744,57.02531574208316,#000000,,57.02531574208316,,52.64963448320542,9.848472217117347,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9801504,9019496.814142555,False,False,False,False,9071554.96339126,False,False,False,False
2022-04-15 00:00:00+00:00,53.9184790264,55.8592567487,53.4871950881,55.5797208627,4903128,56.78887923826147,#000000,,56.78887923826147,,47.85620055017644,5.390793798863577,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4898376,8714228.605687551,False,False,False,False,8762782.595732646,False,False,False,False
2022-04-22 00:00:00+00:00,53.4312879109,55.9311374051,53.3813707884,53.8625718492,6613079,56.52167924088658,"rgba(239, 83, 80, 0.5)",,56.52167924088658,,43.91417689541318,1.803684359209221,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1714703,7941715.153414399,False,False,False,False,8603545.292345043,False,False,False,False
2022-04-29 00:00:00+00:00,50.5720351348,53.4512547599,50.5161279576,53.031950931,10403635,55.821708948632015,"rgba(239, 83, 80, 0.5)",,55.821708948632015,,38.751202035609246,-2.9284826711282435,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12118338,6455785.290198518,False,False,False,False,8736885.270689854,False,False,False,False
2022-05-06 00:00:00+00:00,50.8915047187,52.3339098901,49.9251092273,50.5959953536,8398424,55.3493943586227,"rgba(239, 83, 80, 0.5)",,55.3493943586227,,35.657996826551965,-5.652695902337165,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3719914,5702029.787220851,False,False,False,False,8711814.065453568,False,False,False,False
2022-05-13 00:00:00+00:00,50.1167909777,50.7397566663,48.6472308917,50.2605522905,9188574,53.57013127799027,"rgba(239, 83, 80, 0.5)",,53.57013127799027,,32.90631059973339,-8.107160231697563,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12908488,4323472.91409338,False,False,False,False,8747129.616160711,False,False,False,False
2022-05-20 00:00:00+00:00,49.9570561857,51.6023245429,49.2622098407,50.1088042381,7400305,53.376262669170856,"rgba(239, 83, 80, 0.5)",,53.376262669170856,,30.83082241224529,-9.981999161949872,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20308793,2498860.624160537,False,False,False,False,8647364.829778437,False,False,False,False
2022-05-27 00:00:00+00:00,53.5590757444,53.6629033592,49.853228571,50.7717036247,8177986,53.4565798641969,"rgba(239, 83, 80, 0.5)",,53.4565798641969,,34.941949308472154,-9.981999161949872,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12130807,1415181.540889386,False,False,False,False,8612596.027572626,False,False,False,False
2022-06-03 00:00:00+00:00,54.0622403391,54.7810469029,53.3673939941,53.5351155256,4674297,53.67981513136333,"rgba(239, 83, 80, 0.5)",,53.375539616297914,,38.471846842209224,-9.981999161949872,False,False,False,True,True,,,,-1.0,54.781048,53.367393,183.0,0,,,False,False,False,False,,,False,False,False,False,-7456510,758019.2045272094,False,False,False,False,8320870.173678357,False,False,False,False
2022-06-10 00:00:00+00:00,51.202987563,54.6692325486,50.8355975415,54.5094977566,5252777,53.46126118631652,"rgba(239, 83, 80, 0.5)",,53.126254690236365,,38.458964977235155,-9.981999161949872,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12709287,-239559.0328451764,False,False,False,False,8093604.012665145,False,False,False,False
2022-06-17 00:00:00+00:00,48.6072971937,50.6758627496,48.2399071722,50.0608838005,8240999,52.82567420761982,"rgba(239, 83, 80, 0.5)",,52.40685270704151,,36.75602417590509,-9.981999161949872,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20950286,-1773686.9563381262,False,False,False,False,8104522.159875134,False,False,False,False
2022-06-24 00:00:00+00:00,46.7863205653,49.9410827065,46.2671824914,49.7573876958,7401139,52.31384688788192,"rgba(239, 83, 80, 0.5)",,51.84524139461292,,34.574818892993555,-9.981999161949872,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-28351425,-3742408.2929056725,False,False,False,False,8052419.703588087,False,False,False,False
2022-07-01 00:00:00+00:00,47.5912984587,48.4116220735,46.4428907626,47.0019625345,14943816,51.612416230736095,"rgba(239, 83, 80, 0.5)",,51.1102056316309,,33.9667011240587,-9.981999161949872,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8815990531043898,1.108314976630403,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-13407609,-4458349.086023771,False,False,False,False,8562893.503322303,False,False,False,False
2022-07-08 00:00:00+00:00,47.2189222503,47.4617762992,45.6168140894,46.4822649685,6192197,51.34900926485157,"rgba(239, 83, 80, 0.5)",,50.83895769894197,,33.32170834178152,-9.981999161949872,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8386646083301299,1.1361490033660426,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-19599806,-5579938.487059047,False,False,False,False,8387286.354928059,False,False,False,False
2022-07-15 00:00:00+00:00,45.0170455398,47.0853525234,43.8999169147,46.830355772,6927622,50.05292803234758,"rgba(239, 83, 80, 0.5)",,48.616454461367,,31.721023011593367,-9.981999161949872,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8056102550233185,1.1575093523953395,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-26527428,-7131604.376906525,False,False,False,False,8279163.069377832,False,False,False,False
2022-07-22 00:00:00+00:00,47.057019551,47.6560595384,45.5877525549,45.680846607,5429522,50.016737925996125,"rgba(239, 83, 80, 0.5)",,48.65075971757315,,32.8707193286681,-9.981999161949872,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8261922638935032,1.1394749572368683,False,False,False,False,-0.2787011759719511,-0.31076471519367255,False,False,False,False,-21097906,-8166145.237876412,False,False,False,False,8068078.545720215,False,False,False,False
2022-07-29 00:00:00+00:00,49.3398476111,49.5665113901,47.3970152195,47.4860617041,5271555,50.10912560352904,"rgba(239, 83, 80, 0.5)",,48.84339649896521,,35.848830345364476,-9.981999161949872,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8743537857682869,1.0870837429454396,False,False,False,False,-0.17753129128440895,-0.24414800323904073,False,False,False,False,-15826351,-8733567.886922603,False,False,False,False,7860928.653444644,False,False,False,False
2022-08-05 00:00:00+00:00,49.1131838321,49.3362048004,48.3765265503,49.129374102,3818587,50.144408218274414,"rgba(239, 83, 80, 0.5)",,48.9319939725022,,37.823355967336255,-9.981999161949872,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8657768413294075,1.1070522635105216,False,False,False,False,-0.15764400323589706,-0.2008960032374689,False,False,False,False,-19644938,-9541817.524928337,False,False,False,False,7561495.938374671,False,False,False,False
2022-08-12 00:00:00+00:00,50.975064874,51.0155405488,48.5950951943,49.4936551754,4306161,50.23387109750977,"rgba(239, 83, 80, 0.5)",,49.091438614846105,,40.836400451802696,-17.42451832939968,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8432304821017053,1.0944569511333642,False,False,False,False,-0.102038087619652,-0.15146704542856043,False,False,False,False,-15338777,-9971221.930489201,False,False,False,False,7320360.017013584,False,False,False,False
2022-08-19 00:00:00+00:00,50.6107838006,51.6064854013,50.1412659726,50.3598346167,4063880,50.38949684986436,"rgba(239, 83, 80, 0.5)",,49.157033408317695,,42.71039524551771,-15.459225786594992,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8761876029306837,1.0717416679411502,False,False,False,False,-0.04514634045949354,-0.09830669294402698,False,False,False,False,-19402657,-10669846.750452965,False,False,False,False,7079139.275012578,False,False,False,False
2022-08-26 00:00:00+00:00,46.4336941587,50.2707881321,46.2556011895,50.0279340831,8725590,49.95701552103019,"rgba(239, 83, 80, 0.5)",,48.543353227631016,,41.36409207171074,-15.459225786594992,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8588290553893091,1.0699141418853013,False,False,False,False,-0.1854220259301614,-0.1418643594370942,False,False,False,False,-28128247,-11963061.583752744,False,False,False,False,7201098.587974609,False,False,False,False
2022-09-02 00:00:00+00:00,43.9970585343,46.4984552384,43.4425417892,46.1827449748,7778707,49.456751741912115,"rgba(239, 83, 80, 0.5)",,47.87108195143726,,39.205438519329654,-15.459225786594992,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7863045623288945,1.149438632926772,False,False,False,False,-0.34282825441539394,-0.24234630692624407,False,False,False,False,-35906954,-13736683.244215503,False,False,False,False,7243884.396272786,False,False,False,False
2022-09-09 00:00:00+00:00,45.5918001223,45.6970368769,42.9446909888,44.3046736629,6763495,49.166354456748245,"rgba(239, 83, 80, 0.5)",,47.52500459363171,,39.02077212337274,-15.459225786594992,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7902568360653124,1.1500582110372441,False,False,False,False,-0.34282825441539394,-0.292587280670819,False,False,False,False,-29143459,-14877925.892792134,False,False,False,False,7208299.996548876,False,False,False,False
2022-09-16 00:00:00+00:00,43.4142088168,46.3446476741,42.9446909888,46.0370325454,7833095,48.85758373789746,"rgba(239, 83, 80, 0.5)",,47.17356138729167,,37.84205559674882,-15.459225786594992,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7773202046906983,1.1447170466749712,False,False,False,False,-0.3253434217452073,-0.30896535120801316,False,False,False,False,-36976554,-16514861.308140865,False,False,False,False,7254581.107915626,False,False,False,False
2022-09-23 00:00:00+00:00,41.2366175112,43.7501569178,40.6942434686,43.0256423385,7866718,48.42764834902424,"rgba(239, 83, 80, 0.5)",,46.65855861203499,,36.07888890478828,-15.459225786594992,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7412264890349931,1.188855105399115,False,False,False,False,-0.34282825441539394,-0.3258968028117035,False,False,False,False,-44843272,-18613262.10013043,False,False,False,False,7299924.581403357,False,False,False,False
2022-09-30 00:00:00+00:00,38.5085570281,40.7913850882,38.4721289207,40.7670996833,16044060,47.41681683567611,"rgba(239, 83, 80, 0.5)",,45.45638475889314,,33.82103447839264,-8.937809440286685,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7158617955058473,1.2178383634459884,False,False,False,False,-0.34282825441539394,-0.33436252861354876,False,False,False,False,-60887332,-21744674.685305953,False,False,False,False,7947638.31611422,False,False,False,False
2022-10-07 00:00:00+00:00,38.7846452428,41.0041989129,38.5133664609,39.0394828864,11307737,46.87793151699532,"rgba(239, 83, 80, 0.5)",,44.863887986715135,,32.45089976796011,-10.443945918033528,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7304051933509601,1.1985843996283252,False,False,False,False,-0.3365861804805127,-0.33547435454703073,False,False,False,False,-49579595,-23806520.63454255,False,False,False,False,8196534.514920574,False,False,False,False
2022-10-14 00:00:00+00:00,38.7599835353,39.7875546789,37.2062959663,39.0641445938,8389773,45.49895068683027,"rgba(239, 83, 80, 0.5)",,42.554720697574126,,31.462858987215093,-11.593097607837919,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7337655211597686,1.192085929755263,False,False,False,False,-0.34282825441539394,-0.33915130448121233,False,False,False,False,-57969368,-26337101.920872733,False,False,False,False,8210848.476778309,False,False,False,False
2022-10-21 00:00:00+00:00,39.0888063013,40.3629945193,37.9790294662,39.6231432959,16343648,45.02547544274141,"rgba(239, 83, 80, 0.5)",,42.19481405096262,,31.07948389689296,-12.187358090858943,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7457324785057747,1.1853207816307023,False,False,False,False,-0.3111020932248073,-0.3251266988530098,False,False,False,False,-41625720,-27469592.148956235,False,False,False,False,8813278.071091026,False,False,False,False
2022-10-28 00:00:00+00:00,39.9848483385,40.2232448438,38.4887047534,39.1710119928,17935691,44.62321977768348,"rgba(239, 83, 80, 0.5)",,41.924465195794,,31.690823808565046,-12.187358090858943,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7905278203959838,1.1544180920409113,False,False,False,False,-0.30250420222865754,-0.3138154505408337,False,False,False,False,-23690029,-27189624.50829281,False,False,False,False,9489012.362121321,False,False,False,False
2022-11-04 00:00:00+00:00,40.1574802906,40.3671870096,38.5380281683,39.8615398012,10869968,44.413128539125935,"rgba(239, 83, 80, 0.5)",,41.79024417921917,,32.30053103760589,-12.187358090858943,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7981650643805743,1.1371724442570361,False,False,False,False,-0.29802955908597767,-0.30592250481340566,False,False,False,False,-12820061,-26125212.396567415,False,False,False,False,9591305.372334557,False,False,False,False
2022-11-11 00:00:00+00:00,42.5825481894,42.9278120936,39.9519660619,40.3218916736,10620848,44.359414899906575,"rgba(239, 83, 80, 0.5)",,41.864168206788634,,35.00683067808004,-12.187358090858943,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8417193597086933,1.077424302515649,False,False,False,False,-0.20826843572870632,-0.257095470271056,False,False,False,False,-2199213,-24352916.144969832,False,False,False,False,9667567.789198663,False,False,False,False
2022-11-18 00:00:00+00:00,42.3770339607,43.0511206309,41.949564365,42.4674602213,7863593,44.342860452715705,"rgba(239, 83, 80, 0.5)",,41.940512387985244,,36.81115261311183,-12.187358090858943,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.859314105765445,1.0898080658733487,False,False,False,False,-0.161774429548023,-0.2094349499095395,False,False,False,False,-10062806,-23294389.46756466,False,False,False,False,9533940.027035799,False,False,False,False
2022-11-25 00:00:00+00:00,43.8649569766,43.9759346601,42.0564317639,42.2537254235,4742959,43.75497712056469,"rgba(239, 83, 80, 0.5)",,41.87753303249357,,39.3945360928921,-16.585409608360628,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8478712313589748,1.1097246543263648,False,False,False,False,-0.13941828804351042,-0.17442661897652495,False,False,False,False,-5319847,-21962941.877374686,False,False,False,False,9179052.543551667,False,False,False,False
2022-12-02 00:00:00+00:00,42.0975346096,43.8238541308,41.4892124926,43.5772370564,9138150,43.67587752397227,"rgba(239, 83, 80, 0.5)",,41.814733392612844,,40.06752419257489,-15.831652955387462,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.78809006412312,1.1266173527276098,False,False,False,False,-0.13829359869367605,-0.1563601088351005,False,False,False,False,-14457997,-21407020.03460619,False,False,False,False,9176022.725510802,False,False,False,False
2022-12-09 00:00:00+00:00,41.3494628171,42.2044020086,40.7015175568,42.0975346096,6128448,43.58601023839389,"rgba(239, 83, 80, 0.5)",,41.71837899407724,,40.08305818042828,-15.66295541594495,False,False,False,True,True,0.0,49.486683404164,,0.0,0.0,0.0,0.0,0,0.8075693531684429,1.1547060810730663,False,False,False,False,-0.17410787610895348,-0.16523399247202697,False,False,False,False,-20586445,-21346236.698709432,False,False,False,False,8950276.44954704,False,False,False,False
2022-12-16 00:00:00+00:00,39.1627914236,42.016973032,38.9983800406,41.3248011097,8205853,43.4044573138493,"rgba(239, 83, 80, 0.5)",,41.4996878945544,,38.84648886109291,-15.66295541594495,False,False,False,True,True,0.0,49.14992975436599,,0.0,0.0,0.0,0.0,0,0.8248632162278451,1.1035291902717228,False,False,False,False,-0.22657606148696247,-0.19590502697949472,False,False,False,False,-28792298,-21897796.795101326,False,False,False,False,8895133.971802814,False,False,False,False
2022-12-23 00:00:00+00:00,40.1410391523,40.1492597214,38.52158703,39.3189822374,11383284,42.24954170039923,"rgba(239, 83, 80, 0.5)",,40.61913849065458,,38.87334470361647,-15.66295541594495,False,False,False,True,True,0.0,48.80884232581,,0.0,0.0,0.0,0.0,0,0.8431549705085424,1.125152927034981,False,False,False,False,-0.29342829215945476,-0.24466665956947475,False,False,False,False,-17409014,-21565294.36583456,False,False,False,False,9079441.381298902,False,False,False,False
2022-12-30 00:00:00+00:00,40.2643476895,40.5931704555,39.4998347587,40.1574802906,9216869,42.1851052695845,"rgba(239, 83, 80, 0.5)",,40.61060038131788,,39.008571263572776,-15.66295541594495,False,False,False,True,True,0.0,48.452688092096,,0.0,0.0,0.0,0.0,0,0.8540045770492477,1.0947553279966398,False,False,False,False,-0.2526082676461277,-0.24863746360780123,False,False,False,False,-8192145,-20574690.709106077,False,False,False,False,9089621.204906391,False,False,False,False
2023-01-06 00:00:00+00:00,41.7405808388,42.0328818251,39.7696370457,40.329184648,8039016,42.20875560301059,"rgba(239, 83, 80, 0.5)",,40.72602560836435,,40.467515424594446,-14.547874817114575,False,False,False,True,True,0.0,48.158755152106,,0.0,0.0,0.0,0.0,0,0.8745807474779156,1.0576242213103657,False,False,False,False,-0.20459685009922365,-0.22661715685351244,False,False,False,False,-153129,-19061982.43435748,False,False,False,False,9011798.597135548,False,False,False,False
2023-01-13 00:00:00+00:00,43.1352741161,43.1853828566,41.8491497765,42.0245303683,5816197,42.29196762016481,"rgba(239, 83, 80, 0.5)",,40.908050655003066,,42.68658572126368,-12.23899385237982,False,False,False,True,True,0.0,47.904404728261994,,0.0,0.0,0.0,0.0,0,0.9346243972824014,1.034253269274138,False,False,False,False,-0.11613491823720086,-0.17137603754535666,False,False,False,False,5663068,-17230497.216997664,False,False,False,False,8775087.367718099,False,False,False,False
2023-01-20 00:00:00+00:00,43.1519770296,43.8869052237,42.3585886383,43.3941692754,4710448,42.360354440592424,"rgba(239, 83, 80, 0.5)",,41.05046374151853,,44.28561173627318,-10.581691098990305,False,False,False,True,True,0.0,47.611531497174,,0.0,0.0,0.0,0.0,0,0.9230187759891212,1.042406633317741,False,False,False,False,-0.08352206739204447,-0.12744905246870056,False,False,False,False,10373516,-15185755.49722006,False,False,False,False,8474002.970109351,False,False,False,False
2023-01-27 00:00:00+00:00,44.5216159367,44.780511096,42.8847304136,43.1436255729,5464465,42.464651515198184,#000000,,41.24831337680539,,46.56045269304234,-8.310585772421277,False,False,False,False,True,0.0,47.347630591608,,0.0,0.0,0.0,0.0,0,0.9059448036988496,1.0662472656228064,False,False,False,False,-0.04550580677769836,-0.08647742962319946,False,False,False,False,15837981,-12887700.941870425,False,False,False,False,8251074.231582733,False,False,False,False
2023-02-03 00:00:00+00:00,45.715874252,46.1417985463,44.1959091234,44.2293149504,6718673,42.63244157466246,#000000,,41.542779736092136,,49.09711435202306,-5.839397913765161,False,False,False,False,True,0.0,47.12483191877401,,0.0,0.0,0.0,0.0,0,0.9131959676270824,1.0382234956592493,False,False,False,False,0.02578582520363584,-0.030345802209781808,False,False,False,False,22556654,-10262193.168398542,False,False,False,False,8137563.029243271,False,False,False,False
2023-02-10 00:00:00+00:00,46.0332296085,46.1752043733,44.8723771202,45.4235732657,7190400,42.79980285874975,#000000,,41.82776395976588,,51.14674031751649,-3.8748562424802486,False,False,False,False,True,0.0,46.904905348838,,0.0,0.0,0.0,0.0,0,0.9194321557784013,1.0674037517588895,False,False,False,False,0.044736918634869685,0.0071955582125439385,False,False,False,True,29747054,-7298545.22999865,False,False,False,True,8067402.80485488,False,False,False,True
2023-02-17 00:00:00+00:00,45.214786847,46.6929946918,45.0435819836,45.983120868,4609801,42.908939136483845,#000000,,42.94830358002029,,51.82197429729416,-3.2232293374751038,False,False,False,False,True,0.0,46.65202467619601,,0.0,0.0,0.0,0.0,0,0.8960034316710447,1.0684500095902758,False,False,False,True,0.1697656432261945,0.08848060071936922,False,False,False,False,25137253,-4895893.5092580095,False,False,False,False,7811284.152643408,False,False,False,False
2023-02-24 00:00:00+00:00,43.7950391994,44.9558916877,43.0976925607,44.8974314905,4863074,42.8425382142845,#000000,,42.79498307473936,,51.02667550115416,-3.2232293374751038,False,False,False,False,True,0.0,46.390493392834,,0.0,0.0,0.0,0.0,0,0.9311817677341624,1.079839342199363,False,False,False,False,0.16664606971434867,0.12756333521685895,False,False,False,False,20274179,-3031443.693757416,False,False,False,False,7592898.215410562,False,False,False,False
2023-03-03 00:00:00+00:00,42.9932993514,44.3545868017,40.963895361,44.0539343587,9776209,42.730831719452354,#000000,,42.57203533424906,,49.78428927662334,-3.2232293374751038,False,False,False,False,True,0.0,46.085285233386,,0.0,0.0,0.0,0.0,0,0.9436892517625879,1.0228895640262337,False,False,False,False,0.042701702413137005,0.08513251881499798,False,False,False,False,10497970,-2029264.9016272372,False,False,False,False,7754624.940194965,False,False,False,False
