date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_295,aVWAP_peak_210,aVWAP_peak_137,aVWAP_peak_102,aVWAP_peak_34,aVWAP_peak_19,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_266,aVWAP_valley_238,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_61,aVWAP_valley_38,aVWAP_valley_23,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,68.835,69.97,68.74,69.3,29504.0,,,71.03585576971761,73.17064221956295,73.18977207915694,71.77756058576912,71.34427099804739,,,,,64.54073207722624,66.22753560752791,73.0631995162945,73.0815159418686,73.22338193428635,72.5841978932735,71.8918319618622,71.39756835033634,,71.2713896103792,#000000,6.838580171772915,69.94906562781452,-0.0949123372851021,61.29581168698739,5.644092455226314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529691061028108,0.8801911876424411,False,False,False,False,-0.11367476514176428,-0.18393501708305793,False,False,False,False,-158069.0,-67658.41417208109,False,False,False,False,12325.856303418883,False,False,False,False
2025-02-21 17:00:00+00:00,69.11,69.33,68.54,68.775,17268.0,,,71.00132523411915,73.12587278559279,73.1509477806557,71.75838307608664,71.32902450548566,,,,,64.84908203687402,66.3027988231108,73.01424720900606,73.03536483870798,73.18125489179154,72.556520881285,71.87135275907,71.38179739194398,,71.27369017028687,#000000,6.6989625443923115,69.9847136693251,-0.18058224110205637,65.25338315560236,8.701006890957991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857179056729277,0.879319628773241,False,False,False,False,-0.1270352763578544,-0.15548514672045616,False,False,False,False,-175337.0,-69327.84961127362,False,False,False,False,12402.478686311611,False,False,False,False
2025-02-24 17:00:00+00:00,69.305,69.38,68.52,68.61,13513.0,,,70.97450856636274,73.0911206418949,73.12073550257855,71.74332003910374,71.31700749593537,,,,,65.05906614161772,66.35780635957477,72.97632341991621,72.99956721861257,73.14851532878467,72.5348875671167,71.85528185930156,71.36937345975808,,71.27288566158134,#000000,6.527187597114694,70.00610013295008,-0.21388999659933472,67.35761023810448,10.280485814750364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608541376251427,0.8775186921809653,False,False,False,False,-0.12655736565533748,-0.14102125618789682,False,False,False,False,-188850.0,-71180.90620644766,False,False,False,False,12419.696071019958,False,False,False,False
2025-02-25 17:00:00+00:00,68.05,68.85,67.98,68.495,9493.0,,,70.95265552456321,73.06480624672714,73.09782920649329,71.73140521676983,71.30730108889263,,,,,65.17973710779745,66.3891093077155,72.9475876941193,72.972430171014,73.12372894625508,72.51823261783429,71.84262925352807,71.35936789744515,,71.26821694455039,#000000,6.448725069889941,70.00951639471012,-0.23485516567943276,68.3576916916227,11.12780527827669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576771903131735,0.8832255610498285,False,False,False,False,-0.1436401323674374,-0.1423306942776671,False,False,False,False,-198343.0,-73152.41153658026,False,False,False,False,12374.320938135927,False,False,False,False
2025-02-26 17:00:00+00:00,68.85,69.14,68.13,68.26,19703.0,,,70.90968341824603,73.01192296775659,73.05168246089434,71.70745609672719,71.28783830291833,,,,,65.40931920258542,66.45323473115027,72.88998022732322,72.91795931440637,73.0738470595315,72.48466599511494,71.81718714728477,71.33929908582758,,71.25800584690514,#000000,6.372577562712974,70.01803493574195,-0.2758750157908639,68.14819409839544,11.12780527827669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602553515848315,0.8815981706155116,False,False,False,False,-0.13660591830763025,-0.13946830629264867,False,False,False,False,-218046.0,-75398.82376081932,False,False,False,False,12487.943869327617,False,False,False,False
2025-02-27 17:00:00+00:00,69.49,69.96,68.94,69.12,14496.0,,,70.88962636003305,72.98082272180882,73.02441665137951,71.69457736811727,71.2779181800232,,,,,65.59905806246802,66.51605276799943,72.85639522870663,72.8861128555903,73.04438098623741,72.4654094895806,71.80335122161912,71.32899232827131,,71.25900878629497,#000000,6.283709405430199,70.04659170636563,-0.147459350294731,69.44255098999488,12.645189181808846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546157229937789,0.8730911833092438,False,False,False,False,-0.11065850809768207,-0.12506340719516537,False,False,False,False,-203550.0,-77385.66370251203,False,False,False,False,12519.076522516336,False,False,False,False
2025-02-28 17:00:00+00:00,69.19,69.91,68.85,69.81,8444.0,,,70.87953200619938,72.96384834793456,73.00949916438674,71.68771892193045,71.27272836255814,,,,,65.70638406203138,66.55369509639553,72.83812785734888,72.86876769569774,73.02826911992122,72.45495240700984,71.79595726289912,71.32358630546109,,71.26023589305954,#000000,6.199434493245017,70.0639713546357,-0.04096685833400214,71.30678378571504,14.762602982472387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562872353910511,0.8723222208137913,False,False,False,False,-0.11288081580300163,-0.1189721114990835,False,False,False,False,-195106.0,-79210.78519549634,False,False,False,False,12455.897041547089,False,False,False,False
2025-03-03 17:00:00+00:00,69.64,69.97,68.4,68.65,10757.0,,,70.86206913120526,72.9392529354608,72.9878892708702,71.67697355581593,71.26422170403099,,,,,65.81749735005927,66.59219569343036,72.81156233402605,72.84355599573016,73.00496183191028,72.43940919390822,71.78448140954833,71.31478306047967,,71.25683488203659,#000000,6.106836105973806,70.07354490627137,-0.23310678092029113,68.32665748240598,14.762602982472387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515396470921274,0.8752870128644669,False,False,False,False,-0.11907745905230922,-0.11902478527569636,False,False,False,False,-205863.0,-81174.38542502353,False,False,False,False,12429.557552530854,False,False,False,False
2025-03-04 17:00:00+00:00,68.91,69.82,68.54,69.615,16381.0,,,70.84054980604853,72.90536503450127,72.95802152670063,71.66270582068304,71.2531989944842,,,,,65.98855709047244,66.65598891987548,72.7751340133395,72.8089225080699,72.97276826567845,72.41817716036896,71.76916801313897,71.30333633712938,,71.25476103773006,#000000,6.006892971509589,70.09468553605775,-0.07985584866134357,68.05163339119491,14.762602982472387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8509428032683848,0.8808296668761783,False,False,False,False,-0.11923646507719454,-0.11913062517644546,False,False,False,False,-189482.0,-82853.57324789139,False,False,False,False,12490.820226135027,False,False,False,False
2025-03-05 17:00:00+00:00,68.96,69.635,68.59,69.59,9102.0,,,70.82843945037433,72.88653224294136,72.94139471666425,71.65467343965796,71.24696036777509,,,,,66.07517734967792,66.68948159381613,72.75491210141728,72.7896815869586,72.95486438283046,72.4063030928077,71.76055747597299,71.29686283975293,,71.25275697235746,#000000,5.901467751468423,70.10406127447717,-0.08710735974948962,67.7791559883804,14.762602982472387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568328353514704,0.8792577449284475,False,False,False,False,-0.12138363719157037,-0.12025713118400791,False,False,False,False,-198584.0,-84647.84343009461,False,False,False,False,12438.280377667817,False,False,False,False
2025-03-06 17:00:00+00:00,68.32,69.48,68.11,69.39,18077.0,,,70.8007311691172,72.84686660297834,72.90634276396732,71.6370350233332,71.23295636173553,,,,,66.22047268525661,66.74661674779169,72.71228030308733,72.74910753437064,72.91716655840101,72.3809138653488,71.74173855121599,71.28237747042836,,71.24420043361785,#000000,5.775717117052773,70.1121376401304,-0.12502995307687267,66.82603299233332,14.762602982472387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8582938834373138,0.8781076590274942,False,False,False,False,-0.13149859063247682,-0.12587786090824238,False,False,False,False,-216661.0,-86694.55903582957,False,False,False,False,12525.702387316378,False,False,False,False
2025-03-07 17:00:00+00:00,70.85,71.71,70.62,70.64,24440.0,,,70.80451756514917,72.82163632909975,72.88361302768458,71.6312887317077,71.23093222438231,,,,,66.52128828347578,66.88427847303709,72.68628840300319,72.72405111090002,72.89268745417743,72.36706398536755,71.73488970705185,71.27991269210811,,71.26634215285728,#000000,5.62546384714147,70.19169699063028,0.07969174125926079,68.46932993670748,14.762602982472387,True,False,True,False,False,1.3097167270051706,0.0,0.0,0.0,0.0,0,0.8688045741275909,0.8710419191448366,False,False,False,False,-0.05649709070368471,-0.09118747580596354,False,False,False,False,-192221.0,-88330.62788798726,False,False,False,False,12710.420179761084,False,False,False,False
2025-03-10 17:00:00+00:00,72.74,73.32,72.33,73.0,43804.0,,72.88333333333333,70.87647508774704,72.82310312007523,72.8836072055564,71.65090578801677,71.2552432181618,,,,,67.16742288186941,67.21392697409135,72.69147784881667,72.72801625052924,72.89247923751238,72.37611614705854,71.75334149008279,71.3037787758757,,71.46423052562332,#000000,5.445097317109496,70.41601110711504,0.47455329857293693,72.32091848003027,17.33622394019953,True,False,True,False,True,5.361586143076472,0.0,0.0,0.0,0.0,0,0.8645393784458066,0.8629069516740072,False,False,False,True,-0.004389578433595516,-0.047788527119779524,False,False,False,False,-148417.0,-89262.19954863861,False,False,False,False,13192.491184726028,False,False,False,True
2025-03-11 17:00:00+00:00,70.75,71.59,70.68,71.11,7881.0,,72.61547438005869,70.87802356266958,72.81587782395424,72.87705180489407,71.64943215783765,71.25490377387439,,,,,67.23846928846882,67.2522309878213,72.68409825848693,72.72087615331347,72.88543573156768,72.37218703555769,71.75153521089672,71.30330574657641,,71.44992156542698,#000000,5.273583539809682,70.41707825593002,0.13139485491017444,69.32160259052165,17.33622394019953,True,False,True,False,False,1.9059433485275754,0.0,0.0,0.0,0.0,0,0.8537722908093279,0.8695016003657975,False,False,False,False,-0.05744076438519106,-0.05261464575248529,False,False,False,False,-156298.0,-90301.51428431865,False,False,False,False,13110.14248418764,False,False,False,False
2025-03-12 17:00:00+00:00,70.66,71.59,70.61,71.205,10028.0,,72.3749059895538,70.88003150395103,72.80681757898853,72.86882029966966,71.64759870567528,71.25450233804615,,,,,67.32545266170544,67.30000167674964,72.67485800289208,72.71192944590965,72.87659629120273,72.36725632277096,71.74928230199457,71.30273571576534,,71.43862777391963,#000000,5.076203625076868,70.4238124179586,0.15389208939181748,67.46465777666486,17.33622394019953,True,False,True,False,False,2.0668008552475143,0.0,0.0,0.0,0.0,0,0.8504950798565342,0.8725360963796323,False,False,False,False,-0.05854184630611303,-0.05557824602929916,False,False,False,False,-146270.0,-91169.24274502689,False,False,False,False,13062.357329394032,False,False,False,False
2025-03-13 17:00:00+00:00,71.61,71.85,71.19,71.52,15417.0,,72.20402454730109,70.88762804437839,72.79624155998086,72.8590925066993,71.64690336098066,71.25586190271679,,,,,67.4646317495778,67.37834100354088,72.66436367499759,72.70168049109826,72.86614533332535,72.3620966538644,71.74800142080763,71.30386114393569,,71.43849095665747,#000000,4.868991199139471,70.45174606053257,0.21939943938617604,66.7305020024133,21.75046705688814,True,False,True,False,False,2.605844150559861,0.0,0.0,0.0,0.0,0,0.857375387733792,0.8690457909769351,False,False,False,False,-0.04533745261385092,-0.05045784932157504,False,False,False,False,-130853.0,-91784.49479549158,False,False,False,False,13098.863417310404,False,False,False,False
2025-03-14 17:00:00+00:00,71.8,71.98,71.51,71.915,9131.0,,72.16143369154852,70.89400917631805,72.79142372064007,72.85459494132964,71.64740125957056,71.25751226688179,,,,,67.54822058756275,67.4264455400498,72.65974548609017,72.69712022101722,72.86131047395256,72.36008254359592,71.74817839719726,71.3053837139427,,71.44377585854978,#000000,4.646769147861111,70.47374762291756,0.3101622506351218,66.88432262287076,21.652526912507128,True,False,True,False,False,3.28407022793494,0.0,0.0,0.0,0.0,0,0.8580549643749422,0.8729835600382464,False,False,False,False,-0.038270455910268036,-0.04436415261592154,False,False,False,False,-121722.0,-92248.64216300334,False,False,False,False,13037.346155026522,False,False,False,False
2025-03-17 17:00:00+00:00,72.315,72.89,72.24,72.78,5029.0,,72.1876134114726,70.90068403148813,72.79101193477585,72.85408562421821,71.64915102638005,71.25980522432296,,,,,67.60166694514413,67.45746705917823,72.65967764204692,72.6969519860596,72.86074991721983,72.36062892214608,71.74978922497114,71.30762253948751,,71.45263610635081,"rgba(38, 166, 154, 0.5)",4.418221863197096,70.49346732543563,0.5175232809404003,68.3033899732077,21.652526912507128,True,False,True,False,False,4.754626467119941,0.0,0.0,0.0,0.0,0,0.8633954310157778,0.871237717367719,False,False,False,False,-0.012542226824620736,-0.028453189720271138,False,False,False,False,-116693.0,-92627.62445504981,False,False,False,False,12913.185749522234,False,False,False,False
2025-03-18 17:00:00+00:00,72.14,72.455,71.98,72.1,6761.0,,72.18697351378364,70.90722949100899,72.78882803762495,72.85196907141992,71.65040639271167,71.26185372076245,,,,,67.6653936938143,67.49495533080339,72.65778281190657,72.69501890512541,72.85846826471047,72.36014606353174,71.75083121839657,71.30958667898047,,71.45996022818433,#000000,4.247121528668527,70.51357596227243,0.3735292308023293,66.96763551500413,21.342769757198,True,False,True,False,False,3.4639923647076145,0.0,0.0,0.0,0.0,0,0.8607661577529344,0.8642036480753148,False,False,False,False,-0.02344134879363288,-0.02594726925695201,False,False,False,False,-123454.0,-93105.55275807228,False,False,False,False,12817.80302472344,False,False,False,False
2025-03-19 17:00:00+00:00,71.52,71.88,70.76,71.8,8678.0,,72.12949039155244,70.9109712122353,72.7828671858135,72.84647553320686,71.64988909640472,71.26247639066324,,,,,67.73237253481658,67.535163237742,72.65186175094831,72.68923367223394,72.85257785331389,72.35716388748544,71.74998861421592,71.31007866755203,,71.4614721448703,#000000,4.095863171190847,70.52815314411241,0.3105198593628329,65.10024800519,19.369917726985292,True,False,True,False,False,2.8965111053952235,0.0,0.0,0.0,0.0,0,0.852402851939875,0.8713849192876321,False,False,False,False,-0.051623006959010044,-0.038785138107981024,False,False,False,False,-132132.0,-93710.61395562155,False,False,False,False,12753.620032092069,False,False,False,False
2025-03-20 17:00:00+00:00,71.53,72.2,71.53,72.07,5028.0,,72.12066519323174,70.91482626608513,72.78063136211732,72.84436196883293,71.65038675735083,71.26358402894535,,,,,67.77467992693201,67.5607252154728,72.64977490341508,72.68715406408155,72.85030756188874,72.35633347348791,71.75031851759071,71.31111946635383,,71.46534776469899,#000000,3.9581766186142557,70.54040013148199,0.38644052954198715,64.4234363092933,18.52250311875136,True,False,True,False,False,3.3722611059441263,0.0,0.0,0.0,0.0,0,0.8567375011565866,0.8709249606760628,False,False,False,False,-0.034502997494335344,-0.036644067801158184,False,False,False,False,-127104.0,-94228.34087103826,False,False,False,False,12633.84297733095,False,False,False,False
2025-03-21 17:00:00+00:00,71.92,72.03,71.21,71.66,9383.0,,72.08291849650543,70.91984689207939,72.77502408788212,72.83915354792381,71.65033106400357,71.26471978687448,,,,,67.8458608411122,67.6044227074795,72.64429556467893,72.68177128998408,72.84472438525194,72.35369955586994,71.74992701034962,71.31212048140114,,71.4692011222426,#000000,3.7790392827941544,70.55813498811756,0.2915727859456753,62.49890276106635,16.517274389072952,True,False,True,False,False,2.5791002492794775,0.0,0.0,0.0,0.0,0,0.8541621787967382,0.8723803662101857,False,False,False,False,-0.04219604836796931,-0.039420058084563746,False,False,False,False,-136487.0,-94883.51388078961,False,False,False,False,12583.44231101574,False,False,False,False
2025-03-24 17:00:00+00:00,71.09,71.425,70.525,71.05,11675.0,,71.98772538242419,70.92053777226197,72.76429502153746,72.82936390300986,71.64769909848387,71.26371187335947,,,,,67.91663391432309,67.64915827757847,72.63333993146769,72.67115017603876,72.83425371298502,72.34759102058074,71.74681716780037,71.31091860926098,,71.46594256150799,#000000,3.601051101558615,70.56814622007082,0.13380920357409667,59.16342916964324,13.30296837554296,True,False,True,False,False,1.4051719914339387,0.0,0.0,0.0,0.0,0,0.847680285503323,0.8791841004184097,False,False,False,False,-0.062475458231444916,-0.05094775815800433,False,False,False,False,-148162.0,-95709.53692139752,False,False,False,False,12569.357934100768,False,False,False,False
2025-03-25 17:00:00+00:00,71.22,71.46,70.77,71.23,10141.0,,71.92853535353537,70.92226775399678,72.7558812137306,72.82165040383647,71.64596731356048,71.26334803249647,,,,,67.97851109414471,67.68880500688746,72.6248238665293,72.66286940981765,72.82600705080945,72.34292831688042,71.74468711349353,71.31039328753795,,71.46547680123261,#000000,3.3730107344055273,70.57936791118158,0.19289357195985807,57.473097212854775,11.693635296048946,False,False,True,False,False,1.7389720593952198,0.0,0.0,0.0,0.0,0,0.8476331360946748,0.8832901873767254,False,False,False,False,-0.05806993684752342,-0.05450884750276387,False,False,False,False,-138021.0,-96365.52859703476,False,False,False,False,12531.70897388215,False,False,False,False
2025-03-26 17:00:00+00:00,70.17,70.3,68.7,69.755,15895.0,,71.69403576307357,70.9068707730361,72.73013423285636,72.7984698673417,71.63471301648637,71.25472121634274,,,,,68.02524836415886,67.72184577440572,72.59765295749855,72.6367728588991,72.80127478209077,72.32615368847962,71.7326057461665,71.3014249017924,,71.44013742447346,#000000,3.0651430209272896,70.56101226856552,-0.2629607372518897,52.07446348924196,6.717882702938091,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836717917491247,0.8865885218450292,False,False,False,False,-0.10907181292089087,-0.08179033021182737,False,False,False,False,-153916.0,-97257.78396762336,False,False,False,False,12583.853020798706,False,False,False,False
2025-03-27 17:00:00+00:00,69.78,70.2,69.63,70.095,5989.0,,71.6315794103373,70.90284558026107,72.72173081000608,72.7908712554064,71.63130515914442,71.25224757127124,,,,,68.04638928819722,67.73654213624685,72.58884996797978,72.62829643870018,72.79317179353878,72.32077779584877,71.72890894514121,71.29883219804042,,71.4337391678657,#000000,2.9873534899429663,70.55811367957128,-0.15502473380882714,49.60835079705831,4.583288434946219,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464868160341413,0.8861149215058676,False,False,False,False,-0.09592257505311753,-0.08885645263247245,False,False,False,False,-147927.0,-98043.3532084354,False,False,False,False,12481.607237530508,False,False,False,False
2025-03-28 17:00:00+00:00,70.34,70.72,70.225,70.57,5400.0,,71.59584439614662,70.90130211510173,72.71565123623736,72.78533788481583,71.62922383060221,71.25094749233968,,,,,68.070193215884,67.75272851261084,72.58256239728193,72.62221723978934,72.78727198811904,72.31704205031411,71.7265922423334,71.29743559285458,,71.43102501388789,#000000,2.9560387771903143,70.55966936942619,0.0034947547554242905,49.50200794772657,4.500754156514873,False,True,False,False,False,0.4882809297732251,0.0,0.0,0.0,0.0,0,0.8516893641653721,0.881211345702708,False,False,False,False,-0.07830932663998873,-0.08358288963623059,False,False,False,False,-142527.0,-98733.02215094028,False,False,False,False,12371.814877258716,False,False,False,False
2025-03-31 17:00:00+00:00,70.505,71.0,70.38,70.77,9136.0,,71.55106601031726,70.9000981373216,72.70641869064009,72.7769003262481,71.62637968838501,71.24937943965845,,,,,68.11284453793867,67.78175993747399,72.57308574842975,72.61303137775101,72.77827870360512,72.3114908139582,71.72336832178873,71.29571205875062,,71.42855812801905,#000000,2.911024041977932,70.5650341356868,0.07041022724564247,50.07340497167573,4.500754156514873,False,True,False,False,False,0.8705387030694567,0.0,0.0,0.0,0.0,0,0.8559924351035602,0.8781380593600336,False,False,False,False,-0.0714515139543029,-0.07751720179526675,False,False,False,False,-133391.0,-99270.35514084817,False,False,False,False,12321.647204743076,False,False,False,False
2025-04-01 17:00:00+00:00,71.02,71.02,70.31,70.755,5364.0,,71.52620979033597,70.89931590054404,72.7009790389953,72.77192663111053,71.62467848323824,71.24842580254884,,,,,68.13704869193329,67.79841774189421,72.56750204431766,72.60761809915724,72.7729796906149,72.308205399218,71.72144450764735,71.29466719544,,71.42710135835681,#000000,2.899741875744548,70.56802173910094,0.06448100172745345,50.39977758933648,4.500754156514873,False,True,False,False,False,0.840762479214991,0.0,0.0,0.0,0.0,0,0.8577265520185391,0.8779424320039024,False,False,False,False,-0.07223941498165698,-0.07487830838846186,False,False,False,False,-138755.0,-99882.52017742417,False,False,False,False,12213.776705444732,False,False,False,False
2025-04-02 17:00:00+00:00,71.22,71.31,70.7,71.25,2985.0,,71.51922065077463,70.89971269607693,72.69855321858813,72.76968912255107,71.62413217708502,71.24827110448555,,,,,68.15235496066205,67.80884768686222,72.56505607284603,72.60523306818048,72.77059612522511,72.30682536819944,71.72078436185201,71.2944660579775,,71.42741019081187,#000000,2.925620323842421,70.57123465844658,0.2320073237192806,52.347820747081336,4.500754156514873,False,True,True,False,True,1.8080325250533953,0.0,0.0,0.0,0.0,0,0.8600895767953447,0.8761768380000604,False,False,False,False,-0.06153121982961971,-0.06820476410904079,False,False,False,False,-135770.0,-100438.9152134331,False,False,False,False,12070.694896057992,False,False,False,False
2025-04-03 17:00:00+00:00,72.125,72.15,70.87,70.88,5784.0,,71.51266812740838,70.9013487153578,72.6944927954527,72.76591782000115,71.62349567957146,71.24836678624757,,,,,68.1836898514606,67.83017366784071,72.56102007843175,72.60127910080622,72.76657934205612,72.30462614134771,71.7199381339002,71.29447640782813,,71.42914804626504,#000000,2.9447190064635316,70.49184876905649,0.13181265516048607,52.11135614181478,4.500754156514873,False,True,True,False,True,1.0514428844817658,0.0,0.0,0.0,0.0,0,0.8623811404441478,0.872831667527417,False,False,False,False,-0.04565164120410522,-0.056928202656573,False,False,False,False,-141554.0,-101076.35838841862,False,False,False,False,11973.226758134611,False,False,False,False
2025-04-04 17:00:00+00:00,67.985,68.72,67.44,68.405,20087.0,,71.20004095738372,70.86337923652303,72.64951183827205,72.72548481962268,71.60022779240687,71.22883562394685,,,,,68.18384502301339,67.83761390603325,72.51310297516048,72.55533652737316,72.72355931310085,72.27363576235803,71.6954438906084,71.27443186935253,,71.38031782393966,"rgba(239, 83, 80, 0.5)",2.944997289648426,70.29133106339879,-0.6405204751899706,45.39104175106904,-0.034020278682945104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594959791934474,0.8806612657319657,False,False,False,False,-0.15437874206052365,-0.10565347235854833,False,False,False,False,-161641.0,-102015.34508007104,False,False,False,False,12099.02169211702,False,False,False,False
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,68.31,11022.0,,71.06992172636802,70.84573654135978,72.62717077385403,72.70533712549371,71.58892688336552,71.21948059633816,,,,,68.1904080776926,67.84562388332068,72.4894055093473,72.5325762336449,72.70214207837958,72.2583094712416,71.68351226581305,71.26481294781316,,71.35881172243087,"rgba(239, 83, 80, 0.5)",2.9452954439670043,70.26471972166908,-0.6636752607189302,40.73833055304598,-4.184786210740484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626284962945259,0.8843533349270853,False,False,False,False,-0.13556792749491717,-0.12061069992673275,False,False,False,False,-172663.0,-103110.65755944978,False,False,False,False,12082.323681386522,False,False,False,False
2025-04-08 17:00:00+00:00,67.275,67.275,65.4,66.45,10923.0,,70.85219899437182,70.8122247014619,72.59359938604607,72.67522215002175,71.56986351948252,71.20278283903386,,,,66.375,68.15858099869727,67.8293799017154,72.4534011711121,72.49810858462662,72.67014057584274,72.23441971766023,71.66364156205267,71.24777400562567,66.375,70.9890892071834,"rgba(239, 83, 80, 1.0)",2.93740950866953,69.80083862727179,-1.1407461633735614,34.88141207143128,-9.337843203424327,False,True,False,True,False,0.0,1.0,67.275,65.4,0.0,0,0.8527543937380005,0.8879633732092741,True,False,False,False,-0.21086897295610418,-0.16573983644141846,True,False,False,False,-183586.0,-104358.33728721025,False,False,False,False,12064.349670822388,True,False,False,False
2025-04-09 17:00:00+00:00,65.845,69.87,65.7,69.48,16261.0,,70.69061069146922,70.78505200411999,72.5599466505926,72.64480597911694,71.55243261522152,71.1882194579831,,,,67.55641094025898,68.16344981641552,67.83780226259618,72.41774297127591,72.46382760148869,72.63785502560638,72.21107954621733,71.64527880430892,71.23281946266215,67.55641094025898,71.03915558862222,#000000,2.930149697925484,69.84909919776534,-0.12596598666158773,39.30520863811237,-9.337843203424327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565875732436041,0.8777049370540113,False,False,False,False,-0.16386438917839463,-0.16480211280990653,False,False,False,False,-167325.0,-105334.5646160907,False,False,False,False,12129.414017011188,False,False,False,False
2025-04-10 17:00:00+00:00,67.66,68.79,66.91,68.51,5060.0,,70.63898651156391,70.77576025132122,72.54889416237303,72.6348169620196,71.54657612443692,71.18327391364991,,,,67.6370076603399,68.16271598491129,67.83896529923904,72.40601805405292,72.45255733912981,72.62725719143798,72.2033512551148,71.63912424007374,71.22774851137522,67.6370076603399,71.03487023073595,#000000,2.926407265998197,69.84356787198878,-0.4557013944994758,40.571647118822355,-9.337843203424327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600926005809106,0.8839041785293182,False,False,False,False,-0.1617718776439756,-0.16328699522694107,False,False,False,False,-172385.0,-106374.10624994976,False,False,False,False,12019.81069891799,False,False,False,False
2025-04-11 17:00:00+00:00,69.135,70.1,68.78,70.0,11481.0,,70.59567461544863,70.76690614428234,72.53266324084717,72.6199872570969,71.53927800998441,71.17769235345888,,,,68.15943819325328,68.18834333058373,67.85905399404979,72.38911484110267,72.43620592498439,72.61154414057576,72.19248636758725,71.6312944460202,71.221945134971,68.15943819325328,71.06144186628309,#000000,2.9367719408277146,69.88624241081526,0.0387355884204891,44.32486379368537,-12.70294804795384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701792504073875,0.8767546242030929,False,False,False,False,-0.11097591348223414,-0.1371314543545876,False,False,False,False,-160904.0,-107219.53095925286,False,False,False,False,12011.4570446712,False,False,False,False
2025-04-14 17:00:00+00:00,70.06,70.48,69.825,70.435,7872.0,,70.58572805000937,70.76417207428784,72.52399044139852,72.61199205877107,71.53591775065466,71.17540897886369,,,,68.47788040002324,68.21275595294597,67.87730944895172,72.38021803189703,72.42755348772066,72.60308334427879,72.1868769451866,71.6276105699539,71.21952731915698,68.47788040002324,71.08066832360667,#000000,2.950670937597503,69.91982975059143,0.17459427374440878,47.59707786705071,-9.664400735142436,False,True,False,False,True,0.4942513144187224,0.0,0.0,0.0,0.0,0,0.8734322862731564,0.8788114141065466,False,False,False,False,-0.08841254809774271,-0.11277200122616515,False,False,False,False,-153032.0,-107929.80179709391,False,False,False,False,11947.279416071646,False,False,False,False
2025-04-15 17:00:00+00:00,71.33,71.445,70.85,71.03,8366.0,,70.60109139401436,70.76608360907296,72.51830548630063,72.60662788535832,71.53473970724094,71.17523460449588,,,,68.84487953682547,68.24879960868047,67.90335221052274,72.37462957321905,72.4220363263501,72.59742152777682,72.18358268791204,71.62614644619012,71.21923512876596,68.84487953682547,71.10814438218172,#000000,2.972331909794483,69.96753900302134,0.357450321573313,50.82916254187482,-6.614612110467526,False,True,True,False,True,1.5489861745489186,0.0,0.0,0.0,0.0,0,0.884060480147738,0.874740304709141,False,False,False,False,-0.05704755469480489,-0.08490977796048502,False,False,False,False,-144666.0,-108499.35525760408,False,False,False,False,11891.755704194566,False,False,False,False
