date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_347,aVWAP_peak_300,aVWAP_peak_269,aVWAP_peak_225,aVWAP_peak_184,aVWAP_peak_119,aVWAP_peak_96,aVWAP_peak_22,aVWAP_valley_418,aVWAP_valley_399,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_103,aVWAP_valley_85,aVWAP_valley_55,aVWAP_OB_bear_386,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,30.175,30.48,29.89,29.89,24754.0,,,,,,,,28.975334732881024,28.01739147794365,,,,,,,,,28.495808561388117,28.757424713650845,26.49483371695113,,,28.148158640562958,"rgba(38, 166, 154, 0.5)",2.957162054134748,28.183320046257343,0.5771344020042297,58.510762726786126,2.485381951491661,False,False,True,False,True,7.863832116090556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404713.0,222511.80571783832,False,False,False,False,30002.036289024545,False,False,False,False
2024-07-09 17:00:00+00:00,28.945,29.475,28.73,29.465,16285.0,,,,,,,,28.98310465369068,28.02419410519613,,,,,,,,,28.53316393042904,28.76498153618662,26.519879284141,,,28.165064701928692,#000000,2.981391650080747,28.19665301601392,0.42542112303552265,58.42417192663022,2.6245032298648283,False,False,True,False,True,6.580854942768735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388428.0,225084.14981523616,False,False,False,False,29789.369059737342,False,False,False,False
2024-07-10 17:00:00+00:00,29.61,29.96,29.365,29.95,38007.0,,,,,,,,29.03592779873356,28.046727667243896,,,,,,,,,28.664270199247305,28.801212595513498,26.587801970769384,,,28.227188046301528,"rgba(38, 166, 154, 0.5)",3.0118624135571372,28.245360716045226,0.5659751508839747,59.88673663391598,4.31725394455124,False,False,True,False,True,7.792562962851626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426435.0,228205.8684227519,False,False,False,False,29916.774190594126,False,False,False,False
2024-07-11 17:00:00+00:00,29.81,30.02,29.69,29.79,21151.0,,,,,,,,29.06506027117421,28.059554301692827,,,,,,,,,28.729977014304275,28.821745429338392,26.625246685020045,,,28.26031674030595,#000000,3.039785084567721,28.27164838536988,0.4994930800662312,60.04596310104344,4.830656117276959,False,False,True,False,True,7.301901019716194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405284.0,230951.26581154644,False,False,False,False,29780.87071477096,False,False,False,False
2024-07-12 17:00:00+00:00,29.83,30.18,29.66,29.695,26583.0,,,,,,,,29.099300377745696,28.075520540562916,,,,,,,,,28.803544554037686,28.846705743468622,26.671266853491574,,,28.299267613861296,#000000,3.0655296016738713,28.302865355665716,0.4541253307663827,59.641692374582306,4.830656117276959,False,False,True,False,True,7.007444028208351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378701.0,233241.9593648558,False,False,False,False,29731.291323844278,False,False,False,False
2024-07-15 17:00:00+00:00,30.575,30.78,30.23,30.545,11099.0,,,,,,,30.518333333333334,29.12484256131399,28.084607268592602,,,,,,,,,28.84951629980137,28.863559044494266,26.69408871833986,,,28.68915787097924,"rgba(38, 166, 154, 0.5)",3.106559426192986,28.566032858710635,0.6370285804300687,62.16332461628568,7.536238940959407,True,False,True,False,True,9.158160706494876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389800.0,235669.21580881154,False,False,False,False,29442.418590141264,False,False,False,False
2024-07-16 17:00:00+00:00,29.89,30.545,29.745,30.44,28713.0,,,,,,,30.31999928832178,29.17460783873156,28.105182766244514,,,,,,,,,28.939914361953637,28.898631499303434,26.74773476344589,,,28.697678419666804,"rgba(38, 166, 154, 0.5)",3.1435368457997948,28.579726087500546,0.5917773526291067,63.22857857450653,8.803803666469001,True,False,True,False,True,8.823939348070898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361087.0,237613.67757921756,False,False,False,False,29431.10977479024,False,False,False,False
2024-07-17 17:00:00+00:00,29.33,30.04,29.28,29.86,23594.0,,,,,,,30.0992143487998,29.194079704143533,28.117783629246226,,,,,,,,,28.979721858849263,28.915573009661085,26.784279480444127,,,28.681775338524005,#000000,3.16804571868458,28.57370389583746,0.4060219511909783,60.76000603713496,8.803803666469001,True,False,True,False,False,6.98865092982906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337493.0,239162.19420589638,False,False,False,False,29340.6119488245,False,False,False,False
2024-07-18 17:00:00+00:00,29.085,29.09,27.95,28.235,42751.0,,,,,,,29.424983373682377,29.14788060815807,28.122049464472944,,,,,,,,,28.933136254790686,28.89803651790149,26.81995706021692,,,28.557673879870418,#000000,3.1713208135889883,28.49090184958021,-0.08069251413596584,53.25262757057398,8.155769115107475,False,True,False,False,False,2.1589330093499015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294742.0,240023.8966213088,False,False,False,False,29548.52494186598,False,False,False,False
2024-07-19 17:00:00+00:00,28.215,28.255,27.76,27.84,32096.0,,,,,,,29.082946867940176,29.096260585078365,28.120291596966233,,,,,,,,,28.87492533282085,28.873302035238012,26.838135960489236,,,28.480977063088815,#000000,3.1721376045156053,28.437569169680064,-0.18838059510073313,47.23680152449807,2.88970674475069,False,True,False,True,False,1.0477841494536264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262646.0,240374.62690624976,False,False,False,False,29588.02067920139,False,False,False,False
2024-07-22 17:00:00+00:00,28.14,28.24,28.005,28.035,10606.0,,,,,,,29.01243825812794,29.08216022142657,28.12020000130278,,,,,,,,,28.859901554955055,28.86662344035428,26.844763406317124,,,28.464347813747292,#000000,3.172761216785587,28.42598753844773,-0.12323257621128152,44.13747973221939,0.3540496753500122,False,True,False,True,False,1.5803943979289947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273252.0,240884.35362088156,False,False,False,False,29293.725784950206,False,False,False,False
2024-07-23 17:00:00+00:00,28.47,28.745,28.38,28.38,19078.0,,,,,,,28.954413520149423,29.067841872247477,28.122517260414313,,,,,,,,,28.84792903511369,28.861087487563417,26.86035201065463,,,28.45235686435716,#000000,3.1749256386269633,28.418211886465755,-0.012035521714543702,43.67386476453939,0.048878829354706,False,True,False,True,False,2.5227577655931235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292330.0,241681.96054148805,False,False,False,False,29135.3424394471,False,False,False,False
2024-07-24 17:00:00+00:00,26.98,27.18,26.42,26.43,51608.0,,,,,,,28.418988164916836,28.918273691712304,28.0991425043063,,,,,,,,,28.667907044057692,28.774986750139895,26.8557931730529,,,28.28918188803098,"rgba(239, 83, 80, 0.5)",3.1564149152348677,28.297153584426216,-0.5915425045719256,38.66225741797619,-4.615164107266573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240722.0,241667.0774323177,False,False,False,False,29483.755734959548,False,False,False,False
2024-07-25 17:00:00+00:00,27.46,27.62,26.78,26.815,18834.0,,,,,,,28.312538129057792,28.877061515509517,28.093115992195305,,,,,,,,,28.62102666321525,28.750832712171366,26.857730882189177,,,28.252050982389733,#000000,3.138573041803991,28.26909175430335,-0.46329708913435547,36.945784685315814,-6.206451483288376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.06992914083142193,-0.06992914083142193,False,False,False,False,259556.0,241944.42506902595,False,False,False,False,29318.643242944672,False,False,False,False
2024-07-26 17:00:00+00:00,27.615,27.94,27.425,27.73,21322.0,,,,,,,28.262110619520143,28.8480136951206,28.090511856588645,,,,,,,,,28.59133526761796,28.734203028874873,26.86618706397057,,,28.232060255282136,#000000,3.101955387368626,28.25388563024838,-0.16888883456598947,39.22359052344543,-6.206451483288376,False,True,False,True,False,0.7126857157786937,0.0,0.0,0.0,0.0,0,0.8354573004895485,0.8633537959437408,False,False,False,False,-0.050581836760279025,-0.06025548879585048,False,False,False,False,280878.0,242548.04638578522,False,False,False,False,29194.664277937776,False,False,False,False
2024-07-29 17:00:00+00:00,27.385,27.48,27.115,27.4,11148.0,,,,,,,28.223814043987613,28.82872479045214,28.08790370701286,,,,,,,,,28.570492636025367,28.722711645228014,26.86862249090793,,,28.21704488560232,#000000,3.02652940713489,28.242366090452784,-0.27832740976081366,39.88176746596329,-6.206451483288376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345703124999998,0.8673828125,False,False,False,False,-0.0660158325503099,-0.06313566067308019,False,False,False,False,269730.0,242969.47202321488,False,False,False,False,28914.871033318585,False,False,False,False
2024-07-30 17:00:00+00:00,26.09,26.735,25.95,26.585,30063.0,,,,,,,28.04393470516297,28.748947020227984,28.072617136655133,,,,,,,,,28.47877825312298,28.67300519742373,26.862427122999097,,,28.14661823926532,"rgba(239, 83, 80, 0.5)",2.936347857243544,28.18785012141336,-0.5458652037630212,38.387669384016554,-6.206451483288376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830149856355307,0.8609364081062195,False,False,False,False,-0.1044520662665141,-0.08379386346979714,False,False,False,False,239667.0,242918.27090657587,False,False,False,False,28932.67148241442,False,False,False,False
2024-07-31 17:00:00+00:00,27.25,27.585,26.67,26.75,20328.0,,,,,,,27.977980201718346,28.710621414487573,28.06600790274442,,,,,,,,,28.437313124185245,28.648926841420064,26.86372484975417,,,28.117429055718304,#000000,2.8442370816400993,28.164928423340406,-0.4974720400327889,38.06047005245925,-6.206451483288376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356456363354519,0.8545186792745312,False,False,False,False,-0.07284041692145182,-0.07831714019562448,False,False,False,False,259995.0,243183.0263963964,False,False,False,False,28799.26572299714,False,False,False,False
2024-08-01 17:00:00+00:00,25.83,25.84,25.41,25.805,33795.0,,,,,,,27.759716464573916,28.60417184855592,28.041827290446236,,,,,,,,,28.31459292898241,28.579598854383836,26.845739730740224,,,28.024274519613755,"rgba(239, 83, 80, 0.5)",2.758233306479527,28.0915355033367,-0.8289855314143539,35.763046523651795,-8.414869670011043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393492038955016,0.8603725459885609,False,False,False,False,-0.13352705873887563,-0.10592209946725006,False,False,False,False,226200.0,242919.72366156854,False,False,False,False,28876.718967601835,False,False,False,False
2024-08-02 17:00:00+00:00,24.9,24.9,24.37,24.435,25715.0,,,,,,,27.54417761435763,28.498945716800232,28.015191599901673,,,,,,,,,28.191662317383265,28.509454142403836,26.81960233306348,,,27.929838953985023,"rgba(239, 83, 80, 1.0)",2.67663301674068,28.01660277226055,-1.3381000495248498,32.009931958830336,-12.18898569656048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306855700135948,0.8722081957661683,False,False,False,False,-0.1740269629221097,-0.1399745311946799,False,False,False,False,200485.0,242261.82096914112,False,False,False,False,28827.700068879327,False,False,False,False
2024-08-05 17:00:00+00:00,23.92,24.225,23.505,23.87,22983.0,,,,,,,27.334830758611922,28.393458333126908,27.986952881243955,,,,,,,,,28.06843294030235,28.438008230053157,26.789620105570012,,,27.83521720815138,"rgba(255, 0, 0, 1.0)",2.6263204520996912,27.941043498668385,-1.5500939709827357,28.77068569766727,-15.349791560897508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197942945856782,0.8766155637492723,False,False,False,False,-0.2059157096443425,-0.1729451204195112,False,False,False,False,177502.0,241257.7927370614,False,False,False,False,28737.08456393546,False,False,False,False
2024-08-06 17:00:00+00:00,24.09,24.195,23.75,23.89,15874.0,,,,,,,27.20659130249654,28.32457448769862,27.96803880382334,,,,,,,,,27.988853002168565,28.39075583262224,26.76981036143519,,,27.774770631707412,"rgba(255, 0, 0, 1.0)",2.5942148076958618,27.89243358947449,-1.5428304462687819,26.703951553637793,-17.394831346212783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173599968692521,0.8863538527765821,False,False,False,False,-0.20144026315048294,-0.1871926917849971,False,False,False,False,193376.0,240515.43936129299,False,False,False,False,28537.656896277545,False,False,False,False
2024-08-07 17:00:00+00:00,24.215,24.23,23.34,23.395,47325.0,,,,,,,26.846626557328833,28.118516593718702,27.908696464997544,,,,,,,,23.655,27.753061895192506,28.246785671995656,26.706457510308947,,,27.033592099077456,"rgba(255, 0, 0, 1.0)",2.5713344644226925,27.338662085693255,-1.5337024958278513,24.643946814855433,-19.470999905545792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090509909410973,0.896475335258515,False,False,False,False,-0.20925155200552054,-0.1982221218952588,False,False,False,False,146051.0,239050.8744099551,False,False,False,False,28828.933533544558,False,False,False,False
2024-08-08 17:00:00+00:00,24.72,24.95,24.55,24.815,15808.0,,,,,,,26.77867907845493,28.069900540188545,27.89434504566113,,,,,,,,23.93460443296955,27.699846499646963,28.211851435204427,26.693401385445423,,,27.040375488224424,"rgba(239, 83, 80, 1.0)",2.5200367990306165,27.337796777739953,-1.0010952136533868,29.267937453216717,-19.470999905545792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047678092876285,0.8992040318387265,False,False,False,False,-0.16929580182389592,-0.18375896185957735,False,False,False,False,161859.0,237854.10116328916,False,False,False,False,28627.058595039987,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.2,24.84,24.95,9519.0,,,,,,,26.744219624899355,28.04325213468503,27.886384441318523,,,,,,,,24.073757799739397,27.67110137855713,28.192505893249812,26.686534695145497,,,27.042536566799246,"rgba(239, 83, 80, 0.5)",2.4824764898227194,27.336197681139048,-0.9612166282023696,32.83509581887195,-23.517914506108017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221742846676705,0.8931173429932029,False,False,False,False,-0.15821691393899956,-0.17098793789928846,False,False,False,False,171378.0,236823.46393595132,False,False,False,False,28330.80962457425,False,False,False,False
2024-08-12 17:00:00+00:00,24.41,24.66,24.39,24.61,10048.0,,,,,,,26.700393786402866,28.011598599603367,27.876746849243897,,,,,,,,24.132025937122126,27.636493609408934,28.16953825719415,26.677460620418312,,,27.029179665627662,"rgba(239, 83, 80, 1.0)",2.455190928521752,27.323111211630142,-1.1050510085029037,34.376831843532436,-22.037066843958495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179597818122608,0.8889929170398111,False,False,False,False,-0.1785596474145796,-0.17477379265693405,False,False,False,False,161330.0,235653.02263461874,False,False,False,False,28047.355211790153,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.33,24.875,24.995,18758.0,,,,,,,26.64158067611526,27.96256462956996,27.861659457590477,,,,,,,,24.30482641421409,27.58432214717161,28.133405808887538,26.664770017182466,,,27.021875592961628,"rgba(239, 83, 80, 0.5)",2.4078350206121875,27.312136066235666,-0.9623317405054347,36.94830621500248,-19.505152514142836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159074240078231,0.8907994458479341,False,False,False,False,-0.15483948877533843,-0.16480664071613624,False,False,False,False,180088.0,234791.54941547735,False,False,False,False,27903.334200754645,False,False,False,False
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0,,,,,,,26.605484020078904,27.931087029802924,27.851794367026802,,,,,,,,24.39335797791635,27.55110828211601,28.10999576302074,26.656600525873078,,,27.014203995119257,"rgba(239, 83, 80, 0.5)",2.361278690467108,27.302947102089014,-0.930829177835936,39.11137422436748,-17.325571383207325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258829340577919,0.8905491067753355,False,False,False,False,-0.15453262496141792,-0.15966963283877708,False,False,False,False,192651.0,234138.20756407458,False,False,False,False,27665.499561983255,False,False,False,False
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0,,,,,,,26.57479188764877,27.894888460940603,27.840326972162117,,,,,,,,24.579267148911185,27.514721845401713,28.082419886110507,26.64917252619551,,,27.019369818195774,"rgba(239, 83, 80, 0.5)",2.3196305818030685,27.30209788536262,-0.705758019490367,42.76881966851972,-13.765824261362198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265619246348349,0.8831880855938792,False,False,False,False,-0.1294624172693765,-0.14456602505407679,False,False,False,False,211481.0,233786.93302819744,False,False,False,False,27528.51507265018,False,False,False,False
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0,,,,,,,26.54113657316409,27.856235232258264,27.8277902407518,,,,,,,,24.713096516266443,27.475794161687652,28.052783213567487,26.64064416529241,,,27.015354300426875,"rgba(239, 83, 80, 0.5)",2.298207288026636,27.14100546601995,-0.7227396217362879,44.50857344467423,-12.001187031904415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284348368322593,0.8807316566202454,False,False,False,False,-0.1316974351803903,-0.13813173011723354,False,False,False,False,191584.0,233132.6239890006,False,False,False,False,27410.197009508316,False,False,False,False
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0,,,,,,,26.508474467087325,27.81685951865261,27.81471999233169,,,,,,,,24.824051030813227,27.43649061121209,28.022264508079022,26.631884354576123,,,27.007820640393156,"rgba(239, 83, 80, 0.5)",2.2878517836135694,27.13249822336645,-0.66328519803395,46.24417592643036,-10.162828969146652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370485209084052,0.8807927595742898,False,False,False,False,-0.13332372356090166,-0.1357277268390676,False,False,False,False,212744.0,232816.52129149673,False,False,False,False,27313.294730291134,False,False,False,False
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0,,,,,,,26.29597825425676,27.63416557415777,27.751018402333482,,,,,,,,24.72586504929637,27.243851297235718,27.88190713084604,26.572645666861035,,,26.872204482141022,"rgba(239, 83, 80, 1.0)",2.2902087359134016,26.959532006670766,-1.0368190328833644,43.725287594410695,-10.162828969146652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307641029914173,0.8875510374135488,False,False,False,False,-0.18258332688404685,-0.1591555268615572,False,False,False,False,143294.0,231428.57522496188,False,False,False,False,27966.576982534683,False,False,False,False
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0,,,,,,,26.196941912972374,27.53191644112511,27.71295449519105,,,,,,,,24.742738628094404,27.139813242680226,27.800554963507118,26.54009473608189,,,26.809287774236026,"rgba(239, 83, 80, 0.5)",2.2838786788750025,26.904614989708946,-0.9018057783715012,43.25714811433737,-10.162828969146652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378468739551989,0.8818121029755935,False,False,False,False,-0.1664196491000102,-0.1627875879807837,False,False,False,False,191268.0,230805.93064783068,False,False,False,False,28276.769587456627,False,False,False,False
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0,,,,,,,26.129416564811706,27.47040809468238,27.68951022220472,,,,,,,,24.698687952915755,27.07582495408138,27.75174672930478,26.517707791744943,,,26.76190032996367,"rgba(239, 83, 80, 1.0)",2.2876503997226845,26.858044649399666,-1.2012520137398583,40.708016451171076,-10.162828969146652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827534875808098,0.8934161279346717,False,False,False,False,-0.19158054165139662,-0.17718406481609017,False,False,False,False,166684.0,229811.79218817438,False,False,False,False,28219.51734579063,False,False,False,False
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0,,,,,,,26.064232681739007,27.405636916322944,27.664064315913755,,,,,,,,24.674546504391255,27.00961801715836,27.699488855345457,26.4944259872242,,,26.71600189687071,"rgba(239, 83, 80, 1.0)",2.2761027878593065,26.81573218149083,-1.0086241244183816,40.95121073778884,-10.162828969146652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165916398713825,0.9009217577706324,False,False,False,False,-0.18547572531947415,-0.18132989506778216,False,False,False,False,195696.0,229282.865177505,False,False,False,False,28231.803898569073,False,False,False,False
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0,,,,,,,25.99751810915175,27.335998660709937,27.635873151074456,,,,,,,,24.65572257397915,26.939169814364277,27.642552378313454,26.46903050328228,,,26.667980741553613,"rgba(239, 83, 80, 1.0)",2.2857089759027787,26.772489612840808,-1.0620291727567948,40.538043375188394,-10.162828969146652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175132252376243,0.8972947400111825,False,False,False,False,-0.17886895657936697,-0.18009942582357458,False,False,False,False,162522.0,228247.81300421033,False,False,False,False,28308.427093940092,False,False,False,False
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0,,,,,,,25.83271109314245,27.186264100425205,27.57416857255297,,,,,,,,24.511105255033577,26.78364969697933,27.520931851107918,26.40700532920814,,,26.545119414064228,"rgba(239, 83, 80, 1.0)",2.324285721919128,26.654495933587768,-1.3442822042583977,37.89142653850051,-7.052210051830549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984610422522231,0.9167396212505186,False,False,False,False,-0.20357045478089433,-0.19183494030223447,False,False,False,False,104420.0,226328.00194988147,False,False,False,False,28770.342952948773,False,False,False,False
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0,,,,,,,25.702019081749455,27.072809389204593,27.526202300850557,,,,,,,,24.374467640538118,26.66469214166673,27.428520646856533,26.356336914435172,,,26.44643544504302,"rgba(239, 83, 80, 1.0)",2.3752058706410977,26.55921993847536,-1.4984890288750763,34.86801153072709,-10.096659324608218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073027966180433,0.9054167053795412,False,False,False,False,-0.2343110737666722,-0.21307300703445334,False,False,False,False,65065.0,223827.80036926313,False,False,False,False,28934.446162980574,False,False,False,False
2024-08-29 17:00:00+00:00,23.44,23.49,22.87,23.06,20251.0,,,,,,,25.645341689452277,27.020444815121884,27.503356933144993,,,,,,,,24.324046704718878,26.610548620808842,27.38520970955097,26.332867463778594,,,26.403116562368066,"rgba(239, 83, 80, 1.0)",2.421088276259552,26.51842979354901,-1.4284608403011623,33.19742636025416,-11.815061073423152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824889349279593,0.8993784725492042,False,False,False,False,-0.1976670231057823,-0.20537001507011782,False,False,False,False,85316.0,221680.33059609626,False,False,False,False,28799.8190906863,False,False,False,False
2024-08-30 17:00:00+00:00,22.975,23.46,22.955,23.34,34807.0,,,,,,,25.55766063054606,26.93612522759713,27.4656326806959,,,,,,,,24.25370155561042,26.524146887803667,27.314682179077366,26.294702177094152,,,26.335235905489245,"rgba(239, 83, 80, 1.0)",2.4601524306396114,26.455343929688464,-1.2663215054843209,33.74212992605857,-11.815061073423152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357163559076418,0.8849386532702155,False,False,False,False,-0.19612057777490235,-0.2007452964225101,False,False,False,False,120123.0,220105.79833879246,False,False,False,False,28892.953678427595,False,False,False,False
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,25.55766063054606,26.93612522759713,27.4656326806959,,,,,,,,24.25370155561042,26.524146887803667,27.314682179077366,26.294702177094152,,,26.335235905489245,"rgba(239, 83, 80, 1.0)",2.4983612250454925,26.455343929688464,-1.246954963300688,34.10526563659484,-11.815061073423152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326269098077869,0.9010349926071958,False,False,False,False,-0.17947321979326142,-0.19010925810788576,False,False,False,False,120123.0,218555.67743431506,False,False,False,False,28445.000908219416,False,False,False,False
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,,,,,,,25.433868146654884,26.810291922375352,27.407093708044563,,,,,,,,24.16749331923691,26.39681720753475,27.207661762131895,26.236625487208585,,,26.237121650455276,"rgba(239, 83, 80, 1.0)",2.532013563290033,26.36538287189859,-1.1573330073678305,34.98943040477096,-11.815061073423152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357220519916969,0.8902836809330831,False,False,False,False,-0.18036341938948314,-0.18523633874868445,False,False,False,False,176889.0,217909.68243533344,False,False,False,False,28884.086165456323,False,False,False,False
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,,,,,,,25.15119848487354,26.513777476522918,27.260312209209694,,,,,,,,23.96875245641071,26.09942297212977,26.950080197382373,26.09079626232853,,,26.004905722693934,"rgba(239, 83, 80, 1.0)",2.562966911098813,26.152069320229614,-1.2259500138776753,33.992208410358266,-11.970806561258627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362265648249182,0.8908342426346594,False,False,False,False,-0.18690029370234076,-0.18606831622551262,False,False,False,False,34888.0,215072.13697121973,False,False,False,False,30637.83676754227,False,False,False,False
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,,,,,,,24.70781820518008,26.11792380542797,27.06174785148121,,,,,,,20.826666666666668,23.489541329903343,25.688229711464476,26.61094527575202,25.87074945153074,,,25.046702787175814,"rgba(255, 0, 0, 1.0)",2.630001666494865,25.39931388843803,-1.636620213315152,29.100565562629754,-16.68908742430618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328799067236689,0.8912747765254567,False,False,False,False,-0.3425058430829665,-0.2642870796542396,False,False,False,False,-96372.0,210243.5457003481,True,False,False,False,32197.87030602999,True,False,False,False
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,,,,,,,24.49486073995983,25.911824884168077,26.950368492761037,,,,,,,20.956638085675728,23.287607929513864,25.478404349042957,26.429087633900988,25.751166881855266,,,24.907494874609718,"rgba(239, 83, 80, 1.0)",2.6902988246226047,25.257362942056943,-1.4709752336200355,27.06455309270757,-18.578960857562898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449665081060089,0.8833122997767209,False,False,False,False,-0.3166104155719317,-0.29044874761308564,False,False,False,False,-14495.0,206759.2271623582,False,False,False,False,32968.089371052774,False,False,False,False
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,,,,,,,24.375316524459414,25.788028495155757,26.879778367060418,,,,,,,21.077185974297603,23.186917086049615,25.354438827589156,26.31739982830271,25.677525398412154,,,24.832073812665854,"rgba(239, 83, 80, 1.0)",2.7458929888665193,25.178969225546137,-1.3744050627056654,26.363739749665413,-19.29042332482412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508499271491013,0.8787275376396309,False,False,False,False,-0.2858171224949238,-0.2881329350540047,False,False,False,False,42667.0,204215.16162495728,False,False,False,False,33343.18876064885,False,False,False,False
