date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_678,aVWAP_peak_643,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_563,aVWAP_peak_525,aVWAP_peak_498,aVWAP_peak_482,aVWAP_peak_461,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_320,aVWAP_peak_271,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_192,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_56,aVWAP_peak_18,aVWAP_valley_846,aVWAP_valley_801,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_715,aVWAP_valley_689,aVWAP_valley_649,aVWAP_valley_612,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_342,aVWAP_valley_310,aVWAP_valley_281,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_177,aVWAP_valley_152,aVWAP_valley_119,aVWAP_valley_72,aVWAP_valley_35,aVWAP_valley_33,aVWAP_OB_bull_846,aVWAP_OB_bull_649,aVWAP_OB_bull_427,aVWAP_OB_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,82.93,82.94,82.64,82.72,3999.0,,,,,,,,,,,,,,,,,,,,,,,83.12470256323807,83.69281563687048,84.71755722197481,84.85994174654645,,,,,,,,,,,,,,,,,,,,,,,82.83644618258708,83.15908732900374,84.53907234876729,84.82567728283868,84.81339833964488,,,,,84.06318873905239,"rgba(239, 83, 80, 0.5)",1.5472181517190242,84.12063729351186,-0.9052616736403309,47.239032027023754,-5.025992183133518,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648916512682697,0.977994288593986,False,False,False,False,-0.2640853133207828,-0.266473747485503,False,False,False,False,-30657.0,-16103.587589603721,False,False,False,False,2836.834414463878,False,False,False,False
2025-02-24 15:00:00+00:00,83.865,84.21,83.17,84.21,4887.0,,,,,,,,,,,,,,,,,,,,,,,83.15702832554223,83.69721266293443,84.70429330575442,84.84811010241859,,,,,,,,,,,,,,,,,,,,,,,82.970768002284,83.18455217420258,84.52721404298768,84.81308588594055,84.8011924985563,,,,,84.07816188895785,#000000,1.5298001547631421,84.13106509155237,0.05159818307107104,53.71796469833343,-2.499386376451689,True,False,True,False,True,0.17272585155315312,0.0,0.0,0.0,0.0,0,0.9646236116824368,0.9505553270259152,False,False,False,False,-0.1476265545670799,-0.20705015102629146,False,False,False,False,-25770.0,-16253.454448679631,False,False,False,False,2868.6199274179266,False,False,False,False
2025-02-24 16:00:00+00:00,84.21,84.37,84.11,84.225,2110.0,,,,,,,,,,,,,,,,,,,,,,,83.1770195383912,83.70313416375741,84.70116807062175,84.84498345635329,,,,,,,,,,,,,,,,,,,,,,,83.03835001224526,83.20069960586612,84.52501665520288,84.8098385323348,84.79806918013729,,,,,84.08869769054554,#000000,1.5132776967190136,84.1394905023255,0.05650615076128432,58.08575129877735,1.543704474253822,True,False,True,False,True,0.25641805283764185,0.0,0.0,0.0,0.0,0,0.9823476037284515,0.9483626165140638,False,False,False,False,-0.07855556121944617,-0.1428028561228688,False,False,False,False,-23660.0,-16368.284612265994,False,False,False,False,2856.858378155633,False,False,False,False
2025-02-24 17:00:00+00:00,84.2,84.405,84.175,84.315,1197.0,,,,,,,,,,,,,,,,,,,,,,,83.18869369330189,83.70682896324494,84.6996519305748,84.84340654679707,,,,,,,,,,,,,,,,,,,,,,,83.07543568243663,83.21018875487506,84.5240537397826,84.80821366775119,84.7965101755904,,,,,84.09477590603939,#000000,1.4937835510197284,84.14440934666709,0.11420038279070291,61.314211774809706,4.5031954958313065,True,False,True,False,True,0.7647651263643418,0.0,0.0,0.0,0.0,0,0.9824764423871728,0.9475119854521407,False,False,False,False,-0.07232302274280075,-0.10756293943283478,False,False,False,False,-22463.0,-16462.77632370373,False,False,False,False,2831.1241397346153,False,False,False,False
2025-02-24 18:00:00+00:00,84.315,84.405,84.21,84.26,1980.0,,,,,,,,,,,,,,,,,,,,,,,83.20736689097328,83.71277322909289,84.69712767952005,84.84078634114516,,,,,,,,,,,,,,,,,,,,,,,83.131901105171,83.22543602250072,84.52243226321788,84.80551361689994,84.79391838831904,,,,,84.10413950409333,#000000,1.4671012357829443,84.15197227207432,0.07363345166023033,63.03049645964311,6.148151912489382,True,False,True,False,True,0.444794724650599,0.0,0.0,0.0,0.0,0,0.9784518481684084,0.9519310459141386,False,False,False,False,-0.07014298333850703,-0.0888529613856709,False,False,False,False,-24443.0,-16586.50072178584,False,False,False,False,2817.9284166379543,False,False,False,False
2025-02-24 19:00:00+00:00,84.29,84.58,84.27,84.52,2809.0,,,,,,,,,,,,,,,,,,,,,,,83.23666903246995,83.72334730831838,84.69503537992769,84.83821572084304,,,,,,,,,,,,,,,,,,,,,,,83.21376454671447,83.24957948513894,84.52178763970845,84.80294573592624,84.7914798383464,,,,,84.11920274304372,#000000,1.430746670810677,84.16448903186186,0.2484793257891681,65.21535807506845,8.34417105662613,True,False,True,False,True,1.9332873137208537,0.0,0.0,0.0,0.0,0,0.9743334989236644,0.9523099850968703,False,False,False,False,-0.05552177535190076,-0.07218736836878584,False,False,False,False,-21634.0,-16664.75652454885,False,False,False,False,2817.7899915738,False,False,False,False
2025-02-24 20:00:00+00:00,84.495,84.85,84.305,84.375,3800.0,,,,,,,,,,,,,,,,,,,,,,,83.2758287877071,83.73818870656771,84.69288267932937,84.83527097007757,,,,,,,,,,,,,,,,,,,,,,,83.31376443957204,83.28215092701527,84.52163338257934,84.80005734689836,84.78875318964529,,,,,84.13872560326578,#000000,1.391765642485615,84.18085716210435,0.13949391475775064,65.39195779109501,8.78509910016303,True,False,True,False,True,1.0690258680454718,0.0,0.0,0.0,0.0,0,0.9721194177152744,0.9491734517641253,False,False,False,False,-0.03657969250844368,-0.054383530438614755,False,False,False,False,-25434.0,-16800.713787734137,False,False,False,False,2833.018053719942,False,False,False,False
2025-02-25 15:00:00+00:00,84.99,85.25,84.685,85.015,3081.0,,,,,,,,,,,,,,,,,,,,,,,83.31736935058917,83.7569484407193,84.69559681740522,84.83634025673058,,,,,,,,,,,,,,,,,,,,,,,83.41204755626887,83.31706295654878,84.526480712874,84.80151087732484,84.7902695097707,,,,,84.16151405313683,"rgba(38, 166, 154, 0.5)",1.368968731340193,84.2660316521379,0.5471040577595064,67.96551864375402,11.534748344800036,True,False,True,False,True,4.629496471351324,0.0,0.0,0.0,0.0,0,0.973375671714706,0.9402377462953916,False,False,False,False,0.011775185668284885,-0.021304172385164934,False,False,False,False,-22353.0,-16886.795744513456,False,False,False,False,2836.8627350576176,False,False,False,False
2025-02-25 16:00:00+00:00,85.015,85.015,84.4,84.565,2212.0,,,,,,,,,,,,,,,,,,,,,,,83.34041773052397,83.76661207274675,84.69535959251473,84.83543066104208,,,,,,,,,,,,,,,,,,,,,,,83.46265197066911,83.33656235093848,84.5274796057794,84.80070968647405,84.78954473084528,,,,,84.17275204461487,#000000,1.3451327607875474,84.26360130396515,0.22406613296548447,66.13783437691981,11.534748344800036,True,False,True,False,True,1.9699437195150225,0.0,0.0,0.0,0.0,0,0.9700380597619258,0.9435581828488134,False,False,False,False,-0.02045356179812697,-0.02087886709164595,False,False,False,False,-24565.0,-17005.83767095511,False,False,False,False,2827.174940715639,False,False,False,False
2025-02-25 17:00:00+00:00,84.56,84.98,84.545,84.92,792.0,,,,,,,,,,,,,,,,,,,,,,,83.34942579979996,83.7706136305221,84.69564438727159,84.83539299776935,,,,,,,,,,,,,,,,,,,,,,,83.48200543890717,83.34420874310518,84.52824771304444,84.80073859650018,84.7895953385044,,,,,84.17731918282493,#000000,1.3101772454191818,84.26688551788021,0.49849322631979504,66.34867003474358,11.534748344800036,True,False,True,False,True,3.8820140043238993,0.0,0.0,0.0,0.0,0,0.9676282576626798,0.9550073758400259,False,False,False,False,-0.013634653606436498,-0.017256760349041222,False,False,False,False,-23773.0,-17110.754916366655,False,False,False,False,2795.6218408595823,False,False,False,False
2025-02-25 18:00:00+00:00,84.98,85.115,84.74,84.95,1494.0,,,,,,,,,,,,,,,,,,,,,,,83.36748916560546,83.77893728209105,84.69671437148924,84.8357381759251,,,,,,,,,,,,,,,,,,,,,,,83.52019908156802,83.35957880633954,84.530287221689,84.80124901819083,84.79013860962728,,,,,84.18670352583618,"rgba(38, 166, 154, 0.5)",1.2821853599605146,84.27594187583176,0.5257103576576467,66.60828676685662,11.534748344800036,True,False,True,False,True,4.042216428804505,0.0,0.0,0.0,0.0,0,0.9712022444096061,0.953461506724977,False,False,False,False,0.0068170006800320525,-0.005219879834504585,False,False,False,False,-22279.0,-17190.88274712066,False,False,False,False,2775.4416572803643,False,False,False,False
2025-02-25 19:00:00+00:00,84.95,85.18,84.77,85.175,2197.0,,,,,,,,,,,,,,,,,,,,,,,83.39507445989389,83.79207333645849,84.69896719232278,84.83678227513712,,,,,,,,,,,,,,,,,,,,,,,83.57682273756487,83.3831435889261,84.5340302899058,84.8025856215369,84.7915130456987,,,,,84.20122139416053,"rgba(38, 166, 154, 0.5)",1.2478966736504593,84.29109887104677,0.7083127534650443,67.69249883650255,12.617273019370664,True,False,True,False,True,5.24476228420113,0.0,0.0,0.0,0.0,0,0.9613959996707563,0.9541526051526871,False,False,False,False,0.012704902457574387,0.0037425113115349008,False,False,False,False,-20082.0,-17235.706270421113,False,False,False,False,2766.4735695705913,False,False,False,False
2025-02-25 20:00:00+00:00,85.175,85.23,84.69,84.955,7746.0,,,,,,,,,,,,,,,,,,,,,,,83.48090278368441,83.8333356627706,84.70480489184499,84.83891697387968,,,,,,,,,,,,,,,,,,,,,,,83.73707043631482,83.45728435346042,84.54470466697632,84.80557978118343,84.79466621279447,,,,,84.24414064032322,"rgba(38, 166, 154, 0.5)",1.2117407179621125,84.3280274220749,0.5174147972674674,66.46381679899513,12.617273019370664,True,False,True,False,True,3.910471973290619,0.0,0.0,0.0,0.0,0,0.966384482616916,0.9502753349223306,False,False,False,False,0.010845489233927199,0.00729400027273105,False,False,False,False,-27828.0,-17399.927878631635,False,False,False,False,2843.6755297322875,False,False,False,False
2025-02-26 15:00:00+00:00,84.965,85.245,84.925,85.14,2230.0,,,,,,,,,,,,,,,,,,,,,,,83.50614818975582,83.84614089504012,84.7073706169411,84.8402471320634,,,,,,,,,,,,,,,,,,,,,,,83.78122071034214,83.47929075165419,84.54872149188571,84.80721863648891,84.79633676101902,,,,,84.25696613168782,"rgba(38, 166, 154, 0.5)",1.1837758340264388,84.34023966902954,0.6756011636512215,66.52599746118534,12.617273019370664,True,False,True,False,True,4.91049409640361,0.0,0.0,0.0,0.0,0,0.965597088984454,0.9582368508104528,False,False,False,False,0.026344114166070316,0.016819057219400683,False,False,False,False,-25598.0,-17527.029771986185,False,False,False,False,2834.1611804341123,False,False,False,False
2025-02-26 16:00:00+00:00,85.14,85.18,84.39,84.395,2250.0,,,,,,,,,,,,,,,,,,,,,,,83.52390612834675,83.85428679703577,84.70703262666451,84.83931162868292,,,,,,,,,,,,,,,,,,,,,,,83.80881025554667,83.49493896319258,84.5494869886453,84.80637796950617,84.79556915857846,,,,,84.26441339068879,#000000,1.1392560675226386,84.3436683775541,0.04505714203262767,61.02016082308992,15.49856354622301,True,False,True,False,False,0.5437191714742582,0.0,0.0,0.0,0.0,0,0.9563891178895316,0.9583676834295131,False,False,False,False,-0.01084550162975118,0.0029867777948247515,False,False,False,False,-27848.0,-17687.044814280973,False,False,False,False,2825.1044179467613,False,False,False,False
2025-02-26 17:00:00+00:00,84.395,84.62,84.04,84.04,2336.0,,,,,,,,,,,,,,,,,,,,,,,83.53511114491774,83.85820901604853,84.70387973323231,84.83615102401394,,,,,,,,,,,,,,,,,,,,,,,83.82228516430011,83.50500325773446,84.5471403250116,84.80311094894905,84.79241670927112,,,,,84.26703414705321,#000000,1.091792220274538,84.33992541497155,-0.2747092435739482,55.381760120809396,10.324596738972154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9467812577472953,0.9733079910751173,False,False,False,False,-0.06734105036198468,-0.03217713628357996,False,False,False,False,-30184.0,-17880.796057470412,False,False,False,False,2817.5214037150286,False,False,False,False
2025-02-26 18:00:00+00:00,84.1,84.2,83.94,84.065,4741.0,,,,,,,,,,,,,,,,,,,,,,,83.55167292317704,83.86253103479197,84.69540894966286,84.82810844588197,,,,,,,,,,,,,,,,,,,,,,84.06833333333333,83.8371763301675,83.52016693351807,84.54003446462448,84.7947062880093,84.78426964572198,,,,,84.24824083488886,#000000,1.0286027564761708,84.30918587525865,-0.23739570375563945,51.79546625636996,7.196456489069142,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9461152882205529,0.9816207184628234,False,False,False,False,-0.09979476383409171,-0.06598595005883584,False,False,False,False,-25443.0,-17998.039529447615,False,False,False,False,2847.342777300842,False,False,False,False
2025-02-26 19:00:00+00:00,84.065,84.38,84.065,84.13,1582.0,,,,,,,,,,,,,,,,,,,,,,,83.55823789793567,83.86477466433412,84.69317849179474,84.82589169405907,,,,,,,,,,,,,,,,,,,,,,84.0991910485529,83.84419356924182,83.52614472079982,84.53831780048179,84.79241335067042,84.78205305563043,,,,,84.25243962935008,#000000,0.9910182087579575,84.31012807196925,-0.18176060780457742,49.891694895341786,5.560240968139119,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952003338898165,0.964023372287145,False,False,False,False,-0.08073836467452386,-0.07336215736667985,False,False,False,False,-23861.0,-18088.938141394166,False,False,False,False,2827.7250598233095,False,False,False,False
2025-02-26 20:00:00+00:00,84.13,84.44,84.13,84.22,4015.0,,,,,,,,,,,,,,,,,,,,,,,83.57612840573482,83.8715526145992,84.68840183962767,84.82096242092518,,,,,,,,,,,,,,,,,,,,,,84.16293947894499,83.86424344417573,83.54243203558492,84.53492125947919,84.78735654880789,84.77717518696086,,,,,84.26261132348405,#000000,0.9447768552976102,84.31380861733206,-0.09929182410221958,49.332065562042246,5.001068462920465,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9558614935335852,0.9606174384647473,False,False,False,False,-0.07294601630793128,-0.07315408683730557,False,False,False,False,-19846.0,-18116.179410519835,False,False,False,False,2846.1324232369016,False,False,False,False
2025-02-27 15:00:00+00:00,85.32,85.745,85.185,85.33,1433.0,,,,,,,,,,,,,,,,,,,,,,,83.59267660794174,83.88089451311589,84.69129202528183,84.82282997823698,,,,,,,,,,,,,,,,,,,,,,84.31597386231698,83.89035921795563,83.55712183833995,84.53880598980669,84.78950732521652,84.77932546907752,,,,,84.28587868272898,"rgba(38, 166, 154, 1.0)",0.9050494834909856,84.33482964612709,1.099575627659943,55.06851410483523,-0.9476659042589262,True,False,True,False,True,5.630014292339926,0.0,0.0,0.0,0.0,0,0.959083469721769,0.9487725040916527,False,False,False,False,0.07356905394016575,0.00020748355143009045,False,False,False,False,-18413.0,-18120.781280124178,False,False,False,False,2824.223393419275,False,False,False,False
2025-02-27 16:00:00+00:00,85.33,85.54,85.255,85.295,1919.0,,,,,,,,,,,,,,,,,,,,,,,83.6137044577841,83.892775420455,84.6948286289125,84.82507715728411,,,,,,,,,,,,,,,,,,,,,,84.46278780131482,83.92274321666572,83.57584982646864,84.54362399908247,84.7921079191966,84.78192987817394,,,,,84.31054283053379,"rgba(38, 166, 154, 1.0)",0.86917076044385,84.35741779710253,1.0787088631682558,58.61779781143671,2.2651432827879745,True,False,True,False,True,5.4238938884453205,0.0,0.0,0.0,0.0,0,0.9589209576910476,0.9541653000983927,False,False,False,False,0.06516248863476982,0.03268498609309996,False,False,False,False,-20332.0,-18155.063740897447,False,False,False,False,2810.1889222034724,False,False,False,False
2025-02-27 17:00:00+00:00,85.3,85.66,85.255,85.575,1322.0,,,,,,,,,,,,,,,,,,,,,,,83.62898433919334,83.9015821167252,84.69772505161957,84.82699519684299,,,,,,,,,,,,,,,,,,,,,,84.5538341548983,83.94622586251651,83.58947286019061,84.54744508368996,84.79430078579001,84.78411895467234,,,,,84.32706844061389,"rgba(38, 166, 154, 1.0)",0.8580695387514126,84.3728975445513,1.4009382703386766,62.13121374748329,5.465980113860915,True,False,True,False,True,6.846152389121759,0.0,0.0,0.0,0.0,0,0.9561003892984359,0.9637206990805931,False,False,False,False,0.07263450003011654,0.05265974306160825,False,False,False,False,-19010.0,-18168.318566619968,False,False,False,False,2787.116225735201,False,False,False,False
2025-02-27 18:00:00+00:00,85.595,85.83,85.595,85.74,828.0,,,,,,,,,,,,,,,,,,,,,,,83.63956660966572,83.90782000444275,84.70003641333638,84.8285926935479,,,,,,,,,,,,,,,,,,,,,,84.61487994528619,83.96266310728464,83.59890235738793,84.55038634789162,84.79610504619959,84.7859139972668,,,,,84.33848665223096,"rgba(0, 255, 255, 0.75)",0.8794376120642351,84.38379514666167,1.5421274172650095,65.11499693395209,8.217943699844596,True,False,True,False,True,7.673718851426276,0.0,0.0,0.0,0.0,0,0.9569179784589905,0.9618061309030657,False,False,False,False,0.10449130812548225,0.07857552559354525,False,False,False,False,-18182.0,-18168.53068186617,False,False,False,False,2756.7423307625622,False,False,False,False
2025-02-27 19:00:00+00:00,85.68,85.77,85.49,85.58,2386.0,,,,,,,,,,,,,,,,,,,,,,,83.66791501631292,83.92449912355848,84.70593881790829,84.83260980382057,,,,,,,,,,,,,,,,,,,,,,84.74558935952302,84.00555633605967,83.62425100072254,84.5580038424996,84.80066125425559,84.79045401583843,,,,,84.36554785704992,"rgba(38, 166, 154, 1.0)",0.8922433665906163,84.40974924103065,1.3115824704206356,65.59407125558376,8.776628174366927,True,False,True,False,True,6.692190145212091,0.0,0.0,0.0,0.0,0,0.9517863049950394,0.9646873966258686,False,False,False,False,0.0941646511150711,0.08637008835430818,False,False,False,False,-20568.0,-18205.731756565918,False,False,False,False,2750.9943876499647,False,False,False,False
2025-02-27 20:00:00+00:00,85.5,85.98,85.49,85.82,4111.0,,,,,,,,,,,,,,,,,,,,,,,83.71851661702998,83.95496970857353,84.71758334583434,84.84074694200167,,,,,,,,,,,,,,,,,,,,,,84.93289944934413,84.08088283019919,83.66964427914628,84.57270507594237,84.80982058409207,84.79956534004616,,,,,84.40973341722096,"rgba(0, 255, 255, 0.75)",0.9108140453599507,84.45297843923709,1.5008788761296112,66.99611986844658,10.36212014704217,True,False,True,False,True,7.911319988387724,0.0,0.0,0.0,0.0,0,0.955385122876465,0.9603331683984826,False,False,False,False,0.1073114352835036,0.09684076181890588,False,False,False,False,-16457.0,-18178.619636309082,False,False,False,False,2772.079745980973,False,False,False,False
2025-02-28 15:00:00+00:00,86.49,86.49,85.92,86.09,1562.0,,,,,,,,,,,,,,,,,,,,,,,83.74077524704256,83.96880765358715,84.72362141849801,84.84513691143623,,,,,,,,,,,,,,,,,,,,,,85.0135364799085,84.11430021334647,83.68961677573748,84.58005785314342,84.81470803354549,84.80441279890674,,,,,84.4294973385152,"rgba(0, 255, 255, 0.75)",0.9393119726596261,84.47270240453363,1.7217896104177741,69.03259850197153,12.577714656350743,True,False,True,False,True,9.258256926922197,0.0,0.0,0.0,0.0,0,0.9697743370120256,0.9458902981386923,False,False,False,False,0.16668158078477363,0.13176117130183976,False,False,False,False,-14895.0,-18127.7108047384,False,False,False,False,2753.318819686694,False,False,False,False
2025-02-28 16:00:00+00:00,86.14,86.14,85.7,85.74,1144.0,,,,,,,,,,,,,,,,,,,,,,,83.7547936988873,83.97743428257762,84.72707881882577,84.847591874048,,,,,,,,,,,,,,,,,,,,,,85.05220414220872,84.13454677710416,83.7022569957067,84.5843675241347,84.81745839696647,84.80714697305203,,,,,84.44048794835115,"rgba(38, 166, 154, 1.0)",0.9529843451819655,84.48361059727846,1.3183736008608198,67.03608219822726,12.577714656350743,True,False,True,False,True,7.07851190432574,0.0,0.0,0.0,0.0,0,0.9672077119551796,0.948504572793936,False,False,False,False,0.1305679255615736,0.13116454843170666,False,False,False,False,-16039.0,-18095.32769148664,False,False,False,False,2728.3681403117066,False,False,False,False
2025-02-28 17:00:00+00:00,85.74,85.75,85.45,85.53,2697.0,,,,,,,,,,,,,,,,,,,,,,,83.78276905412585,83.99444907091453,84.73312924415625,84.85172610512356,,,,,,,,,,,,,,,,,,,,,,85.10319460466233,84.1729283564415,83.7276442253771,84.59218231778007,84.82213879383715,84.8118174668008,,,,,84.45919792392192,"rgba(38, 166, 154, 1.0)",0.9662190778007054,84.50197145319795,1.0639704497887088,63.91861931163612,12.577714656350743,True,False,True,False,False,5.798767802691323,0.0,0.0,0.0,0.0,0,0.9622470053696832,0.95877736472532,False,False,False,False,0.09041457679389728,0.11078956261280197,False,False,False,False,-18736.0,-18105.260595494598,False,False,False,False,2727.881812554936,False,False,False,False
2025-02-28 18:00:00+00:00,85.56,85.82,85.48,85.54,3442.0,,,,,,,,,,,,,,,,,,,,,,,83.81795294892842,84.01613626663035,84.74105720543561,84.8571981797687,,,,,,,,,,,,,,,,,,,,,,85.15950585808051,84.2202466985439,83.75968536646774,84.60234367064763,84.82831513665653,84.81797822340826,,,,,84.48204195545676,"rgba(38, 166, 154, 1.0)",0.9864904258836495,84.52445744479657,1.029449986089592,61.904257954879974,18.055562540898705,True,False,True,False,False,5.851155971282683,0.0,0.0,0.0,0.0,0,0.9611994398220625,0.9579042754757395,False,False,False,False,0.09666616205598476,0.10372786233439336,False,False,False,False,-15294.0,-18061.67515990553,False,False,False,False,2738.9534123602857,False,False,False,False
2025-02-28 19:00:00+00:00,85.62,85.97,85.555,85.96,1465.0,,,,,,,,,,,,,,,,,,,,,,,83.83426563904874,84.0264105263158,84.7452094509933,84.86015892686817,,,,,,,,,,,,,,,,,,,,,,85.18951879192575,84.24242104503556,83.77453862264787,84.60751425497944,84.83162676956279,84.8212728351919,,,,,84.49329368625693,"rgba(38, 166, 154, 1.0)",1.0156298006122313,84.53565963228797,1.4024208100760867,63.03852650589049,18.055562540898705,True,False,True,False,False,8.024161169188961,0.0,0.0,0.0,0.0,0,0.9645704891080984,0.9551171393341553,False,False,False,False,0.11076057262471063,0.107244217479552,False,False,False,False,-13829.0,-17996.05228920932,False,False,False,False,2719.202196664777,False,False,False,False
2025-02-28 20:00:00+00:00,85.96,86.77,85.805,86.68,4939.0,,,,,,,,,,,,,,,,,,,,,,,83.90307250502283,84.07127173845628,84.7664769713956,84.87601143785463,,,,,,,,,,,,,,,,,,,,,,85.35099154827151,84.33908172259649,83.83702373831389,84.63290045784454,84.84914581875601,84.83863902960972,,,,,84.54646149681214,"rgba(0, 255, 255, 0.75)",1.0655803646432636,84.58953868987602,1.9618053968400893,66.73044965748817,18.055562540898705,True,False,True,False,True,11.51404239072173,0.0,0.0,0.0,0.0,0,0.9681336593317048,0.9455582722086392,False,False,False,False,0.17721233303107228,0.14222827525531215,False,False,False,False,-8890.0,-17854.87318395026,False,False,False,False,2753.6176664839277,False,False,False,False
