date,Open,High,Low,Close,Volume,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_283,aVWAP_peak_266,aVWAP_peak_226,aVWAP_peak_115,aVWAP_peak_89,aVWAP_peak_61,aVWAP_peak_26,aVWAP_valley_272,aVWAP_valley_251,aVWAP_valley_150,aVWAP_valley_38,aVWAP_OB_bull_150,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,2.6507854923390117,2.7596460639957385,2.952216385946635,2.969031053878938,,,2.1883173690932303,2.966033112364369,2.1883173690932303,,2.7476715796029865,"rgba(38, 166, 154, 1.0)",0.44183628903283156,2.6263887134861776,1.0040173193670354,82.07747377379886,27.66895287158458,True,False,True,False,True,10.978855467678507,0.0,0.0,0.0,0.0,0,0.9608217869087434,0.8313425704730053,False,False,False,False,0.028579191384720433,0.023400985182012647,False,False,False,False,14614.0,11327.450585119457,False,False,False,False,186.19376911787285,False,False,False,False
2024-09-03 17:00:00+00:00,3.07,3.07,2.935,2.98,200.0,,,,,,,2.65515508304242,2.7623021291803034,2.952584638778907,2.969188579863112,,,2.2071827252884306,2.9662229284754766,2.2071827252884306,,2.752106014104775,"rgba(38, 166, 154, 0.5)",0.4310654409882703,2.638431781921464,0.7923813546626443,77.89461876737684,27.66895287158458,True,False,True,False,False,8.562096787193585,0.0,0.0,0.0,0.0,0,0.9424528301886794,0.8174528301886794,False,False,False,False,0.009285966495888764,0.016343475838950704,False,False,False,False,14414.0,11375.30406441993,False,False,False,False,186.4078192090686,False,False,False,False
2024-09-04 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,2.65515508304242,2.7623021291803034,2.952584638778907,2.969188579863112,,,2.2071827252884306,2.9662229284754766,2.2071827252884306,,2.752106014104775,"rgba(38, 166, 154, 0.5)",0.4184869248928858,2.638431781921464,0.6250331910500803,71.81293803998796,26.691010344373026,True,False,True,False,False,6.48460836568157,0.0,0.0,0.0,0.0,0,0.9386704119850188,0.827247191011236,False,False,False,False,-0.020002680732132506,-0.001829602446590901,False,False,False,False,14414.0,11422.415629312643,False,False,False,False,183.51777550040086,False,False,False,False
2024-09-05 17:00:00+00:00,2.9,2.9,2.86,2.86,33.0,,,,,,,2.655611118148805,2.762508495259551,2.952472244903807,2.9690927362339923,,,2.209743350805668,2.9661226026052248,2.209743350805668,,2.752591757992841,"rgba(38, 166, 154, 0.5)",0.4106709846795305,2.6398860649636546,0.5359860892244735,66.28692730432486,21.807901021281964,True,False,True,False,False,5.4639635517342136,0.0,0.0,0.0,0.0,0,0.9341232227488153,0.8251184834123223,False,False,False,False,-0.025719968783637977,-0.01377478561511444,False,False,False,False,14381.0,11468.28515443958,False,False,False,False,181.18416657791403,False,False,False,False
2024-09-06 17:00:00+00:00,2.86,2.91,2.86,2.91,100.0,,,,,,,2.6571073556562603,2.763241202277607,2.952219179254569,2.9688638835186083,,,2.217614277489924,2.965885148213393,2.217614277489924,,2.754155174401727,"rgba(38, 166, 154, 0.5)",0.4037973245073285,2.659929391466136,0.6192973389285685,64.00952624126884,19.94885801989936,False,False,True,False,False,6.55743950395421,0.0,0.0,0.0,0.0,0,0.9344339622641511,0.8250000000000001,False,False,False,False,-0.024290503756609513,-0.019032644685861976,False,False,False,False,14481.0,11514.99391173509,False,False,False,False,179.925497328644,False,False,False,False
2024-09-09 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,2.6571073556562603,2.763241202277607,2.952219179254569,2.9688638835186083,,,2.217614277489924,2.965885148213393,2.217614277489924,,2.754155174401727,"rgba(38, 166, 154, 1.0)",0.40063943260112633,2.659929391466136,1.0734605072238086,66.22539761912796,19.94885801989936,True,False,True,False,False,10.295206173114213,0.0,0.0,0.0,0.0,0,0.9471962616822431,0.8266355140186916,False,False,False,False,0.034299142382873016,0.00763324884850552,False,False,False,False,14481.0,11560.978502250824,False,False,False,False,177.13595473440145,False,False,False,False
2024-09-10 17:00:00+00:00,3.085,3.085,3.05,3.05,100.0,,,,,,,2.659637749145192,2.764903276710294,2.952685528427572,2.9691433763000443,,,2.2272221589831145,2.966196592313196,2.2272221589831145,,2.7566314469799025,"rgba(38, 166, 154, 0.5)",0.3981534744155659,2.6708251527511084,0.9523333880370314,66.18091138346048,19.94885801989936,False,False,True,False,True,9.251863751776789,0.0,0.0,0.0,0.0,0,0.9441340782122907,0.8198324022346369,False,False,False,False,0.02786433661426915,0.017748792731387335,False,False,False,False,14381.0,11604.69976578182,False,False,False,False,175.94004845944949,False,False,False,False
2024-09-11 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,2.659637749145192,2.764903276710294,2.952685528427572,2.9691433763000443,,,2.2272221589831145,2.966196592313196,2.2272221589831145,,2.7566314469799025,"rgba(38, 166, 154, 0.5)",0.3986115881383728,2.6708251527511084,0.9512388965402225,66.15125389301551,19.94885801989936,False,False,True,False,True,9.25186375177681,0.0,0.0,0.0,0.0,0,0.94392523364486,0.8261682242990654,False,False,False,False,0.022861109385862586,0.02030495105862496,False,False,False,False,14381.0,11647.743180265823,False,False,False,False,173.2122957701557,False,False,False,False
2024-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,11.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,2.9691900245872853,,,2.228326133090798,2.966248009101253,2.228326133090798,,2.7569308925491325,"rgba(38, 166, 154, 1.0)",0.4062762119055925,2.6719133941650077,1.0782974562556755,67.36638837314456,19.94885801989936,True,False,True,False,True,10.484417795723065,0.0,0.0,0.0,0.0,0,0.9442379182156135,0.8234200743494424,False,False,False,False,0.04002133779378416,0.03016314442620456,False,False,False,False,14392.0,11690.289797626043,False,False,False,False,170.6973764558897,False,False,False,False
2024-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,2.9691900245872853,,,2.228326133090798,2.966248009101253,2.228326133090798,,2.7569308925491325,"rgba(38, 166, 154, 1.0)",0.41250838921307853,2.6719133941650077,1.0620065368142158,68.17647802656393,19.94885801989936,True,False,True,False,True,10.484417795723065,0.0,0.0,0.0,0.0,0,0.9442379182156135,0.8234200743494424,False,False,False,False,0.04002133779378416,0.03509224110999436,False,False,False,False,14392.0,11732.17677750781,False,False,False,False,168.0509055030852,False,False,False,False
2024-09-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,2.9691900245872853,,,2.228326133090798,2.966248009101253,2.228326133090798,,2.7569308925491325,"rgba(0, 255, 255, 0.75)",0.42836975692577345,2.6719133941650077,1.699668555175693,72.74974555999255,17.526927281989046,True,False,True,False,True,16.046374909505936,0.0,0.0,0.0,0.0,0,0.9451052150045748,0.8371454711802379,False,False,False,False,0.12348091223638932,0.07928657667319183,False,False,False,False,14392.0,11773.414346848775,False,False,False,False,165.44546510768853,False,False,False,False
2024-09-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,2.9691900245872853,,,2.228326133090798,2.966248009101253,2.228326133090798,,2.7569308925491325,"rgba(0, 255, 255, 0.75)",0.44284245668345645,2.6719133941650077,1.576376870147264,74.58255689415708,19.36103641201062,True,False,True,False,True,15.225289227366929,0.0,0.0,0.0,0.0,0,0.9350893697083728,0.8607714016933209,False,False,False,False,0.11478720133457022,0.09703688900388102,False,False,False,False,14392.0,11814.012574029413,False,False,False,False,162.88041913702668,False,False,False,False
2024-09-18 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,2.9691900245872853,,,2.228326133090798,2.966248009101253,2.228326133090798,,2.7569308925491325,"rgba(0, 255, 255, 0.75)",0.45990414199028196,2.6719133941650077,1.7788198260068706,77.0151517670167,21.76006320621866,True,False,True,False,True,17.347449880642735,0.0,0.0,0.0,0.0,0,0.9314285714285717,0.8761904761904764,False,False,False,False,0.14967927987180502,0.12335808443784302,False,False,False,False,14392.0,11853.981371331283,False,False,False,False,160.35514132094875,False,False,False,False
2024-09-19 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,2.9691900245872853,,,2.228326133090798,2.966248009101253,2.228326133090798,,2.7569308925491325,"rgba(0, 255, 0, 1.0)",0.48427648271592677,2.6719133941650077,2.184881247796744,80.28638862352938,24.89289634917496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9303857008466605,0.8777046095954846,False,False,False,False,0.22065559508273733,0.1720068397602902,False,False,False,False,14392.0,11893.330497357154,False,False,False,False,157.86901509891854,False,False,False,False
2024-09-20 17:00:00+00:00,4.03,4.03,3.945,3.99,348.0,,,,,,,2.688226483962399,2.7883579957045614,2.9678834424486613,2.979757073761782,,,2.295308034412364,2.9776800694243577,2.295308034412364,,2.7828688499523544,"rgba(0, 255, 0, 1.0)",0.5167422205728116,2.7578500048738657,2.3844577548942865,83.56359776005306,27.969545886344378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426456984273821,0.8718778908418131,False,False,False,False,0.2993462839221558,0.235676561841223,False,False,False,False,14740.0,11937.464908250842,False,False,False,False,160.81678230668723,False,False,False,False
2024-09-23 17:00:00+00:00,3.94,4.09,3.91,3.91,1042.0,,,,,,,2.765034121187724,2.851969845698147,3.009869990617881,3.0095745316187457,,,2.466624451862032,3.00983672834707,2.466624451862032,,2.8521516115552665,"rgba(0, 255, 255, 0.75)",0.5436684535517811,2.8834222665657068,1.888242230586804,83.35831830854809,27.969545886344378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.939463955637708,0.8775415896487986,False,False,False,False,0.30325186483975203,0.26946421334048754,False,False,False,False,13698.0,11964.760025952379,False,False,False,False,174.47853761976182,False,False,False,False
2024-09-24 17:00:00+00:00,3.91,3.92,3.91,3.92,100.0,,,,,,,2.7716190176682485,2.8574421772203946,3.013501535175546,3.012188253373674,,,2.480721692915937,3.0126481682426514,2.480721692915937,,2.858020140766076,"rgba(0, 255, 255, 0.75)",0.5690952832711226,2.8923090112921823,1.8058329051696174,83.28435996643549,28.02647591140169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9390130353817505,0.9008379888268156,False,False,False,False,0.27686379463867833,0.27316400398958296,False,False,False,False,13798.0,11993.18235113141,False,False,False,False,173.3238316101531,False,False,False,False
2024-09-25 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,2.7716190176682485,2.8574421772203946,3.013501535175546,3.012188253373674,,,2.480721692915937,3.0126481682426514,2.480721692915937,,2.858020140766076,"rgba(0, 255, 255, 0.75)",0.5928800373926724,2.8923090112921823,1.7333877410130512,83.23505440502709,28.34978192883061,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9315642458100559,0.9008379888268156,False,False,False,False,0.27840534039733045,0.2757846721934567,False,False,False,False,13798.0,12021.164020106116,False,False,False,False,170.63664042239878,False,False,False,False
2024-09-26 17:00:00+00:00,4.13,4.13,4.03,4.03,300.0,,,,,,,2.793402945640564,2.8757539481676453,3.0259649122807035,3.02119678141218,,,2.525571824422192,3.0223304151948,2.525571824422192,,2.877370137853014,"rgba(0, 255, 255, 0.75)",0.6187301730375082,2.922155616956819,1.7905129429917461,83.95252003480697,29.42938330513624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9318813716404082,0.906858202038925,False,False,False,False,0.3284672143849092,0.30212594328918296,False,False,False,False,14098.0,12053.363027546331,False,False,False,False,172.64227390422204,False,False,False,False
2024-09-27 17:00:00+00:00,3.68,3.93,3.68,3.93,314.0,,,,,,,2.81167200648143,2.8909441122737083,3.036037627683971,3.0285355380012655,,,2.563629051987767,3.030205360674193,2.563629051987767,,2.893503949517056,"rgba(0, 255, 255, 0.75)",0.6366147802072901,2.944154647470034,1.54857440194675,81.0119458371206,29.42938330513624,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.932258064516129,0.916589861751152,False,False,False,False,0.24325875020841267,0.27269234674879783,False,False,False,False,13784.0,12080.194608514605,False,False,False,False,174.83386655686976,False,False,False,False
2024-09-30 17:00:00+00:00,4.05,4.085,3.93,4.07,540.0,,,,,,,2.8469129610756494,2.920744703218502,3.0565490226101177,3.043591474013963,,,2.6327671911421904,3.0463384118052037,2.6327671911421904,,2.9244839606442707,"rgba(0, 255, 255, 0.75)",0.6558476943606619,2.9874236710436133,1.6506520313557125,80.37037389253365,29.42938330513624,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.954481464101361,0.9305490380103237,False,False,False,False,0.3193003356733643,0.2959963412110811,False,False,False,False,14324.0,12114.98228900275,False,False,False,False,180.49535699784852,False,False,False,False
2024-10-01 17:00:00+00:00,4.54,4.68,4.51,4.55,9056.0,,,,,,,3.413534002430894,3.427257747365109,3.4487142315709693,3.3533702920331003,,,3.4931370348685915,3.3734039797480286,3.4931370348685915,,3.418236214669449,"rgba(38, 166, 154, 1.0)",0.689572017680217,3.568750490496858,1.4229833640932161,82.59356069739776,29.42938330513624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780564263322886,0.90371697268249,False,False,False,False,0.3428282277730348,0.31941228449205794,False,False,False,False,23380.0,12289.633726382552,False,False,False,False,318.1000801451687,False,False,False,False
2024-10-02 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,3.413534002430894,3.427257747365109,3.4487142315709693,3.3533702920331003,,,3.4931370348685915,3.3734039797480286,3.4931370348685915,,3.418236214669449,"rgba(38, 166, 154, 1.0)",0.719953589595308,3.568750490496858,1.362934394222148,84.07568523397384,29.986191800125724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815232086525462,0.9184317260027038,False,False,False,False,0.33088584508183494,0.32514906478694644,False,False,False,False,23380.0,12461.57738953941,False,False,False,False,313.16829595687153,False,False,False,False
2024-10-03 17:00:00+00:00,4.73,4.73,4.35,4.35,200.0,,,,,,,3.4211552982783133,3.4342851960981267,3.4545251554550602,3.358349994458607,,,3.502641573250869,3.378575725614283,3.502641573250869,,3.4249221571925434,"rgba(38, 166, 154, 1.0)",0.7427200253366231,3.5751658847607004,1.0432384866533269,80.21737781764071,29.986191800125724,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9646750981247276,0.905364151766245,False,False,False,False,0.32824441290852757,0.326696738847737,False,False,False,False,23180.0,12627.754484275234,False,False,False,False,311.41374873273395,False,False,False,False
2024-10-04 17:00:00+00:00,4.35,4.51,4.35,4.51,56.0,,,,,,,3.423229654802361,3.4361986164026463,3.4561088535199618,3.359711614383861,,,3.5052160434335637,3.379988920359231,3.5052160434335637,,3.4267422838169375,"rgba(38, 166, 154, 1.0)",0.7680982892716139,3.5768971913461423,1.2148221414979548,78.8431215340645,33.2001839814437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9651612903225807,0.9255913978494623,False,False,False,False,0.29946978238093835,0.31308326061433767,False,False,False,False,23236.0,12792.223406999648,False,False,False,False,307.45384565160623,False,False,False,False
2024-10-07 17:00:00+00:00,4.51,4.665,4.51,4.665,298.0,,,,,,,3.4357823357991477,3.447806364438561,3.465759407473742,3.3679277456435535,,,3.52090340459224,3.3885325088914215,3.52090340459224,,3.4377852944731107,"rgba(38, 166, 154, 1.0)",0.7951797349095416,3.587877613783212,1.3545646838438605,78.92040489174161,33.1646680966423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.987941429801895,0.9121447028423773,False,False,False,False,0.3408313649355045,0.32695731277492107,False,False,False,False,23534.0,12958.76257898415,False,False,False,False,307.3072744011937,False,False,False,False
2024-10-08 17:00:00+00:00,4.57,4.635,4.57,4.635,7.0,,,,,,,3.4360740150979003,3.448076278382461,3.4659841638454445,3.3681194476207246,,,3.521266562188345,3.3887317745859105,3.521266562188345,,3.4380420402867977,"rgba(38, 166, 154, 1.0)",0.8188004960014681,3.588132282361568,1.2785382064992727,78.2752994972955,32.342111198258536,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9845824411134904,0.9130620985010705,False,False,False,False,0.3428282278447184,0.33489277030981973,False,False,False,False,23527.0,13122.611221170442,False,False,False,False,302.65134766629143,False,False,False,False
2024-10-09 17:00:00+00:00,4.7,4.74,4.7,4.725,130.0,,,,,,,3.4419608430198423,3.4535302675934156,3.470534879614917,3.3719777368474926,,,3.5286320227812644,3.39274701084438,3.5286320227812644,,3.4432304601168853,"rgba(38, 166, 154, 1.0)",0.8430965981866323,3.5934039558067843,1.3421902622156225,78.47348686432997,32.283875871437814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9944206008583691,0.909442060085837,False,False,False,False,0.34282822891943576,0.3388604996146277,False,False,False,False,23657.0,13285.93507820656,False,False,False,False,299.9745825861939,False,False,False,False
2024-10-10 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,3.4419608430198423,3.4535302675934156,3.470534879614917,3.3719777368474926,,,3.5286320227812644,3.39274701084438,3.5286320227812644,,3.4432304601168853,"rgba(38, 166, 154, 1.0)",0.8595770068066202,3.5934039558067843,1.1710364937898696,75.62320840871512,29.40209917703281,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9923566878980893,0.9091295116772824,False,False,False,False,0.3125296246594577,0.3256950621370427,False,False,False,False,23657.0,13446.726782420412,False,False,False,False,295.3238138639273,False,False,False,False
2024-10-11 17:00:00+00:00,4.995,5.14,4.985,5.14,201.0,,,,,,5.088333333333334,3.453535145092278,3.46428343914305,3.479549558290827,3.379509063389149,,,3.543289773081478,3.400607629679177,3.543289773081478,,3.6870154202870427,"rgba(0, 255, 255, 0.75)",0.8920573295922618,3.7206148315932803,1.5911367143359347,77.2861103849246,29.40209917703281,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9925093632958804,0.8980441115272577,False,False,False,False,0.3428282316083859,0.3342616468727143,False,False,False,False,23858.0,13608.141871065056,False,False,False,False,293.8614291528586,False,False,False,False
2024-10-14 17:00:00+00:00,4.99,4.99,4.71,4.875,200.0,,,,,,4.973620116375727,3.4632937376263415,3.4733480720462966,3.487152027275402,3.385937755848749,,,3.5554728707306524,3.4073010461387776,3.5554728707306524,,3.6780179465774205,"rgba(38, 166, 154, 1.0)",0.9132075339154829,3.722069738926539,1.2625062959458286,73.98728847270931,27.9368669120159,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9624848729326343,0.9011698265429609,False,False,False,False,0.29509002621473823,0.3146758365437263,False,False,False,False,23658.0,13763.95362500203,False,False,False,False,292.4062131970003,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.855,4.855,4.855,0.0,,,,,,4.973620116375727,3.4632937376263415,3.4733480720462966,3.487152027275402,3.385937755848749,,,3.5554728707306524,3.4073010461387776,3.5554728707306524,,3.6780179465774205,"rgba(38, 166, 154, 1.0)",0.9313996635888008,3.722069738926539,1.2163739212747167,71.47953573782961,25.634361978284772,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.974078574321588,0.9060348319157555,False,False,False,False,0.2961976289141068,0.3054367327289165,False,False,False,False,23658.0,13917.349692831454,False,False,False,False,287.87278353503126,False,False,False,False
2024-10-16 17:00:00+00:00,5.0,5.095,5.0,5.07,400.0,,,,,,5.014259259259259,3.485104655544517,3.493652994415559,3.5042533358784187,3.400324053124171,,,3.582751879813231,3.4222947805051924,3.582751879813231,,3.700377279791478,"rgba(38, 166, 154, 1.0)",0.9535277175353143,3.7444146897827375,1.3901906424321318,71.40008420998157,25.528021146338418,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.972983710766786,0.9002781088597537,False,False,False,False,0.33941102495787445,0.3224238788433955,False,False,False,False,24058.0,14074.569077438719,False,False,False,False,289.6111899918525,False,False,False,False
2024-10-17 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,5.014259259259259,3.485104655544517,3.493652994415559,3.5042533358784187,3.400324053124171,,,3.582751879813231,3.4222947805051924,3.582751879813231,,3.700377279791478,"rgba(38, 166, 154, 1.0)",0.973289384112055,3.7444146897827375,1.3619642131683292,71.34711652474955,25.2980235975524,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9816367265469063,0.9017964071856287,False,False,False,False,0.3428282316609365,0.33262605525216604,False,False,False,False,24058.0,14229.350952207109,False,False,False,False,285.12109402298654,False,False,False,False
2024-10-18 17:00:00+00:00,5.07,5.07,4.98,4.98,100.0,,,,,,5.013786533481317,3.490310675634154,3.498504062959882,3.508348154392836,3.403785200794147,,,3.589213524689122,3.4258985329610896,3.589213524689122,,3.7042638121303635,"rgba(38, 166, 154, 1.0)",0.9887083347333375,3.7490618849954083,1.2449961953001902,69.64540478729896,23.495147638260192,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9722552516845028,0.9017043202536662,False,False,False,False,0.3326228548070506,0.33262445502960836,False,False,False,False,23958.0,14380.182720389945,False,False,False,False,282.25099954201,False,False,False,False
2024-10-21 17:00:00+00:00,4.98,4.99,4.98,4.99,6.0,,,,,,5.013607129731716,3.490617128033587,3.49878966223132,3.508589328765386,3.4039893864797675,,,3.5895930267644305,3.426111060678273,3.5895930267644305,,3.7044709603834973,"rgba(38, 166, 154, 1.0)",1.0032589104719878,3.74932473960439,1.2366451445837934,68.60877610775378,22.343447010652454,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9720558882235532,0.9089820359281438,False,False,False,False,0.3236072416515695,0.32811584834058893,False,False,False,False,23964.0,14528.769034802503,False,False,False,False,277.9680383088005,False,False,False,False
2024-10-22 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,5.013607129731716,3.490617128033587,3.49878966223132,3.508589328765386,3.4039893864797675,,,3.5895930267644305,3.426111060678273,3.5895930267644305,,3.7044709603834973,"rgba(38, 166, 154, 0.5)",1.0083311741470433,3.74932473960439,0.8833161993122352,62.2609758399196,16.407393886725714,False,True,True,False,False,18.499125814077995,0.0,0.0,0.0,0.0,0,0.9720388349514566,0.9099029126213594,False,False,False,False,0.2477591131793217,0.2879374807599553,False,False,False,False,23964.0,14675.051685425718,False,False,False,False,273.65845631951674,False,False,False,False
2024-10-23 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,,5.013607129731716,3.490617128033587,3.49878966223132,3.508589328765386,3.4039893864797675,,,3.5895930267644305,3.426111060678273,3.5895930267644305,,3.7044709603834973,"rgba(38, 166, 154, 0.5)",1.009382395239692,3.74932473960439,0.7238834992977081,56.113241490672976,10.97209442263226,False,True,True,False,False,15.563468954206481,0.0,0.0,0.0,0.0,0,0.9723820483314157,0.9110088224012276,False,False,False,False,0.2135570321697851,0.25074725646487017,False,False,False,False,23964.0,14819.066387977256,False,False,False,False,269.41568955487304,False,False,False,False
2024-10-24 17:00:00+00:00,4.2,4.29,4.2,4.22,150.0,,,,,,4.903350678019553,3.4944174279213502,3.5023129814732283,3.511546748627962,3.4066660594761036,,,3.5939564976323197,3.428861006189735,3.5939564976323197,,3.691587342762893,#000000,1.0057834246483164,3.745018431415277,0.4722503443033033,49.460025350636236,5.2458041058188485,False,True,False,True,False,11.08183338669047,0.0,0.0,0.0,0.0,0,0.9749905267146649,0.9120879120879121,False,False,False,False,0.16417826050197953,0.20746275848342485,False,False,False,False,23814.0,14958.522723047377,False,False,False,False,267.56428351526256,False,False,False,False
2024-10-25 17:00:00+00:00,4.165,4.23,4.165,4.23,363.0,,,,,,4.72568075117371,3.503110868835961,3.5103781036598796,3.5183294449956657,3.412854236663408,,,3.6038215302045087,3.4352085576693008,3.6038215302045087,,3.6727690704574907,#000000,1.002252180058707,3.7893989799577694,0.4396109370562035,45.18440626273098,1.7595483033597503,False,True,False,True,False,11.20573179439305,0.0,0.0,0.0,0.0,0,0.9723903177004541,0.9137670196671709,False,False,False,False,0.15430055521069128,0.18088165684705806,False,False,False,False,24177.0,15101.444851372225,False,False,False,False,269.04390702665387,False,False,False,False
2024-10-28 17:00:00+00:00,4.5,4.5,4.495,4.495,0.0,,,,,,4.72568075117371,3.503110868835961,3.5103781036598796,3.5183294449956657,3.412854236663408,,,3.6038215302045087,3.4352085576693008,3.6038215302045087,,3.6727690704574907,"rgba(38, 166, 154, 0.5)",1.0028051331814838,3.7893989799577694,0.7036272518905562,46.1985664880424,1.7595483033597503,False,True,False,True,False,14.38301234456127,0.0,0.0,0.0,0.0,0,0.9777613046701262,0.9151223128243143,False,False,False,False,0.2172726433284312,0.19907715008774463,False,False,False,False,24177.0,15242.1511327463,False,False,False,False,264.87268366189954,False,False,False,False
2024-10-29 17:00:00+00:00,4.53,4.59,4.53,4.59,29.0,,,,,,4.722564987347596,3.50414775964342,3.5113442432245483,3.5191466595212586,3.413567385683422,,,3.605059344996171,3.435946343832905,3.605059344996171,,3.6731109606070462,"rgba(38, 166, 154, 0.5)",1.0043710460771937,3.7916734766945845,0.7948521877681226,48.06059261030645,1.7595483033597503,False,True,False,True,True,15.46763505903731,0.0,0.0,0.0,0.0,0,0.9779168200220835,0.9109311740890689,False,False,False,False,0.23059180200999896,0.2148344760488718,False,False,False,False,24206.0,15381.12553378899,False,False,False,False,261.21574282993214,False,False,False,False
2024-10-30 17:00:00+00:00,4.465,4.465,4.36,4.36,252.0,,,,,,4.674036841073878,3.5116082881924826,3.5182904423232886,3.5250211150147286,3.4187953861655447,,,3.613756699289292,3.441334165607748,3.613756699289292,,3.6718347053809945,"rgba(38, 166, 154, 0.5)",1.0000541111486037,3.7978515348730797,0.5621180482736777,46.58051526406791,1.7595483033597503,False,True,False,True,True,11.637885758685464,0.0,0.0,0.0,0.0,0,0.9661448853294505,0.9177284310156535,False,False,False,False,0.19927868973313198,0.20705658289100187,False,False,False,False,23954.0,15514.038316210866,False,False,False,False,261.07286309613477,False,False,False,False
2024-10-31 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,4.674036841073878,3.5116082881924826,3.5182904423232886,3.5250211150147286,3.4187953861655447,,,3.613756699289292,3.441334165607748,3.613756699289292,,3.6718347053809945,#000000,0.9942357515849689,3.7978515348730797,0.49500177834317255,44.84910773482423,1.7066248619800106,False,True,False,True,True,10.513651825694598,0.0,0.0,0.0,0.0,0,0.9648678015211882,0.9214052879391526,False,False,False,False,0.17356543785197184,0.19031101037148684,False,False,False,False,23954.0,15644.89043533938,False,False,False,False,257.0252218078226,False,False,False,False
