date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_377,aVWAP_peak_292,aVWAP_peak_261,aVWAP_peak_195,aVWAP_peak_159,aVWAP_peak_56,aVWAP_peak_22,aVWAP_valley_384,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_223,aVWAP_valley_190,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,58.25,58.72,58.21,58.465,35854.0,,,,,,,56.54119248849317,57.25788444236604,,,,,,57.81374116668282,57.07959309657156,56.39634659332974,,57.017751557488666,"rgba(38, 166, 154, 0.5)",1.5171402626575385,57.165807580757985,0.8563429837174409,64.09988583089917,11.684003365408266,True,False,True,False,False,4.0891832520828615,0.0,0.0,0.0,0.0,0,0.8854738601098121,0.8158868465027458,False,False,False,False,0.11243782527448204,0.15931279256504116,False,False,False,False,422889.0,311556.8025716645,False,False,False,False,25513.064273454744,False,False,False,False
2024-08-23 17:00:00+00:00,59.52,59.615,59.255,59.345,19431.0,,,,,,,56.56770177171137,57.27121955786571,,,,,,57.91075221822015,57.12428875009727,56.42608172610271,,57.06000880479944,"rgba(38, 166, 154, 1.0)",1.5536187776627557,57.20010614169313,1.3805792573733071,63.28111708847861,11.684003365408266,True,False,True,False,False,6.883401373857726,0.0,0.0,0.0,0.0,0,0.8880787242871546,0.8113106882447096,False,False,False,False,0.20640362085688235,0.18285820671096176,False,False,False,False,442320.0,313584.13896590227,False,False,False,False,25418.76870332366,False,False,False,False
2024-08-26 17:00:00+00:00,59.34,59.355,59.125,59.145,13419.0,,,,,,,56.584475110809635,57.27949255251729,,,,,,57.96317614702101,57.151589311578114,56.44494273838644,,57.084735172062494,"rgba(38, 166, 154, 1.0)",1.5835512690221403,57.22035492660272,1.2153980177640697,61.851689353823765,11.684003365408266,False,False,True,False,False,6.1418961459017325,0.0,0.0,0.0,0.0,0,0.8863460738274989,0.8122808060393516,False,False,False,False,0.18727527887386397,0.18506674279241286,False,False,False,False,428901.0,315371.9972765084,False,False,False,False,25232.72577769074,False,False,False,False
2024-08-27 17:00:00+00:00,59.27,59.77,59.265,59.685,12908.0,,,,,,,56.60262651858927,57.288877442692794,,,,,,58.02341045719811,57.181725844158976,56.46521049008143,,57.11237015054412,"rgba(0, 255, 255, 0.75)",1.625290180605045,57.24316799170332,1.5023975641000105,62.47787473830733,11.684003365408266,True,False,True,False,False,7.818030255757904,0.0,0.0,0.0,0.0,0,0.8861716053790322,0.8089967868618357,False,False,False,False,0.2145406469309395,0.19980369486167618,False,False,False,False,441809.0,317332.26088462456,False,False,False,False,25041.64475788158,False,False,False,False
2024-08-28 17:00:00+00:00,59.485,59.615,59.36,59.425,23342.0,,,,,,,56.633737933032926,57.304871533886946,,,,,,58.11485759772851,57.23201269481192,56.49996708970571,,57.1570893698332,"rgba(38, 166, 154, 1.0)",1.6584370070359364,57.28040590708031,1.293141725504934,61.644273574829505,18.335294426181335,False,False,True,False,False,6.839286394531868,0.0,0.0,0.0,0.0,0,0.8801692289357652,0.8127160052437142,False,False,False,False,0.21157854401035642,0.2056911194360163,False,False,False,False,418467.0,318900.2413360257,False,False,False,False,25015.293676364035,False,False,False,False
2024-08-29 17:00:00+00:00,59.805,59.965,59.405,59.44,30571.0,,,,,,,56.6753936260713,57.326769068334734,,,,,,58.22891348175107,57.29844821576728,56.546330218447615,,57.2151709220744,"rgba(38, 166, 154, 1.0)",1.6906180889019646,57.329324530482026,1.2484637916590784,61.139338370434665,17.321158455079825,False,False,True,False,False,6.886674361249984,0.0,0.0,0.0,0.0,0,0.8887425938117193,0.8032796696391172,False,False,False,False,0.23114896356788672,0.21842004150195152,False,False,False,False,449038.0,320917.8810052346,False,False,False,False,25101.42865812583,False,False,False,False
2024-08-30 17:00:00+00:00,59.63,59.995,59.6,59.92,16345.0,,,,,,,56.69893860397388,57.33949738446137,,,,,,58.292254193062675,57.335931904512094,56.57241697242251,,57.247807811686506,"rgba(38, 166, 154, 1.0)",1.7317466368999892,57.35704554100041,1.4799823509907621,62.40488852656836,17.321158455079825,False,False,True,False,False,8.398636680726582,0.0,0.0,0.0,0.0,0,0.889234078145538,0.7987214720994152,False,False,False,False,0.24237401936677044,0.230397030434361,False,False,False,False,465383.0,323157.6502919751,False,False,False,False,24965.670074278918,False,False,False,False
2024-09-02 17:00:00+00:00,59.92,59.92,59.92,59.92,0.0,,,,,,,56.69893860397388,57.33949738446137,,,,,,58.292254193062675,57.335931904512094,56.57241697242251,,57.247807811686506,"rgba(38, 166, 154, 1.0)",1.7722512481266572,57.35704554100041,1.4461575139014518,63.24858863065748,17.321158455079825,False,False,True,False,False,8.398636680726582,0.0,0.0,0.0,0.0,0,0.8895765077053763,0.8048173765319748,False,False,False,False,0.2546654750363801,0.24253125273537054,False,False,False,False,465383.0,325362.69447349483,False,False,False,False,24578.605421964516,False,False,False,False
2024-09-03 17:00:00+00:00,59.14,59.195,58.985,59.095,14340.0,,,,,,,56.714463826747625,57.347253428354726,,,,,,58.31893544885864,57.358374049469056,56.58981044827093,,57.2657674403402,"rgba(38, 166, 154, 0.5)",1.7936761611760297,57.37242134646037,0.9603621271357109,59.31409233835191,14.523960725426562,False,False,True,False,False,5.212167696341194,0.0,0.0,0.0,0.0,0,0.8838444820091775,0.8107341221927076,False,False,False,False,0.172653506625493,0.20759237968043176,False,False,False,False,451043.0,327311.2263421228,False,False,False,False,24419.867353406924,False,False,False,False
2024-09-04 17:00:00+00:00,59.37,59.38,58.95,59.2,9638.0,,,,,,,56.725154776101235,57.35267997613767,,,,,,58.3377541561667,57.37386192739914,56.60175898156482,,57.27824196347391,"rgba(38, 166, 154, 0.5)",1.8147049495865877,57.50269717451422,0.9353051171610304,57.158640726299566,12.315193069304406,False,True,True,False,False,5.556747700198205,0.0,0.0,0.0,0.0,0,0.8889090688945402,0.8063324857730965,False,False,False,False,0.17995487667731638,0.19377362817887406,False,False,False,False,460681.0,329378.9747709271,False,False,False,False,24190.69111536961,False,False,False,False
2024-09-05 17:00:00+00:00,60.12,60.795,60.11,60.48,49096.0,,,,,,,56.80601163009884,57.39895819778316,,,,,,58.55126611013625,57.50226948510384,56.69049058039077,,57.38979920070257,"rgba(0, 255, 255, 0.75)",1.8525530229126252,57.664063848909194,1.520029989027534,60.18159716727213,12.315193069304406,False,False,True,False,True,9.575100132971205,0.0,0.0,0.0,0.0,0,0.891622974261202,0.7990943755958059,False,False,False,False,0.3090364150020963,0.25140502159048517,False,False,False,False,509777.0,332175.8433791298,False,False,False,False,24576.81993528636,False,False,False,False
2024-09-06 17:00:00+00:00,60.03,60.445,59.93,60.37,20762.0,,,,,,,56.83722702275853,57.41678220230624,,,,,,58.6204694013166,57.54972682553541,56.72474445439892,,57.42978998126314,"rgba(38, 166, 154, 1.0)",1.8964249794554764,57.696536952464825,1.4097383637621184,61.60745430462511,12.315193069304406,False,False,True,False,True,9.148108886438393,0.0,0.0,0.0,0.0,0,0.8894827483817337,0.8037294376150608,False,False,False,False,0.2817756863594496,0.2665903539749674,False,False,False,False,489015.0,334607.4582104611,False,False,False,False,24517.67544016564,False,False,False,False
2024-09-09 17:00:00+00:00,61.405,61.505,61.23,61.47,28961.0,,,,,,,56.89424216022866,57.45125231244403,,,,,,58.77015413629781,57.640398458137234,56.786721920859755,,57.50855379759349,"rgba(0, 255, 255, 0.75)",1.9681584088996806,57.78122162498372,1.8742283945927536,65.2946435187748,9.958646894280044,True,False,True,False,True,12.37439098121034,0.0,0.0,0.0,0.0,0,0.8941876915821749,0.8066493751473713,False,False,False,False,0.3428282446506265,0.30470929931279694,False,False,False,False,517976.0,337450.38133898104,False,False,False,False,24586.56419303129,False,False,False,False
2024-09-10 17:00:00+00:00,60.64,61.165,60.605,61.085,12563.0,,,,,,,56.91610900241076,57.464338092344626,,,,,,58.81992331146297,57.67386832441193,56.81052720311604,,57.53695318674926,"rgba(0, 255, 255, 0.75)",2.0176589212556517,57.80724372488779,1.6245343752512744,65.73324362440641,10.474626783928919,True,False,True,False,True,10.871848135229008,0.0,0.0,0.0,0.0,0,0.8912593818332258,0.8048578689202771,False,False,False,False,0.2964012404438355,0.3005552698783162,False,False,False,False,505413.0,340054.4529461286,False,False,False,False,24400.152345077317,False,False,False,False
2024-09-11 17:00:00+00:00,61.27,61.89,61.215,61.725,19811.0,,,,,,,56.95566445431681,57.48863406947283,,,,,,58.916814016267004,57.73562365632271,56.85339921186836,,57.590027081649545,"rgba(0, 255, 255, 0.75)",2.0697688929613047,57.86031503941925,1.8672060314189896,67.52690380525051,12.348788682078762,True,False,True,False,True,12.689444702389622,0.0,0.0,0.0,0.0,0,0.8966105684359195,0.7979286807108398,False,False,False,False,0.342828244883121,0.32169175738071865,False,False,False,False,525224.0,342925.2986368863,False,False,False,False,24329.002696316427,False,False,False,False
2024-09-12 17:00:00+00:00,61.62,61.985,61.62,61.91,16224.0,,,,,,,56.989129799049586,57.50941054460135,,,,,,58.997602163953204,57.78766908952913,56.889600650778284,,57.63468244958231,"rgba(0, 255, 255, 0.75)",2.1261574844419777,57.90465985421341,1.8838398261160827,69.12728071056706,14.047773600866194,True,False,True,False,True,13.206051828783668,0.0,0.0,0.0,0.0,0,0.9096663511594898,0.7934808329389499,False,False,False,False,0.3428282451802616,0.33226000128049016,False,False,False,False,541448.0,346003.1699758493,False,False,False,False,24203.34373978439,False,False,False,False
2024-09-13 17:00:00+00:00,62.17,62.365,62.06,62.205,24225.0,,,,,,,57.04201873243054,57.54269828850606,,,,,,59.124982493874086,57.86987813659126,56.94667389196795,,57.705250308673975,"rgba(0, 255, 255, 0.75)",2.196440554194011,57.97504351372856,1.9258233409479333,70.84078340707941,15.856215440736719,True,False,True,False,True,14.028577218392822,0.0,0.0,0.0,0.0,0,0.912824761792035,0.7894300763449139,False,False,False,False,0.3428282456294201,0.3375441234549551,False,False,False,False,565673.0,349408.9037746733,False,False,False,False,24203.679495756725,False,False,False,False
2024-09-16 17:00:00+00:00,62.8,62.99,62.655,62.925,30152.0,,,,,,,57.114421634155754,57.58912758940642,,,,,,59.30049501285069,57.982651768850076,57.02454338364461,,57.80224787778151,"rgba(0, 255, 0, 1.0)",2.2775656594999223,58.072774803191216,2.130443606123816,73.36756775061669,18.3904651203232,True,False,True,False,True,15.984945380349,0.0,0.0,0.0,0.0,0,0.9147020495201998,0.7895391541286579,False,False,False,False,0.34282824622227887,0.34018618483861696,False,False,False,False,595825.0,353229.308367314,False,False,False,False,24295.901519078325,False,False,False,False
2024-09-17 17:00:00+00:00,62.8,63.085,62.72,62.895,24324.0,,,,,,,57.17195999172465,57.626298873366075,,,,,,59.432075568012465,58.07075358339181,57.086337774522384,,57.87748515820348,"rgba(0, 255, 0, 1.0)",2.3543200621315132,58.14648848232325,2.0169354175989263,74.85579943327895,19.93373555500247,True,False,True,False,True,15.860990278828641,0.0,0.0,0.0,0.0,0,0.9084561216640047,0.7888632463459382,False,False,False,False,0.3428282462941483,0.34150721556638264,False,False,False,False,571501.0,356613.36560192925,False,False,False,False,24296.33715444145,False,False,False,False
2024-09-18 17:00:00+00:00,62.595,63.23,62.52,62.62,12475.0,,,,,,,57.200469620395275,57.64476824819666,,,,,,59.49387132432486,58.113723021512705,57.11693841311292,,57.91395412550848,"rgba(0, 255, 255, 0.75)",2.420118783846756,58.181426984214376,1.8340310588931308,73.98329608847156,19.93373555500247,True,False,True,False,True,14.717695189020116,0.0,0.0,0.0,0.0,0,0.9108524841968463,0.7857269451172689,False,False,False,False,0.34059654480701007,0.34105188018669635,False,False,False,False,559026.0,359751.5459801939,False,False,False,False,24113.06060941135,False,False,False,False
2024-09-19 17:00:00+00:00,64.31,64.595,64.145,64.425,66093.0,,,,,,,57.38866084320669,57.77018130345575,,,,,,59.92868505756705,58.40247715436437,57.31791106095733,,58.16158308391024,"rgba(0, 255, 0, 1.0)",2.538369209402606,58.42892620249528,2.362175594982049,76.61003562187766,21.85395158049755,True,False,True,False,True,19.40312752887434,0.0,0.0,0.0,0.0,0,0.9136411089200797,0.7789699570815454,False,False,False,False,0.3428282474198085,0.3419400638032524,False,False,False,False,625119.0,363865.7700735242,False,False,False,False,24763.912382908846,False,False,False,False
2024-09-20 17:00:00+00:00,64.81,64.915,64.51,64.535,25086.0,,,,,,64.65333333333335,57.46014290012093,57.81842734569412,,,,,,60.08279875579551,58.5097862643079,57.3940642456251,,59.31975880747948,"rgba(0, 255, 0, 1.0)",2.6456126778955005,58.90186516366441,2.129236408413556,78.50156135980819,23.760086707861547,True,False,True,False,True,19.670554706953613,0.0,0.0,0.0,0.0,0,0.9164013199791591,0.7751982863428477,False,False,False,False,0.3428282476390206,0.3423841557211365,False,False,False,False,650205.0,368305.13797936105,False,False,False,False,24768.905989375377,False,True,False,False
2024-09-23 17:00:00+00:00,63.945,64.17,63.82,63.88,76795.0,,,,,,64.12820581528123,57.65010848727802,57.94737084184392,,,,,,60.43450683569505,58.78174463085312,57.596204654700486,,59.42302354427531,"rgba(0, 255, 255, 0.75)",2.7185882282822655,59.07037419101912,1.7691630379860193,76.07071890143501,23.760086707861547,True,False,True,False,False,16.98223042065033,0.0,0.0,0.0,0.0,0,0.911561465652402,0.7877591312931889,False,False,False,False,0.29493897801395785,0.3186615668675472,False,False,False,False,573410.0,371485.0583207663,False,False,False,False,25575.51209806723,False,False,False,False
2024-09-24 17:00:00+00:00,63.915,64.065,63.77,63.8,21718.0,,,,,,64.08429987297633,57.7011905501011,57.98239722363854,,,,,,60.520716422767606,58.852707573084324,57.65045519105846,,59.46529447227106,"rgba(0, 255, 255, 0.75)",2.7764386531300382,59.119227158741,1.6858909653854934,74.01913068740349,23.760086707861547,True,False,True,False,False,16.657846741383803,0.0,0.0,0.0,0.0,0,0.9123399301513397,0.7884749708963916,False,False,False,False,0.28984756440441733,0.3042545656359823,False,False,False,False,551692.0,374278.9643933125,False,False,False,False,25515.705708949907,False,False,False,False
2024-09-25 17:00:00+00:00,63.27,63.355,62.875,62.945,89661.0,,,,,,63.6529522882866,57.87664296565628,58.103208765226455,,,,,,60.75840700574817,59.081316510019136,57.83661850776251,,59.55152434044985,"rgba(38, 166, 154, 1.0)",2.8121962226335726,59.24982997217941,1.313980154756102,68.47494854875323,23.69060664600981,True,False,True,False,False,13.263273814851836,0.0,0.0,0.0,0.0,0,0.9046933486898944,0.7922833285344087,False,False,False,False,0.23792633679148392,0.2710904512137331,False,False,False,False,462031.0,375639.4610693852,False,False,False,False,26510.206395632853,False,False,False,False
2024-09-26 17:00:00+00:00,63.415,63.485,63.085,63.31,24940.0,,,,,,63.615299489224746,57.92554360037651,58.137343552274125,,,,,,60.822775566694126,59.14405414008743,57.88837353597677,,59.58889831410561,"rgba(38, 166, 154, 1.0)",2.837210060592599,59.291541220865824,1.4163416501825232,65.90447107814249,21.416975052425485,True,False,True,False,False,14.243461383741604,0.0,0.0,0.0,0.0,0,0.9095720202485053,0.7894040497008746,False,False,False,False,0.24881184939460482,0.25995115030416893,False,False,False,False,486971.0,377365.53144040244,False,False,False,False,26485.862110429243,False,False,False,False
2024-09-27 17:00:00+00:00,63.64,63.66,63.29,63.395,22960.0,,,,,,63.60062058380559,57.97106545022096,58.16930663869667,,,,,,60.882750521572774,59.202277749073,57.93650097217488,,59.627086985923974,"rgba(38, 166, 154, 1.0)",2.8584788731890947,59.331929281538265,1.4214100921196338,64.45683016759483,20.083579435258173,True,False,True,False,False,14.471823034573767,0.0,0.0,0.0,0.0,0,0.9182798191723667,0.785093311695839,False,False,False,False,0.26104689570015444,0.26049902300216166,False,False,False,False,509931.0,379420.81002272177,False,False,False,False,26431.197581585377,False,False,False,False
2024-09-30 17:00:00+00:00,63.355,63.375,62.815,63.24,17760.0,,,,,,63.57150319685455,58.00383370485881,58.192354751379085,,,,,,60.92199993547713,59.24308729569662,57.971132173783644,,59.65065184300831,"rgba(38, 166, 154, 1.0)",2.8619293199574916,59.35856490136207,1.356230243553178,62.66981375437067,18.323311680413326,False,False,True,False,False,13.850415790719158,0.0,0.0,0.0,0.0,0,0.9102764736567563,0.7938909175215909,False,False,False,False,0.2366493661691546,0.24857419458565813,False,False,False,False,492171.0,381168.8749836098,False,False,False,False,26296.76040977785,False,False,False,False
2024-10-01 17:00:00+00:00,63.38,63.81,63.05,63.545,40700.0,,,,,,63.55836567903554,58.08203503659917,58.24779106221703,,,,,,61.019439246654194,59.34102888854588,58.053663232177456,,59.71705385753821,"rgba(38, 166, 154, 1.0)",2.8750065992873575,59.4274926850969,1.4321731699411502,62.58896019371862,18.041522700147524,False,False,True,False,False,14.691444874406514,0.0,0.0,0.0,0.0,0,0.9132123601368202,0.7933213519624328,False,False,False,False,0.25814233514350804,0.25335826486458307,False,False,False,False,532871.0,383520.84591409646,False,False,False,False,26520.06644993633,False,False,False,False
2024-10-02 17:00:00+00:00,63.32,63.385,62.995,63.15,18509.0,,,,,,63.5374716799407,58.114976874073946,58.2712310522897,,,,,,61.05633791454041,59.381040599829625,58.08840355833544,,59.74157694650163,"rgba(38, 166, 154, 1.0)",2.874123200416272,59.45427927545066,1.28586023174444,60.32770738083494,15.65969399974226,False,True,True,False,False,13.09035016310034,0.0,0.0,0.0,0.0,0,0.915860230631049,0.789650576577621,False,False,False,False,0.242721803692828,0.24804003427870552,False,False,False,False,514362.0,385549.3909386841,False,False,False,False,26395.86386931716,False,False,False,False
2024-10-03 17:00:00+00:00,62.98,63.5,62.75,63.27,40309.0,,,,,,63.49868579529541,58.18521786018792,58.321481068144635,,,,,,61.132365295184506,59.4652798698728,58.162406061918944,,59.794239325100705,"rgba(38, 166, 154, 1.0)",2.866084866060207,59.51119497495981,1.3114772244016435,59.33559872808133,14.476348179493911,False,True,True,False,False,13.431060843741417,0.0,0.0,0.0,0.0,0,0.9175871840842064,0.7865941819443645,False,False,False,False,0.23856510758245544,0.2433025709305805,False,False,False,False,554671.0,388171.4313892471,False,False,False,False,26611.57140622697,False,False,False,False
2024-10-04 17:00:00+00:00,63.63,63.725,63.465,63.71,13751.0,,,,,,63.503406831060204,58.210904499545585,58.33999147800829,,,,,,61.16263458027993,59.49662713635594,58.18943343532719,,59.81716632676285,"rgba(38, 166, 154, 1.0)",2.8618144168964985,59.53416030340578,1.4591581033136045,60.46707087079261,14.476348179493911,False,True,True,False,False,14.673235848805867,0.0,0.0,0.0,0.0,0,0.9251417331944932,0.7820201318986464,False,False,False,False,0.2688136397658926,0.2560581053482366,False,False,False,False,568422.0,390966.01384832856,False,False,False,False,26412.182702254457,False,False,False,False
2024-10-07 17:00:00+00:00,63.875,64.135,63.545,63.8,32120.0,,,,,,63.5278774548737,58.27207671967541,58.3842910787206,,,,,,61.235877778938075,59.57138146110071,58.253741782008305,,59.874207712552796,"rgba(38, 166, 154, 1.0)",2.8791750366887694,59.9159139527048,1.3490274116026442,61.571752610197066,14.476348179493911,False,True,True,False,True,14.926206378991502,0.0,0.0,0.0,0.0,0,0.9343695014662764,0.7735483870967745,False,False,False,False,0.28477072905987855,0.27041441720405757,False,False,False,False,600542.0,394215.2539437033,False,False,False,False,26500.67599369237,False,False,False,False
2024-10-08 17:00:00+00:00,63.4,63.46,63.19,63.415,25156.0,,,,,,63.5182017175976,58.31507348549961,58.415525778343664,,,,,,61.280545904632945,59.62185747852299,58.29891507499532,,59.90835323993203,"rgba(38, 166, 154, 1.0)",2.8736317276760053,59.936934601791734,1.2103379026306493,59.76750300352781,14.31822941307965,False,True,True,False,True,13.309762024307059,0.0,0.0,0.0,0.0,0,0.9274198276367481,0.7807938089933756,False,False,False,False,0.2513814747564623,0.26089794598025995,False,False,False,False,575386.0,397024.10271976993,False,False,False,False,26479.828303867682,False,False,False,False
2024-10-09 17:00:00+00:00,63.675,63.675,63.48,63.51,19598.0,,,,,,63.519739192816324,58.34937907932318,58.44056304980018,,,,,,61.31729234196951,59.66231480567829,58.334927399379445,,59.937369311494486,"rgba(38, 166, 154, 1.0)",2.864921617404872,59.9640514359871,1.2377122440176629,59.0338983351254,13.3792765031844,False,True,True,False,False,13.587711951429608,0.0,0.0,0.0,0.0,0,0.9395933368901541,0.7739640761159526,False,False,False,False,0.2676790359070978,0.2642884909436789,False,False,False,False,594984.0,400093.24841403705,False,False,False,False,26373.133291404614,False,False,False,False
2024-10-10 17:00:00+00:00,60.275,60.305,59.25,59.455,131740.0,,,,,,62.67559453764379,58.40504884663012,58.479547054056425,,,,,,61.155916549174975,59.66281183439697,58.39370938616998,,59.79543803467871,#000000,2.8158605248654216,59.728683797080464,-0.09719366235071104,46.90508804717087,2.1581092427475426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323885948437773,0.785840305048091,False,False,False,False,0.03201458947113892,0.14815154020740892,False,False,False,False,463244.0,401072.3298339745,False,False,False,False,28006.728124096015,False,False,False,False
2024-10-11 17:00:00+00:00,57.03,57.745,56.99,57.015,69153.0,,,,,,62.11556352208205,58.380043675647855,58.459416786699876,,,,,,60.96488443431978,59.58359006048783,58.36787338122634,,59.645228643410626,"rgba(239, 83, 80, 0.5)",2.7815430402358605,59.55922859974906,-0.9146824488947415,36.62169987379934,-6.7261694234985825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295232785057158,0.7938109841092836,False,False,False,False,-0.11401389055592602,0.01706882482574145,False,False,False,False,394091.0,400964.0921621299,False,False,False,False,28644.654819846462,False,False,False,False
2024-10-14 17:00:00+00:00,56.38,56.55,56.23,56.5,54079.0,,,,,,61.69065332707212,58.34752429384688,58.43371987674984,,,,,,60.79770395665418,59.50456000250588,58.33417616614351,,59.5180562704954,"rgba(239, 83, 80, 1.0)",2.7434015431625927,59.42483057791685,-1.0661328762486246,29.420117497961378,-12.578248705300581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232956129104194,0.8095768994927256,False,False,False,False,-0.17429170449348802,-0.07861143983387328,False,False,False,False,340012.0,400019.0984851976,False,False,False,False,29038.9857528721,False,False,False,False
2024-10-15 17:00:00+00:00,56.845,56.86,56.075,56.275,64179.0,,,,,,61.260142184313736,58.30985714599092,58.403709402998736,,,,,,60.61363614232466,59.415083000998145,58.295201941002105,,59.38293830293805,"rgba(239, 83, 80, 1.0)",2.7252366671340233,59.288452260713875,-1.1057580051874734,24.464899753010975,-16.49432804744245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181211784324633,0.8117287381878825,False,False,False,False,-0.16947229197447275,-0.12404186590417302,False,False,False,False,275833.0,398093.73261721,False,False,False,False,29583.79217530819,False,False,False,False
2024-10-16 17:00:00+00:00,56.08,56.425,56.07,56.255,119832.0,,,,,,60.59896933819065,58.23794407397513,58.345868117297165,,,,,,60.29711239398578,59.2532916567665,58.22092062960936,,59.15901770163743,"rgba(239, 83, 80, 1.0)",2.7155172420538523,59.06998264639853,-1.036628529844813,21.14652563573037,-19.177447063179393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126420057082103,0.8203592814371259,False,False,False,False,-0.1831743376939224,-0.1536081017990477,False,False,False,False,156001.0,394340.35691771837,False,False,False,False,30982.989195846047,False,False,False,False
2024-10-17 17:00:00+00:00,56.085,56.59,55.955,56.43,30503.0,,,,,,60.46006461747513,58.22109405621896,58.332146677277144,,,,,,60.22510064950116,59.21567850554681,58.20355315782451,,59.109606277307286,"rgba(239, 83, 80, 0.5)",2.7029680049967117,58.88777161158901,-0.9092862390696334,19.77027947572739,-20.39654643423774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086229086229092,0.8232891276369537,False,False,False,False,-0.18161395042357714,-0.16761102611131243,False,False,False,False,186504.0,391118.08781821886,False,False,False,False,30975.547502887195,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.58,56.32,56.37,45825.0,,,,,,60.27214497403087,58.197615003320735,58.312872425861684,,,,,,60.12430145393257,59.162815268931695,58.17938664072034,,59.041522627799644,"rgba(239, 83, 80, 0.5)",2.6817679945469637,58.82822500585275,-0.9166434273401888,18.789311288130794,-21.572170821751506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910756302521009,0.8267226890756306,False,False,False,False,-0.17055985723424874,-0.16908544167278058,False,False,False,False,140679.0,387235.3112628976,False,False,False,False,31205.771572609872,False,False,False,False
2024-10-21 17:00:00+00:00,56.745,56.885,56.545,56.685,80168.0,,,,,,60.00351219272388,58.164273591555215,58.28496245395432,,,,,,59.97273038100319,59.08402330604404,58.14518420386587,,58.94244768819109,"rgba(239, 83, 80, 0.5)",2.6637333551591182,58.74809872851871,-0.774513982235835,19.85391697013174,-21.572170821751506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167040107550978,0.8211965045933228,False,False,False,False,-0.1541322205475941,-0.16160883111018734,False,False,False,False,220847.0,384655.64752238756,False,False,False,False,31964.875889313596,False,False,False,False
2024-10-22 17:00:00+00:00,56.795,57.25,56.77,57.245,164340.0,,,,,,59.61366150425075,58.117162653853654,58.243845167718455,,,,,,59.73245838391569,58.96096065382424,58.097208081021805,,58.79421607409743,"rgba(239, 83, 80, 0.5)",2.643120156588048,58.6332696123321,-0.5252389335656207,23.432132015297242,-21.572170821751506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915561524257177,0.8215544737283866,False,False,False,False,-0.13594104262528606,-0.14877493686773668,False,False,False,False,385187.0,384663.88554529625,False,False,False,False,34017.203394905635,False,False,False,False
2024-10-23 17:00:00+00:00,56.49,56.77,56.255,56.75,20010.0,,,,,,59.56524249227849,58.109072826755366,58.23696161810581,,,,,,59.70092225765418,58.943304042559944,58.08893220315857,,58.77407257341872,"rgba(239, 83, 80, 0.5)",2.627067666148397,58.614010880792016,-0.7095404906432745,24.80976924846598,-21.572170821751506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019106865141086,0.8259831148633638,False,False,False,False,-0.1666775116862842,-0.15772622427701044,False,False,False,False,365177.0,384361.76328878,False,False,False,False,33800.03745079857,False,False,False,False
2024-10-24 17:00:00+00:00,56.42,56.865,56.4,56.825,19128.0,,,,,,59.52197021077481,58.10194898560905,58.230851415432184,,,,,,59.672360825808035,58.92741268483012,58.08165457566208,,58.75603311635271,"rgba(239, 83, 80, 0.5)",2.618821858761644,58.597225194390056,-0.6767261348689372,26.12826115353832,-21.572170821751506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070309896701105,0.8246695545929136,False,False,False,False,-0.15923723793876715,-0.1584817311078888,False,False,False,False,384305.0,384360.88323779113,False,False,False,False,33572.56400194898,False,False,False,False
