date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_108,aVWAP_peak_74,aVWAP_peak_19,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_275,aVWAP_valley_242,aVWAP_valley_177,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_53,aVWAP_valley_34,aVWAP_OB_bull_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,55.72,55.89,55.72,55.89,19849.0,,,,,,55.81256591944595,57.07702403523535,58.6830144024414,,,,,,54.723362099775066,55.49493011302511,57.98025958400455,58.37756348201972,,56.87838851942102,#000000,1.8677910135424014,56.78250343910251,-0.4778390262247887,58.42473681674623,3.4536904144926126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812832286128569,0.8469067182213633,False,False,False,False,-0.16541460102341998,-0.18088232534107712,False,False,False,False,164806.0,151052.6285044235,False,False,False,False,29490.144059912636,False,False,False,False
2024-07-10 17:00:00+00:00,55.565,55.82,55.565,55.8,12185.0,,,,,,55.81179894411189,57.070083205255415,58.67553370761617,,,,,,54.77234047942833,55.49729002974768,57.97259069517342,58.37022447224061,,56.88140879051051,"rgba(239, 83, 80, 0.5)",1.8099402881991213,56.78299865720786,-0.5431110979832061,58.99147370229252,4.198582308899788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787273936974539,0.846186415048691,False,False,False,False,-0.174922712309448,-0.17790251882526256,False,False,False,False,152621.0,151076.94434156423,False,False,False,False,29221.84725278221,False,False,False,False
2024-07-11 17:00:00+00:00,56.08,56.335,56.005,56.295,14831.0,,,,,,55.81618198807968,57.064739652106525,58.66796438119968,,,,,,54.852939180897955,55.50597463235312,57.965321817249375,58.36297069075595,,56.89087033466319,#000000,1.7542218905944895,56.788904662647525,-0.2815519891158943,61.49213580192626,6.754913059976829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880228365384616,0.8405649038461543,False,False,False,False,-0.13476011402169605,-0.1563313164234793,False,False,False,False,167452.0,151330.82117347798,False,False,False,False,28998.733341886356,False,False,False,False
2024-07-12 17:00:00+00:00,56.89,56.92,56.72,56.73,22531.0,,,,,,55.832132511663005,57.06216584665976,58.65924039127267,,,,,,55.00480644229633,55.52925869304578,57.9579973063519,58.35498118455192,,56.91436891083447,#000000,1.6951041372244635,56.806587951093825,-0.04518185603583715,64.68228557438805,9.851164701794126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8888154336198092,0.8376705330849213,False,False,False,False,-0.08075048920007752,-0.11854090281177841,False,False,False,False,189983.0,151930.0797599357,False,False,False,False,28898.45840635323,False,False,False,False
2024-07-15 17:00:00+00:00,57.17,57.435,57.08,57.255,21575.0,,,,,,55.85413042912924,57.06389513576272,58.653028894927886,,,,,,55.16205772432195,55.55874184513749,57.95383694519892,58.34966513283661,,56.942193729616406,#000000,1.6400185068169668,56.8290933145634,0.25969626785689326,68.31597428283403,13.254634570686804,True,False,True,False,True,1.007253297021645,0.0,0.0,0.0,0.0,0,0.8969090799542089,0.8275591974453215,False,False,False,False,-0.04467978876454455,-0.08161034578816148,False,False,False,False,211558.0,152854.54363962662,False,False,False,False,28784.916415557054,False,False,False,False
2024-07-16 17:00:00+00:00,57.935,58.4,57.895,58.4,34347.0,,,,,,55.91117659009863,57.08019327710379,58.65007895635129,,,,,,55.4691670453398,55.62944856526795,57.9564361636979,58.348762848923485,,57.00646620668327,"rgba(38, 166, 154, 0.5)",1.6196385482651603,56.88455600813229,0.935668018948388,72.9936906485045,17.519692830961986,True,False,True,False,True,4.889163804138846,0.0,0.0,0.0,0.0,0,0.8954064870676787,0.8242040499372804,False,False,False,False,0.028440009177517208,-0.026585168305322135,False,False,False,False,245905.0,154297.186373896,False,False,False,False,28871.150269579426,False,False,False,False
2024-07-17 17:00:00+00:00,58.16,58.655,58.15,58.445,19225.0,,,,,,55.944379468617505,57.09055277151488,58.6491678688007,,,,,,55.62547365865904,55.67011529163668,57.95883360935246,58.349052239087776,,57.041082129667004,"rgba(38, 166, 154, 0.5)",1.5940090485459277,57.00911240901768,0.9008026599925204,76.18337928000933,20.34527132456506,True,False,True,False,True,5.03636444139098,0.0,0.0,0.0,0.0,0,0.893177036369102,0.8293958521190266,False,False,False,False,0.049411864780478765,0.011413348237578315,False,False,False,False,265130.0,156015.52456964954,False,False,False,False,28721.597552221603,False,False,False,False
2024-07-18 17:00:00+00:00,58.45,58.48,57.83,58.095,13691.0,,,,,,55.96485992538518,57.0962865750912,58.647742574347674,,,,,,55.71679768486525,55.69546333442245,57.959484723477196,58.34840455670452,,57.06129133918478,"rgba(38, 166, 154, 0.5)",1.5571787320674038,57.01879701856924,0.6911236066022617,75.67438018652254,20.34527132456506,True,False,True,False,True,3.7245744297343286,0.0,0.0,0.0,0.0,0,0.8841492680585556,0.8341732661387091,False,False,False,False,0.029056381456544506,0.020234864847061412,False,False,False,False,251439.0,157494.95829725187,False,False,False,False,28488.565032032122,False,False,False,False
2024-07-19 17:00:00+00:00,57.97,58.175,57.88,57.895,24455.0,,,,,,55.99801388305856,57.104900427024965,58.64446899597694,,,,,,55.85513456458894,55.73673068469304,57.959641136134984,58.34644204850964,,57.09219024856958,"rgba(38, 166, 154, 0.5)",1.5288472870193635,57.03673284271481,0.5613818754641388,73.89190804795126,20.34527132456506,True,False,True,False,False,2.9793408731053965,0.0,0.0,0.0,0.0,0,0.884118883218253,0.8372260582407688,False,False,False,False,0.018580671742637354,0.019407768294849383,False,False,False,False,226984.0,158572.3077810154,False,False,False,False,28426.02914006263,False,False,False,False
2024-07-22 17:00:00+00:00,58.155,58.245,58.08,58.195,48999.0,,,,,,56.0673233133749,57.12529191350002,58.63986339549505,,,,,,56.107738498705,55.82171931514269,57.962412842062335,58.34459737455888,,57.152706664691266,"rgba(38, 166, 154, 0.5)",1.517943508663921,57.089923209162215,0.72800916801605,73.58525107895042,20.34527132456506,True,False,True,False,False,4.007965426712275,0.0,0.0,0.0,0.0,0,0.8805997109826594,0.840378131021195,False,False,False,False,0.029672775808051163,0.024540272051450273,False,False,False,False,275983.0,160392.62859061206,False,False,False,False,28744.98992858879,False,False,False,False
2024-07-23 17:00:00+00:00,58.16,58.325,57.985,58.03,40495.0,,,,,,56.119816552085624,57.140634348065284,58.63564368069962,,,,,,56.27342943964226,55.88592739443135,57.96401346950203,58.34257847363652,,57.19457762258038,"rgba(38, 166, 154, 0.5)",1.4980242333163512,57.12656925422931,0.6030815294427256,72.10938024436177,20.34527132456506,True,False,True,False,False,3.3797045283972373,0.0,0.0,0.0,0.0,0,0.8772998733184537,0.8408035229534901,False,False,False,False,0.029056381456544506,0.02679832675399739,False,False,False,False,235488.0,161556.89791478863,False,False,False,False,28927.16062737036,False,False,False,False
2024-07-24 17:00:00+00:00,57.88,57.885,57.445,57.5,56205.0,,,,,,56.17105698114807,57.150536814895716,58.6243606474626,,,,,,56.41092124625258,55.95046433129601,57.958877894816396,58.33380838356176,,57.228575185633304,#000000,1.497091850558424,57.14877750823402,0.23460316855974647,67.46293466549103,22.995198872916504,True,False,True,False,False,1.3887363075401886,0.0,0.0,0.0,0.0,0,0.8699260328342058,0.8447290877382889,False,False,False,False,-0.011188651234717321,0.007804837759640034,False,False,False,False,179283.0,161831.72120293143,False,False,False,False,29350.0728657057,False,False,False,False
2024-07-25 17:00:00+00:00,58.115,58.145,57.815,57.895,13972.0,,,,,,56.186148358300926,57.15471653177249,58.62252603443841,,,,,,56.44933910774178,55.96891468998541,57.958851982945134,58.332674502678444,,57.239024458266094,#000000,1.4985933133837068,57.158303052424266,0.4915923092652355,66.00435377237159,21.530028810017825,True,False,True,False,False,2.783788820774909,0.0,0.0,0.0,0.0,0,0.8687281915533636,0.8438214414631215,False,False,False,False,0.014679121496187301,0.011241979627913668,False,False,False,False,193255.0,162318.90381994023,False,False,False,False,29111.653131353673,False,False,False,False
2024-07-26 17:00:00+00:00,58.09,58.265,57.93,58.19,15873.0,,,,,,56.204670429563876,57.160453281824346,58.620999592848854,,,,,,56.495590056326975,55.99129808389285,57.959541020107324,58.331988007006835,,57.25207721022444,"rgba(38, 166, 154, 0.5)",1.5128901938799721,57.17101318185627,0.6735365344198758,66.13796450370197,21.451756544316694,True,False,True,False,False,3.811929047925929,0.0,0.0,0.0,0.0,0,0.8627568801826707,0.8443095781757003,False,False,False,False,0.053866048971223594,0.03255401429956863,False,False,False,False,209128.0,163044.62624133652,False,False,False,False,28906.402695208653,False,False,False,False
2024-07-29 17:00:00+00:00,57.76,57.94,57.715,57.76,7913.0,,,,,,56.212242779799574,57.16234101497108,58.61974504352681,,,,,,56.51332810335108,56.00062200868346,57.95922843568367,58.3311068809176,,57.256944895276185,#000000,1.521488312371846,57.175200897097994,0.38435990480292365,63.38347194748317,18.62455644399502,True,False,True,False,False,2.1776376411223097,0.0,0.0,0.0,0.0,0,0.8687046004842622,0.8417070217917677,False,False,False,False,0.05184116594797289,0.042197590123770765,False,False,False,False,201215.0,163636.4149817809,False,False,False,False,28580.923583655032,False,False,False,False
2024-07-30 17:00:00+00:00,59.18,59.205,58.88,59.04,27758.0,,,,,,56.25844010477937,57.18145257486928,58.62200833586174,,,,,,56.6280245714099,56.054491216258604,57.96685454662828,58.335250169348456,,57.29236021702223,"rgba(38, 166, 154, 1.0)",1.5523146971276047,57.21470763428337,1.1758520157633885,65.77093007749491,18.62455644399502,True,False,True,False,True,6.492725733280963,0.0,0.0,0.0,0.0,0,0.8737295228984817,0.8270955398780346,False,False,False,False,0.16803876318861372,0.10511817665619225,False,False,False,False,228973.0,164649.38529214088,False,False,False,False,28568.165078482085,False,False,False,False
2024-07-31 17:00:00+00:00,59.235,59.53,59.005,59.025,16607.0,,,,,,56.28676737615339,57.19357874246469,58.62381470318801,,,,,,56.695632482467445,56.08733766962276,57.971974537983705,58.33821007035994,,57.31390222603428,"rgba(38, 166, 154, 1.0)",1.5809682915030874,57.273844100367825,1.1076477049184097,67.26968434754215,18.62455644399502,True,False,True,False,True,6.43502366989059,0.0,0.0,0.0,0.0,0,0.8817822493711828,0.8187208048868132,False,False,False,False,0.18996436497994984,0.14754127081807106,False,False,False,False,212366.0,165389.17776823172,False,False,False,False,28382.720658660655,False,False,False,False
2024-08-01 17:00:00+00:00,58.21,58.23,57.755,58.105,34964.0,,,,,,56.32156334033814,57.20409408252252,58.61984200154828,,,,,,56.765952856812,56.1293024866714,57.97248281889827,58.33597060291071,,57.335601169957336,"rgba(38, 166, 154, 0.5)",1.5899155793780382,57.24499848952485,0.5409101726090193,63.25236972254917,18.556447218567172,True,False,True,False,False,2.979427115710944,0.0,0.0,0.0,0.0,0,0.8853830524680297,0.8243097884546436,False,False,False,False,0.06747080009378226,0.10750603545592666,False,False,False,False,177402.0,165575.4230741506,False,False,False,False,28484.75599728607,False,False,False,False
2024-08-02 17:00:00+00:00,56.835,56.85,56.495,56.68,28763.0,,,,,,56.3272731913289,57.19867811866342,58.60919692567515,,,,,,56.762173622026026,56.13883051798485,57.963199964297544,58.326101339754956,,57.33220766853299,#000000,1.578160230049903,57.197243091881575,-0.3277506821124362,55.571861520672584,11.528242471116322,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779448324849066,0.8365100035515574,False,False,False,False,-0.05728460566676289,0.025110714894581884,False,False,False,False,148639.0,165312.84287145062,False,False,False,False,28489.069857793264,False,False,False,False
2024-08-05 17:00:00+00:00,56.045,56.125,55.695,55.82,16649.0,,,,,,56.32312940151049,57.19091082055689,58.6005774766345,,,,,55.88,56.74145438369544,56.13624079420444,57.95460844350427,58.31771716983523,,57.14307981124266,"rgba(239, 83, 80, 0.5)",1.5590311209323184,57.01145777565224,-0.7642296293224305,48.36353894587421,5.2199711266125135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787289234760058,0.8371654286051179,False,False,False,False,-0.129918041904146,-0.05240366350478205,False,False,False,False,131990.0,164796.20964863742,False,False,False,False,28305.502883253834,False,False,False,False
2024-08-06 17:00:00+00:00,55.98,56.395,55.8,56.145,24049.0,,,,,,56.320358904339756,57.181819874124805,58.589282243970054,,,,,56.01787983029469,56.72084416440859,56.13591443789442,57.94370441193821,58.30685699495956,,57.15208260774126,"rgba(239, 83, 80, 0.5)",1.53027031999307,56.98985164829726,-0.5520930761442748,44.925607444037595,2.427608275118544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887412917699847,0.8299681190223173,False,False,False,False,-0.11195993465819863,-0.08218179908149034,False,False,False,False,156039.0,164660.43895641048,False,False,False,False,28239.51059049021,False,False,False,False
2024-08-07 17:00:00+00:00,56.075,56.23,55.76,55.9,36732.0,,,,,,56.313300042953,57.16631856283984,58.57119349145374,,,,,55.992003530070164,56.68469170129262,56.13223901867437,57.925952221629245,58.28935406579067,,57.134381579337955,"rgba(239, 83, 80, 0.5)",1.5063903457846874,56.94843820184265,-0.6959937075914494,41.99896154048604,-0.09328913510179149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837085623116475,0.8344856112982337,False,False,False,False,-0.1217673917754819,-0.10197459542848612,False,False,False,False,119307.0,163957.28486406303,False,False,False,False,28371.177092963226,False,False,False,False
2024-08-08 17:00:00+00:00,56.54,56.82,56.41,56.625,11375.0,,,,,,56.31515630146422,57.164168179984564,58.56703654075123,,,,,56.07222988570464,56.68372525006541,56.13542384829061,57.92233238080547,58.28549815692782,,57.14319631799924,#000000,1.4708942766128381,56.95007664421567,-0.22100612490263666,43.08739422118736,-0.09328913510179149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796899771005817,0.831307615524632,False,False,False,False,-0.06273142915300987,-0.082353012290748,False,False,False,False,130682.0,163441.3889746977,False,False,False,False,28107.670471366895,False,False,False,False
2024-08-09 17:00:00+00:00,56.87,57.1,56.815,57.04,15534.0,,,,,,56.32067710552345,57.16321314656323,58.56245099005107,,,,,56.208123185002734,56.68960049403919,56.14295794756036,57.918802215164334,58.28141289262552,,57.16090474706623,#000000,1.4275035002558385,56.9594026051646,0.05646038333423078,45.34955247014983,-0.09328913510179149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935711720340006,0.8186280378307202,False,False,False,False,-0.03033107546111977,-0.05634204387593388,False,False,False,False,146216.0,163174.32868051634,False,False,False,False,27912.729843903842,False,False,False,False
2024-08-12 17:00:00+00:00,57.09,57.255,56.99,57.13,16593.0,,,,,,56.32769641173497,57.16299680182157,58.55801421815706,,,,,56.33392724837099,56.69848511642703,56.152173177452234,57.91562159543562,58.27754557237609,,57.17830751772195,#000000,1.3857033859644343,56.97008763935197,0.11540158035821772,47.19405344914851,-0.09328913510179149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877987118521644,0.8227291879853131,False,False,False,False,-0.014749018110020795,-0.03554553099297734,False,False,False,False,162809.0,163168.66466996568,False,False,False,False,27737.230156401456,False,False,False,False
2024-08-13 17:00:00+00:00,57.77,57.95,57.725,57.8,15322.0,,,,,,56.33966597849322,57.16643966416817,58.5559309702063,,,,,56.50160098052168,56.71931905655109,56.166543637851596,57.91528754056387,58.27615238025395,,57.205117526076236,"rgba(38, 166, 154, 0.5)",1.3497396078534667,56.991828155411596,0.5987613017251986,50.7860002085782,-6.887608107894671,False,True,False,False,True,2.107519647238057,0.0,0.0,0.0,0.0,0,0.8839728846386642,0.8240527781140303,False,False,False,False,0.052787619967443876,0.008621044487233269,False,False,False,False,178131.0,163400.638861129,False,False,False,False,27544.745967930117,False,False,False,False
2024-08-14 17:00:00+00:00,57.69,57.955,57.575,57.9,10829.0,,,,,,56.34792656054284,57.16879649469654,58.55443566917016,,,,,56.59793198398184,56.73339136136519,56.176461588559796,57.91501394693283,58.27514032185212,,57.221137240887664,"rgba(38, 166, 154, 0.5)",1.3324832875916797,57.00523992061257,0.671498162655844,53.512023314538965,-4.089880950354598,False,False,True,False,True,2.432251429880669,0.0,0.0,0.0,0.0,0,0.8776534623525861,0.8264287874206234,False,False,False,False,0.045927862761832486,0.027274453624532877,False,False,False,False,188960.0,163796.90802607272,False,False,False,False,27285.587115714145,False,False,False,False
2024-08-15 17:00:00+00:00,58.71,58.895,58.515,58.52,29884.0,,,,,,56.38297131473125,57.1835494162786,58.55492474345992,,,,,56.943334086769475,56.799057832704975,56.21687147331642,57.92019953526474,58.27733317383142,,57.2847801970446,"rgba(38, 166, 154, 1.0)",1.3419683741119004,57.064547281498164,1.0845655878179998,57.26654885965493,-0.3608411961437241,False,False,True,False,True,4.421460136184994,0.0,0.0,0.0,0.0,0,0.880960917891718,0.8219194454404213,False,False,False,False,0.13544139164150715,0.08135792263302001,False,False,False,False,218844.0,164650.35131249018,False,False,False,False,27325.87258678834,False,False,False,False
2024-08-16 17:00:00+00:00,58.83,58.975,58.77,58.965,27645.0,,,,,,56.41807181618779,57.199320917295175,58.55668893823751,,,,,57.20814836536144,56.86392219610572,56.25697363483158,57.92663256504993,58.28076321957047,,57.33881520657995,"rgba(38, 166, 154, 1.0)",1.3674924180824337,57.11782311194834,1.3507766943540844,60.97445391430168,3.2650580490910244,True,False,True,False,True,5.810513891500417,0.0,0.0,0.0,0.0,0,0.8866435489656828,0.8181274662202564,False,False,False,False,0.15157936433371677,0.11646864348336838,False,False,False,False,246489.0,165919.16757121123,False,False,False,False,27330.820298621078,False,False,False,False
2024-08-19 17:00:00+00:00,59.515,59.57,59.335,59.415,24104.0,,,,,,56.454326591609295,57.217095218255416,58.5605716100624,,,,,57.443359508444246,56.93134654447268,56.297869913195505,57.93521773947003,58.286275105935204,,57.3907577789306,"rgba(0, 255, 255, 0.75)",1.4069499309170688,57.17104715693746,1.5949059691128447,64.54786878438549,6.7370235487512105,True,False,True,False,True,7.1876647309521395,0.0,0.0,0.0,0.0,0,0.8928848333035134,0.8117134848213758,False,False,False,False,0.20812737124996147,0.16229800736666494,False,False,False,False,270593.0,167542.01768638624,False,False,False,False,27280.79207693703,False,False,False,False
2024-08-20 17:00:00+00:00,59.35,59.505,59.28,59.42,14315.0,,,,,,56.47517775048658,57.22733852527876,58.562761549437624,,,,,57.558707620289866,56.96915722984641,56.32137369844703,57.94014168472005,58.28941585376882,,57.41800923903439,"rgba(0, 255, 255, 0.75)",1.4471214048447367,57.19953704092407,1.5343999139548123,66.9424584156865,9.139660429276375,True,False,True,False,True,7.20296445245911,0.0,0.0,0.0,0.0,0,0.8886095648530562,0.8173220805650332,False,False,False,False,0.20222237890022815,0.18226019313344655,False,False,False,False,284908.0,169361.64531915545,False,False,False,False,27079.77204473645,False,False,False,False
2024-08-21 17:00:00+00:00,59.645,59.795,59.555,59.77,20408.0,,,,,,56.50744436936837,57.24380207821542,58.56699190659573,,,,,57.72510495788399,57.02761621861821,56.35753020584634,57.94855759662601,58.295082441334806,,57.45901622181111,"rgba(0, 255, 255, 0.75)",1.4989406709855417,57.24301733828118,1.6858456846443126,69.41699169990437,11.68400254403231,True,False,True,False,True,8.278226631050835,0.0,0.0,0.0,0.0,0,0.8854897726591093,0.8164477235918667,False,False,False,False,0.23015398438311926,0.20620708875828292,False,False,False,False,305316.0,171469.46477157163,False,False,False,False,26976.33371846147,False,False,False,False
2024-08-22 17:00:00+00:00,58.25,58.72,58.21,58.465,35854.0,,,,,,56.54119248849317,57.25788444236604,58.5663335254983,,,,,57.81374116668282,57.07959309657156,56.39634659332974,57.952844272039854,58.29626769226401,,57.48802540965569,"rgba(38, 166, 154, 0.5)",1.5171402626573562,57.274850278007136,0.7844691432209789,64.0998831735556,11.68400254403231,True,False,True,False,False,3.5390211260236377,0.0,0.0,0.0,0.0,0,0.8854738601098122,0.8158868465027458,False,False,False,False,0.11243782527448204,0.15932245701638248,False,False,False,False,269462.0,172988.72888364026,False,False,False,False,27113.971955384546,False,False,False,False
2024-08-23 17:00:00+00:00,59.52,59.615,59.255,59.345,19431.0,,,,,,56.56770177171137,57.27121955786571,58.56925728590004,,,,,57.91075221822015,57.12428875009727,56.42608172610271,57.95934736848983,58.30044327991691,,57.516136494788,"rgba(38, 166, 154, 1.0)",1.5536187776625792,57.30559281516285,1.3126818587410711,63.28111486869987,11.68400254403231,True,False,True,False,False,6.231842501511686,0.0,0.0,0.0,0.0,0,0.8880787242871546,0.8113106882447096,False,False,False,False,0.20640362085688235,0.18286303893663242,False,False,False,False,288893.0,174785.69432730475,False,False,False,False,26994.85611111502,False,False,False,False
2024-08-26 17:00:00+00:00,59.34,59.355,59.125,59.145,13419.0,,,,,,56.584475110809635,57.27949255251729,58.570792205757584,,,,,57.96317614702101,57.151589311578114,56.44494273838644,57.96319814674071,58.30279844357467,,57.53255808204818,"rgba(38, 166, 154, 1.0)",1.5835512690219682,57.32373965263692,1.1501113876078872,61.85168749331983,11.68400254403231,False,False,True,False,False,5.528110433501222,0.0,0.0,0.0,0.0,0,0.8863460738274991,0.8122808060393516,False,False,False,False,0.18727527887386397,0.1850691589052482,False,False,False,False,275474.0,176346.7533299822,False,False,False,False,26784.37772179541,False,False,False,False
2024-08-27 17:00:00+00:00,59.27,59.77,59.265,59.685,12908.0,,,,,,56.60262651858927,57.288877442692794,58.57310305686686,,,,,58.02341045719811,57.181725844158976,56.46521049008143,57.967959232543635,58.305960946075636,,57.55110924852584,"rgba(38, 166, 154, 1.0)",1.625290180604879,57.34424008785375,1.4402104560030633,62.477873084960024,11.68400254403231,True,False,True,False,False,7.1476210706606444,0.0,0.0,0.0,0.0,0,0.886171605379032,0.8089967868618357,False,False,False,False,0.2145406469309395,0.19980490291809383,False,False,False,False,288382.0,178083.73389850958,False,False,False,False,26569.240082697805,False,False,False,False
2024-08-28 17:00:00+00:00,59.485,59.615,59.36,59.425,23342.0,,,,,,56.633737933032926,57.304871533886946,58.57681215123522,,,,,58.11485759772851,57.23201269481192,56.49996708970571,57.97593043030206,58.311162044556795,,57.58116893440751,"rgba(38, 166, 154, 1.0)",1.6584370070357746,57.377722643097925,1.234461935073009,61.64427214082391,18.335291503833048,False,False,True,False,False,6.217418813769797,0.0,0.0,0.0,0.0,0,0.8801692289357652,0.8127160052437142,False,False,False,False,0.21157854401035642,0.20569172346422512,False,False,False,False,265040.0,179431.89306287377,False,False,False,False,26519.205352733497,False,False,False,False
2024-08-29 17:00:00+00:00,59.805,59.965,59.405,59.44,30571.0,,,,,,56.6753936260713,57.326769068334734,58.582362589630954,,,,,58.22891348175107,57.29844821576728,56.546330218447615,57.987188362212876,58.31870121062912,,57.62051334660562,"rgba(38, 166, 154, 1.0)",1.6906180889018068,57.42180327481523,1.193762647184112,61.13933708161798,17.321155843916827,False,False,True,False,False,6.263239679709425,0.0,0.0,0.0,0.0,0,0.888742593811719,0.8032796696391172,False,False,False,False,0.23114896356788672,0.21842034351605594,False,False,False,False,295611.0,181233.11952701525,False,False,False,False,26582.023874396542,False,False,False,False
2024-08-30 17:00:00+00:00,59.63,59.995,59.6,59.92,16345.0,,,,,,56.69893860397388,57.33949738446137,58.58598302233425,,,,,58.292254193062675,57.335931904512094,56.57241697242251,57.99400979994308,58.323426890688104,,57.642807346424746,"rgba(38, 166, 154, 1.0)",1.731746636899836,57.446838148836065,1.4281314589941279,62.40488731080917,17.321155843916827,False,False,True,False,False,7.72660273157166,0.0,0.0,0.0,0.0,0,0.889234078145538,0.7987214720994152,False,False,False,False,0.24237401936677044,0.2303971814414132,False,False,False,False,311956.0,183259.83085217778,False,False,False,False,26423.310325956285,False,False,False,False
2024-09-02 17:00:00+00:00,59.92,59.92,59.92,59.92,0.0,,,,,,56.69893860397388,57.33949738446137,58.58598302233425,,,,,58.292254193062675,57.335931904512094,56.57241697242251,57.99400979994308,58.323426890688104,,57.642807346424746,"rgba(38, 166, 154, 1.0)",1.772251248126509,57.446838148836065,1.3954916684518508,63.2485874636033,17.321155843916827,False,False,True,False,False,7.72660273157166,0.0,0.0,0.0,0.0,0,0.8895765077053763,0.8048173765319748,False,False,False,False,0.2546654750363801,0.24253132823889664,False,False,False,False,311956.0,185255.12029633005,False,False,False,False,26013.646599972464,False,False,False,False
2024-09-03 17:00:00+00:00,59.14,59.195,58.985,59.095,14340.0,,,,,,56.714463826747625,57.347253428354726,58.58725865947256,,,,,58.31893544885864,57.358374049469056,56.58981044827093,57.99754703990272,58.325517166519475,,57.654895008449465,"rgba(38, 166, 154, 0.5)",1.793676161175884,57.46068399179447,0.9111544455907351,59.314091419838725,14.523958924589351,False,False,True,False,False,4.690407905957478,0.0,0.0,0.0,0.0,0,0.8838444820091775,0.8107341221927076,False,False,False,False,0.172653506625493,0.2075924174321948,False,False,False,False,297616.0,186997.1494390226,False,False,False,False,25832.65983098064,False,False,False,False
2024-09-04 17:00:00+00:00,59.37,59.38,58.95,59.2,9638.0,,,,,,56.725154776101235,57.35267997613767,58.58825628222809,,,,,58.3377541561667,57.37386192739914,56.60175898156482,58.00009535981379,58.327070829994504,,57.663329036175746,"rgba(38, 166, 154, 0.5)",1.8147049495864451,57.53378456109545,0.9181742956530022,57.15863996320171,12.315191517847254,False,True,True,False,False,5.02394426239459,0.0,0.0,0.0,0.0,0,0.8889090688945402,0.8063324857730965,False,False,False,False,0.17995487667731638,0.19377364705475558,False,False,False,False,307254.0,188861.5967345416,False,False,False,False,25581.579833601096,False,False,False,False
2024-09-05 17:00:00+00:00,60.12,60.795,60.11,60.48,49096.0,,,,,,56.80601163009884,57.39895819778316,58.60427080411479,,,,,58.55126611013625,57.50226948510384,56.69049058039077,58.02690016074313,58.34673639144983,,57.74086291997757,"rgba(0, 255, 255, 0.75)",1.8525530229124878,57.686741118398814,1.5077888983764502,60.18159645261042,12.315191517847254,False,False,True,False,True,8.923119284922187,0.0,0.0,0.0,0.0,0,0.891622974261202,0.7990943755958059,False,False,False,False,0.3090364150020963,0.25140503102842593,False,False,False,False,356350.0,191458.31616501382,False,False,False,False,25946.144487343714,False,False,False,False
2024-09-06 17:00:00+00:00,60.03,60.445,59.93,60.37,20762.0,,,,,,56.83722702275853,57.41678220230624,58.610192625897064,,,,,58.6204694013166,57.54972682553541,56.72474445439892,58.03708281946909,58.35411617348748,,57.768792690646166,"rgba(38, 166, 154, 1.0)",1.8964249794553438,57.71782106915259,1.3985150794676389,61.60745364035289,12.315191517847254,False,False,True,False,True,8.515039949362638,0.0,0.0,0.0,0.0,0,0.8894827483817337,0.8037294376150608,False,False,False,False,0.2817756863594496,0.26659035869393777,False,False,False,False,335588.0,193692.8849066415,False,False,False,False,25865.770154206602,False,False,False,False
