date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_832,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_722,aVWAP_peak_692,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_593,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_560,aVWAP_peak_537,aVWAP_peak_500,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_295,aVWAP_peak_225,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_114,aVWAP_peak_61,aVWAP_peak_26,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_736,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_596,aVWAP_valley_579,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_447,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_311,aVWAP_valley_309,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_170,aVWAP_valley_129,aVWAP_valley_94,aVWAP_valley_75,aVWAP_valley_42,aVWAP_OB_bull_846,aVWAP_OB_bull_750,aVWAP_OB_bull_540,aVWAP_OB_bull_447,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 15:00:00+00:00,70.61,70.74,69.915,70.08,3161.0,,,,,,,,,,,,,,,,,,,,,,,,,70.70992947598742,,,,,,,,,,,,,,,,,,,,,,,,,,69.9596089694322,,,,,70.33476922270981,#000000,,70.33476922270981,,49.82318603587062,-4.07942452434316,False,True,False,False,True,7.4467947013361595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11219.0,-170.0701708009573,False,False,False,False,6205.691606027131,False,False,False,False
2025-01-29 16:00:00+00:00,70.08,70.12,69.75,69.99,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,70.69961217043802,,,,,,,,,,,,,,,,,,,,,,,,,,69.95940665635787,,,,,70.32950941339794,#000000,,70.32950941339794,,48.33781029071796,-4.07942452434316,False,True,False,False,False,6.578767792646563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9572.0,-19.03032319164012,False,False,False,False,6135.0142167864,False,False,False,False
2025-01-29 17:00:00+00:00,70.015,70.19,69.885,69.9,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,70.68842063304515,,,,,,,,,,,,,,,,,,,,,,,,,,69.96058684870543,,,,,70.32450374087529,#000000,,70.32450374087529,,46.50679449279725,-4.07942452434316,False,True,False,True,False,5.711666860587783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7632.0,99.59030197412174,False,False,False,False,6069.9752366811845,False,False,False,False
2025-01-29 18:00:00+00:00,69.9,70.115,69.84,69.98,1469.0,,,,,,,,,,,,,,,,,,,,,,,,,70.68002112388746,,,,,,,,,,,,,,,,,,,,,,,,,,69.96106520728591,,,,,70.32054316558668,#000000,,70.32054316558668,,46.28955825580267,-4.07942452434316,False,True,False,True,False,6.373284578675204,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9101.0,239.14704147839893,False,False,False,False,5998.642287275275,False,False,False,False
2025-01-29 19:00:00+00:00,69.96,70.36,69.65,70.14,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,70.67235865740778,,,,,,,,,,,,,,,,,,,,,,,,,,69.96349227455812,,,,,70.31792546598295,#000000,,70.31792546598295,,48.056953614822326,-4.07942452434316,False,True,False,False,False,7.685068613017968,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10630.0,400.24553695935396,False,False,False,False,5929.345507627595,False,False,False,False
2025-01-29 20:00:00+00:00,70.14,70.32,69.99,70.25,8824.0,,,,,,,,,,,,,,,,,,,,,,,,,70.64050408425685,,,,,,,,,,,,,,,,,,,,,,,,,,69.99385866576205,,,,,70.31718137500945,#000000,,70.31718137500945,,50.4573523529716,-3.645929266533173,False,True,False,False,True,8.575790550382887,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19454.0,695.6525828979686,False,False,False,False,5974.223871850422,False,False,False,False
2025-01-30 15:00:00+00:00,70.89,72.09,70.8,71.95,6019.0,,,,,,,,,,,,,,,,,,,,,,,,,70.6821621608803,,,,,,,,,,,,,,,,,,,,,,,,,,70.1314008983585,,,,,70.4067815296194,#000000,,70.4067815296194,,60.5343467110516,5.593311866627765,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25473.0,1079.7975040933488,False,False,False,False,5974.918075387625,False,False,False,False
2025-01-30 16:00:00+00:00,71.95,72.23,71.48,71.48,2514.0,,,,,,,,,,,,,,,,,,,,,,,,71.73,70.70057406190737,,,,,,,,,,,,,,,,,,,,,,,,,,70.1861659444384,,,,,70.87224666878193,#000000,,70.87224666878193,,63.21188414158926,7.664574883940418,True,False,True,False,True,15.629441296107647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22959.0,1419.0099458903512,False,False,False,False,5921.260430807973,False,False,False,False
2025-01-30 17:00:00+00:00,71.47,72.19,71.36,71.79,6495.0,,,,,,,,,,,,,,,,,,,,,,,,71.7660472860473,70.74744788915707,,,,,,,,,,,,,,,,,,,,,,,,,,70.31576135989019,,,,,70.94308551169819,#000000,,70.94308551169819,,66.04772100376827,10.050704805743472,True,False,True,False,True,17.42899170442878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29454.0,1853.6609544811986,False,False,False,False,5930.155617927229,False,False,False,False
2025-01-30 18:00:00+00:00,71.78,72.06,71.71,71.97,2817.0,,,,,,,,,,,,,,,,,,,,,,,,71.80113140537799,70.7690003893621,,,,,,,,,,,,,,,,,,,,,,,,,,70.37018189110317,,,,,70.98010456194775,#000000,,70.98010456194775,,68.51788392496965,12.225919640905097,True,False,True,False,True,18.44465847862804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32271.0,2325.247606349707,False,False,False,False,5881.889639354714,False,False,False,False
2025-01-30 19:00:00+00:00,71.97,71.985,71.47,71.69,2637.0,,,,,,,,,,,,,,,,,,,,,,,,71.78542729724124,70.78509220137228,,,,,,,,,,,,,,,,,,,,,,,,,,70.41174008492223,,,,,70.99408652784524,#000000,,70.99408652784524,,67.78595850298734,12.225919640905097,True,False,True,False,True,15.899194845378148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29634.0,2748.6391163287813,False,False,False,False,5831.58127285309,False,False,False,False
2025-01-30 20:00:00+00:00,71.73,71.89,70.42,71.49,10566.0,,,,,,,,,,,,,,,,,,,,,,,,71.56643233848736,70.8158207872101,,,,,,,,,,,,,,,,,,,,,,,,,,70.50593454224412,,,,,70.96272922264718,#000000,,70.96272922264718,,65.6972043409799,12.225919640905097,True,False,True,False,False,14.129574361351377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19068.0,3001.6524633624435,False,False,False,False,5904.9831135840495,False,False,False,False
2025-01-31 15:00:00+00:00,70.555,70.555,69.29,69.7,12442.0,,,,,,,,,,,,,,,,,,,,,,,,70.99594882264506,70.74820627680947,,,,,,,,,,,,,,,,,,,,,,,,,,70.43041489371524,,,,,70.72485666438992,#000000,,70.72485666438992,,55.65793261219444,12.653399481646126,False,False,True,False,False,0.6750124596063536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6626.0,3057.8438980389947,False,False,False,False,6006.3322125982495,False,False,False,False
2025-01-31 16:00:00+00:00,69.75,70.305,68.87,68.93,6987.0,,,,,,,,,,,,,,,,,,,,,,,,70.74015347818914,70.69609690228339,,,,,,,,,,,,,,,,,,,,,,,,,,70.36607003503053,,,,,70.60077347183436,#000000,,70.60077347183436,,46.95515267179722,5.008187050659174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361.0,3004.838566286452,False,False,False,False,6021.536364340913,False,False,False,False
2025-01-31 17:00:00+00:00,68.93,69.05,67.03,67.345,8247.0,,,,,,,,,,,,,,,,,,,,,,,,70.2813977484742,70.57287031623245,,,,,,,,,,,,,,,,,,,,,,,,,,70.19537487355858,,,,,70.34988097942176,#000000,,70.34988097942176,,38.37715026617683,-2.3572932835310922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8608.0,2824.794557506817,False,False,False,False,6056.039676521673,False,False,False,False
2025-01-31 18:00:00+00:00,67.595,68.05,67.17,67.47,1929.0,,,,,,,,,,,,,,,,,,,,,,,,70.18542918939366,70.54312863954151,,,,,,,,,,,,,,,,,,,,,,,,,,70.15492032126467,,,,,70.29449271673327,#000000,,70.29449271673327,,33.29911273451615,-6.522135194322097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6679.0,2677.4489054524474,False,False,False,False,5992.054565257771,False,False,False,False
2025-01-31 19:00:00+00:00,67.335,67.925,67.245,67.365,4204.0,,,,,,,,,,,,,,,,,,,,,,,,69.9943877256195,70.47921492860176,,,,,,,,,,,,,,,,,,,,,,,,,,70.06924913395217,,,,,70.18095059605781,#000000,,70.18095059605781,,29.739913619153732,-9.548119283638151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10883.0,2467.209387538456,False,False,False,False,5964.332789052224,False,False,False,False
2025-01-31 20:00:00+00:00,67.375,67.375,66.445,66.69,20886.0,,,,,,,,,,,,,,,,,,,,,,,,69.1671316667503,70.13385047635477,,,,,,,,,,,,,,,,,,,,,,,,,,69.62091973562471,,,,,69.64063395957659,#000000,,69.64063395957659,,26.3104189180157,-12.72188558188104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31769.0,1936.415443545612,False,False,False,False,6195.676466741337,False,False,False,False
2025-02-03 15:00:00+00:00,66.87,67.81,66.745,67.27,7900.0,,,,,,,,,,,,,,,,,,,,,,,,68.99654095909797,70.03487369111477,,,,,,,,,,,,,,,,,,,,,,,,,,69.50398934134205,,,,,69.51180133051825,#000000,,69.51180133051825,,27.227325794577514,-12.72188558188104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23869.0,1536.3314831805637,False,False,False,False,6222.100087412015,False,False,False,False
2025-02-03 16:00:00+00:00,67.29,67.29,66.395,66.655,10452.0,,,,,,,,,,,,,,,,,,,,,,,,68.7603232697092,69.89231372606535,,,,,,,,,,,,,,,,,,,,,,,,,,69.33546723016033,,,,,69.32936807531162,#000000,,69.32936807531162,,26.631735581960594,-13.073079243870666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34321.0,980.4038632862914,False,False,False,False,6287.67993101803,False,False,False,False
2025-02-03 17:00:00+00:00,66.64,66.805,66.0,66.055,7372.0,,,,,,,,,,,,,,,,,,,,,,,,68.58738687947297,69.78426508487529,,,,,,,,,,,,,,,,,,,,,,,,,,69.20799438136397,,,,,69.19321544857075,"rgba(255, 26, 202, 1.0)",1.4896888846242256,69.19321544857075,-2.106624732829609,25.21458427731593,-15.073384822738873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41693.0,318.8007026151861,False,False,False,False,6304.491094878216,False,False,False,False
2025-02-03 18:00:00+00:00,66.055,66.58,65.8,66.53,2871.0,,,,,,,,,,,,,,,,,,,,,,,,68.52684793680395,69.74411000928163,,,,,,,,,,,,,,,,,,,,,,,,,66.30333333333333,69.16145535347222,,,,,68.43393665822279,"rgba(239, 83, 80, 1.0)",1.515672175684485,68.43393665822279,-1.2561665304457823,26.77349800475479,-15.073384822738873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38822.0,-288.0334168052044,False,False,False,False,6251.258674802585,False,False,False,False
2025-02-03 19:00:00+00:00,66.53,67.18,66.415,66.85,3477.0,,,,,,,,,,,,,,,,,,,,,,,,68.47360725488092,69.70375227852716,,,,,,,,,,,,,,,,,,,,,,,,,66.5835893194707,69.11679118354446,,,,,68.46943500910581,"rgba(239, 83, 80, 1.0)",1.5329584304701633,68.46943500910581,-1.056411561407525,29.409573987181712,-15.073384822738873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35345.0,-831.5522785601624,False,False,False,False,6208.246912402545,False,False,False,False
2025-02-03 20:00:00+00:00,66.895,66.97,66.385,66.89,7949.0,,,,,,,,,,,,,,,,,,,,,,,,68.35907886202625,69.61350189841403,,,,,,,,,,,,,,,,,,,,,,,,,66.67518547014525,69.01802208640454,,,,,68.41644707924752,"rgba(239, 83, 80, 0.5)",1.5576366308847105,68.41644707924752,-0.9799763622537065,31.37417383092183,-15.073384822738873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27396.0,-1243.4041812181445,False,False,False,False,6235.235332365295,False,False,False,False
2025-02-04 15:00:00+00:00,67.1,67.59,66.99,67.34,5316.0,,,,,,,,,,,,,,,,,,,,,,,,68.31434370693768,69.5673341025998,,,,,,,,,,,,,,,,,,,,,,,,,66.84634511123575,68.97158959021289,,,,,68.42490312774652,"rgba(239, 83, 80, 0.5)",1.5771174812136057,68.42490312774652,-0.6879025441476129,35.00227117513252,-22.89640082589373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22080.0,-1566.4521784085607,False,False,False,False,6220.983621785988,False,False,False,False
2025-02-04 16:00:00+00:00,67.36,67.385,66.75,67.35,4283.0,,,,,,,,,,,,,,,,,,,,,,,,68.27617482578756,69.52915951597603,,,,,,,,,,,,,,,,,,,,,,,,,66.90286177602945,68.93287151914119,,,,,68.41026690923357,"rgba(239, 83, 80, 0.5)",1.5961162097275228,68.41026690923357,-0.6642792691232532,37.472592402297224,-20.191796958349375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17797.0,-1818.0885787433117,False,False,False,False,6190.937364083879,False,False,False,False
2025-02-04 17:00:00+00:00,67.37,67.555,66.88,67.03,5077.0,,,,,,,,,,,,,,,,,,,,,,,,68.23382872963798,69.48532518610375,,,,,,,,,,,,,,,,,,,,,,,,,66.9470444896973,68.88890342651814,,,,,68.3887754579893,"rgba(239, 83, 80, 0.5)",1.6204531481673283,68.3887754579893,-0.8385157321740649,37.87532474005055,-19.37282139010254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22874.0,-2144.5368178325625,False,False,False,False,6173.667017353897,False,False,False,False
2025-02-04 18:00:00+00:00,67.03,67.16,66.815,67.12,4506.0,,,,,,,,,,,,,,,,,,,,,,,,68.1948374446052,69.44576633260222,,,,,,,,,,,,,,,,,,,,,,,,,66.95843394366618,68.84901387213989,,,,,68.36201289825337,"rgba(239, 83, 80, 0.5)",1.6419837293857598,68.36201289825337,-0.7564099911745055,38.69752641254551,-18.076518372135112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18368.0,-2396.0633787963984,False,False,False,False,6147.811714759262,False,False,False,False
2025-02-04 19:00:00+00:00,67.12,67.12,66.57,66.61,4736.0,,,,,,,,,,,,,,,,,,,,,,,,68.147756311646,69.40112456885379,,,,,,,,,,,,,,,,,,,,,,,,,66.934668149505,68.8030442713553,,,,,68.32164832534002,"rgba(239, 83, 80, 1.0)",1.67509264232172,68.32164832534002,-1.0218230813596283,37.26532524302546,-18.076518372135112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23104.0,-2717.116659745291,False,False,False,False,6125.923161042064,False,False,False,False
2025-02-04 20:00:00+00:00,66.515,66.82,66.405,66.77,8335.0,,,,,,,,,,,,,,,,,,,,,,,,68.0664475190463,69.32317216870955,,,,,,,,,,,,,,,,,,,,,,,,,66.88638277837451,68.72308394056871,,,,,68.24977160167477,"rgba(239, 83, 80, 0.5)",1.7025462039476578,68.24977160167477,-0.869152095986385,37.39090366511102,-18.076518372135112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14769.0,-2903.967564245364,False,False,False,False,6160.172414359241,False,False,False,False
2025-02-05 15:00:00+00:00,66.51,67.11,66.22,67.03,2924.0,,,,,,,,,,,,,,,,,,,,,,,,68.04229291729602,69.29807168174935,,,,,,,,,,,,,,,,,,,,,,,,,66.88048938162807,68.6980073917588,,,,,68.22971534310807,"rgba(239, 83, 80, 0.5)",1.7214216626209118,68.22971534310807,-0.6969328719155701,39.19657188689157,-16.245791861661814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11845.0,-3042.5882221640404,False,False,False,False,6109.99919863274,False,False,False,False
2025-02-05 16:00:00+00:00,67.07,67.14,66.74,66.78,1834.0,,,,,,,,,,,,,,,,,,,,,,,,68.02877242338411,69.28319687919026,,,,,,,,,,,,,,,,,,,,,,,,,66.8807101881448,68.68341328172822,,,,,68.21902319311185,"rgba(239, 83, 80, 0.5)",1.7433298675313949,68.21902319311185,-0.8254451552244377,39.22680589632674,-15.755503899971451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13679.0,-3207.4938311227374,False,False,False,False,6043.704637413628,False,False,False,False
2025-02-05 17:00:00+00:00,66.945,66.945,66.47,66.53,2181.0,,,,,,,,,,,,,,,,,,,,,,,,68.00982946072973,69.26400924995353,,,,,,,,,,,,,,,,,,,,,,,,,66.87123508260265,68.66409920788604,,,,,68.202293250293,"rgba(239, 83, 80, 0.5)",1.7723516926734735,68.202293250293,-0.9435448151774285,38.13791600893041,-15.755503899971451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15860.0,-3403.65671746192,False,False,False,False,5983.817743810316,False,False,False,False
2025-02-05 18:00:00+00:00,66.505,66.64,66.38,66.38,2292.0,,,,,,,,,,,,,,,,,,,,,,,,67.98789215959908,69.24276424367135,,,,,,,,,,,,,,,,,,,,,,,,,66.85461166585995,68.64239934970279,,,,,68.18191685470829,"rgba(239, 83, 80, 0.5)",1.8039731625418314,68.18191685470829,-0.9988601228243116,36.76383220668207,-15.755503899971451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18152.0,-3632.31320246251,False,False,False,False,5926.580259410156,False,False,False,False
2025-02-05 19:00:00+00:00,66.45,66.62,66.38,66.43,1668.0,,,,,,,,,,,,,,,,,,,,,,,,67.97241781616604,69.22755994534096,,,,,,,,,,,,,,,,,,,,,,,,,66.84363824145474,68.6269461757505,,,,,68.16764054467806,"rgba(239, 83, 80, 0.5)",1.833546978542554,68.16764054467806,-0.9476934951834559,36.28490863095739,-15.755503899971451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16484.0,-3831.5641605638666,False,False,False,False,5860.555759264262,False,False,False,False
2025-02-05 20:00:00+00:00,66.435,66.675,66.17,66.51,13691.0,,,,,,,,,,,,,,,,,,,,,,,,67.85451283967956,69.10772707589726,,,,,,,,,,,,,,,,,,,,,,,,,66.76820272233157,68.50659544245893,,,,,68.05925952009184,"rgba(239, 83, 80, 0.5)",1.8605783562698526,68.05925952009184,-0.8326763099608676,36.71019052579339,-15.755503899971451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2793.0,-3815.4623906326437,False,False,False,False,5981.957995554739,False,False,False,False
2025-02-06 15:00:00+00:00,66.72,66.72,66.215,66.6,3684.0,,,,,,,,,,,,,,,,,,,,,,,,67.82707072275969,69.07791743550104,,,,,,,,,,,,,,,,,,,,,,,,,66.75557203125557,68.47733184811781,,,,,68.03447300940852,"rgba(239, 83, 80, 0.5)",1.8850635088591683,68.03447300940852,-0.7609680006360408,37.865400455573344,-15.57674061055883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,891.0,-3742.4939814755485,False,False,False,False,5946.330739809704,False,False,False,False
2025-02-06 16:00:00+00:00,66.545,66.87,66.54,66.78,5852.0,,,,,,,,,,,,,,,,,,,,,,,,67.79257727823028,69.03585840343166,,,,,,,,,,,,,,,,,,,,,,,,,66.75371711124333,68.43754342513834,,,,,68.0049240545109,"rgba(239, 83, 80, 0.5)",1.9055145388208574,68.0049240545109,-0.6428311249038713,40.352866727544885,-13.050447908897475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6743.0,-3579.9281833131367,False,False,False,False,5944.868247719632,False,False,False,False
2025-02-06 17:00:00+00:00,66.785,66.785,66.065,66.195,2550.0,,,,,,,,,,,,,,,,,,,,,,,,67.77305777867292,69.01504284693156,,,,,,,,,,,,,,,,,,,,,,,,,66.74129636972421,68.41701709536727,,,,,67.98660352267399,"rgba(239, 83, 80, 0.5)",1.9372614575619274,67.98660352267399,-0.9248124540343434,38.392971382405044,-13.050447908897475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4193.0,-3459.4176688431653,False,False,False,False,5892.234631475916,False,False,False,False
2025-02-06 18:00:00+00:00,66.205,66.265,66.09,66.12,3959.0,,,,,,,,,,,,,,,,,,,,,,,,67.73987190668267,68.9810994178549,,,,,,,,,,,,,,,,,,,,,,,,,66.71482449198066,68.38308150824344,,,,,67.95471933119042,"rgba(239, 83, 80, 0.5)",1.972861499319074,67.95471933119042,-0.9299787804788426,36.702736898817676,-9.805044747351225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,234.0,-3402.1553794037363,False,False,False,False,5862.262001530553,False,False,False,False
2025-02-06 19:00:00+00:00,66.1,66.4,65.995,66.4,4628.0,,,,,,,,,,,,,,,,,,,,,,,,67.7052694906748,68.94389004334643,,,,,,,,,,,,,,,,,,,,,,,,66.26500000000001,66.69215027646776,68.34652295581887,,,,,67.59056655326157,"rgba(239, 83, 80, 0.5)",1.9946358628143726,67.59056655326157,-0.5968841608922578,38.30917553493372,-9.805044747351225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4862.0,-3274.0289394129804,False,False,False,False,5843.126156545583,False,False,False,False
2025-02-06 20:00:00+00:00,66.4,66.785,66.32,66.72,10222.0,,,,,,,,,,,,,,,,,,,,,,,,67.65122708045158,68.87529489651183,,,,,,,,,,,,,,,,,,,,,,,,66.50133355780022,66.6837533852763,68.28269115116419,,,,,67.59886001424083,#000000,2.006154719047554,67.59886001424083,-0.43808187170034313,42.041388070481915,-11.773080189618078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15084.0,-2989.4083357011514,False,False,False,False,5911.015673498366,False,False,False,False
2025-02-07 15:00:00+00:00,67.115,67.7,66.905,67.435,5743.0,,,,,,,,,,,,,,,,,,,,,,,,67.6430240918087,68.85048070961919,,,,,,,,,,,,,,,,,,,,,,,,66.7370810469577,66.7190770225216,68.2637694183187,,,,,67.64268645784519,#000000,2.007313822944434,67.64268645784519,-0.10346486706325732,48.82993479946933,-5.681562388390574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20827.0,-2620.1616948375677,False,False,False,False,5908.410779335601,False,False,False,False
2025-02-07 16:00:00+00:00,67.45,67.565,67.195,67.35,5877.0,,,,,,,,,,,,,,,,,,,,,,,,67.63570076630626,68.82628921610878,,,,,,,,,,,,,,,,,,,,,,,,66.877604835663,66.75273567668236,68.24565503225013,,,,,67.66759710540211,#000000,2.0096504222923537,67.66759710540211,-0.15803599565333373,52.66828784706574,-2.4926832718057454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14950.0,-2347.7560871656674,False,False,False,False,5907.923790508692,False,False,False,False
2025-02-07 17:00:00+00:00,67.35,67.97,67.34,67.95,5253.0,,,,,,,,,,,,,,,,,,,,,,,,67.63845497780314,68.8108439156774,,,,,,,,,,,,,,,,,,,,,,,,67.02261639819689,66.79693909016494,68.23689507925003,,,,,67.70114989221847,#000000,2.0089416491151666,67.70114989221847,0.12387124727646576,57.97464408708632,2.073812873120218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20203.0,-1998.131961783254,False,False,False,False,5897.769933291503,False,False,False,False
2025-02-07 18:00:00+00:00,67.95,68.3,67.89,67.94,4310.0,,,,,,,,,,,,,,,,,,,,,,,,67.64608630783181,68.80188471288587,,,,,,,,,,,,,,,,,,,,,,,,67.14470698156319,66.840536285283,68.23410993447644,,,,,67.73346484440805,#000000,1.9949773080061526,67.73346484440805,0.10352757134785094,61.42346079270174,4.9402706958721865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15893.0,-1720.7500709028934,False,False,False,False,5873.153345178456,False,False,False,False
2025-02-07 19:00:00+00:00,67.94,68.095,67.735,67.97,2816.0,,,,,,,,,,,,,,,,,,,,,,,,67.64958069453925,68.79531061457219,,,,,,,,,,,,,,,,,,,,,,,,67.20187117643525,66.86495284341262,68.23130860718634,,,,,67.74860478722914,#000000,1.9712933697320567,67.74860478722914,0.11230962177940601,63.85923561091475,7.019085951104472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18709.0,-1404.0097597261042,False,False,False,False,5825.75561889662,False,False,False,False
2025-02-07 20:00:00+00:00,67.94,67.94,67.28,67.45,4740.0,,,,,,,,,,,,,,,,,,,,,,,,67.64771629371242,68.77972820269191,,,,,,,,,,,,,,,,,,,,,,,,67.24045271360511,66.89002452067434,68.22089543198781,,,,,67.75576343253432,#000000,1.952003470680718,67.75576343253432,-0.156640824223377,60.86903727179677,7.019085951104472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13969.0,-1165.6685231412034,False,False,False,False,5808.92219844861,False,False,False,False
