date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_285,aVWAP_peak_225,aVWAP_peak_188,aVWAP_peak_88,aVWAP_peak_39,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_194,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_67,aVWAP_valley_22,aVWAP_OB_bull_348,aVWAP_OB_bull_262,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,43.06,43.08,42.755,42.78,11848.0,,,,,42.74926841544752,43.32547451646763,42.75272020762179,42.010656771166865,,,,,42.33584564335094,42.15575560808254,41.94212276799658,43.028378875551034,43.21009891140991,43.05231090957045,42.82631317099146,42.37284576314766,41.55484332206613,,42.33584564335094,43.05231090957045,42.56281806791311,#000000,1.3113806355025466,42.8818282448599,-0.07764964809083048,57.848690583713434,4.586078668319303,True,False,True,False,False,0.32442122972576826,0.0,0.0,0.0,0.0,0,0.8379361094277555,0.837589819063285,False,False,False,False,-0.022859774410949236,-0.03302429606699816,False,False,False,False,33333.0,11085.583472979599,False,False,False,False,8989.8590857985,False,False,False,False
2025-02-05 17:00:00+00:00,43.58,43.74,43.47,43.55,7105.0,,,,,42.76162229438805,43.32768113193412,42.75647102080468,42.01623928724256,,,,,42.38823292580846,42.20966163659404,41.982427435748846,43.034761437750745,43.21361986647943,43.05497032329858,42.82984536795845,42.37771055312966,41.560929918775685,,42.38823292580846,43.05497032329858,42.57801332307026,"rgba(38, 166, 154, 0.5)",1.2940544288648597,42.89686244760727,0.5047218554521375,61.1776231326064,5.938516476470831,True,False,True,False,True,3.972431241714972,0.0,0.0,0.0,0.0,0,0.8444026018486823,0.8273707634371794,False,False,False,False,0.0633293015638228,0.01515250274841232,False,False,False,False,40438.0,11540.659698204721,False,False,False,False,8960.636464313253,False,False,False,False
2025-02-06 17:00:00+00:00,43.45,43.645,43.425,43.555,8164.0,,,,,42.77462486549839,43.329738416196875,42.760508082515464,42.0224228310085,,,,,42.44119307934864,42.26492857735787,42.025134566608955,43.04133399984754,43.21710685891184,43.05773774856853,42.833624805867785,42.383046230751525,41.5677244879094,,42.44119307934864,43.05773774856853,42.59377881156855,#000000,1.287532034063088,42.91231754904638,0.49915841621858303,63.41504729848863,8.334400519435455,True,False,True,False,True,3.995414787090361,0.0,0.0,0.0,0.0,0,0.8451380552220892,0.8274738466815301,False,False,False,False,0.05453216197827043,0.034842332363341375,False,False,False,False,48602.0,12115.25412148837,False,False,False,False,8948.285511378164,False,False,False,False
2025-02-07 17:00:00+00:00,43.35,43.54,43.27,43.515,10285.0,,,,,42.78834437876294,43.33107785348491,42.7648917044237,42.02963377322766,,,,,42.495899954454664,42.32338242017954,42.072382469658685,43.04776818469966,43.22007422710787,43.060468423537294,42.83766493937687,42.38912469266893,41.57578791904003,,42.495899954454664,43.060468423537294,42.6105000723556,#000000,1.2853355575472851,42.92839474629173,0.45638296572736864,64.567315164905,9.676081791705045,True,False,True,False,True,3.787296528576075,0.0,0.0,0.0,0.0,0,0.8405358686257567,0.8372515125324119,False,False,False,False,0.03821592984948454,0.036529131106412954,False,False,False,False,38317.0,12521.482739759867,False,False,False,False,8969.009767015712,False,False,False,False
2025-02-10 17:00:00+00:00,43.725,43.86,43.665,43.755,13237.0,,,,,42.81340181273986,43.33758377077437,42.77306614748886,42.0408753605093,,,,,42.579012548345645,42.409709255434244,42.141846673300364,43.06220220689177,43.22910312724895,43.06681375615907,42.845485503913594,42.399181012100534,41.58781735616918,,42.579012548345645,43.06681375615907,42.63739219469814,"rgba(38, 166, 154, 0.5)",1.2840977727922376,42.95503212710125,0.6229805002770507,66.35049690948009,11.59781927649668,True,False,True,False,True,4.917721357769526,0.0,0.0,0.0,0.0,0,0.8349598410916318,0.8378098281371453,False,False,False,False,0.08316080842340628,0.05984496976490962,False,False,False,False,51554.0,13126.638046120179,False,False,False,False,9035.18015822477,False,False,False,False
2025-02-11 17:00:00+00:00,43.77,43.955,43.735,43.935,16682.0,,,,,42.84681769265849,43.34766412816847,42.78435705806527,42.055770196211675,,,,,42.67818076387933,42.51286277554821,42.227317725577834,43.08244425103407,43.242434198452365,43.07594816759541,42.85637039849174,42.41269975185968,41.603582791287934,,42.67818076387933,43.07594816759541,42.67126537683312,"rgba(38, 166, 154, 0.5)",1.2886417984391856,42.98868193023448,0.7343530769463738,68.26100359200493,13.596058069826967,True,False,True,False,True,5.758890668662719,0.0,0.0,0.0,0.0,0,0.8360259179265662,0.8363714902807781,False,False,False,False,0.09357385956812969,0.07670941466651965,False,False,False,False,68236.0,13981.04675858343,False,False,False,False,9153.735504608881,False,False,False,False
2025-02-12 17:00:00+00:00,43.855,44.07,43.83,43.885,8905.0,,,,,42.8646897546764,43.353420554113264,42.790580165560876,42.06385278595587,,,,,42.727241463396716,42.56412833371294,42.27094833471111,43.09354201749385,43.249908819939705,43.08106002168523,42.862386471849796,42.4200747975103,41.61210539348777,,42.727241463396716,43.08106002168523,42.68876453185338,"rgba(38, 166, 154, 0.5)",1.2926892598464703,43.006046561141275,0.6799417819585768,69.00615378890706,14.509439618841483,True,False,True,False,True,5.485072683959352,0.0,0.0,0.0,0.0,0,0.8360400829302008,0.837163096060816,False,False,False,False,0.10685646211256208,0.09178293838954087,False,False,False,False,59331.0,14684.14680883795,False,False,False,False,9149.87914019634,False,False,False,False
2025-02-13 17:00:00+00:00,44.35,44.55,44.11,44.34,19815.0,,,,,42.91677751725005,43.37456984293131,42.80903123257179,42.085442625304076,,,,,42.85622744160283,42.69607606569635,42.382302693246714,43.128708908796284,43.27555852194001,43.09755093557164,42.880529116683334,42.4405688210738,41.63412413827743,,42.85622744160283,43.09755093557164,42.736728296995814,"rgba(38, 166, 154, 0.5)",1.302016132391953,43.05468093511667,0.9871759903020966,71.3105096194424,16.870896498477848,True,False,True,False,True,7.606863715245055,0.0,0.0,0.0,0.0,0,0.8344513243894053,0.8320433436532512,False,False,False,False,0.15527779442691705,0.12353036640822895,False,False,False,False,79146.0,15683.555385445114,False,False,False,False,9315.22985120105,False,False,False,False
2025-02-14 17:00:00+00:00,45.37,45.37,44.8,44.89,28084.0,,,,45.019999999999996,43.017440458843986,43.423408863758446,42.8458842113385,42.12448299784415,,,,,43.077349322329525,42.918239178362285,42.569803556784,43.20180444697049,43.33219179320003,43.13277457807027,42.91728683424893,42.479143174307175,41.672513540802875,,43.077349322329525,43.13277457807027,42.98088021120433,"rgba(38, 166, 154, 1.0)",1.3202932720892777,43.28090719741094,1.2187389246048164,74.45186756559141,19.912247846275193,True,False,True,False,True,10.052067634522096,0.0,0.0,0.0,0.0,0,0.8462196373588783,0.8169688676017794,False,False,False,False,0.2539155734816775,0.18872296994495322,False,False,False,False,107230.0,17102.880108151392,False,False,False,False,9606.218535678552,False,False,False,False
2025-02-17 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,45.019999999999996,43.017440458843986,43.423408863758446,42.8458842113385,42.12448299784415,,,,,43.077349322329525,42.918239178362285,42.569803556784,43.20180444697049,43.33219179320003,43.13277457807027,42.91728683424893,42.479143174307175,41.672513540802875,,43.077349322329525,43.13277457807027,42.98088021120433,"rgba(38, 166, 154, 1.0)",1.3369182729203577,43.28090719741094,1.2035835212829922,76.54610619635743,21.914643179792193,True,False,True,False,True,10.052067634522107,0.0,0.0,0.0,0.0,0,0.8440453686200383,0.8265165836054309,False,False,False,False,0.2280472631027395,0.20838511652384636,False,False,False,False,107230.0,18500.199796397104,False,False,False,False,9457.284914970358,False,False,False,False
2025-02-18 17:00:00+00:00,43.155,43.72,42.94,43.635,11103.0,,,,44.569971546686396,43.02513286902769,43.423504641981374,42.84971912159498,42.13132228924179,,,,,43.09110850934595,42.93693734679463,42.59336279078927,43.20526380709044,43.33345237578913,43.1349240939398,42.92075713835195,42.48474167405132,41.680363781273854,,43.09110850934595,43.1349240939398,42.95575442756847,#000000,1.3332797128857385,43.290652855420205,0.2582707448795502,68.09045057673858,23.441000344842465,True,False,True,False,False,3.302099718064788,0.0,0.0,0.0,0.0,0,0.834448720093693,0.8334448720093696,False,False,False,False,0.02881251763573731,0.11859881707979184,False,False,False,False,96127.0,19703.716078623504,False,False,False,False,9482.799877528958,False,False,False,False
2025-02-19 17:00:00+00:00,43.45,43.97,43.44,43.94,21467.0,,,,44.29156018839098,43.05141254230924,43.431396833019136,42.86138868768621,42.14786654518691,,,,,43.13945191790507,42.99261402438962,42.653097004687666,43.221608721384094,43.34421142830617,43.14381629698338,42.93186380476529,42.49933291233124,41.69835299971415,,43.13945191790507,43.14381629698338,42.957712421932804,#000000,1.3358860406162636,43.3081165917145,0.4730069699612995,63.93396425519123,19.946356185710428,True,False,True,False,False,4.685949617022736,0.0,0.0,0.0,0.0,0,0.8409299991636703,0.8360792841013635,False,False,False,False,0.07591398695419743,0.09725640201699463,False,False,False,False,117594.0,21221.39489910996,False,False,False,False,9668.601429815331,False,False,False,False
2025-02-20 17:00:00+00:00,43.82,43.99,43.76,43.765,17531.0,,,,44.18993558014112,43.073073621927755,43.43855750314168,42.87126015981348,42.16157974711621,,,,,43.17716051890494,43.03572979189931,42.69977142424997,43.23552794560606,43.353676974198926,43.15150833817682,42.94129641544999,42.511507903659584,41.71319871373535,,43.17716051890494,43.15150833817682,42.96812747414437,#000000,1.3352252905695206,43.322057005887444,0.33173652209929716,60.13452557800329,16.709944682966324,True,False,True,False,False,3.795526869074461,0.0,0.0,0.0,0.0,0,0.8495945155087372,0.8335423459576959,False,False,False,False,0.09736532784766114,0.09731086493232788,False,False,False,False,100063.0,22443.745365790426,False,False,False,False,9790.499082066255,False,False,False,False
2025-02-21 17:00:00+00:00,43.905,44.16,43.8,44.08,11870.0,,,,44.166657931264226,43.09027729479771,43.44532496450579,42.879020643432106,42.17169508938926,,,,,43.206631461219075,43.06834937023648,42.73388603360266,43.24723512375369,43.36212346974805,43.157923050634885,42.94879679604571,42.52069727717575,41.72395230232905,,43.206631461219075,43.157923050634885,42.980183629152464,"rgba(38, 166, 154, 0.5)",1.3343490568083336,43.33717561941139,0.5566941999160179,59.19929523479385,15.965558001523348,True,False,True,False,False,5.2275334040767305,0.0,0.0,0.0,0.0,0,0.852784261420474,0.8281093697899302,False,False,False,False,0.11065819745181886,0.10398453119207338,False,False,False,False,111933.0,23831.175670196775,False,False,False,False,9822.739406375305,False,False,False,False
2025-02-24 17:00:00+00:00,44.005,44.14,43.86,43.95,11151.0,,,,44.14645900440686,43.10536814613103,43.451210718433046,42.886025294624254,42.180944392224056,,,,,43.231523977589745,43.096158530325376,42.76364392842343,43.25749831202315,43.36950705641542,43.16365450609968,42.955551983262104,42.52905670537871,41.73383213271741,,43.231523977589745,43.16365450609968,42.990745334861025,#000000,1.3306726538527784,43.349188496161766,0.4515096196639125,57.719964371127695,14.485649657085176,True,False,True,False,False,4.553773395856339,0.0,0.0,0.0,0.0,0,0.8555481506164618,0.8274741752749086,False,False,False,False,0.11319445197853129,0.10858949158530233,False,False,False,False,100782.0,25024.211706317754,False,False,False,False,9843.332593873363,False,False,False,False
2025-02-25 17:00:00+00:00,44.01,44.345,43.975,44.205,17787.0,,,,44.15072529476524,43.13344233629637,43.46362440908032,42.89893617147083,42.197052376441135,,,,,43.27741009361365,43.14604246819868,42.81529941253329,43.27745963909727,43.38449433939631,43.17473348328003,42.96812222802398,42.54392642358184,41.75074151815495,,43.27741009361365,43.17473348328003,43.01300072813813,"rgba(38, 166, 154, 0.5)",1.3300023775633671,43.375127815514205,0.6239629330634449,58.09002617262192,14.485649657085176,True,False,True,False,False,5.718357128230121,0.0,0.0,0.0,0.0,0,0.8562292358803993,0.8252491694352162,False,False,False,False,0.13353958858993745,0.12106454008761988,False,False,False,False,118569.0,26474.51850156864,False,False,False,False,9966.490228076877,False,False,False,False
2025-02-26 17:00:00+00:00,43.935,44.04,43.685,43.935,21118.0,,,,44.11092549240721,43.15620486467872,43.47206684861049,42.91054439192829,42.21310315888028,,,,,43.31066996087109,43.18458504806168,42.8599158586454,43.29279951765416,43.395347957830886,43.18387413875354,42.97922797604018,42.558175821541745,41.76816397030754,,43.31066996087109,43.18387413875354,43.02825750044366,#000000,1.3293350230861627,43.389008761150066,0.4107250838711612,56.43908923620087,12.724855493989402,True,False,True,False,False,4.301929958580523,0.0,0.0,0.0,0.0,0,0.8477073332229771,0.831815924515809,False,False,False,False,0.0957852164615439,0.10842487827458189,False,False,False,False,97451.0,27574.92906743579,False,False,False,False,10139.381852447777,False,False,False,False
2025-02-27 17:00:00+00:00,43.515,43.8,43.27,43.41,24144.0,,,,44.02014502856331,43.1674637757337,43.47254124220287,42.918271169597496,42.22685819514459,,,,,43.32140082565868,43.201923243910414,42.88870328052047,43.298410968027824,43.39771081986816,43.18835095519138,42.98623758911507,42.56938588873962,41.78410366907515,,43.32140082565868,43.18835095519138,43.03153618938206,#000000,1.321874522128382,43.38553310490505,0.01850924175129066,52.24408845486292,8.540530086594678,False,False,False,False,False,1.6337716204609158,0.0,0.0,0.0,0.0,0,0.8366762177650436,0.8345476872697507,False,False,False,False,0.05453216197827043,0.08147852012642616,False,False,False,False,73307.0,28283.953422979423,False,False,False,False,10356.507715200525,False,False,False,False
2025-02-28 17:00:00+00:00,43.615,43.885,43.535,43.87,14376.0,,,,43.99947714375818,43.17908173137347,43.476352989484404,42.924890127292834,42.236625136042754,,,,,43.33633689579753,43.22008778247411,42.91174791324166,43.30603036103173,43.40288626187554,43.193261439950824,42.992495562973474,42.577847414688115,41.79493272768907,,43.33633689579753,43.193261439950824,43.039432391976696,#000000,1.3188558957952004,43.391815666678596,0.3625751189693711,52.19683323101553,8.252974959186432,False,False,False,False,False,3.7762915816865075,0.0,0.0,0.0,0.0,0,0.838704387043871,0.8343583435834361,False,False,False,False,0.07654381864427218,0.07901116938534916,False,False,False,False,87683.0,29204.868873785945,False,False,False,False,10418.825425042378,False,False,False,False
2025-03-03 17:00:00+00:00,44.25,44.38,43.955,44.13,19881.0,,,,44.015052775986675,43.20470514887828,43.48843622875213,42.93807166608816,42.25334241172368,,,,,43.37289194041293,43.26012877738498,42.95545599441676,43.32484514387421,43.417326646920635,43.204487511891784,43.00529951650409,42.59315482144663,41.81265605834083,,43.37289194041293,43.204487511891784,43.060418188758696,"rgba(38, 166, 154, 0.5)",1.3181519857958506,43.41391294966026,0.5432507465422497,53.52934622479152,8.252974959186432,False,False,True,False,False,4.956038428130697,0.0,0.0,0.0,0.0,0,0.8413477265292777,0.832842656198888,False,False,False,False,0.1344958389724521,0.10675350417890063,False,False,False,False,107564.0,30419.739123804768,False,False,False,False,10565.525806049473,False,False,False,False
2025-03-04 17:00:00+00:00,43.99,44.59,43.95,44.2,26191.0,,,,44.042049297665514,43.23954058898969,43.50581365057918,42.95628767984111,42.275966260562136,,,,,43.42143549560595,43.31281829768143,43.012610607379344,43.35099502565697,43.43778607651688,43.2202708736412,43.02305396965298,42.61403005281417,41.83650020864683,,43.42143549560595,43.2202708736412,43.08922557751667,"rgba(38, 166, 154, 0.5)",1.3097826757357671,43.44420947309716,0.5770350615442971,54.78600139454431,8.252974959186432,False,False,True,False,True,5.273332361885348,0.0,0.0,0.0,0.0,0,0.8384357906767905,0.8356600538819496,False,False,False,False,0.14758988860751518,0.1271716963932079,False,False,False,False,133755.0,32021.836191652754,False,False,False,False,10807.78121990917,False,False,False,False
2025-03-05 17:00:00+00:00,43.98,44.43,43.955,44.36,27598.0,,,,44.064613721969664,43.27386956491361,43.52332236407401,42.974965555268646,42.299276067061385,,,,,43.4671655735482,43.36266181520292,43.06767900923578,43.37703935207338,43.45832225406814,43.23641915614302,43.041245591553576,42.63548576041497,41.861141992527955,,43.4671655735482,43.23641915614302,43.1173719841468,"rgba(38, 166, 154, 0.5)",1.3045108572091169,43.472985916338274,0.6799591423557882,56.49074096578372,8.252974959186432,False,False,True,False,True,6.002322091601904,0.0,0.0,0.0,0.0,0,0.8441526466967589,0.8361920393926963,False,False,False,False,0.13768511688206528,0.1324284066376366,False,False,False,False,161353.0,34026.970514262786,False,False,False,False,11068.094689367941,False,False,False,False
2025-03-06 17:00:00+00:00,44.07,44.125,43.67,43.675,18504.0,,,,44.048127127145605,43.28612668073138,43.52799174051667,42.98310945920172,42.31125760251087,,,,,43.479900032525975,43.37855071153592,43.08960232905871,43.38555849158855,43.464419303481314,43.24253588942082,43.0489542345619,42.64585036724209,41.874492240322,,43.479900032525975,43.24253588942082,43.12617687213168,#000000,1.2899562357266157,43.47932413491064,0.15169186339033783,53.098276813578515,8.252974959186432,False,True,True,False,False,2.4642371012327544,0.0,0.0,0.0,0.0,0,0.8337970540098206,0.8422258592471362,False,False,False,False,0.10021075552974532,0.11631958108369096,False,False,False,False,142849.0,35714.13376210367,False,False,False,False,11183.38004302115,False,False,False,False
2025-03-07 17:00:00+00:00,44.49,44.745,44.315,44.66,26442.0,,,,44.09484753981257,43.325891429170056,43.5507351439133,43.00462827924805,42.33638776454805,,,,,43.53305037406606,43.434671752520416,43.14866663454969,43.417097625228244,43.4902713925659,43.262064234956874,43.07012662244944,42.66958758128354,41.900478988969056,,43.53305037406606,43.262064234956874,43.15989324023438,"rgba(38, 166, 154, 0.5)",1.279020078169319,43.51535788605352,0.8949367828414534,55.6404505246107,8.252974959186432,False,False,True,False,True,6.833057491756588,0.0,0.0,0.0,0.0,1,0.8402208329950481,0.8270682796135425,False,False,False,False,0.18104152327866696,0.14868055218117895,False,False,False,False,169291.0,37785.09292858268,False,False,False,False,11419.94779429214,False,False,False,False
2025-03-10 17:00:00+00:00,45.15,45.195,44.745,44.945,10869.0,,,,44.12542516995764,43.34640252219535,43.56324152719182,43.015453726002335,42.34832160407368,,,,,43.561035851990155,43.46359615291891,43.177855293770264,43.43377408071119,43.504237663455534,43.27225447477242,43.0808644216634,42.6811319760165,41.912547240529236,,43.561035851990155,43.27225447477242,43.17758155037488,"rgba(38, 166, 154, 1.0)",1.2777550978532548,43.534936274765435,1.1035477202193134,58.38724112922732,2.995673376335894,False,False,True,False,True,8.02406189339311,0.0,0.0,0.0,0.0,0,0.8447355652595833,0.8214459000485204,False,False,False,False,0.23862177608828447,0.1936511641347317,False,False,False,False,180160.0,39992.455828914724,False,False,False,False,11411.405968024044,False,False,False,False
2025-03-11 17:00:00+00:00,44.35,44.67,44.255,44.405,10029.0,,,,44.13544670407099,43.35894884661588,43.57038129720644,43.02270467911026,42.35707227674912,,,,,43.576700488308624,43.48042596728739,43.196379295916955,43.44373251514111,43.51239112204602,43.27869757996679,43.087963884231556,42.68928373782065,41.92172001951077,,43.576700488308624,43.27869757996679,43.18798917242732,"rgba(38, 166, 154, 0.5)",1.2750355515269165,43.54550041266236,0.6740985271417299,57.10450074429273,2.995673376335894,False,False,True,False,True,5.311134707026728,0.0,0.0,0.0,0.0,0,0.8308983775930266,0.8329970134797001,False,False,False,False,0.17232131797409586,0.1829862410544138,False,False,False,False,170131.0,42010.107676528445,False,False,False,False,11389.973317357004,False,False,False,False
2025-03-12 17:00:00+00:00,44.42,44.765,44.29,44.575,18279.0,,,,44.1576084989973,43.383134864377446,43.58455776402299,43.036649738446684,42.37359030042805,,,,,43.60699965760902,43.51269391081267,43.23138130447226,43.46315257187173,43.52845101038722,43.29125313826356,43.1016557245989,42.70478495543367,41.938924810439204,,43.60699965760902,43.29125313826356,43.20820273215434,"rgba(38, 166, 154, 0.5)",1.2703613481820226,43.56629295571895,0.7940315924477586,56.995540551313155,2.995673376335894,False,False,True,False,True,6.035056467533828,0.0,0.0,0.0,0.0,0,0.8284515452271448,0.8352295650770599,False,False,False,False,0.1807180744793715,0.18185215776689265,False,False,False,False,188410.0,44279.87344898537,False,False,False,False,11496.779932591779,False,False,False,False
2025-03-13 17:00:00+00:00,44.87,44.92,44.645,44.85,11795.0,,,,44.179537178231705,43.401627135171225,43.59592553034668,43.04705249919163,42.38538664772899,,,,,43.63075028840007,43.53752303827187,43.25733285235638,43.478272257552554,43.54115521421318,43.30088911933671,43.1119337112153,42.71605477674669,41.951010699918335,,43.63075028840007,43.30088911933671,43.22388935347724,"rgba(38, 166, 154, 0.5)",1.2707581513723099,43.582990501153276,0.9970500661187685,58.10782016062374,3.214112996951471,False,False,True,False,True,7.197657313616499,0.0,0.0,0.0,0.0,0,0.8267913274764251,0.8360602885467884,False,False,False,False,0.21391585548291223,0.19788400662490244,False,False,False,False,200205.0,46697.31727148171,False,False,False,False,11501.40349952834,False,False,False,False
2025-03-14 17:00:00+00:00,44.8,44.93,44.625,44.915,10934.0,,,,44.199136811702346,43.41856342045016,43.60643290162253,43.05668659937993,42.39630220409004,,,,,43.65227210534047,43.56002327795916,43.28091305914566,43.492176583743095,43.55287585150033,43.30982032243688,43.1214532453167,42.726485186492965,41.96219505664773,,43.65227210534047,43.30982032243688,43.23823833041629,"rgba(38, 166, 154, 1.0)",1.274938355690463,43.59820022944295,1.0328340697256013,59.1323189256552,4.484397395149621,False,False,True,False,True,7.472218610877697,0.0,0.0,0.0,0.0,0,0.8296463749394483,0.8334409817535932,False,False,False,False,0.21326066589500903,0.20557233625995575,False,False,False,False,211139.0,49246.80072463703,False,False,False,False,11492.60654604728,False,False,False,False
2025-03-17 17:00:00+00:00,45.18,45.37,45.175,45.29,7296.0,,,,44.22062361565548,43.43323019803765,43.61592905242342,43.06469805353942,42.40488701071273,,,,,43.67162003264952,43.57985570351949,43.300782657818864,43.50441282001445,43.563336819231836,43.317495985521866,43.129429280168544,42.734885741323296,41.97078893552653,,43.67162003264952,43.317495985521866,43.25085542186737,"rgba(38, 166, 154, 1.0)",1.2838519146453882,43.742347826840216,1.2054756124948092,61.39344826289782,6.862633465114882,True,False,True,False,True,9.044525449104547,0.0,0.0,0.0,0.0,0,0.8410285437050219,0.829788954475621,False,False,False,False,0.2791063520313293,0.2423393441456425,False,False,False,False,218435.0,51869.8735816194,False,False,False,False,11427.542878666702,False,False,False,False
2025-03-18 17:00:00+00:00,44.965,45.225,44.83,45.22,8127.0,,,,44.23952222868879,43.44767199809417,43.62520701773927,43.07280743671438,42.41377228273792,,,,,43.69019496834088,43.59904545475844,43.320409333106774,43.51643321244244,43.57358878359649,43.32516847401642,43.13747885194443,42.743496237784775,41.97977204956112,,43.69019496834088,43.32516847401642,43.263183452109025,"rgba(38, 166, 154, 1.0)",1.301090176985645,43.74903836051185,1.1305608677302168,62.35217768184751,7.981670843023402,True,False,True,False,True,8.673432158793673,0.0,0.0,0.0,0.0,0,0.8408245755860959,0.8234438156831045,False,False,False,False,0.2462545589898559,0.24429695156774922,False,False,False,False,210308.0,54326.27864236949,False,False,False,False,11376.371671245512,False,False,False,False
2025-03-19 17:00:00+00:00,45.03,45.2,44.95,45.17,8122.0,,,,44.25792563587999,43.46198520702832,43.63445710769897,43.080906997029665,42.42264297977256,,,,,43.70847280652699,43.61793068418712,43.339761308007304,43.52837835463244,43.58379783094155,43.33283477791853,43.14551900379744,42.752093376154036,41.988741144495,,43.70847280652699,43.33283477791853,43.27538908671928,"rgba(38, 166, 154, 1.0)",1.3104213681721044,43.76012698004639,1.0758928801048435,62.569886658629514,8.45502628941383,True,False,True,False,True,8.405014106028311,0.0,0.0,0.0,0.0,0,0.8446948204587832,0.8222420361514148,False,False,False,False,0.2525811490281107,0.24843905029792995,False,False,False,False,202186.0,56618.67742310795,False,False,False,False,11325.916296497518,False,False,False,False
2025-03-20 17:00:00+00:00,44.92,45.245,44.91,45.23,7757.0,,,,44.27521764778698,43.47560356283694,43.64331273668125,43.08866466137601,42.43112859132433,,,,,43.725757987606954,43.63578686981375,43.35807803934356,43.53977467111959,43.59355887714071,43.340183896613276,43.153220936732644,42.76032098510839,41.99731845857478,,43.725757987606954,43.340183896613276,43.28699485157565,"rgba(38, 166, 154, 1.0)",1.317514114323383,43.771736968437864,1.1068291532580905,63.034050373347426,9.200981787977966,True,False,True,False,True,8.665580403514792,0.0,0.0,0.0,0.0,0,0.8372677861604614,0.824288147967876,False,False,False,False,0.25291467239357907,0.2506768613457545,False,False,False,False,209943.0,58995.79870336984,False,False,False,False,11270.584260892905,False,False,False,False
2025-03-21 17:00:00+00:00,45.05,45.16,44.87,44.995,10275.0,,,,44.29401525133298,43.49201839296107,43.65394768003642,43.09825122096474,42.441790662614025,,,,,43.74611208157003,43.65694916746322,43.38016464510156,43.55350110403791,43.605303884648485,43.34917938867531,43.16271707719189,42.77058418499625,42.008175468123525,,43.74611208157003,43.34917938867531,43.30090787212267,"rgba(38, 166, 154, 0.5)",1.3266104678213646,43.783716843958146,0.9130661828947344,61.16178770140896,9.200981787977966,False,False,True,False,False,7.377403973875044,0.0,0.0,0.0,0.0,0,0.8344263622378761,0.8279491539146632,False,False,False,False,0.24459289303380638,0.24763487718978044,False,False,False,False,199668.0,61176.763064557905,False,False,False,False,11255.14884599534,False,False,False,False
2025-03-24 17:00:00+00:00,44.985,44.99,44.74,44.92,5516.0,,,,44.30201700037251,43.49997172193258,43.65906819789825,43.10302403360347,42.44720114437581,,,,,43.755718732388324,43.667016741252475,43.39088770641552,43.56014055156192,43.6109743431758,43.35360777927384,43.16743240119066,42.775749672851795,42.01373018063456,,43.755718732388324,43.35360777927384,43.307610014780536,"rgba(38, 166, 154, 0.5)",1.3410653624287638,43.78869366845452,0.8435877648026087,59.235362239689586,9.200981787977966,False,False,True,False,False,6.966413478751523,0.0,0.0,0.0,0.0,0,0.833049541879511,0.8313467931565722,False,False,False,False,0.22475308789072093,0.2361939825402507,False,False,False,False,194152.0,63238.39464495236,False,False,False,False,11166.169794119443,False,False,False,False
2025-03-25 17:00:00+00:00,44.685,44.785,44.365,44.425,10615.0,,,,44.30769506702074,43.51112502853075,43.66595373841155,43.110303094163285,42.45602427592788,,,,,43.768024385502514,43.68036011386745,43.406245945774685,43.56932265373532,43.61871252687759,43.3600787478134,43.174554374812914,42.78394134482244,42.02303220232623,,43.768024385502514,43.3600787478134,43.31681239282762,#000000,1.3490169827766083,43.86343775337869,0.4162751498246329,54.10542944189504,8.0799092697062,False,True,True,False,False,4.301857216108669,0.0,0.0,0.0,0.0,0,0.8241776049262687,0.8389239993518073,False,False,False,False,0.18687008228882737,0.21153203241453905,False,False,False,False,183537.0,65103.48930161976,False,False,False,False,11157.62452599356,False,False,False,False
