date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_859,aVWAP_peak_827,aVWAP_peak_805,aVWAP_peak_761,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_641,aVWAP_peak_574,aVWAP_peak_545,aVWAP_peak_522,aVWAP_peak_516,aVWAP_peak_456,aVWAP_peak_426,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_360,aVWAP_peak_312,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_235,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_94,aVWAP_peak_55,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_752,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_697,aVWAP_valley_669,aVWAP_valley_611,aVWAP_valley_582,aVWAP_valley_554,aVWAP_valley_527,aVWAP_valley_509,aVWAP_valley_472,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_287,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_91,aVWAP_valley_48,aVWAP_OB_bull_390,aVWAP_OB_bull_180,aVWAP_OB_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,170.08,170.2,168.82,168.82,681.0,,,,,,,,,,,,,,,,,,,,,,,,170.1607023999346,170.66689071948113,170.69849256441287,171.0434810848012,171.14072390893855,172.86730374446878,166.50764932817967,166.4823615794307,164.51170823328945,163.8038669701568,163.1587722483455,164.2750737170066,164.2795471855569,,,,,,,,,,,,,,,,,,,,,169.28,169.65165026569576,170.60315942622947,172.26827813320213,171.19014130855592,167.36986484143495,166.0770240401866,166.05665232666524,165.39679773650607,165.33801993154128,163.53164864961605,163.28583581237413,,167.36986484143495,,167.5858258462404,#000000,2.3614874626035465,169.4085007192653,-0.24920764077082516,46.21682172120873,-5.574322095888171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0103652517275417,0.9379935834155974,False,False,False,False,0.014660566505476407,0.02897460096867823,False,False,False,False,7009.0,8386.010298912697,False,False,False,False,234.53087690570848,False,False,False,False
2025-06-06 14:00:00+00:00,172.85,172.85,171.06,171.06,551.0,,,,,,,,,,,,,,,,,,,,,,,,170.25540326286765,170.71248230507712,170.7420639047068,171.0645318795431,171.15820542778667,172.8399146650244,166.56955978411094,166.54444062186997,164.58713446370982,163.88218460396757,163.21949432203792,164.32258507970622,164.32701644672812,,,,,,,,,,,,,,,,,,,,,170.34294101731604,169.84780865293564,170.64868389407363,172.25213142638114,171.19786788501807,167.4249918702982,166.1424350545733,166.12224633830064,165.467485056529,165.4091450459653,163.61099227869934,163.34481547786498,,167.4249918702982,,167.6814624306037,"rgba(38, 166, 154, 0.5)",2.139471672173703,169.50452575388948,0.7270366167223701,49.92495392963378,-5.574322095888171,False,False,False,False,True,2.372710289160853,0.0,0.0,0.0,0.0,1,1.0175641181475625,0.9165552449252464,False,False,False,False,0.10493013481078378,0.06695236788973101,False,False,False,False,7560.0,8373.203937689244,False,False,False,False,239.4373749381781,False,False,False,False
2025-06-06 15:00:00+00:00,171.13,171.49,170.36,171.125,170.0,,,,,,,,,,,,,,,,,,,,,,,,170.26950792577566,170.71639438399816,170.74551734895954,171.06376818742297,171.156482473223,172.82710316004085,166.58590377424125,166.5608417939373,164.60792641395338,163.90399361819868,163.2365912708169,164.3358025749238,164.34022146464642,,,,,,,,,,,,,,,,,,,,,170.42160247265812,169.88132396874644,170.65319647602092,172.24194754685303,171.19681958192527,167.43908710509797,166.1599112449033,166.1397804184053,165.48666428401236,165.42846566232356,163.6331627322095,163.36140258425627,,167.43908710509797,,167.695736738702,"rgba(38, 166, 154, 0.5)",1.9998054522489308,169.51528698930068,0.8049348044776459,52.53613298901401,-3.239597129988212,True,False,True,False,True,2.506360685015256,0.0,0.0,0.0,0.0,1,1.02256794982167,0.9239330955602019,False,False,False,False,0.04478326843421849,0.05586781816197475,False,False,False,False,7730.0,8363.231783616542,False,False,False,False,238.36082648952416,False,False,False,False
2025-06-06 16:00:00+00:00,171.125,171.125,170.44,170.44,73.0,,,,,,,,,,,,,,,,,,,,,,,,170.2727620058865,170.71610692339198,170.7450614886731,171.06199646064775,171.15432343734224,172.82069653359358,166.59237270905237,166.5673363440115,164.61636322895615,163.91289230085363,163.24360470477717,164.34118731726633,164.3456009455824,,,,,,,,,,,,,,,,,,,,,170.43381355932206,169.89110297872344,170.65328151454514,172.23650689905597,171.1956683675499,167.44455786338668,166.16687752236615,166.14677188196146,165.49437793140012,165.43624136902946,163.64222563396686,163.3682023285954,,167.44455786338668,,167.69999728999747,#000000,1.8468026594795575,169.51760441305626,0.49945541404173305,52.276210423467425,-3.239597129988212,True,False,True,False,True,1.0023579794024293,0.0,0.0,0.0,0.0,1,1.0138270374637972,0.9328890411385509,False,False,False,False,-0.017170006176773226,0.019348905992600765,False,False,False,False,7657.0,8352.282453637992,False,False,False,False,235.79709274550052,False,False,False,False
2025-06-06 17:00:00+00:00,170.44,170.55,170.24,170.43,229.0,,,,,,,,,,,,,,,,,,,,,,,,170.27610378523684,170.71040788697647,170.7389059231604,171.05291338820967,171.1440919684475,172.79842993515132,166.6112390384034,166.5862855798382,164.64153989531718,163.93958064130177,163.2647477540183,164.35732378385492,164.36172117565985,,,,,,,,,,,,,,,,,,,,,170.4301652973396,169.9104450633465,170.64901056240387,172.21687360414816,171.19031341691115,167.46021664858375,166.18732939425217,166.16730343976033,165.51721094579872,165.45927215275248,163.669451748219,163.38868950775773,,167.46021664858375,,167.70918290147398,#000000,1.8228858246548056,169.51975411625455,0.49934333321058716,52.07353508785288,-3.239597129988212,True,False,True,False,True,0.980394751358709,0.0,0.0,0.0,0.0,1,0.9959510328029605,0.9526144307721508,False,False,False,False,-0.05533815074065201,-0.01799462237402562,False,False,False,False,7428.0,8337.952493116472,False,False,False,False,235.69171146262454,False,False,False,False
2025-06-06 18:00:00+00:00,170.43,170.67,169.97,169.97,165.0,,,,,,,,,,,,,,,,,,,,,,,,170.27481836348713,170.7037670979177,170.731977157493,171.04451279439084,171.13490650334342,172.78129681498086,166.62399532961712,166.5991029000136,164.65890997249147,163.95807431928668,163.2794731054175,164.3685083620313,164.37289423147513,,,,,,,,,,,,,,,,,,,,,170.410140003567,169.91815387887493,170.64351782690963,172.20142660095473,171.18551038164335,167.47062540244684,166.2012393117539,166.1812709915125,165.53285284161404,165.4750579452948,163.6883453964471,163.40295169057615,,167.47062540244684,,167.71373316894162,#000000,1.7822364809058227,169.51879869423504,0.25316578950040947,50.5429299677338,-3.239597129988212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.979009636485068,0.9588461660783008,False,False,False,False,-0.05910687154471726,-0.03855074695937144,False,False,False,False,7263.0,8321.286562990636,False,False,False,False,234.5957159360722,False,False,False,False
2025-06-06 19:00:00+00:00,169.97,171.0,169.97,170.62,1872.0,,,,,,,,,,,,,,,,,,,,,,,,170.31742070216117,170.68128820860102,170.70612584894477,170.99261517323134,171.07458020350543,172.6244166914831,166.7752737146995,166.7510310381611,164.8598217985279,164.1710813119334,163.4499451770912,164.49940902986626,164.5036661031628,,,,,,,,,,,,,,,,,,,,,170.47011806112448,170.05884616959426,170.62959217999122,172.06759808953527,171.15121233719043,167.59689644148511,166.36491210529857,166.34556606121762,165.71519066089712,165.65894903385865,163.90566977188786,163.56825548355656,,167.59689644148511,,167.79757925588024,"rgba(38, 166, 154, 0.5)",1.721515407219753,169.5505368087463,0.62123358685525,51.520099496999904,-3.239597129988212,True,False,False,False,True,1.3840891991977422,0.0,0.0,0.0,0.0,1,0.9800658083889721,0.9565536849503246,False,False,False,False,-0.05081774830468467,-0.04468424763202805,False,False,False,False,9135.0,8333.902275192331,False,False,False,False,259.98182886729586,False,False,False,False
2025-06-09 14:00:00+00:00,171.95,173.45,171.95,173.45,20.0,,,,,,,,,,,,,,,,,,,,,,,,170.32210792605122,170.6844194097485,170.7091899949929,170.99472226707576,171.07657628652015,172.62465890492493,166.77782762899392,166.7535896880267,164.86277851887053,164.17412020931056,163.45233092667004,164.50132667687828,164.5055822623517,,,,,,,,,,,,,,,,,,,,,170.48330541522645,170.06593146264757,170.6326293630017,172.06835227920232,171.15221730264258,167.59925588416783,166.36757113533884,166.34823075112635,165.71800993037692,165.6617816650155,163.9087380907955,163.57057968231948,,167.59925588416783,,167.80063334649105,"rgba(0, 255, 0, 1.0)",1.7441344429121994,169.55354942513495,2.2340310924421045,57.73173238419267,2.604778680925598,True,False,True,False,True,7.095264394987222,0.0,0.0,0.0,0.0,0,0.9832022986328185,0.9417132392409462,False,False,False,False,0.06023780500828332,0.007776778688127633,False,False,False,False,9155.0,8346.63247247617,False,False,False,False,256.2611803577254,False,False,False,False
2025-06-09 15:00:00+00:00,173.45,173.67,173.03,173.67,352.0,,,,,,,,,,,,,,,,,,,,,,,,170.4173487268019,170.75016292753028,170.7736727119171,171.04049926927615,171.12034120392138,172.6354118323788,166.82609484605226,166.80193281701398,164.91770350666962,164.2303306439127,163.49635440627398,164.53695088920782,164.54117989101164,,,,,,,,,,,,,,,,,,,,,170.73777250992788,170.206133364658,170.69622078642098,172.08892682721458,171.17465620101427,167.64434442063214,166.41759642756907,166.39835232963424,165.77072312743502,165.71471908703282,163.96540904364446,163.61349746556,,167.64434442063214,,167.86065341050846,"rgba(0, 255, 0, 1.0)",1.781737743716813,169.6142742150432,2.2762753942094207,62.17526841316095,6.643778930477325,True,False,True,False,True,7.510600348693021,0.0,0.0,0.0,0.0,0,0.9877640760921517,0.9488895261765927,False,False,False,False,0.09298763148199149,0.05038220508505956,False,False,False,False,9507.0,8364.622666701347,False,False,False,False,257.7455031428769,False,False,False,False
2025-06-09 16:00:00+00:00,173.775,175.3,173.775,175.3,278.0,,,,,,,,,,,,,,,,,,,,,,,,170.51985739975834,170.8244660846945,170.846794099677,171.09478759956272,171.17289403223316,172.65719851711864,166.87130111258548,166.84718383076975,164.9672927280173,164.2805994715246,163.53547358913667,164.56906727501453,164.5732743545559,,,,,,,,,,,,,,,,,,,,,170.99442989448116,170.35114283547568,170.7677816886654,172.12019447912337,171.20225938838254,167.6875334738947,166.4640077418926,166.44483323373174,165.8189931798642,165.76314433847,164.01592176739453,163.65169182204414,,167.6875334738947,,167.92168495752273,"rgba(0, 255, 0, 1.0)",1.870163450966526,169.67893331393498,3.0056552988242773,67.08777280077379,11.027389559809635,True,False,True,False,True,10.493520666619965,0.0,0.0,0.0,0.0,0,0.9838966836734692,0.9455676020408166,False,False,False,False,0.1533886891411274,0.10188544711309348,False,False,False,False,9785.0,8386.644020705977,False,False,False,False,258.0595263499641,False,False,False,False
2025-06-09 17:00:00+00:00,175.26,176.73,175.26,176.67,129.0,,,,,,,,,,,,,,,,,,,,,,,,170.58117481098506,170.87010699453543,170.89178881315584,171.12897688488988,171.2061971867008,172.6738248381146,166.89585586594455,166.87175190663905,164.99345568312225,164.3069111885564,163.55582588091895,164.58597471895365,164.59017113145444,,,,,,,,,,,,,,,,,,,,,171.143566740413,170.43601756352766,170.81163331047236,172.14208590311412,171.2199656700495,167.71139145984608,166.48903355273185,166.46988830164184,165.84475455842917,165.78896719501768,164.04228708913902,163.6715876590175,,167.71139145984608,,167.9569277962948,"rgba(0, 255, 0, 1.0)",2.0081977891527636,169.71740114218284,3.462108610701327,71.59783771569136,14.990371307574463,True,False,True,False,True,12.84942747959306,0.0,0.0,0.0,0.0,0,0.9980570154483194,0.9296066252587994,False,False,False,False,0.22912338010285804,0.16550441360797577,False,False,False,False,9914.0,8410.32395836945,False,False,False,False,256.0586034608173,False,False,False,False
2025-06-09 18:00:00+00:00,176.67,176.83,176.0,176.7,246.0,,,,,,,,,,,,,,,,,,,,,,,,170.7003520455412,170.95964065995517,170.98009498860557,171.19656939338236,171.27210623358255,172.7076625192729,166.94377076580227,166.91968981668688,165.0442922296591,164.35798056094276,163.59534137268278,164.61888149727022,164.62305747461608,,,,,,,,,,,,,,,,,,,,,171.42055846971604,170.5990330205833,170.89771241428716,172.18611404766787,171.25532551694153,167.75805836441643,166.53781474885395,166.51872404020432,165.8948921566754,165.8392182061835,164.0934405194748,163.71022729682556,,167.75805836441643,,168.0252223343932,"rgba(0, 255, 0, 1.0)",2.1349450232382887,169.79205613841185,3.235654214228971,74.62998993932213,17.633473738189096,True,False,True,False,True,12.900105570058628,0.0,0.0,0.0,0.0,0,1.005626728550084,0.9213211685793307,False,False,False,False,0.2513978479026827,0.20845113075532923,False,False,False,False,10160.0,8437.450718704808,False,False,False,False,255.90265612033954,False,False,False,False
2025-06-09 19:00:00+00:00,176.64,176.71,175.13,175.13,345.0,,,,,,,,,,,,,,,,,,,,,,,,170.83624400646372,171.06193685162964,171.08095878136194,171.27378016960208,171.34721041656323,172.74369731529367,167.00424655467256,166.9802109895258,165.10958575572766,164.42390723921963,163.6467200271639,164.66143651636216,164.66558498772937,,,,,,,,,,,,,,,,,,,,,171.7065019891737,170.7824925524831,170.9964399679294,172.23449144781148,171.29620154517065,167.8163774986089,166.59964658674005,166.580636652265,165.958829055448,165.90333109340202,164.1595949897463,163.76044015464402,,167.8163774986089,,168.10522012578951,"rgba(0, 255, 0, 1.0)",2.2007553944734495,169.87741132819272,2.3867207982302836,71.58884007262238,17.633473738189096,True,False,True,False,False,9.232301743707445,0.0,0.0,0.0,0.0,0,1.0031405640326108,0.9238333914919268,False,False,False,False,0.2251698027003824,0.2168104667278558,False,False,False,False,9815.0,8458.808071903182,False,False,False,False,257.2840102890164,False,False,False,False
2025-06-10 14:00:00+00:00,176.75,178.05,176.7,177.78,2535.0,,,,,,,,,,,,,,,,,,,,,,,,171.95530548573444,171.9514579705412,171.96043746514843,171.97752025462964,172.036162242018,173.1363840228802,167.5140491003063,167.4902036364794,165.64593768306355,164.96189246753818,164.06747327147565,165.0153933565167,165.0193352816769,,,,,,,,,,,,,,,,,,,,,173.63062799720987,172.1982514250927,171.85800400034782,172.72462940565634,171.69314681349692,168.3152170073689,167.11743645667573,167.0989405730677,166.48921754907113,166.4347758170171,164.69817477747017,164.17236147221962,,168.3152170073689,,168.76649342130813,"rgba(0, 255, 0, 1.0)",2.352276547294691,170.59235314309058,3.0556130252524096,72.58872776301575,17.633473738189096,True,False,True,False,False,13.641992143212057,0.0,0.0,0.0,0.0,0,1.0051127630877321,0.9036730340955431,False,False,False,False,0.30328304534546396,0.2600467560366599,False,False,False,False,12350.0,8519.136628927938,False,False,False,False,292.59743648608594,False,False,False,False
2025-06-10 15:00:00+00:00,177.445,178.46,177.18,177.43,3595.0,,,,,,,,,,,,,,,,,,,,,,,,173.05701161402945,172.89042563682423,172.891368375064,172.76559211788634,172.8098498344182,173.6127619019905,168.16923927643953,168.14575504305594,166.3420087400597,165.66308232577867,164.6296057736456,165.4919421290244,165.49561629321374,,,,,,,,,,,,,,,,,,,,,174.92886145953798,173.46050039426294,172.7791826303456,173.3026898747841,172.1912910716761,168.95284272362642,167.78413292989538,167.7663351153959,167.17398070992905,167.12105833432275,165.40122313709557,164.72326680723873,,168.95284272362642,,169.50198496998163,"rgba(0, 255, 0, 1.0)",2.4778179117120938,171.3578425933166,2.450606793171389,72.31926344975874,17.633473738189096,True,False,True,False,False,12.848168078012396,0.0,0.0,0.0,0.0,0,1.0126550478882081,0.8985398021667454,False,False,False,False,0.32514114038942943,0.29259394821304463,False,False,False,False,8755.0,8522.793425378666,False,False,False,False,343.7974762304877,False,False,False,False
2025-06-10 16:00:00+00:00,177.26,178.08,177.26,177.36,1756.0,,,,,,,,,,,,,,,,,,,,,,,,173.44388709756217,173.23650728424715,173.23513455042846,173.0686906944694,173.1078828153804,173.80498385012922,168.4557750632333,168.43250897020332,166.65017789764445,165.97500231298415,164.8852144748489,165.7096991232845,165.71325338398617,,,,,,,,,,,,,,,,,,,,,175.28525031417507,173.8749642658696,173.12209427856635,173.5321157617355,172.4008918076712,169.22981252594053,168.07644701017597,168.05898182158285,167.47532741633646,167.42316635098413,165.71450708080977,164.97394772527707,,169.22981252594053,,169.79544895510105,"rgba(0, 255, 0, 1.0)",2.590469222513649,171.65258209270866,2.203237103798976,71.93863976949378,17.633473738189096,True,False,True,False,False,12.687906883174964,0.0,0.0,0.0,0.0,0,1.004177906441213,0.9111783669978291,False,False,False,False,0.3153091062399987,0.30395152722652163,False,False,False,False,6999.0,8499.16872110923,False,False,False,False,365.69208900210805,False,False,False,False
2025-06-10 17:00:00+00:00,177.36,177.5,176.7,177.12,3622.0,,,,,,,,,,,,,,,,,,,,,,,,173.9945735613576,173.74905682109028,173.74497636707386,173.53392430363374,173.56551481352756,174.1058920872964,168.96765210548958,168.94492557315195,167.21058454914038,166.54580840470973,165.36377725284154,166.118438505639,166.12176821723077,,,,,,,,,,,,,,,,,,,,,175.68221583729468,174.43185213378374,173.6349992892174,173.8891962233622,172.75119426860675,169.71973191491793,168.60070577140903,168.58391798017985,168.0188553644324,167.96832136510355,166.28910431549488,165.44349765107725,,169.71973191491793,,170.2792193870825,"rgba(0, 255, 255, 0.75)",2.6551624744567786,172.1175072118762,1.8840627781722774,70.94031439265079,17.633473738189096,True,False,True,False,False,12.13179846267083,0.0,0.0,0.0,0.0,0,1.0065154120915463,0.9041209154650091,False,False,False,False,0.2784624817041115,0.29120700446531655,False,False,False,False,3377.0,8419.7552525649,False,False,False,False,416.1774829710676,False,False,False,False
2025-06-10 18:00:00+00:00,177.12,177.25,176.07,177.21,834.0,,,,,,,,,,,,,,,,,,,,,,,,174.089894149114,173.8406236028811,173.83616239678167,173.61945146829456,173.6496727005921,174.1621575151157,169.07351247172844,169.05092058613715,167.32800901835836,166.6659742918842,165.46635675152507,166.2062792775983,166.20956102541948,,,,,,,,,,,,,,,,,,,,,175.7377003953475,174.52388413490138,173.7273557227668,173.95561891153528,172.82015454300526,169.82031232364952,168.70943930382884,168.69280407933147,168.13205234096225,168.08189580743993,166.41027200770876,165.54418776851688,,169.82031232364952,,170.37417010377695,"rgba(0, 255, 255, 0.75)",2.7094599009678353,172.20559625951267,1.8470115533725857,70.41003025187975,17.633473738189096,True,False,True,False,False,12.283994501442695,0.0,0.0,0.0,0.0,0,0.9992379058979454,0.9077203445990726,False,False,False,False,0.25051999404695097,0.27086349925613373,False,False,False,False,4211.0,8354.50323314529,False,False,False,False,422.6553514521363,False,False,False,False
2025-06-10 19:00:00+00:00,177.21,177.635,176.715,177.37,338.0,,,,,,,,,,,,,,,,,,,,,,,,174.13204020372348,173.88090932996732,173.8762829543869,173.65697931041532,173.68664691305364,174.18758428247872,169.11775824851057,169.09521775892878,167.376737135294,166.7157468863296,165.50884091313478,166.2427829491509,166.2460452690603,,,,,,,,,,,,,,,,,,,,,175.76624163903097,174.5652543824073,173.7678631866257,173.98527749576988,172.85013583393533,169.8625278310832,168.75480320432138,168.73822785639413,168.1791571288674,168.1291479287833,166.4604268117233,165.58590518954705,,169.8625278310832,,170.41474162571697,"rgba(0, 255, 255, 0.75)",2.7613791403489727,172.24382446159333,1.8563823647044873,70.31670504227758,17.633473738189096,True,False,True,False,False,12.558214436368512,0.0,0.0,0.0,0.0,0,0.9976198347107436,0.9053884297520666,False,False,False,False,0.2832668496253955,0.2770651744407646,False,False,False,False,4549.0,8295.503183019006,False,False,False,False,421.3428653831109,False,False,False,False
